iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,688.715,2,9.68142,14.0352,40.3767,56.2966,0.173307,0.00454986,0.048954,0.155872,0.971554,0.220882,0.721295,0.0670367,0.0883693,0.161339
511,684.265,2,9.68156,14.0367,40.3733,56.296,0.173081,0.00452124,0.0489629,0.155864,0.97167,0.220872,0.721088,0.0671014,0.0883481,0.161374
512,689.695,2,9.68164,14.0395,40.373,56.2977,0.173052,0.00455363,0.0489741,0.155863,0.971672,0.220863,0.720974,0.0671526,0.0883501,0.161309
513,686.973,2,9.6817,14.0413,40.3723,56.2991,0.173196,0.00452535,0.0489604,0.155876,0.971685,0.220883,0.721177,0.0672168,0.0882779,0.161309
514,687.774,2,9.68185,14.0419,40.3698,56.3057,0.173135,0.00449741,0.0489574,0.155873,0.971712,0.220865,0.721332,0.0672354,0.0883882,0.161345
515,677.83,2,9.68212,14.0444,40.3706,56.3118,0.172956,0.00446982,0.0489619,0.15586,0.971761,0.220871,0.721333,0.0672484,0.0883747,0.16133
516,680.951,2,9.68245,14.0451,40.371,56.3106,0.172696,0.00449572,0.0489668,0.155894,0.971752,0.220845,0.721269,0.0672589,0.0883315,0.161324
517,678.926,2,9.6826,14.0475,40.3695,56.3113,0.172619,0.00446847,0.0489631,0.155898,0.971758,0.220869,0.721284,0.067271,0.088335,0.161258
518,682.607,2,9.68232,14.044,40.3699,56.3122,0.172649,0.00444155,0.0489497,0.155916,0.971719,0.220889,0.721392,0.0672851,0.0883598,0.161203
519,678.904,2,9.68204,14.044,40.3693,56.3149,0.17265,0.00441496,0.0489454,0.155903,0.971659,0.220874,0.7213,0.0672997,0.0883294,0.161278
520,679.643,2,9.68197,14.0409,40.3676,56.3211,0.172557,0.00438868,0.0489444,0.155915,0.971692,0.220859,0.721066,0.0672725,0.088297,0.16134
521,696.771,2,9.6819,14.0431,40.3674,56.3206,0.17259,0.00436271,0.0489389,0.155956,0.971638,0.220876,0.721406,0.0672825,0.088331,0.161432
522,687.104,2,9.68191,14.0437,40.368,56.3183,0.172588,0.00433705,0.04893,0.155956,0.971646,0.220915,0.721534,0.0673225,0.0883811,0.161458
523,679.17,2,9.68204,14.0415,40.3646,56.3169,0.172868,0.00431168,0.0488962,0.155968,0.971707,0.220916,0.721724,0.0673058,0.0883824,0.161466
524,684.191,2,9.68208,14.0397,40.363,56.3158,0.17259,0.00428662,0.0489162,0.155957,0.97173,0.220913,0.721562,0.0673058,0.0884214,0.161493
525,688.556,2,9.68199,14.0408,40.3608,56.3141,0.172517,0.00426184,0.0489132,0.155986,0.97166,0.22089,0.72147,0.0673035,0.0885041,0.161526
526,684.43,2,9.68218,14.0432,40.3624,56.312,0.172656,0.00423734,0.0489235,0.155964,0.971649,0.220886,0.721164,0.067263,0.0884864,0.161549
527,681.574,2,9.68222,14.0461,40.3607,56.3094,0.173043,0.00421313,0.0488987,0.155971,0.971653,0.220916,0.720926,0.0672257,0.0884672,0.161539
528,683.097,2,9.68248,14.0482,40.3581,56.306,0.173468,0.00418919,0.0488681,0.155978,0.97172,0.220937,0.720996,0.0672473,0.0883651,0.161571
529,695.239,2,9.68256,14.05,40.3577,56.3063,0.173264,0.00421005,0.0488984,0.155976,0.971754,0.220928,0.720621,0.0672881,0.0883743,0.16154
530,688.855,2,9.68248,14.0468,40.3584,56.3127,0.17337,0.00418639,0.0488941,0.155964,0.971788,0.220963,0.720641,0.067358,0.0883615,0.161536
531,696.26,2,9.68234,14.0469,40.3588,56.3125,0.173256,0.00428861,0.0489121,0.155956,0.971759,0.220973,0.720532,0.0674129,0.0884247,0.161485
532,691.491,2,9.68233,14.0476,40.3582,56.3151,0.173552,0.00426478,0.0488865,0.155979,0.971785,0.220957,0.720507,0.0674477,0.0884783,0.161466
533,697.814,2,9.68229,14.0464,40.3569,56.3175,0.173529,0.00424122,0.0488904,0.156016,0.971741,0.220934,0.720494,0.0674683,0.0885425,0.161504
534,685.233,2,9.68217,14.0446,40.3565,56.3087,0.173395,0.0048267,0.0488895,0.156016,0.971692,0.220943,0.720621,0.0674849,0.0884907,0.161437
535,695.326,2,9.68223,14.0443,40.3545,56.3102,0.173218,0.00480032,0.0489137,0.156033,0.971638,0.220953,0.72052,0.0674669,0.0885331,0.161499
536,686.326,2,9.68222,14.0422,40.3549,56.3111,0.172852,0.00477423,0.0489454,0.156035,0.971609,0.220956,0.720314,0.0674821,0.0885083,0.161511
537,685.571,2,9.6823,14.0417,40.3554,56.3096,0.172746,0.00474843,0.0489508,0.156049,0.97162,0.220953,0.720272,0.0674748,0.0885425,0.161468
538,674.292,2,9.68243,14.0439,40.3554,56.3068,0.172791,0.0047229,0.0489469,0.156014,0.971647,0.220957,0.720124,0.0674532,0.0885147,0.161543
539,688.777,2,9.68252,14.0448,40.3529,56.2986,0.172993,0.00469764,0.048926,0.156011,0.971716,0.220974,0.720011,0.0675079,0.0885845,0.161529
540,682.17,2,9.6828,14.0455,40.3514,56.2926,0.172743,0.00467265,0.0489324,0.156025,0.971719,0.220961,0.719795,0.0675394,0.0886156,0.161541
541,682.664,2,9.68285,14.044,40.3512,56.2923,0.172389,0.00464793,0.0489493,0.156058,0.971678,0.220943,0.719769,0.0675348,0.0885707,0.161564
542,676.489,2,9.68294,14.0436,40.3482,56.2925,0.172344,0.00462347,0.0489506,0.156056,0.971686,0.220926,0.719625,0.0675084,0.0885304,0.161578
543,693.503,2,9.68313,14.0447,40.3478,56.2927,0.172445,0.00459926,0.0489473,0.156058,0.971707,0.220914,0.719574,0.0675527,0.0885939,0.161591
544,688.511,2,9.68326,14.0458,40.349,56.2911,0.172419,0.00457531,0.0489498,0.156048,0.971747,0.220906,0.719528,0.0675584,0.088662,0.161638
545,681.979,2,9.68327,14.0449,40.349,56.2964,0.172425,0.0045516,0.0489469,0.156053,0.971758,0.220907,0.719394,0.0675243,0.0886847,0.16165
546,682.524,2,9.68322,14.0458,40.3501,56.3035,0.172654,0.00454045,0.0489368,0.156037,0.971762,0.220907,0.719074,0.0675235,0.0886925,0.161638
547,691.72,2,9.68347,14.0486,40.3493,56.3033,0.173031,0.00480086,0.0489184,0.156041,0.971767,0.220956,0.718936,0.0674922,0.0887342,0.161571
548,682.687,2,9.68379,14.0503,40.35,56.2997,0.172728,0.00477636,0.0489316,0.156074,0.971786,0.220947,0.718991,0.0674374,0.0887497,0.161573
549,679.947,2,9.68393,14.0516,40.3495,56.3004,0.172446,0.00475212,0.0489437,0.156081,0.971818,0.220954,0.71894,0.0674521,0.0886877,0.161607
550,691.037,2,9.6839,14.0489,40.3502,56.3016,0.172587,0.00472812,0.0489476,0.156068,0.971891,0.220953,0.71888,0.0673994,0.0887192,0.161668
551,691.643,2,9.68396,14.0478,40.3526,56.3049,0.172657,0.00470436,0.0489483,0.156071,0.971891,0.220959,0.718556,0.067412,0.0887708,0.161712
552,684.194,2,9.68408,14.0461,40.3537,56.3095,0.172492,0.00468083,0.0489566,0.156082,0.971853,0.220961,0.718431,0.067411,0.0887886,0.161751
