iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
656,789.918,2,4.42601,17.6338,7.32454,22.6671,0.381652,0.306155,0.619276,0.252682,0.99851,0.453541,0.0518687
657,785.173,2,4.426,17.6342,7.32338,22.6675,0.381653,0.306159,0.619287,0.252694,0.998509,0.453541,0.0518628
658,787.91,2,4.426,17.6341,7.3228,22.6672,0.381653,0.306174,0.619262,0.2527,0.998509,0.453543,0.0518592
659,793.302,2,4.42601,17.634,7.32289,22.6671,0.381662,0.306197,0.619224,0.252718,0.998509,0.453549,0.0518595
660,792.842,2,4.42604,17.6335,7.32254,22.6666,0.381655,0.306244,0.619142,0.252753,0.99851,0.453557,0.0518641
661,805.287,2,4.42601,17.6332,7.32225,22.6663,0.381643,0.306299,0.619202,0.252795,0.99851,0.453558,0.051873
662,797.61,2,4.42599,17.6337,7.32094,22.6667,0.381625,0.30633,0.619229,0.252824,0.99851,0.453555,0.0518787
663,786.506,2,4.42594,17.6342,7.32059,22.6671,0.381621,0.306395,0.619239,0.25287,0.998511,0.453562,0.0518746
664,795.155,2,4.42589,17.6352,7.31858,22.6682,0.381618,0.306452,0.619197,0.252917,0.998512,0.453568,0.0518769
665,803.589,2,4.42594,17.6367,7.3169,22.67,0.381597,0.306498,0.61906,0.252951,0.998511,0.453552,0.0518882
666,797.339,2,4.42588,17.638,7.31542,22.6713,0.381585,0.306578,0.618999,0.253014,0.998512,0.453551,0.0518945
667,796.489,2,4.42584,17.6389,7.31342,22.6726,0.381586,0.306689,0.618843,0.253105,0.998514,0.453559,0.0518988
668,803.782,2,4.42583,17.6402,7.31255,22.6738,0.38159,0.306796,0.61883,0.253189,0.998514,0.453567,0.0519047
669,807.337,2,4.4258,17.6408,7.31175,22.6743,0.381604,0.306886,0.618687,0.253262,0.998514,0.453572,0.0519153
670,801.08,2,4.42578,17.6409,7.31202,22.6741,0.381615,0.306991,0.618506,0.253349,0.998516,0.45358,0.0519257
671,803.807,2,4.42583,17.6406,7.31262,22.6737,0.381613,0.307096,0.618322,0.253437,0.998518,0.453572,0.0519402
672,797.834,2,4.42581,17.6403,7.3114,22.6735,0.381612,0.307217,0.618209,0.253529,0.998519,0.453579,0.0519436
673,803.498,2,4.4258,17.64,7.31084,22.6733,0.38159,0.307352,0.618124,0.253634,0.99852,0.453576,0.051951
