iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,271.008,1,10.4165,10.549,43.2205,51.4957,0.0677365,0.30628,0.733761,0.343564,0.0640653
260,274.325,1,10.4026,10.5785,42.6811,51.2235,0.0691179,0.306284,0.726143,0.333642,0.0644408
261,276.825,1,10.4854,10.4477,43.1484,51.2601,0.0692739,0.306472,0.751759,0.331192,0.0717751
262,277.338,1,10.341,10.5827,41.8944,51.4304,0.0690246,0.310968,0.779965,0.342624,0.0625523
263,265.64,1,10.3974,10.6215,41.7729,51.3306,0.0667487,0.315021,0.766173,0.327942,0.0572451
264,268.795,1,10.4009,10.1917,42.0165,51.0974,0.0681791,0.311019,0.709947,0.341088,0.0582463
265,257.916,1,10.3619,10.3267,42.7176,50.6176,0.0654882,0.314433,0.720017,0.321481,0.0514952
266,266.744,1,10.4098,10.3604,42.1172,50.4812,0.0679375,0.310035,0.749786,0.32782,0.0545991
267,262.476,1,10.4013,10.6712,42.4188,50.3223,0.0664648,0.308258,0.779603,0.331519,0.0522341
268,264.657,1,10.3674,10.4551,41.3088,50.1092,0.0680431,0.306078,0.771474,0.316643,0.0504132
269,259.768,1,10.3751,10.3972,42.1406,50.3813,0.0678163,0.31105,0.735537,0.333104,0.0427721
270,262.478,1,10.3573,11.0471,41.9537,50.4211,0.0684459,0.310923,0.776214,0.326096,0.0414531
271,263.265,1,10.4272,10.9534,41.7806,50.2567,0.0697176,0.308826,0.720266,0.335088,0.0415841
272,257.047,1,10.4302,10.8917,41.8695,50.3543,0.068097,0.30785,0.695829,0.326563,0.0420352
273,257.576,1,10.4357,10.5704,41.8954,50.3013,0.067739,0.310317,0.725419,0.350714,0.0392
274,260.861,1,10.4206,10.8188,40.8728,50.4499,0.0695848,0.30562,0.676878,0.376122,0.0366303
275,262.335,1,10.5152,11.4415,40.3625,50.38,0.0704401,0.297525,0.716235,0.379432,0.0358885
276,248.225,1,10.4626,11.2244,41.138,49.802,0.0669618,0.301997,0.713912,0.368519,0.0300069
277,234.856,1,10.3924,11.2016,40.6664,49.8655,0.0630691,0.30771,0.703837,0.341121,0.0288533
278,235.844,1,10.4289,11.087,40.68,49.6499,0.0637167,0.303573,0.728474,0.340578,0.0279415
279,242.181,1,10.387,10.9993,41.6392,49.5917,0.0656978,0.307744,0.755487,0.324367,0.0279706
280,242.996,1,10.4408,11.0658,42.0011,49.4098,0.0662468,0.307712,0.759561,0.339943,0.0268096
281,247.433,1,10.4461,10.5071,42.2199,49.5087,0.0670038,0.305873,0.732696,0.354936,0.0290896
282,240.997,1,10.4049,10.3282,42.1234,49.5718,0.0652739,0.301539,0.744567,0.336743,0.0285367
283,237.014,1,10.3952,10.3655,41.8214,49.568,0.0631121,0.301266,0.756694,0.356281,0.0288126
284,236.72,1,10.3638,10.1218,41.7937,49.6664,0.0642124,0.304441,0.73853,0.344767,0.0261102
285,235.176,1,10.2934,9.67417,41.7437,49.4577,0.0654835,0.298749,0.764271,0.319797,0.0221851
286,233.406,1,10.374,9.84473,41.7358,49.5111,0.0655333,0.300881,0.775368,0.337772,0.0201959
287,228.021,1,10.3929,9.95258,42.1912,49.6147,0.0644419,0.300573,0.780116,0.33406,0.0189858
288,226.644,1,10.4469,10.8569,41.201,49.5948,0.0629435,0.300536,0.811549,0.335637,0.0204054
289,233.242,1,10.3303,10.9447,40.7409,49.6786,0.0636778,0.308948,0.832387,0.342254,0.020976
290,234.956,1,10.3107,10.6256,41.243,49.6737,0.0653649,0.306268,0.79198,0.344151,0.0194804
291,240.818,1,10.3823,10.2965,42.3338,49.7194,0.0684258,0.307416,0.735328,0.332194,0.0209423
292,241.198,1,10.3995,9.74869,42.4071,49.4953,0.0694303,0.311137,0.717982,0.35276,0.0184807
293,240.011,1,10.3473,9.91091,42.154,49.6452,0.0685926,0.318208,0.810061,0.353598,0.0162511
294,237.622,1,10.366,10.1058,41.3362,49.6016,0.0687282,0.315214,0.785297,0.341126,0.0163403
295,235.402,1,10.2834,9.90738,41.8789,49.5924,0.0661525,0.305395,0.78723,0.342096,0.0183636
296,230.456,1,10.278,9.83156,41.2773,49.5991,0.0649442,0.311129,0.745221,0.338539,0.0182341
297,235.837,1,10.3476,10.5685,41.6509,49.7485,0.067059,0.310871,0.730303,0.336445,0.0187218
298,234.43,1,10.414,10.8825,41.4685,49.7705,0.0672259,0.316573,0.750888,0.319823,0.0186472
299,223.031,1,10.4144,10.8625,41.5163,49.8625,0.0652482,0.317952,0.764055,0.29809,0.0158588
300,221.731,1,10.4119,11.4972,41.0237,49.9769,0.0648081,0.306254,0.733042,0.310199,0.0160293
301,223.928,1,10.4409,11.8336,40.5198,50.1296,0.0653505,0.30959,0.802453,0.305685,0.0155326
302,227.313,1,10.4101,12.0616,40.9716,50.0916,0.0679222,0.312916,0.829902,0.310504,0.0124318
303,222.718,1,10.4169,11.3672,40.7788,50.1728,0.066711,0.312578,0.786603,0.303222,0.0132113
304,226.844,1,10.4357,11.7849,41.8019,50.2247,0.0687877,0.310014,0.775897,0.316475,0.0121072
305,222.946,1,10.4257,11.5244,41.3545,50.2284,0.0655543,0.308795,0.766808,0.344367,0.0134576
306,218.619,1,10.4433,10.9662,41.6883,50.3402,0.0664513,0.310098,0.736804,0.345125,0.0111193
307,221.021,1,10.4099,11.0165,42.3378,50.2787,0.0674228,0.305994,0.696095,0.361502,0.0107582
308,221.382,1,10.4821,10.7338,42.5241,50.3403,0.0674981,0.308641,0.691184,0.351236,0.0119001
309,226.742,1,10.4551,10.9661,42.5082,50.3184,0.0676413,0.306084,0.705158,0.360253,0.0134131
310,216.528,1,10.4362,10.3328,42.0083,50.4171,0.0632584,0.303062,0.676699,0.365585,0.0152521
311,214.302,1,10.4535,10.5613,42.4047,50.5082,0.062267,0.306772,0.672303,0.369724,0.0154015
312,222.688,1,10.4065,10.5311,41.636,50.6148,0.0634138,0.309004,0.688624,0.380476,0.0166344
313,220.199,1,10.425,11.1781,41.7296,50.5014,0.0629324,0.309916,0.776333,0.36097,0.0151947
314,223.077,1,10.4499,10.9334,40.9588,50.5604,0.0631573,0.300069,0.769694,0.375767,0.0167068
315,224.06,1,10.4403,10.8521,41.1819,50.4635,0.0637702,0.297189,0.778239,0.350855,0.0173357
316,224.625,1,10.4064,11.1594,40.9765,50.3167,0.0620385,0.304452,0.788512,0.359293,0.019514
317,227.945,1,10.3786,11.2975,40.8769,50.0752,0.0631016,0.310021,0.783032,0.352163,0.0193682
318,231.946,1,10.3804,11.0424,40.8665,49.9922,0.0662533,0.310646,0.787322,0.333631,0.0170964
319,234.917,1,10.4288,11.1109,41.3166,50.1359,0.0661096,0.310252,0.847951,0.342237,0.0178553
320,235.637,1,10.4347,11.1426,41.3986,50.1074,0.0662978,0.305047,0.843439,0.337241,0.0186238
321,227.134,1,10.4244,11.3557,41.3909,50.112,0.0652543,0.30393,0.892061,0.303555,0.0162016
322,227.214,1,10.483,11.5232,41.2021,50.0997,0.0657389,0.303025,0.855712,0.310161,0.0162953
323,228.618,1,10.423,11.3124,41.7282,50.1333,0.0639345,0.309149,0.847234,0.328835,0.0184662
324,230.078,1,10.4212,10.5334,42.0494,50.1996,0.0667511,0.3071,0.800441,0.304728,0.0169448
325,233.882,1,10.3854,10.95,41.1011,50.3526,0.0661418,0.312767,0.857166,0.321661,0.0176509
326,230.292,1,10.376,11.1386,41.0067,50.4466,0.0666408,0.30889,0.784172,0.329704,0.015773
327,226.03,1,10.4561,11.1027,41.3846,50.4257,0.0651229,0.306706,0.745969,0.322804,0.0177445
328,225.236,1,10.3976,10.9279,42.2894,50.6129,0.0660218,0.314065,0.761803,0.309112,0.0150651
329,225.444,1,10.4036,10.5807,42.1151,50.5554,0.0668464,0.309478,0.776128,0.310385,0.0142205
330,219.177,1,10.3521,10.7806,42.177,50.5186,0.0657948,0.307051,0.766376,0.303874,0.0127009
331,221.751,1,10.3479,10.8271,41.5479,50.6366,0.0659385,0.308081,0.769147,0.3258,0.0127857
332,225.255,1,10.4079,11.4121,41.455,50.5681,0.0680883,0.306264,0.796317,0.316362,0.0120591
333,228.931,1,10.3864,11.5828,40.2449,50.4878,0.0684637,0.305503,0.81088,0.33768,0.0119166
334,223.867,1,10.4148,11.6687,40.2948,50.4589,0.0662842,0.297339,0.853977,0.330282,0.0125927
335,221.218,1,10.4174,11.3804,40.0836,50.5412,0.0665295,0.304428,0.80703,0.314718,0.0122149
336,217.758,1,10.3899,11.8098,40.2703,50.5354,0.0654925,0.307377,0.854124,0.335306,0.0102231
337,213.309,1,10.3957,12.1879,40.5653,50.4901,0.064338,0.311154,0.886572,0.319527,0.00998613
338,212.198,1,10.4112,12.044,40.5087,50.5455,0.0648804,0.31169,0.864206,0.30808,0.00976281
339,216,1,10.4159,12.0543,40.8274,50.552,0.0658232,0.303595,0.897439,0.306325,0.0099101
340,206.414,1,10.4488,12.0104,40.8755,50.5192,0.064063,0.301179,0.836881,0.30509,0.00933745
341,202.812,1,10.3815,11.2561,40.8108,50.4983,0.0644238,0.310956,0.767483,0.319131,0.0077868
342,196.735,1,10.3994,10.8933,41.5067,50.5374,0.064316,0.305429,0.78076,0.298033,0.00679755
343,191.698,1,10.3751,10.8017,41.7593,50.549,0.0641061,0.300455,0.755051,0.300675,0.00602786
344,188.001,1,10.3879,11.1438,41.052,50.5424,0.0630687,0.30235,0.801499,0.309102,0.00547608
345,195.42,1,10.351,11.4271,41.4805,50.5545,0.0660422,0.315493,0.822987,0.298064,0.00496237
346,191.789,1,10.3044,11.0782,40.2603,50.5397,0.0653358,0.315761,0.844409,0.307226,0.0042843
347,190.183,1,10.3248,10.6046,40.4504,50.5808,0.0650649,0.310296,0.816184,0.309447,0.00446692
348,191.781,1,10.3806,10.4982,41.2414,50.5554,0.0639109,0.309393,0.768844,0.342325,0.00529751
349,184.342,1,10.372,10.5735,42.2833,50.5965,0.0637068,0.308806,0.703706,0.351359,0.0043259
350,186.496,1,10.3865,10.547,41.7121,50.593,0.0645482,0.311792,0.712404,0.344725,0.00434543
351,191.606,1,10.3617,10.6386,42.5453,50.609,0.0662284,0.312733,0.774881,0.330351,0.00410564
352,193.494,1,10.32,10.8377,41.423,50.6081,0.0673763,0.313092,0.791325,0.337563,0.00359839
353,190.604,1,10.3191,10.5093,41.6011,50.6212,0.0676711,0.310274,0.752295,0.332994,0.00342466
354,193.999,1,10.4332,10.279,42.3939,50.6307,0.0676483,0.306217,0.778889,0.340082,0.00399479
355,189.463,1,10.4518,10.1198,41.4897,50.6751,0.0664806,0.309158,0.785119,0.353053,0.0036658
356,185.97,1,10.4613,10.669,42.0107,50.6948,0.0654915,0.305681,0.841632,0.374881,0.00314657
357,187.276,1,10.4516,11.2719,41.1696,50.6833,0.0657018,0.305624,0.900038,0.359679,0.00315767
358,196.079,1,10.4451,12.0315,40.9082,50.7021,0.0682957,0.30558,0.9224,0.361686,0.00316134
359,192.669,1,10.4483,11.465,40.4537,50.7113,0.0680004,0.304582,0.90521,0.366061,0.00296397
360,182.814,1,10.4361,11.7204,39.5062,50.7146,0.0660863,0.301494,0.875053,0.364185,0.00261924
361,182.625,1,10.4422,11.4328,40.7342,50.7282,0.0659651,0.297849,0.894895,0.352236,0.00268537
362,181.642,1,10.4108,10.8574,41.255,50.7285,0.0658,0.301668,0.841021,0.338509,0.00282294
363,184.529,1,10.3979,10.9706,40.5142,50.7171,0.06682,0.305335,0.828375,0.327274,0.00292632
364,180.996,1,10.4527,11.1258,40.8381,50.7163,0.0659784,0.304365,0.845063,0.325767,0.00286354
365,179.946,1,10.5094,11.8417,40.8123,50.6978,0.0658727,0.30367,0.855128,0.323643,0.00286074
366,182.229,1,10.4405,12.0098,40.8816,50.7098,0.0653913,0.309227,0.797356,0.328638,0.00319236
367,190.529,1,10.4359,11.7205,40.2293,50.7035,0.0665802,0.304001,0.871282,0.345132,0.00338756
368,195.246,1,10.4297,11.0453,40.7119,50.7092,0.0677242,0.303363,0.84455,0.337876,0.00385999
369,194.463,1,10.4155,11.2971,40.6067,50.7022,0.0675919,0.302511,0.886445,0.328047,0.00371267
370,187.456,1,10.3954,12.0152,40.2988,50.6944,0.0670755,0.302854,0.854994,0.330803,0.00306811
371,183.021,1,10.392,12.0424,39.929,50.6933,0.065129,0.308498,0.890741,0.328196,0.00304655
372,176.443,1,10.3709,12.3762,39.8252,50.6821,0.0624616,0.308527,0.902655,0.340339,0.0029326
373,170.172,1,10.4334,11.753,40.1496,50.6491,0.0635628,0.30937,0.84172,0.329089,0.0024257
374,173.233,1,10.4275,12.3398,39.4316,50.6428,0.0642831,0.310033,0.895158,0.321806,0.0024106
375,163.606,1,10.4368,12.3601,40.6102,50.6418,0.0629501,0.309575,0.870114,0.309313,0.00209971
376,175.733,1,10.4143,12.2159,40.4165,50.6417,0.0660705,0.312205,0.832933,0.323178,0.00227785
377,184.341,1,10.3938,11.9063,40.1126,50.644,0.0691036,0.315737,0.833422,0.314152,0.0023415
378,182.547,1,10.3647,11.641,40.806,50.6408,0.0676455,0.315816,0.817111,0.333696,0.00237239
379,176.986,1,10.3903,11.1876,41.0748,50.617,0.0656188,0.312395,0.80441,0.354018,0.00235039
380,173.326,1,10.3544,10.7018,41.5343,50.615,0.0649932,0.313661,0.786203,0.360667,0.00216582
381,176.74,1,10.4175,10.5597,42.3718,50.6141,0.067125,0.305432,0.739524,0.347704,0.00230706
382,183.535,1,10.4114,10.4743,42.1434,50.6141,0.0686439,0.30495,0.808333,0.337408,0.00239302
383,185.069,1,10.3992,10.3197,42.1814,50.6328,0.0682374,0.307263,0.848512,0.328032,0.00254575
384,173.42,1,10.3744,9.84958,42.7138,50.5792,0.0645971,0.315017,0.875983,0.335573,0.00224344
385,166.758,1,10.4465,10.0393,43.5701,50.6017,0.064536,0.314659,0.869621,0.347268,0.00179954
386,160.528,1,10.4586,10.2597,42.7864,50.5838,0.0640125,0.312154,0.856569,0.322137,0.00168424
387,162.099,1,10.3715,10.7667,41.9347,50.5831,0.0637945,0.310836,0.757892,0.335568,0.00184972
388,161.671,1,10.3797,10.5846,41.9089,50.5851,0.0640506,0.30998,0.744184,0.325963,0.00188688
389,161.125,1,10.378,11.2187,41.6166,50.5862,0.0642859,0.315159,0.732442,0.322989,0.0018139
390,161.965,1,10.3944,10.9351,42.2803,50.591,0.0653633,0.311473,0.714854,0.306237,0.00183322
391,161.249,1,10.4511,10.5801,42.6963,50.5888,0.0644394,0.312936,0.685119,0.3126,0.00209381
392,163.622,1,10.4092,9.93098,42.519,50.5935,0.066613,0.312173,0.703689,0.290948,0.00192347
393,167.667,1,10.4549,9.7751,43.5898,50.5847,0.0667925,0.307866,0.713809,0.312487,0.00204388
394,164.57,1,10.4285,10.1509,43.6583,50.5818,0.0655253,0.310516,0.70784,0.328031,0.00193915
395,170.488,1,10.4109,10.4298,43.0477,50.5748,0.0661149,0.314207,0.757858,0.318788,0.00213065
396,162.838,1,10.4116,10.0016,43.118,50.5589,0.0632918,0.311914,0.719376,0.316121,0.00232999
397,159.851,1,10.3871,10.3074,42.2091,50.5672,0.0631834,0.311048,0.722508,0.31565,0.0020605
398,157.848,1,10.3979,10.0924,42.7294,50.5659,0.0630258,0.306299,0.72587,0.321452,0.00193744
399,163.187,1,10.4199,10.5953,42.2498,50.5923,0.0645295,0.309106,0.757382,0.336035,0.00185154
400,164.431,1,10.4081,10.4002,42.1019,50.5719,0.0645953,0.306972,0.739231,0.331308,0.00197594
401,168.32,1,10.4149,10.042,42.3631,50.5655,0.0655867,0.306566,0.757864,0.332809,0.00201763
402,168.374,1,10.4877,10.8571,42.5546,50.5627,0.066297,0.309954,0.684424,0.344967,0.00207372
403,174.295,1,10.5554,11.7184,42.0468,50.5782,0.0679398,0.308498,0.711787,0.334633,0.00220387
404,170.795,1,10.4885,11.6464,41.8548,50.5837,0.0661733,0.312,0.692775,0.358587,0.00212234
405,170.423,1,10.4509,10.8546,41.0768,50.5911,0.0687553,0.306939,0.722837,0.363586,0.00155613
406,172.667,1,10.4012,10.8485,40.8598,50.589,0.0698386,0.305052,0.69167,0.361329,0.0015469
407,162.634,1,10.4261,11.158,41.646,50.5799,0.0669245,0.305821,0.694733,0.349095,0.0014918
408,167.789,1,10.3885,9.91946,41.9425,50.576,0.0672628,0.307162,0.712019,0.349743,0.00167637
409,165.183,1,10.3953,9.86142,41.9205,50.5832,0.066658,0.307303,0.719855,0.35145,0.00159687
410,169.973,1,10.3851,10.3304,41.7292,50.5796,0.0680273,0.310058,0.732859,0.349816,0.00159134
411,168.15,1,10.4047,9.71948,42.4702,50.5779,0.0676597,0.313192,0.720578,0.352162,0.00161308
412,158.594,1,10.4417,10.2534,42.2705,50.578,0.0660357,0.30613,0.75072,0.330181,0.00141892
413,157.111,1,10.4124,10.035,42.4712,50.5853,0.0652511,0.305584,0.763949,0.329876,0.00141362
414,146.906,1,10.4112,10.0018,42.8234,50.5796,0.0631286,0.308981,0.688684,0.345998,0.00126989
415,144.166,1,10.4548,10.0495,42.8531,50.5675,0.0631838,0.305495,0.675917,0.343255,0.00122619
416,146.278,1,10.4225,9.71834,42.7815,50.5519,0.0633624,0.30576,0.655028,0.337201,0.00134644
417,146.632,1,10.4289,10.4486,42.1925,50.5341,0.0639034,0.304588,0.680258,0.350152,0.00117514
418,141.583,1,10.4755,10.2837,42.5655,50.543,0.0638793,0.298766,0.683469,0.364371,0.00098905
419,140.316,1,10.4272,9.9806,42.6251,50.5308,0.0630244,0.30468,0.754005,0.33794,0.000978704
420,144.958,1,10.3792,10.3016,42.7994,50.5222,0.0649992,0.312399,0.747332,0.324211,0.000944991
421,138.771,1,10.3953,9.59066,42.4979,50.5275,0.0653504,0.307396,0.705395,0.335056,0.000769227
422,139.44,1,10.3937,10.128,41.9195,50.5223,0.0659282,0.310215,0.792503,0.321139,0.000688303
423,134.763,1,10.3523,10.2257,41.6628,50.5276,0.0661134,0.308516,0.753195,0.323439,0.000571542
424,128.092,1,10.4353,10.7044,41.8946,50.5316,0.0644362,0.308199,0.781604,0.3263,0.000535997
425,125.139,1,10.3936,10.8391,42.1135,50.5341,0.0638676,0.311484,0.762353,0.335366,0.000493531
426,125.313,1,10.4397,11.0134,42.0143,50.5325,0.0636334,0.308827,0.802218,0.316117,0.000536882
427,127.512,1,10.4414,10.6858,41.8228,50.5359,0.0646892,0.314884,0.779685,0.336637,0.000493092
428,127.268,1,10.44,11.2116,41.6351,50.5329,0.0642723,0.306904,0.788592,0.329327,0.000519986
429,128.492,1,10.4118,11.4213,41.5372,50.5401,0.0654843,0.309737,0.805453,0.294697,0.000511474
430,131.002,1,10.4598,11.4529,41.4993,50.5419,0.0646803,0.311639,0.841538,0.31933,0.000553721
431,133.186,1,10.4515,11.0859,41.5458,50.5424,0.0663318,0.311735,0.797899,0.320478,0.000528769
432,136.796,1,10.4206,11.5788,40.4964,50.5407,0.0667148,0.314459,0.86887,0.31927,0.000517438
433,140.437,1,10.3933,11.6681,40.3088,50.5415,0.0672928,0.305095,0.896017,0.340335,0.000505403
434,138.647,1,10.4447,11.9848,40.4407,50.5391,0.0663372,0.308612,0.917765,0.357242,0.000494055
435,137.111,1,10.3928,12.0619,39.9747,50.5369,0.065141,0.315003,0.916763,0.372524,0.000491128
436,132.181,1,10.4147,10.9687,40.8336,50.5357,0.064586,0.313739,0.874884,0.360694,0.000488903
437,126.496,1,10.4612,11.7712,40.542,50.5317,0.0649777,0.306691,0.871884,0.358226,0.000396185
438,125,1,10.3803,11.124,40.7248,50.5324,0.0643015,0.310739,0.946968,0.349201,0.000365896
439,119.984,1,10.4106,11.3273,40.73,50.5316,0.0637557,0.311941,0.900016,0.351246,0.000343407
440,119.942,1,10.4602,10.9948,40.7507,50.5324,0.0640213,0.302124,0.846518,0.371826,0.00035319
441,116.009,1,10.4355,10.9153,41.3386,50.5314,0.0638137,0.31036,0.812282,0.346577,0.000337401
442,117.867,1,10.4782,11.0065,41.2461,50.5327,0.0666932,0.31194,0.7341,0.336814,0.000308623
443,120.451,1,10.4374,10.8314,42.0471,50.5335,0.0679713,0.311615,0.749858,0.343382,0.000278429
444,124.908,1,10.4492,11.2796,40.9635,50.5352,0.0691986,0.3069,0.777069,0.337533,0.000292844
445,128.263,1,10.5463,12.315,40.715,50.5379,0.071246,0.310476,0.77131,0.338624,0.000279398
446,127.892,1,10.5283,11.957,41.2398,50.5357,0.0714558,0.308462,0.733574,0.342533,0.000276042
447,115.691,1,10.4764,11.2084,42.1638,50.5328,0.0696492,0.307931,0.765385,0.312937,0.000219813
448,109.669,1,10.4597,10.5029,42.7493,50.5316,0.0688844,0.302369,0.757521,0.303132,0.00020366
449,108.082,1,10.4519,10.9359,41.9885,50.5323,0.0675138,0.303955,0.780264,0.32698,0.000194104
450,108.393,1,10.3499,10.7838,41.1661,50.5318,0.067456,0.312129,0.799831,0.325942,0.000180951
451,107.681,1,10.4123,11.155,40.5038,50.5311,0.067909,0.304711,0.817798,0.335523,0.000168909
452,102.828,1,10.4199,11.6645,40.8465,50.5315,0.0661655,0.305341,0.81659,0.334916,0.000167916
453,103.622,1,10.3755,11.5739,40.4098,50.5318,0.0665466,0.310352,0.81898,0.330415,0.000163674
454,104.946,1,10.397,11.6414,40.698,50.5315,0.0661013,0.314217,0.876513,0.324322,0.000171204
455,98.346,1,10.4301,11.7493,40.2735,50.5305,0.063197,0.312626,0.854366,0.322838,0.000191261
456,101.572,1,10.4915,12.1481,40.1786,50.5308,0.0661659,0.308851,0.854004,0.316058,0.000170358
457,107.072,1,10.5171,12.249,40.8479,50.5296,0.0666259,0.303376,0.820519,0.334047,0.000197714
458,108.701,1,10.4746,11.4104,40.6815,50.5295,0.0664854,0.308994,0.777534,0.341303,0.000214219
459,105.08,1,10.4717,12.0944,40.1514,50.5281,0.0661413,0.307069,0.792144,0.350225,0.000186652
460,99.8546,1,10.4571,11.7983,40.3887,50.5265,0.0648756,0.307364,0.781556,0.33141,0.000187088
461,100.207,1,10.4025,11.3253,40.075,50.526,0.0637709,0.310034,0.792026,0.332164,0.000202524
462,112.383,1,10.4027,11.521,40.7706,50.5266,0.0660002,0.307061,0.817006,0.337242,0.000237973
463,112.959,1,10.3879,11.9822,40.6724,50.5254,0.0641828,0.313478,0.795941,0.363556,0.00026973
464,110.398,1,10.4195,12.2042,40.7861,50.5267,0.06376,0.307696,0.821183,0.341391,0.000275735
465,112.18,1,10.4422,11.953,40.5248,50.5248,0.0652706,0.301613,0.824452,0.335101,0.000262637
466,112.597,1,10.3882,12.0638,39.7873,50.526,0.0658156,0.307091,0.843978,0.308815,0.000254118
467,113.411,1,10.3419,11.7924,40.0449,50.5236,0.0642745,0.313472,0.892329,0.326034,0.000263644
468,120.693,1,10.3573,12.0509,38.9228,50.5241,0.0650393,0.306378,0.926346,0.361678,0.000283792
469,127.148,1,10.3987,12.8718,39.1495,50.5242,0.0669016,0.310229,0.950447,0.3573,0.000294461
470,134.86,1,10.399,11.795,38.5389,50.5246,0.0685826,0.30238,0.910374,0.37572,0.000332621
471,128.459,1,10.3976,11.8138,39.2888,50.5199,0.0689578,0.307209,0.908063,0.365629,0.000259567
472,124.172,1,10.3817,11.7481,39.4915,50.52,0.0666218,0.302207,0.923272,0.333618,0.000304618
473,134.268,1,10.3261,11.441,40.0326,50.5194,0.0687855,0.308244,0.939288,0.316141,0.000357037
474,142.921,1,10.3338,11.8181,38.9505,50.5198,0.0705553,0.309741,0.910814,0.322854,0.000408688
475,137.142,1,10.4,11.7684,39.7615,50.5196,0.0675419,0.306624,0.900377,0.309641,0.000488454
476,129.382,1,10.4151,12.0754,39.591,50.516,0.0645481,0.307923,0.918044,0.315398,0.000487796
477,126.262,1,10.42,12.6292,40.2799,50.517,0.0635714,0.309496,0.921593,0.328533,0.000459165
478,127.388,1,10.5078,12.7462,40.2899,50.5179,0.0647371,0.303254,0.8935,0.327588,0.000465546
479,130.793,1,10.4476,11.916,40.1755,50.5166,0.0656482,0.309929,0.878954,0.340554,0.000443116
480,120.039,1,10.4304,11.968,40.3689,50.5136,0.0629634,0.303289,0.844298,0.337921,0.000421439
481,123.281,1,10.4517,11.6798,40.3438,50.5121,0.0649783,0.302685,0.867187,0.328245,0.000394049
482,124.467,1,10.4095,11.6632,40.5599,50.5094,0.0660293,0.299159,0.884391,0.339505,0.000339283
483,118.815,1,10.4326,11.3516,40.8728,50.5099,0.0646272,0.303452,0.86847,0.34971,0.000321344
484,130.376,1,10.4261,10.3241,41.3149,50.5128,0.069432,0.314262,0.806832,0.340325,0.00032505
485,130.747,1,10.3408,10.8586,41.3847,50.5156,0.0681329,0.310067,0.804472,0.338642,0.000355736
486,121.541,1,10.3944,11.5357,40.8983,50.5137,0.065321,0.305604,0.824983,0.343868,0.000342796
487,122.72,1,10.3857,11.6284,40.9716,50.5129,0.0659174,0.307438,0.791599,0.337907,0.000351239
488,120.9,1,10.3755,11.3478,41.3146,50.5144,0.0672746,0.312283,0.808789,0.345533,0.000270961
489,116.975,1,10.4461,11.9126,40.3662,50.5147,0.0665533,0.307904,0.792907,0.35202,0.000267172
490,117.65,1,10.4012,12.3959,39.5757,50.5163,0.0666408,0.309315,0.858911,0.33715,0.0002533
491,122.812,1,10.3984,12.2286,38.9573,50.517,0.0666187,0.312566,0.871357,0.33725,0.000302876
