iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2542,719.936,2,3.76879,1.55163,1.03114,36.2482,18.7802,39.0194,0.0881498,0.325757,0.386886,0.300194,0.998892,0.303445,0.0512301
2543,722.725,2,3.76881,1.55163,1.03114,36.2484,18.7803,39.0194,0.08815,0.325752,0.386916,0.300189,0.998892,0.303443,0.0512311
2544,716.06,2,3.76879,1.55162,1.03114,36.2483,18.7807,39.0194,0.0881514,0.325748,0.386921,0.300185,0.998892,0.303444,0.0512309
2545,714.366,2,3.76877,1.55162,1.03115,36.2481,18.7808,39.0191,0.0881501,0.325744,0.386909,0.300182,0.998892,0.303445,0.0512315
2546,720.069,2,3.76876,1.55162,1.03115,36.2479,18.781,39.0189,0.0881502,0.325741,0.386915,0.300179,0.998892,0.303447,0.0512317
2547,720.06,2,3.76879,1.55159,1.03114,36.2475,18.7812,39.0185,0.0881513,0.32574,0.386916,0.300178,0.998892,0.303449,0.0512326
2548,714.15,2,3.76874,1.5516,1.03116,36.2475,18.7811,39.0185,0.0881501,0.325739,0.386901,0.300175,0.998892,0.303449,0.0512333
2549,729.103,2,3.76871,1.55157,1.03117,36.2478,18.7808,39.0188,0.088151,0.325741,0.386897,0.300175,0.998892,0.303452,0.0512351
2550,725.55,2,3.7687,1.55156,1.03117,36.2483,18.7805,39.0193,0.088149,0.32574,0.386916,0.300174,0.998892,0.30345,0.0512366
2551,732.875,2,3.76872,1.55154,1.03117,36.2488,18.7809,39.0197,0.0881475,0.325735,0.386948,0.30017,0.998892,0.30345,0.0512384
2552,715.35,2,3.76867,1.55155,1.03118,36.2491,18.7809,39.02,0.0881501,0.325729,0.386986,0.300164,0.998892,0.303449,0.0512381
2553,720.848,2,3.76865,1.55153,1.03119,36.2494,18.7807,39.0203,0.0881514,0.325721,0.387025,0.300157,0.998892,0.303448,0.0512382
2554,711.676,2,3.76858,1.55153,1.0312,36.2497,18.7803,39.0206,0.0881519,0.325718,0.387033,0.300155,0.998892,0.303449,0.0512375
2555,716.296,2,3.76856,1.55152,1.03121,36.25,18.7803,39.0209,0.0881523,0.325717,0.387051,0.300154,0.998892,0.303449,0.051237
2556,709.747,2,3.76856,1.55151,1.03121,36.2502,18.7799,39.0212,0.0881502,0.325715,0.387052,0.300156,0.998892,0.303447,0.0512366
2557,708.43,2,3.76853,1.55154,1.03122,36.2501,18.78,39.0211,0.0881499,0.325712,0.387077,0.300154,0.998892,0.303448,0.0512351
2558,719.427,2,3.76855,1.55153,1.03122,36.25,18.7797,39.021,0.0881472,0.325709,0.387093,0.300151,0.998892,0.303447,0.0512355
2559,711.993,2,3.76857,1.55154,1.03121,36.2499,18.78,39.0209,0.0881468,0.325705,0.387101,0.300148,0.998892,0.303446,0.0512357
2560,711.889,2,3.76854,1.55153,1.03122,36.2499,18.7795,39.0209,0.0881469,0.325708,0.387098,0.300151,0.998892,0.303444,0.0512355
2561,708.252,2,3.7685,1.55151,1.03123,36.25,18.779,39.0209,0.0881465,0.325708,0.387089,0.300152,0.998892,0.303445,0.0512346
2562,708.605,2,3.76849,1.55151,1.03123,36.2499,18.7785,39.0207,0.0881469,0.325704,0.387112,0.300147,0.998892,0.303445,0.0512327
2563,717.596,2,3.76851,1.55149,1.03122,36.2498,18.7788,39.0207,0.0881445,0.3257,0.387112,0.300142,0.998892,0.303446,0.0512331
2564,719.878,2,3.76855,1.55146,1.03121,36.2499,18.7789,39.0208,0.0881416,0.325699,0.387106,0.300142,0.998892,0.303444,0.0512346
2565,715.295,2,3.76856,1.55144,1.03121,36.2501,18.7785,39.0211,0.0881415,0.325701,0.387089,0.300145,0.998892,0.303443,0.051235
2566,720.885,2,3.76855,1.55145,1.03121,36.2504,18.7776,39.0213,0.0881408,0.325706,0.387099,0.300151,0.998892,0.303446,0.0512347
2567,725.058,2,3.76855,1.55142,1.03121,36.2507,18.7768,39.0216,0.0881418,0.325712,0.387098,0.300158,0.998891,0.303448,0.0512347
2568,719.599,2,3.76861,1.5514,1.03119,36.2508,18.7765,39.0217,0.0881416,0.325717,0.387146,0.300164,0.998892,0.303447,0.051235
2569,723.375,2,3.76867,1.55138,1.03117,36.2508,18.7763,39.0217,0.0881441,0.325724,0.387177,0.300171,0.998892,0.303447,0.051235
2570,723.657,2,3.76878,1.55136,1.03114,36.2509,18.776,39.0219,0.088142,0.325735,0.387172,0.300181,0.998892,0.303447,0.0512367
2571,710.298,2,3.7688,1.55137,1.03113,36.2511,18.7754,39.0219,0.0881449,0.325744,0.387198,0.30019,0.998892,0.303446,0.0512357
2572,710.241,2,3.76881,1.5514,1.03113,36.2512,18.7757,39.0222,0.0881467,0.325754,0.387232,0.300199,0.998892,0.303445,0.0512345
2573,714.363,2,3.76883,1.55141,1.03113,36.2514,18.776,39.0224,0.0881471,0.325763,0.387258,0.300206,0.998892,0.303447,0.0512335
2574,717.962,2,3.76878,1.55144,1.03114,36.2518,18.7754,39.0228,0.0881473,0.325768,0.387274,0.300213,0.998892,0.303448,0.0512327
2575,722.612,2,3.76869,1.55149,1.03116,36.2522,18.7745,39.0232,0.0881507,0.325773,0.387289,0.300218,0.998892,0.303449,0.0512328
2576,721.376,2,3.76864,1.55152,1.03117,36.2526,18.7739,39.0236,0.088149,0.325783,0.3873,0.300226,0.998892,0.303448,0.0512329
2577,716.468,2,3.76862,1.55153,1.03118,36.2528,18.7737,39.0239,0.0881519,0.325792,0.387302,0.300234,0.998892,0.303447,0.0512323
2578,713.498,2,3.76861,1.55154,1.03118,36.2531,18.7736,39.0241,0.0881519,0.325804,0.387286,0.300245,0.998892,0.303446,0.0512326
2579,706.415,2,3.76859,1.55157,1.03119,36.2533,18.7737,39.0243,0.0881534,0.325813,0.387251,0.300253,0.998892,0.303445,0.0512321
2580,705.255,2,3.76861,1.55158,1.03118,36.2534,18.7741,39.0244,0.0881527,0.325818,0.387221,0.300257,0.998892,0.303444,0.0512304
2581,715.79,2,3.76862,1.55158,1.03118,36.2536,18.7746,39.0245,0.0881514,0.325821,0.387206,0.300262,0.998892,0.303442,0.0512303
2582,715.104,2,3.76858,1.55159,1.0312,36.2537,18.775,39.0245,0.0881507,0.325825,0.387176,0.300265,0.998892,0.303441,0.0512305
2583,716.745,2,3.76866,1.55159,1.03117,36.2537,18.7754,39.0247,0.0881516,0.325827,0.387148,0.300268,0.998892,0.303439,0.051231
2584,713.551,2,3.76869,1.55161,1.03117,36.254,18.7751,39.0249,0.0881512,0.325833,0.387132,0.300272,0.998892,0.303436,0.0512316
2585,714.116,2,3.76869,1.55161,1.03117,36.254,18.7751,39.0249,0.088154,0.325836,0.387098,0.300274,0.998892,0.303435,0.0512321
2586,721.459,2,3.76868,1.5516,1.03117,36.254,18.7753,39.025,0.0881541,0.325841,0.387077,0.300275,0.998892,0.303434,0.0512336
2587,716.887,2,3.7687,1.55159,1.03117,36.2541,18.7749,39.0251,0.0881522,0.32584,0.387055,0.300277,0.998892,0.303433,0.0512343
2588,719.469,2,3.7687,1.5516,1.03117,36.2542,18.7747,39.0253,0.0881508,0.325838,0.387044,0.300278,0.998892,0.303431,0.0512348
2589,714.546,2,3.7687,1.5516,1.03117,36.2545,18.7748,39.0257,0.088151,0.325839,0.387032,0.300279,0.998892,0.30343,0.0512347
2590,716.913,2,3.76873,1.55159,1.03116,36.2546,18.775,39.026,0.0881514,0.325847,0.387033,0.300284,0.998892,0.30343,0.0512346
2591,717.488,2,3.76882,1.55156,1.03113,36.2548,18.7745,39.0261,0.0881508,0.325851,0.387029,0.300287,0.998892,0.30343,0.0512356
2592,722.168,2,3.76887,1.55151,1.03112,36.255,18.7737,39.0263,0.0881505,0.325851,0.387011,0.300285,0.998892,0.303428,0.0512373
2593,714.777,2,3.76898,1.55147,1.03109,36.2552,18.7734,39.0265,0.0881515,0.32585,0.387005,0.300283,0.998892,0.303425,0.0512377
2594,711.074,2,3.7691,1.55142,1.03106,36.2557,18.7725,39.027,0.088152,0.325852,0.386991,0.300287,0.998892,0.303424,0.0512377
2595,712.103,2,3.76908,1.5514,1.03106,36.256,18.7724,39.0273,0.0881514,0.325853,0.386975,0.300289,0.998892,0.303423,0.0512376
2596,713.265,2,3.76909,1.55137,1.03106,36.2561,18.7718,39.0275,0.088151,0.325855,0.386945,0.300292,0.998892,0.303425,0.0512376
2597,715.942,2,3.76911,1.55136,1.03106,36.2562,18.7717,39.0276,0.0881484,0.325856,0.386928,0.300295,0.998892,0.303423,0.0512381
2598,716.788,2,3.7691,1.55134,1.03106,36.2564,18.772,39.0277,0.0881474,0.32586,0.38691,0.300299,0.998892,0.303422,0.0512391
2599,713.269,2,3.76911,1.55133,1.03106,36.2564,18.772,39.0278,0.0881468,0.325865,0.386905,0.300304,0.998892,0.303421,0.0512388
2600,706.051,2,3.76912,1.55133,1.03106,36.2562,18.7719,39.0275,0.0881453,0.325867,0.386883,0.300304,0.998892,0.303421,0.051238
2601,711.452,2,3.76906,1.55136,1.03108,36.2561,18.7713,39.0274,0.0881465,0.325867,0.386854,0.300305,0.998892,0.303423,0.0512369
2602,716.32,2,3.76901,1.55135,1.03109,36.2561,18.7708,39.0274,0.0881473,0.325872,0.386852,0.300311,0.998892,0.303424,0.0512372
2603,714.404,2,3.76889,1.55136,1.03112,36.256,18.7707,39.0272,0.0881487,0.325872,0.386829,0.300314,0.998892,0.303427,0.0512371
2604,715.522,2,3.76891,1.55135,1.03111,36.2557,18.7711,39.027,0.0881469,0.325875,0.386824,0.300314,0.998893,0.303426,0.0512377
2605,713.766,2,3.76893,1.55136,1.03111,36.2557,18.7715,39.027,0.0881463,0.325874,0.386808,0.300313,0.998892,0.303424,0.051238
2606,710.707,2,3.76896,1.55136,1.0311,36.2557,18.7717,39.027,0.0881455,0.325873,0.386804,0.30031,0.998893,0.303421,0.0512381
2607,703.898,2,3.76899,1.55135,1.03109,36.2557,18.7721,39.0271,0.0881444,0.325873,0.386808,0.30031,0.998893,0.303419,0.051237
2608,715.417,2,3.76907,1.55132,1.03107,36.2559,18.7721,39.0273,0.0881413,0.325875,0.386815,0.300314,0.998893,0.303416,0.0512372
2609,707.979,2,3.76911,1.55129,1.03105,36.256,18.7718,39.0274,0.088142,0.325877,0.386821,0.300316,0.998893,0.303416,0.0512362
2610,706.432,2,3.76914,1.55126,1.03104,36.2563,18.7713,39.0278,0.0881407,0.325884,0.386837,0.300321,0.998893,0.303416,0.0512345
2611,705.754,2,3.76914,1.55125,1.03104,36.2566,18.7711,39.0281,0.0881417,0.325887,0.386855,0.300326,0.998893,0.303414,0.0512328
2612,711.175,2,3.76916,1.55124,1.03104,36.257,18.7704,39.0284,0.0881442,0.32589,0.386863,0.300329,0.998893,0.303411,0.0512326
2613,710.007,2,3.76911,1.55124,1.03105,36.2572,18.77,39.0287,0.0881441,0.32589,0.386852,0.300328,0.998893,0.303411,0.0512327
2614,713.177,2,3.76906,1.55123,1.03106,36.2576,18.7699,39.0291,0.0881451,0.325889,0.38685,0.300328,0.998894,0.303409,0.0512328
2615,711.629,2,3.76905,1.55124,1.03107,36.2577,18.7697,39.0292,0.0881458,0.325888,0.386837,0.300329,0.998894,0.303408,0.0512328
2616,713.752,2,3.76901,1.55127,1.03108,36.2577,18.7696,39.0292,0.0881477,0.325889,0.386861,0.30033,0.998894,0.303408,0.0512318
2617,712.869,2,3.76906,1.55128,1.03106,36.258,18.7698,39.0294,0.0881473,0.325889,0.38689,0.30033,0.998894,0.303405,0.0512311
2618,712.55,2,3.76914,1.55128,1.03104,36.258,18.7699,39.0293,0.088148,0.325882,0.386914,0.300325,0.998894,0.303402,0.051231
2619,721.032,2,3.76912,1.55132,1.03104,36.2579,18.7701,39.0293,0.0881461,0.325875,0.38691,0.300319,0.998893,0.303399,0.0512317
2620,711.27,2,3.76913,1.55133,1.03103,36.2577,18.7699,39.029,0.0881474,0.325873,0.386914,0.300317,0.998893,0.3034,0.0512308
2621,708.867,2,3.7692,1.55133,1.03101,36.2575,18.7698,39.0288,0.0881489,0.325871,0.386921,0.300313,0.998894,0.303397,0.0512307
2622,723.11,2,3.76925,1.55133,1.03099,36.2575,18.7694,39.0289,0.0881531,0.325864,0.386971,0.300309,0.998893,0.303397,0.0512304
2623,718.769,2,3.76927,1.55133,1.03098,36.2575,18.7693,39.0288,0.0881524,0.325859,0.386998,0.300306,0.998893,0.303397,0.051231
2624,719.381,2,3.76928,1.55133,1.03098,36.2573,18.7696,39.0287,0.0881533,0.325854,0.387011,0.300299,0.998893,0.303399,0.0512315
2625,716.434,2,3.76926,1.55134,1.03099,36.2572,18.77,39.0285,0.0881538,0.325842,0.387013,0.300288,0.998893,0.303399,0.0512318
2626,728.833,2,3.76932,1.55134,1.03097,36.257,18.7699,39.0283,0.0881524,0.325832,0.387022,0.300277,0.998893,0.303395,0.0512344
2627,725.583,2,3.76939,1.55131,1.03095,36.2568,18.7701,39.0282,0.0881519,0.325821,0.387028,0.300268,0.998893,0.303395,0.051236
2628,717.585,2,3.7694,1.55131,1.03095,36.2567,18.7706,39.028,0.0881545,0.32581,0.387022,0.300258,0.998893,0.303396,0.0512365
2629,725.498,2,3.76938,1.5513,1.03095,36.2566,18.7707,39.0279,0.0881565,0.325799,0.387021,0.300249,0.998893,0.303397,0.0512383
2630,733.984,2,3.76937,1.55128,1.03096,36.2567,18.7711,39.028,0.0881561,0.325789,0.387039,0.300241,0.998893,0.303397,0.0512408
2631,718.404,2,3.76939,1.55127,1.03095,36.2568,18.7709,39.0282,0.0881544,0.325778,0.387047,0.300232,0.998893,0.303396,0.0512418
2632,725.123,2,3.76938,1.55127,1.03095,36.2569,18.7714,39.0282,0.088153,0.325765,0.387079,0.30022,0.998893,0.303395,0.0512435
2633,721.71,2,3.76934,1.55126,1.03097,36.2571,18.7718,39.0284,0.0881543,0.325755,0.387116,0.30021,0.998892,0.303397,0.0512436
2634,708.818,2,3.76934,1.55126,1.03097,36.2574,18.7716,39.0286,0.0881555,0.325744,0.38712,0.3002,0.998893,0.303398,0.0512429
2635,715.93,2,3.76933,1.55125,1.03097,36.2576,18.7711,39.0288,0.0881559,0.32573,0.387133,0.300189,0.998892,0.303398,0.0512424
2636,719.86,2,3.7693,1.55125,1.03098,36.258,18.771,39.0291,0.0881574,0.325719,0.387156,0.30018,0.998892,0.303398,0.051243
2637,720.287,2,3.76922,1.55128,1.031,36.2584,18.7709,39.0295,0.08816,0.325709,0.387177,0.300169,0.998892,0.303398,0.0512427
2638,730.153,2,3.76915,1.55129,1.03102,36.2588,18.7714,39.0298,0.088163,0.325698,0.387224,0.30016,0.998892,0.303397,0.0512441
2639,719.904,2,3.7691,1.55133,1.03104,36.2591,18.7712,39.0301,0.0881665,0.325685,0.387248,0.30015,0.998892,0.303399,0.0512441
2640,717.205,2,3.76907,1.55135,1.03104,36.2593,18.7709,39.0303,0.0881656,0.325678,0.387243,0.300144,0.998892,0.303399,0.0512446
2641,710.528,2,3.76907,1.55135,1.03104,36.2597,18.7706,39.0307,0.0881648,0.32567,0.387222,0.300136,0.998892,0.303396,0.0512452
2642,708.456,2,3.76915,1.55134,1.03102,36.26,18.7707,39.0311,0.0881659,0.325661,0.38721,0.300129,0.998892,0.303392,0.0512457
2643,725.505,2,3.76918,1.55133,1.03102,36.2603,18.771,39.0314,0.0881668,0.325655,0.387194,0.300123,0.998892,0.303391,0.0512478
2644,712.256,2,3.76915,1.55135,1.03102,36.2603,18.7708,39.0314,0.0881694,0.325642,0.387171,0.300112,0.998892,0.303393,0.0512473
2645,715.956,2,3.76921,1.55134,1.031,36.2604,18.7703,39.0315,0.0881694,0.325627,0.387172,0.3001,0.998892,0.303392,0.0512483
2646,718.298,2,3.76926,1.55134,1.03099,36.2606,18.77,39.0316,0.0881708,0.325615,0.38718,0.300089,0.998892,0.303392,0.0512496
2647,711.676,2,3.76928,1.55134,1.03098,36.2606,18.7702,39.0317,0.0881714,0.325604,0.387184,0.300079,0.998892,0.30339,0.0512498
2648,717.104,2,3.76933,1.55131,1.03097,36.2606,18.7702,39.0319,0.0881735,0.325597,0.387205,0.300072,0.998892,0.30339,0.0512497
2649,715.025,2,3.76938,1.55129,1.03095,36.2608,18.7705,39.0321,0.0881747,0.325592,0.387208,0.300068,0.998892,0.303391,0.0512499
2650,711.166,2,3.76937,1.55131,1.03095,36.261,18.7703,39.0322,0.0881771,0.325592,0.387206,0.300069,0.998892,0.303391,0.0512491
2651,720.7,2,3.76936,1.55134,1.03096,36.2613,18.7692,39.0326,0.0881791,0.325593,0.387234,0.30007,0.998892,0.30339,0.0512494
2652,721.934,2,3.76934,1.55135,1.03096,36.2616,18.7681,39.0328,0.0881793,0.325592,0.387247,0.300067,0.998892,0.303388,0.0512502
2653,717.517,2,3.76933,1.55138,1.03096,36.2619,18.7677,39.0331,0.0881816,0.325589,0.387251,0.300063,0.998892,0.303387,0.0512508
2654,715.612,2,3.76932,1.55141,1.03096,36.2619,18.7674,39.0331,0.0881819,0.325579,0.387236,0.300054,0.998892,0.303387,0.0512516
2655,713.85,2,3.76933,1.55139,1.03096,36.262,18.7672,39.0331,0.0881815,0.325569,0.38723,0.300046,0.998892,0.303388,0.0512511
2656,712.36,2,3.76932,1.55142,1.03096,36.2621,18.767,39.0333,0.0881812,0.325559,0.387222,0.300035,0.998892,0.303387,0.0512514
2657,716.301,2,3.76928,1.55145,1.03097,36.2623,18.7667,39.0335,0.0881797,0.325548,0.387232,0.300025,0.998892,0.303388,0.0512516
2658,704.514,2,3.76924,1.55148,1.03098,36.2623,18.7666,39.0335,0.0881789,0.325538,0.38722,0.300016,0.998892,0.303388,0.0512512
2659,707.306,2,3.76916,1.55151,1.03101,36.2621,18.767,39.0332,0.0881854,0.325524,0.387201,0.300006,0.998892,0.303389,0.0512502
2660,706.916,2,3.76906,1.55155,1.03103,36.262,18.7671,39.0332,0.0881914,0.325517,0.387191,0.299999,0.998892,0.303392,0.0512484
2661,705.427,2,3.76904,1.55156,1.03104,36.2619,18.7674,39.033,0.0881921,0.32551,0.387182,0.299992,0.998892,0.303391,0.0512476
2662,718.582,2,3.76901,1.55157,1.03104,36.2619,18.7675,39.033,0.0881931,0.325503,0.387166,0.299985,0.998892,0.303389,0.0512485
2663,711.246,2,3.76895,1.55157,1.03106,36.2618,18.7678,39.0329,0.0881942,0.325497,0.387147,0.29998,0.998892,0.30339,0.0512481
2664,708.562,2,3.76893,1.55157,1.03107,36.2618,18.768,39.0329,0.0881972,0.325495,0.387118,0.299976,0.998892,0.303391,0.0512472
2665,707.827,2,3.76894,1.55156,1.03107,36.2619,18.768,39.033,0.088199,0.325491,0.387095,0.299973,0.998892,0.303389,0.0512465
2666,709.971,2,3.76887,1.55158,1.03109,36.2621,18.7678,39.0332,0.0881985,0.325486,0.38707,0.299969,0.998892,0.303388,0.0512463
2667,713.413,2,3.76884,1.55159,1.0311,36.2622,18.7682,39.0334,0.0881974,0.325483,0.387055,0.299968,0.998892,0.303385,0.0512471
2668,721.041,2,3.76877,1.55162,1.03112,36.2625,18.7688,39.0335,0.0881952,0.325483,0.387019,0.299965,0.998892,0.303385,0.0512491
2669,718.63,2,3.76876,1.55163,1.03113,36.2628,18.7691,39.0338,0.088191,0.325482,0.386991,0.299963,0.998892,0.30338,0.0512517
2670,714.897,2,3.76872,1.55164,1.03114,36.2629,18.7696,39.034,0.0881908,0.325479,0.38697,0.299963,0.998892,0.303377,0.0512527
2671,717.198,2,3.76868,1.55166,1.03115,36.2632,18.7692,39.0343,0.0881927,0.325476,0.386952,0.299959,0.998892,0.303376,0.0512533
2672,722.749,2,3.76866,1.55167,1.03116,36.2634,18.7692,39.0346,0.0881936,0.325469,0.386923,0.299954,0.998892,0.303371,0.0512557
2673,721.803,2,3.76864,1.55167,1.03116,36.2636,18.7696,39.0348,0.0881979,0.325463,0.386917,0.299949,0.998892,0.303372,0.0512563
2674,712.297,2,3.76862,1.55169,1.03117,36.2635,18.77,39.0347,0.0881995,0.325459,0.386905,0.299946,0.998892,0.303372,0.0512561
2675,714.567,2,3.76861,1.55171,1.03118,36.2636,18.7701,39.0347,0.0882009,0.325456,0.386902,0.299943,0.998892,0.303374,0.051256
2676,709.899,2,3.76864,1.55172,1.03117,36.2636,18.7702,39.0348,0.0882025,0.325454,0.386887,0.299941,0.998892,0.303372,0.0512557
2677,714.828,2,3.76869,1.55172,1.03115,36.2638,18.77,39.0349,0.0882035,0.325452,0.386877,0.29994,0.998892,0.303371,0.0512565
2678,719.718,2,3.76874,1.55172,1.03114,36.2639,18.7697,39.0352,0.088202,0.325449,0.386884,0.299937,0.998892,0.303369,0.0512571
2679,713.616,2,3.76886,1.55171,1.03111,36.2639,18.7703,39.0351,0.0882032,0.325448,0.386896,0.299935,0.998892,0.303366,0.0512573
2680,716.491,2,3.7689,1.55171,1.03109,36.2638,18.7699,39.0351,0.0882053,0.325447,0.386891,0.299935,0.998892,0.303367,0.0512575
2681,718.526,2,3.76892,1.5517,1.03109,36.2638,18.77,39.0351,0.088206,0.325445,0.3869,0.299934,0.998892,0.303367,0.0512579
2682,706.253,2,3.76889,1.5517,1.03109,36.2638,18.7697,39.035,0.0882106,0.325443,0.386902,0.299931,0.998892,0.30337,0.0512557
2683,708.109,2,3.76889,1.55171,1.03109,36.2639,18.7699,39.035,0.088211,0.32544,0.3869,0.299929,0.998892,0.303369,0.0512549
2684,703.298,2,3.76888,1.55173,1.0311,36.264,18.7697,39.0351,0.0882101,0.325438,0.386881,0.299927,0.998892,0.303368,0.0512536
2685,714.327,2,3.76886,1.55174,1.0311,36.264,18.7698,39.035,0.0882133,0.325433,0.386865,0.299925,0.998893,0.303369,0.0512535
2686,714.241,2,3.76887,1.55175,1.0311,36.2639,18.7698,39.0348,0.0882146,0.325431,0.386847,0.299922,0.998892,0.30337,0.0512531
2687,712.315,2,3.76885,1.55175,1.0311,36.2638,18.7697,39.0347,0.0882148,0.325427,0.386845,0.299916,0.998892,0.30337,0.0512526
2688,728.011,2,3.76882,1.55175,1.03111,36.2637,18.7699,39.0347,0.0882147,0.325425,0.386829,0.299912,0.998892,0.303372,0.0512533
2689,712.07,2,3.76874,1.55178,1.03114,36.2639,18.7699,39.0348,0.0882156,0.325424,0.386806,0.299908,0.998892,0.303374,0.0512529
2690,705.156,2,3.76872,1.55178,1.03114,36.2641,18.7696,39.035,0.0882141,0.325423,0.386785,0.299906,0.998892,0.303371,0.0512524
2691,707.733,2,3.7687,1.55178,1.03115,36.2641,18.7698,39.0349,0.0882164,0.325418,0.386778,0.299901,0.998892,0.30337,0.0512512
2692,714.739,2,3.76871,1.55179,1.03115,36.2639,18.7703,39.0347,0.0882193,0.325408,0.386752,0.299896,0.998892,0.303372,0.0512507
2693,710.554,2,3.76871,1.55178,1.03115,36.2637,18.771,39.0345,0.0882188,0.325402,0.386744,0.29989,0.998892,0.303371,0.0512501
2694,712.583,2,3.7687,1.55177,1.03116,36.2634,18.7713,39.0341,0.0882184,0.325388,0.386742,0.299876,0.998891,0.303369,0.0512498
2695,714.217,2,3.76868,1.55175,1.03116,36.2631,18.7718,39.0338,0.0882181,0.325374,0.386724,0.299864,0.998891,0.30337,0.0512499
2696,713.505,2,3.76867,1.55175,1.03117,36.2628,18.7719,39.0336,0.0882163,0.325364,0.386712,0.299854,0.998891,0.303369,0.0512502
2697,710.138,2,3.76869,1.55176,1.03116,36.2627,18.7724,39.0334,0.0882133,0.325353,0.386699,0.299844,0.998891,0.303367,0.0512505
2698,708.598,2,3.76869,1.55176,1.03116,36.2625,18.7722,39.0332,0.0882086,0.325341,0.386673,0.299834,0.998891,0.303364,0.0512513
2699,714.244,2,3.7687,1.55177,1.03116,36.2623,18.7721,39.0331,0.088206,0.325329,0.386665,0.299822,0.998891,0.303364,0.0512518
2700,707.178,2,3.76871,1.55179,1.03116,36.262,18.7725,39.0328,0.0882043,0.325317,0.386652,0.299811,0.998891,0.303363,0.0512517
2701,714.006,2,3.76878,1.55179,1.03114,36.2617,18.7731,39.0325,0.0882042,0.325306,0.386668,0.299802,0.998891,0.303361,0.0512519
2702,725.846,2,3.76882,1.55179,1.03113,36.2615,18.7742,39.0323,0.0882063,0.325297,0.386702,0.299792,0.998891,0.303361,0.0512527
2703,719.754,2,3.76881,1.55179,1.03113,36.2614,18.7743,39.0322,0.0882064,0.325293,0.386716,0.299791,0.998891,0.303361,0.0512533
2704,719.54,2,3.76883,1.55178,1.03112,36.2613,18.7748,39.0321,0.0882094,0.325286,0.386737,0.299784,0.998891,0.303361,0.0512534
2705,720.189,2,3.76887,1.55178,1.03111,36.2611,18.775,39.032,0.0882118,0.32528,0.38676,0.299777,0.998891,0.30336,0.0512534
2706,708.211,2,3.76887,1.55179,1.03111,36.2611,18.7751,39.0319,0.0882125,0.325272,0.38678,0.299771,0.998891,0.30336,0.0512518
2707,707.878,2,3.7689,1.5518,1.03111,36.2609,18.7756,39.0317,0.0882129,0.325261,0.386785,0.299764,0.99889,0.30336,0.0512506
2708,710.983,2,3.76894,1.5518,1.03109,36.2607,18.7756,39.0315,0.0882138,0.325253,0.386793,0.299757,0.99889,0.303359,0.0512494
2709,715.492,2,3.76896,1.5518,1.03109,36.2606,18.7756,39.0313,0.0882167,0.325244,0.386806,0.299748,0.99889,0.30336,0.0512488
2710,721.57,2,3.76894,1.55181,1.03109,36.2605,18.7752,39.0313,0.0882163,0.325234,0.38683,0.299738,0.99889,0.30336,0.0512492
2711,713.258,2,3.76888,1.55181,1.0311,36.2606,18.7752,39.0314,0.0882181,0.325225,0.386842,0.299729,0.99889,0.30336,0.0512482
2712,707.936,2,3.76884,1.55181,1.03112,36.2607,18.775,39.0315,0.0882191,0.325218,0.386878,0.299723,0.99889,0.30336,0.0512469
2713,710.914,2,3.7688,1.55182,1.03113,36.2609,18.7745,39.0316,0.0882185,0.325212,0.386912,0.299717,0.99889,0.30336,0.0512465
2714,712.007,2,3.7688,1.55182,1.03113,36.2611,18.7743,39.0318,0.088217,0.325203,0.386932,0.299708,0.99889,0.303359,0.0512458
2715,713.03,2,3.76884,1.55182,1.03112,36.2612,18.7744,39.032,0.0882158,0.325197,0.386957,0.299702,0.99889,0.303359,0.0512458
2716,720.476,2,3.76887,1.55181,1.03111,36.2614,18.7741,39.0322,0.0882161,0.325189,0.387008,0.299696,0.99889,0.303358,0.0512465
2717,723.864,2,3.76888,1.55182,1.0311,36.2616,18.7739,39.0324,0.0882206,0.325182,0.387065,0.29969,0.99889,0.303358,0.0512466
2718,720.272,2,3.76885,1.55184,1.03111,36.2616,18.7738,39.0324,0.0882234,0.32517,0.38708,0.299678,0.99889,0.303358,0.0512469
2719,717.866,2,3.76882,1.55186,1.03112,36.2619,18.7738,39.0327,0.0882262,0.325165,0.387121,0.299673,0.99889,0.303358,0.0512468
2720,722.343,2,3.76877,1.55187,1.03113,36.2621,18.7737,39.033,0.0882275,0.325153,0.387163,0.299662,0.99889,0.303359,0.0512474
2721,725.408,2,3.76879,1.55188,1.03113,36.2623,18.7736,39.0332,0.0882298,0.325142,0.387205,0.299651,0.99889,0.303358,0.0512483
2722,709.095,2,3.76877,1.5519,1.03113,36.2625,18.7736,39.0334,0.0882331,0.325135,0.387212,0.299643,0.99889,0.30336,0.0512474
2723,715.149,2,3.76877,1.55193,1.03113,36.2627,18.7733,39.0336,0.0882334,0.325127,0.387231,0.299635,0.99889,0.303358,0.0512479
2724,715.664,2,3.76877,1.55195,1.03113,36.2628,18.7729,39.0337,0.0882336,0.325117,0.387244,0.299625,0.99889,0.303357,0.0512484
2725,711.972,2,3.76872,1.55197,1.03114,36.2631,18.7725,39.034,0.0882335,0.325108,0.387241,0.299617,0.99889,0.303356,0.0512485
