iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,255.971,2,10.087,15.1913,35.2465,41.1719,0.0518378,0.297445,0.608402,0.350404,0.246219
781,261.119,2,10.0891,15.2639,35.2047,41.0759,0.0517924,0.297516,0.612153,0.347554,0.247685
782,255.361,2,10.0947,15.407,35.0809,41.1486,0.0514044,0.297846,0.620578,0.343345,0.250729
783,252.691,2,10.1013,15.68,34.8324,41.1498,0.0511457,0.296666,0.629551,0.34064,0.24691
784,250.801,2,10.1106,15.9741,34.7404,41.3222,0.0508662,0.296827,0.634638,0.336946,0.244158
785,264.497,2,10.117,16.1479,34.7095,41.3295,0.0511211,0.296611,0.6421,0.332849,0.246688
786,254.45,2,10.1156,16.3089,34.632,41.5046,0.0508735,0.296842,0.645575,0.329345,0.248365
787,260.714,2,10.1176,16.367,34.4877,41.3783,0.0511499,0.296815,0.641284,0.327527,0.246017
788,255.938,2,10.121,16.3551,34.5123,41.4206,0.0510532,0.296222,0.642077,0.329133,0.244148
789,261.168,2,10.122,16.2218,34.6169,41.4312,0.0512276,0.296039,0.638105,0.332948,0.242123
790,256.319,2,10.1222,15.9917,34.7405,41.2742,0.0513458,0.296503,0.629631,0.337956,0.235027
791,256.112,2,10.1228,15.9737,34.8516,41.201,0.0514514,0.296323,0.622411,0.338413,0.231018
792,257.556,2,10.1204,15.9868,34.9104,40.9704,0.0514696,0.296864,0.617211,0.340742,0.229329
793,259.751,2,10.1237,15.9956,34.9732,40.6873,0.051482,0.297197,0.609437,0.343658,0.232308
794,263.323,2,10.1265,15.9565,35.054,40.5001,0.0515516,0.297606,0.605422,0.347981,0.235962
795,265.152,2,10.1218,15.8511,35.1322,40.6184,0.0517286,0.298754,0.601443,0.34822,0.239337
796,265.625,2,10.1204,15.8248,35.1408,40.7005,0.0519363,0.299033,0.597569,0.34655,0.242877
797,263.18,2,10.1171,15.7592,35.1533,40.7086,0.0519674,0.299218,0.5973,0.344586,0.245889
798,260.109,2,10.1143,15.6873,35.1886,40.8546,0.0519496,0.299416,0.59792,0.339986,0.248076
799,253.752,2,10.1166,15.6448,35.2731,41.137,0.0516138,0.301003,0.595411,0.337914,0.251583
800,258.228,2,10.1159,15.6084,35.3836,41.3836,0.0515596,0.301963,0.589773,0.33785,0.252691
801,259.987,2,10.1195,15.7344,35.3205,41.3465,0.0516705,0.30204,0.58974,0.336878,0.250402
802,270.243,2,10.1193,15.8507,35.1984,41.0741,0.0519401,0.301534,0.593606,0.342774,0.249481
803,252.506,2,10.1129,15.8589,35.1134,41.1229,0.0514653,0.301533,0.59209,0.343759,0.252236
804,260.978,2,10.1115,15.8765,35.0156,41.0632,0.051583,0.300868,0.591501,0.341737,0.251758
805,261.289,2,10.1148,15.9313,34.9131,41.1898,0.0516278,0.30086,0.593262,0.341918,0.251105
806,264.268,2,10.1125,16.0281,34.8895,41.1233,0.0517724,0.300647,0.593664,0.341696,0.251043
807,269.592,2,10.1141,16.0615,34.8849,40.9642,0.0520865,0.300398,0.595488,0.341303,0.251199
808,271.27,2,10.1136,15.9446,34.985,41.056,0.0523704,0.301436,0.598078,0.337595,0.254517
809,267.242,2,10.1143,15.8749,35.1143,41.0388,0.0524586,0.301444,0.600347,0.335363,0.257723
810,256.527,2,10.1033,15.645,35.2756,41.1399,0.0520611,0.302589,0.597536,0.333373,0.262474
811,255.935,2,10.1015,15.5499,35.2963,41.1519,0.0516831,0.302763,0.60204,0.334092,0.2642
812,257.966,2,10.0988,15.5129,35.2854,41.3323,0.0513241,0.30328,0.608364,0.335778,0.267205
813,259.296,2,10.1003,15.505,35.2103,41.6271,0.0512055,0.303496,0.612791,0.33517,0.267844
814,263.195,2,10.0968,15.4373,35.1987,41.9554,0.0511986,0.304226,0.619475,0.33545,0.266973
815,255.438,2,10.096,15.3826,35.2114,42.1544,0.0510008,0.304327,0.621391,0.336475,0.264901
816,256.659,2,10.0931,15.3997,35.1472,42.31,0.050778,0.304699,0.623215,0.340511,0.263073
817,264.355,2,10.0908,15.3995,35.0655,42.4352,0.0507461,0.304811,0.621614,0.348105,0.263416
818,265.145,2,10.0891,15.3926,34.9993,42.3907,0.0508031,0.303837,0.621369,0.355887,0.261424
819,273.664,2,10.0989,15.4938,34.9766,42.2214,0.0511439,0.303613,0.620478,0.358611,0.263657
820,269.417,2,10.1033,15.5661,34.9336,42.3135,0.0511301,0.303475,0.618853,0.361967,0.270741
821,264.812,2,10.1083,15.6331,34.8755,42.2318,0.0510935,0.303561,0.619361,0.364439,0.271746
822,265.902,2,10.1089,15.6922,34.7553,42.1848,0.0510001,0.303195,0.617137,0.367447,0.276722
823,254.662,2,10.1085,15.6831,34.7786,42.1016,0.0507168,0.303805,0.614219,0.366009,0.278056
824,255.5,2,10.1046,15.719,34.8204,41.8363,0.0505172,0.304315,0.612947,0.363258,0.278528
825,259.678,2,10.1042,15.6347,34.9428,41.6557,0.0507152,0.304514,0.605755,0.35928,0.274714
826,263.37,2,10.1013,15.4537,35.1692,41.5907,0.0508377,0.305484,0.602016,0.358293,0.27402
827,269.066,2,10.1015,15.2747,35.2963,41.5158,0.0511734,0.305209,0.598164,0.356113,0.274011
828,268.819,2,10.1031,15.2677,35.2983,41.6693,0.0514193,0.304042,0.598474,0.353986,0.274803
829,258.39,2,10.1012,15.3768,35.1764,41.558,0.0512976,0.302992,0.603472,0.353583,0.271812
830,264.916,2,10.1018,15.503,35.086,41.5303,0.0513628,0.302278,0.610369,0.35576,0.267295
831,255.914,2,10.1045,15.6047,34.9736,41.5063,0.0511914,0.3021,0.615712,0.355084,0.263966
832,272.099,2,10.1048,15.785,34.7814,41.6098,0.0513619,0.300982,0.627917,0.3546,0.264213
833,268.925,2,10.0993,15.9317,34.5979,41.6874,0.0513505,0.300519,0.639965,0.354086,0.265309
834,271.364,2,10.1023,16.0938,34.4475,41.7363,0.0515527,0.299939,0.651828,0.352881,0.263005
835,269.413,2,10.1046,16.2961,34.2898,41.782,0.0515964,0.300095,0.660265,0.35155,0.264059
836,268.557,2,10.1045,16.4892,34.1942,41.9532,0.0515418,0.300543,0.669168,0.350767,0.266155
837,263.755,2,10.1041,16.6027,34.0974,41.9848,0.0514567,0.300829,0.671863,0.349232,0.266862
838,271.314,2,10.102,16.762,34.0323,42.0931,0.0516227,0.300944,0.676105,0.345917,0.267165
839,263.94,2,10.1051,16.9727,33.9554,42.0897,0.0515232,0.301565,0.679612,0.344579,0.26809
840,269.69,2,10.102,16.9597,33.9824,42.1469,0.0516221,0.301832,0.680135,0.343239,0.268459
841,265.295,2,10.1036,16.9113,33.9978,42.188,0.0515929,0.301581,0.680494,0.343239,0.268743
842,267.455,2,10.1079,16.8955,34.0041,42.2613,0.0516586,0.300949,0.681908,0.342527,0.26896
843,262.856,2,10.1066,16.9258,34.0196,42.3442,0.0515312,0.300351,0.683839,0.341029,0.270886
844,262.315,2,10.1058,16.9169,34.0345,42.6231,0.0513579,0.300591,0.683443,0.339766,0.274485
845,257.66,2,10.1033,16.8857,34.0841,42.6872,0.0512067,0.301374,0.68279,0.33884,0.272431
846,257.084,2,10.1009,16.7699,34.1235,42.6882,0.0510495,0.301371,0.680627,0.339007,0.271082
847,267.6,2,10.1002,16.6823,34.1892,42.5811,0.0511636,0.301291,0.680688,0.339071,0.270345
848,261.721,2,10.1024,16.5654,34.276,42.4685,0.0511269,0.301498,0.680082,0.339896,0.269445
849,262.372,2,10.1031,16.4675,34.3423,42.5032,0.0511916,0.301345,0.679513,0.340598,0.265522
850,258.567,2,10.1087,16.4145,34.3378,42.4557,0.051115,0.300384,0.674979,0.341819,0.265673
851,259.958,2,10.1079,16.3562,34.3494,42.5129,0.0510304,0.300169,0.668355,0.344245,0.266155
852,262.258,2,10.1068,16.3025,34.3445,42.5716,0.0510257,0.299969,0.661887,0.346154,0.266437
853,259.544,2,10.1052,16.2233,34.3911,42.4467,0.0508857,0.300397,0.657365,0.349548,0.267107
854,259.392,2,10.1031,16.1682,34.4361,42.4377,0.0507328,0.300103,0.655311,0.351489,0.268804
855,267.407,2,10.1029,16.0812,34.5214,42.382,0.0508612,0.299982,0.65165,0.35394,0.268155
856,256.758,2,10.1004,16.0341,34.5592,42.3792,0.0508177,0.300306,0.645728,0.353322,0.266795
857,259.87,2,10.0987,15.9591,34.644,42.4429,0.0508316,0.300638,0.638355,0.354278,0.265919
858,259.376,2,10.1009,15.9005,34.7359,42.3111,0.0508736,0.300391,0.634634,0.35504,0.263577
859,257.453,2,10.1014,15.8114,34.8083,42.2199,0.0508191,0.300712,0.63007,0.356015,0.263143
860,259.197,2,10.0986,15.7008,34.8872,42.1675,0.0507893,0.300776,0.627103,0.356902,0.262679
861,258.461,2,10.0965,15.5889,34.9352,42.0594,0.0508057,0.30058,0.622471,0.357629,0.261427
862,252.862,2,10.0923,15.4641,34.9912,41.953,0.050715,0.300652,0.618386,0.357555,0.259266
863,255.659,2,10.0951,15.3941,35.069,41.9827,0.0506896,0.300383,0.617026,0.358491,0.257045
864,253.036,2,10.0922,15.3641,35.115,42.1368,0.0504913,0.30037,0.616333,0.358836,0.258042
865,255.32,2,10.0922,15.2986,35.1068,42.063,0.0504729,0.300062,0.615087,0.359078,0.256405
866,257.629,2,10.0952,15.2692,35.0799,41.8898,0.0504519,0.299664,0.614894,0.359582,0.256533
867,271.294,2,10.0959,15.2297,35.1482,41.6854,0.0507959,0.299354,0.613794,0.358491,0.25504
868,258.245,2,10.0948,15.1606,35.16,41.6129,0.0507651,0.299111,0.614364,0.358797,0.254475
869,263.001,2,10.0967,15.1339,35.2041,41.6913,0.0507959,0.299018,0.617646,0.358357,0.255515
870,260.456,2,10.0913,15.1349,35.2173,41.5804,0.0508214,0.299166,0.617614,0.358394,0.253914
871,262.856,2,10.0911,15.1169,35.1929,41.4644,0.0508574,0.299244,0.621416,0.358472,0.252744
872,264.174,2,10.0905,15.0878,35.2028,41.373,0.0509199,0.299263,0.624427,0.358254,0.252207
873,265.691,2,10.0886,15.0546,35.2072,41.4244,0.0509832,0.299374,0.626309,0.360031,0.251396
874,262.351,2,10.085,15.0369,35.2292,41.6303,0.0509242,0.299482,0.625581,0.361107,0.253198
875,255.111,2,10.0871,15.0701,35.183,41.7114,0.0507581,0.299627,0.625986,0.360804,0.254929
876,248.991,2,10.0917,15.1166,35.1546,41.7949,0.0506253,0.299446,0.624445,0.360481,0.253
877,260.747,2,10.0941,15.1461,35.1374,41.8212,0.0506243,0.299734,0.624144,0.359987,0.254101
878,264.218,2,10.097,15.2136,35.0803,41.8171,0.0506476,0.299696,0.625437,0.360659,0.255357
879,255.768,2,10.1016,15.2187,35.0834,41.7533,0.0506613,0.299408,0.625764,0.359188,0.253884
880,256.421,2,10.1031,15.2512,35.0292,41.8278,0.0506255,0.298938,0.626249,0.358319,0.253826
881,259.593,2,10.1027,15.2618,34.9978,41.9155,0.0505813,0.299038,0.626692,0.36008,0.253652
882,259.767,2,10.1048,15.3529,34.9505,41.9984,0.0505126,0.29939,0.629277,0.360754,0.254474
883,257.109,2,10.1047,15.3647,34.9062,42.0713,0.0504673,0.299298,0.629928,0.361144,0.253928
884,258.684,2,10.1068,15.3827,34.8873,42.1409,0.0504417,0.299087,0.632191,0.361326,0.253831
885,252.651,2,10.1111,15.4102,34.8748,42.0712,0.0503871,0.298692,0.630401,0.362406,0.25224
886,255.348,2,10.112,15.472,34.8443,42.0104,0.0503479,0.298483,0.629863,0.363224,0.251157
887,257.392,2,10.1131,15.5316,34.757,42.0468,0.0503184,0.298292,0.631025,0.364343,0.250395
888,261.357,2,10.1115,15.5824,34.7128,42.1281,0.0503327,0.298179,0.631199,0.364665,0.25097
889,253.073,2,10.1123,15.5838,34.6924,42.17,0.050272,0.298109,0.629739,0.36555,0.249767
890,249.572,2,10.1155,15.6174,34.7036,42.0936,0.0501392,0.298026,0.627853,0.366502,0.249649
891,257.16,2,10.1155,15.6765,34.68,42.0706,0.0501493,0.298391,0.626324,0.366576,0.249037
892,260.921,2,10.1133,15.6557,34.6836,42.0319,0.0501938,0.298853,0.625402,0.366205,0.249536
893,254.943,2,10.111,15.6293,34.7163,42.0343,0.0501777,0.298983,0.624716,0.366023,0.248525
894,252.86,2,10.1106,15.6086,34.7648,42.055,0.0501481,0.299012,0.622644,0.364671,0.248554
895,256.836,2,10.1088,15.6151,34.7478,42.1045,0.0501704,0.299408,0.621392,0.36428,0.247896
896,262.085,2,10.1065,15.6071,34.7985,42.1083,0.0502747,0.299682,0.619227,0.363474,0.247857
897,263.254,2,10.1075,15.5894,34.9128,42.2139,0.0503013,0.300262,0.617946,0.363092,0.250551
898,256.813,2,10.108,15.5246,34.9765,42.2266,0.0503103,0.300571,0.615688,0.362831,0.25063
899,262.996,2,10.1095,15.4675,35.0342,42.331,0.0503652,0.300308,0.61603,0.363738,0.251074
900,261.099,2,10.1095,15.4837,35.0167,42.3864,0.0503602,0.300209,0.618587,0.364574,0.251274
901,265.706,2,10.1096,15.4633,34.9884,42.4052,0.0504596,0.300198,0.618273,0.365298,0.251353
902,265.863,2,10.1081,15.4677,34.9859,42.3881,0.050542,0.300068,0.617693,0.365911,0.251661
903,270.645,2,10.106,15.4636,34.9607,42.377,0.0506727,0.300159,0.617466,0.365515,0.252904
904,262.907,2,10.1078,15.4649,34.9654,42.3597,0.0507283,0.30002,0.615517,0.364888,0.25411
905,258.269,2,10.1082,15.4908,34.9679,42.338,0.0507138,0.300252,0.614502,0.363795,0.254671
906,261.318,2,10.1112,15.5445,34.9568,42.2497,0.0508022,0.30009,0.613327,0.363252,0.25357
907,259.867,2,10.1127,15.5558,34.9651,42.1113,0.0508506,0.299854,0.609798,0.362098,0.254315
908,257.762,2,10.1163,15.5603,34.9833,41.956,0.0508779,0.299976,0.606636,0.361527,0.254333
909,260.99,2,10.117,15.5487,35.0157,41.8765,0.0509724,0.300062,0.603492,0.360027,0.253873
910,259.377,2,10.118,15.5563,35.0327,41.7391,0.0510207,0.300066,0.601219,0.358895,0.253743
911,257.962,2,10.119,15.544,35.0858,41.7063,0.0510589,0.300226,0.599286,0.357248,0.253635
912,252.439,2,10.119,15.5316,35.0995,41.5741,0.0509987,0.30055,0.596928,0.357032,0.253093
913,267.495,2,10.1174,15.4769,35.127,41.5726,0.051102,0.300649,0.594983,0.357943,0.253291
914,263.329,2,10.117,15.443,35.1612,41.5772,0.0511767,0.300481,0.593723,0.357543,0.25325
915,264.904,2,10.1172,15.4867,35.1715,41.5518,0.0512723,0.300493,0.59449,0.357352,0.252002
916,252.185,2,10.1183,15.5363,35.1414,41.5313,0.0511995,0.300333,0.597053,0.356951,0.250301
917,256.985,2,10.117,15.5849,35.0993,41.4874,0.051148,0.300586,0.598774,0.357389,0.249308
918,256.153,2,10.1173,15.5998,35.0709,41.4196,0.0511266,0.300655,0.599323,0.35702,0.248538
919,259.215,2,10.1184,15.5941,35.0654,41.3963,0.0511116,0.300576,0.59921,0.356455,0.249479
920,251.922,2,10.12,15.6137,35.0601,41.3668,0.0510285,0.3003,0.600676,0.356144,0.248876
921,256.31,2,10.1211,15.6578,35.0409,41.3048,0.051035,0.300263,0.601607,0.354734,0.248207
922,252.331,2,10.1214,15.693,35.0153,41.2472,0.0509923,0.300434,0.603658,0.35243,0.247526
923,258.541,2,10.1213,15.7241,35.0123,41.2223,0.050989,0.300532,0.606099,0.350666,0.247778
924,257,2,10.1211,15.7412,34.9834,41.1926,0.0510234,0.300547,0.606659,0.349019,0.246766
925,254.312,2,10.1195,15.7366,34.979,41.1737,0.0509422,0.300401,0.607342,0.348048,0.247956
926,259.108,2,10.1161,15.7255,34.976,41.2302,0.0508614,0.300471,0.609079,0.347654,0.249936
927,272.933,2,10.1154,15.6972,34.9978,41.2243,0.0509934,0.30036,0.611107,0.347131,0.250848
928,272.893,2,10.1141,15.6651,34.998,41.2691,0.0511777,0.300158,0.611768,0.345671,0.250942
929,262.79,2,10.1128,15.6442,34.9874,41.3121,0.051218,0.30008,0.611824,0.345605,0.25074
930,260.942,2,10.111,15.6288,35.0149,41.2454,0.0512181,0.299845,0.612731,0.345625,0.250631
931,256.449,2,10.1128,15.6123,35.0367,41.2431,0.0512222,0.299961,0.610531,0.344873,0.250766
932,251.373,2,10.1114,15.5873,35.0498,41.2572,0.0511461,0.300038,0.609299,0.345496,0.249814
933,263.225,2,10.112,15.5408,35.0815,41.2412,0.0512285,0.300035,0.607676,0.345616,0.249306
934,261.651,2,10.1102,15.5316,35.0912,41.248,0.0512461,0.300051,0.606678,0.345862,0.249523
935,264.021,2,10.1086,15.5285,35.0977,41.224,0.0512344,0.300201,0.605322,0.346749,0.251274
936,257.249,2,10.1071,15.5049,35.1035,41.1873,0.0511973,0.299967,0.605447,0.346682,0.251514
937,268.776,2,10.1082,15.5014,35.0863,41.1723,0.0512627,0.299884,0.606018,0.347388,0.252368
938,268.891,2,10.1094,15.52,35.0721,41.1768,0.0513267,0.299817,0.60782,0.348005,0.252512
939,257.083,2,10.1088,15.5361,35.0553,41.2101,0.0512221,0.299551,0.608914,0.348832,0.253672
940,266.244,2,10.1094,15.5624,35.0404,41.2486,0.0512038,0.299848,0.609556,0.350056,0.255194
941,269.447,2,10.1111,15.6046,35.0202,41.2559,0.0512432,0.300029,0.61046,0.350911,0.256205
942,266.565,2,10.1132,15.6396,35.0093,41.2638,0.0512893,0.300118,0.612088,0.351279,0.255974
943,275.087,2,10.114,15.6504,34.9886,41.3304,0.0514092,0.300334,0.613133,0.352559,0.255334
944,261.895,2,10.1138,15.6455,34.9686,41.3163,0.0513895,0.300289,0.613634,0.353741,0.25502
945,259.675,2,10.1139,15.6585,34.9533,41.3315,0.0513541,0.300102,0.613969,0.354461,0.255007
946,262.026,2,10.1142,15.68,34.9257,41.3361,0.0513395,0.299913,0.615154,0.355481,0.254551
947,265.551,2,10.1151,15.709,34.894,41.3246,0.0513365,0.299964,0.616437,0.357261,0.254326
948,274.216,2,10.1151,15.723,34.8607,41.3447,0.0514014,0.300128,0.616584,0.359014,0.254778
949,265.603,2,10.1155,15.7403,34.8228,41.3737,0.0514109,0.30037,0.616081,0.359967,0.25489
950,259.752,2,10.1163,15.7814,34.7952,41.3738,0.0513949,0.300452,0.616101,0.360405,0.254137
951,251.637,2,10.1163,15.8208,34.755,41.3276,0.051312,0.300269,0.615684,0.360706,0.253356
952,266.594,2,10.1181,15.8523,34.743,41.2965,0.0513493,0.300229,0.616287,0.360299,0.25402
953,256.304,2,10.1183,15.8925,34.7146,41.2401,0.0512932,0.300043,0.616716,0.360505,0.253781
954,253.496,2,10.1178,15.9227,34.69,41.2176,0.051234,0.300027,0.616409,0.359978,0.253473
955,253.219,2,10.1182,15.9668,34.6377,41.2046,0.0511796,0.299895,0.616491,0.359253,0.253135
956,259.745,2,10.1184,16.0038,34.5985,41.2337,0.0511827,0.299796,0.616033,0.358442,0.25335
957,263.702,2,10.1182,15.9877,34.6184,41.2856,0.0512106,0.299915,0.615854,0.357718,0.253778
958,262.685,2,10.117,15.9609,34.64,41.2564,0.0512479,0.299874,0.614353,0.358329,0.252968
959,268.251,2,10.1159,15.9403,34.6393,41.2151,0.0512978,0.299549,0.613505,0.359268,0.253034
960,264.091,2,10.1157,15.9343,34.6285,41.1764,0.0513131,0.299344,0.612794,0.360012,0.253178
961,263.349,2,10.1154,15.9296,34.6354,41.1495,0.051333,0.299276,0.612064,0.360183,0.253184
962,257.996,2,10.1156,15.9207,34.6282,41.1264,0.0513338,0.299043,0.611677,0.360195,0.252503
963,258.811,2,10.1155,15.9172,34.6524,41.0945,0.0513266,0.298894,0.611756,0.359982,0.252116
964,258.609,2,10.1161,15.9142,34.671,41.1034,0.0513348,0.298935,0.610793,0.360127,0.251335
965,263.582,2,10.1161,15.9047,34.6966,41.0985,0.0513399,0.299067,0.61008,0.360237,0.25189
966,264.168,2,10.1157,15.9062,34.7074,41.1083,0.051352,0.299195,0.609042,0.360175,0.252686
967,263.984,2,10.1161,15.9289,34.7231,41.129,0.0513789,0.299492,0.608782,0.359469,0.252976
968,265.9,2,10.1172,15.9582,34.7414,41.138,0.0514213,0.299552,0.609376,0.359094,0.252862
969,267.767,2,10.1184,15.9786,34.7262,41.1634,0.0514778,0.29952,0.609314,0.358852,0.252987
970,252.356,2,10.1178,15.9909,34.7078,41.1816,0.0513886,0.29959,0.608821,0.35894,0.253352
971,256.057,2,10.1177,15.9886,34.7054,41.1834,0.0513789,0.299742,0.607028,0.358719,0.253021
972,258.299,2,10.1183,15.9912,34.6995,41.1765,0.0513752,0.299715,0.606194,0.358633,0.252842
973,266.173,2,10.1192,16.0116,34.6782,41.1949,0.0514023,0.299703,0.605358,0.359523,0.252988
974,272.031,2,10.1197,16.0351,34.651,41.1895,0.051492,0.2999,0.603892,0.36076,0.252213
975,264.674,2,10.1206,16.0677,34.6061,41.1907,0.0514801,0.299927,0.603912,0.362428,0.252224
976,260.63,2,10.1216,16.0853,34.5768,41.189,0.0514722,0.299792,0.604398,0.362957,0.251752
977,257.498,2,10.1222,16.1073,34.5601,41.211,0.05141,0.2997,0.605324,0.363367,0.252161
978,261.657,2,10.1213,16.1415,34.5341,41.2004,0.0514049,0.299665,0.6069,0.363048,0.251722
979,257.333,2,10.1212,16.1592,34.5269,41.178,0.0513756,0.299661,0.609199,0.363103,0.250599
980,260.548,2,10.1219,16.1815,34.5073,41.1949,0.0513641,0.299608,0.610666,0.363297,0.250062
981,261.78,2,10.1233,16.2135,34.4645,41.2377,0.051341,0.299322,0.613114,0.363377,0.250168
982,268.29,2,10.1244,16.2415,34.4263,41.2908,0.0513556,0.299294,0.616857,0.363785,0.249679
983,265.486,2,10.1251,16.2672,34.3903,41.3319,0.0513429,0.299309,0.620436,0.364218,0.249294
984,261.058,2,10.1254,16.31,34.3495,41.415,0.0512915,0.299234,0.623793,0.364198,0.249492
985,258.715,2,10.1247,16.331,34.3187,41.4576,0.0512572,0.299312,0.626374,0.363995,0.248913
986,256.115,2,10.1234,16.3455,34.2976,41.4908,0.0512208,0.299354,0.628396,0.363458,0.248196
987,253.394,2,10.1228,16.3502,34.3042,41.5188,0.0511657,0.299534,0.629382,0.36294,0.247942
988,250.454,2,10.1226,16.3611,34.3013,41.5411,0.0511042,0.299554,0.630036,0.361957,0.24791
989,258.445,2,10.1224,16.3741,34.2961,41.5222,0.0510966,0.299522,0.630676,0.36145,0.24766
990,256.858,2,10.1226,16.3869,34.2881,41.5139,0.0510835,0.29955,0.631759,0.361101,0.247019
991,258.774,2,10.1227,16.4051,34.2728,41.5258,0.0510796,0.29971,0.632547,0.361097,0.246262
992,257.567,2,10.123,16.4205,34.2667,41.5265,0.0510794,0.299808,0.632878,0.361116,0.245339
993,264.06,2,10.1237,16.4448,34.2606,41.5494,0.05112,0.300065,0.634049,0.360306,0.244737
994,259.131,2,10.1238,16.4702,34.2474,41.5514,0.0511276,0.300158,0.635063,0.359337,0.244359
995,260.631,2,10.1242,16.51,34.2321,41.5258,0.0511367,0.300139,0.635949,0.358687,0.244139
996,257.019,2,10.1255,16.5548,34.1996,41.5129,0.0511339,0.300085,0.636615,0.358153,0.243624
997,261.348,2,10.1257,16.5953,34.1655,41.4979,0.0511333,0.300072,0.637994,0.357711,0.243514
998,259.92,2,10.1262,16.619,34.1371,41.5032,0.0511248,0.300032,0.638628,0.357389,0.243676
999,262.302,2,10.1262,16.6412,34.103,41.5237,0.0511302,0.299963,0.639934,0.357371,0.243269
1000,273.71,2,10.1255,16.6745,34.0653,41.5429,0.0511513,0.299994,0.641444,0.357572,0.244256
1001,263.039,2,10.1254,16.7059,34.0274,41.5161,0.0511274,0.299847,0.643368,0.357549,0.244714
1002,260.274,2,10.1252,16.7189,33.9984,41.525,0.0511213,0.299899,0.644597,0.357796,0.244103
1003,269.281,2,10.1244,16.7599,33.952,41.5304,0.0511563,0.299932,0.645928,0.357843,0.243797
1004,265.426,2,10.1233,16.7904,33.9078,41.5485,0.0511786,0.29988,0.647375,0.357731,0.243284
1005,269.407,2,10.1231,16.8107,33.8893,41.5975,0.0512062,0.299876,0.648492,0.357812,0.243378
1006,268.78,2,10.1239,16.8549,33.8604,41.6175,0.0512305,0.299723,0.650297,0.358056,0.243198
1007,266.53,2,10.1237,16.8805,33.8402,41.6368,0.0512364,0.299762,0.651267,0.358533,0.243135
1008,266.518,2,10.1237,16.9112,33.8054,41.6615,0.0512724,0.299597,0.652926,0.358731,0.242118
1009,254.48,2,10.1242,16.9264,33.7828,41.679,0.0512627,0.299382,0.653358,0.359068,0.240922
1010,265.003,2,10.1249,16.9499,33.7618,41.6924,0.0512984,0.299328,0.654283,0.359362,0.239936
1011,261.891,2,10.1248,16.9812,33.7458,41.6975,0.0513139,0.299376,0.655594,0.358856,0.239246
1012,262.691,2,10.1251,17.0225,33.714,41.7192,0.0513043,0.299437,0.657523,0.35876,0.238969
1013,268.306,2,10.1254,17.0431,33.6854,41.729,0.0513542,0.299518,0.658255,0.35838,0.238389
1014,263.522,2,10.1255,17.0555,33.6795,41.7245,0.0513718,0.299482,0.658644,0.35795,0.238209
1015,266.065,2,10.126,17.0577,33.6784,41.7344,0.0513902,0.299563,0.659144,0.358032,0.238061
1016,273.255,2,10.1256,17.0572,33.6801,41.7649,0.0514142,0.299755,0.65947,0.35839,0.238547
1017,268.673,2,10.1255,17.0767,33.6732,41.7882,0.051418,0.299951,0.660668,0.35867,0.238681
1018,264.634,2,10.1251,17.0909,33.6676,41.8104,0.0514025,0.300067,0.66192,0.35841,0.239123
1019,259.864,2,10.1246,17.0974,33.6609,41.8184,0.0513735,0.300111,0.662687,0.357915,0.239599
1020,258.011,2,10.1254,17.1086,33.663,41.8263,0.0513518,0.300049,0.663237,0.35754,0.239787
1021,267.073,2,10.1247,17.1107,33.6656,41.8195,0.0513751,0.300092,0.663572,0.357174,0.239725
1022,264.463,2,10.1245,17.0932,33.6767,41.8268,0.0513884,0.300089,0.662984,0.356779,0.240093
1023,257.46,2,10.1242,17.0916,33.6707,41.825,0.051376,0.300086,0.663312,0.356194,0.239981
1024,272.543,2,10.1242,17.0931,33.6665,41.8515,0.0513969,0.3002,0.664126,0.356009,0.240632
1025,262.254,2,10.1242,17.0872,33.676,41.8553,0.0514027,0.300259,0.664409,0.355697,0.240486
1026,260.865,2,10.1245,17.0828,33.6789,41.8463,0.0514007,0.300371,0.664041,0.355898,0.240281
1027,260.678,2,10.1244,17.0587,33.6927,41.8442,0.0514003,0.300387,0.663515,0.355765,0.240353
1028,262.421,2,10.1236,17.0382,33.702,41.8409,0.0514011,0.300449,0.662793,0.355504,0.240642
1029,262.074,2,10.1234,17.0238,33.7092,41.8407,0.0514017,0.300335,0.663152,0.355551,0.240529
1030,270.792,2,10.1234,16.9947,33.7308,41.8361,0.0514193,0.300278,0.663188,0.355591,0.241233
1031,263.083,2,10.1231,16.9742,33.7502,41.8334,0.0514086,0.300232,0.662955,0.355669,0.241661
1032,260.121,2,10.1228,16.9577,33.7681,41.8363,0.0513935,0.300157,0.662531,0.355491,0.24208
1033,264.097,2,10.1228,16.9553,33.7746,41.832,0.051385,0.300107,0.662849,0.355542,0.242418
1034,263.438,2,10.1229,16.9552,33.7697,41.8476,0.0513714,0.30007,0.663482,0.355762,0.242629
1035,273.42,2,10.1221,16.9729,33.7695,41.844,0.0514161,0.300079,0.664322,0.355479,0.242369
1036,259.961,2,10.1222,16.9983,33.7519,41.8415,0.0514117,0.300116,0.664481,0.355561,0.241948
1037,264.437,2,10.1227,17.026,33.7259,41.87,0.0513993,0.300113,0.664928,0.355855,0.242227
1038,258.107,2,10.1233,17.0417,33.7041,41.8917,0.0513697,0.300004,0.665674,0.356034,0.242307
