iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
658,814.443,2,4.28612,16.0538,7.17838,21.0732,0.271216,0.269491,0.736601,0.283418,0.999,0.375147,0.047057
659,810.498,2,4.28614,16.0532,7.18012,21.0722,0.271222,0.26953,0.736474,0.283457,0.999,0.37516,0.0470553
660,810.068,2,4.28614,16.0523,7.18155,21.071,0.271199,0.269555,0.736393,0.283487,0.999,0.375151,0.0470606
661,815.062,2,4.28607,16.0515,7.18282,21.0698,0.271174,0.269564,0.73632,0.283512,0.999,0.375147,0.047064
662,810.416,2,4.28603,16.0509,7.18339,21.069,0.271167,0.269571,0.736244,0.283528,0.999,0.375146,0.0470662
663,810.247,2,4.28599,16.05,7.18436,21.0678,0.271168,0.269597,0.736174,0.283551,0.999,0.375149,0.0470648
664,809.468,2,4.28596,16.0494,7.1849,21.0668,0.271184,0.269606,0.735991,0.283556,0.999,0.375161,0.0470657
665,808.609,2,4.28603,16.0485,7.18675,21.0656,0.271162,0.269615,0.735902,0.283567,0.999,0.375153,0.0470713
666,806.611,2,4.28603,16.0475,7.18878,21.0642,0.271172,0.269625,0.735985,0.283582,0.999,0.375158,0.0470701
667,806.522,2,4.28602,16.0467,7.18966,21.0634,0.271171,0.26962,0.736027,0.28358,0.999,0.375159,0.0470677
668,811.814,2,4.28601,16.0461,7.19092,21.0624,0.271174,0.26962,0.736023,0.283586,0.999,0.375156,0.0470705
669,810.248,2,4.28604,16.0453,7.1929,21.0613,0.271179,0.269623,0.736054,0.283588,0.999,0.375157,0.047071
670,806.729,2,4.28611,16.0447,7.19516,21.0603,0.271181,0.269617,0.736144,0.28358,0.999,0.375158,0.0470706
671,808.819,2,4.28615,16.0441,7.19723,21.0593,0.271189,0.269606,0.736195,0.283569,0.999,0.375156,0.0470726
672,810.742,2,4.28612,16.0434,7.19766,21.0584,0.271188,0.2696,0.736239,0.283556,0.999,0.37516,0.0470729
673,822.648,2,4.28615,16.0428,7.19834,21.0575,0.27119,0.26961,0.736263,0.283566,0.999,0.37516,0.0470795
674,811.323,2,4.28613,16.0421,7.19928,21.0566,0.271186,0.269604,0.736245,0.283563,0.999,0.375151,0.047085
675,803.757,2,4.28619,16.0414,7.19997,21.0556,0.271177,0.269596,0.736188,0.28356,0.999,0.375146,0.0470825
676,812.057,2,4.28622,16.0407,7.20104,21.0545,0.271167,0.269599,0.736109,0.283565,0.999,0.375146,0.0470861
677,811.776,2,4.28625,16.0399,7.20251,21.0533,0.271172,0.269611,0.736109,0.283575,0.999,0.375151,0.0470897
678,809.273,2,4.28628,16.0389,7.20434,21.052,0.271172,0.26962,0.736193,0.283582,0.999,0.375143,0.0470893
679,812.943,2,4.28636,16.038,7.20583,21.0509,0.271175,0.269622,0.736113,0.283583,0.999,0.375131,0.0470942
680,811.614,2,4.2864,16.0372,7.20717,21.0499,0.271181,0.269618,0.735981,0.283586,0.999,0.375131,0.0470982
681,812.257,2,4.28644,16.0366,7.20839,21.049,0.271187,0.269616,0.735941,0.283589,0.999,0.375132,0.0471013
682,807.575,2,4.28648,16.0358,7.21025,21.0479,0.271191,0.269639,0.73587,0.283607,0.999,0.375129,0.047101
683,806.338,2,4.28653,16.0348,7.21129,21.0464,0.271207,0.269656,0.735741,0.283638,0.999,0.375146,0.0470975
684,812.694,2,4.28649,16.034,7.21188,21.0452,0.271204,0.269672,0.735592,0.283648,0.999,0.375142,0.0471016
685,809.7,2,4.28654,16.0334,7.2136,21.0444,0.271201,0.269678,0.735602,0.283648,0.999,0.375129,0.0471048
686,807.105,2,4.28658,16.0329,7.21566,21.0436,0.27122,0.269683,0.735624,0.283655,0.999,0.375134,0.0471059
687,804.083,2,4.28662,16.0324,7.21745,21.0428,0.271242,0.269694,0.735529,0.283673,0.999,0.375146,0.0471009
688,808.744,2,4.28667,16.0321,7.21841,21.0424,0.271237,0.269722,0.735354,0.283699,0.999,0.375135,0.0471074
689,801.94,2,4.28671,16.0315,7.21982,21.0417,0.27124,0.269732,0.735171,0.283715,0.999,0.37513,0.0471052
690,810.588,2,4.28677,16.0309,7.2221,21.041,0.271246,0.269744,0.735112,0.283732,0.999,0.375127,0.0471065
691,811.869,2,4.28679,16.0299,7.22445,21.0399,0.27125,0.269782,0.735124,0.283771,0.999,0.37513,0.0471092
692,807.087,2,4.28685,16.0284,7.22745,21.0378,0.271251,0.269793,0.735036,0.283785,0.999,0.375125,0.0471096
693,798.056,2,4.28691,16.0268,7.22957,21.0357,0.271238,0.269806,0.734895,0.283801,0.999,0.375123,0.0471052
694,805.765,2,4.28697,16.0256,7.23221,21.034,0.271229,0.269802,0.73484,0.28381,0.999,0.375114,0.0471073
695,799.438,2,4.28699,16.0242,7.23466,21.032,0.271225,0.269811,0.734742,0.283814,0.999,0.375121,0.047103
696,801.306,2,4.28704,16.023,7.2376,21.0305,0.271228,0.269805,0.734747,0.283817,0.999,0.375124,0.047098
697,800.412,2,4.28713,16.0218,7.24018,21.0289,0.271229,0.269807,0.734826,0.283818,0.999,0.375124,0.0470928
698,800.499,2,4.28719,16.0205,7.24179,21.0274,0.271233,0.269808,0.734842,0.283833,0.999,0.375132,0.0470857
699,804.162,2,4.28722,16.0192,7.24343,21.0256,0.271218,0.269818,0.7349,0.28384,0.999,0.375132,0.0470836
700,809.656,2,4.28726,16.018,7.24594,21.024,0.271204,0.269819,0.734994,0.283844,0.999,0.375123,0.0470868
701,811.926,2,4.2873,16.017,7.24824,21.0226,0.271192,0.269828,0.735113,0.283852,0.999,0.375108,0.0470919
702,804.346,2,4.28731,16.0161,7.25031,21.0215,0.271193,0.269842,0.735164,0.283868,0.999,0.375102,0.0470911
703,810.115,2,4.28729,16.0153,7.25138,21.0205,0.271205,0.26986,0.735214,0.283886,0.999,0.375118,0.0470895
704,803.402,2,4.28733,16.0145,7.25233,21.0195,0.271211,0.26987,0.735154,0.283897,0.999,0.375126,0.0470871
705,807.911,2,4.2873,16.0138,7.25321,21.0186,0.271205,0.269872,0.735074,0.283895,0.999,0.375122,0.0470863
706,808.089,2,4.28735,16.0132,7.25475,21.0177,0.271203,0.269885,0.73497,0.283905,0.999,0.37513,0.0470859
707,807.681,2,4.28741,16.0124,7.25635,21.0167,0.271195,0.269879,0.734852,0.283908,0.999,0.375125,0.0470859
708,814.521,2,4.28739,16.0114,7.25754,21.0156,0.271203,0.269897,0.734789,0.283928,0.999,0.375143,0.0470844
709,806.597,2,4.28737,16.0106,7.25894,21.0144,0.271196,0.269917,0.734817,0.283959,0.999,0.375152,0.0470823
710,805.097,2,4.28735,16.0097,7.26021,21.0131,0.271195,0.26994,0.734837,0.283977,0.999,0.375157,0.0470787
711,813.117,2,4.28733,16.0088,7.26147,21.0118,0.271216,0.26996,0.734817,0.283998,0.999,0.375176,0.0470794
712,811.636,2,4.28733,16.0077,7.26229,21.0103,0.271225,0.269981,0.734774,0.284017,0.999,0.37519,0.0470772
713,808.524,2,4.2873,16.0064,7.2635,21.0085,0.271222,0.269998,0.734736,0.284035,0.999,0.375193,0.0470741
714,808.921,2,4.2873,16.0051,7.26527,21.007,0.271205,0.270018,0.734727,0.284064,0.999,0.375194,0.0470769
715,803.797,2,4.28731,16.004,7.26634,21.0054,0.271206,0.270053,0.734627,0.284096,0.999,0.375193,0.0470779
716,810.038,2,4.28729,16.0028,7.26753,21.0037,0.271204,0.270094,0.734646,0.284145,0.999,0.375191,0.0470775
717,807.971,2,4.28727,16.0016,7.26893,21.002,0.271198,0.27011,0.734607,0.28417,0.999,0.375186,0.047078
718,815.526,2,4.28723,16.0004,7.27046,21.0002,0.271204,0.2701,0.734614,0.284166,0.999,0.375182,0.0470821
719,809.713,2,4.28719,15.9992,7.27162,20.9985,0.271205,0.270098,0.734588,0.284169,0.999,0.375187,0.0470832
720,816.781,2,4.28721,15.9982,7.27325,20.997,0.271208,0.2701,0.73456,0.284168,0.999,0.375172,0.047087
721,807.918,2,4.28727,15.9972,7.27574,20.9959,0.271207,0.270105,0.73456,0.284165,0.999,0.37517,0.0470869
722,809.302,2,4.2873,15.9962,7.27765,20.9947,0.271219,0.270101,0.734454,0.284165,0.999,0.37518,0.0470861
723,801.839,2,4.28734,15.9951,7.27986,20.9934,0.271215,0.270105,0.734428,0.284172,0.999,0.375172,0.0470831
724,798.19,2,4.28736,15.9945,7.28156,20.9925,0.271214,0.270126,0.734331,0.284186,0.999,0.375173,0.0470759
725,806.968,2,4.28733,15.994,7.28305,20.9918,0.27122,0.270144,0.734202,0.284202,0.999,0.375174,0.0470759
726,804.588,2,4.28731,15.9936,7.28459,20.9912,0.271226,0.270158,0.734107,0.284219,0.999,0.375174,0.0470774
727,814.301,2,4.28731,15.9932,7.28516,20.9906,0.271234,0.270163,0.734041,0.284224,0.999,0.375177,0.0470803
728,810.749,2,4.28726,15.9928,7.2866,20.99,0.271239,0.270173,0.734034,0.28424,0.999,0.375176,0.0470807
729,815.168,2,4.28732,15.9922,7.28885,20.9892,0.27124,0.270205,0.733994,0.284273,0.999,0.375171,0.0470868
730,811.304,2,4.28734,15.9917,7.29069,20.9885,0.271234,0.270236,0.733977,0.284314,0.999,0.375164,0.0470846
731,807.259,2,4.28736,15.991,7.29243,20.9878,0.271231,0.270272,0.733948,0.28435,0.999,0.375165,0.0470854
732,810.302,2,4.28739,15.9905,7.29425,20.9871,0.271242,0.270298,0.733983,0.28438,0.999,0.375175,0.047085
733,804.808,2,4.28742,15.99,7.29596,20.9864,0.271246,0.270322,0.733916,0.284403,0.999,0.375175,0.0470846
734,808.59,2,4.28744,15.9895,7.29735,20.9857,0.27125,0.270342,0.733839,0.284432,0.999,0.375182,0.047085
735,816.248,2,4.28751,15.9892,7.29884,20.9851,0.271255,0.270358,0.73386,0.284452,0.999,0.375186,0.0470886
736,807.405,2,4.28751,15.9889,7.29943,20.9847,0.271257,0.270381,0.733845,0.284482,0.999,0.375192,0.0470867
737,811.579,2,4.28754,15.9886,7.30132,20.9843,0.271256,0.2704,0.733878,0.284508,0.999,0.375182,0.0470879
738,816.232,2,4.28756,15.9882,7.30227,20.9839,0.27125,0.270433,0.733891,0.284537,0.999,0.375191,0.0470948
739,814.986,2,4.28758,15.988,7.30279,20.9835,0.271251,0.270451,0.733855,0.284551,0.999,0.375192,0.0471009
740,819.87,2,4.28759,15.9877,7.30324,20.9831,0.271256,0.270466,0.733758,0.284562,0.999,0.375189,0.0471081
741,815.341,2,4.28758,15.9876,7.30377,20.9831,0.271246,0.270477,0.733711,0.284579,0.999,0.375183,0.0471094
742,816.788,2,4.28758,15.9875,7.30384,20.983,0.271244,0.270499,0.733744,0.284603,0.999,0.375179,0.0471136
743,803.017,2,4.28757,15.9875,7.30397,20.9831,0.271254,0.27051,0.733667,0.284614,0.999,0.37518,0.047113
744,815.115,2,4.28754,15.9872,7.30489,20.9828,0.27124,0.270521,0.733565,0.284619,0.999,0.375169,0.0471191
745,810.612,2,4.28756,15.9875,7.30533,20.9833,0.271235,0.270557,0.733527,0.284657,0.999,0.375166,0.047121
746,815.801,2,4.28756,15.9879,7.30497,20.984,0.271236,0.270609,0.733405,0.284715,0.999,0.375167,0.0471233
747,817.071,2,4.28763,15.9883,7.3055,20.9846,0.271222,0.27065,0.733336,0.284768,0.999,0.375151,0.0471295
748,812.586,2,4.28762,15.9886,7.30563,20.985,0.271229,0.270693,0.733228,0.284811,0.999,0.375151,0.0471333
