iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,769.071,2,10.053,10.1222,46.81,54.8132,2.22045e-16,0.473718,0.10567,0.123155,0.948531,0.285514,1.00367,0.0651056,0.0753803,0.222087
514,770.767,2,10.026,9.8855,46.9648,55.0247,2.22045e-16,0.461807,0.10409,0.125654,0.949461,0.284298,1.00971,0.0676022,0.0724298,0.218861
515,775.881,2,9.96863,9.56561,47.1147,55.2974,2.22045e-16,0.469724,0.106342,0.123389,0.9463,0.277109,0.965743,0.0693911,0.0733719,0.220671
516,783.89,2,10.0062,9.70336,46.9768,55.0596,2.22045e-16,0.490624,0.106113,0.126305,0.949687,0.272509,1.0284,0.0716024,0.071717,0.222774
517,777.11,2,10.0292,9.38204,46.9389,55.0092,2.22045e-16,0.441594,0.104679,0.129859,0.95082,0.276481,1.04785,0.0715737,0.068368,0.245966
518,771.23,2,9.99175,9.00638,46.7663,54.921,2.22045e-16,0.415965,0.104723,0.130004,0.948662,0.273149,0.981864,0.0708559,0.0689112,0.244588
519,763.527,2,9.99503,9.18187,46.5821,54.6633,2.22045e-16,0.373649,0.103585,0.131031,0.947401,0.268065,1.00523,0.0679794,0.0697075,0.240472
520,755.183,2,10.0052,9.18817,46.5395,55.1219,2.22045e-16,0.36915,0.100984,0.131148,0.946544,0.270843,1.02766,0.0668668,0.0680141,0.235432
521,774.092,2,10.0052,9.5496,46.6436,55.0376,2.22045e-16,0.346236,0.10181,0.134267,0.946039,0.274294,1.03306,0.067912,0.0688929,0.237796
522,768.689,2,10.0197,9.64856,46.567,54.9406,2.22045e-16,0.427325,0.101747,0.131576,0.949738,0.279388,0.998364,0.0641408,0.0665279,0.234289
523,768.286,2,10.0495,9.70873,46.5046,54.5847,2.22045e-16,0.415667,0.102371,0.130914,0.95328,0.27605,0.988767,0.0653451,0.0700308,0.229446
524,763.436,2,10.0491,9.79793,46.5359,54.4023,2.22045e-16,0.447509,0.10254,0.127702,0.952649,0.275774,1.01181,0.0605532,0.0718341,0.229421
525,763.942,2,10.0092,9.90487,46.3389,54.346,2.22045e-16,0.446943,0.102662,0.128182,0.950237,0.276166,1.00859,0.0563466,0.0721403,0.223986
526,764.367,2,9.98529,9.84657,46.2476,54.2555,2.22045e-16,0.470799,0.103092,0.127526,0.942705,0.273553,1.02518,0.0555607,0.0684697,0.220187
527,764.275,2,9.99341,9.96778,46.36,54.3296,2.22045e-16,0.475742,0.103644,0.126801,0.946991,0.272603,1.03736,0.0521348,0.0693789,0.219083
528,769.059,2,9.99659,9.9198,46.2865,54.3277,2.22045e-16,0.474078,0.103467,0.128136,0.950225,0.273524,1.04249,0.0534062,0.0670758,0.218605
529,776.082,2,10.0141,10.0273,46.1766,54.3183,2.22045e-16,0.483928,0.104479,0.12786,0.950431,0.273156,1.04745,0.0547549,0.0661127,0.22099
530,765.4,2,9.9918,9.97071,46.1942,54.2345,2.22045e-16,0.449386,0.103515,0.130495,0.950362,0.272704,1.03226,0.054299,0.0670668,0.223439
531,773.624,2,9.97556,9.82504,46.2478,54.2439,2.22045e-16,0.446973,0.103201,0.131054,0.948615,0.275147,1.03774,0.0555778,0.0682797,0.222029
532,775.94,2,9.96285,9.56417,46.2192,54.3509,2.22045e-16,0.437792,0.102758,0.131222,0.946844,0.273411,1.04729,0.0585681,0.0703441,0.225607
533,784.026,2,9.97325,9.51063,46.2406,54.5071,2.22045e-16,0.425451,0.103532,0.132027,0.946229,0.271805,1.05102,0.0598311,0.0732059,0.227615
534,772.542,2,9.98653,9.32479,46.2017,54.4274,2.22045e-16,0.420069,0.103063,0.134212,0.946818,0.269627,1.05213,0.0605641,0.0708446,0.227055
535,774.739,2,9.98796,9.34982,46.1358,54.3375,2.22045e-16,0.416353,0.103254,0.134273,0.94786,0.269678,1.05541,0.0611562,0.0698925,0.227273
536,779.108,2,9.99023,9.24461,46.2158,54.2899,2.22045e-16,0.412226,0.103233,0.13433,0.946911,0.272065,1.06623,0.0633897,0.0688916,0.231398
537,766.853,2,9.99343,9.24106,46.3099,54.3483,2.22045e-16,0.400757,0.102262,0.135714,0.949027,0.272686,1.04914,0.0634957,0.0689513,0.232315
538,767.898,2,9.99515,9.2768,46.3027,54.2302,2.22045e-16,0.396717,0.101513,0.13659,0.949415,0.272982,1.04108,0.0627118,0.0702006,0.231626
539,777.528,2,9.99549,9.25913,46.2816,54.082,2.22045e-16,0.386501,0.102033,0.137159,0.950449,0.274607,1.03929,0.0622239,0.0700728,0.232335
540,777.016,2,9.988,9.2331,46.2556,54.1233,2.22045e-16,0.383389,0.10174,0.138047,0.949346,0.275759,1.03642,0.0625992,0.0699824,0.232986
541,777.937,2,9.98832,9.18969,46.3129,54.1638,2.22045e-16,0.385725,0.101669,0.138211,0.948233,0.276296,1.06284,0.0615935,0.0707226,0.232563
542,764.848,2,9.98964,9.22639,46.2801,54.2107,2.22045e-16,0.381291,0.101662,0.138365,0.947404,0.275328,1.07539,0.0609142,0.069205,0.231559
543,766.445,2,9.99507,9.22593,46.2987,54.1955,2.22045e-16,0.375395,0.101692,0.13812,0.948117,0.275832,1.08844,0.0612441,0.0680521,0.231738
544,765.327,2,10.0062,9.30617,46.3382,54.1382,2.22045e-16,0.377685,0.101829,0.137725,0.949016,0.276567,1.08196,0.0608233,0.0671216,0.232701
545,772.739,2,10.0044,9.33591,46.3697,54.1518,2.22045e-16,0.370937,0.10201,0.13799,0.948027,0.276984,1.08269,0.0606865,0.0667854,0.234992
546,764.26,2,9.99538,9.36787,46.3315,54.1551,2.22045e-16,0.368337,0.101721,0.138171,0.947373,0.277325,1.08006,0.0605368,0.0665496,0.234299
547,775.543,2,9.99543,9.41758,46.31,54.1252,2.22045e-16,0.368869,0.102008,0.137923,0.947228,0.2767,1.07855,0.0605633,0.0668902,0.233867
548,776.656,2,10.0018,9.4459,46.3394,54.126,2.22045e-16,0.380715,0.102532,0.137131,0.947988,0.276899,1.0769,0.0596086,0.0664031,0.233379
549,769.76,2,10.0039,9.42972,46.3576,54.1641,2.22045e-16,0.382573,0.102639,0.136793,0.94862,0.276604,1.07618,0.0593642,0.0667897,0.232333
550,767.657,2,10.0071,9.38773,46.3501,54.1651,2.22045e-16,0.377614,0.102792,0.137122,0.949245,0.276205,1.08033,0.0589978,0.0662723,0.231432
551,767.523,2,10.009,9.38621,46.3569,54.1626,2.22045e-16,0.380738,0.102776,0.137014,0.949221,0.276253,1.0805,0.0588724,0.0661339,0.231251
552,767.933,2,10.0104,9.39165,46.3597,54.1645,2.22045e-16,0.380702,0.102793,0.137055,0.949032,0.276213,1.08116,0.0588171,0.0660129,0.231243
553,762.053,2,10.0098,9.39494,46.3596,54.1563,2.22045e-16,0.379796,0.102831,0.137015,0.948943,0.276237,1.08141,0.0588272,0.0656782,0.231162
554,778.421,2,10.0092,9.39336,46.3648,54.171,2.22045e-16,0.380269,0.102898,0.136939,0.948595,0.276173,1.08111,0.0589359,0.0657255,0.231358
555,770.813,2,10.0105,9.39603,46.3609,54.1679,2.22045e-16,0.382826,0.102927,0.136848,0.948487,0.276054,1.07908,0.0588471,0.0656831,0.231296
556,774.941,2,10.0098,9.39467,46.3601,54.1833,2.22045e-16,0.382758,0.102909,0.136877,0.948626,0.276092,1.0769,0.0589057,0.0658181,0.231262
557,770.559,2,10.0098,9.38804,46.3483,54.188,2.22045e-16,0.382575,0.102891,0.136936,0.948369,0.275927,1.07636,0.0588752,0.0658421,0.231642
558,779.739,2,10.0091,9.39931,46.339,54.1856,2.22045e-16,0.385319,0.10295,0.136682,0.948416,0.275883,1.07738,0.0587438,0.0659899,0.231742
559,771.363,2,10.0097,9.4017,46.3331,54.1965,2.22045e-16,0.386988,0.102983,0.136563,0.948469,0.275824,1.07752,0.058713,0.0659203,0.231628
560,776.89,2,10.0089,9.3954,46.33,54.2129,2.22045e-16,0.387786,0.102947,0.136586,0.948439,0.275797,1.07812,0.0587283,0.0659605,0.23176
561,771.856,2,10.0092,9.41071,46.3229,54.2107,2.22045e-16,0.385257,0.103038,0.13665,0.948656,0.275691,1.0787,0.0587178,0.0657521,0.231855
562,770.967,2,10.0104,9.43149,46.3223,54.2157,2.22045e-16,0.386228,0.103071,0.136564,0.948778,0.27572,1.0773,0.0587939,0.0656281,0.231816
563,767.518,2,10.011,9.45034,46.3129,54.2084,2.22045e-16,0.386064,0.10315,0.136482,0.948822,0.27568,1.07573,0.0586323,0.0656448,0.231807
564,764.457,2,10.0125,9.46457,46.3036,54.2019,2.22045e-16,0.383803,0.103201,0.136523,0.949008,0.275714,1.07355,0.0587212,0.0655113,0.231907
565,763.447,2,10.0134,9.47537,46.2968,54.1945,2.22045e-16,0.385383,0.103201,0.136365,0.948896,0.275751,1.07274,0.0586815,0.0655381,0.231744
566,764.429,2,10.0127,9.4921,46.2895,54.2046,2.22045e-16,0.385663,0.103223,0.136213,0.948778,0.275691,1.07187,0.0586865,0.0656011,0.231507
567,761.517,2,10.0117,9.50193,46.2855,54.1965,2.22045e-16,0.385301,0.103209,0.13612,0.948831,0.275744,1.07122,0.0586911,0.0655361,0.231535
568,754.902,2,10.0115,9.50624,46.2881,54.2006,2.22045e-16,0.387762,0.103164,0.135874,0.948639,0.275763,1.07112,0.0586101,0.0654364,0.231569
569,768.38,2,10.0115,9.51269,46.2846,54.1861,2.22045e-16,0.388255,0.103142,0.135873,0.948678,0.275756,1.07031,0.0585715,0.0654475,0.231511
570,766.082,2,10.0113,9.51466,46.2881,54.175,2.22045e-16,0.387992,0.103126,0.135885,0.948457,0.275782,1.06805,0.0586911,0.065438,0.231558
571,762.868,2,10.0118,9.5158,46.2868,54.1729,2.22045e-16,0.388737,0.103126,0.135796,0.948443,0.275667,1.06617,0.0587213,0.0654317,0.231462
572,767.334,2,10.0118,9.51885,46.2872,54.1776,2.22045e-16,0.388865,0.103148,0.135731,0.948532,0.275526,1.06475,0.0587126,0.0655113,0.231221
573,758.409,2,10.012,9.5191,46.2891,54.1862,2.22045e-16,0.389005,0.103153,0.135622,0.948547,0.275387,1.06385,0.0587419,0.0654271,0.231127
574,763.673,2,10.0105,9.51291,46.2969,54.1908,2.22045e-16,0.391153,0.103166,0.13543,0.948329,0.275423,1.06326,0.0586503,0.0653335,0.231109
575,767.569,2,10.0103,9.51328,46.2909,54.1881,2.22045e-16,0.390712,0.103139,0.135472,0.948353,0.275346,1.06207,0.0586629,0.0653685,0.231234
576,765.097,2,10.0111,9.52084,46.2947,54.1811,2.22045e-16,0.390895,0.103164,0.135443,0.948433,0.275393,1.06144,0.0585809,0.0652271,0.23142
577,759.303,2,10.0117,9.52266,46.3009,54.1811,2.22045e-16,0.390589,0.103133,0.1354,0.948595,0.275487,1.06071,0.0585418,0.065239,0.231452
578,778.349,2,10.0117,9.51864,46.3152,54.1852,2.22045e-16,0.390352,0.10318,0.135307,0.94873,0.275513,1.06147,0.0586478,0.0653378,0.231444
579,768.186,2,10.0112,9.51961,46.3176,54.1925,2.22045e-16,0.39082,0.103225,0.13518,0.948711,0.275521,1.06126,0.0585889,0.065309,0.231595
580,774.719,2,10.0113,9.52187,46.3167,54.1961,2.22045e-16,0.392568,0.10325,0.135058,0.948626,0.275512,1.06102,0.0585924,0.0653271,0.231614
581,756.682,2,10.0105,9.52911,46.3163,54.1974,2.22045e-16,0.392741,0.103239,0.13496,0.948528,0.275532,1.06085,0.0585018,0.0652969,0.231487
582,766.549,2,10.0096,9.51903,46.3182,54.2002,2.22045e-16,0.393904,0.103215,0.134868,0.948506,0.27551,1.06141,0.0584293,0.0653491,0.231346
583,762.287,2,10.0092,9.52053,46.3217,54.2035,2.22045e-16,0.395261,0.103186,0.134766,0.948281,0.275596,1.06097,0.0584251,0.065315,0.2314
584,764.309,2,10.0098,9.53035,46.3313,54.2028,2.22045e-16,0.396747,0.103179,0.134638,0.948258,0.275624,1.06023,0.058456,0.0652608,0.231461
585,768.235,2,10.009,9.53456,46.3354,54.2071,2.22045e-16,0.396984,0.103193,0.134633,0.948232,0.275561,1.05948,0.0584302,0.0652232,0.23121
586,761.879,2,10.0084,9.53239,46.3409,54.2108,2.22045e-16,0.396484,0.103186,0.134615,0.948276,0.275476,1.05961,0.0584761,0.0651263,0.231019
587,770.636,2,10.0092,9.52947,46.339,54.207,2.22045e-16,0.396463,0.103152,0.134635,0.948351,0.275444,1.05995,0.058642,0.065128,0.23096
588,775.502,2,10.0085,9.52577,46.3428,54.2065,2.22045e-16,0.395621,0.103178,0.134676,0.948434,0.275461,1.06061,0.0586933,0.0650842,0.230801
589,777.656,2,10.0083,9.5239,46.3412,54.2024,2.22045e-16,0.394858,0.103231,0.134644,0.948425,0.275494,1.06052,0.058794,0.0651333,0.230895
590,774.417,2,10.0086,9.52713,46.3377,54.1952,2.22045e-16,0.39612,0.103259,0.134573,0.948326,0.275485,1.06019,0.0588115,0.0651289,0.230864
591,766.988,2,10.0094,9.53046,46.3368,54.1911,2.22045e-16,0.395729,0.103282,0.134563,0.9483,0.275451,1.06044,0.0588604,0.0650437,0.230885
592,775.654,2,10.0091,9.52771,46.3381,54.1893,2.22045e-16,0.395652,0.103313,0.134527,0.948418,0.2755,1.06108,0.0588801,0.0650774,0.230717
593,772.013,2,10.0088,9.52318,46.3314,54.1915,2.22045e-16,0.395578,0.103311,0.13453,0.948431,0.275466,1.06127,0.058925,0.0650702,0.230763
594,764.457,2,10.0088,9.51932,46.3324,54.1922,2.22045e-16,0.39481,0.103295,0.134593,0.948409,0.275441,1.06104,0.0589033,0.0650379,0.230762
595,753.438,2,10.0091,9.51558,46.335,54.1885,2.22045e-16,0.394996,0.103292,0.13453,0.948418,0.275403,1.06012,0.0588393,0.0649489,0.230752
596,755.567,2,10.009,9.51159,46.332,54.1858,2.22045e-16,0.394438,0.103283,0.134525,0.948505,0.27538,1.06073,0.0587259,0.0648249,0.230764
597,768.288,2,10.0088,9.51424,46.3288,54.1824,2.22045e-16,0.39408,0.103293,0.134556,0.948495,0.275388,1.06018,0.0586747,0.0648242,0.23076
598,760.722,2,10.0081,9.5065,46.331,54.1835,2.22045e-16,0.394064,0.103258,0.13454,0.94851,0.275468,1.06011,0.0587118,0.0647215,0.230791
599,766.592,2,10.0074,9.49346,46.3344,54.1842,2.22045e-16,0.393764,0.103201,0.134586,0.948529,0.275504,1.06003,0.0587224,0.0647355,0.231015
600,772.775,2,10.0069,9.48019,46.3403,54.187,2.22045e-16,0.393762,0.10318,0.134594,0.948578,0.275557,1.06064,0.05877,0.0647572,0.231083
601,766.88,2,10.0065,9.47936,46.3421,54.1892,2.22045e-16,0.393763,0.103169,0.134602,0.948629,0.27554,1.06073,0.0587465,0.0647083,0.231099
602,764.59,2,10.0066,9.48201,46.3457,54.1889,2.22045e-16,0.394454,0.10317,0.13455,0.948651,0.275573,1.06018,0.0587444,0.0646086,0.23116
603,768.815,2,10.007,9.48632,46.3484,54.19,2.22045e-16,0.394689,0.103164,0.134496,0.948913,0.275602,1.05989,0.0587646,0.064648,0.231111
604,771.357,2,10.0073,9.48477,46.3511,54.1887,2.22045e-16,0.394259,0.1032,0.134484,0.949136,0.275609,1.05942,0.0587655,0.0646506,0.231014
605,775.72,2,10.0078,9.48138,46.3501,54.1883,2.22045e-16,0.394976,0.103237,0.134419,0.949193,0.275514,1.05996,0.0587846,0.0646558,0.230977
606,764.643,2,10.0073,9.47784,46.3528,54.1856,2.22045e-16,0.395149,0.10322,0.134437,0.949245,0.275493,1.06023,0.0586793,0.0646158,0.230911
607,766.978,2,10.0068,9.47745,46.3511,54.1861,2.22045e-16,0.394625,0.103205,0.134483,0.949294,0.275456,1.05999,0.0586905,0.0645271,0.231032
608,763.155,2,10.0075,9.47166,46.3558,54.1864,2.22045e-16,0.394911,0.103213,0.134463,0.949361,0.275382,1.05995,0.0586733,0.0644282,0.231016
609,765.543,2,10.0084,9.47762,46.3517,54.1837,2.22045e-16,0.394844,0.103198,0.134488,0.949475,0.27533,1.05997,0.0586234,0.0643944,0.231137
610,755.943,2,10.009,9.47547,46.3499,54.1798,2.22045e-16,0.394686,0.10317,0.134466,0.949569,0.2753,1.05907,0.0586626,0.0643408,0.231144
611,773.173,2,10.0091,9.47736,46.3484,54.1848,2.22045e-16,0.394082,0.103163,0.134514,0.949606,0.275339,1.05888,0.0587539,0.0643398,0.231154
