rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,2,6,11.7091,-0.986786,-0.986786,0,All,#4682B4,0
2,2,6,11.0961,-0.59155,-0.59155,0,All,#4682B4,0
3,2,6,11.6189,-0.929931,-0.929931,0,All,#4682B4,0
4,2,6,11.9014,-1.1065,-1.1065,0,All,#4682B4,0
5,2,6,11.5497,-0.88604,-0.88604,0,All,#4682B4,0
6,2,6,10.0537,0.133496,0.133496,0,All,#4682B4,0
7,2,6,11.4375,-0.814305,-0.814305,0,All,#4682B4,0
8,2,6,11.6181,-0.929427,-0.929427,0,All,#4682B4,0
9,2,6,11.3358,-0.74865,-0.74865,0,All,#4682B4,0
10,2,6,12.3004,-1.34888,-1.34888,0,All,#4682B4,0
11,2,6,11.9,-1.10563,-1.10563,0,All,#4682B4,0
12,2,6,11.9595,-1.14231,-1.14231,0,All,#4682B4,0
13,2,6,10.9215,-0.474997,-0.474997,0,All,#4682B4,0
14,2,6,10.5161,-0.196952,-0.196952,0,All,#4682B4,0
15,2,6,11.6331,-0.93894,-0.93894,0,All,#4682B4,0
16,2,6,11.5714,-0.899819,-0.899819,0,All,#4682B4,0
17,2,6,11.3678,-0.769366,-0.769366,0,All,#4682B4,0
18,2,6,11.38,-0.77722,-0.77722,0,All,#4682B4,0
19,2,6,12.5959,-1.52332,-1.52332,0,All,#4682B4,0
20,2,6,11.9179,-1.11666,-1.11666,0,All,#4682B4,0
21,2,6,11.6564,-0.953644,-0.953644,0,All,#4682B4,0
22,2,6,11.4651,-0.832031,-0.832031,0,All,#4682B4,0
23,2,6,10.9397,-0.487259,-0.487259,0,All,#4682B4,0
24,2,6,11.9736,-1.15096,-1.15096,0,All,#4682B4,0
25,2,6,11.6542,-0.952235,-0.952235,0,All,#4682B4,0
26,2,6,11.7979,-1.04231,-1.04231,0,All,#4682B4,0
27,2,6,11.3038,-0.727857,-0.727857,0,All,#4682B4,0
28,2,6,11.5351,-0.876762,-0.876762,0,All,#4682B4,0
29,2,6,11.1759,-0.644257,-0.644257,0,All,#4682B4,0
30,2,6,11.4392,-0.815384,-0.815384,0,All,#4682B4,0
31,2,6,10.8492,-0.426162,-0.426162,0,All,#4682B4,0
32,2,6,12.1557,-1.26192,-1.26192,0,All,#4682B4,0
33,2,6,11.0139,-0.536896,-0.536896,0,All,#4682B4,0
34,2,6,11.0906,-0.587929,-0.587929,0,All,#4682B4,0
35,2,6,11.3597,-0.764122,-0.764122,0,All,#4682B4,0
36,2,6,11.3043,-0.728168,-0.728168,0,All,#4682B4,0
37,2,6,11.4343,-0.812246,-0.812246,0,All,#4682B4,0
38,2,6,10.9099,-0.467182,-0.467182,0,All,#4682B4,0
39,2,6,11.3089,-0.731152,-0.731152,0,All,#4682B4,0
40,2,6,11.8274,-1.06068,-1.06068,0,All,#4682B4,0
41,2,6,11.7993,-1.04315,-1.04315,0,All,#4682B4,0
42,2,6,11.6205,-0.930968,-0.930968,0,All,#4682B4,0
43,2,6,11.8546,-1.07752,-1.07752,0,All,#4682B4,0
44,2,6,11.3075,-0.730284,-0.730284,0,All,#4682B4,0
45,2,6,11.6271,-0.935104,-0.935104,0,All,#4682B4,0
46,2,6,11.3885,-0.782763,-0.782763,0,All,#4682B4,0
47,2,6,11.2198,-0.673018,-0.673018,0,All,#4682B4,0
48,2,6,11.338,-0.750083,-0.750083,0,All,#4682B4,0
49,2,6,11.0098,-0.534197,-0.534197,0,All,#4682B4,0
50,2,6,10.696,-0.321661,-0.321661,0,All,#4682B4,0
1,2,8,9.276,-0.395533,-0.395533,0,All,#4682B4,0
2,2,8,8.23457,0.479747,0.479747,0,All,#4682B4,0
3,2,8,8.68062,0.0920332,0.0920332,0,All,#4682B4,0
4,2,8,9.11353,-0.265663,-0.265663,0,All,#4682B4,0
5,2,8,8.96081,-0.141451,-0.141451,0,All,#4682B4,0
6,2,8,7.66301,1.00846,1.00846,0,All,#4682B4,0
7,2,8,9.04255,-0.208191,-0.208191,0,All,#4682B4,0
8,2,8,9.052,-0.215869,-0.215869,0,All,#4682B4,0
9,2,8,8.70872,0.0682776,0.0682776,0,All,#4682B4,0
10,2,8,9.60041,-0.648183,-0.648183,0,All,#4682B4,0
11,2,8,9.16758,-0.309123,-0.309123,0,All,#4682B4,0
12,2,8,9.25839,-0.381566,-0.381566,0,All,#4682B4,0
13,2,8,8.55529,0.198921,0.198921,0,All,#4682B4,0
14,2,8,8.09163,0.608448,0.608448,0,All,#4682B4,0
15,2,8,9.15459,-0.298697,-0.298697,0,All,#4682B4,0
16,2,8,8.95215,-0.134345,-0.134345,0,All,#4682B4,0
17,2,8,8.68141,0.0913613,0.0913613,0,All,#4682B4,0
18,2,8,8.59202,0.167434,0.167434,0,All,#4682B4,0
19,2,8,10.3027,-1.16705,-1.16705,0,All,#4682B4,0
20,2,8,9.29996,-0.41449,-0.41449,0,All,#4682B4,0
21,2,8,8.95992,-0.140719,-0.140719,0,All,#4682B4,0
22,2,8,8.33242,0.392926,0.392926,0,All,#4682B4,0
23,2,8,8.69608,0.0789561,0.0789561,0,All,#4682B4,0
24,2,8,9.11242,-0.264767,-0.264767,0,All,#4682B4,0
25,2,8,8.77498,0.0125661,0.0125661,0,All,#4682B4,0
26,2,8,9.34904,-0.453177,-0.453177,0,All,#4682B4,0
27,2,8,8.5691,0.187063,0.187063,0,All,#4682B4,0
28,2,8,9.05603,-0.219145,-0.219145,0,All,#4682B4,0
29,2,8,8.40545,0.328788,0.328788,0,All,#4682B4,0
30,2,8,8.49755,0.248695,0.248695,0,All,#4682B4,0
31,2,8,8.3092,0.413437,0.413437,0,All,#4682B4,0
32,2,8,9.1762,-0.316026,-0.316026,0,All,#4682B4,0
33,2,8,8.12837,0.575151,0.575151,0,All,#4682B4,0
34,2,8,8.42799,0.309102,0.309102,0,All,#4682B4,0
35,2,8,8.76838,0.0180985,0.0180985,0,All,#4682B4,0
36,2,8,8.57866,0.178875,0.178875,0,All,#4682B4,0
37,2,8,9.12578,-0.275535,-0.275535,0,All,#4682B4,0
38,2,8,8.3944,0.338454,0.338454,0,All,#4682B4,0
39,2,8,8.826,-0.0300427,-0.0300427,0,All,#4682B4,0
40,2,8,9.02265,-0.192002,-0.192002,0,All,#4682B4,0
41,2,8,8.74366,0.0388466,0.0388466,0,All,#4682B4,0
42,2,8,9.34821,-0.452526,-0.452526,0,All,#4682B4,0
43,2,8,9.22237,-0.352919,-0.352919,0,All,#4682B4,0
44,2,8,8.5878,0.171045,0.171045,0,All,#4682B4,0
45,2,8,9.24091,-0.367677,-0.367677,0,All,#4682B4,0
46,2,8,8.99011,-0.165442,-0.165442,0,All,#4682B4,0
47,2,8,8.80109,-0.00926326,-0.00926326,0,All,#4682B4,0
48,2,8,8.5837,0.174552,0.174552,0,All,#4682B4,0
49,2,8,7.93185,0.755033,0.755033,0,All,#4682B4,0
50,2,8,8.15719,0.549136,0.549136,0,All,#4682B4,0
1,2,10,7.83036,-0.383757,-0.383757,0,All,#4682B4,0
2,2,10,6.6102,0.861252,0.861252,0,All,#4682B4,0
3,2,10,6.99725,0.443029,0.443029,0,All,#4682B4,0
4,2,10,7.56986,-0.135088,-0.135088,0,All,#4682B4,0
5,2,10,7.34218,0.0893715,0.0893715,0,All,#4682B4,0
6,2,10,6.20694,1.32389,1.32389,0,All,#4682B4,0
7,2,10,7.69291,-0.253597,-0.253597,0,All,#4682B4,0
8,2,10,7.61188,-0.175767,-0.175767,0,All,#4682B4,0
9,2,10,6.97447,0.466992,0.466992,0,All,#4682B4,0
10,2,10,7.87391,-0.424524,-0.424524,0,All,#4682B4,0
11,2,10,7.26183,0.170239,0.170239,0,All,#4682B4,0
12,2,10,7.62577,-0.189172,-0.189172,0,All,#4682B4,0
13,2,10,7.14021,0.294373,0.294373,0,All,#4682B4,0
14,2,10,6.6433,0.824538,0.824538,0,All,#4682B4,0
15,2,10,7.42783,0.00412606,0.00412606,0,All,#4682B4,0
16,2,10,7.43631,-0.00426329,-0.00426329,0,All,#4682B4,0
17,2,10,6.99623,0.444094,0.444094,0,All,#4682B4,0
18,2,10,7.00178,0.438273,0.438273,0,All,#4682B4,0
19,2,10,8.99865,-1.40586,-1.40586,0,All,#4682B4,0
20,2,10,7.59613,-0.16055,-0.16055,0,All,#4682B4,0
21,2,10,7.34629,0.0852512,0.0852512,0,All,#4682B4,0
22,2,10,6.67007,0.794987,0.794987,0,All,#4682B4,0
23,2,10,7.13447,0.30029,0.30029,0,All,#4682B4,0
24,2,10,7.5122,-0.0788911,-0.0788911,0,All,#4682B4,0
25,2,10,7.08897,0.347314,0.347314,0,All,#4682B4,0
26,2,10,7.79181,-0.347482,-0.347482,0,All,#4682B4,0
27,2,10,7.01817,0.421082,0.421082,0,All,#4682B4,0
28,2,10,7.66494,-0.226827,-0.226827,0,All,#4682B4,0
29,2,10,6.6466,0.820893,0.820893,0,All,#4682B4,0
30,2,10,6.82012,0.631473,0.631473,0,All,#4682B4,0
31,2,10,6.81869,0.633012,0.633012,0,All,#4682B4,0
32,2,10,6.98535,0.455538,0.455538,0,All,#4682B4,0
33,2,10,6.57876,0.896294,0.896294,0,All,#4682B4,0
34,2,10,6.71675,0.743721,0.743721,0,All,#4682B4,0
35,2,10,6.84797,0.601521,0.601521,0,All,#4682B4,0
36,2,10,6.54044,0.939229,0.939229,0,All,#4682B4,0
37,2,10,7.56988,-0.135102,-0.135102,0,All,#4682B4,0
38,2,10,6.78872,0.66539,0.66539,0,All,#4682B4,0
39,2,10,7.19817,0.234957,0.234957,0,All,#4682B4,0
40,2,10,6.97209,0.469505,0.469505,0,All,#4682B4,0
41,2,10,7.02216,0.416909,0.416909,0,All,#4682B4,0
42,2,10,7.6897,-0.250527,-0.250527,0,All,#4682B4,0
43,2,10,7.39364,0.0380301,0.0380301,0,All,#4682B4,0
44,2,10,6.74689,0.710824,0.710824,0,All,#4682B4,0
45,2,10,7.74037,-0.298803,-0.298803,0,All,#4682B4,0
46,2,10,7.20354,0.229472,0.229472,0,All,#4682B4,0
47,2,10,7.28096,0.150906,0.150906,0,All,#4682B4,0
48,2,10,6.9127,0.532374,0.532374,0,All,#4682B4,0
49,2,10,6.31508,1.19694,1.19694,0,All,#4682B4,0
50,2,10,6.7165,0.743998,0.743998,0,All,#4682B4,0
1,2,11.5,7.03753,-0.0330051,-0.0330051,0,All,#4682B4,0
2,2,11.5,5.75826,1.44152,1.44152,0,All,#4682B4,0
3,2,11.5,6.12848,0.983547,0.983547,0,All,#4682B4,0
4,2,11.5,6.78829,0.23202,0.23202,0,All,#4682B4,0
5,2,11.5,6.42093,0.640931,0.640931,0,All,#4682B4,0
6,2,11.5,5.38498,1.93411,1.93411,0,All,#4682B4,0
7,2,11.5,6.97518,0.0323984,0.0323984,0,All,#4682B4,0
8,2,11.5,6.84641,0.169353,0.169353,0,All,#4682B4,0
9,2,11.5,5.9707,1.17524,1.17524,0,All,#4682B4,0
10,2,11.5,6.89385,0.118604,0.118604,0,All,#4682B4,0
11,2,11.5,6.14436,0.964529,0.964529,0,All,#4682B4,0
12,2,11.5,6.7213,0.304909,0.304909,0,All,#4682B4,0
13,2,11.5,6.34881,0.723952,0.723952,0,All,#4682B4,0
14,2,11.5,5.82408,1.35799,1.35799,0,All,#4682B4,0
15,2,11.5,6.40807,0.655664,0.655664,0,All,#4682B4,0
16,2,11.5,6.61333,0.423928,0.423928,0,All,#4682B4,0
17,2,11.5,6.04099,1.08923,1.08923,0,All,#4682B4,0
18,2,11.5,6.16704,0.93745,0.93745,0,All,#4682B4,0
19,2,11.5,8.27674,-1.22507,-1.22507,0,All,#4682B4,0
20,2,11.5,6.61139,0.426082,0.426082,0,All,#4682B4,0
21,2,11.5,6.46001,0.59633,0.59633,0,All,#4682B4,0
22,2,11.5,5.87432,1.29485,1.29485,0,All,#4682B4,0
23,2,11.5,6.20057,0.897594,0.897594,0,All,#4682B4,0
24,2,11.5,6.72526,0.300582,0.300582,0,All,#4682B4,0
25,2,11.5,6.20261,0.895181,0.895181,0,All,#4682B4,0
26,2,11.5,6.89433,0.118089,0.118089,0,All,#4682B4,0
27,2,11.5,6.20718,0.889766,0.889766,0,All,#4682B4,0
28,2,11.5,6.92249,0.0881367,0.0881367,0,All,#4682B4,0
29,2,11.5,5.65221,1.57814,1.57814,0,All,#4682B4,0
30,2,11.5,5.96415,1.18331,1.18331,0,All,#4682B4,0
31,2,11.5,5.99581,1.1444,1.1444,0,All,#4682B4,0
32,2,11.5,5.72734,1.48109,1.48109,0,All,#4682B4,0
33,2,11.5,5.82279,1.35961,1.35961,0,All,#4682B4,0
34,2,11.5,5.73825,1.46711,1.46711,0,All,#4682B4,0
35,2,11.5,5.72558,1.48335,1.48335,0,All,#4682B4,0
36,2,11.5,5.35383,1.97676,1.97676,0,All,#4682B4,0
37,2,11.5,6.64644,0.387228,0.387228,0,All,#4682B4,0
38,2,11.5,5.86375,1.30809,1.30809,0,All,#4682B4,0
39,2,11.5,6.24904,0.840365,0.840365,0,All,#4682B4,0
40,2,11.5,5.7808,1.4128,1.4128,0,All,#4682B4,0
41,2,11.5,6.14447,0.964389,0.964389,0,All,#4682B4,0
42,2,11.5,6.68463,0.345114,0.345114,0,All,#4682B4,0
43,2,11.5,6.31851,0.759103,0.759103,0,All,#4682B4,0
44,2,11.5,5.68345,1.53763,1.53763,0,All,#4682B4,0
45,2,11.5,6.87955,0.133866,0.133866,0,All,#4682B4,0
46,2,11.5,6.13857,0.971451,0.971451,0,All,#4682B4,0
47,2,11.5,6.41166,0.651544,0.651544,0,All,#4682B4,0
48,2,11.5,5.98657,1.15574,1.15574,0,All,#4682B4,0
49,2,11.5,5.53561,1.73134,1.73134,0,All,#4682B4,0
50,2,11.5,5.93923,1.21408,1.21408,0,All,#4682B4,0
1,3,1,21.038,-0.909217,-0.909217,0,All,#4682B4,0
2,3,1,19.1122,-0.2036,-0.2036,0,All,#4682B4,0
3,3,1,19.8063,-0.4658,-0.4658,0,All,#4682B4,0
4,3,1,20.5369,-0.732034,-0.732034,0,All,#4682B4,0
5,3,1,21.3441,-1.01538,-1.01538,0,All,#4682B4,0
6,3,1,20.5498,-0.736639,-0.736639,0,All,#4682B4,0
7,3,1,18.7047,-0.0451898,-0.0451898,0,All,#4682B4,0
8,3,1,21.2031,-0.966662,-0.966662,0,All,#4682B4,0
9,3,1,21.1795,-0.958471,-0.958471,0,All,#4682B4,0
10,3,1,19.1139,-0.204248,-0.204248,0,All,#4682B4,0
11,3,1,22.5763,-1.4279,-1.4279,0,All,#4682B4,0
12,3,1,20.4206,-0.69028,-0.69028,0,All,#4682B4,0
13,3,1,19.9625,-0.523522,-0.523522,0,All,#4682B4,0
14,3,1,20.5658,-0.742355,-0.742355,0,All,#4682B4,0
15,3,1,21.5657,-1.09128,-1.09128,0,All,#4682B4,0
16,3,1,21.4052,-1.03638,-1.03638,0,All,#4682B4,0
17,3,1,20.5508,-0.737014,-0.737014,0,All,#4682B4,0
18,3,1,21.1724,-0.956027,-0.956027,0,All,#4682B4,0
19,3,1,20.3613,-0.668903,-0.668903,0,All,#4682B4,0
20,3,1,20.4443,-0.698831,-0.698831,0,All,#4682B4,0
21,3,1,20.3332,-0.658764,-0.658764,0,All,#4682B4,0
22,3,1,20.6983,-0.789572,-0.789572,0,All,#4682B4,0
23,3,1,20.9869,-0.891333,-0.891333,0,All,#4682B4,0
24,3,1,19.5867,-0.383864,-0.383864,0,All,#4682B4,0
25,3,1,19.6479,-0.406799,-0.406799,0,All,#4682B4,0
26,3,1,21.0215,-0.903449,-0.903449,0,All,#4682B4,0
27,3,1,20.1771,-0.602112,-0.602112,0,All,#4682B4,0
28,3,1,20.0417,-0.552624,-0.552624,0,All,#4682B4,0
29,3,1,19.6053,-0.390826,-0.390826,0,All,#4682B4,0
30,3,1,21.7583,-1.15664,-1.15664,0,All,#4682B4,0
31,3,1,21.3389,-1.01359,-1.01359,0,All,#4682B4,0
32,3,1,20.6371,-0.767811,-0.767811,0,All,#4682B4,0
33,3,1,21.79,-1.16734,-1.16734,0,All,#4682B4,0
34,3,1,19.7818,-0.45669,-0.45669,0,All,#4682B4,0
35,3,1,20.8013,-0.826046,-0.826046,0,All,#4682B4,0
36,3,1,19.7082,-0.429318,-0.429318,0,All,#4682B4,0
37,3,1,21.2905,-0.996916,-0.996916,0,All,#4682B4,0
38,3,1,20.0518,-0.556354,-0.556354,0,All,#4682B4,0
39,3,1,20.9687,-0.884945,-0.884945,0,All,#4682B4,0
40,3,1,19.863,-0.486828,-0.486828,0,All,#4682B4,0
41,3,1,19.6789,-0.418365,-0.418365,0,All,#4682B4,0
42,3,1,20.6375,-0.767946,-0.767946,0,All,#4682B4,0
43,3,1,20.9164,-0.866598,-0.866598,0,All,#4682B4,0
44,3,1,21.9344,-1.21589,-1.21589,0,All,#4682B4,0
45,3,1,20.6217,-0.762305,-0.762305,0,All,#4682B4,0
46,3,1,21.0046,-0.897538,-0.897538,0,All,#4682B4,0
47,3,1,21.6299,-1.11314,-1.11314,0,All,#4682B4,0
48,3,1,19.2987,-0.274989,-0.274989,0,All,#4682B4,0
49,3,1,20.005,-0.539161,-0.539161,0,All,#4682B4,0
50,3,1,19.8961,-0.499058,-0.499058,0,All,#4682B4,0
1,3,2,30.6765,-0.208125,-0.208125,0,All,#4682B4,0
2,3,2,28.9485,0.217998,0.217998,0,All,#4682B4,0
3,3,2,29.7427,0.0190842,0.0190842,0,All,#4682B4,0
4,3,2,30.5969,-0.189038,-0.189038,0,All,#4682B4,0
5,3,2,30.5525,-0.178355,-0.178355,0,All,#4682B4,0
6,3,2,30.7697,-0.230424,-0.230424,0,All,#4682B4,0
7,3,2,27.9571,0.474129,0.474129,0,All,#4682B4,0
8,3,2,31.0429,-0.295393,-0.295393,0,All,#4682B4,0
9,3,2,31.415,-0.382958,-0.382958,0,All,#4682B4,0
10,3,2,28.3678,0.366931,0.366931,0,All,#4682B4,0
11,3,2,33.5294,-0.861717,-0.861717,0,All,#4682B4,0
12,3,2,29.5769,0.0601506,0.0601506,0,All,#4682B4,0
13,3,2,29.9274,-0.0264328,-0.0264328,0,All,#4682B4,0
14,3,2,30.859,-0.251734,-0.251734,0,All,#4682B4,0
15,3,2,32.4275,-0.616104,-0.616104,0,All,#4682B4,0
16,3,2,31.3759,-0.373811,-0.373811,0,All,#4682B4,0
17,3,2,30.4888,-0.163017,-0.163017,0,All,#4682B4,0
18,3,2,31.0371,-0.294008,-0.294008,0,All,#4682B4,0
19,3,2,29.7777,0.0104401,0.0104401,0,All,#4682B4,0
20,3,2,30.0995,-0.068567,-0.068567,0,All,#4682B4,0
21,3,2,29.62,0.0494645,0.0494645,0,All,#4682B4,0
22,3,2,30.504,-0.166687,-0.166687,0,All,#4682B4,0
23,3,2,30.6324,-0.197563,-0.197563,0,All,#4682B4,0
24,3,2,29.8609,-0.0100652,-0.0100652,0,All,#4682B4,0
25,3,2,29.1277,0.172652,0.172652,0,All,#4682B4,0
26,3,2,30.6786,-0.208619,-0.208619,0,All,#4682B4,0
27,3,2,29.3603,0.114178,0.114178,0,All,#4682B4,0
28,3,2,29.8149,0.00126326,0.00126326,0,All,#4682B4,0
29,3,2,29.7376,0.0203372,0.0203372,0,All,#4682B4,0
30,3,2,31.6214,-0.4311,-0.4311,0,All,#4682B4,0
31,3,2,31.0491,-0.296872,-0.296872,0,All,#4682B4,0
32,3,2,30.2784,-0.112116,-0.112116,0,All,#4682B4,0
33,3,2,32.3377,-0.595738,-0.595738,0,All,#4682B4,0
34,3,2,29.0338,0.196381,0.196381,0,All,#4682B4,0
35,3,2,30.9788,-0.280193,-0.280193,0,All,#4682B4,0
36,3,2,29.5263,0.0727539,0.0727539,0,All,#4682B4,0
37,3,2,31.4574,-0.392874,-0.392874,0,All,#4682B4,0
38,3,2,29.6428,0.0438026,0.0438026,0,All,#4682B4,0
39,3,2,30.5193,-0.170369,-0.170369,0,All,#4682B4,0
40,3,2,28.4713,0.340177,0.340177,0,All,#4682B4,0
41,3,2,29.1807,0.159278,0.159278,0,All,#4682B4,0
42,3,2,30.7217,-0.218947,-0.218947,0,All,#4682B4,0
43,3,2,30.6528,-0.202445,-0.202445,0,All,#4682B4,0
44,3,2,32.3857,-0.606621,-0.606621,0,All,#4682B4,0
45,3,2,29.8718,-0.0127479,-0.0127479,0,All,#4682B4,0
46,3,2,30.3428,-0.127732,-0.127732,0,All,#4682B4,0
47,3,2,32.1111,-0.544057,-0.544057,0,All,#4682B4,0
48,3,2,29.6126,0.0512934,0.0512934,0,All,#4682B4,0
49,3,2,29.5637,0.0634374,0.0634374,0,All,#4682B4,0
50,3,2,29.2835,0.133444,0.133444,0,All,#4682B4,0
1,3,4,15.5417,0.433511,0.433511,0,All,#4682B4,0
2,3,4,15.6241,0.394672,0.394672,0,All,#4682B4,0
3,3,4,15.8408,0.293417,0.293417,0,All,#4682B4,0
4,3,4,15.7828,0.32037,0.32037,0,All,#4682B4,0
5,3,4,15.4656,0.469593,0.469593,0,All,#4682B4,0
6,3,4,17.0728,-0.257065,-0.257065,0,All,#4682B4,0
7,3,4,14.5143,0.936196,0.936196,0,All,#4682B4,0
8,3,4,15.298,0.54967,0.54967,0,All,#4682B4,0
9,3,4,15.7949,0.314736,0.314736,0,All,#4682B4,0
10,3,4,15.5899,0.410747,0.410747,0,All,#4682B4,0
11,3,4,17.6545,-0.503296,-0.503296,0,All,#4682B4,0
12,3,4,15.8644,0.28248,0.28248,0,All,#4682B4,0
13,3,4,16.255,0.103694,0.103694,0,All,#4682B4,0
14,3,4,16.1347,0.158328,0.158328,0,All,#4682B4,0
15,3,4,17.5865,-0.474952,-0.474952,0,All,#4682B4,0
16,3,4,15.8603,0.28437,0.28437,0,All,#4682B4,0
17,3,4,17.2533,-0.334366,-0.334366,0,All,#4682B4,0
18,3,4,15.9925,0.22338,0.22338,0,All,#4682B4,0
19,3,4,15.7271,0.346362,0.346362,0,All,#4682B4,0
20,3,4,16.5064,-0.00907303,-0.00907303,0,All,#4682B4,0
21,3,4,15.129,0.63131,0.63131,0,All,#4682B4,0
22,3,4,16.4283,0.0257691,0.0257691,0,All,#4682B4,0
23,3,4,16.1534,0.149814,0.149814,0,All,#4682B4,0
24,3,4,16.8356,-0.154244,-0.154244,0,All,#4682B4,0
25,3,4,15.2715,0.562418,0.562418,0,All,#4682B4,0
26,3,4,16.2156,0.121558,0.121558,0,All,#4682B4,0
27,3,4,15.208,0.593051,0.593051,0,All,#4682B4,0
28,3,4,16.9753,-0.214956,-0.214956,0,All,#4682B4,0
29,3,4,16.4666,0.00864806,0.00864806,0,All,#4682B4,0
30,3,4,16.9237,-0.19258,-0.19258,0,All,#4682B4,0
31,3,4,16.3112,0.0783571,0.0783571,0,All,#4682B4,0
32,3,4,16.1606,0.146529,0.146529,0,All,#4682B4,0
33,3,4,17.6133,-0.48612,-0.48612,0,All,#4682B4,0
34,3,4,15.6629,0.376439,0.376439,0,All,#4682B4,0
35,3,4,17.1158,-0.275567,-0.275567,0,All,#4682B4,0
36,3,4,16.1956,0.130615,0.130615,0,All,#4682B4,0
37,3,4,17.2673,-0.340317,-0.340317,0,All,#4682B4,0
38,3,4,15.334,0.532413,0.532413,0,All,#4682B4,0
39,3,4,16.2516,0.105246,0.105246,0,All,#4682B4,0
40,3,4,14.5132,0.936767,0.936767,0,All,#4682B4,0
41,3,4,15.0867,0.651899,0.651899,0,All,#4682B4,0
42,3,4,16.5624,-0.0339891,-0.0339891,0,All,#4682B4,0
43,3,4,16.539,-0.0235972,-0.0235972,0,All,#4682B4,0
44,3,4,16.8445,-0.15811,-0.15811,0,All,#4682B4,0
45,3,4,15.921,0.256325,0.256325,0,All,#4682B4,0
46,3,4,15.362,0.518978,0.518978,0,All,#4682B4,0
47,3,4,16.8743,-0.171125,-0.171125,0,All,#4682B4,0
48,3,4,17.2464,-0.331432,-0.331432,0,All,#4682B4,0
49,3,4,15.1513,0.620508,0.620508,0,All,#4682B4,0
50,3,4,15.1305,0.630615,0.630615,0,All,#4682B4,0
1,3,6,10.2747,-0.271529,-0.271529,0,All,#4682B4,0
2,3,6,9.94658,-0.0330133,-0.0330133,0,All,#4682B4,0
3,3,6,10.0738,-0.126392,-0.126392,0,All,#4682B4,0
4,3,6,10.1164,-0.157452,-0.157452,0,All,#4682B4,0
5,3,6,10.9156,-0.716297,-0.716297,0,All,#4682B4,0
6,3,6,11.046,-0.803531,-0.803531,0,All,#4682B4,0
7,3,6,9.36385,0.410707,0.410707,0,All,#4682B4,0
8,3,6,10.0316,-0.0955892,-0.0955892,0,All,#4682B4,0
9,3,6,10.5187,-0.444048,-0.444048,0,All,#4682B4,0
10,3,6,10.2618,-0.262291,-0.262291,0,All,#4682B4,0
11,3,6,11.4657,-1.07762,-1.07762,0,All,#4682B4,0
12,3,6,10.9191,-0.718665,-0.718665,0,All,#4682B4,0
13,3,6,10.4864,-0.42143,-0.42143,0,All,#4682B4,0
14,3,6,10.2142,-0.228121,-0.228121,0,All,#4682B4,0
15,3,6,11.3107,-0.977584,-0.977584,0,All,#4682B4,0
16,3,6,10.2682,-0.266937,-0.266937,0,All,#4682B4,0
17,3,6,11.4001,-1.03546,-1.03546,0,All,#4682B4,0
18,3,6,10.7343,-0.593214,-0.593214,0,All,#4682B4,0
19,3,6,10.7703,-0.617813,-0.617813,0,All,#4682B4,0
20,3,6,11.1046,-0.842423,-0.842423,0,All,#4682B4,0
21,3,6,10.1545,-0.185093,-0.185093,0,All,#4682B4,0
22,3,6,10.8974,-0.704028,-0.704028,0,All,#4682B4,0
23,3,6,10.7708,-0.618132,-0.618132,0,All,#4682B4,0
24,3,6,10.7652,-0.61428,-0.61428,0,All,#4682B4,0
25,3,6,9.97882,-0.0568026,-0.0568026,0,All,#4682B4,0
26,3,6,10.8889,-0.698274,-0.698274,0,All,#4682B4,0
27,3,6,10.5097,-0.43779,-0.43779,0,All,#4682B4,0
28,3,6,11.302,-0.971924,-0.971924,0,All,#4682B4,0
29,3,6,10.4419,-0.390184,-0.390184,0,All,#4682B4,0
30,3,6,11.472,-1.08169,-1.08169,0,All,#4682B4,0
31,3,6,10.9772,-0.757639,-0.757639,0,All,#4682B4,0
32,3,6,10.7178,-0.581891,-0.581891,0,All,#4682B4,0
33,3,6,11.5368,-1.1231,-1.1231,0,All,#4682B4,0
34,3,6,10.6134,-0.509939,-0.509939,0,All,#4682B4,0
35,3,6,11.2624,-0.94615,-0.94615,0,All,#4682B4,0
36,3,6,10.4209,-0.375414,-0.375414,0,All,#4682B4,0
37,3,6,11.3686,-1.01513,-1.01513,0,All,#4682B4,0
38,3,6,10.0452,-0.105564,-0.105564,0,All,#4682B4,0
39,3,6,10.8228,-0.653543,-0.653543,0,All,#4682B4,0
40,3,6,9.90523,-0.00239449,-0.00239449,0,All,#4682B4,0
41,3,6,9.92249,-0.0151952,-0.0151952,0,All,#4682B4,0
42,3,6,10.727,-0.588179,-0.588179,0,All,#4682B4,0
43,3,6,11.0641,-0.815601,-0.815601,0,All,#4682B4,0
44,3,6,11.034,-0.795589,-0.795589,0,All,#4682B4,0
45,3,6,11.1773,-0.890432,-0.890432,0,All,#4682B4,0
46,3,6,10.4534,-0.39829,-0.39829,0,All,#4682B4,0
47,3,6,10.9832,-0.761634,-0.761634,0,All,#4682B4,0
48,3,6,11.1287,-0.858354,-0.858354,0,All,#4682B4,0
49,3,6,10.2929,-0.284565,-0.284565,0,All,#4682B4,0
50,3,6,10.2243,-0.235392,-0.235392,0,All,#4682B4,0
1,3,8,7.92853,-0.282081,-0.282081,0,All,#4682B4,0
2,3,8,7.20619,0.420024,0.420024,0,All,#4682B4,0
3,3,8,7.38877,0.236121,0.236121,0,All,#4682B4,0
