iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,743.236,1,3.14583,1.53317,1.2534,43.2484,14.8111,53.2899,0.137978,0.25821,0.766009,0.251313,0.998743,0.291183,0.0526858
189,736.905,1,3.10807,1.52378,1.26849,43.5059,14.6059,53.7286,0.136712,0.266467,0.748385,0.257896,0.998743,0.287919,0.0510905
190,741.69,1,3.00896,1.53938,1.2989,43.2434,15.0065,53.3699,0.138516,0.271924,0.733711,0.266255,0.998743,0.292697,0.0505186
191,735.136,1,3.07849,1.55594,1.28038,42.9532,15.0093,53.0824,0.139227,0.270939,0.739372,0.263564,0.998743,0.29317,0.0496683
192,747.197,1,3.07557,1.53982,1.27422,42.9374,14.5787,53.1421,0.136696,0.271043,0.692566,0.267289,0.998743,0.291275,0.0516116
193,749.244,1,2.98897,1.56539,1.30692,43.1254,14.2683,53.3501,0.139492,0.275622,0.70648,0.271003,0.998743,0.294143,0.0520778
194,746.284,1,3.03714,1.54521,1.28566,42.9961,13.7802,53.1844,0.136223,0.275862,0.685391,0.270557,0.998743,0.29109,0.0521603
195,743.061,1,3.01469,1.56283,1.29494,42.967,14.2709,53.2984,0.135343,0.277319,0.685712,0.270662,0.998743,0.292252,0.0510056
196,744.283,1,3.011,1.58306,1.3018,43.2613,14.3242,53.8221,0.133858,0.275361,0.702095,0.267632,0.998743,0.290321,0.052446
197,744.407,1,2.94371,1.59774,1.32785,43.3357,14.6791,53.9698,0.14103,0.279593,0.719845,0.268739,0.998743,0.295003,0.0516775
198,747.599,1,2.99677,1.59986,1.30758,43.2569,14.9589,53.8975,0.136036,0.279108,0.734373,0.270076,0.998743,0.291503,0.0510415
199,747.162,1,3.0159,1.58168,1.30394,43.0715,15.0739,53.8233,0.13271,0.275341,0.707001,0.265863,0.998743,0.288671,0.0520597
200,740.784,1,3.0728,1.56511,1.29123,42.6191,15.4752,53.2474,0.133081,0.271472,0.710899,0.26515,0.998743,0.28946,0.0516187
201,741.938,1,2.96003,1.60071,1.32398,42.6596,15.5661,53.39,0.133238,0.26937,0.7102,0.263444,0.998743,0.293302,0.0510658
202,742.473,1,2.96568,1.61097,1.32325,42.2895,15.8272,52.9255,0.133753,0.274219,0.741721,0.26742,0.998743,0.292129,0.05025
203,749.339,1,2.87675,1.63867,1.35528,42.2536,15.4223,53.0654,0.13987,0.276043,0.727981,0.26999,0.998743,0.299268,0.0510948
204,742.731,1,2.95119,1.62521,1.32873,42.3931,15.5106,53.1384,0.138139,0.280403,0.721728,0.27265,0.998743,0.292351,0.0502134
205,738.824,1,2.97603,1.59121,1.31686,42.8078,14.9908,53.6421,0.13635,0.278002,0.728434,0.266355,0.998743,0.291431,0.0497561
206,750.535,1,2.93068,1.61852,1.3332,42.7373,15.1068,53.6322,0.136254,0.274221,0.754403,0.265885,0.998743,0.294743,0.051746
207,753.673,1,3.00962,1.60371,1.30635,42.7095,15.3601,53.6965,0.131954,0.275221,0.716851,0.266107,0.998743,0.286705,0.0548423
208,750.186,1,3.08233,1.5678,1.27835,42.0921,15.1059,53.1008,0.134245,0.292069,0.705146,0.28004,0.998743,0.29307,0.0533438
209,751.574,1,3.04315,1.61296,1.29439,41.7737,15.5868,52.8305,0.136326,0.279053,0.73739,0.266492,0.998743,0.293837,0.052584
210,748.598,1,3.00073,1.61106,1.3042,41.8399,15.356,52.903,0.136245,0.274999,0.693363,0.259439,0.998743,0.292533,0.0532508
211,743.239,1,3.07396,1.59955,1.28024,41.6301,15.0219,52.5521,0.137737,0.270562,0.671841,0.252905,0.998743,0.293313,0.0531912
212,742.401,1,3.09185,1.60753,1.27543,41.7959,14.9255,52.7815,0.132577,0.279071,0.683511,0.260354,0.998743,0.288464,0.0532399
213,754.983,1,3.13401,1.5492,1.25885,42.2651,15.1893,53.2676,0.134461,0.275924,0.68311,0.25611,0.998743,0.288912,0.0562155
214,755.923,1,3.07913,1.55759,1.27285,42.3346,14.789,53.3471,0.134896,0.277453,0.677121,0.254349,0.998743,0.287922,0.0558364
215,751.52,1,3.0528,1.56535,1.28101,42.4577,14.925,53.5643,0.138971,0.282747,0.675944,0.257697,0.998743,0.289242,0.0541093
216,753.195,1,3.05375,1.59317,1.287,42.1614,15.6491,53.2661,0.138029,0.285171,0.699493,0.260795,0.998743,0.290191,0.0522987
217,747.562,1,3.07848,1.58779,1.28098,42.2086,15.7037,53.2615,0.134603,0.281632,0.712516,0.259136,0.998743,0.288636,0.0529892
218,745.235,1,3.07952,1.58537,1.28083,42.3168,15.0854,53.2711,0.13051,0.280429,0.699165,0.260935,0.998743,0.290896,0.0523202
219,741.173,1,3.0031,1.59816,1.3043,42.4541,14.6129,53.435,0.131579,0.279996,0.686804,0.259289,0.998743,0.294241,0.0513355
220,736.013,1,3.00453,1.63226,1.30678,42.541,14.8925,53.4915,0.131191,0.27816,0.711344,0.258983,0.998743,0.289828,0.0505575
221,739.827,1,3.01843,1.6138,1.29935,42.6015,15.0724,53.2854,0.130426,0.276793,0.709865,0.256397,0.998743,0.290987,0.0514208
222,735.877,1,3.02276,1.60828,1.2999,42.7108,15.4969,53.3876,0.133839,0.280286,0.670628,0.260288,0.998743,0.289347,0.0518689
223,740.944,1,3.04253,1.61639,1.29435,42.894,15.3043,53.5312,0.132113,0.274202,0.669291,0.25572,0.998743,0.287645,0.0528956
224,735.295,1,3.05535,1.60128,1.29438,42.9414,15.0804,53.5967,0.13042,0.275496,0.677988,0.256709,0.998743,0.28636,0.0513705
225,742.901,1,3.00862,1.61164,1.31122,43.0916,15.6531,53.647,0.129167,0.276604,0.643773,0.258675,0.998743,0.285755,0.0538506
226,754.989,1,3.09721,1.62643,1.28725,43.322,15.6115,54.0316,0.124294,0.277113,0.667176,0.257931,0.998743,0.28725,0.0560397
227,749.452,1,3.13874,1.60956,1.26654,43.2802,15.0558,53.8742,0.12458,0.275974,0.633793,0.256044,0.998743,0.28413,0.0571904
228,745.68,1,3.0969,1.62804,1.28545,43.2716,14.983,53.7696,0.127824,0.281178,0.640459,0.259962,0.998743,0.28836,0.0546404
229,749.294,1,2.97599,1.63803,1.32036,43.0305,14.9847,53.4877,0.132327,0.283088,0.70416,0.261884,0.998743,0.292151,0.0527695
230,751.641,1,2.95785,1.65935,1.33428,43.265,15.109,53.7344,0.138428,0.294701,0.681548,0.272,0.998743,0.291253,0.0543855
231,747.322,1,3.03135,1.63578,1.30224,43.6897,14.5628,54.1214,0.132378,0.293427,0.630528,0.273435,0.998743,0.290008,0.0542833
232,737.608,1,3.03522,1.57686,1.29368,43.7014,14.1699,54.0459,0.130907,0.288655,0.631222,0.269315,0.998743,0.289415,0.0521064
233,743.543,1,3.01226,1.56288,1.29855,43.8939,14.0385,54.2055,0.13205,0.290448,0.606473,0.270479,0.998743,0.289853,0.0521149
234,740.523,1,3.05729,1.55564,1.28448,43.5491,14.2652,53.9062,0.133433,0.291147,0.589041,0.267269,0.998743,0.291271,0.0519923
235,744.454,1,3.01598,1.56945,1.29341,43.2943,14.1917,53.593,0.135524,0.293654,0.612678,0.268437,0.998743,0.291133,0.0534979
236,743.492,1,3.09137,1.54366,1.27147,43.4333,14.0794,53.8393,0.131684,0.297752,0.644643,0.272797,0.998743,0.286692,0.05351
237,742.367,1,3.11329,1.52961,1.26099,43.8786,13.8226,54.3517,0.132346,0.299252,0.591905,0.273928,0.998743,0.28871,0.0530102
238,749.088,1,3.06802,1.53898,1.27517,44.3299,13.9245,54.7433,0.134897,0.295767,0.611547,0.269415,0.998743,0.291082,0.0539819
239,742.441,1,3.03952,1.55055,1.28639,44.2091,13.7947,54.644,0.135678,0.296683,0.585352,0.269308,0.998743,0.289356,0.0530438
240,749.349,1,3.03516,1.54165,1.28617,44.2359,14.0007,54.6748,0.134182,0.29642,0.667824,0.270677,0.998743,0.291299,0.0541805
241,747.055,1,3.03982,1.5505,1.28934,43.8128,13.8374,54.2452,0.134754,0.290925,0.68626,0.268001,0.998743,0.289211,0.0527616
242,736.599,1,3.08718,1.53587,1.2719,43.9555,13.5239,54.4211,0.136934,0.292533,0.624166,0.268948,0.998743,0.292994,0.050932
243,741.722,1,3.10964,1.5884,1.26784,44.0829,13.4737,54.5489,0.130797,0.29485,0.646704,0.270173,0.998743,0.289949,0.0515239
244,739.031,1,3.1096,1.58747,1.26875,44.1061,13.6099,54.623,0.134561,0.293267,0.645115,0.267621,0.998743,0.29039,0.0515326
245,737.123,1,3.0177,1.61189,1.30124,43.9979,14.1537,54.5113,0.134221,0.294472,0.641228,0.268158,0.998743,0.292565,0.0510209
246,743.159,1,3.0425,1.60084,1.28657,43.8736,14.2113,54.3191,0.133753,0.292279,0.672639,0.265447,0.998743,0.291057,0.0523048
247,751.591,1,3.04199,1.53933,1.28518,43.8987,13.9574,54.2415,0.134009,0.294213,0.688538,0.266599,0.998743,0.287883,0.0543936
248,748.191,1,2.9829,1.5763,1.31076,43.8379,14.4589,54.0938,0.133962,0.294691,0.669198,0.267383,0.998743,0.291112,0.0522501
249,748.641,1,3.14262,1.55901,1.26025,43.5526,14.299,53.6085,0.135599,0.293665,0.611219,0.267976,0.998743,0.290091,0.0536901
250,740.559,1,3.14629,1.5414,1.25622,43.7802,13.9526,53.6875,0.131336,0.297167,0.611607,0.271716,0.998743,0.289061,0.052618
251,742.774,1,3.08832,1.59516,1.28053,43.9511,14.3296,53.7006,0.133042,0.297645,0.626575,0.274941,0.998743,0.289876,0.0529106
252,744.19,1,3.06888,1.55697,1.2769,43.7748,14.0876,53.5326,0.132112,0.296897,0.61588,0.272126,0.998743,0.288467,0.0519965
253,740.922,1,3.14127,1.5462,1.25746,43.9551,13.8416,53.6896,0.131995,0.30307,0.618897,0.275855,0.998743,0.290107,0.0518392
254,743.202,1,3.03205,1.58806,1.29465,43.4279,14.3865,53.1089,0.139433,0.301725,0.646171,0.268437,0.998743,0.29356,0.0518429
255,751.612,1,3.08156,1.58392,1.27748,43.5663,14.5177,53.2212,0.133533,0.298206,0.666835,0.263369,0.998743,0.289868,0.0532771
256,755.185,1,2.99849,1.55342,1.30475,43.6992,14.2081,53.3371,0.134776,0.300363,0.649922,0.262648,0.998743,0.291954,0.0535784
257,747.098,1,3.05027,1.56822,1.28515,43.6705,13.5122,53.4503,0.13125,0.289353,0.637284,0.253877,0.998743,0.290214,0.0527323
258,753.207,1,3.08089,1.57146,1.27541,43.7503,14.0003,53.5495,0.12793,0.288195,0.662583,0.254293,0.998743,0.286421,0.0547559
259,759.889,1,3.01018,1.58104,1.29982,43.7103,14.048,53.4786,0.130225,0.276566,0.66747,0.246206,0.998743,0.289879,0.0558321
260,758.427,1,2.92997,1.58415,1.32882,44.0017,13.6676,53.8644,0.134164,0.275704,0.637605,0.244376,0.998743,0.292791,0.0565862
261,750.172,1,3.05443,1.54244,1.28772,43.7127,14.621,53.744,0.132853,0.273075,0.657677,0.240232,0.998743,0.290182,0.0542887
262,738.918,1,2.98237,1.56341,1.30945,43.4229,14.5456,53.4107,0.128331,0.272942,0.642198,0.239632,0.998743,0.287092,0.0538619
263,732.814,1,3.0712,1.59489,1.28336,43.2557,14.2549,53.3414,0.129091,0.274127,0.620291,0.238857,0.998743,0.287068,0.0519473
264,732.776,1,3.05803,1.5801,1.28988,43.4829,14.3923,53.5846,0.130867,0.279514,0.69689,0.243284,0.998743,0.286677,0.0517733
265,733.896,1,2.98396,1.56394,1.31025,43.3525,15.0599,53.4689,0.132752,0.278383,0.720547,0.242458,0.998743,0.291513,0.0502976
266,745.319,1,3.06617,1.54826,1.28223,43.2195,14.6383,53.3435,0.134334,0.280899,0.720627,0.242787,0.998743,0.289533,0.0523382
267,748.742,1,3.05794,1.58113,1.28717,43.3185,14.1028,53.4242,0.12773,0.276808,0.72111,0.239987,0.998743,0.289721,0.0540413
268,742.593,1,2.98189,1.6178,1.31317,43.1259,14.3262,53.1995,0.133866,0.281649,0.736542,0.243707,0.998743,0.291693,0.0523676
269,738.751,1,2.98393,1.62289,1.316,43.3351,14.2167,53.3536,0.134484,0.279987,0.714646,0.244742,0.998743,0.289234,0.0523436
270,745.17,1,2.93611,1.63679,1.32736,43.5527,13.87,53.6461,0.131311,0.27866,0.685468,0.245019,0.998743,0.288338,0.0533405
271,746.761,1,3.10197,1.54047,1.27311,43.2701,14.7997,53.348,0.128827,0.280022,0.716605,0.247083,0.998743,0.28526,0.0551637
272,750.18,1,3.0872,1.5699,1.27764,43.4026,14.8961,53.5789,0.131924,0.281228,0.739428,0.246138,0.998743,0.288089,0.054163
273,747.612,1,3.17462,1.55539,1.24479,43.2778,14.3767,53.3372,0.131163,0.281488,0.726061,0.244647,0.998743,0.282055,0.0553134
274,756.543,1,3.10728,1.53856,1.26807,43.1182,14.873,53.1562,0.131853,0.276829,0.72215,0.240017,0.998743,0.288945,0.0547886
275,751.993,1,3.05793,1.52796,1.28749,43.0378,14.9032,53.0861,0.133436,0.270733,0.779865,0.233188,0.998743,0.293255,0.0549877
276,743.711,1,3.01776,1.59911,1.29713,42.9727,14.1881,52.9494,0.132702,0.266934,0.679801,0.232779,0.998743,0.292635,0.0541167
277,738.518,1,3.04967,1.6118,1.28704,42.8826,14.3613,52.9062,0.127372,0.271154,0.707782,0.239207,0.998743,0.287188,0.053005
278,738.264,1,3.01745,1.61045,1.30293,42.8601,14.2225,52.8565,0.128945,0.274292,0.749303,0.240576,0.998743,0.289811,0.0520359
279,741.902,1,2.99483,1.60239,1.30532,42.8638,14.5904,52.7906,0.129486,0.280064,0.742441,0.243937,0.998743,0.290612,0.0526004
280,736.932,1,3.09581,1.59441,1.27169,43.374,14.0666,53.3641,0.130121,0.279253,0.718721,0.24156,0.998743,0.286953,0.052939
281,745.168,1,2.99616,1.60734,1.30949,43.7791,14.1263,53.7961,0.131394,0.280287,0.719973,0.242396,0.998743,0.290275,0.0521318
282,742.699,1,3.05577,1.61367,1.29,42.9404,15.0212,52.9477,0.130376,0.275106,0.698509,0.239265,0.998743,0.287229,0.0535414
283,748.88,1,3.07469,1.5825,1.28204,43.0843,15.2098,53.1637,0.130452,0.274471,0.726888,0.237257,0.998743,0.287963,0.0551138
284,744.839,1,3.10919,1.5814,1.27282,43.1795,14.8661,53.2344,0.134034,0.282244,0.693485,0.245644,0.998743,0.286773,0.0546377
285,741.222,1,3.11068,1.50957,1.25777,43.5161,13.6725,53.7235,0.131652,0.281827,0.703482,0.242362,0.998743,0.289717,0.0523371
286,744.57,1,3.08391,1.52091,1.27328,43.6684,13.3318,53.8985,0.139322,0.287454,0.699894,0.24736,0.998743,0.289737,0.0528061
287,742.722,1,3.04666,1.53184,1.28499,43.7328,13.9929,53.8187,0.135009,0.287322,0.709998,0.246713,0.998743,0.285006,0.0526474
288,745.256,1,3.10209,1.55493,1.27174,43.7929,13.7536,53.8663,0.132597,0.284164,0.71246,0.245928,0.998743,0.287388,0.0524705
289,747.826,1,3.00039,1.53007,1.30275,43.5761,14.4079,53.5816,0.131608,0.281498,0.715103,0.244653,0.998743,0.288806,0.0536457
290,751.14,1,2.97772,1.56596,1.30915,43.5611,13.9508,53.5019,0.133854,0.285095,0.684667,0.248348,0.998743,0.292076,0.0539976
291,742.001,1,3.08363,1.52809,1.2723,43.3291,14.4097,53.2179,0.130286,0.285261,0.678113,0.252616,0.998743,0.285735,0.05267
292,744.138,1,3.04996,1.57972,1.28833,43.3065,14.4233,53.0737,0.134579,0.280547,0.642032,0.246723,0.998743,0.288203,0.0529396
293,742.373,1,3.02821,1.6062,1.29682,43.0254,13.8311,52.9454,0.132316,0.278306,0.661027,0.244765,0.998743,0.286969,0.0530033
294,738.469,1,2.95929,1.5964,1.31756,43.2613,13.7964,53.3401,0.137173,0.278542,0.697693,0.241933,0.998743,0.289882,0.0522824
295,737.587,1,3.05965,1.55462,1.28055,43.6314,13.6655,53.7397,0.126777,0.284252,0.705316,0.247361,0.998743,0.29014,0.051227
296,739.187,1,3.13654,1.53934,1.2547,43.6079,13.5541,53.8148,0.131019,0.286503,0.687663,0.247727,0.998743,0.289689,0.0509819
297,733.212,1,3.14944,1.57475,1.25738,43.5199,14.5971,53.6349,0.132833,0.290363,0.68685,0.25083,0.998743,0.289006,0.0498452
298,736.192,1,3.16222,1.50998,1.24855,43.5201,14.1433,53.7027,0.135668,0.286288,0.669862,0.248463,0.998743,0.291113,0.0503905
299,731.225,1,3.09261,1.50264,1.27003,43.351,13.7171,53.5885,0.133277,0.283425,0.640021,0.24781,0.998743,0.291837,0.0502248
300,730.092,1,3.1802,1.56551,1.24687,43.3648,14.4861,53.7493,0.131149,0.280836,0.627582,0.245186,0.998743,0.289251,0.0506939
301,737.98,1,3.08878,1.59479,1.28063,43.6089,14.3382,54.0533,0.137553,0.282684,0.62523,0.245416,0.998743,0.292372,0.0507825
302,729.428,1,3.05548,1.58923,1.29292,43.0593,14.971,53.3417,0.138208,0.281605,0.645133,0.243531,0.998743,0.292281,0.0489971
303,739.443,1,3.04668,1.59502,1.29104,42.6721,14.767,52.9933,0.135942,0.28473,0.635848,0.242512,0.998743,0.292282,0.0504918
304,741.583,1,3.15239,1.54177,1.25757,42.7287,15.1605,53.0379,0.134696,0.287033,0.648673,0.245563,0.998743,0.292484,0.0511541
305,744.835,1,3.08157,1.55051,1.2813,43.0105,15.6738,53.2969,0.131234,0.286551,0.691105,0.24751,0.998743,0.29183,0.0528538
306,744.76,1,3.0214,1.55246,1.29816,43.0556,14.3349,53.3449,0.134214,0.285845,0.677194,0.248402,0.998743,0.293303,0.0524206
307,740.27,1,3.00785,1.58896,1.30559,43.2945,14.2384,53.7053,0.130771,0.286487,0.716281,0.251497,0.998743,0.290068,0.0527137
308,742.81,1,3.09694,1.56371,1.27809,43.8195,14.7179,54.13,0.132946,0.284904,0.706525,0.249856,0.998743,0.291151,0.0515446
309,742.734,1,3.05655,1.57321,1.29088,43.8618,14.9276,54.1844,0.129886,0.284202,0.69328,0.249474,0.998743,0.289671,0.0522637
310,736.154,1,3.0531,1.59751,1.29485,43.6998,13.887,54.1709,0.126221,0.288188,0.653569,0.254891,0.998743,0.289059,0.0524885
311,743.718,1,3.05966,1.56087,1.28499,43.7538,13.9302,54.4429,0.130702,0.287201,0.63444,0.252137,0.998743,0.289214,0.0533491
312,739.325,1,3.11778,1.54638,1.26024,44.019,13.3763,54.7556,0.123862,0.286011,0.644031,0.251857,0.998743,0.290601,0.0519748
313,736.912,1,3.04798,1.56527,1.28927,43.5652,13.8522,54.1755,0.131654,0.28634,0.66003,0.251199,0.998743,0.29488,0.0511508
314,739.605,1,2.99743,1.60086,1.30766,43.7345,12.9271,54.4275,0.121738,0.292554,0.628966,0.258574,0.998743,0.290945,0.0534521
315,744.056,1,3.18254,1.52343,1.24266,43.5562,13.6206,54.0916,0.128153,0.281616,0.639764,0.247686,0.998743,0.289398,0.0533816
316,741.646,1,3.08347,1.55517,1.27547,43.6947,13.3722,54.1053,0.12714,0.282522,0.653847,0.249671,0.998743,0.290857,0.0518904
317,738.894,1,3.11982,1.5783,1.26238,43.4759,13.6373,53.5801,0.128983,0.282707,0.675582,0.250636,0.998743,0.286274,0.0514232
318,740.494,1,3.12599,1.55193,1.26096,43.2132,13.7095,53.2727,0.129176,0.279172,0.706822,0.244356,0.998743,0.290419,0.0519963
319,743.553,1,3.14065,1.60921,1.26035,43.5417,13.3796,53.6388,0.131675,0.279988,0.700906,0.246944,0.998743,0.291834,0.0535225
320,748.047,1,3.13375,1.59372,1.26135,43.8216,13.0805,53.8623,0.130238,0.278556,0.710703,0.244152,0.998743,0.291288,0.0536141
321,740.32,1,3.10385,1.55358,1.27038,43.7859,13.556,53.9416,0.126228,0.279089,0.7186,0.243099,0.998743,0.287936,0.0540798
322,743.293,1,3.04297,1.57179,1.29187,43.8964,13.86,54.0052,0.127842,0.280531,0.66524,0.246689,0.998743,0.289188,0.0524353
323,744.96,1,3.08109,1.55444,1.27918,43.9302,13.8239,53.9995,0.130224,0.278082,0.649206,0.242634,0.998743,0.293797,0.0528577
324,741.747,1,3.16137,1.55135,1.24888,44.0193,12.8667,54.0634,0.132403,0.277896,0.62353,0.243984,0.998743,0.289641,0.0530162
325,734.023,1,3.07674,1.53872,1.27862,43.9634,13.5392,54.1279,0.131636,0.27414,0.634697,0.240156,0.998743,0.289237,0.0511127
326,731.433,1,3.0386,1.53496,1.28824,44.0451,13.5507,54.1263,0.132328,0.275486,0.622494,0.240976,0.998743,0.290749,0.0509681
327,734.405,1,3.21959,1.5033,1.23392,44.1955,13.511,54.2298,0.130454,0.278661,0.655694,0.239732,0.998743,0.288376,0.0512552
328,726.878,1,3.08663,1.52286,1.27579,44.3393,13.6453,54.3642,0.13137,0.281125,0.665489,0.242653,0.998743,0.294497,0.0486104
329,728.065,1,3.0566,1.51607,1.28039,44.36,13.2054,54.3833,0.133778,0.279298,0.646053,0.242156,0.998743,0.294982,0.0491805
330,723.782,1,3.03665,1.53426,1.28635,44.3099,12.9616,54.219,0.133398,0.276829,0.656026,0.238811,0.998743,0.294069,0.0485293
331,725.31,1,3.04673,1.55409,1.28607,44.2837,13.4388,54.165,0.13393,0.278349,0.685784,0.238989,0.998743,0.29319,0.0479771
332,726.715,1,3.15579,1.544,1.25138,44.2572,13.4573,53.9964,0.133116,0.280416,0.664908,0.24156,0.998743,0.289895,0.048585
333,732.467,1,3.0401,1.54126,1.28528,44.0773,13.417,53.8185,0.135774,0.281187,0.661056,0.242944,0.998743,0.290225,0.0492447
334,726.571,1,3.11541,1.53924,1.26252,43.8947,13.4315,53.8023,0.135484,0.281472,0.63484,0.244916,0.998743,0.289505,0.0497628
335,732.783,1,3.18933,1.51213,1.23909,43.7988,13.9327,53.6803,0.130677,0.285536,0.635786,0.247173,0.998743,0.287122,0.0506129
336,736.231,1,3.19616,1.56671,1.2392,43.6392,13.8104,53.4281,0.127798,0.28406,0.640797,0.248996,0.998743,0.288247,0.0508115
337,734.062,1,3.1701,1.53645,1.2466,43.5527,13.6006,53.4125,0.131275,0.273091,0.62113,0.241939,0.998743,0.287895,0.0515899
338,736.993,1,3.19974,1.54662,1.23812,43.5556,13.7321,53.316,0.130323,0.273715,0.647116,0.24428,0.998743,0.287497,0.0525147
339,741.916,1,3.0759,1.5723,1.27716,43.2055,13.6298,52.8804,0.134398,0.278547,0.703497,0.247425,0.998743,0.292826,0.0513133
340,735.795,1,3.09172,1.5984,1.2772,43.2074,14.1777,52.8396,0.136143,0.283887,0.694857,0.252215,0.998743,0.2929,0.0500827
341,733.692,1,3.04811,1.6321,1.29151,43.1429,13.9046,52.8202,0.13472,0.281577,0.70015,0.252219,0.998743,0.291039,0.0493564
342,732.452,1,3.0575,1.58974,1.28722,43.2069,14.0057,52.7524,0.132048,0.270419,0.689614,0.242698,0.998743,0.293229,0.0497937
343,734.848,1,2.97395,1.61787,1.31649,43.3741,14.0117,52.9575,0.134912,0.268035,0.708425,0.241618,0.998743,0.294164,0.0501582
344,734.158,1,3.00744,1.59512,1.30767,43.0407,14.6977,52.4398,0.132958,0.267029,0.68558,0.239416,0.998743,0.294223,0.0510856
345,742.828,1,3.05363,1.57605,1.29147,43.0195,15.4956,52.5372,0.137537,0.268567,0.6915,0.242642,0.998743,0.291268,0.052267
346,736.72,1,3.01295,1.52471,1.29557,42.7633,14.8966,52.2941,0.134177,0.271383,0.650792,0.242854,0.998743,0.290032,0.0522514
347,749.49,1,3.17733,1.55565,1.24968,42.7246,15.0417,52.1553,0.131358,0.27362,0.650913,0.243655,0.998743,0.28638,0.0554458
348,747.893,1,3.03509,1.553,1.29544,43.189,14.784,52.6817,0.135941,0.266668,0.650005,0.237325,0.998743,0.289643,0.0562771
349,741.98,1,3.09336,1.55108,1.27886,43.4785,14.6504,52.8835,0.130094,0.266977,0.676674,0.239474,0.998743,0.286912,0.0547576
350,748.456,1,3.04915,1.56776,1.2928,43.8868,15.036,53.4126,0.135236,0.272457,0.684294,0.241924,0.998743,0.287981,0.0540487
351,743.968,1,3.10403,1.53864,1.27198,43.5556,14.9997,52.9254,0.131177,0.275879,0.718575,0.244084,0.998743,0.289092,0.0529668
352,741.619,1,2.99607,1.59108,1.30463,43.5376,14.4656,52.9183,0.133815,0.274657,0.680522,0.240956,0.998743,0.292176,0.0524541
353,736.78,1,3.06725,1.58753,1.28461,43.2592,14.491,52.6857,0.132025,0.273462,0.692883,0.238954,0.998743,0.291505,0.0511891
354,745.127,1,3.11999,1.54454,1.26659,42.8283,14.5622,52.2466,0.132722,0.272131,0.685052,0.238161,0.998743,0.289088,0.0539631
355,737.801,1,3.09138,1.55242,1.27624,42.8807,14.4038,52.2869,0.133644,0.271942,0.643634,0.239779,0.998743,0.291148,0.0517831
356,734.637,1,3.02471,1.56325,1.29564,43.1308,14.1793,52.4853,0.136647,0.277759,0.672398,0.245399,0.998743,0.290546,0.0518635
357,736.315,1,3.11737,1.55454,1.26582,43.2216,14.0596,52.5514,0.133757,0.278065,0.702693,0.245734,0.998743,0.290234,0.0508416
358,741.433,1,3.08956,1.56359,1.27582,43.3719,13.9702,52.7936,0.134877,0.271517,0.688233,0.239696,0.998743,0.292458,0.0519392
359,743.302,1,3.06695,1.57006,1.28413,43.2192,14.2848,52.5478,0.133002,0.270702,0.681068,0.241294,0.998743,0.288271,0.0515267
360,741.946,1,3.09723,1.56934,1.27286,43.0513,14.3669,52.3171,0.134186,0.271588,0.663844,0.241965,0.998743,0.286305,0.0541484
361,744.141,1,3.08927,1.58263,1.27891,42.9151,15.2238,52.1362,0.135146,0.265942,0.667218,0.236361,0.998743,0.288196,0.0534585
362,743.624,1,3.11435,1.58585,1.27561,43.0926,15.3567,52.3754,0.137454,0.273179,0.664381,0.24322,0.998743,0.289147,0.053768
363,738.312,1,3.02996,1.58071,1.30164,43.1862,15.2051,52.5205,0.136136,0.27614,0.662632,0.244506,0.998743,0.28896,0.0528628
