iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
507,720.237,2,8.45919,18.4011,35.7206,52.6952,0.887483,0.000411257,0.00233928,0.181377,0.832667,0.385599,0.622324,0.283,0.0714312,0.396092
508,721.622,2,8.45895,18.4016,35.728,52.6967,0.887145,0.000408093,0.0023625,0.181338,0.832679,0.385604,0.622232,0.283246,0.0714414,0.396103
509,725.045,2,8.45874,18.4025,35.727,52.6943,0.887731,0.000404978,0.00234446,0.181334,0.832629,0.385594,0.622224,0.283518,0.0714731,0.395987
510,722.425,2,8.45903,18.4033,35.7285,52.6933,0.887729,0.00040191,0.00235269,0.18135,0.83264,0.3856,0.622108,0.283654,0.071459,0.395848
511,720.004,2,8.45884,18.4058,35.7246,52.6913,0.888408,0.000398888,0.002335,0.181325,0.832594,0.385606,0.621948,0.283667,0.0714533,0.395806
512,717.229,2,8.45876,18.4059,35.7295,52.6882,0.889058,0.000395911,0.00231758,0.181279,0.832514,0.385628,0.62159,0.283776,0.0714481,0.395859
513,709.524,2,8.45859,18.403,35.732,52.6862,0.889487,0.000392979,0.00230041,0.181251,0.832434,0.385637,0.621152,0.283866,0.0713687,0.395936
514,718.202,2,8.45878,18.405,35.7304,52.6902,0.889614,0.000390089,0.00229995,0.181223,0.832455,0.385636,0.620989,0.283887,0.0713927,0.395962
515,712.611,2,8.45885,18.4059,35.7284,52.6902,0.889795,0.000387242,0.00230165,0.181174,0.832474,0.385616,0.62064,0.28396,0.071341,0.395897
516,717.649,2,8.45895,18.4084,35.7286,52.6862,0.8902,0.000384436,0.00228498,0.181129,0.832488,0.38556,0.62051,0.284174,0.071375,0.395939
517,708.901,2,8.45902,18.4109,35.7279,52.6871,0.89035,0.00038167,0.00226854,0.181144,0.832395,0.38553,0.620491,0.284365,0.0712977,0.395873
518,710.599,2,8.45878,18.412,35.7281,52.6875,0.890468,0.000378944,0.00225233,0.181145,0.832338,0.38549,0.620337,0.284358,0.0713437,0.395772
519,710.672,2,8.45857,18.4139,35.728,52.6876,0.890592,0.000376256,0.0022454,0.181107,0.832269,0.385461,0.620338,0.284235,0.0713888,0.395763
520,705.143,2,8.45855,18.4162,35.7275,52.6941,0.890605,0.000373607,0.00222959,0.181087,0.832238,0.385429,0.620335,0.284187,0.0714089,0.39576
521,721.592,2,8.45846,18.4172,35.7226,52.6969,0.890605,0.000370994,0.00223004,0.181116,0.832176,0.385386,0.620579,0.284174,0.0714332,0.395691
522,720.429,2,8.45817,18.4194,35.7161,52.6923,0.890785,0.000368418,0.00221456,0.181154,0.832186,0.38535,0.620737,0.28421,0.0714161,0.395699
523,726.176,2,8.45814,18.4171,35.7118,52.6903,0.891166,0.000365877,0.00220633,0.181172,0.832159,0.385352,0.620918,0.284148,0.0714147,0.395783
524,724.037,2,8.45825,18.4242,35.707,52.685,0.891076,0.000363371,0.00221812,0.181184,0.832169,0.385348,0.621203,0.284145,0.0713659,0.395821
525,725.475,2,8.4584,18.4367,35.6962,52.6824,0.891028,0.000360899,0.00221575,0.181192,0.832232,0.385365,0.621535,0.284136,0.0714634,0.395835
526,708.712,2,8.45862,18.4414,35.6915,52.68,0.891329,0.00035846,0.00220078,0.181191,0.832181,0.385354,0.621694,0.284044,0.0713683,0.395831
527,714.953,2,8.45853,18.4471,35.6897,52.679,0.891695,0.000356055,0.00218941,0.181172,0.832241,0.385367,0.621909,0.283869,0.0713258,0.395683
528,719.713,2,8.45852,18.4518,35.6861,52.6788,0.892118,0.000353681,0.00217482,0.181171,0.832324,0.385349,0.622361,0.283759,0.0712541,0.395649
529,720.81,2,8.45841,18.4572,35.6805,52.6807,0.892034,0.000351339,0.00218512,0.181159,0.83237,0.385325,0.622864,0.283635,0.0711817,0.395798
530,707.399,2,8.4582,18.4599,35.676,52.6847,0.892221,0.000349027,0.00217425,0.18112,0.832338,0.385322,0.623068,0.283556,0.071133,0.39582
531,724.596,2,8.45799,18.4629,35.6705,52.6892,0.892546,0.000346746,0.00216004,0.181136,0.832369,0.385323,0.623219,0.283474,0.0711768,0.395819
532,713.977,2,8.458,18.4689,35.6678,52.6923,0.892777,0.000344494,0.00215153,0.181096,0.832434,0.385321,0.623227,0.283327,0.0711767,0.395878
533,729.927,2,8.45802,18.471,35.6675,52.7013,0.89273,0.000342272,0.00216534,0.181146,0.832357,0.385306,0.62322,0.283255,0.0711791,0.395915
534,717.698,2,8.45809,18.4671,35.6672,52.6948,0.892507,0.000340078,0.00218097,0.181152,0.832359,0.385282,0.62325,0.283289,0.0711127,0.39586
535,730.026,2,8.45829,18.4653,35.6682,52.6928,0.892223,0.000337912,0.00221142,0.181156,0.832363,0.385273,0.622971,0.283291,0.0711445,0.395872
536,720.931,2,8.45847,18.4602,35.6717,52.6931,0.891639,0.000335773,0.00224635,0.181139,0.83243,0.385284,0.622792,0.283229,0.0711435,0.395928
537,713.581,2,8.4585,18.4563,35.6751,52.6933,0.891885,0.000333661,0.00223223,0.181102,0.832552,0.385278,0.622792,0.283209,0.0711312,0.395956
538,714.704,2,8.45861,18.4566,35.6808,52.693,0.891801,0.000331576,0.0022507,0.181046,0.832609,0.385294,0.622615,0.283051,0.0711025,0.395901
539,723.157,2,8.45846,18.4517,35.6839,52.6893,0.891897,0.000329516,0.00225949,0.181033,0.832671,0.385283,0.622475,0.282807,0.071121,0.395882
540,713.37,2,8.45842,18.4515,35.6851,52.6905,0.891994,0.000327482,0.00225374,0.181017,0.832688,0.385288,0.622379,0.282688,0.0711568,0.395779
541,720.98,2,8.45825,18.4514,35.6851,52.6894,0.891873,0.000325473,0.00226342,0.181035,0.832666,0.38529,0.622292,0.282632,0.0711507,0.395733
542,713.306,2,8.45832,18.452,35.685,52.6925,0.89201,0.000323489,0.00225783,0.181027,0.832656,0.385323,0.622175,0.282465,0.0711689,0.395685
543,713.531,2,8.45839,18.4547,35.6829,52.6943,0.892131,0.000321528,0.00225807,0.180995,0.832666,0.385313,0.622272,0.282389,0.071148,0.395593
544,713.799,2,8.45848,18.4563,35.6808,52.6935,0.892041,0.000319591,0.00226085,0.180956,0.832772,0.385353,0.622252,0.282354,0.0711551,0.395608
545,714.848,2,8.45854,18.4618,35.6787,52.6958,0.892373,0.000317677,0.00224908,0.180931,0.832788,0.385374,0.622347,0.282321,0.0711082,0.395682
546,719.082,2,8.45834,18.47,35.6751,52.6998,0.891827,0.000315786,0.00227572,0.180918,0.832765,0.385386,0.622528,0.28222,0.0711167,0.395752
547,718.851,2,8.45809,18.4745,35.6697,52.7004,0.892271,0.000313918,0.00226226,0.180923,0.83269,0.385356,0.622748,0.28216,0.0710373,0.395869
548,720.382,2,8.45841,18.4767,35.6654,52.7018,0.892453,0.000312071,0.00225748,0.180918,0.832716,0.38537,0.622899,0.282195,0.0710344,0.39585
549,715.407,2,8.45856,18.4773,35.6662,52.7004,0.892464,0.000310246,0.0022602,0.180904,0.832703,0.385372,0.622953,0.282238,0.0710113,0.395795
550,720.69,2,8.4588,18.4814,35.6634,52.6982,0.892783,0.000308443,0.00224705,0.180888,0.832817,0.38537,0.623068,0.282258,0.071016,0.395779
551,726.6,2,8.45885,18.4853,35.6614,52.6981,0.892778,0.00030666,0.00224446,0.180918,0.832857,0.385387,0.62342,0.282249,0.0710341,0.395824
552,717.851,2,8.45916,18.4893,35.6587,52.6982,0.893044,0.000304897,0.00223156,0.180938,0.832779,0.385406,0.623513,0.282234,0.0710326,0.395843
553,721.757,2,8.45921,18.4903,35.6567,52.6938,0.893135,0.000303155,0.00223026,0.180961,0.832723,0.385402,0.62383,0.282208,0.0709896,0.395912
554,723.942,2,8.45909,18.4877,35.6567,52.696,0.893122,0.000301433,0.00223386,0.180989,0.832629,0.385406,0.623987,0.28224,0.0709891,0.395947
555,726.707,2,8.45925,18.4871,35.6548,52.6974,0.893213,0.00029973,0.00224053,0.180983,0.832663,0.385428,0.624027,0.282322,0.070967,0.39601
556,721.041,2,8.45935,18.4878,35.6534,52.7015,0.893343,0.000298046,0.002241,0.180959,0.832709,0.385452,0.623977,0.282412,0.0709518,0.396069
557,716.259,2,8.45943,18.4846,35.654,52.7051,0.893629,0.000296381,0.00222848,0.180986,0.832682,0.385469,0.623905,0.282331,0.0709262,0.395987
558,715.129,2,8.45939,18.484,35.6544,52.7087,0.893935,0.000294734,0.0022161,0.180978,0.832685,0.385486,0.623924,0.282253,0.0709333,0.395871
559,721.877,2,8.45954,18.4834,35.6547,52.7086,0.894153,0.000293106,0.00220385,0.180998,0.832719,0.385513,0.624003,0.282147,0.0709694,0.395891
560,720.135,2,8.45949,18.4812,35.6564,52.7118,0.894434,0.000291495,0.00219174,0.180988,0.832752,0.385521,0.62411,0.282084,0.0710125,0.395855
561,727.027,2,8.45944,18.4798,35.6568,52.7094,0.894577,0.000289902,0.00219298,0.180982,0.832826,0.385526,0.624054,0.282077,0.0710263,0.39589
562,721.985,2,8.45948,18.4739,35.6623,52.7091,0.894867,0.000288327,0.00218106,0.180982,0.832892,0.385513,0.623932,0.282141,0.0710413,0.395867
563,718.302,2,8.45953,18.4712,35.6648,52.7062,0.894879,0.000286768,0.00216927,0.181005,0.832955,0.385512,0.623833,0.282144,0.0710879,0.395854
564,721.32,2,8.45964,18.4683,35.6688,52.7046,0.895161,0.000285226,0.00215862,0.181004,0.833008,0.385495,0.623786,0.282179,0.0711079,0.395768
565,721.123,2,8.4596,18.468,35.6699,52.7055,0.895533,0.000283701,0.00214849,0.181009,0.832977,0.385492,0.623696,0.282252,0.0711063,0.395611
566,720.602,2,8.45954,18.4705,35.667,52.706,0.895813,0.000282192,0.00213707,0.18101,0.832972,0.385505,0.623578,0.282216,0.071158,0.395558
567,705.685,2,8.45943,18.4658,35.6689,52.7036,0.895986,0.000280699,0.00212576,0.180994,0.832993,0.385509,0.623554,0.282137,0.0710875,0.395515
568,713.832,2,8.45922,18.4627,35.6727,52.7053,0.896183,0.000279222,0.00211457,0.181002,0.832943,0.38551,0.623616,0.282069,0.0710631,0.395503
569,716.031,2,8.45911,18.4599,35.6758,52.7055,0.896369,0.00027776,0.0021035,0.181008,0.832939,0.385503,0.623722,0.282042,0.0710515,0.395425
570,727.546,2,8.45894,18.4568,35.6811,52.7051,0.896379,0.000276313,0.00210985,0.181027,0.832866,0.385501,0.623753,0.282,0.0710916,0.395448
571,722.173,2,8.45885,18.453,35.6874,52.7066,0.896218,0.000274881,0.00212964,0.181006,0.832865,0.385483,0.62367,0.282009,0.0710695,0.395433
