pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.153709,0.65875,,,All
,,0.154648,0.658958,,,All
,,0.154867,0.659167,,,All
,,0.155355,0.659375,,,All
,,0.155998,0.659583,,,All
,,0.156225,0.659792,,,All
,,0.157612,0.66,,,All
,,0.157941,0.660208,,,All
,,0.158332,0.660417,,,All
,,0.159127,0.660625,,,All
,,0.159545,0.660833,,,All
,,0.159646,0.661042,,,All
,,0.16049,0.66125,,,All
,,0.161698,0.661458,,,All
,,0.161822,0.661667,,,All
,,0.162824,0.661875,,,All
,,0.163458,0.662083,,,All
,,0.163757,0.662292,,,All
,,0.164304,0.6625,,,All
,,0.164921,0.662708,,,All
,,0.164922,0.662917,,,All
,,0.165088,0.663125,,,All
,,0.16547,0.663333,,,All
,,0.166271,0.663542,,,All
,,0.16864,0.66375,,,All
,,0.168886,0.663958,,,All
,,0.16947,0.664167,,,All
,,0.170055,0.664375,,,All
,,0.170832,0.664583,,,All
,,0.17171,0.664792,,,All
,,0.173067,0.665,,,All
,,0.173419,0.665208,,,All
,,0.173444,0.665417,,,All
,,0.174339,0.665625,,,All
,,0.174489,0.665833,,,All
,,0.174642,0.666042,,,All
,,0.174832,0.66625,,,All
,,0.176011,0.666458,,,All
,,0.176072,0.666667,,,All
,,0.176142,0.666875,,,All
,,0.176346,0.667083,,,All
,,0.176899,0.667292,,,All
,,0.176984,0.6675,,,All
,,0.177277,0.667708,,,All
,,0.178579,0.667917,,,All
,,0.179414,0.668125,,,All
,,0.180776,0.668333,,,All
,,0.180846,0.668542,,,All
,,0.181044,0.66875,,,All
,,0.181802,0.668958,,,All
,,0.182696,0.669167,,,All
,,0.18282,0.669375,,,All
,,0.182948,0.669583,,,All
,,0.183478,0.669792,,,All
,,0.183521,0.67,,,All
,,0.184236,0.670208,,,All
,,0.185725,0.670417,,,All
,,0.187178,0.670625,,,All
,,0.187252,0.670833,,,All
,,0.187975,0.671042,,,All
,,0.188226,0.67125,,,All
,,0.188289,0.671458,,,All
,,0.190013,0.671667,,,All
,,0.190756,0.671875,,,All
,,0.190759,0.672083,,,All
,,0.190894,0.672292,,,All
,,0.191395,0.6725,,,All
,,0.191688,0.672708,,,All
,,0.19208,0.672917,,,All
,,0.194277,0.673125,,,All
,,0.194302,0.673333,,,All
,,0.194931,0.673542,,,All
,,0.195989,0.67375,,,All
,,0.196153,0.673958,,,All
,,0.196201,0.674167,,,All
,,0.197364,0.674375,,,All
,,0.199869,0.674583,,,All
,,0.200055,0.674792,,,All
,,0.200142,0.675,,,All
,,0.201444,0.675208,,,All
,,0.20178,0.675417,,,All
,,0.202049,0.675625,,,All
,,0.20205,0.675833,,,All
,,0.202186,0.676042,,,All
,,0.202479,0.67625,,,All
,,0.20304,0.676458,,,All
,,0.203122,0.676667,,,All
,,0.204386,0.676875,,,All
,,0.205123,0.677083,,,All
,,0.206547,0.677292,,,All
,,0.206561,0.6775,,,All
,,0.207213,0.677708,,,All
,,0.207398,0.677917,,,All
,,0.207454,0.678125,,,All
,,0.20848,0.678333,,,All
,,0.209518,0.678542,,,All
,,0.210219,0.67875,,,All
,,0.210243,0.678958,,,All
,,0.211562,0.679167,,,All
,,0.211922,0.679375,,,All
,,0.212032,0.679583,,,All
,,0.212519,0.679792,,,All
,,0.212668,0.68,,,All
,,0.212685,0.680208,,,All
,,0.216709,0.680417,,,All
,,0.216817,0.680625,,,All
,,0.21871,0.680833,,,All
,,0.219751,0.681042,,,All
,,0.219857,0.68125,,,All
,,0.220071,0.681458,,,All
,,0.220352,0.681667,,,All
,,0.220872,0.681875,,,All
,,0.221422,0.682083,,,All
,,0.221672,0.682292,,,All
,,0.22223,0.6825,,,All
,,0.222396,0.682708,,,All
,,0.222612,0.682917,,,All
,,0.22452,0.683125,,,All
,,0.224529,0.683333,,,All
,,0.225093,0.683542,,,All
,,0.225563,0.68375,,,All
,,0.226825,0.683958,,,All
,,0.226826,0.684167,,,All
,,0.226956,0.684375,,,All
,,0.227067,0.684583,,,All
,,0.227383,0.684792,,,All
,,0.227422,0.685,,,All
,,0.227592,0.685208,,,All
,,0.228188,0.685417,,,All
,,0.228913,0.685625,,,All
,,0.228919,0.685833,,,All
,,0.229809,0.686042,,,All
,,0.230673,0.68625,,,All
,,0.23122,0.686458,,,All
,,0.231548,0.686667,,,All
,,0.231795,0.686875,,,All
,,0.23211,0.687083,,,All
,,0.232305,0.687292,,,All
,,0.232605,0.6875,,,All
,,0.232849,0.687708,,,All
,,0.233026,0.687917,,,All
,,0.233481,0.688125,,,All
,,0.234154,0.688333,,,All
,,0.235205,0.688542,,,All
,,0.235981,0.68875,,,All
,,0.236721,0.688958,,,All
,,0.237891,0.689167,,,All
,,0.237992,0.689375,,,All
,,0.239626,0.689583,,,All
,,0.24012,0.689792,,,All
,,0.24013,0.69,,,All
,,0.240133,0.690208,,,All
,,0.240238,0.690417,,,All
,,0.240291,0.690625,,,All
,,0.240367,0.690833,,,All
,,0.241527,0.691042,,,All
,,0.242321,0.69125,,,All
,,0.24277,0.691458,,,All
,,0.243243,0.691667,,,All
,,0.245664,0.691875,,,All
,,0.245812,0.692083,,,All
,,0.247701,0.692292,,,All
,,0.247808,0.6925,,,All
,,0.251601,0.692708,,,All
,,0.252518,0.692917,,,All
,,0.253445,0.693125,,,All
,,0.253759,0.693333,,,All
,,0.253802,0.693542,,,All
,,0.254291,0.69375,,,All
,,0.254293,0.693958,,,All
,,0.255515,0.694167,,,All
,,0.255603,0.694375,,,All
,,0.255652,0.694583,,,All
,,0.25782,0.694792,,,All
,,0.258087,0.695,,,All
,,0.25915,0.695208,,,All
,,0.259451,0.695417,,,All
,,0.260345,0.695625,,,All
,,0.261226,0.695833,,,All
,,0.26183,0.696042,,,All
,,0.26232,0.69625,,,All
,,0.263181,0.696458,,,All
,,0.263211,0.696667,,,All
,,0.264146,0.696875,,,All
,,0.264445,0.697083,,,All
,,0.264473,0.697292,,,All
,,0.264874,0.6975,,,All
,,0.265021,0.697708,,,All
,,0.266505,0.697917,,,All
,,0.266834,0.698125,,,All
,,0.268951,0.698333,,,All
,,0.270402,0.698542,,,All
,,0.27069,0.69875,,,All
,,0.271495,0.698958,,,All
,,0.273279,0.699167,,,All
,,0.273315,0.699375,,,All
,,0.273536,0.699583,,,All
,,0.273927,0.699792,,,All
,,0.274166,0.7,,,All
,,0.274379,0.700208,,,All
,,0.274574,0.700417,,,All
,,0.275128,0.700625,,,All
,,0.275515,0.700833,,,All
,,0.276386,0.701042,,,All
,,0.276767,0.70125,,,All
,,0.277345,0.701458,,,All
,,0.278312,0.701667,,,All
,,0.278323,0.701875,,,All
,,0.278371,0.702083,,,All
,,0.278796,0.702292,,,All
,,0.278871,0.7025,,,All
,,0.278954,0.702708,,,All
,,0.279329,0.702917,,,All
,,0.279382,0.703125,,,All
,,0.280426,0.703333,,,All
,,0.280731,0.703542,,,All
,,0.280972,0.70375,,,All
,,0.281936,0.703958,,,All
,,0.281973,0.704167,,,All
,,0.283375,0.704375,,,All
,,0.285181,0.704583,,,All
,,0.285873,0.704792,,,All
,,0.286079,0.705,,,All
,,0.287143,0.705208,,,All
,,0.287357,0.705417,,,All
,,0.287469,0.705625,,,All
,,0.287678,0.705833,,,All
,,0.288646,0.706042,,,All
,,0.288696,0.70625,,,All
,,0.28889,0.706458,,,All
,,0.289408,0.706667,,,All
,,0.290405,0.706875,,,All
,,0.29072,0.707083,,,All
,,0.291094,0.707292,,,All
,,0.291097,0.7075,,,All
,,0.291386,0.707708,,,All
,,0.291392,0.707917,,,All
,,0.292195,0.708125,,,All
,,0.292731,0.708333,,,All
,,0.293687,0.708542,,,All
,,0.293771,0.70875,,,All
,,0.295608,0.708958,,,All
,,0.296067,0.709167,,,All
,,0.296641,0.709375,,,All
,,0.296948,0.709583,,,All
,,0.296992,0.709792,,,All
,,0.297281,0.71,,,All
,,0.297301,0.710208,,,All
,,0.297601,0.710417,,,All
,,0.297961,0.710625,,,All
,,0.298373,0.710833,,,All
,,0.298693,0.711042,,,All
,,0.299689,0.71125,,,All
,,0.299883,0.711458,,,All
,,0.300244,0.711667,,,All
,,0.300288,0.711875,,,All
,,0.300308,0.712083,,,All
,,0.301464,0.712292,,,All
,,0.304403,0.7125,,,All
,,0.304612,0.712708,,,All
,,0.305361,0.712917,,,All
,,0.305958,0.713125,,,All
,,0.306502,0.713333,,,All
,,0.306867,0.713542,,,All
,,0.306877,0.71375,,,All
,,0.308692,0.713958,,,All
,,0.309402,0.714167,,,All
,,0.309489,0.714375,,,All
,,0.309932,0.714583,,,All
,,0.310347,0.714792,,,All
,,0.310475,0.715,,,All
,,0.311353,0.715208,,,All
,,0.312289,0.715417,,,All
,,0.312891,0.715625,,,All
,,0.313537,0.715833,,,All
,,0.313738,0.716042,,,All
,,0.314428,0.71625,,,All
,,0.316264,0.716458,,,All
,,0.316275,0.716667,,,All
,,0.31677,0.716875,,,All
,,0.317224,0.717083,,,All
,,0.317392,0.717292,,,All
,,0.318506,0.7175,,,All
,,0.31979,0.717708,,,All
,,0.32096,0.717917,,,All
,,0.321608,0.718125,,,All
,,0.321769,0.718333,,,All
,,0.321905,0.718542,,,All
,,0.322131,0.71875,,,All
,,0.322169,0.718958,,,All
,,0.322188,0.719167,,,All
,,0.322399,0.719375,,,All
,,0.322608,0.719583,,,All
,,0.323629,0.719792,,,All
,,0.323922,0.72,,,All
,,0.324277,0.720208,,,All
,,0.324393,0.720417,,,All
,,0.325087,0.720625,,,All
,,0.325619,0.720833,,,All
,,0.326164,0.721042,,,All
,,0.326168,0.72125,,,All
,,0.326668,0.721458,,,All
,,0.326935,0.721667,,,All
,,0.328529,0.721875,,,All
,,0.329231,0.722083,,,All
,,0.329295,0.722292,,,All
,,0.331151,0.7225,,,All
,,0.331626,0.722708,,,All
,,0.33169,0.722917,,,All
,,0.332082,0.723125,,,All
,,0.333545,0.723333,,,All
,,0.334705,0.723542,,,All
,,0.335158,0.72375,,,All
,,0.33519,0.723958,,,All
,,0.335532,0.724167,,,All
,,0.335819,0.724375,,,All
,,0.336423,0.724583,,,All
,,0.336492,0.724792,,,All
,,0.336807,0.725,,,All
,,0.337878,0.725208,,,All
,,0.339071,0.725417,,,All
,,0.340046,0.725625,,,All
,,0.340162,0.725833,,,All
,,0.340567,0.726042,,,All
,,0.340625,0.72625,,,All
,,0.340758,0.726458,,,All
,,0.341235,0.726667,,,All
,,0.342553,0.726875,,,All
,,0.342692,0.727083,,,All
,,0.34276,0.727292,,,All
,,0.343193,0.7275,,,All
,,0.343537,0.727708,,,All
,,0.344573,0.727917,,,All
,,0.344857,0.728125,,,All
,,0.34548,0.728333,,,All
,,0.346478,0.728542,,,All
,,0.346586,0.72875,,,All
,,0.346924,0.728958,,,All
,,0.347257,0.729167,,,All
,,0.347612,0.729375,,,All
,,0.348554,0.729583,,,All
,,0.348831,0.729792,,,All
,,0.349194,0.73,,,All
,,0.350623,0.730208,,,All
,,0.351132,0.730417,,,All
,,0.352105,0.730625,,,All
,,0.352335,0.730833,,,All
,,0.352633,0.731042,,,All
,,0.352682,0.73125,,,All
,,0.353127,0.731458,,,All
,,0.35343,0.731667,,,All
,,0.354021,0.731875,,,All
,,0.354026,0.732083,,,All
,,0.354837,0.732292,,,All
,,0.356217,0.7325,,,All
,,0.356532,0.732708,,,All
,,0.356538,0.732917,,,All
,,0.357787,0.733125,,,All
,,0.358079,0.733333,,,All
,,0.358775,0.733542,,,All
,,0.359063,0.73375,,,All
,,0.359289,0.733958,,,All
,,0.359439,0.734167,,,All
,,0.360206,0.734375,,,All
,,0.360851,0.734583,,,All
,,0.362267,0.734792,,,All
,,0.362465,0.735,,,All
,,0.363416,0.735208,,,All
,,0.364402,0.735417,,,All
,,0.364703,0.735625,,,All
,,0.364946,0.735833,,,All
,,0.365421,0.736042,,,All
,,0.366103,0.73625,,,All
,,0.366418,0.736458,,,All
,,0.367104,0.736667,,,All
,,0.36724,0.736875,,,All
,,0.367304,0.737083,,,All
,,0.367465,0.737292,,,All
,,0.36838,0.7375,,,All
,,0.368759,0.737708,,,All
,,0.368849,0.737917,,,All
,,0.368945,0.738125,,,All
,,0.368983,0.738333,,,All
,,0.369427,0.738542,,,All
,,0.371162,0.73875,,,All
,,0.372023,0.738958,,,All
,,0.37244,0.739167,,,All
,,0.372696,0.739375,,,All
,,0.37324,0.739583,,,All
,,0.373626,0.739792,,,All
,,0.373852,0.74,,,All
,,0.373989,0.740208,,,All
,,0.374808,0.740417,,,All
,,0.375202,0.740625,,,All
,,0.375815,0.740833,,,All
,,0.375991,0.741042,,,All
,,0.376044,0.74125,,,All
,,0.376418,0.741458,,,All
,,0.377668,0.741667,,,All
,,0.377846,0.741875,,,All
,,0.377997,0.742083,,,All
,,0.378705,0.742292,,,All
,,0.379526,0.7425,,,All
,,0.379741,0.742708,,,All
,,0.380533,0.742917,,,All
,,0.380707,0.743125,,,All
,,0.381065,0.743333,,,All
,,0.381076,0.743542,,,All
,,0.38124,0.74375,,,All
,,0.382396,0.743958,,,All
,,0.382478,0.744167,,,All
,,0.38267,0.744375,,,All
,,0.383943,0.744583,,,All
,,0.384226,0.744792,,,All
,,0.384502,0.745,,,All
,,0.385998,0.745208,,,All
,,0.386168,0.745417,,,All
,,0.386405,0.745625,,,All
,,0.386423,0.745833,,,All
,,0.387092,0.746042,,,All
,,0.387625,0.74625,,,All
,,0.387672,0.746458,,,All
,,0.388193,0.746667,,,All
,,0.388224,0.746875,,,All
,,0.389491,0.747083,,,All
,,0.389728,0.747292,,,All
,,0.389795,0.7475,,,All
,,0.390196,0.747708,,,All
,,0.390564,0.747917,,,All
,,0.391626,0.748125,,,All
,,0.392371,0.748333,,,All
,,0.392817,0.748542,,,All
,,0.393363,0.74875,,,All
,,0.393752,0.748958,,,All
,,0.394828,0.749167,,,All
,,0.395532,0.749375,,,All
,,0.39571,0.749583,,,All
,,0.396077,0.749792,,,All
,,0.39621,0.75,,,All
,,0.396259,0.750208,,,All
,,0.396346,0.750417,,,All
,,0.397086,0.750625,,,All
,,0.397565,0.750833,,,All
,,0.397687,0.751042,,,All
,,0.398455,0.75125,,,All
,,0.398723,0.751458,,,All
,,0.399277,0.751667,,,All
,,0.399778,0.751875,,,All
,,0.399843,0.752083,,,All
,,0.399968,0.752292,,,All
,,0.401149,0.7525,,,All
,,0.401491,0.752708,,,All
,,0.402054,0.752917,,,All
,,0.402564,0.753125,,,All
,,0.402687,0.753333,,,All
,,0.402741,0.753542,,,All
,,0.403062,0.75375,,,All
,,0.403434,0.753958,,,All
,,0.404426,0.754167,,,All
,,0.404446,0.754375,,,All
,,0.405885,0.754583,,,All
,,0.406077,0.754792,,,All
,,0.406537,0.755,,,All
,,0.407021,0.755208,,,All
,,0.408021,0.755417,,,All
,,0.40846,0.755625,,,All
,,0.408624,0.755833,,,All
,,0.409496,0.756042,,,All
,,0.410768,0.75625,,,All
,,0.411652,0.756458,,,All
,,0.41166,0.756667,,,All
,,0.412316,0.756875,,,All
,,0.412617,0.757083,,,All
,,0.412659,0.757292,,,All
,,0.412875,0.7575,,,All
,,0.412881,0.757708,,,All
,,0.413062,0.757917,,,All
,,0.413208,0.758125,,,All
,,0.413665,0.758333,,,All
,,0.413946,0.758542,,,All
,,0.414759,0.75875,,,All
,,0.414999,0.758958,,,All
,,0.415285,0.759167,,,All
,,0.415487,0.759375,,,All
,,0.415514,0.759583,,,All
,,0.41591,0.759792,,,All
,,0.41658,0.76,,,All
,,0.417311,0.760208,,,All
,,0.418274,0.760417,,,All
,,0.418722,0.760625,,,All
,,0.418898,0.760833,,,All
,,0.419374,0.761042,,,All
,,0.419651,0.76125,,,All
,,0.420075,0.761458,,,All
,,0.420458,0.761667,,,All
,,0.420895,0.761875,,,All
,,0.420903,0.762083,,,All
,,0.421987,0.762292,,,All
,,0.422678,0.7625,,,All
,,0.422977,0.762708,,,All
,,0.423158,0.762917,,,All
,,0.423576,0.763125,,,All
,,0.423754,0.763333,,,All
,,0.423922,0.763542,,,All
,,0.424923,0.76375,,,All
,,0.425451,0.763958,,,All
,,0.425504,0.764167,,,All
,,0.425755,0.764375,,,All
,,0.425925,0.764583,,,All
,,0.426529,0.764792,,,All
,,0.426565,0.765,,,All
,,0.426598,0.765208,,,All
,,0.426635,0.765417,,,All
,,0.427084,0.765625,,,All
,,0.427304,0.765833,,,All
,,0.428974,0.766042,,,All
,,0.431945,0.76625,,,All
,,0.432041,0.766458,,,All
,,0.432713,0.766667,,,All
,,0.432726,0.766875,,,All
,,0.432916,0.767083,,,All
,,0.433231,0.767292,,,All
,,0.43364,0.7675,,,All
,,0.43434,0.767708,,,All
,,0.43484,0.767917,,,All
,,0.435023,0.768125,,,All
,,0.436705,0.768333,,,All
,,0.438277,0.768542,,,All
,,0.439254,0.76875,,,All
,,0.439423,0.768958,,,All
,,0.439591,0.769167,,,All
,,0.440314,0.769375,,,All
,,0.442846,0.769583,,,All
,,0.442994,0.769792,,,All
,,0.443215,0.77,,,All
,,0.44371,0.770208,,,All
,,0.443873,0.770417,,,All
,,0.444779,0.770625,,,All
,,0.445222,0.770833,,,All
,,0.446468,0.771042,,,All
,,0.446531,0.77125,,,All
,,0.446587,0.771458,,,All
,,0.447237,0.771667,,,All
,,0.447492,0.771875,,,All
,,0.447916,0.772083,,,All
,,0.448212,0.772292,,,All
,,0.448705,0.7725,,,All
,,0.449062,0.772708,,,All
,,0.449065,0.772917,,,All
,,0.449125,0.773125,,,All
,,0.449793,0.773333,,,All
,,0.450279,0.773542,,,All
,,0.450612,0.77375,,,All
,,0.45069,0.773958,,,All
,,0.450876,0.774167,,,All
,,0.451425,0.774375,,,All
,,0.452462,0.774583,,,All
,,0.45258,0.774792,,,All
,,0.45389,0.775,,,All
,,0.453901,0.775208,,,All
,,0.454234,0.775417,,,All
,,0.454639,0.775625,,,All
,,0.455105,0.775833,,,All
,,0.455161,0.776042,,,All
,,0.456049,0.77625,,,All
,,0.457619,0.776458,,,All
,,0.45765,0.776667,,,All
,,0.457823,0.776875,,,All
,,0.46071,0.777083,,,All
,,0.461422,0.777292,,,All
,,0.464251,0.7775,,,All
,,0.464799,0.777708,,,All
,,0.46504,0.777917,,,All
,,0.4655,0.778125,,,All
,,0.467299,0.778333,,,All
,,0.467488,0.778542,,,All
,,0.467737,0.77875,,,All
,,0.468076,0.778958,,,All
,,0.468528,0.779167,,,All
,,0.470113,0.779375,,,All
,,0.470717,0.779583,,,All
,,0.472957,0.779792,,,All
,,0.473501,0.78,,,All
,,0.47398,0.780208,,,All
,,0.474019,0.780417,,,All
,,0.474139,0.780625,,,All
,,0.474489,0.780833,,,All
,,0.475653,0.781042,,,All
,,0.475941,0.78125,,,All
,,0.476066,0.781458,,,All
,,0.478078,0.781667,,,All
,,0.47862,0.781875,,,All
,,0.479093,0.782083,,,All
,,0.479817,0.782292,,,All
,,0.480239,0.7825,,,All
,,0.480281,0.782708,,,All
,,0.481029,0.782917,,,All
,,0.481192,0.783125,,,All
,,0.481458,0.783333,,,All
,,0.482125,0.783542,,,All
,,0.482423,0.78375,,,All
,,0.4827,0.783958,,,All
,,0.483419,0.784167,,,All
,,0.483419,0.784375,,,All
,,0.483773,0.784583,,,All
,,0.484419,0.784792,,,All
,,0.484537,0.785,,,All
,,0.485818,0.785208,,,All
,,0.485913,0.785417,,,All
,,0.487242,0.785625,,,All
,,0.487575,0.785833,,,All
,,0.487896,0.786042,,,All
,,0.487952,0.78625,,,All
,,0.488834,0.786458,,,All
,,0.489558,0.786667,,,All
,,0.489671,0.786875,,,All
,,0.489748,0.787083,,,All
,,0.490482,0.787292,,,All
,,0.490514,0.7875,,,All
,,0.491217,0.787708,,,All
,,0.492321,0.787917,,,All
,,0.492536,0.788125,,,All
,,0.492557,0.788333,,,All
,,0.494346,0.788542,,,All
,,0.49465,0.78875,,,All
,,0.494838,0.788958,,,All
,,0.496221,0.789167,,,All
,,0.497461,0.789375,,,All
,,0.498034,0.789583,,,All
,,0.498949,0.789792,,,All
,,0.499461,0.79,,,All
,,0.499563,0.790208,,,All
,,0.500066,0.790417,,,All
,,0.500846,0.790625,,,All
,,0.501526,0.790833,,,All
,,0.502132,0.791042,,,All
,,0.503116,0.79125,,,All
,,0.503473,0.791458,,,All
,,0.505196,0.791667,,,All
,,0.505506,0.791875,,,All
,,0.505718,0.792083,,,All
,,0.506003,0.792292,,,All
,,0.506283,0.7925,,,All
,,0.506823,0.792708,,,All
,,0.507106,0.792917,,,All
,,0.507546,0.793125,,,All
,,0.507645,0.793333,,,All
,,0.507823,0.793542,,,All
,,0.508045,0.79375,,,All
,,0.508188,0.793958,,,All
,,0.508321,0.794167,,,All
,,0.50848,0.794375,,,All
,,0.508652,0.794583,,,All
,,0.510243,0.794792,,,All
,,0.510523,0.795,,,All
,,0.511338,0.795208,,,All
,,0.511409,0.795417,,,All
,,0.513762,0.795625,,,All
,,0.514346,0.795833,,,All
,,0.514753,0.796042,,,All
,,0.515402,0.79625,,,All
,,0.517905,0.796458,,,All
,,0.518401,0.796667,,,All
,,0.518553,0.796875,,,All
,,0.519592,0.797083,,,All
,,0.520883,0.797292,,,All
,,0.521603,0.7975,,,All
,,0.521954,0.797708,,,All
,,0.522947,0.797917,,,All
,,0.523116,0.798125,,,All
,,0.523544,0.798333,,,All
,,0.523582,0.798542,,,All
,,0.524701,0.79875,,,All
,,0.525006,0.798958,,,All
,,0.525033,0.799167,,,All
,,0.525201,0.799375,,,All
,,0.528206,0.799583,,,All
,,0.528276,0.799792,,,All
,,0.528451,0.8,,,All
,,0.529469,0.800208,,,All
,,0.531588,0.800417,,,All
,,0.531683,0.800625,,,All
,,0.53266,0.800833,,,All
,,0.533039,0.801042,,,All
,,0.533117,0.80125,,,All
,,0.533259,0.801458,,,All
,,0.533411,0.801667,,,All
,,0.533543,0.801875,,,All
,,0.533775,0.802083,,,All
,,0.534069,0.802292,,,All
,,0.535487,0.8025,,,All
,,0.535703,0.802708,,,All
,,0.535728,0.802917,,,All
,,0.536314,0.803125,,,All
,,0.536761,0.803333,,,All
,,0.537352,0.803542,,,All
,,0.53789,0.80375,,,All
,,0.538604,0.803958,,,All
,,0.539187,0.804167,,,All
,,0.539814,0.804375,,,All
,,0.539961,0.804583,,,All
,,0.540122,0.804792,,,All
,,0.541251,0.805,,,All
,,0.541325,0.805208,,,All
,,0.543543,0.805417,,,All
,,0.544298,0.805625,,,All
,,0.546493,0.805833,,,All
,,0.547149,0.806042,,,All
,,0.547735,0.80625,,,All
,,0.54842,0.806458,,,All
,,0.549058,0.806667,,,All
,,0.54936,0.806875,,,All
,,0.549938,0.807083,,,All
,,0.550131,0.807292,,,All
,,0.551008,0.8075,,,All
,,0.551348,0.807708,,,All
,,0.551767,0.807917,,,All
,,0.552196,0.808125,,,All
,,0.552947,0.808333,,,All
,,0.552951,0.808542,,,All
,,0.55383,0.80875,,,All
,,0.554298,0.808958,,,All
,,0.554584,0.809167,,,All
,,0.554763,0.809375,,,All
,,0.555367,0.809583,,,All
,,0.557925,0.809792,,,All
,,0.559243,0.81,,,All
,,0.560294,0.810208,,,All
,,0.561301,0.810417,,,All
,,0.561463,0.810625,,,All
,,0.561739,0.810833,,,All
,,0.562402,0.811042,,,All
,,0.562733,0.81125,,,All
,,0.563362,0.811458,,,All
,,0.564665,0.811667,,,All
,,0.56479,0.811875,,,All
,,0.564937,0.812083,,,All
,,0.567336,0.812292,,,All
,,0.568361,0.8125,,,All
,,0.568818,0.812708,,,All
,,0.569892,0.812917,,,All
,,0.570318,0.813125,,,All
,,0.570705,0.813333,,,All
,,0.570997,0.813542,,,All
,,0.57176,0.81375,,,All
,,0.57178,0.813958,,,All
,,0.573067,0.814167,,,All
,,0.573496,0.814375,,,All
,,0.57508,0.814583,,,All
,,0.57781,0.814792,,,All
,,0.578538,0.815,,,All
,,0.578923,0.815208,,,All
,,0.57938,0.815417,,,All
,,0.579467,0.815625,,,All
,,0.579999,0.815833,,,All
,,0.58085,0.816042,,,All
,,0.583043,0.81625,,,All
,,0.583409,0.816458,,,All
,,0.583592,0.816667,,,All
,,0.583813,0.816875,,,All
,,0.586512,0.817083,,,All
,,0.589552,0.817292,,,All
,,0.589632,0.8175,,,All
,,0.59035,0.817708,,,All
,,0.590547,0.817917,,,All
,,0.592674,0.818125,,,All
,,0.594103,0.818333,,,All
,,0.594843,0.818542,,,All
,,0.595989,0.81875,,,All
,,0.597192,0.818958,,,All
,,0.597324,0.819167,,,All
,,0.597455,0.819375,,,All
,,0.597708,0.819583,,,All
,,0.598406,0.819792,,,All
,,0.599881,0.82,,,All
,,0.600205,0.820208,,,All
,,0.600477,0.820417,,,All
,,0.601461,0.820625,,,All
,,0.60184,0.820833,,,All
,,0.60197,0.821042,,,All
,,0.602587,0.82125,,,All
,,0.604716,0.821458,,,All
,,0.605433,0.821667,,,All
,,0.605993,0.821875,,,All
,,0.606014,0.822083,,,All
,,0.607332,0.822292,,,All
,,0.60917,0.8225,,,All
,,0.609937,0.822708,,,All
,,0.610184,0.822917,,,All
,,0.611048,0.823125,,,All
,,0.611191,0.823333,,,All
,,0.613713,0.823542,,,All
,,0.616655,0.82375,,,All
,,0.616811,0.823958,,,All
,,0.616961,0.824167,,,All
,,0.618363,0.824375,,,All
,,0.619339,0.824583,,,All
,,0.61945,0.824792,,,All
,,0.619523,0.825,,,All
,,0.619654,0.825208,,,All
,,0.62062,0.825417,,,All
,,0.620882,0.825625,,,All
,,0.620958,0.825833,,,All
,,0.621121,0.826042,,,All
,,0.623359,0.82625,,,All
,,0.6237,0.826458,,,All
,,0.624113,0.826667,,,All
,,0.624306,0.826875,,,All
,,0.625575,0.827083,,,All
,,0.626094,0.827292,,,All
,,0.626298,0.8275,,,All
,,0.626348,0.827708,,,All
,,0.626784,0.827917,,,All
,,0.627348,0.828125,,,All
,,0.627586,0.828333,,,All
,,0.627657,0.828542,,,All
,,0.628181,0.82875,,,All
,,0.628601,0.828958,,,All
,,0.629218,0.829167,,,All
,,0.630047,0.829375,,,All
,,0.63036,0.829583,,,All
,,0.631363,0.829792,,,All
,,0.633437,0.83,,,All
,,0.634316,0.830208,,,All
,,0.635068,0.830417,,,All
,,0.635387,0.830625,,,All
,,0.636083,0.830833,,,All
,,0.63671,0.831042,,,All
,,0.63675,0.83125,,,All
,,0.641694,0.831458,,,All
,,0.641714,0.831667,,,All
,,0.641776,0.831875,,,All
,,0.642246,0.832083,,,All
,,0.642478,0.832292,,,All
,,0.644462,0.8325,,,All
,,0.645025,0.832708,,,All
,,0.645278,0.832917,,,All
,,0.646984,0.833125,,,All
,,0.647483,0.833333,,,All
,,0.64846,0.833542,,,All
,,0.648497,0.83375,,,All
,,0.64864,0.833958,,,All
,,0.649715,0.834167,,,All
,,0.650233,0.834375,,,All
,,0.650409,0.834583,,,All
,,0.650523,0.834792,,,All
,,0.650834,0.835,,,All
,,0.652669,0.835208,,,All
,,0.654609,0.835417,,,All
,,0.654685,0.835625,,,All
,,0.656514,0.835833,,,All
,,0.656861,0.836042,,,All
,,0.657113,0.83625,,,All
,,0.657366,0.836458,,,All
,,0.657587,0.836667,,,All
,,0.658646,0.836875,,,All
,,0.659351,0.837083,,,All
,,0.659843,0.837292,,,All
,,0.660333,0.8375,,,All
,,0.663254,0.837708,,,All
,,0.664185,0.837917,,,All
,,0.665637,0.838125,,,All
,,0.665659,0.838333,,,All
,,0.66613,0.838542,,,All
,,0.666838,0.83875,,,All
,,0.666994,0.838958,,,All
,,0.667078,0.839167,,,All
,,0.667272,0.839375,,,All
,,0.668272,0.839583,,,All
,,0.668514,0.839792,,,All
,,0.668646,0.84,,,All
,,0.669395,0.840208,,,All
,,0.670086,0.840417,,,All
