pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.02381,0.848125,,,All
,,1.02542,0.848333,,,All
,,1.02648,0.848542,,,All
,,1.02672,0.84875,,,All
,,1.02708,0.848958,,,All
,,1.02892,0.849167,,,All
,,1.03036,0.849375,,,All
,,1.03046,0.849583,,,All
,,1.03095,0.849792,,,All
,,1.03198,0.85,,,All
,,1.03279,0.850208,,,All
,,1.03287,0.850417,,,All
,,1.03304,0.850625,,,All
,,1.03506,0.850833,,,All
,,1.03519,0.851042,,,All
,,1.03566,0.85125,,,All
,,1.03597,0.851458,,,All
,,1.03747,0.851667,,,All
,,1.03796,0.851875,,,All
,,1.03851,0.852083,,,All
,,1.03929,0.852292,,,All
,,1.03956,0.8525,,,All
,,1.04007,0.852708,,,All
,,1.04279,0.852917,,,All
,,1.04298,0.853125,,,All
,,1.04309,0.853333,,,All
,,1.04538,0.853542,,,All
,,1.04546,0.85375,,,All
,,1.04655,0.853958,,,All
,,1.04728,0.854167,,,All
,,1.04857,0.854375,,,All
,,1.05004,0.854583,,,All
,,1.05223,0.854792,,,All
,,1.05266,0.855,,,All
,,1.05395,0.855208,,,All
,,1.05474,0.855417,,,All
,,1.05506,0.855625,,,All
,,1.05585,0.855833,,,All
,,1.0567,0.856042,,,All
,,1.05862,0.85625,,,All
,,1.05874,0.856458,,,All
,,1.06146,0.856667,,,All
,,1.06159,0.856875,,,All
,,1.06237,0.857083,,,All
,,1.06411,0.857292,,,All
,,1.06439,0.8575,,,All
,,1.0652,0.857708,,,All
,,1.06707,0.857917,,,All
,,1.06937,0.858125,,,All
,,1.06968,0.858333,,,All
,,1.07025,0.858542,,,All
,,1.07101,0.85875,,,All
,,1.0735,0.858958,,,All
,,1.07383,0.859167,,,All
,,1.07483,0.859375,,,All
,,1.07739,0.859583,,,All
,,1.07788,0.859792,,,All
,,1.07988,0.86,,,All
,,1.08001,0.860208,,,All
,,1.08085,0.860417,,,All
,,1.08089,0.860625,,,All
,,1.08181,0.860833,,,All
,,1.08264,0.861042,,,All
,,1.08307,0.86125,,,All
,,1.08307,0.861458,,,All
,,1.08629,0.861667,,,All
,,1.08714,0.861875,,,All
,,1.08832,0.862083,,,All
,,1.09041,0.862292,,,All
,,1.09156,0.8625,,,All
,,1.09247,0.862708,,,All
,,1.09279,0.862917,,,All
,,1.09311,0.863125,,,All
,,1.09402,0.863333,,,All
,,1.09422,0.863542,,,All
,,1.09578,0.86375,,,All
,,1.09587,0.863958,,,All
,,1.0968,0.864167,,,All
,,1.09705,0.864375,,,All
,,1.09714,0.864583,,,All
,,1.09883,0.864792,,,All
,,1.0992,0.865,,,All
,,1.09956,0.865208,,,All
,,1.10167,0.865417,,,All
,,1.10269,0.865625,,,All
,,1.10797,0.865833,,,All
,,1.11159,0.866042,,,All
,,1.11172,0.86625,,,All
,,1.11232,0.866458,,,All
,,1.11235,0.866667,,,All
,,1.11325,0.866875,,,All
,,1.11378,0.867083,,,All
,,1.11418,0.867292,,,All
,,1.11557,0.8675,,,All
,,1.11588,0.867708,,,All
,,1.11679,0.867917,,,All
,,1.117,0.868125,,,All
,,1.1188,0.868333,,,All
,,1.12027,0.868542,,,All
,,1.12225,0.86875,,,All
,,1.12276,0.868958,,,All
,,1.12377,0.869167,,,All
,,1.12406,0.869375,,,All
,,1.12676,0.869583,,,All
,,1.12705,0.869792,,,All
,,1.12719,0.87,,,All
,,1.12837,0.870208,,,All
,,1.13138,0.870417,,,All
,,1.13163,0.870625,,,All
,,1.1324,0.870833,,,All
,,1.13296,0.871042,,,All
,,1.13306,0.87125,,,All
,,1.13379,0.871458,,,All
,,1.13491,0.871667,,,All
,,1.13541,0.871875,,,All
,,1.13733,0.872083,,,All
,,1.13843,0.872292,,,All
,,1.13994,0.8725,,,All
,,1.14157,0.872708,,,All
,,1.14321,0.872917,,,All
,,1.14408,0.873125,,,All
,,1.14475,0.873333,,,All
,,1.14536,0.873542,,,All
,,1.14663,0.87375,,,All
,,1.14879,0.873958,,,All
,,1.14953,0.874167,,,All
,,1.15026,0.874375,,,All
,,1.15087,0.874583,,,All
,,1.15158,0.874792,,,All
,,1.15227,0.875,,,All
,,1.15264,0.875208,,,All
,,1.15428,0.875417,,,All
,,1.15484,0.875625,,,All
,,1.15579,0.875833,,,All
,,1.15802,0.876042,,,All
,,1.16016,0.87625,,,All
,,1.16197,0.876458,,,All
,,1.16202,0.876667,,,All
,,1.16262,0.876875,,,All
,,1.16352,0.877083,,,All
,,1.16548,0.877292,,,All
,,1.16636,0.8775,,,All
,,1.16682,0.877708,,,All
,,1.16913,0.877917,,,All
,,1.16947,0.878125,,,All
,,1.17088,0.878333,,,All
,,1.17198,0.878542,,,All
,,1.17297,0.87875,,,All
,,1.17354,0.878958,,,All
,,1.1749,0.879167,,,All
,,1.1753,0.879375,,,All
,,1.177,0.879583,,,All
,,1.1775,0.879792,,,All
,,1.17784,0.88,,,All
,,1.17811,0.880208,,,All
,,1.17948,0.880417,,,All
,,1.18032,0.880625,,,All
,,1.1805,0.880833,,,All
,,1.18396,0.881042,,,All
,,1.18475,0.88125,,,All
,,1.18484,0.881458,,,All
,,1.1862,0.881667,,,All
,,1.18788,0.881875,,,All
,,1.18801,0.882083,,,All
,,1.18838,0.882292,,,All
,,1.18891,0.8825,,,All
,,1.18896,0.882708,,,All
,,1.18975,0.882917,,,All
,,1.19009,0.883125,,,All
,,1.19037,0.883333,,,All
,,1.19099,0.883542,,,All
,,1.19157,0.88375,,,All
,,1.19191,0.883958,,,All
,,1.19393,0.884167,,,All
,,1.19449,0.884375,,,All
,,1.19949,0.884583,,,All
,,1.19963,0.884792,,,All
,,1.19997,0.885,,,All
,,1.20044,0.885208,,,All
,,1.20068,0.885417,,,All
,,1.20084,0.885625,,,All
,,1.20155,0.885833,,,All
,,1.20242,0.886042,,,All
,,1.20348,0.88625,,,All
,,1.20534,0.886458,,,All
,,1.20653,0.886667,,,All
,,1.20769,0.886875,,,All
,,1.20888,0.887083,,,All
,,1.20963,0.887292,,,All
,,1.20991,0.8875,,,All
,,1.21043,0.887708,,,All
,,1.21105,0.887917,,,All
,,1.21155,0.888125,,,All
,,1.21188,0.888333,,,All
,,1.21571,0.888542,,,All
,,1.21722,0.88875,,,All
,,1.2173,0.888958,,,All
,,1.21869,0.889167,,,All
,,1.21919,0.889375,,,All
,,1.21987,0.889583,,,All
,,1.22008,0.889792,,,All
,,1.22538,0.89,,,All
,,1.22821,0.890208,,,All
,,1.22842,0.890417,,,All
,,1.23008,0.890625,,,All
,,1.23051,0.890833,,,All
,,1.23054,0.891042,,,All
,,1.23206,0.89125,,,All
,,1.23356,0.891458,,,All
,,1.23492,0.891667,,,All
,,1.23609,0.891875,,,All
,,1.23634,0.892083,,,All
,,1.23649,0.892292,,,All
,,1.23701,0.8925,,,All
,,1.23734,0.892708,,,All
,,1.24004,0.892917,,,All
,,1.24485,0.893125,,,All
,,1.24593,0.893333,,,All
,,1.24648,0.893542,,,All
,,1.2467,0.89375,,,All
,,1.24673,0.893958,,,All
,,1.24819,0.894167,,,All
,,1.25128,0.894375,,,All
,,1.25534,0.894583,,,All
,,1.25666,0.894792,,,All
,,1.25805,0.895,,,All
,,1.2583,0.895208,,,All
,,1.25852,0.895417,,,All
,,1.26038,0.895625,,,All
,,1.26315,0.895833,,,All
,,1.26793,0.896042,,,All
,,1.26927,0.89625,,,All
,,1.27,0.896458,,,All
,,1.27023,0.896667,,,All
,,1.27033,0.896875,,,All
,,1.27047,0.897083,,,All
,,1.27184,0.897292,,,All
,,1.27289,0.8975,,,All
,,1.27326,0.897708,,,All
,,1.27376,0.897917,,,All
,,1.27456,0.898125,,,All
,,1.27471,0.898333,,,All
,,1.27646,0.898542,,,All
,,1.27673,0.89875,,,All
,,1.2775,0.898958,,,All
,,1.27782,0.899167,,,All
,,1.27838,0.899375,,,All
,,1.28107,0.899583,,,All
,,1.2818,0.899792,,,All
,,1.28441,0.9,,,All
,,1.28484,0.900208,,,All
,,1.2851,0.900417,,,All
,,1.28531,0.900625,,,All
,,1.29077,0.900833,,,All
,,1.29203,0.901042,,,All
,,1.29267,0.90125,,,All
,,1.29527,0.901458,,,All
,,1.29656,0.901667,,,All
,,1.29752,0.901875,,,All
,,1.3012,0.902083,,,All
,,1.30411,0.902292,,,All
,,1.30653,0.9025,,,All
,,1.3067,0.902708,,,All
,,1.3099,0.902917,,,All
,,1.3099,0.903125,,,All
,,1.31015,0.903333,,,All
,,1.31042,0.903542,,,All
,,1.31323,0.90375,,,All
,,1.31407,0.903958,,,All
,,1.31561,0.904167,,,All
,,1.31575,0.904375,,,All
,,1.31749,0.904583,,,All
,,1.32139,0.904792,,,All
,,1.32163,0.905,,,All
,,1.32378,0.905208,,,All
,,1.32593,0.905417,,,All
,,1.32643,0.905625,,,All
,,1.3269,0.905833,,,All
,,1.32825,0.906042,,,All
,,1.32828,0.90625,,,All
,,1.32879,0.906458,,,All
,,1.33636,0.906667,,,All
,,1.33636,0.906875,,,All
,,1.33645,0.907083,,,All
,,1.33726,0.907292,,,All
,,1.33781,0.9075,,,All
,,1.33799,0.907708,,,All
,,1.33988,0.907917,,,All
,,1.34109,0.908125,,,All
,,1.34209,0.908333,,,All
,,1.34299,0.908542,,,All
,,1.34396,0.90875,,,All
,,1.34441,0.908958,,,All
,,1.34607,0.909167,,,All
,,1.3469,0.909375,,,All
,,1.3488,0.909583,,,All
,,1.3493,0.909792,,,All
,,1.34953,0.91,,,All
,,1.3496,0.910208,,,All
,,1.35029,0.910417,,,All
,,1.35094,0.910625,,,All
,,1.35356,0.910833,,,All
,,1.35531,0.911042,,,All
,,1.35627,0.91125,,,All
,,1.35766,0.911458,,,All
,,1.35773,0.911667,,,All
,,1.35812,0.911875,,,All
,,1.35842,0.912083,,,All
,,1.35884,0.912292,,,All
,,1.3632,0.9125,,,All
,,1.36401,0.912708,,,All
,,1.36423,0.912917,,,All
,,1.3643,0.913125,,,All
,,1.36512,0.913333,,,All
,,1.36585,0.913542,,,All
,,1.36606,0.91375,,,All
,,1.36677,0.913958,,,All
,,1.36817,0.914167,,,All
,,1.36928,0.914375,,,All
,,1.36993,0.914583,,,All
,,1.37176,0.914792,,,All
,,1.37754,0.915,,,All
,,1.37756,0.915208,,,All
,,1.38065,0.915417,,,All
,,1.382,0.915625,,,All
,,1.3843,0.915833,,,All
,,1.38461,0.916042,,,All
,,1.38645,0.91625,,,All
,,1.38711,0.916458,,,All
,,1.38804,0.916667,,,All
,,1.38842,0.916875,,,All
,,1.38867,0.917083,,,All
,,1.39042,0.917292,,,All
,,1.39249,0.9175,,,All
,,1.39254,0.917708,,,All
,,1.39333,0.917917,,,All
,,1.39588,0.918125,,,All
,,1.39665,0.918333,,,All
,,1.40202,0.918542,,,All
,,1.40313,0.91875,,,All
,,1.40372,0.918958,,,All
,,1.40418,0.919167,,,All
,,1.40688,0.919375,,,All
,,1.40749,0.919583,,,All
,,1.40771,0.919792,,,All
,,1.40784,0.92,,,All
,,1.40816,0.920208,,,All
,,1.4102,0.920417,,,All
,,1.41422,0.920625,,,All
,,1.42177,0.920833,,,All
,,1.42848,0.921042,,,All
,,1.42961,0.92125,,,All
,,1.42979,0.921458,,,All
,,1.43057,0.921667,,,All
,,1.43075,0.921875,,,All
,,1.43122,0.922083,,,All
,,1.4326,0.922292,,,All
,,1.43348,0.9225,,,All
,,1.43395,0.922708,,,All
,,1.43741,0.922917,,,All
,,1.43974,0.923125,,,All
,,1.43988,0.923333,,,All
,,1.44011,0.923542,,,All
,,1.44155,0.92375,,,All
,,1.44306,0.923958,,,All
,,1.44704,0.924167,,,All
,,1.44813,0.924375,,,All
,,1.45104,0.924583,,,All
,,1.45296,0.924792,,,All
,,1.45406,0.925,,,All
,,1.45425,0.925208,,,All
,,1.45498,0.925417,,,All
,,1.45773,0.925625,,,All
,,1.45971,0.925833,,,All
,,1.46096,0.926042,,,All
,,1.46159,0.92625,,,All
,,1.46187,0.926458,,,All
,,1.46201,0.926667,,,All
,,1.4634,0.926875,,,All
,,1.47737,0.927083,,,All
,,1.47794,0.927292,,,All
,,1.47878,0.9275,,,All
,,1.48154,0.927708,,,All
,,1.48218,0.927917,,,All
,,1.48336,0.928125,,,All
,,1.48625,0.928333,,,All
,,1.48705,0.928542,,,All
,,1.4875,0.92875,,,All
,,1.48848,0.928958,,,All
,,1.48869,0.929167,,,All
,,1.48889,0.929375,,,All
,,1.48915,0.929583,,,All
,,1.49712,0.929792,,,All
,,1.49803,0.93,,,All
,,1.50193,0.930208,,,All
,,1.50383,0.930417,,,All
,,1.50463,0.930625,,,All
,,1.50979,0.930833,,,All
,,1.5099,0.931042,,,All
,,1.51003,0.93125,,,All
,,1.51136,0.931458,,,All
,,1.51152,0.931667,,,All
,,1.51531,0.931875,,,All
,,1.51564,0.932083,,,All
,,1.51915,0.932292,,,All
,,1.52392,0.9325,,,All
,,1.52484,0.932708,,,All
,,1.52681,0.932917,,,All
,,1.5289,0.933125,,,All
,,1.53016,0.933333,,,All
,,1.5302,0.933542,,,All
,,1.53316,0.93375,,,All
,,1.53442,0.933958,,,All
,,1.53662,0.934167,,,All
,,1.53706,0.934375,,,All
,,1.53777,0.934583,,,All
,,1.53888,0.934792,,,All
,,1.54351,0.935,,,All
,,1.54376,0.935208,,,All
,,1.54481,0.935417,,,All
,,1.54779,0.935625,,,All
,,1.54846,0.935833,,,All
,,1.55038,0.936042,,,All
,,1.55165,0.93625,,,All
,,1.55227,0.936458,,,All
,,1.55335,0.936667,,,All
,,1.55344,0.936875,,,All
,,1.55516,0.937083,,,All
,,1.5566,0.937292,,,All
,,1.55675,0.9375,,,All
,,1.55929,0.937708,,,All
,,1.56001,0.937917,,,All
,,1.56242,0.938125,,,All
,,1.56327,0.938333,,,All
,,1.57102,0.938542,,,All
,,1.5715,0.93875,,,All
,,1.57153,0.938958,,,All
,,1.57182,0.939167,,,All
,,1.57345,0.939375,,,All
,,1.57697,0.939583,,,All
,,1.57981,0.939792,,,All
,,1.58885,0.94,,,All
,,1.58916,0.940208,,,All
,,1.59384,0.940417,,,All
,,1.5992,0.940625,,,All
,,1.60038,0.940833,,,All
,,1.60103,0.941042,,,All
,,1.60774,0.94125,,,All
,,1.61677,0.941458,,,All
,,1.61693,0.941667,,,All
,,1.62167,0.941875,,,All
,,1.62314,0.942083,,,All
,,1.6234,0.942292,,,All
,,1.62374,0.9425,,,All
,,1.62413,0.942708,,,All
,,1.62459,0.942917,,,All
,,1.62548,0.943125,,,All
,,1.62801,0.943333,,,All
,,1.63073,0.943542,,,All
,,1.63109,0.94375,,,All
,,1.6327,0.943958,,,All
,,1.63278,0.944167,,,All
,,1.636,0.944375,,,All
,,1.63778,0.944583,,,All
,,1.63801,0.944792,,,All
,,1.63877,0.945,,,All
,,1.63925,0.945208,,,All
,,1.64007,0.945417,,,All
,,1.64013,0.945625,,,All
,,1.64662,0.945833,,,All
,,1.64742,0.946042,,,All
,,1.64785,0.94625,,,All
,,1.65053,0.946458,,,All
,,1.65611,0.946667,,,All
,,1.65849,0.946875,,,All
,,1.65918,0.947083,,,All
,,1.66091,0.947292,,,All
,,1.6614,0.9475,,,All
,,1.66145,0.947708,,,All
,,1.66152,0.947917,,,All
,,1.66953,0.948125,,,All
,,1.6708,0.948333,,,All
,,1.67652,0.948542,,,All
,,1.67846,0.94875,,,All
,,1.68281,0.948958,,,All
,,1.68285,0.949167,,,All
,,1.68442,0.949375,,,All
,,1.68764,0.949583,,,All
,,1.68846,0.949792,,,All
,,1.6916,0.95,,,All
,,1.69192,0.950208,,,All
,,1.69381,0.950417,,,All
,,1.69571,0.950625,,,All
,,1.69629,0.950833,,,All
,,1.69722,0.951042,,,All
,,1.70706,0.95125,,,All
,,1.7085,0.951458,,,All
,,1.7099,0.951667,,,All
,,1.71274,0.951875,,,All
,,1.71542,0.952083,,,All
,,1.71869,0.952292,,,All
,,1.71902,0.9525,,,All
,,1.72267,0.952708,,,All
,,1.72324,0.952917,,,All
,,1.72486,0.953125,,,All
,,1.73049,0.953333,,,All
,,1.73126,0.953542,,,All
,,1.73127,0.95375,,,All
,,1.73285,0.953958,,,All
,,1.73481,0.954167,,,All
,,1.74386,0.954375,,,All
,,1.74414,0.954583,,,All
,,1.74719,0.954792,,,All
,,1.75152,0.955,,,All
,,1.7531,0.955208,,,All
,,1.76162,0.955417,,,All
,,1.76798,0.955625,,,All
,,1.76962,0.955833,,,All
,,1.77269,0.956042,,,All
,,1.77328,0.95625,,,All
,,1.77856,0.956458,,,All
,,1.77907,0.956667,,,All
,,1.78057,0.956875,,,All
,,1.78871,0.957083,,,All
,,1.79084,0.957292,,,All
,,1.79213,0.9575,,,All
,,1.79338,0.957708,,,All
,,1.79604,0.957917,,,All
,,1.79687,0.958125,,,All
,,1.8007,0.958333,,,All
,,1.80234,0.958542,,,All
,,1.80605,0.95875,,,All
,,1.80753,0.958958,,,All
,,1.80881,0.959167,,,All
,,1.80881,0.959375,,,All
,,1.81072,0.959583,,,All
,,1.81308,0.959792,,,All
,,1.81313,0.96,,,All
,,1.81425,0.960208,,,All
,,1.8161,0.960417,,,All
,,1.82067,0.960625,,,All
,,1.8231,0.960833,,,All
,,1.82756,0.961042,,,All
,,1.8307,0.96125,,,All
,,1.83284,0.961458,,,All
,,1.83702,0.961667,,,All
,,1.84498,0.961875,,,All
,,1.84538,0.962083,,,All
,,1.84882,0.962292,,,All
,,1.85402,0.9625,,,All
,,1.86515,0.962708,,,All
,,1.86577,0.962917,,,All
,,1.86696,0.963125,,,All
,,1.86715,0.963333,,,All
,,1.86875,0.963542,,,All
,,1.87244,0.96375,,,All
,,1.87261,0.963958,,,All
,,1.8741,0.964167,,,All
,,1.87477,0.964375,,,All
,,1.88352,0.964583,,,All
,,1.88779,0.964792,,,All
,,1.89251,0.965,,,All
,,1.89328,0.965208,,,All
,,1.89593,0.965417,,,All
,,1.89782,0.965625,,,All
,,1.89903,0.965833,,,All
,,1.9005,0.966042,,,All
,,1.90445,0.96625,,,All
,,1.90552,0.966458,,,All
,,1.90915,0.966667,,,All
,,1.9092,0.966875,,,All
,,1.91344,0.967083,,,All
,,1.91663,0.967292,,,All
,,1.91699,0.9675,,,All
,,1.91754,0.967708,,,All
,,1.9187,0.967917,,,All
,,1.92236,0.968125,,,All
,,1.92714,0.968333,,,All
,,1.92981,0.968542,,,All
,,1.93605,0.96875,,,All
,,1.93793,0.968958,,,All
,,1.94024,0.969167,,,All
,,1.94065,0.969375,,,All
,,1.94818,0.969583,,,All
,,1.94834,0.969792,,,All
,,1.94861,0.97,,,All
,,1.95085,0.970208,,,All
,,1.95135,0.970417,,,All
,,1.95966,0.970625,,,All
,,1.96044,0.970833,,,All
,,1.962,0.971042,,,All
,,1.96891,0.97125,,,All
,,1.96986,0.971458,,,All
,,1.97397,0.971667,,,All
,,1.97502,0.971875,,,All
,,1.97553,0.972083,,,All
,,1.98526,0.972292,,,All
,,2.00676,0.9725,,,All
,,2.01022,0.972708,,,All
,,2.01056,0.972917,,,All
,,2.01549,0.973125,,,All
,,2.0198,0.973333,,,All
,,2.02066,0.973542,,,All
,,2.02188,0.97375,,,All
,,2.02287,0.973958,,,All
,,2.0233,0.974167,,,All
,,2.02435,0.974375,,,All
,,2.02544,0.974583,,,All
,,2.02675,0.974792,,,All
,,2.03028,0.975,,,All
,,2.03164,0.975208,,,All
,,2.03379,0.975417,,,All
,,2.03742,0.975625,,,All
,,2.0397,0.975833,,,All
,,2.04159,0.976042,,,All
,,2.04233,0.97625,,,All
,,2.04286,0.976458,,,All
,,2.04669,0.976667,,,All
,,2.05057,0.976875,,,All
,,2.05472,0.977083,,,All
,,2.05831,0.977292,,,All
,,2.06521,0.9775,,,All
,,2.06995,0.977708,,,All
,,2.07246,0.977917,,,All
,,2.0735,0.978125,,,All
,,2.07434,0.978333,,,All
,,2.075,0.978542,,,All
,,2.0771,0.97875,,,All
,,2.09205,0.978958,,,All
,,2.09801,0.979167,,,All
,,2.10466,0.979375,,,All
,,2.10636,0.979583,,,All
,,2.11012,0.979792,,,All
,,2.11633,0.98,,,All
,,2.11868,0.980208,,,All
,,2.11961,0.980417,,,All
,,2.12013,0.980625,,,All
,,2.12348,0.980833,,,All
,,2.12367,0.981042,,,All
,,2.12876,0.98125,,,All
,,2.13316,0.981458,,,All
,,2.13454,0.981667,,,All
,,2.13613,0.981875,,,All
,,2.13971,0.982083,,,All
,,2.14686,0.982292,,,All
,,2.15091,0.9825,,,All
,,2.15886,0.982708,,,All
,,2.15979,0.982917,,,All
,,2.16547,0.983125,,,All
,,2.16573,0.983333,,,All
,,2.17306,0.983542,,,All
,,2.17389,0.98375,,,All
,,2.17983,0.983958,,,All
,,2.18233,0.984167,,,All
,,2.18258,0.984375,,,All
,,2.18366,0.984583,,,All
,,2.18394,0.984792,,,All
,,2.19882,0.985,,,All
,,2.21355,0.985208,,,All
,,2.21677,0.985417,,,All
,,2.21889,0.985625,,,All
,,2.22051,0.985833,,,All
,,2.23364,0.986042,,,All
,,2.24526,0.98625,,,All
,,2.24684,0.986458,,,All
,,2.24842,0.986667,,,All
,,2.24882,0.986875,,,All
,,2.2605,0.987083,,,All
,,2.27661,0.987292,,,All
,,2.28015,0.9875,,,All
,,2.29394,0.987708,,,All
,,2.29573,0.987917,,,All
,,2.29741,0.988125,,,All
,,2.3048,0.988333,,,All
,,2.30511,0.988542,,,All
,,2.32035,0.98875,,,All
,,2.32805,0.988958,,,All
,,2.32902,0.989167,,,All
,,2.33951,0.989375,,,All
,,2.34871,0.989583,,,All
,,2.35015,0.989792,,,All
,,2.37029,0.99,,,All
,,2.38862,0.990208,,,All
,,2.41712,0.990417,,,All
,,2.43493,0.990625,,,All
,,2.4365,0.990833,,,All
,,2.45039,0.991042,,,All
,,2.45799,0.99125,,,All
,,2.45867,0.991458,,,All
,,2.51009,0.991667,,,All
,,2.51483,0.991875,,,All
,,2.52215,0.992083,,,All
,,2.52223,0.992292,,,All
,,2.53506,0.9925,,,All
,,2.54404,0.992708,,,All
,,2.58516,0.992917,,,All
,,2.59121,0.993125,,,All
,,2.59257,0.993333,,,All
,,2.5975,0.993542,,,All
,,2.62343,0.99375,,,All
,,2.62833,0.993958,,,All
,,2.65816,0.994167,,,All
,,2.66209,0.994375,,,All
,,2.68634,0.994583,,,All
,,2.7294,0.994792,,,All
,,2.74506,0.995,,,All
,,2.75757,0.995208,,,All
,,2.79539,0.995417,,,All
,,2.80816,0.995625,,,All
,,2.81872,0.995833,,,All
,,2.838,0.996042,,,All
,,2.85538,0.99625,,,All
,,2.8571,0.996458,,,All
,,2.8602,0.996667,,,All
,,2.87418,0.996875,,,All
,,2.90911,0.997083,,,All
,,2.94625,0.997292,,,All
,,2.9858,0.9975,,,All
,,3.0637,0.997708,,,All
,,3.09483,0.997917,,,All
,,3.11322,0.998125,,,All
,,3.15867,0.998333,,,All
,,3.20442,0.998542,,,All
,,3.33975,0.99875,,,All
,,3.49674,0.998958,,,All
,,3.50319,0.999167,,,All
,,3.6289,0.999375,,,All
,,3.84605,0.999583,,,All
,,4.00303,0.999792,,,All
,,4.5744,1,,,All
