iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2269,662.059,2,7.34227,0.673507,0.344724,40.0138,10.5327,45.436,0.112713,0.247163,0.626692,0.230607,0.998815,0.279977,0.0485919
2270,649.584,2,7.34222,0.673522,0.344729,40.0141,10.5322,45.4363,0.112714,0.247182,0.626685,0.230623,0.998815,0.279979,0.0485901
2271,659.577,2,7.34199,0.673534,0.344758,40.0144,10.5317,45.4366,0.112716,0.247203,0.626636,0.230643,0.998815,0.279984,0.0485899
2272,663.06,2,7.34189,0.673562,0.344774,40.0147,10.5317,45.437,0.112719,0.247222,0.62663,0.230661,0.998815,0.279984,0.0485904
2273,661.127,2,7.34186,0.673585,0.344778,40.015,10.5317,45.4372,0.112722,0.247239,0.626579,0.230676,0.998816,0.279984,0.0485917
2274,659.762,2,7.3418,0.673605,0.344786,40.0149,10.532,45.4371,0.112724,0.247252,0.626541,0.230687,0.998816,0.279982,0.048594
2275,660.022,2,7.34185,0.673626,0.344781,40.0151,10.5319,45.4374,0.112722,0.24726,0.626501,0.230694,0.998816,0.279983,0.0485949
2276,668.687,2,7.34192,0.673663,0.344773,40.0152,10.5322,45.4376,0.11272,0.247269,0.626528,0.2307,0.998816,0.279981,0.0485963
2277,648.971,2,7.34198,0.673692,0.344764,40.0151,10.5325,45.4375,0.11272,0.24727,0.626522,0.230703,0.998816,0.279981,0.0485958
2278,654.263,2,7.34196,0.673706,0.344766,40.0148,10.5327,45.4372,0.112722,0.247276,0.626526,0.230707,0.998816,0.279977,0.0485962
2279,652.908,2,7.342,0.67372,0.344762,40.0145,10.5325,45.437,0.11272,0.247278,0.626517,0.230712,0.998817,0.279978,0.0485959
2280,658.42,2,7.34204,0.673713,0.34476,40.0145,10.5324,45.4368,0.11272,0.247289,0.626509,0.230724,0.998817,0.27998,0.0485955
2281,659.942,2,7.34202,0.673724,0.344762,40.0144,10.5326,45.4367,0.112719,0.247303,0.62654,0.230738,0.998817,0.279979,0.0485957
2282,655.219,2,7.34204,0.67373,0.34476,40.0144,10.5324,45.4365,0.112718,0.247318,0.626531,0.230753,0.998817,0.279978,0.0485952
2283,651.778,2,7.34209,0.673729,0.344752,40.0146,10.5323,45.4368,0.112718,0.24733,0.626514,0.230766,0.998817,0.279977,0.0485947
2284,652.044,2,7.34215,0.673743,0.344743,40.015,10.5321,45.4373,0.112716,0.247339,0.626491,0.230775,0.998817,0.279976,0.0485942
2285,651.425,2,7.34217,0.673739,0.34474,40.0153,10.5317,45.4376,0.112714,0.247346,0.626493,0.23078,0.998817,0.279975,0.048594
2286,649.936,2,7.34219,0.673756,0.344734,40.0154,10.5316,45.4378,0.112714,0.247352,0.626492,0.230785,0.998818,0.279969,0.0485946
2287,646.236,2,7.34217,0.673759,0.344734,40.0157,10.5312,45.438,0.112712,0.247355,0.626495,0.230789,0.998818,0.279968,0.0485927
2288,650.548,2,7.34209,0.67377,0.34474,40.0157,10.5306,45.438,0.112711,0.247358,0.6265,0.230793,0.998818,0.279968,0.0485921
2289,650.217,2,7.34211,0.673762,0.344735,40.0159,10.5302,45.4382,0.11271,0.247361,0.626489,0.230795,0.998818,0.279969,0.0485915
2290,649.954,2,7.34204,0.673757,0.344744,40.0162,10.5303,45.4384,0.112711,0.247364,0.626501,0.230799,0.998818,0.279966,0.0485903
2291,654.498,2,7.34203,0.673761,0.344746,40.0163,10.5301,45.4386,0.112707,0.247367,0.626502,0.230802,0.998818,0.279964,0.0485903
2292,646.551,2,7.34196,0.673744,0.344758,40.0165,10.5301,45.4389,0.112708,0.247374,0.626508,0.230808,0.998819,0.279964,0.0485886
2293,661.23,2,7.34196,0.673741,0.344758,40.017,10.5299,45.4394,0.112712,0.247383,0.626489,0.230814,0.998818,0.279963,0.0485885
2294,649.969,2,7.3419,0.67374,0.344764,40.0178,10.5293,45.4402,0.112713,0.247394,0.626463,0.230825,0.998818,0.27996,0.0485878
2295,659.227,2,7.34187,0.673743,0.344769,40.0186,10.5287,45.4411,0.112713,0.247403,0.626451,0.230835,0.998818,0.279958,0.0485875
2296,654.502,2,7.34175,0.673751,0.344781,40.019,10.528,45.4417,0.112715,0.247406,0.626462,0.23084,0.998818,0.279959,0.0485863
2297,652.615,2,7.34174,0.673744,0.344782,40.0197,10.5277,45.4423,0.112714,0.247409,0.626484,0.230845,0.998818,0.27996,0.0485847
2298,651.17,2,7.34174,0.673745,0.344783,40.0203,10.5273,45.4431,0.112717,0.247417,0.626453,0.230853,0.998818,0.279957,0.048584
2299,654.631,2,7.34185,0.673743,0.344769,40.0211,10.5267,45.4439,0.112718,0.247426,0.626451,0.230863,0.998818,0.279955,0.0485835
2300,653.597,2,7.34189,0.67374,0.344759,40.0217,10.5259,45.4446,0.11272,0.247439,0.626428,0.230874,0.998818,0.279956,0.048583
2301,648.102,2,7.34194,0.673752,0.344752,40.0224,10.5252,45.4453,0.112718,0.247452,0.626391,0.230885,0.998819,0.279955,0.0485828
2302,649.53,2,7.34193,0.673756,0.344748,40.0228,10.5243,45.4458,0.11272,0.247466,0.626339,0.230897,0.998819,0.279953,0.0485823
2303,655.417,2,7.34205,0.673775,0.344728,40.0233,10.5236,45.4462,0.112722,0.247484,0.626296,0.230914,0.998819,0.27995,0.0485824
2304,650.475,2,7.3421,0.673794,0.34472,40.0236,10.5231,45.4466,0.112724,0.247501,0.626295,0.230929,0.998819,0.279947,0.0485817
2305,662.264,2,7.34212,0.673812,0.344713,40.024,10.5225,45.447,0.112725,0.24752,0.626276,0.230946,0.998819,0.279949,0.0485804
2306,654.104,2,7.34213,0.67381,0.344709,40.0244,10.522,45.4474,0.112725,0.247535,0.626242,0.230959,0.998819,0.27995,0.0485794
2307,654.821,2,7.34215,0.673823,0.344705,40.0248,10.5217,45.4479,0.112725,0.247552,0.62621,0.230974,0.998819,0.27995,0.0485794
2308,664.472,2,7.34208,0.67382,0.344714,40.0254,10.5215,45.4485,0.112722,0.247567,0.626171,0.230988,0.998819,0.279951,0.0485808
2309,658.374,2,7.342,0.673827,0.344728,40.0259,10.5212,45.4492,0.112722,0.247583,0.626149,0.231002,0.998819,0.279946,0.0485824
2310,665.033,2,7.34189,0.673826,0.344743,40.0266,10.5207,45.4499,0.112724,0.247599,0.626104,0.231017,0.998819,0.279945,0.0485839
2311,652.65,2,7.34184,0.67384,0.344748,40.0269,10.5206,45.4504,0.112726,0.247614,0.626064,0.231031,0.99882,0.279945,0.0485834
2312,655.432,2,7.34181,0.673859,0.344754,40.0268,10.5209,45.4503,0.112727,0.247625,0.626059,0.231043,0.99882,0.279945,0.0485836
2313,652.639,2,7.34181,0.673883,0.344752,40.0266,10.5211,45.45,0.112724,0.247631,0.626077,0.231048,0.99882,0.279942,0.0485834
2314,655.782,2,7.34172,0.673888,0.344765,40.0264,10.5212,45.4497,0.112724,0.247635,0.626083,0.23105,0.99882,0.279943,0.0485827
2315,653.123,2,7.34174,0.67388,0.344763,40.0263,10.5213,45.4496,0.112724,0.247639,0.626095,0.231053,0.99882,0.279944,0.0485806
2316,649.837,2,7.34181,0.6739,0.344754,40.0261,10.5216,45.4494,0.112723,0.247641,0.626082,0.231054,0.998819,0.279939,0.04858
2317,648.391,2,7.3419,0.673901,0.344748,40.026,10.522,45.4493,0.112721,0.247644,0.626073,0.231056,0.998819,0.27994,0.048578
2318,649.182,2,7.34188,0.673905,0.344753,40.026,10.5223,45.4493,0.112717,0.247649,0.626057,0.23106,0.998819,0.279938,0.0485768
2319,646.166,2,7.34184,0.673909,0.344757,40.0259,10.5224,45.4492,0.112712,0.247651,0.62604,0.231064,0.998819,0.279934,0.0485761
2320,654.3,2,7.34187,0.673905,0.344753,40.0258,10.5223,45.449,0.11271,0.247653,0.626023,0.231066,0.998819,0.279935,0.0485754
2321,643.573,2,7.34193,0.673884,0.344744,40.0257,10.5222,45.4489,0.112707,0.247656,0.626,0.231068,0.998819,0.279935,0.0485738
2322,651.387,2,7.34202,0.673868,0.344734,40.0256,10.5226,45.4487,0.112707,0.247656,0.626001,0.231069,0.998819,0.279933,0.0485721
2323,645.224,2,7.34207,0.673866,0.344728,40.0253,10.5229,45.4484,0.112703,0.247656,0.625979,0.231069,0.998819,0.279928,0.0485716
2324,657.765,2,7.3421,0.673876,0.344724,40.0251,10.5231,45.4481,0.112699,0.247655,0.625955,0.231069,0.998819,0.279925,0.0485718
2325,657.563,2,7.34219,0.67388,0.344712,40.0248,10.5233,45.4479,0.112694,0.247656,0.625964,0.23107,0.998819,0.279925,0.0485716
2326,654.073,2,7.3423,0.673885,0.344697,40.0245,10.5234,45.4475,0.112688,0.247654,0.625996,0.231069,0.998818,0.279924,0.0485711
2327,657.096,2,7.34236,0.67388,0.344686,40.0245,10.5228,45.4476,0.112685,0.247658,0.625975,0.231072,0.998819,0.279925,0.0485717
2328,654.755,2,7.34237,0.67387,0.344682,40.0247,10.5223,45.4479,0.112681,0.247663,0.625933,0.231077,0.998819,0.279926,0.0485719
2329,656.007,2,7.34223,0.673876,0.344696,40.0249,10.522,45.4481,0.112678,0.24767,0.625914,0.231083,0.998819,0.279925,0.0485727
2330,651.589,2,7.3421,0.673875,0.344708,40.0249,10.5216,45.448,0.112674,0.247676,0.625887,0.231087,0.998819,0.279925,0.0485725
2331,679.169,2,7.34208,0.673893,0.344705,40.0248,10.5214,45.4479,0.112671,0.247684,0.625914,0.231095,0.998818,0.279927,0.0485751
2332,661.589,2,7.34202,0.673896,0.34471,40.0247,10.5211,45.4478,0.11267,0.247692,0.62593,0.231104,0.998819,0.279927,0.0485758
2333,659.306,2,7.34201,0.673894,0.344709,40.0247,10.5209,45.4478,0.11267,0.2477,0.625947,0.231113,0.998819,0.279928,0.0485758
2334,655.534,2,7.34203,0.673901,0.344705,40.0249,10.5209,45.4479,0.112666,0.247708,0.625963,0.231122,0.998819,0.279928,0.0485754
2335,657.364,2,7.34199,0.673904,0.344707,40.025,10.5207,45.448,0.112665,0.247716,0.625968,0.23113,0.998819,0.279928,0.0485756
2336,663.474,2,7.34192,0.673915,0.344714,40.0251,10.5205,45.4482,0.112662,0.247725,0.625955,0.23114,0.998819,0.27993,0.0485762
2337,655.796,2,7.34194,0.673914,0.344708,40.0253,10.5204,45.4484,0.112662,0.247735,0.625957,0.231147,0.998819,0.279933,0.0485757
2338,649.65,2,7.34196,0.673918,0.344706,40.0253,10.5206,45.4483,0.11266,0.247745,0.625941,0.231158,0.998819,0.279933,0.0485747
2339,650.308,2,7.34197,0.673908,0.344707,40.0252,10.5207,45.4483,0.112662,0.247752,0.625905,0.231166,0.998819,0.279931,0.0485744
2340,665.626,2,7.34196,0.673887,0.34471,40.0249,10.5213,45.4479,0.11266,0.247755,0.625901,0.231171,0.998819,0.279929,0.0485765
2341,657.447,2,7.34202,0.673849,0.344704,40.0248,10.5218,45.4479,0.11266,0.247762,0.625888,0.231179,0.998819,0.279929,0.0485771
2342,656.254,2,7.34215,0.673805,0.344688,40.0247,10.5222,45.4478,0.11266,0.247768,0.625887,0.231185,0.998819,0.27993,0.0485766
2343,655.385,2,7.34226,0.673776,0.344677,40.0245,10.5225,45.4477,0.112659,0.247778,0.625881,0.231196,0.998819,0.279932,0.048576
2344,659.108,2,7.34245,0.673773,0.344653,40.0243,10.5226,45.4475,0.112661,0.247788,0.625862,0.231205,0.998819,0.279932,0.0485753
2345,653.286,2,7.34259,0.673772,0.344635,40.0244,10.5226,45.4476,0.112657,0.247795,0.62584,0.231214,0.998819,0.279931,0.0485754
2346,652.128,2,7.3425,0.673791,0.344645,40.0243,10.5228,45.4476,0.112655,0.247801,0.625821,0.23122,0.998819,0.279929,0.0485753
2347,645.986,2,7.34244,0.673822,0.344647,40.0243,10.5226,45.4475,0.112653,0.247802,0.625825,0.231223,0.99882,0.279927,0.0485748
2348,652.538,2,7.34229,0.673843,0.344662,40.0241,10.5221,45.4474,0.112651,0.247802,0.625828,0.231223,0.99882,0.279926,0.0485746
2349,658.705,2,7.34219,0.67385,0.344674,40.0243,10.5218,45.4476,0.112647,0.247804,0.62584,0.231227,0.99882,0.279928,0.0485743
2350,656.913,2,7.34223,0.673849,0.344669,40.0244,10.5218,45.4477,0.112645,0.247807,0.625851,0.231229,0.99882,0.279929,0.048574
2351,662.439,2,7.3423,0.673849,0.344661,40.0242,10.522,45.4474,0.112647,0.247809,0.625876,0.231232,0.998819,0.27993,0.0485736
2352,648.489,2,7.34234,0.67387,0.344655,40.0236,10.5225,45.4468,0.112648,0.247804,0.625889,0.231229,0.99882,0.27993,0.0485729
2353,643.515,2,7.34226,0.673874,0.344668,40.0231,10.523,45.4462,0.112646,0.247799,0.625889,0.231225,0.99882,0.27993,0.0485712
2354,653.309,2,7.34229,0.673882,0.344663,40.0225,10.5234,45.4457,0.112645,0.247797,0.625888,0.231225,0.998819,0.279929,0.0485698
2355,649.454,2,7.3422,0.67389,0.344676,40.022,10.5238,45.4452,0.112645,0.247794,0.62589,0.231222,0.998819,0.279928,0.0485688
2356,652.901,2,7.34212,0.673879,0.344687,40.0214,10.5239,45.4446,0.112647,0.247788,0.625912,0.231216,0.998819,0.279929,0.0485678
2357,654.76,2,7.34213,0.673873,0.34469,40.0209,10.5243,45.444,0.112648,0.247785,0.625919,0.23121,0.998819,0.279927,0.0485673
2358,657.574,2,7.34204,0.673871,0.344705,40.0205,10.5246,45.4436,0.112647,0.247781,0.625927,0.231205,0.998819,0.279925,0.0485677
2359,645.489,2,7.34201,0.673879,0.34471,40.0202,10.5248,45.4434,0.112645,0.247777,0.625934,0.231202,0.998819,0.279924,0.0485661
2360,653.852,2,7.34189,0.67389,0.344726,40.0199,10.5251,45.443,0.112648,0.247774,0.625971,0.231198,0.998819,0.279923,0.048566
2361,652.099,2,7.34182,0.67391,0.344737,40.0195,10.5254,45.4426,0.112646,0.24777,0.625962,0.231194,0.998819,0.279921,0.0485655
2362,651.929,2,7.34172,0.673928,0.344748,40.0191,10.5255,45.4422,0.112645,0.247765,0.625931,0.231192,0.998819,0.279921,0.0485653
2363,658.378,2,7.34166,0.673946,0.344753,40.0188,10.5256,45.4419,0.112642,0.24776,0.625903,0.231188,0.998818,0.27992,0.0485654
2364,654.987,2,7.3417,0.67396,0.34475,40.0186,10.5257,45.4416,0.112644,0.247759,0.625857,0.231185,0.998818,0.279923,0.0485655
2365,655.659,2,7.34179,0.673962,0.34474,40.0183,10.5262,45.4413,0.112645,0.247757,0.62583,0.231183,0.998818,0.279925,0.048565
2366,653.034,2,7.34187,0.673967,0.344732,40.0181,10.5267,45.441,0.112649,0.247748,0.625814,0.231174,0.998818,0.279924,0.0485653
2367,655.389,2,7.34192,0.673961,0.344729,40.0179,10.5272,45.4407,0.112655,0.247739,0.625816,0.231166,0.998818,0.279924,0.0485656
2368,649.201,2,7.34205,0.673956,0.344717,40.0175,10.5275,45.4404,0.112657,0.247727,0.625817,0.231157,0.998818,0.279922,0.0485652
2369,652.92,2,7.34204,0.67395,0.344719,40.0172,10.5278,45.4399,0.112658,0.247717,0.625824,0.231149,0.998818,0.279923,0.0485647
2370,654.326,2,7.34207,0.673966,0.344717,40.0168,10.5283,45.4394,0.11266,0.247708,0.625852,0.231142,0.998818,0.279922,0.0485642
2371,652.177,2,7.34208,0.673964,0.344717,40.0162,10.5286,45.4389,0.112663,0.247698,0.625887,0.231134,0.998818,0.279923,0.0485627
2372,649.867,2,7.3422,0.673954,0.344706,40.0159,10.529,45.4385,0.112663,0.247689,0.625918,0.231126,0.998818,0.279923,0.0485621
2373,654.69,2,7.34229,0.673962,0.344695,40.0151,10.5297,45.4377,0.112664,0.247677,0.625939,0.231113,0.998818,0.279924,0.0485606
2374,652.529,2,7.34226,0.673948,0.344698,40.0144,10.5303,45.4369,0.112663,0.247664,0.62593,0.231102,0.998818,0.279926,0.0485605
2375,656.136,2,7.3421,0.673935,0.344718,40.0137,10.5307,45.4362,0.112661,0.247653,0.62593,0.231091,0.998818,0.279929,0.0485602
2376,659.088,2,7.34196,0.673933,0.344735,40.0132,10.531,45.4355,0.112659,0.24764,0.625957,0.23108,0.998817,0.279932,0.0485599
2377,653.375,2,7.34189,0.673936,0.344741,40.0126,10.531,45.4348,0.112656,0.247629,0.625968,0.231069,0.998817,0.279931,0.0485597
2378,650.168,2,7.34189,0.673944,0.344741,40.0119,10.5312,45.4341,0.112651,0.24762,0.625971,0.23106,0.998817,0.279932,0.0485593
2379,654.702,2,7.34197,0.673927,0.344732,40.0113,10.5316,45.4334,0.112646,0.24761,0.625962,0.231051,0.998817,0.279934,0.0485586
2380,657.579,2,7.34201,0.673927,0.344727,40.0107,10.5322,45.4328,0.112641,0.247604,0.625976,0.231044,0.998817,0.279932,0.0485594
2381,649.528,2,7.34202,0.673908,0.344726,40.0101,10.5326,45.4322,0.112641,0.247596,0.625996,0.231037,0.998817,0.279932,0.0485588
2382,657.365,2,7.34203,0.673904,0.344724,40.0098,10.5328,45.4319,0.11264,0.247587,0.626001,0.231029,0.998817,0.279933,0.0485592
2383,656.136,2,7.34209,0.673898,0.344714,40.0097,10.5326,45.4318,0.112642,0.247578,0.626003,0.231022,0.998816,0.279933,0.048559
2384,656.419,2,7.34209,0.673891,0.344711,40.0095,10.5323,45.4316,0.112643,0.24757,0.625966,0.231014,0.998816,0.279933,0.0485595
2385,644.622,2,7.34207,0.673904,0.344712,40.009,10.5323,45.431,0.112645,0.247563,0.625943,0.231007,0.998816,0.279937,0.0485578
2386,647.187,2,7.34203,0.673903,0.344716,40.0086,10.5321,45.4307,0.112645,0.247557,0.625923,0.231002,0.998816,0.279938,0.0485551
2387,664.863,2,7.34191,0.673889,0.344729,40.0083,10.5321,45.4304,0.112646,0.247551,0.625898,0.230998,0.998815,0.279939,0.0485553
2388,651.812,2,7.34194,0.673886,0.344726,40.0081,10.5323,45.4302,0.112647,0.247545,0.625894,0.230994,0.998815,0.279941,0.0485538
2389,648.727,2,7.34198,0.673874,0.344719,40.008,10.5323,45.4302,0.112645,0.247546,0.625897,0.230995,0.998815,0.279942,0.0485522
2390,648.079,2,7.34207,0.673863,0.344707,40.008,10.5322,45.4302,0.112644,0.247548,0.625919,0.230997,0.998815,0.279943,0.048551
2391,656.239,2,7.34204,0.673864,0.34471,40.0083,10.5317,45.4306,0.112643,0.247552,0.625906,0.231001,0.998815,0.279943,0.0485515
2392,653.991,2,7.34199,0.673872,0.344716,40.0087,10.5313,45.431,0.112641,0.247553,0.625892,0.231,0.998816,0.279943,0.0485515
2393,655.195,2,7.34195,0.673881,0.344722,40.0091,10.5311,45.4313,0.112642,0.247553,0.62588,0.230999,0.998816,0.279942,0.0485517
2394,648.216,2,7.34194,0.673887,0.344726,40.0093,10.5311,45.4315,0.112643,0.247549,0.625875,0.230995,0.998816,0.279941,0.0485507
2395,648.752,2,7.34188,0.673906,0.344732,40.0093,10.531,45.4317,0.11264,0.247547,0.625864,0.230993,0.998815,0.279938,0.0485496
2396,648.915,2,7.34182,0.673917,0.34474,40.0095,10.5308,45.4318,0.112637,0.247543,0.625853,0.230992,0.998816,0.279933,0.0485501
2397,654.256,2,7.34174,0.673927,0.344751,40.0096,10.5306,45.4319,0.112633,0.247543,0.625846,0.230992,0.998815,0.279933,0.0485492
2398,649.584,2,7.34174,0.673917,0.344754,40.0098,10.5306,45.432,0.112632,0.247542,0.625828,0.230992,0.998815,0.279931,0.0485488
2399,653.199,2,7.34182,0.673907,0.344747,40.0099,10.5308,45.4321,0.11263,0.24754,0.625799,0.23099,0.998815,0.279934,0.0485484
2400,656.897,2,7.34184,0.673907,0.344746,40.01,10.5309,45.4323,0.11263,0.247538,0.62576,0.230988,0.998815,0.279937,0.0485481
2401,650.318,2,7.34179,0.67391,0.344752,40.0101,10.5307,45.4324,0.112628,0.247536,0.62576,0.230985,0.998815,0.279936,0.0485479
2402,653.987,2,7.34172,0.673915,0.344761,40.0101,10.5306,45.4325,0.112626,0.247532,0.625779,0.23098,0.998815,0.279939,0.0485472
2403,657.108,2,7.34179,0.673924,0.344754,40.0103,10.5304,45.4327,0.112626,0.247529,0.62579,0.230976,0.998815,0.27994,0.0485476
2404,654.791,2,7.34187,0.673932,0.344745,40.0105,10.5303,45.4329,0.112623,0.247524,0.625782,0.230974,0.998815,0.27994,0.048548
2405,650.823,2,7.34189,0.673941,0.344741,40.0105,10.5302,45.433,0.112621,0.247521,0.625777,0.23097,0.998815,0.279942,0.0485472
2406,651.23,2,7.34185,0.673953,0.344745,40.0108,10.5302,45.4333,0.112618,0.247519,0.625764,0.23097,0.998815,0.279943,0.0485465
2407,656.77,2,7.34197,0.673958,0.344729,40.0111,10.5299,45.4337,0.112615,0.24752,0.625758,0.230969,0.998816,0.279943,0.0485474
2408,661.041,2,7.34214,0.673968,0.344705,40.0112,10.5296,45.4338,0.112615,0.247513,0.625751,0.230962,0.998815,0.279945,0.0485476
2409,659.667,2,7.34213,0.673979,0.344703,40.0112,10.5296,45.4338,0.112616,0.247504,0.625741,0.230953,0.998815,0.279944,0.048549
2410,657.223,2,7.34224,0.673979,0.344687,40.0111,10.5295,45.4338,0.112614,0.247495,0.625743,0.230945,0.998815,0.27994,0.0485501
2411,652.973,2,7.34234,0.673969,0.344673,40.0113,10.5295,45.4338,0.112615,0.247486,0.625729,0.230937,0.998815,0.27994,0.0485499
2412,652.309,2,7.34242,0.673958,0.344665,40.0114,10.5293,45.4339,0.112617,0.247478,0.625677,0.230932,0.998815,0.279939,0.0485502
2413,653.798,2,7.34244,0.673954,0.344662,40.0116,10.5292,45.4341,0.112618,0.247472,0.625649,0.230925,0.998815,0.27994,0.0485505
2414,653.111,2,7.34245,0.673968,0.344662,40.0117,10.5293,45.4343,0.112619,0.247464,0.625634,0.23092,0.998815,0.27994,0.0485504
2415,654.82,2,7.3425,0.673983,0.344655,40.0119,10.5291,45.4344,0.112619,0.247457,0.625601,0.230915,0.998815,0.279939,0.0485505
2416,658.337,2,7.34255,0.673987,0.344647,40.0118,10.5291,45.4344,0.112617,0.247453,0.625598,0.23091,0.998815,0.27994,0.0485515
2417,654.18,2,7.34258,0.673983,0.344643,40.0117,10.5291,45.4343,0.112616,0.247445,0.625588,0.230904,0.998815,0.279935,0.0485526
2418,656.453,2,7.34254,0.673999,0.344647,40.0116,10.5291,45.4342,0.112618,0.24744,0.625567,0.230898,0.998815,0.279933,0.0485527
2419,657.966,2,7.34256,0.67401,0.344644,40.0114,10.5291,45.434,0.112619,0.247434,0.625554,0.230892,0.998815,0.279935,0.0485532
2420,658.905,2,7.34239,0.674017,0.344663,40.0115,10.5291,45.434,0.11262,0.24743,0.625558,0.230886,0.998814,0.279933,0.0485538
2421,656.202,2,7.34243,0.674011,0.344654,40.0115,10.5289,45.4339,0.11262,0.247423,0.625578,0.23088,0.998815,0.279937,0.0485543
2422,654.623,2,7.3424,0.674019,0.344657,40.0114,10.5289,45.4339,0.112618,0.247414,0.625603,0.23087,0.998815,0.279936,0.0485546
2423,659.232,2,7.34227,0.674033,0.344674,40.0113,10.5291,45.4339,0.112618,0.247404,0.625632,0.230861,0.998814,0.279933,0.0485555
2424,652.821,2,7.34224,0.674048,0.344677,40.0114,10.5292,45.434,0.112617,0.247398,0.625628,0.230855,0.998815,0.279933,0.0485557
2425,652.859,2,7.34222,0.674067,0.344679,40.0114,10.5292,45.434,0.112614,0.247391,0.62565,0.230848,0.998815,0.279933,0.0485553
2426,648.52,2,7.34213,0.674089,0.344691,40.0114,10.529,45.434,0.112612,0.247384,0.625656,0.230843,0.998815,0.279932,0.0485549
2427,653.112,2,7.34208,0.674111,0.344697,40.0115,10.5291,45.4341,0.112614,0.247379,0.625654,0.230838,0.998815,0.279931,0.0485551
2428,661.26,2,7.34206,0.674121,0.344696,40.0116,10.529,45.4343,0.112614,0.247374,0.625639,0.230834,0.998815,0.279933,0.0485559
2429,659.121,2,7.34206,0.674134,0.344697,40.0118,10.5288,45.4346,0.112616,0.247371,0.625628,0.23083,0.998815,0.279934,0.0485563
2430,658.505,2,7.34223,0.674145,0.344675,40.0121,10.5288,45.4348,0.112612,0.247367,0.625631,0.230828,0.998814,0.279933,0.048557
2431,655.256,2,7.34229,0.674166,0.344668,40.0122,10.529,45.4349,0.112611,0.247367,0.625631,0.230826,0.998814,0.279932,0.0485569
2432,651.6,2,7.34231,0.674166,0.344667,40.0122,10.5291,45.4348,0.112608,0.247367,0.625633,0.230827,0.998814,0.279932,0.0485559
2433,656.654,2,7.34237,0.674158,0.344661,40.0122,10.5289,45.4346,0.112606,0.247368,0.625634,0.230828,0.998814,0.279933,0.0485559
2434,662.769,2,7.3425,0.674152,0.344648,40.0122,10.529,45.4345,0.112608,0.247375,0.625613,0.230832,0.998814,0.279935,0.0485563
2435,659.169,2,7.34255,0.674165,0.344641,40.012,10.5291,45.4343,0.112607,0.247381,0.625585,0.230837,0.998814,0.279933,0.0485574
2436,658.258,2,7.34256,0.674167,0.34464,40.0117,10.5294,45.434,0.112606,0.247383,0.625586,0.230841,0.998814,0.279933,0.0485574
2437,667.598,2,7.34259,0.674174,0.344637,40.0115,10.5295,45.4339,0.112607,0.247392,0.625581,0.230852,0.998813,0.279933,0.0485576
2438,657.244,2,7.34268,0.674168,0.344629,40.0113,10.5298,45.4336,0.112606,0.2474,0.625595,0.230859,0.998814,0.279932,0.0485577
2439,657.815,2,7.3425,0.674167,0.344651,40.011,10.5301,45.4333,0.112606,0.247409,0.625611,0.230867,0.998814,0.279935,0.0485575
2440,658.272,2,7.34243,0.674165,0.344659,40.0107,10.53,45.433,0.112605,0.247418,0.625609,0.230875,0.998814,0.279936,0.0485574
2441,653.54,2,7.34241,0.674156,0.344661,40.0104,10.5298,45.4328,0.112607,0.247425,0.625587,0.230881,0.998814,0.279938,0.0485566
2442,658.977,2,7.34243,0.674167,0.344661,40.0102,10.5302,45.4326,0.112611,0.247435,0.625592,0.230892,0.998814,0.279938,0.0485558
2443,653.262,2,7.34236,0.674182,0.344671,40.01,10.5304,45.4325,0.112613,0.247449,0.625565,0.230903,0.998814,0.279937,0.0485552
2444,647.269,2,7.34234,0.674181,0.344677,40.0098,10.5305,45.4323,0.112616,0.247461,0.625553,0.230914,0.998814,0.279938,0.0485542
2445,663.827,2,7.34241,0.674193,0.344669,40.0098,10.5305,45.4323,0.112619,0.247474,0.625578,0.230926,0.998814,0.279936,0.0485541
2446,657.238,2,7.34235,0.674189,0.344676,40.0099,10.5302,45.4323,0.112622,0.247489,0.625585,0.23094,0.998814,0.279936,0.0485539
2447,660.247,2,7.34233,0.674198,0.344678,40.0101,10.5302,45.4325,0.112626,0.247501,0.625573,0.230953,0.998814,0.279934,0.0485543
2448,660.833,2,7.34245,0.674193,0.344665,40.0101,10.5303,45.4326,0.112624,0.247519,0.625542,0.23097,0.998814,0.279935,0.0485548
2449,656.194,2,7.34246,0.674195,0.344665,40.0103,10.5302,45.4327,0.112624,0.247538,0.62552,0.230988,0.998814,0.279932,0.0485547
2450,655.387,2,7.34249,0.6742,0.344661,40.0103,10.5303,45.4328,0.112625,0.247556,0.625519,0.231007,0.998814,0.279929,0.048554
2451,661.558,2,7.34241,0.674198,0.344669,40.0101,10.5301,45.4324,0.112624,0.247574,0.625535,0.231025,0.998814,0.27993,0.0485532
2452,654.75,2,7.34238,0.674188,0.34467,40.0098,10.5301,45.4321,0.11262,0.247594,0.625573,0.231043,0.998814,0.279933,0.0485514
2453,648.666,2,7.34242,0.674175,0.344663,40.0093,10.5302,45.4315,0.112616,0.247608,0.625591,0.231059,0.998814,0.279934,0.04855
2454,653.406,2,7.34244,0.674166,0.344663,40.0087,10.5305,45.4309,0.112612,0.247621,0.625597,0.231072,0.998815,0.279934,0.0485494
