pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.453375,0.666458,,,All
,,0.453386,0.666667,,,All
,,0.454292,0.666875,,,All
,,0.45542,0.667083,,,All
,,0.455573,0.667292,,,All
,,0.456461,0.6675,,,All
,,0.456545,0.667708,,,All
,,0.457066,0.667917,,,All
,,0.457686,0.668125,,,All
,,0.458542,0.668333,,,All
,,0.458824,0.668542,,,All
,,0.459075,0.66875,,,All
,,0.460006,0.668958,,,All
,,0.460533,0.669167,,,All
,,0.460559,0.669375,,,All
,,0.462394,0.669583,,,All
,,0.462438,0.669792,,,All
,,0.462447,0.67,,,All
,,0.46259,0.670208,,,All
,,0.462812,0.670417,,,All
,,0.462862,0.670625,,,All
,,0.463028,0.670833,,,All
,,0.463858,0.671042,,,All
,,0.464619,0.67125,,,All
,,0.464705,0.671458,,,All
,,0.465167,0.671667,,,All
,,0.467354,0.671875,,,All
,,0.467493,0.672083,,,All
,,0.467832,0.672292,,,All
,,0.469089,0.6725,,,All
,,0.469228,0.672708,,,All
,,0.469537,0.672917,,,All
,,0.469818,0.673125,,,All
,,0.470184,0.673333,,,All
,,0.470677,0.673542,,,All
,,0.470679,0.67375,,,All
,,0.470712,0.673958,,,All
,,0.471505,0.674167,,,All
,,0.471925,0.674375,,,All
,,0.471994,0.674583,,,All
,,0.472052,0.674792,,,All
,,0.472089,0.675,,,All
,,0.472278,0.675208,,,All
,,0.474339,0.675417,,,All
,,0.475096,0.675625,,,All
,,0.475376,0.675833,,,All
,,0.476194,0.676042,,,All
,,0.476422,0.67625,,,All
,,0.476484,0.676458,,,All
,,0.477574,0.676667,,,All
,,0.477971,0.676875,,,All
,,0.47862,0.677083,,,All
,,0.479092,0.677292,,,All
,,0.479465,0.6775,,,All
,,0.479612,0.677708,,,All
,,0.480361,0.677917,,,All
,,0.480536,0.678125,,,All
,,0.480889,0.678333,,,All
,,0.480949,0.678542,,,All
,,0.48303,0.67875,,,All
,,0.484438,0.678958,,,All
,,0.484529,0.679167,,,All
,,0.484537,0.679375,,,All
,,0.484585,0.679583,,,All
,,0.484916,0.679792,,,All
,,0.486153,0.68,,,All
,,0.486215,0.680208,,,All
,,0.486393,0.680417,,,All
,,0.487236,0.680625,,,All
,,0.48808,0.680833,,,All
,,0.488127,0.681042,,,All
,,0.488383,0.68125,,,All
,,0.488639,0.681458,,,All
,,0.488798,0.681667,,,All
,,0.489161,0.681875,,,All
,,0.489693,0.682083,,,All
,,0.49036,0.682292,,,All
,,0.490887,0.6825,,,All
,,0.49093,0.682708,,,All
,,0.491227,0.682917,,,All
,,0.491239,0.683125,,,All
,,0.491521,0.683333,,,All
,,0.493375,0.683542,,,All
,,0.494839,0.68375,,,All
,,0.495361,0.683958,,,All
,,0.495869,0.684167,,,All
,,0.496152,0.684375,,,All
,,0.496994,0.684583,,,All
,,0.497004,0.684792,,,All
,,0.497107,0.685,,,All
,,0.49799,0.685208,,,All
,,0.498076,0.685417,,,All
,,0.498202,0.685625,,,All
,,0.498779,0.685833,,,All
,,0.499506,0.686042,,,All
,,0.499586,0.68625,,,All
,,0.500137,0.686458,,,All
,,0.500208,0.686667,,,All
,,0.501349,0.686875,,,All
,,0.502584,0.687083,,,All
,,0.503039,0.687292,,,All
,,0.50357,0.6875,,,All
,,0.50369,0.687708,,,All
,,0.504671,0.687917,,,All
,,0.504711,0.688125,,,All
,,0.505093,0.688333,,,All
,,0.505164,0.688542,,,All
,,0.506125,0.68875,,,All
,,0.50613,0.688958,,,All
,,0.506485,0.689167,,,All
,,0.506548,0.689375,,,All
,,0.50659,0.689583,,,All
,,0.507051,0.689792,,,All
,,0.50726,0.69,,,All
,,0.508494,0.690208,,,All
,,0.509251,0.690417,,,All
,,0.511947,0.690625,,,All
,,0.512481,0.690833,,,All
,,0.513053,0.691042,,,All
,,0.513625,0.69125,,,All
,,0.514343,0.691458,,,All
,,0.514918,0.691667,,,All
,,0.514971,0.691875,,,All
,,0.516884,0.692083,,,All
,,0.517793,0.692292,,,All
,,0.518438,0.6925,,,All
,,0.519176,0.692708,,,All
,,0.519396,0.692917,,,All
,,0.520364,0.693125,,,All
,,0.520685,0.693333,,,All
,,0.520775,0.693542,,,All
,,0.52121,0.69375,,,All
,,0.521403,0.693958,,,All
,,0.521906,0.694167,,,All
,,0.522176,0.694375,,,All
,,0.522313,0.694583,,,All
,,0.522446,0.694792,,,All
,,0.523018,0.695,,,All
,,0.523472,0.695208,,,All
,,0.524925,0.695417,,,All
,,0.525629,0.695625,,,All
,,0.525829,0.695833,,,All
,,0.526198,0.696042,,,All
,,0.526527,0.69625,,,All
,,0.527216,0.696458,,,All
,,0.528412,0.696667,,,All
,,0.528546,0.696875,,,All
,,0.528833,0.697083,,,All
,,0.528934,0.697292,,,All
,,0.529111,0.6975,,,All
,,0.529978,0.697708,,,All
,,0.530687,0.697917,,,All
,,0.532966,0.698125,,,All
,,0.533918,0.698333,,,All
,,0.53407,0.698542,,,All
,,0.534692,0.69875,,,All
,,0.535073,0.698958,,,All
,,0.53662,0.699167,,,All
,,0.536831,0.699375,,,All
,,0.537125,0.699583,,,All
,,0.537913,0.699792,,,All
,,0.537972,0.7,,,All
,,0.538411,0.700208,,,All
,,0.538966,0.700417,,,All
,,0.539051,0.700625,,,All
,,0.540831,0.700833,,,All
,,0.541004,0.701042,,,All
,,0.541057,0.70125,,,All
,,0.542729,0.701458,,,All
,,0.543248,0.701667,,,All
,,0.543292,0.701875,,,All
,,0.545002,0.702083,,,All
,,0.545134,0.702292,,,All
,,0.545298,0.7025,,,All
,,0.545354,0.702708,,,All
,,0.546744,0.702917,,,All
,,0.547349,0.703125,,,All
,,0.549082,0.703333,,,All
,,0.55018,0.703542,,,All
,,0.551382,0.70375,,,All
,,0.552353,0.703958,,,All
,,0.55259,0.704167,,,All
,,0.55492,0.704375,,,All
,,0.555891,0.704583,,,All
,,0.556665,0.704792,,,All
,,0.557203,0.705,,,All
,,0.557497,0.705208,,,All
,,0.558188,0.705417,,,All
,,0.558636,0.705625,,,All
,,0.559703,0.705833,,,All
,,0.559956,0.706042,,,All
,,0.560171,0.70625,,,All
,,0.562223,0.706458,,,All
,,0.562943,0.706667,,,All
,,0.565126,0.706875,,,All
,,0.565387,0.707083,,,All
,,0.566376,0.707292,,,All
,,0.56655,0.7075,,,All
,,0.566671,0.707708,,,All
,,0.567411,0.707917,,,All
,,0.569346,0.708125,,,All
,,0.569723,0.708333,,,All
,,0.570135,0.708542,,,All
,,0.570545,0.70875,,,All
,,0.571187,0.708958,,,All
,,0.571893,0.709167,,,All
,,0.572227,0.709375,,,All
,,0.572589,0.709583,,,All
,,0.572887,0.709792,,,All
,,0.57349,0.71,,,All
,,0.573492,0.710208,,,All
,,0.573742,0.710417,,,All
,,0.575098,0.710625,,,All
,,0.575131,0.710833,,,All
,,0.57658,0.711042,,,All
,,0.576984,0.71125,,,All
,,0.577021,0.711458,,,All
,,0.577958,0.711667,,,All
,,0.579081,0.711875,,,All
,,0.579211,0.712083,,,All
,,0.579674,0.712292,,,All
,,0.581079,0.7125,,,All
,,0.581289,0.712708,,,All
,,0.581338,0.712917,,,All
,,0.581405,0.713125,,,All
,,0.582643,0.713333,,,All
,,0.583647,0.713542,,,All
,,0.584358,0.71375,,,All
,,0.584663,0.713958,,,All
,,0.585686,0.714167,,,All
,,0.585697,0.714375,,,All
,,0.586352,0.714583,,,All
,,0.586514,0.714792,,,All
,,0.586552,0.715,,,All
,,0.587606,0.715208,,,All
,,0.587658,0.715417,,,All
,,0.588359,0.715625,,,All
,,0.589349,0.715833,,,All
,,0.589385,0.716042,,,All
,,0.589405,0.71625,,,All
,,0.590134,0.716458,,,All
,,0.59066,0.716667,,,All
,,0.590975,0.716875,,,All
,,0.591695,0.717083,,,All
,,0.592428,0.717292,,,All
,,0.592599,0.7175,,,All
,,0.592668,0.717708,,,All
,,0.593318,0.717917,,,All
,,0.593603,0.718125,,,All
,,0.594385,0.718333,,,All
,,0.594402,0.718542,,,All
,,0.594841,0.71875,,,All
,,0.595012,0.718958,,,All
,,0.597539,0.719167,,,All
,,0.60045,0.719375,,,All
,,0.600478,0.719583,,,All
,,0.601446,0.719792,,,All
,,0.601452,0.72,,,All
,,0.602104,0.720208,,,All
,,0.603252,0.720417,,,All
,,0.603912,0.720625,,,All
,,0.603963,0.720833,,,All
,,0.604345,0.721042,,,All
,,0.607868,0.72125,,,All
,,0.60793,0.721458,,,All
,,0.608898,0.721667,,,All
,,0.610029,0.721875,,,All
,,0.610155,0.722083,,,All
,,0.610233,0.722292,,,All
,,0.610466,0.7225,,,All
,,0.611226,0.722708,,,All
,,0.611237,0.722917,,,All
,,0.611505,0.723125,,,All
,,0.612598,0.723333,,,All
,,0.613334,0.723542,,,All
,,0.613396,0.72375,,,All
,,0.61354,0.723958,,,All
,,0.614284,0.724167,,,All
,,0.616025,0.724375,,,All
,,0.61605,0.724583,,,All
,,0.616999,0.724792,,,All
,,0.617235,0.725,,,All
,,0.617453,0.725208,,,All
,,0.618944,0.725417,,,All
,,0.620219,0.725625,,,All
,,0.621033,0.725833,,,All
,,0.621281,0.726042,,,All
,,0.621381,0.72625,,,All
,,0.621922,0.726458,,,All
,,0.622921,0.726667,,,All
,,0.623387,0.726875,,,All
,,0.623637,0.727083,,,All
,,0.625007,0.727292,,,All
,,0.625225,0.7275,,,All
,,0.626751,0.727708,,,All
,,0.628144,0.727917,,,All
,,0.628678,0.728125,,,All
,,0.628837,0.728333,,,All
,,0.629241,0.728542,,,All
,,0.629634,0.72875,,,All
,,0.63091,0.728958,,,All
,,0.632409,0.729167,,,All
,,0.632838,0.729375,,,All
,,0.636257,0.729583,,,All
,,0.636761,0.729792,,,All
,,0.636994,0.73,,,All
,,0.637254,0.730208,,,All
,,0.638403,0.730417,,,All
,,0.638727,0.730625,,,All
,,0.640092,0.730833,,,All
,,0.640246,0.731042,,,All
,,0.640874,0.73125,,,All
,,0.64135,0.731458,,,All
,,0.64169,0.731667,,,All
,,0.641984,0.731875,,,All
,,0.642866,0.732083,,,All
,,0.643196,0.732292,,,All
,,0.643202,0.7325,,,All
,,0.644151,0.732708,,,All
,,0.644277,0.732917,,,All
,,0.644342,0.733125,,,All
,,0.646335,0.733333,,,All
,,0.647256,0.733542,,,All
,,0.647532,0.73375,,,All
,,0.647627,0.733958,,,All
,,0.647644,0.734167,,,All
,,0.64778,0.734375,,,All
,,0.647833,0.734583,,,All
,,0.647966,0.734792,,,All
,,0.64819,0.735,,,All
,,0.649928,0.735208,,,All
,,0.650986,0.735417,,,All
,,0.650995,0.735625,,,All
,,0.65189,0.735833,,,All
,,0.653613,0.736042,,,All
,,0.653892,0.73625,,,All
,,0.655673,0.736458,,,All
,,0.658427,0.736667,,,All
,,0.658643,0.736875,,,All
,,0.658679,0.737083,,,All
,,0.659736,0.737292,,,All
,,0.659969,0.7375,,,All
,,0.660107,0.737708,,,All
,,0.66024,0.737917,,,All
,,0.660653,0.738125,,,All
,,0.660927,0.738333,,,All
,,0.661008,0.738542,,,All
,,0.662173,0.73875,,,All
,,0.6635,0.738958,,,All
,,0.663673,0.739167,,,All
,,0.663833,0.739375,,,All
,,0.663981,0.739583,,,All
,,0.665685,0.739792,,,All
,,0.667233,0.74,,,All
,,0.667256,0.740208,,,All
,,0.668223,0.740417,,,All
,,0.668237,0.740625,,,All
,,0.668288,0.740833,,,All
,,0.668439,0.741042,,,All
,,0.668715,0.74125,,,All
,,0.668831,0.741458,,,All
,,0.668859,0.741667,,,All
,,0.669061,0.741875,,,All
,,0.670089,0.742083,,,All
,,0.670821,0.742292,,,All
,,0.671211,0.7425,,,All
,,0.671376,0.742708,,,All
,,0.671698,0.742917,,,All
,,0.673818,0.743125,,,All
,,0.673905,0.743333,,,All
,,0.674025,0.743542,,,All
,,0.67417,0.74375,,,All
,,0.674177,0.743958,,,All
,,0.674207,0.744167,,,All
,,0.67445,0.744375,,,All
,,0.676551,0.744583,,,All
,,0.676842,0.744792,,,All
,,0.677468,0.745,,,All
,,0.677684,0.745208,,,All
,,0.677763,0.745417,,,All
,,0.678181,0.745625,,,All
,,0.679934,0.745833,,,All
,,0.6811,0.746042,,,All
,,0.683835,0.74625,,,All
,,0.683854,0.746458,,,All
,,0.685311,0.746667,,,All
,,0.688373,0.746875,,,All
,,0.688798,0.747083,,,All
,,0.689819,0.747292,,,All
,,0.690129,0.7475,,,All
,,0.691244,0.747708,,,All
,,0.691598,0.747917,,,All
,,0.691694,0.748125,,,All
,,0.692242,0.748333,,,All
,,0.692345,0.748542,,,All
,,0.69268,0.74875,,,All
,,0.692804,0.748958,,,All
,,0.693212,0.749167,,,All
,,0.694098,0.749375,,,All
,,0.694119,0.749583,,,All
,,0.694208,0.749792,,,All
,,0.695684,0.75,,,All
,,0.697267,0.750208,,,All
,,0.698175,0.750417,,,All
,,0.698475,0.750625,,,All
,,0.699122,0.750833,,,All
,,0.699723,0.751042,,,All
,,0.699913,0.75125,,,All
,,0.701101,0.751458,,,All
,,0.701168,0.751667,,,All
,,0.70189,0.751875,,,All
,,0.702286,0.752083,,,All
,,0.702768,0.752292,,,All
,,0.703232,0.7525,,,All
,,0.70408,0.752708,,,All
,,0.704679,0.752917,,,All
,,0.706012,0.753125,,,All
,,0.706494,0.753333,,,All
,,0.706994,0.753542,,,All
,,0.708381,0.75375,,,All
,,0.708398,0.753958,,,All
,,0.70861,0.754167,,,All
,,0.708663,0.754375,,,All
,,0.709276,0.754583,,,All
,,0.709453,0.754792,,,All
,,0.711369,0.755,,,All
,,0.71145,0.755208,,,All
,,0.711899,0.755417,,,All
,,0.712131,0.755625,,,All
,,0.712217,0.755833,,,All
,,0.713179,0.756042,,,All
,,0.713716,0.75625,,,All
,,0.713771,0.756458,,,All
,,0.713895,0.756667,,,All
,,0.714972,0.756875,,,All
,,0.715422,0.757083,,,All
,,0.716255,0.757292,,,All
,,0.716541,0.7575,,,All
,,0.717466,0.757708,,,All
,,0.718138,0.757917,,,All
,,0.718608,0.758125,,,All
,,0.718727,0.758333,,,All
,,0.719823,0.758542,,,All
,,0.720114,0.75875,,,All
,,0.720321,0.758958,,,All
,,0.720395,0.759167,,,All
,,0.720775,0.759375,,,All
,,0.721139,0.759583,,,All
,,0.723037,0.759792,,,All
,,0.723072,0.76,,,All
,,0.723561,0.760208,,,All
,,0.725983,0.760417,,,All
,,0.727118,0.760625,,,All
,,0.72797,0.760833,,,All
,,0.728383,0.761042,,,All
,,0.730251,0.76125,,,All
,,0.730669,0.761458,,,All
,,0.731676,0.761667,,,All
,,0.732234,0.761875,,,All
,,0.732434,0.762083,,,All
,,0.732968,0.762292,,,All
,,0.733797,0.7625,,,All
,,0.733935,0.762708,,,All
,,0.734404,0.762917,,,All
,,0.734642,0.763125,,,All
,,0.735698,0.763333,,,All
,,0.736105,0.763542,,,All
,,0.736338,0.76375,,,All
,,0.73654,0.763958,,,All
,,0.738224,0.764167,,,All
,,0.738281,0.764375,,,All
,,0.738659,0.764583,,,All
,,0.738771,0.764792,,,All
,,0.738939,0.765,,,All
,,0.740078,0.765208,,,All
,,0.740247,0.765417,,,All
,,0.741295,0.765625,,,All
,,0.741862,0.765833,,,All
,,0.74214,0.766042,,,All
,,0.742618,0.76625,,,All
,,0.742744,0.766458,,,All
,,0.742778,0.766667,,,All
,,0.74304,0.766875,,,All
,,0.744514,0.767083,,,All
,,0.745014,0.767292,,,All
,,0.745042,0.7675,,,All
,,0.746262,0.767708,,,All
,,0.747173,0.767917,,,All
,,0.747213,0.768125,,,All
,,0.74748,0.768333,,,All
,,0.747664,0.768542,,,All
,,0.748467,0.76875,,,All
,,0.748532,0.768958,,,All
,,0.74859,0.769167,,,All
,,0.749679,0.769375,,,All
,,0.751137,0.769583,,,All
,,0.753074,0.769792,,,All
,,0.753935,0.77,,,All
,,0.754009,0.770208,,,All
,,0.754685,0.770417,,,All
,,0.755396,0.770625,,,All
,,0.755529,0.770833,,,All
,,0.75567,0.771042,,,All
,,0.75647,0.77125,,,All
,,0.756516,0.771458,,,All
,,0.757311,0.771667,,,All
,,0.757911,0.771875,,,All
,,0.759033,0.772083,,,All
,,0.759168,0.772292,,,All
,,0.759177,0.7725,,,All
,,0.759514,0.772708,,,All
,,0.760939,0.772917,,,All
,,0.7613,0.773125,,,All
,,0.761387,0.773333,,,All
,,0.761705,0.773542,,,All
,,0.762443,0.77375,,,All
,,0.76262,0.773958,,,All
,,0.762692,0.774167,,,All
,,0.763465,0.774375,,,All
,,0.764123,0.774583,,,All
,,0.765764,0.774792,,,All
,,0.766115,0.775,,,All
,,0.766955,0.775208,,,All
,,0.768709,0.775417,,,All
,,0.773483,0.775625,,,All
,,0.773512,0.775833,,,All
,,0.773608,0.776042,,,All
,,0.773814,0.77625,,,All
,,0.773837,0.776458,,,All
,,0.774939,0.776667,,,All
,,0.775289,0.776875,,,All
,,0.775653,0.777083,,,All
,,0.775911,0.777292,,,All
,,0.775965,0.7775,,,All
,,0.776126,0.777708,,,All
,,0.776893,0.777917,,,All
,,0.778001,0.778125,,,All
,,0.778228,0.778333,,,All
,,0.778641,0.778542,,,All
,,0.779119,0.77875,,,All
,,0.779334,0.778958,,,All
,,0.779644,0.779167,,,All
,,0.779949,0.779375,,,All
,,0.78026,0.779583,,,All
,,0.780302,0.779792,,,All
,,0.780683,0.78,,,All
,,0.782427,0.780208,,,All
,,0.782432,0.780417,,,All
,,0.782853,0.780625,,,All
,,0.782897,0.780833,,,All
,,0.783475,0.781042,,,All
,,0.784214,0.78125,,,All
,,0.784564,0.781458,,,All
,,0.788826,0.781667,,,All
,,0.789215,0.781875,,,All
,,0.789494,0.782083,,,All
,,0.789508,0.782292,,,All
,,0.789843,0.7825,,,All
,,0.790186,0.782708,,,All
,,0.790789,0.782917,,,All
,,0.792456,0.783125,,,All
,,0.792832,0.783333,,,All
,,0.793271,0.783542,,,All
,,0.793478,0.78375,,,All
,,0.794416,0.783958,,,All
,,0.795992,0.784167,,,All
,,0.796381,0.784375,,,All
,,0.797064,0.784583,,,All
,,0.797698,0.784792,,,All
,,0.798399,0.785,,,All
,,0.798504,0.785208,,,All
,,0.798787,0.785417,,,All
,,0.799777,0.785625,,,All
,,0.799831,0.785833,,,All
,,0.800211,0.786042,,,All
,,0.801612,0.78625,,,All
,,0.804577,0.786458,,,All
,,0.805743,0.786667,,,All
,,0.806503,0.786875,,,All
,,0.8073,0.787083,,,All
,,0.808315,0.787292,,,All
,,0.80872,0.7875,,,All
,,0.808739,0.787708,,,All
,,0.809012,0.787917,,,All
,,0.809386,0.788125,,,All
,,0.809721,0.788333,,,All
,,0.810656,0.788542,,,All
,,0.813027,0.78875,,,All
,,0.814071,0.788958,,,All
,,0.814681,0.789167,,,All
,,0.815887,0.789375,,,All
,,0.817791,0.789583,,,All
,,0.818272,0.789792,,,All
,,0.818867,0.79,,,All
,,0.82151,0.790208,,,All
,,0.822927,0.790417,,,All
,,0.822943,0.790625,,,All
,,0.823338,0.790833,,,All
,,0.823693,0.791042,,,All
,,0.823917,0.79125,,,All
,,0.824015,0.791458,,,All
,,0.824307,0.791667,,,All
,,0.825149,0.791875,,,All
,,0.826592,0.792083,,,All
,,0.827007,0.792292,,,All
,,0.827998,0.7925,,,All
,,0.828244,0.792708,,,All
,,0.828484,0.792917,,,All
,,0.82891,0.793125,,,All
,,0.829006,0.793333,,,All
,,0.830353,0.793542,,,All
,,0.830623,0.79375,,,All
,,0.830641,0.793958,,,All
,,0.833299,0.794167,,,All
,,0.833466,0.794375,,,All
,,0.833812,0.794583,,,All
,,0.834825,0.794792,,,All
,,0.835316,0.795,,,All
,,0.835842,0.795208,,,All
,,0.836024,0.795417,,,All
,,0.836526,0.795625,,,All
,,0.837176,0.795833,,,All
,,0.837252,0.796042,,,All
,,0.837687,0.79625,,,All
,,0.838249,0.796458,,,All
,,0.839628,0.796667,,,All
,,0.839778,0.796875,,,All
,,0.840672,0.797083,,,All
,,0.841186,0.797292,,,All
,,0.843159,0.7975,,,All
,,0.844364,0.797708,,,All
,,0.845426,0.797917,,,All
,,0.846197,0.798125,,,All
,,0.846865,0.798333,,,All
,,0.846898,0.798542,,,All
,,0.847597,0.79875,,,All
,,0.848058,0.798958,,,All
,,0.848776,0.799167,,,All
,,0.84883,0.799375,,,All
,,0.84908,0.799583,,,All
,,0.850198,0.799792,,,All
,,0.850351,0.8,,,All
,,0.850602,0.800208,,,All
,,0.850662,0.800417,,,All
,,0.854226,0.800625,,,All
,,0.855117,0.800833,,,All
,,0.856261,0.801042,,,All
,,0.857638,0.80125,,,All
,,0.859052,0.801458,,,All
,,0.859361,0.801667,,,All
,,0.862082,0.801875,,,All
,,0.863157,0.802083,,,All
,,0.864212,0.802292,,,All
,,0.865409,0.8025,,,All
,,0.865572,0.802708,,,All
,,0.866609,0.802917,,,All
,,0.866698,0.803125,,,All
,,0.867031,0.803333,,,All
,,0.867372,0.803542,,,All
,,0.868851,0.80375,,,All
,,0.869406,0.803958,,,All
,,0.870715,0.804167,,,All
,,0.871336,0.804375,,,All
,,0.871592,0.804583,,,All
,,0.872284,0.804792,,,All
,,0.874778,0.805,,,All
,,0.876869,0.805208,,,All
,,0.877614,0.805417,,,All
,,0.878684,0.805625,,,All
,,0.878968,0.805833,,,All
,,0.879216,0.806042,,,All
,,0.879872,0.80625,,,All
,,0.880746,0.806458,,,All
,,0.881592,0.806667,,,All
,,0.881678,0.806875,,,All
,,0.882281,0.807083,,,All
,,0.882448,0.807292,,,All
,,0.883643,0.8075,,,All
,,0.883704,0.807708,,,All
,,0.884591,0.807917,,,All
,,0.885266,0.808125,,,All
,,0.886944,0.808333,,,All
,,0.887083,0.808542,,,All
,,0.887264,0.80875,,,All
,,0.887282,0.808958,,,All
,,0.887517,0.809167,,,All
,,0.888911,0.809375,,,All
,,0.890143,0.809583,,,All
,,0.89139,0.809792,,,All
,,0.891731,0.81,,,All
,,0.892312,0.810208,,,All
,,0.892459,0.810417,,,All
,,0.892476,0.810625,,,All
,,0.89278,0.810833,,,All
,,0.894721,0.811042,,,All
,,0.894832,0.81125,,,All
,,0.897244,0.811458,,,All
,,0.897326,0.811667,,,All
,,0.897873,0.811875,,,All
,,0.898387,0.812083,,,All
,,0.898402,0.812292,,,All
,,0.89841,0.8125,,,All
,,0.899038,0.812708,,,All
,,0.899383,0.812917,,,All
,,0.899396,0.813125,,,All
,,0.900144,0.813333,,,All
,,0.900375,0.813542,,,All
,,0.900735,0.81375,,,All
,,0.900817,0.813958,,,All
,,0.901555,0.814167,,,All
,,0.902277,0.814375,,,All
,,0.902418,0.814583,,,All
,,0.903648,0.814792,,,All
,,0.903988,0.815,,,All
,,0.905347,0.815208,,,All
,,0.905521,0.815417,,,All
,,0.906294,0.815625,,,All
,,0.90646,0.815833,,,All
,,0.907488,0.816042,,,All
,,0.909087,0.81625,,,All
,,0.909353,0.816458,,,All
,,0.909854,0.816667,,,All
,,0.910154,0.816875,,,All
,,0.910609,0.817083,,,All
,,0.912687,0.817292,,,All
,,0.913678,0.8175,,,All
,,0.914039,0.817708,,,All
,,0.914727,0.817917,,,All
,,0.915197,0.818125,,,All
,,0.916385,0.818333,,,All
,,0.917456,0.818542,,,All
,,0.918195,0.81875,,,All
,,0.918542,0.818958,,,All
,,0.919721,0.819167,,,All
,,0.920357,0.819375,,,All
,,0.921741,0.819583,,,All
,,0.922207,0.819792,,,All
,,0.922532,0.82,,,All
,,0.923728,0.820208,,,All
,,0.924636,0.820417,,,All
,,0.924731,0.820625,,,All
,,0.924853,0.820833,,,All
,,0.925306,0.821042,,,All
,,0.926205,0.82125,,,All
,,0.928391,0.821458,,,All
,,0.92865,0.821667,,,All
,,0.928777,0.821875,,,All
,,0.929698,0.822083,,,All
,,0.929772,0.822292,,,All
,,0.929888,0.8225,,,All
,,0.930613,0.822708,,,All
,,0.930984,0.822917,,,All
,,0.931836,0.823125,,,All
,,0.932463,0.823333,,,All
,,0.932674,0.823542,,,All
,,0.933606,0.82375,,,All
,,0.933808,0.823958,,,All
,,0.934977,0.824167,,,All
,,0.935337,0.824375,,,All
,,0.935838,0.824583,,,All
,,0.936356,0.824792,,,All
,,0.937124,0.825,,,All
,,0.937371,0.825208,,,All
,,0.940596,0.825417,,,All
,,0.942028,0.825625,,,All
,,0.942461,0.825833,,,All
,,0.942537,0.826042,,,All
,,0.942933,0.82625,,,All
,,0.943329,0.826458,,,All
,,0.944721,0.826667,,,All
,,0.946258,0.826875,,,All
,,0.949734,0.827083,,,All
,,0.949792,0.827292,,,All
,,0.950489,0.8275,,,All
,,0.953441,0.827708,,,All
,,0.953566,0.827917,,,All
,,0.953784,0.828125,,,All
,,0.954581,0.828333,,,All
,,0.955217,0.828542,,,All
,,0.955995,0.82875,,,All
,,0.956034,0.828958,,,All
,,0.957463,0.829167,,,All
,,0.958209,0.829375,,,All
,,0.959983,0.829583,,,All
,,0.960258,0.829792,,,All
,,0.962003,0.83,,,All
,,0.962275,0.830208,,,All
,,0.964456,0.830417,,,All
,,0.965312,0.830625,,,All
,,0.965815,0.830833,,,All
,,0.967963,0.831042,,,All
,,0.968129,0.83125,,,All
,,0.968837,0.831458,,,All
,,0.969687,0.831667,,,All
,,0.970229,0.831875,,,All
,,0.970411,0.832083,,,All
,,0.970906,0.832292,,,All
,,0.97133,0.8325,,,All
,,0.971557,0.832708,,,All
,,0.974023,0.832917,,,All
,,0.974456,0.833125,,,All
,,0.974579,0.833333,,,All
,,0.975884,0.833542,,,All
,,0.979631,0.83375,,,All
,,0.9798,0.833958,,,All
,,0.980984,0.834167,,,All
,,0.981903,0.834375,,,All
,,0.982716,0.834583,,,All
,,0.983802,0.834792,,,All
,,0.984327,0.835,,,All
,,0.984611,0.835208,,,All
,,0.984893,0.835417,,,All
,,0.985575,0.835625,,,All
,,0.986866,0.835833,,,All
,,0.987023,0.836042,,,All
,,0.98838,0.83625,,,All
,,0.988649,0.836458,,,All
,,0.989403,0.836667,,,All
,,0.989865,0.836875,,,All
,,0.991116,0.837083,,,All
,,0.991492,0.837292,,,All
,,0.992801,0.8375,,,All
,,0.994454,0.837708,,,All
,,0.995149,0.837917,,,All
,,0.995936,0.838125,,,All
,,0.997064,0.838333,,,All
,,0.999276,0.838542,,,All
,,0.999935,0.83875,,,All
,,1.00232,0.838958,,,All
,,1.00267,0.839167,,,All
,,1.00359,0.839375,,,All
,,1.00386,0.839583,,,All
,,1.00425,0.839792,,,All
,,1.00514,0.84,,,All
,,1.00551,0.840208,,,All
,,1.00558,0.840417,,,All
,,1.0056,0.840625,,,All
,,1.00603,0.840833,,,All
,,1.00639,0.841042,,,All
,,1.00667,0.84125,,,All
,,1.00748,0.841458,,,All
,,1.00749,0.841667,,,All
,,1.00785,0.841875,,,All
,,1.00821,0.842083,,,All
,,1.00901,0.842292,,,All
,,1.00962,0.8425,,,All
,,1.00983,0.842708,,,All
,,1.00985,0.842917,,,All
,,1.00986,0.843125,,,All
,,1.01028,0.843333,,,All
,,1.01042,0.843542,,,All
,,1.01042,0.84375,,,All
,,1.01073,0.843958,,,All
,,1.01086,0.844167,,,All
,,1.01112,0.844375,,,All
,,1.01228,0.844583,,,All
,,1.01287,0.844792,,,All
,,1.01646,0.845,,,All
,,1.01732,0.845208,,,All
,,1.01776,0.845417,,,All
,,1.01817,0.845625,,,All
,,1.01901,0.845833,,,All
,,1.01985,0.846042,,,All
,,1.01994,0.84625,,,All
,,1.0211,0.846458,,,All
,,1.02144,0.846667,,,All
,,1.0215,0.846875,,,All
,,1.02392,0.847083,,,All
,,1.02524,0.847292,,,All
,,1.02609,0.8475,,,All
,,1.02985,0.847708,,,All
,,1.03014,0.847917,,,All
,,1.03144,0.848125,,,All
