pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.06343,0.88967,,,All
,,1.06363,0.88989,,,All
,,1.06414,0.89011,,,All
,,1.06464,0.89033,,,All
,,1.07037,0.890549,,,All
,,1.07061,0.890769,,,All
,,1.07211,0.890989,,,All
,,1.07413,0.891209,,,All
,,1.07468,0.891429,,,All
,,1.07488,0.891648,,,All
,,1.08081,0.891868,,,All
,,1.0861,0.892088,,,All
,,1.08705,0.892308,,,All
,,1.09541,0.892527,,,All
,,1.09636,0.892747,,,All
,,1.09683,0.892967,,,All
,,1.09738,0.893187,,,All
,,1.0994,0.893407,,,All
,,1.10554,0.893626,,,All
,,1.11118,0.893846,,,All
,,1.11151,0.894066,,,All
,,1.11552,0.894286,,,All
,,1.11887,0.894505,,,All
,,1.12204,0.894725,,,All
,,1.12374,0.894945,,,All
,,1.12446,0.895165,,,All
,,1.13068,0.895385,,,All
,,1.13221,0.895604,,,All
,,1.13294,0.895824,,,All
,,1.134,0.896044,,,All
,,1.13578,0.896264,,,All
,,1.13722,0.896484,,,All
,,1.13722,0.896703,,,All
,,1.13781,0.896923,,,All
,,1.13783,0.897143,,,All
,,1.13936,0.897363,,,All
,,1.14245,0.897582,,,All
,,1.14382,0.897802,,,All
,,1.14406,0.898022,,,All
,,1.14693,0.898242,,,All
,,1.1501,0.898462,,,All
,,1.15107,0.898681,,,All
,,1.15193,0.898901,,,All
,,1.15355,0.899121,,,All
,,1.1557,0.899341,,,All
,,1.15573,0.89956,,,All
,,1.15845,0.89978,,,All
,,1.15929,0.9,,,All
,,1.1614,0.90022,,,All
,,1.16898,0.90044,,,All
,,1.16931,0.900659,,,All
,,1.1786,0.900879,,,All
,,1.18007,0.901099,,,All
,,1.18797,0.901319,,,All
,,1.19642,0.901538,,,All
,,1.20143,0.901758,,,All
,,1.20406,0.901978,,,All
,,1.20553,0.902198,,,All
,,1.20687,0.902418,,,All
,,1.21206,0.902637,,,All
,,1.21325,0.902857,,,All
,,1.21867,0.903077,,,All
,,1.21874,0.903297,,,All
,,1.2224,0.903516,,,All
,,1.22488,0.903736,,,All
,,1.22538,0.903956,,,All
,,1.23648,0.904176,,,All
,,1.24048,0.904396,,,All
,,1.24177,0.904615,,,All
,,1.24483,0.904835,,,All
,,1.25128,0.905055,,,All
,,1.25998,0.905275,,,All
,,1.26151,0.905495,,,All
,,1.26238,0.905714,,,All
,,1.26628,0.905934,,,All
,,1.26709,0.906154,,,All
,,1.27402,0.906374,,,All
,,1.27568,0.906593,,,All
,,1.27644,0.906813,,,All
,,1.28053,0.907033,,,All
,,1.28251,0.907253,,,All
,,1.28467,0.907473,,,All
,,1.2863,0.907692,,,All
,,1.28954,0.907912,,,All
,,1.29823,0.908132,,,All
,,1.29871,0.908352,,,All
,,1.30001,0.908571,,,All
,,1.30521,0.908791,,,All
,,1.30704,0.909011,,,All
,,1.30765,0.909231,,,All
,,1.30801,0.909451,,,All
,,1.3107,0.90967,,,All
,,1.31217,0.90989,,,All
,,1.31485,0.91011,,,All
,,1.3163,0.91033,,,All
,,1.32082,0.910549,,,All
,,1.327,0.910769,,,All
,,1.32743,0.910989,,,All
,,1.33006,0.911209,,,All
,,1.33248,0.911429,,,All
,,1.33266,0.911648,,,All
,,1.33391,0.911868,,,All
,,1.33468,0.912088,,,All
,,1.3348,0.912308,,,All
,,1.33639,0.912527,,,All
,,1.33678,0.912747,,,All
,,1.34064,0.912967,,,All
,,1.34238,0.913187,,,All
,,1.34283,0.913407,,,All
,,1.34581,0.913626,,,All
,,1.34921,0.913846,,,All
,,1.35094,0.914066,,,All
,,1.35288,0.914286,,,All
,,1.35399,0.914505,,,All
,,1.36126,0.914725,,,All
,,1.37341,0.914945,,,All
,,1.37782,0.915165,,,All
,,1.38036,0.915385,,,All
,,1.38358,0.915604,,,All
,,1.39435,0.915824,,,All
,,1.39511,0.916044,,,All
,,1.39726,0.916264,,,All
,,1.40143,0.916484,,,All
,,1.40725,0.916703,,,All
,,1.40737,0.916923,,,All
,,1.40793,0.917143,,,All
,,1.40917,0.917363,,,All
,,1.41107,0.917582,,,All
,,1.41331,0.917802,,,All
,,1.41487,0.918022,,,All
,,1.42099,0.918242,,,All
,,1.42829,0.918462,,,All
,,1.42902,0.918681,,,All
,,1.4386,0.918901,,,All
,,1.44242,0.919121,,,All
,,1.44341,0.919341,,,All
,,1.44532,0.91956,,,All
,,1.45818,0.91978,,,All
,,1.45916,0.92,,,All
,,1.46471,0.92022,,,All
,,1.47883,0.92044,,,All
,,1.47946,0.920659,,,All
,,1.48157,0.920879,,,All
,,1.48176,0.921099,,,All
,,1.48442,0.921319,,,All
,,1.48649,0.921538,,,All
,,1.48717,0.921758,,,All
,,1.48961,0.921978,,,All
,,1.48986,0.922198,,,All
,,1.49093,0.922418,,,All
,,1.49204,0.922637,,,All
,,1.49546,0.922857,,,All
,,1.49588,0.923077,,,All
,,1.49854,0.923297,,,All
,,1.49928,0.923516,,,All
,,1.50401,0.923736,,,All
,,1.5118,0.923956,,,All
,,1.51223,0.924176,,,All
,,1.5265,0.924396,,,All
,,1.52881,0.924615,,,All
,,1.5289,0.924835,,,All
,,1.53094,0.925055,,,All
,,1.53381,0.925275,,,All
,,1.53478,0.925495,,,All
,,1.53537,0.925714,,,All
,,1.53893,0.925934,,,All
,,1.54331,0.926154,,,All
,,1.54347,0.926374,,,All
,,1.54693,0.926593,,,All
,,1.54873,0.926813,,,All
,,1.55238,0.927033,,,All
,,1.56232,0.927253,,,All
,,1.56591,0.927473,,,All
,,1.56702,0.927692,,,All
,,1.56706,0.927912,,,All
,,1.56869,0.928132,,,All
,,1.56917,0.928352,,,All
,,1.57122,0.928571,,,All
,,1.57322,0.928791,,,All
,,1.5773,0.929011,,,All
,,1.58324,0.929231,,,All
,,1.58638,0.929451,,,All
,,1.58701,0.92967,,,All
,,1.58746,0.92989,,,All
,,1.58877,0.93011,,,All
,,1.5893,0.93033,,,All
,,1.59054,0.930549,,,All
,,1.59139,0.930769,,,All
,,1.59204,0.930989,,,All
,,1.59293,0.931209,,,All
,,1.59605,0.931429,,,All
,,1.60106,0.931648,,,All
,,1.60274,0.931868,,,All
,,1.60539,0.932088,,,All
,,1.60614,0.932308,,,All
,,1.6062,0.932527,,,All
,,1.60746,0.932747,,,All
,,1.60903,0.932967,,,All
,,1.61748,0.933187,,,All
,,1.62093,0.933407,,,All
,,1.62163,0.933626,,,All
,,1.62199,0.933846,,,All
,,1.62431,0.934066,,,All
,,1.62713,0.934286,,,All
,,1.62965,0.934505,,,All
,,1.63223,0.934725,,,All
,,1.63244,0.934945,,,All
,,1.63555,0.935165,,,All
,,1.63645,0.935385,,,All
,,1.63864,0.935604,,,All
,,1.63929,0.935824,,,All
,,1.644,0.936044,,,All
,,1.64744,0.936264,,,All
,,1.64818,0.936484,,,All
,,1.65003,0.936703,,,All
,,1.65011,0.936923,,,All
,,1.65027,0.937143,,,All
,,1.65308,0.937363,,,All
,,1.65516,0.937582,,,All
,,1.65699,0.937802,,,All
,,1.65785,0.938022,,,All
,,1.65976,0.938242,,,All
,,1.66084,0.938462,,,All
,,1.66106,0.938681,,,All
,,1.66293,0.938901,,,All
,,1.6641,0.939121,,,All
,,1.66478,0.939341,,,All
,,1.67,0.93956,,,All
,,1.67238,0.93978,,,All
,,1.67362,0.94,,,All
,,1.67547,0.94022,,,All
,,1.6773,0.94044,,,All
,,1.68152,0.940659,,,All
,,1.68169,0.940879,,,All
,,1.68229,0.941099,,,All
,,1.6825,0.941319,,,All
,,1.68445,0.941538,,,All
,,1.69217,0.941758,,,All
,,1.6936,0.941978,,,All
,,1.69852,0.942198,,,All
,,1.69908,0.942418,,,All
,,1.69962,0.942637,,,All
,,1.70579,0.942857,,,All
,,1.70844,0.943077,,,All
,,1.70998,0.943297,,,All
,,1.71219,0.943516,,,All
,,1.71268,0.943736,,,All
,,1.71309,0.943956,,,All
,,1.71317,0.944176,,,All
,,1.71386,0.944396,,,All
,,1.7149,0.944615,,,All
,,1.71609,0.944835,,,All
,,1.7161,0.945055,,,All
,,1.7164,0.945275,,,All
,,1.7178,0.945495,,,All
,,1.71809,0.945714,,,All
,,1.7189,0.945934,,,All
,,1.7218,0.946154,,,All
,,1.72324,0.946374,,,All
,,1.72352,0.946593,,,All
,,1.72362,0.946813,,,All
,,1.7238,0.947033,,,All
,,1.72412,0.947253,,,All
,,1.72569,0.947473,,,All
,,1.73055,0.947692,,,All
,,1.73264,0.947912,,,All
,,1.73449,0.948132,,,All
,,1.73671,0.948352,,,All
,,1.73756,0.948571,,,All
,,1.74278,0.948791,,,All
,,1.74327,0.949011,,,All
,,1.74556,0.949231,,,All
,,1.7456,0.949451,,,All
,,1.74637,0.94967,,,All
,,1.74781,0.94989,,,All
,,1.75045,0.95011,,,All
,,1.75343,0.95033,,,All
,,1.75414,0.950549,,,All
,,1.75458,0.950769,,,All
,,1.75741,0.950989,,,All
,,1.75877,0.951209,,,All
,,1.75918,0.951429,,,All
,,1.75964,0.951648,,,All
,,1.76781,0.951868,,,All
,,1.76836,0.952088,,,All
,,1.76856,0.952308,,,All
,,1.76893,0.952527,,,All
,,1.76938,0.952747,,,All
,,1.76977,0.952967,,,All
,,1.77137,0.953187,,,All
,,1.77143,0.953407,,,All
,,1.77374,0.953626,,,All
,,1.77399,0.953846,,,All
,,1.77568,0.954066,,,All
,,1.77877,0.954286,,,All
,,1.77982,0.954505,,,All
,,1.78044,0.954725,,,All
,,1.78318,0.954945,,,All
,,1.78567,0.955165,,,All
,,1.78832,0.955385,,,All
,,1.78965,0.955604,,,All
,,1.7911,0.955824,,,All
,,1.79313,0.956044,,,All
,,1.79397,0.956264,,,All
,,1.79828,0.956484,,,All
,,1.7987,0.956703,,,All
,,1.79874,0.956923,,,All
,,1.79952,0.957143,,,All
,,1.7999,0.957363,,,All
,,1.80107,0.957582,,,All
,,1.80318,0.957802,,,All
,,1.80422,0.958022,,,All
,,1.80927,0.958242,,,All
,,1.81555,0.958462,,,All
,,1.81821,0.958681,,,All
,,1.81968,0.958901,,,All
,,1.82244,0.959121,,,All
,,1.82308,0.959341,,,All
,,1.82507,0.95956,,,All
,,1.82528,0.95978,,,All
,,1.82591,0.96,,,All
,,1.8294,0.96022,,,All
,,1.82955,0.96044,,,All
,,1.83551,0.960659,,,All
,,1.8378,0.960879,,,All
,,1.83837,0.961099,,,All
,,1.84566,0.961319,,,All
,,1.84965,0.961538,,,All
,,1.85333,0.961758,,,All
,,1.85347,0.961978,,,All
,,1.85411,0.962198,,,All
,,1.8568,0.962418,,,All
,,1.85682,0.962637,,,All
,,1.85763,0.962857,,,All
,,1.85872,0.963077,,,All
,,1.85995,0.963297,,,All
,,1.86129,0.963516,,,All
,,1.8653,0.963736,,,All
,,1.86856,0.963956,,,All
,,1.86876,0.964176,,,All
,,1.87136,0.964396,,,All
,,1.87306,0.964615,,,All
,,1.87716,0.964835,,,All
,,1.87794,0.965055,,,All
,,1.87927,0.965275,,,All
,,1.88167,0.965495,,,All
,,1.88296,0.965714,,,All
,,1.88769,0.965934,,,All
,,1.88866,0.966154,,,All
,,1.88965,0.966374,,,All
,,1.89037,0.966593,,,All
,,1.89574,0.966813,,,All
,,1.89842,0.967033,,,All
,,1.90385,0.967253,,,All
,,1.90449,0.967473,,,All
,,1.90647,0.967692,,,All
,,1.90886,0.967912,,,All
,,1.91051,0.968132,,,All
,,1.91152,0.968352,,,All
,,1.91398,0.968571,,,All
,,1.91761,0.968791,,,All
,,1.92191,0.969011,,,All
,,1.92217,0.969231,,,All
,,1.92493,0.969451,,,All
,,1.93249,0.96967,,,All
,,1.93496,0.96989,,,All
,,1.93568,0.97011,,,All
,,1.93569,0.97033,,,All
,,1.93679,0.970549,,,All
,,1.93769,0.970769,,,All
,,1.93847,0.970989,,,All
,,1.94171,0.971209,,,All
,,1.94512,0.971429,,,All
,,1.94516,0.971648,,,All
,,1.94583,0.971868,,,All
,,1.94683,0.972088,,,All
,,1.94699,0.972308,,,All
,,1.94977,0.972527,,,All
,,1.94998,0.972747,,,All
,,1.95537,0.972967,,,All
,,1.95943,0.973187,,,All
,,1.96324,0.973407,,,All
,,1.96427,0.973626,,,All
,,1.96504,0.973846,,,All
,,1.96927,0.974066,,,All
,,1.98987,0.974286,,,All
,,2.00029,0.974505,,,All
,,2.0038,0.974725,,,All
,,2.00472,0.974945,,,All
,,2.01385,0.975165,,,All
,,2.02986,0.975385,,,All
,,2.03101,0.975604,,,All
,,2.03728,0.975824,,,All
,,2.03814,0.976044,,,All
,,2.0462,0.976264,,,All
,,2.04854,0.976484,,,All
,,2.05073,0.976703,,,All
,,2.0512,0.976923,,,All
,,2.05282,0.977143,,,All
,,2.05873,0.977363,,,All
,,2.06283,0.977582,,,All
,,2.0805,0.977802,,,All
,,2.08227,0.978022,,,All
,,2.08321,0.978242,,,All
,,2.08715,0.978462,,,All
,,2.08815,0.978681,,,All
,,2.09135,0.978901,,,All
,,2.09256,0.979121,,,All
,,2.09554,0.979341,,,All
,,2.10042,0.97956,,,All
,,2.10395,0.97978,,,All
,,2.10498,0.98,,,All
,,2.11041,0.98022,,,All
,,2.11375,0.98044,,,All
,,2.11685,0.980659,,,All
,,2.11739,0.980879,,,All
,,2.11769,0.981099,,,All
,,2.11981,0.981319,,,All
,,2.12529,0.981538,,,All
,,2.12632,0.981758,,,All
,,2.12656,0.981978,,,All
,,2.13243,0.982198,,,All
,,2.13433,0.982418,,,All
,,2.14523,0.982637,,,All
,,2.15244,0.982857,,,All
,,2.1764,0.983077,,,All
,,2.17681,0.983297,,,All
,,2.17933,0.983516,,,All
,,2.18237,0.983736,,,All
,,2.19632,0.983956,,,All
,,2.20255,0.984176,,,All
,,2.20457,0.984396,,,All
,,2.20531,0.984615,,,All
,,2.20565,0.984835,,,All
,,2.21736,0.985055,,,All
,,2.22932,0.985275,,,All
,,2.22949,0.985495,,,All
,,2.27667,0.985714,,,All
,,2.27777,0.985934,,,All
,,2.27977,0.986154,,,All
,,2.31275,0.986374,,,All
,,2.31571,0.986593,,,All
,,2.31717,0.986813,,,All
,,2.32896,0.987033,,,All
,,2.33527,0.987253,,,All
,,2.34366,0.987473,,,All
,,2.37168,0.987692,,,All
,,2.3818,0.987912,,,All
,,2.43431,0.988132,,,All
,,2.45459,0.988352,,,All
,,2.46876,0.988571,,,All
,,2.51425,0.988791,,,All
,,2.52831,0.989011,,,All
,,2.56547,0.989231,,,All
,,2.5923,0.989451,,,All
,,2.59755,0.98967,,,All
,,2.62825,0.98989,,,All
,,2.6392,0.99011,,,All
,,2.63988,0.99033,,,All
,,2.64517,0.990549,,,All
,,2.65495,0.990769,,,All
,,2.66065,0.990989,,,All
,,2.6706,0.991209,,,All
,,2.68296,0.991429,,,All
,,2.68394,0.991648,,,All
,,2.68523,0.991868,,,All
,,2.69232,0.992088,,,All
,,2.69264,0.992308,,,All
,,2.70447,0.992527,,,All
,,2.70697,0.992747,,,All
,,2.72875,0.992967,,,All
,,2.72984,0.993187,,,All
,,2.73616,0.993407,,,All
,,2.74558,0.993626,,,All
,,2.75023,0.993846,,,All
,,2.76886,0.994066,,,All
,,2.77234,0.994286,,,All
,,2.7756,0.994505,,,All
,,2.78825,0.994725,,,All
,,2.79891,0.994945,,,All
,,2.80075,0.995165,,,All
,,2.80284,0.995385,,,All
,,2.80721,0.995604,,,All
,,2.83198,0.995824,,,All
,,2.83292,0.996044,,,All
,,2.83426,0.996264,,,All
,,2.84408,0.996484,,,All
,,2.84642,0.996703,,,All
,,2.86452,0.996923,,,All
,,2.86733,0.997143,,,All
,,2.87804,0.997363,,,All
,,2.8818,0.997582,,,All
,,2.88269,0.997802,,,All
,,2.89375,0.998022,,,All
,,2.91141,0.998242,,,All
,,2.9149,0.998462,,,All
,,2.92015,0.998681,,,All
,,2.93631,0.998901,,,All
,,2.94094,0.999121,,,All
,,2.94108,0.999341,,,All
,,2.97115,0.99956,,,All
,,3.09317,0.99978,,,All
,,3.17019,1,,,All
,,4,1,,,All
