iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,748.87,1,8.13082,1.24329,0.392072,45.387,13.7478,54.2085,0.13177,0.323179,0.766438,0.361391,0.998743,0.243336,0.0726253
190,744.932,1,8.16416,1.26511,0.387869,45.0163,14.7074,53.7815,0.126687,0.3178,0.77471,0.353688,0.998743,0.240289,0.0716799
191,739.006,1,7.97481,1.26815,0.412422,44.9239,14.3962,53.8014,0.129521,0.310407,0.795582,0.347966,0.998743,0.244381,0.0698466
192,745.116,1,7.99845,1.29748,0.406307,45.4665,13.5465,54.5547,0.135997,0.307394,0.81683,0.351339,0.998743,0.241984,0.0700373
193,750.777,1,7.79329,1.35708,0.435064,45.6051,13.338,54.6273,0.131506,0.314921,0.798786,0.35546,0.998743,0.239901,0.0722405
194,742.097,1,8.01576,1.33249,0.405541,45.6598,12.6566,54.7724,0.13461,0.313568,0.819955,0.35194,0.998743,0.241212,0.0706167
195,745.204,1,7.99949,1.24216,0.394182,45.7116,12.7427,54.9407,0.135278,0.316211,0.808389,0.351664,0.998743,0.240207,0.0715602
196,742.751,1,7.95814,1.19559,0.405051,45.9781,13.051,55.242,0.137396,0.318108,0.827894,0.353343,0.998743,0.243354,0.0700485
197,742.284,1,7.53888,1.30197,0.469694,46.5405,12.6905,55.9234,0.136285,0.318313,0.827756,0.353153,0.998743,0.24646,0.0688809
198,739.111,1,7.834,1.36352,0.428818,46.0213,12.9552,55.102,0.138811,0.315854,0.857956,0.349474,0.998743,0.241563,0.0680839
199,742.931,1,7.78022,1.34196,0.439771,46.0806,13.3877,55.4075,0.143847,0.311543,0.855453,0.343204,0.998743,0.245485,0.0671685
200,733.325,1,7.84963,1.36309,0.435743,46.5593,13.1033,55.962,0.143556,0.30742,0.829539,0.341051,0.998743,0.24568,0.0661851
201,732.417,1,7.77487,1.42707,0.451431,46.5812,14.3544,56.0842,0.141006,0.307383,0.871688,0.339502,0.998743,0.24252,0.0664218
202,732.073,1,7.87499,1.31597,0.429508,45.568,14.2484,54.7985,0.138906,0.298225,0.78644,0.327564,0.998743,0.244652,0.0661627
203,737.575,1,7.6742,1.30849,0.452146,45.663,14.2792,55.0292,0.13962,0.296173,0.816207,0.324833,0.998743,0.241773,0.0685186
204,734.529,1,7.76239,1.26697,0.434585,45.3857,13.6025,54.7637,0.13854,0.292607,0.838242,0.321582,0.998743,0.245883,0.0675916
205,732.592,1,7.82664,1.27476,0.425668,45.8677,12.8816,55.3994,0.13831,0.298598,0.877462,0.329948,0.998743,0.244435,0.0658526
206,747.283,1,7.84238,1.21821,0.418187,45.8064,12.7763,55.3703,0.142496,0.298958,0.87287,0.326337,0.998743,0.243824,0.0702901
207,740.548,1,7.92792,1.15348,0.405123,46.3006,12.964,56.0988,0.139955,0.300407,0.873532,0.328735,0.998743,0.248345,0.0672139
208,729.487,1,7.8672,1.15836,0.412319,45.9821,12.4941,55.6931,0.137394,0.305682,0.837815,0.332634,0.998743,0.248141,0.0654382
209,735.304,1,7.64057,1.26764,0.450395,46.1172,12.7794,56.0177,0.136415,0.30646,0.812496,0.334032,0.998743,0.246684,0.0678283
210,734.27,1,7.53701,1.30892,0.463671,46.2991,13.0702,56.3499,0.139157,0.30976,0.858072,0.340277,0.998743,0.246181,0.0662156
211,736.523,1,7.71004,1.20983,0.440269,46.2024,12.6596,56.0255,0.138034,0.310449,0.847486,0.339859,0.998743,0.250268,0.0660027
212,733.636,1,7.58826,1.27275,0.462155,45.6763,13.67,55.2788,0.144864,0.310113,0.851858,0.340008,0.998743,0.247575,0.0660128
213,745.029,1,7.91963,1.22715,0.414092,45.8353,13.5031,55.6322,0.144259,0.31429,0.911698,0.34098,0.998743,0.246739,0.0681438
214,737.633,1,7.71234,1.23176,0.439143,46.1755,13.8369,55.8928,0.140933,0.308415,0.87559,0.340317,0.998743,0.24609,0.0673772
215,742.285,1,7.5936,1.31637,0.458572,46.1,13.6161,55.6859,0.140018,0.314348,0.82831,0.349183,0.998743,0.244196,0.069362
216,742.353,1,7.71758,1.34572,0.444496,45.8574,13.6095,55.426,0.138507,0.315489,0.834596,0.354579,0.998743,0.243176,0.0682973
217,733.684,1,7.71441,1.26362,0.438818,45.5,13.7624,54.7986,0.136272,0.305242,0.868705,0.342765,0.998743,0.244075,0.0671442
218,731.565,1,7.7271,1.30814,0.441837,45.3679,13.5847,54.4693,0.135737,0.303616,0.845297,0.343497,0.998743,0.241026,0.0678706
219,728.101,1,7.64191,1.35852,0.458792,45.4799,13.2644,54.6436,0.136153,0.304839,0.839146,0.342622,0.998743,0.242138,0.0664213
220,736.912,1,7.76141,1.35401,0.446896,45.8894,13.9267,55.0539,0.140633,0.296549,0.879206,0.338207,0.998743,0.242251,0.0673144
221,734.072,1,7.76434,1.35022,0.442982,46.1628,13.558,55.0862,0.141524,0.294003,0.847619,0.34024,0.998743,0.244616,0.0668914
222,727.376,1,7.74366,1.29899,0.4436,46.2321,13.5569,55.3046,0.142806,0.292015,0.808755,0.337925,0.998743,0.244283,0.0664494
223,730.916,1,8.22587,1.2368,0.383313,46.5804,13.1264,55.8582,0.141436,0.297041,0.782113,0.347641,0.998743,0.244634,0.0660162
224,733.267,1,7.92434,1.29732,0.418889,46.8036,12.9338,56.2279,0.140477,0.29944,0.796284,0.35125,0.998743,0.242894,0.0682369
225,731.916,1,7.86412,1.37455,0.434388,46.3626,13.5688,55.5086,0.142356,0.301848,0.800089,0.35761,0.998743,0.238622,0.0682863
226,733.651,1,8.11435,1.37615,0.410798,46.5306,14.0628,55.8856,0.143455,0.306885,0.821002,0.363884,0.998743,0.238247,0.068335
227,737.445,1,8.09486,1.37476,0.407546,45.989,13.7199,55.0443,0.142646,0.2972,0.878484,0.354097,0.998743,0.240161,0.0672724
228,736.958,1,7.97586,1.21584,0.413055,45.7863,14.2437,54.6566,0.141572,0.3095,0.819,0.367167,0.998743,0.243073,0.0679494
229,733.455,1,8.14397,1.28342,0.391166,45.0202,14.8844,53.5962,0.137766,0.300521,0.865082,0.360806,0.998743,0.236533,0.0671033
230,735.448,1,7.8711,1.26572,0.426634,45.1119,14.4043,53.7586,0.140847,0.299705,0.821358,0.363225,0.998743,0.237614,0.0686608
231,732.057,1,7.8343,1.26579,0.431202,45.5244,14.8315,54.2982,0.141467,0.303224,0.848567,0.367014,0.998743,0.237979,0.0682753
232,729.355,1,7.86028,1.27013,0.427269,45.6276,14.5274,54.4231,0.140682,0.301512,0.799249,0.369427,0.998743,0.24156,0.0656955
233,734.56,1,7.71344,1.2859,0.444182,45.6268,13.883,54.5262,0.14179,0.303796,0.804418,0.37012,0.998743,0.241977,0.0664549
234,740.837,1,7.8702,1.29765,0.427714,45.3318,14.6776,54.1339,0.137348,0.30679,0.787926,0.374722,0.998743,0.236811,0.0702164
235,738.149,1,7.61975,1.34643,0.458221,45.5227,14.2916,54.4183,0.141101,0.303974,0.842047,0.370413,0.998743,0.240875,0.0690233
236,732.691,1,7.74849,1.31657,0.439581,45.6307,14.507,54.4074,0.142224,0.303584,0.829595,0.369781,0.998743,0.241321,0.0665302
237,739.358,1,7.87017,1.31703,0.426238,46.1549,13.6961,55.2319,0.142288,0.304788,0.832815,0.374381,0.998743,0.241942,0.0684185
238,736.722,1,7.8232,1.28595,0.432868,46.6962,13.7087,55.9606,0.143857,0.311531,0.786198,0.380088,0.998743,0.243075,0.0683198
239,735.266,1,7.73107,1.28271,0.439193,46.8351,13.443,56.0271,0.148093,0.313193,0.815825,0.378761,0.998743,0.240505,0.0672894
240,742.062,1,7.8549,1.24478,0.420669,47.1196,13.5422,56.3848,0.143984,0.313894,0.852126,0.379212,0.998743,0.239126,0.0711837
241,738.953,1,8.00889,1.25525,0.406966,46.511,13.4999,55.5957,0.14018,0.314023,0.876913,0.37763,0.998743,0.238695,0.0687865
242,740.216,1,7.97439,1.28144,0.411516,46.3694,13.0392,55.4597,0.139479,0.315325,0.886732,0.375884,0.998743,0.237742,0.0684885
243,745.591,1,8.05462,1.34285,0.402373,46.105,13.5024,54.9734,0.140607,0.310204,0.947784,0.366248,0.998743,0.237474,0.0700855
244,745.617,1,7.54457,1.38803,0.472036,46.6263,13.3948,55.812,0.141627,0.308059,0.950092,0.367296,0.998743,0.236913,0.0693906
245,739.473,1,7.65796,1.32476,0.453043,46.5554,13.9218,55.7518,0.141337,0.303177,0.899531,0.365859,0.998743,0.24032,0.0679713
246,738.215,1,7.77778,1.30214,0.434653,46.695,13.4619,55.7093,0.142313,0.308392,0.8545,0.372848,0.998743,0.237821,0.0684075
247,738.645,1,7.80147,1.21551,0.42526,46.3726,13.5493,55.224,0.139148,0.311402,0.824638,0.375524,0.998743,0.243676,0.0682882
248,740.662,1,7.67583,1.34969,0.456554,45.9278,14.56,54.4188,0.137848,0.30193,0.891271,0.368605,0.998743,0.240254,0.0692633
249,746.5,1,7.48046,1.34031,0.478113,46.2082,13.571,54.8411,0.145396,0.305151,0.863662,0.370036,0.998743,0.245529,0.0675807
250,738.392,1,7.61778,1.3835,0.464514,46.6193,13.4681,55.2406,0.145305,0.302685,0.879194,0.367471,0.998743,0.242981,0.0671058
251,744.355,1,7.49932,1.41495,0.482072,46.4641,13.9175,54.9496,0.143734,0.296063,0.85811,0.354124,0.998743,0.239787,0.0698377
252,745.598,1,7.19028,1.48142,0.527538,45.7088,14.5065,53.9037,0.146591,0.288761,0.830219,0.345021,0.998743,0.240268,0.0697254
253,734.242,1,7.41944,1.43971,0.498522,45.6933,14.2158,53.7618,0.138627,0.288693,0.845991,0.345965,0.998743,0.239622,0.0694961
254,740.808,1,7.57004,1.49777,0.483427,45.4489,14.6284,53.3136,0.136725,0.294753,0.842462,0.354323,0.998743,0.234505,0.0732929
255,735.448,1,7.84712,1.38435,0.432122,45.7021,13.9076,53.5819,0.138547,0.289536,0.828127,0.351408,0.998743,0.23345,0.0716586
256,736.385,1,7.79454,1.38034,0.440803,46.0222,14.1401,53.9985,0.135317,0.306014,0.870752,0.371535,0.998743,0.237811,0.0694396
257,750.197,1,7.59637,1.41414,0.468435,46.0584,13.8091,54.2574,0.135075,0.304445,0.89448,0.3711,0.998743,0.243403,0.0699676
258,744.639,1,7.46946,1.47775,0.484752,45.7117,14.6615,53.7726,0.138322,0.294827,0.868806,0.360143,0.998743,0.243246,0.0690672
259,739.469,1,7.46334,1.46757,0.490849,45.7737,15.0681,53.7977,0.133632,0.282742,0.882963,0.341617,0.998743,0.244697,0.0674219
260,749.8,1,7.45431,1.43655,0.494197,45.5699,14.8584,53.5314,0.130535,0.275203,0.90061,0.336413,0.998743,0.244321,0.0707741
261,746.129,1,7.63078,1.41079,0.468439,45.3122,15.5432,53.2202,0.133995,0.278827,0.879017,0.341099,0.998743,0.244826,0.0705049
262,737.141,1,7.7305,1.35697,0.446956,45.3493,14.8484,53.3482,0.13382,0.28339,0.926968,0.347204,0.998743,0.246218,0.0680863
263,741.927,1,7.48583,1.43186,0.487019,45.2805,15.4831,53.2167,0.137774,0.286945,0.956777,0.350925,0.998743,0.238986,0.0703981
264,735.538,1,7.55029,1.40764,0.480311,45.2083,15.7117,53.0672,0.139505,0.289254,0.909476,0.358257,0.998743,0.24207,0.0682259
265,735.113,1,7.70973,1.37112,0.452716,45.3964,15.7536,53.2691,0.131464,0.285181,0.923382,0.349707,0.998743,0.238705,0.0702344
266,747.644,1,7.83877,1.31627,0.433256,45.6289,14.5756,53.6456,0.1353,0.285781,0.915782,0.355881,0.998743,0.239566,0.0710273
267,743.764,1,7.87059,1.31315,0.430401,45.7067,15.2345,53.7252,0.139097,0.2831,0.940517,0.359856,0.998743,0.242539,0.0690403
268,740.053,1,7.78445,1.37177,0.444375,45.0949,15.2428,52.7585,0.14318,0.281266,0.914856,0.353724,0.998743,0.239914,0.0684122
269,735.13,1,7.91709,1.39944,0.431082,45.323,15.0423,53.0683,0.141423,0.278259,0.912385,0.34986,0.998743,0.237365,0.0684928
270,744.541,1,8.20135,1.29141,0.386213,45.2313,14.8771,52.9813,0.142267,0.2792,0.861288,0.349837,0.998743,0.236638,0.0723464
271,738.892,1,7.96236,1.38646,0.425615,44.9457,14.5383,52.6378,0.140415,0.27419,0.899311,0.342316,0.998743,0.238121,0.0721473
272,740.628,1,7.58107,1.46986,0.475349,45.1642,14.7877,53.2504,0.136636,0.276564,0.8724,0.343436,0.998743,0.236881,0.0715254
273,732.318,1,7.69554,1.30846,0.449802,45.5442,14.6198,53.6108,0.143946,0.280966,0.857682,0.347962,0.998743,0.245976,0.0666647
274,736.721,1,7.73405,1.29561,0.443467,45.5035,14.9679,53.6247,0.134325,0.276135,0.862987,0.341655,0.998743,0.249158,0.0672222
275,738.939,1,7.94398,1.27411,0.423044,45.4949,14.9468,53.7411,0.133476,0.276985,0.843598,0.340812,0.998743,0.244951,0.0697018
276,728.702,1,8.03256,1.34172,0.412969,45.1325,14.1451,52.9369,0.130021,0.27842,0.789586,0.341413,0.998743,0.239475,0.0700579
277,736.67,1,7.76995,1.37654,0.442159,44.8025,14.7351,52.5587,0.14089,0.276052,0.804353,0.340358,0.998743,0.239379,0.0702104
278,731.528,1,7.81554,1.38333,0.444748,45.2549,14.4368,53.1767,0.135713,0.269296,0.854337,0.333641,0.998743,0.238387,0.0692375
279,736.769,1,7.48786,1.28421,0.473633,45.5409,13.9686,53.5378,0.135916,0.273017,0.79847,0.338698,0.998743,0.24295,0.0704471
280,724.91,1,7.46838,1.30324,0.47506,45.0073,13.6362,52.6674,0.139845,0.2778,0.796582,0.346822,0.998743,0.244788,0.0665788
281,735.261,1,7.45434,1.29511,0.478663,45.1542,13.4376,52.8762,0.135235,0.276637,0.813001,0.346593,0.998743,0.244439,0.0686608
282,729.411,1,7.79348,1.28278,0.431333,45.4296,13.6307,53.2455,0.13324,0.275556,0.82775,0.345933,0.998743,0.240792,0.0686166
283,740.906,1,7.85574,1.30736,0.425955,45.6243,13.5309,53.5562,0.139752,0.274649,0.827619,0.343559,0.998743,0.239167,0.0713518
284,741.891,1,7.66714,1.32199,0.448822,45.7437,13.5959,53.7339,0.137843,0.273764,0.847178,0.341658,0.998743,0.242478,0.0712038
285,738.225,1,7.69788,1.36617,0.447763,45.7307,13.8224,53.5579,0.136077,0.273057,0.858044,0.33911,0.998743,0.238158,0.071819
286,743.437,1,7.75519,1.32624,0.441664,45.7569,13.5918,53.5974,0.141125,0.280684,0.887683,0.344535,0.998743,0.244127,0.0693163
287,738.544,1,7.70739,1.35465,0.4494,45.7827,13.94,53.7278,0.138549,0.280898,0.938699,0.341959,0.998743,0.242331,0.0692277
288,740,1,7.77698,1.28453,0.438807,46.0199,14.6388,54.077,0.137439,0.286598,0.881714,0.347047,0.998743,0.24348,0.0699728
289,744.817,1,7.70474,1.44546,0.457074,46.0293,14.1988,53.9269,0.135987,0.283142,0.884651,0.345303,0.998743,0.242628,0.071318
290,737.983,1,7.77748,1.42316,0.442703,45.7476,13.7945,53.4581,0.13396,0.278213,0.908234,0.340294,0.998743,0.233506,0.0723925
291,740.547,1,7.53022,1.35726,0.473747,46.2722,14.004,54.0732,0.138039,0.281937,0.890343,0.340163,0.998743,0.243477,0.0684206
292,736.361,1,7.61481,1.32731,0.459469,46.366,13.976,54.2665,0.12942,0.291325,0.884365,0.347356,0.998743,0.241526,0.0689216
293,739.813,1,7.78068,1.4067,0.44583,45.8495,14.7526,53.6534,0.138691,0.297604,0.917683,0.355177,0.998743,0.240391,0.0699063
294,739.075,1,7.80191,1.41134,0.442655,45.9455,14.3782,53.8262,0.133552,0.29792,0.886665,0.353978,0.998743,0.241328,0.0690561
295,745.188,1,7.91757,1.41288,0.427115,45.8676,14.8818,53.792,0.134689,0.293586,0.94481,0.35025,0.998743,0.241738,0.0708254
296,739.029,1,7.68541,1.4265,0.456538,46.1676,13.9682,54.1611,0.131424,0.297488,0.894708,0.354453,0.998743,0.24062,0.0693645
297,743.267,1,7.89143,1.37189,0.4297,46.9256,13.4282,55.2312,0.133014,0.29867,0.842662,0.354739,0.998743,0.239498,0.0710061
298,746.095,1,8.14522,1.37716,0.398888,47.0427,13.7516,55.5159,0.138814,0.29539,0.827537,0.351615,0.998743,0.239627,0.0730068
299,743.187,1,8.40585,1.23296,0.356925,46.8391,13.6834,55.4268,0.136877,0.29665,0.847283,0.354362,0.998743,0.24209,0.071086
300,736.819,1,8.11565,1.33091,0.400257,47.3017,13.4527,56.174,0.13833,0.288672,0.841805,0.342742,0.998743,0.242693,0.0683766
301,741.498,1,7.96463,1.27019,0.416312,47.3182,13.253,56.2403,0.13935,0.290266,0.854061,0.342119,0.998743,0.243158,0.069615
302,733.859,1,8.06975,1.16116,0.394673,47.0414,14.1095,55.7962,0.140958,0.290131,0.775247,0.346886,0.998743,0.243717,0.0679482
303,731.82,1,7.99013,1.30829,0.415677,46.8096,13.9752,55.4414,0.141397,0.290582,0.804721,0.349486,0.998743,0.240817,0.067265
304,741.888,1,8.05267,1.21154,0.404548,47.0161,14.1084,55.7757,0.140427,0.286173,0.817338,0.347408,0.998743,0.243119,0.0686733
305,740.734,1,7.99652,1.1914,0.409026,46.8972,13.7446,55.4654,0.139701,0.287062,0.845401,0.34925,0.998743,0.247778,0.0665769
306,738.624,1,7.79538,1.26583,0.429395,46.9063,12.7543,55.5074,0.140961,0.284054,0.814581,0.348152,0.998743,0.245256,0.0677183
307,736.429,1,7.87724,1.33864,0.427638,46.931,12.7815,55.6097,0.136958,0.282013,0.823426,0.341635,0.998743,0.242854,0.0700799
308,736.003,1,7.77093,1.3105,0.441974,46.7939,13.411,55.1453,0.134076,0.274356,0.861295,0.332074,0.998743,0.244107,0.0690386
309,731.651,1,7.62057,1.40157,0.462739,46.2969,14.1678,54.4264,0.135643,0.263462,0.950272,0.321588,0.998743,0.240697,0.0689854
310,741.228,1,7.79222,1.41717,0.44623,46.1539,13.7537,54.3454,0.131622,0.264503,1.01107,0.318852,0.998743,0.243099,0.0690645
311,744.406,1,7.9142,1.42753,0.42942,45.9712,14.2887,54.45,0.129915,0.263303,1.0128,0.317843,0.998743,0.236534,0.0719932
312,730.289,1,7.82437,1.31387,0.429811,45.5995,14.3829,54.0859,0.134135,0.256936,0.990329,0.31213,0.998743,0.240249,0.0687667
313,730.212,1,7.80038,1.31238,0.436859,45.9717,14.1796,54.5809,0.130569,0.272249,0.970235,0.330925,0.998743,0.241774,0.0682004
314,737.623,1,8.10895,1.22728,0.39187,45.7284,13.6293,54.5063,0.132215,0.275522,0.910111,0.333371,0.998743,0.242452,0.0716838
315,745.794,1,8.3002,1.25182,0.371552,46.1208,13.7363,54.7538,0.131081,0.271521,0.992544,0.329087,0.998743,0.238386,0.0736019
316,754.934,1,7.98759,1.34913,0.412158,45.7189,13.5307,54.2659,0.135027,0.264182,1.03326,0.31792,0.998743,0.240621,0.0736332
317,752.689,1,7.90086,1.32784,0.42089,45.4354,14.0454,53.6341,0.141597,0.266566,1.01991,0.32223,0.998743,0.239382,0.0743663
318,746.896,1,8.18369,1.28494,0.381679,45.4043,13.8803,53.6611,0.137574,0.264806,0.960227,0.32098,0.998743,0.237386,0.0738686
319,737.375,1,7.93163,1.27676,0.412837,45.9755,13.1417,54.5655,0.136482,0.264478,0.915403,0.325005,0.998743,0.236672,0.0701262
320,734.506,1,7.5929,1.31735,0.455394,46.0827,13.2423,54.5332,0.137905,0.265644,0.862938,0.325009,0.998743,0.238415,0.0703421
321,728.752,1,7.58107,1.32326,0.463838,46.1591,13.2987,54.6536,0.138054,0.272655,0.819766,0.331508,0.998743,0.239976,0.0690016
322,737.309,1,7.75559,1.22728,0.437631,46.6216,12.9681,55.2914,0.13718,0.271268,0.818795,0.331233,0.998743,0.241052,0.0686389
323,732.967,1,7.85277,1.2583,0.427831,46.4518,13.5745,55.1319,0.134177,0.270706,0.824085,0.333801,0.998743,0.241828,0.0694173
324,733.29,1,7.98498,1.29195,0.412167,46.0559,12.9396,54.615,0.13335,0.269423,0.773498,0.333531,0.998743,0.243754,0.069284
325,731.58,1,8.06846,1.23723,0.396227,46.4285,13.4992,54.9238,0.133493,0.279185,0.793763,0.342721,0.998743,0.244313,0.0682046
326,732.895,1,7.94168,1.22372,0.412946,46.5315,13.1554,54.9727,0.13516,0.2822,0.827408,0.345517,0.998743,0.24578,0.0674481
327,734.225,1,7.88306,1.27006,0.426562,46.6031,12.7378,55.1281,0.137128,0.285262,0.776156,0.351928,0.998743,0.245166,0.0679826
328,728.097,1,7.65315,1.355,0.456476,46.8174,13.3196,55.5095,0.13598,0.289541,0.838107,0.357212,0.998743,0.239612,0.0678777
329,733.382,1,7.61904,1.32933,0.45796,47.1642,12.3205,55.9288,0.131772,0.29147,0.799466,0.362332,0.998743,0.241134,0.0682642
330,736.788,1,7.70221,1.28178,0.441768,47.0638,12.8759,55.7268,0.132992,0.289073,0.824629,0.359275,0.998743,0.242266,0.0684463
331,729.35,1,7.67887,1.37175,0.455235,46.5828,13.4346,54.8823,0.133309,0.279889,0.832009,0.345473,0.998743,0.237376,0.0678574
332,738.471,1,7.81928,1.30796,0.435161,46.4986,13.7103,54.4688,0.136841,0.283312,0.849192,0.349345,0.998743,0.244594,0.0667661
333,734.417,1,7.68168,1.2977,0.450156,46.2516,13.8842,54.4512,0.135711,0.28301,0.911744,0.345517,0.998743,0.244052,0.0667117
334,736.974,1,7.71929,1.29976,0.440772,45.8722,13.9059,54.0944,0.138199,0.278215,0.874775,0.33837,0.998743,0.241831,0.0683396
335,731.595,1,7.71093,1.32513,0.445652,45.9384,13.6892,54.2026,0.140196,0.2793,0.875307,0.341506,0.998743,0.242199,0.067309
336,727.931,1,7.91595,1.28714,0.418379,45.7935,13.6402,53.8632,0.143344,0.277206,0.923647,0.336565,0.998743,0.241113,0.0650812
337,726.845,1,7.70673,1.28332,0.444972,46.1434,13.5301,54.3675,0.142574,0.281153,0.943257,0.342438,0.998743,0.245108,0.0628748
338,731.433,1,7.71685,1.25964,0.442148,46.1467,13.5528,54.2557,0.140099,0.28138,0.935478,0.340382,0.998743,0.245464,0.0640222
339,732.915,1,7.79472,1.36296,0.436404,45.6107,13.8926,53.493,0.141119,0.275414,0.983545,0.331146,0.998743,0.238732,0.066322
340,728.606,1,7.7735,1.34416,0.440075,44.9827,15.2297,52.6399,0.131428,0.253605,1.02536,0.307723,0.998743,0.241157,0.0663039
341,728.384,1,7.37502,1.44544,0.498409,45.0064,14.5087,52.6282,0.137455,0.253608,0.943691,0.30908,0.998743,0.237704,0.0697586
342,733.838,1,7.63862,1.33614,0.455352,45.1147,14.4262,52.7974,0.132499,0.253236,0.89943,0.309591,0.998743,0.23826,0.069374
343,722.029,1,7.67217,1.34153,0.455265,45.2918,14.1082,53.0812,0.132633,0.26589,0.880033,0.322122,0.998743,0.239014,0.0681541
344,727.436,1,7.6987,1.28567,0.449651,45.3266,13.929,52.9171,0.131873,0.265213,0.852788,0.323375,0.998743,0.242537,0.0681004
345,744.665,1,7.54032,1.36059,0.47428,44.7183,15.693,52.1312,0.141002,0.25073,0.901807,0.302801,0.998743,0.236912,0.0728352
346,738.003,1,7.85117,1.25941,0.42553,44.9791,14.5895,52.6914,0.141747,0.249619,0.945276,0.302163,0.998743,0.24417,0.0690909
347,730.822,1,8.02885,1.272,0.407485,44.6647,15.2546,52.2476,0.13702,0.249613,0.971895,0.300948,0.998743,0.245452,0.0669738
348,724.115,1,7.88824,1.35573,0.429569,44.9991,15.0162,52.5828,0.131764,0.243637,1.00382,0.293944,0.998743,0.23808,0.0677351
349,722.842,1,7.99536,1.41471,0.421017,45.6205,14.0218,53.4467,0.132145,0.251458,0.948347,0.302176,0.998743,0.232776,0.0699801
350,731.779,1,7.93636,1.39016,0.426678,45.6292,14.1538,53.5895,0.135729,0.250543,0.926823,0.30298,0.998743,0.234511,0.0693353
351,727.356,1,8.10244,1.2954,0.400281,46.1815,13.264,54.3655,0.136151,0.252817,0.933449,0.306738,0.998743,0.24597,0.0650086
352,726.694,1,8.01628,1.3235,0.407711,46.0861,13.2669,54.3471,0.137843,0.249547,0.966539,0.30443,0.998743,0.239999,0.0679912
353,728.038,1,7.73849,1.36801,0.442333,45.5861,12.5497,53.8474,0.140601,0.254073,0.925055,0.307843,0.998743,0.243651,0.0657445
354,721.956,1,7.68529,1.37038,0.449692,45.6272,12.7975,53.901,0.140747,0.255757,0.91127,0.310558,0.998743,0.242936,0.0656741
355,724.676,1,7.67417,1.33564,0.449537,45.3617,13.0328,53.5544,0.137976,0.255327,0.886946,0.312706,0.998743,0.238604,0.0661997
356,722.722,1,7.55093,1.32106,0.461685,45.725,12.6695,54.1668,0.140149,0.257646,0.886954,0.31396,0.998743,0.240339,0.0654673
357,718.619,1,7.82768,1.27838,0.430124,45.7755,13.5822,54.4895,0.138818,0.256245,0.895372,0.309751,0.998743,0.240886,0.0648554
358,720.617,1,7.61643,1.30707,0.458636,45.5571,13.5859,54.1719,0.137277,0.255077,0.874755,0.305776,0.998743,0.24351,0.0652343
359,721.106,1,7.67705,1.28881,0.451057,45.7076,13.879,54.3602,0.134655,0.259154,0.867794,0.309525,0.998743,0.242188,0.0650361
360,729.264,1,7.94745,1.25766,0.413511,45.6047,13.9064,54.1608,0.137948,0.267106,0.896299,0.321089,0.998743,0.243644,0.0669137
