iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1247,402.483,1,5.24956,3.60662,24.1778,10.2147,0.271203,0.113012,0.526171,0.998986,0.188363,1.98703e-07,0.263922,0.141525
1248,396.065,1,5.22366,3.60662,23.9428,10.1642,0.278511,0.110947,0.532123,0.999,0.196337,1.69578e-07,0.256606,0.137036
1249,402.401,1,5.225,3.60662,24.0561,10.1911,0.279535,0.112802,0.527161,0.998845,0.186986,1.67697e-07,0.25238,0.135846
1250,402.834,1,5.21266,3.60662,24.0039,10.1819,0.277773,0.113413,0.530176,0.998772,0.193161,1.5888e-07,0.254397,0.136519
1251,401.573,1,5.22394,3.60662,24.1426,10.2195,0.278657,0.112264,0.589339,0.998963,0.189655,1.72261e-07,0.255562,0.139305
1252,404.906,1,5.19134,3.60662,23.9672,10.1824,0.283048,0.112675,0.546436,0.999,0.194477,1.83107e-07,0.255746,0.139648
1253,407.188,1,5.20993,3.60662,23.8689,10.1618,0.284543,0.112747,0.539839,0.999,0.192261,1.84842e-07,0.263972,0.143937
1254,412.189,1,5.19084,3.60662,23.9108,10.1635,0.286613,0.111893,0.530179,0.998988,0.189898,1.87682e-07,0.273944,0.148567
1255,409.07,1,5.18942,3.60662,23.8466,10.1343,0.281733,0.112644,0.520817,0.999,0.193471,1.85135e-07,0.280334,0.149858
1256,413.85,1,5.17868,3.60662,23.8049,10.1075,0.284375,0.1097,0.530074,0.998834,0.201992,1.99389e-07,0.284036,0.151526
1257,406.278,1,5.22341,3.60662,23.9752,10.1363,0.283813,0.11044,0.515153,0.999,0.194502,1.72471e-07,0.289511,0.153043
1258,409.385,1,5.23303,3.60662,24.024,10.1528,0.279883,0.114196,0.540711,0.998945,0.188526,1.73628e-07,0.276033,0.145586
1259,407.468,1,5.20186,3.60662,23.9861,10.1424,0.284152,0.111494,0.522764,0.999,0.191032,1.70313e-07,0.278821,0.148365
1260,414.025,1,5.19941,3.60662,24.031,10.16,0.284112,0.112097,0.560121,0.998834,0.204155,1.829e-07,0.276372,0.146664
1261,415.809,1,5.15273,3.60662,23.9341,10.1376,0.288433,0.110543,0.52984,0.998669,0.194877,1.95245e-07,0.273113,0.144136
1262,412.45,1,5.18203,3.60662,24.044,10.1816,0.28799,0.111144,0.547735,0.99894,0.194129,1.84879e-07,0.278972,0.144779
1263,402.043,1,5.25513,3.60662,24.2391,10.2274,0.277118,0.111202,0.561307,0.999,0.19984,1.63806e-07,0.282633,0.147117
1264,399.139,1,5.24183,3.60662,24.1808,10.209,0.280201,0.110503,0.572275,0.999,0.198853,1.52213e-07,0.281457,0.145077
1265,409.651,1,5.24393,3.60662,24.0034,10.188,0.277344,0.112759,0.563343,0.998698,0.193953,1.75894e-07,0.281948,0.144347
1266,406.076,1,5.27231,3.60662,23.9004,10.1626,0.270235,0.113222,0.563212,0.998694,0.196703,1.7435e-07,0.285118,0.144926
1267,407.541,1,5.23495,3.60662,23.7623,10.1366,0.280403,0.111157,0.537529,0.998528,0.197934,1.55223e-07,0.282267,0.142853
1268,409.234,1,5.24349,3.60662,23.7215,10.1249,0.282858,0.109456,0.537066,0.998311,0.198588,1.59095e-07,0.283792,0.143507
1269,406.217,1,5.24395,3.60662,23.983,10.1785,0.278233,0.111197,0.580618,0.998499,0.197805,1.57815e-07,0.279622,0.141054
1270,399.03,1,5.27183,3.60662,24.1917,10.2395,0.274843,0.113902,0.582539,0.998992,0.201955,1.31449e-07,0.283635,0.142404
1271,398.178,1,5.26949,3.60662,24.285,10.2652,0.278942,0.112068,0.58463,0.999,0.198913,1.48831e-07,0.286576,0.143383
1272,400.857,1,5.23686,3.60662,24.2555,10.257,0.279259,0.111945,0.584075,0.998988,0.19159,1.53271e-07,0.280264,0.140102
1273,399.738,1,5.25122,3.60662,24.1897,10.2463,0.281645,0.110264,0.550431,0.999,0.1948,1.80284e-07,0.27996,0.140963
1274,403.098,1,5.23876,3.60662,23.9312,10.1979,0.28726,0.1084,0.579542,0.999,0.19893,1.81014e-07,0.27964,0.142357
1275,397.45,1,5.23637,3.60662,23.7806,10.1492,0.288311,0.106977,0.555781,0.99894,0.191797,1.49198e-07,0.272958,0.140115
1276,396.404,1,5.2099,3.60662,23.8424,10.1512,0.288131,0.109719,0.551089,0.999,0.197072,1.38633e-07,0.2742,0.140983
1277,395.395,1,5.24372,3.60662,23.726,10.1387,0.283303,0.113815,0.540385,0.999,0.192072,1.17724e-07,0.269374,0.138771
1278,389.965,1,5.23571,3.60662,23.8332,10.173,0.280923,0.110237,0.56138,0.999,0.193429,1.26947e-07,0.269203,0.13772
1279,387.142,1,5.26283,3.60662,23.9938,10.2135,0.286214,0.106743,0.620676,0.999,0.194298,1.2627e-07,0.27421,0.140792
1280,380.689,1,5.21542,3.60662,23.8349,10.1698,0.284968,0.107117,0.613704,0.999,0.196956,1.03669e-07,0.269752,0.137508
1281,389.898,1,5.20036,3.60662,23.7551,10.1469,0.283161,0.112966,0.628788,0.999,0.196304,1.04057e-07,0.261994,0.132568
1282,382.212,1,5.24884,3.60662,23.8259,10.1708,0.272762,0.115559,0.545119,0.998837,0.183994,7.91623e-08,0.266471,0.134548
1283,385.595,1,5.2053,3.60662,23.9663,10.2028,0.2752,0.112058,0.559839,0.998337,0.192852,7.85634e-08,0.274035,0.137919
1284,382.349,1,5.25936,3.60662,23.8823,10.1942,0.279699,0.112825,0.627012,0.998945,0.185004,8.08692e-08,0.269444,0.135598
1285,378.017,1,5.21954,3.60662,23.7586,10.1535,0.283048,0.111358,0.586827,0.999,0.192881,7.67692e-08,0.26234,0.13089
1286,378.505,1,5.20431,3.60662,23.944,10.1923,0.285252,0.108509,0.581179,0.998905,0.198604,7.20919e-08,0.273467,0.136441
1287,378.398,1,5.2439,3.60662,24.1556,10.2335,0.279066,0.112397,0.573103,0.998699,0.194283,5.9204e-08,0.278402,0.13918
1288,379.649,1,5.25404,3.60662,24.3527,10.2833,0.278203,0.112798,0.585689,0.998749,0.199057,5.47166e-08,0.295109,0.147387
1289,372.1,1,5.22213,3.60662,24.332,10.2896,0.281592,0.110247,0.590231,0.999,0.199258,5.43105e-08,0.295085,0.146981
1290,374.151,1,5.22654,3.60662,24.2142,10.2668,0.27959,0.111094,0.564254,0.999,0.196789,5.77106e-08,0.294208,0.147813
1291,373.906,1,5.18492,3.60662,24.1103,10.2262,0.279795,0.110525,0.576927,0.999,0.19894,5.97109e-08,0.301448,0.150487
1292,375.626,1,5.217,3.60662,24.3543,10.2851,0.279318,0.111053,0.569747,0.999,0.195602,5.90274e-08,0.30018,0.14784
1293,374.593,1,5.23771,3.60662,24.1593,10.2373,0.270163,0.115557,0.535068,0.999,0.19186,5.64266e-08,0.301615,0.148315
1294,376.384,1,5.224,3.60662,23.888,10.2084,0.275769,0.11142,0.564563,0.998839,0.188904,6.04827e-08,0.299697,0.14771
1295,376.282,1,5.23706,3.60662,23.905,10.2129,0.279139,0.110861,0.565704,0.999,0.191659,6.21355e-08,0.296474,0.146474
1296,385.032,1,5.21107,3.60662,23.8465,10.1895,0.282271,0.111981,0.574626,0.998811,0.187445,6.73121e-08,0.300172,0.147989
1297,387.662,1,5.19028,3.60662,23.6439,10.1463,0.289126,0.108986,0.556539,0.998848,0.190752,7.48057e-08,0.301465,0.148529
1298,381.31,1,5.20247,3.60662,23.6441,10.137,0.285222,0.108879,0.542767,0.998803,0.190147,6.91932e-08,0.291651,0.143879
1299,377.213,1,5.19478,3.60662,23.7058,10.1593,0.284294,0.108785,0.545853,0.999,0.198415,7.09838e-08,0.295716,0.144701
1300,376.276,1,5.22711,3.60662,23.5367,10.1214,0.281861,0.110991,0.500305,0.999,0.197329,6.35925e-08,0.29932,0.144875
1301,378.381,1,5.24391,3.60662,23.7097,10.1443,0.278255,0.112253,0.497743,0.999,0.197918,6.86228e-08,0.301337,0.146186
1302,376.412,1,5.23558,3.60662,23.779,10.1523,0.278337,0.1127,0.514484,0.999,0.194554,5.90041e-08,0.299106,0.146116
1303,377.583,1,5.23997,3.60662,24.2998,10.2614,0.276675,0.111369,0.548171,0.999,0.194241,6.70916e-08,0.304417,0.150028
1304,373.359,1,5.20088,3.60662,23.9789,10.2031,0.281792,0.108627,0.605937,0.999,0.19816,6.18843e-08,0.298965,0.14712
1305,377.897,1,5.25201,3.60662,24.1007,10.2264,0.278398,0.109685,0.585045,0.999,0.190612,7.72822e-08,0.294115,0.143218
1306,374.933,1,5.23702,3.60662,24.192,10.2438,0.277207,0.110046,0.580766,0.999,0.194253,7.86439e-08,0.297333,0.14453
1307,373.148,1,5.22075,3.60662,23.9203,10.1945,0.27907,0.106984,0.570597,0.998927,0.193785,7.49899e-08,0.284546,0.137994
1308,390.83,1,5.27177,3.60662,23.8766,10.1924,0.286775,0.109624,0.588674,0.998585,0.201954,8.16928e-08,0.286665,0.138672
1309,395.946,1,5.2283,3.60662,23.8451,10.1858,0.287335,0.111388,0.563793,0.998531,0.201046,8.68338e-08,0.285173,0.137275
1310,385.53,1,5.25018,3.60662,23.9164,10.1855,0.279416,0.111003,0.544225,0.998612,0.192729,8.14567e-08,0.282683,0.135484
1311,385.916,1,5.2399,3.60662,23.8005,10.1525,0.28331,0.107938,0.58362,0.998585,0.194682,8.94512e-08,0.281614,0.135679
1312,386.842,1,5.17999,3.60662,23.8128,10.1827,0.280394,0.10857,0.596797,0.998759,0.201063,9.90215e-08,0.279166,0.136239
1313,380.942,1,5.1935,3.60662,23.5796,10.128,0.284641,0.107594,0.599777,0.998685,0.193862,8.08238e-08,0.273845,0.133272
1314,389.068,1,5.23405,3.60662,23.5764,10.1322,0.285007,0.109036,0.549543,0.998363,0.183882,9.11732e-08,0.274334,0.134793
1315,389.739,1,5.21911,3.60662,23.6097,10.1254,0.283842,0.111441,0.544941,0.998643,0.186939,8.97732e-08,0.272777,0.134893
1316,391.57,1,5.19466,3.60662,23.8554,10.1713,0.283466,0.112267,0.552467,0.998847,0.191455,9.30518e-08,0.278426,0.138303
1317,390.98,1,5.20816,3.60662,23.7976,10.1671,0.283628,0.113032,0.573085,0.998925,0.192379,9.06287e-08,0.276254,0.137303
1318,386.597,1,5.2125,3.60662,23.8455,10.1878,0.292726,0.110146,0.610913,0.998981,0.190853,8.19496e-08,0.269004,0.132769
1319,384.2,1,5.20275,3.60662,24.0005,10.2153,0.284034,0.112572,0.539616,0.998967,0.188306,8.52787e-08,0.260293,0.129034
1320,388.242,1,5.23791,3.60662,23.891,10.1797,0.281873,0.114745,0.549484,0.999,0.19546,9.22343e-08,0.26063,0.12976
1321,382.948,1,5.1962,3.60662,23.9088,10.1707,0.281574,0.111738,0.587104,0.999,0.191073,9.68297e-08,0.261654,0.128872
1322,382.569,1,5.21393,3.60662,23.7669,10.1447,0.283227,0.112768,0.5723,0.999,0.189812,9.35005e-08,0.253066,0.12306
1323,389.085,1,5.22124,3.60662,23.7221,10.1303,0.277357,0.115306,0.568189,0.998905,0.193697,1.02766e-07,0.253888,0.12322
1324,387.598,1,5.22571,3.60662,23.8408,10.1669,0.286937,0.110704,0.572324,0.998833,0.196138,9.47173e-08,0.258903,0.124584
1325,387.438,1,5.22134,3.60662,23.9372,10.2022,0.284768,0.113227,0.553543,0.998856,0.190204,8.91269e-08,0.257741,0.124318
1326,382.051,1,5.19727,3.60662,23.6625,10.152,0.27684,0.113443,0.542801,0.99863,0.187441,8.53894e-08,0.253998,0.120675
1327,383.878,1,5.22325,3.60662,23.4728,10.1301,0.278142,0.11227,0.542842,0.998478,0.189161,8.65643e-08,0.258325,0.122149
1328,379.928,1,5.18393,3.60662,23.5693,10.1488,0.287314,0.110393,0.59882,0.998825,0.190162,7.66374e-08,0.258818,0.121672
1329,387.253,1,5.2109,3.60662,23.6967,10.1851,0.282015,0.112959,0.572393,0.998465,0.190695,8.34236e-08,0.261687,0.121584
1330,380.215,1,5.24497,3.60662,23.9758,10.2503,0.282526,0.109696,0.551986,0.998759,0.192373,8.53605e-08,0.261232,0.123259
1331,382.256,1,5.1968,3.60662,23.9797,10.2475,0.285515,0.111589,0.555448,0.998859,0.199709,7.59847e-08,0.263064,0.122903
1332,380.989,1,5.20741,3.60662,24.125,10.2803,0.280647,0.116127,0.592175,0.999,0.190125,7.03066e-08,0.26215,0.122534
1333,380.113,1,5.25073,3.60662,23.7538,10.2102,0.272037,0.118844,0.54269,0.999,0.192265,7.00442e-08,0.265522,0.124305
1334,370.843,1,5.24472,3.60662,24.0455,10.2795,0.268635,0.115301,0.5228,0.999,0.189644,6.5592e-08,0.271857,0.125801
1335,363.77,1,5.2793,3.60662,24.0398,10.278,0.274247,0.112334,0.565781,0.999,0.191399,5.91573e-08,0.262934,0.122153
1336,370.844,1,5.207,3.60662,23.9679,10.2636,0.275502,0.112645,0.570853,0.999,0.189662,6.93065e-08,0.265763,0.124079
1337,367.877,1,5.23331,3.60662,23.9578,10.2575,0.277,0.111456,0.579287,0.999,0.194242,7.00411e-08,0.267068,0.12518
1338,370.445,1,5.24386,3.60662,23.5376,10.181,0.277958,0.111621,0.549315,0.999,0.18489,7.18049e-08,0.258282,0.122223
1339,370.936,1,5.22564,3.60662,23.7374,10.2273,0.282089,0.107445,0.55997,0.998945,0.187445,7.81916e-08,0.262121,0.124821
1340,374.208,1,5.25112,3.60662,24.0982,10.2964,0.283752,0.108137,0.580087,0.999,0.191919,8.20224e-08,0.266766,0.127139
1341,379.005,1,5.20815,3.60662,23.8977,10.2584,0.282367,0.109569,0.566639,0.99898,0.202474,8.45121e-08,0.262266,0.125897
1342,371.524,1,5.2316,3.60662,23.6944,10.2116,0.275185,0.111577,0.551867,0.999,0.194866,7.37303e-08,0.270008,0.130161
1343,374.124,1,5.20327,3.60662,24.0933,10.2903,0.280633,0.108473,0.546896,0.999,0.202718,8.83501e-08,0.26465,0.126413
1344,374.736,1,5.22152,3.60662,23.9433,10.263,0.281356,0.108007,0.542397,0.999,0.205616,8.31026e-08,0.267816,0.128135
1345,382.795,1,5.21553,3.60662,24.0113,10.2858,0.286627,0.10808,0.56767,0.998987,0.199107,9.36104e-08,0.266999,0.129329
1346,389.748,1,5.25291,3.60662,24.136,10.3075,0.285094,0.108821,0.556174,0.998446,0.19936,8.99706e-08,0.27411,0.134105
1347,382.121,1,5.22058,3.60662,24.1988,10.3318,0.290052,0.105416,0.585377,0.998783,0.193637,8.98062e-08,0.270369,0.133335
1348,383.733,1,5.27,3.60662,24.3626,10.3581,0.294421,0.104509,0.572302,0.998692,0.199877,8.31766e-08,0.273433,0.134925
1349,386.778,1,5.30619,3.60662,24.419,10.3661,0.290607,0.107025,0.561173,0.998324,0.197155,7.62478e-08,0.273692,0.136412
1350,383.184,1,5.22775,3.60662,24.2129,10.3294,0.289089,0.105678,0.571433,0.998077,0.19857,7.53748e-08,0.264283,0.131763
1351,384.518,1,5.21429,3.60662,24.1365,10.298,0.296577,0.102662,0.606507,0.99765,0.198052,7.15333e-08,0.26904,0.132769
1352,384.079,1,5.2141,3.60662,24.2161,10.325,0.291783,0.103591,0.58728,0.998034,0.200746,7.92721e-08,0.269585,0.133456
1353,382.254,1,5.24006,3.60662,24.2688,10.3322,0.283066,0.107698,0.5768,0.997948,0.191247,7.33691e-08,0.268023,0.131676
1354,387.9,1,5.22864,3.60662,24.3427,10.3398,0.285944,0.108302,0.61493,0.997648,0.189161,7.63821e-08,0.267209,0.131609
1355,393.784,1,5.26005,3.60662,24.325,10.3366,0.284621,0.108251,0.606306,0.996832,0.195425,8.36194e-08,0.26259,0.130401
1356,392.356,1,5.24035,3.60662,24.2384,10.344,0.285745,0.107447,0.629155,0.997584,0.190947,9.17886e-08,0.269523,0.132016
1357,392.486,1,5.23493,3.60662,24.1891,10.326,0.283068,0.109122,0.607557,0.996743,0.190326,8.39559e-08,0.259772,0.124745
1358,392.254,1,5.26171,3.60662,24.331,10.3772,0.280907,0.109829,0.585574,0.997163,0.189324,9.09985e-08,0.26181,0.122975
1359,394.805,1,5.23512,3.60662,24.3177,10.3502,0.281592,0.111493,0.595107,0.997096,0.19721,8.01828e-08,0.266069,0.126624
1360,385.266,1,5.27034,3.60662,24.4089,10.3835,0.282576,0.108132,0.566651,0.997535,0.194571,6.961e-08,0.27453,0.133218
1361,381.719,1,5.23269,3.60662,24.433,10.3895,0.287117,0.10807,0.57421,0.997591,0.190843,5.56522e-08,0.277336,0.134874
1362,378.659,1,5.27076,3.60662,24.4289,10.383,0.284716,0.109833,0.598714,0.998026,0.192395,5.01319e-08,0.282023,0.137118
1363,382.18,1,5.21025,3.60662,24.1252,10.3101,0.279475,0.11285,0.560398,0.997674,0.188438,4.90948e-08,0.28768,0.138099
1364,384.912,1,5.21174,3.60662,24.2952,10.3524,0.279218,0.114632,0.55106,0.998122,0.199988,4.73312e-08,0.299317,0.143849
1365,374.459,1,5.2038,3.60662,24.074,10.3253,0.273246,0.116894,0.539203,0.998201,0.188597,3.83728e-08,0.289697,0.138688
1366,372.734,1,5.2069,3.60662,24.1502,10.3333,0.281892,0.114189,0.602538,0.998633,0.201249,3.68715e-08,0.289857,0.138282
1367,376.694,1,5.21048,3.60662,23.8891,10.2802,0.280148,0.113832,0.551863,0.998294,0.197099,4.07359e-08,0.293117,0.138938
1368,373.247,1,5.22594,3.60662,23.7974,10.2569,0.276241,0.114324,0.528506,0.998168,0.185643,4.01424e-08,0.290835,0.137583
1369,384.821,1,5.1964,3.60662,23.8958,10.2749,0.28127,0.115935,0.599828,0.997529,0.20165,4.07645e-08,0.280558,0.135162
1370,379.775,1,5.19479,3.60662,24.1223,10.3099,0.279903,0.112133,0.557785,0.997664,0.202272,4.47505e-08,0.282208,0.136192
1371,383.286,1,5.22368,3.60662,24.041,10.2951,0.283877,0.113986,0.537948,0.99761,0.196347,4.43661e-08,0.27343,0.132816
1372,382.128,1,5.222,3.60662,24.1279,10.3389,0.275822,0.117056,0.536432,0.997511,0.197681,4.11718e-08,0.275707,0.134591
1373,378.116,1,5.22749,3.60662,24.0421,10.3081,0.274818,0.114778,0.555728,0.997563,0.200636,4.32134e-08,0.270065,0.132508
1374,374.407,1,5.19303,3.60662,23.6996,10.2516,0.288553,0.110326,0.579055,0.997887,0.210367,3.87022e-08,0.261197,0.128839
1375,363.22,1,5.22942,3.60662,23.5806,10.2299,0.279871,0.114173,0.583075,0.998707,0.186133,3.62207e-08,0.262832,0.129188
1376,370.528,1,5.20092,3.60662,24.0077,10.3138,0.281154,0.115701,0.620034,0.998399,0.191031,3.62049e-08,0.263383,0.129716
1377,356.209,1,5.26829,3.60662,24.0953,10.3407,0.2893,0.106339,0.585229,0.99851,0.201553,3.10691e-08,0.264161,0.130175
1378,357.32,1,5.26026,3.60662,24.0077,10.3277,0.283776,0.108351,0.562926,0.998614,0.191898,3.50863e-08,0.26423,0.13108
1379,358.216,1,5.23627,3.60662,24.3027,10.3919,0.282761,0.109108,0.588462,0.998767,0.200919,3.43936e-08,0.269463,0.133961
1380,357.74,1,5.26784,3.60662,24.1233,10.3576,0.28108,0.10914,0.582404,0.998526,0.198393,3.35396e-08,0.26504,0.132236
1381,345.862,1,5.25676,3.60662,24.2542,10.3914,0.288167,0.106171,0.622742,0.998792,0.190842,2.57089e-08,0.263336,0.132832
1382,348.995,1,5.23045,3.60662,24.2627,10.4066,0.292824,0.103212,0.616633,0.998509,0.189329,2.83215e-08,0.263046,0.133211
1383,345.423,1,5.25155,3.60662,24.2031,10.3862,0.287777,0.10582,0.631741,0.998726,0.19278,2.52687e-08,0.261962,0.133143
1384,346.491,1,5.21394,3.60662,24.1672,10.3871,0.287652,0.105684,0.604138,0.998554,0.197553,2.45873e-08,0.26102,0.132209
1385,359.253,1,5.15139,3.60662,24.1452,10.3838,0.284102,0.107943,-0.248408,0.998537,0.27179,2.53144e-08,0.267891,0.134332
1386,365.371,1,5.13778,3.60662,23.9629,10.3366,0.281371,0.108143,-0.246536,0.997925,0.275285,2.85041e-08,0.262981,0.132281
1387,370.756,1,5.09583,3.60662,23.6834,10.286,0.285912,0.10932,-0.241893,0.99785,0.273476,2.939e-08,0.257112,0.130828
1388,372.456,1,5.11619,3.60662,23.8046,10.3061,0.286647,0.108307,-0.268198,0.997414,0.274181,3.06451e-08,0.253067,0.12905
1389,365.996,1,5.15777,3.60662,23.8656,10.3227,0.282394,0.109469,-0.281485,0.997243,0.272881,2.58569e-08,0.247697,0.124339
1390,361.792,1,5.15763,3.60662,23.9759,10.3311,0.278031,0.109227,-0.260642,0.996867,0.27549,2.31539e-08,0.248987,0.124786
1391,367.864,1,5.15236,3.60662,23.9411,10.3467,0.272991,0.112394,-0.298861,0.996376,0.269315,2.52494e-08,0.249424,0.125779
1392,375.068,1,5.13613,3.60662,23.8837,10.3221,0.285534,0.109996,-0.240573,0.996627,0.268636,2.81704e-08,0.255326,0.126106
1393,373.652,1,5.14939,3.60662,23.9343,10.3201,0.277725,0.113417,-0.289821,0.996954,0.275103,2.59107e-08,0.261672,0.128107
1394,370.004,1,5.12309,3.60662,23.5064,10.206,0.270829,0.115109,-0.299936,0.996735,0.276577,2.4897e-08,0.257336,0.122732
1395,363.84,1,5.15617,3.60662,23.5418,10.2163,0.274337,0.113902,-0.317545,0.997091,0.274161,2.1797e-08,0.252366,0.120635
1396,363.657,1,5.1358,3.60662,23.9692,10.3139,0.27703,0.113376,-0.327954,0.998082,0.275294,2.34994e-08,0.261993,0.126754
1397,352.144,1,5.1669,3.60662,23.8755,10.3018,0.275631,0.112312,-0.309089,0.998821,0.266702,2.35158e-08,0.257662,0.124103
1398,363.978,1,5.14881,3.60662,24.0324,10.341,0.282599,0.113076,-0.312249,0.99846,0.265837,2.4228e-08,0.263853,0.126778
1399,357.787,1,5.16486,3.60662,24.1334,10.3594,0.282925,0.110141,-0.302043,0.998857,0.265398,2.70864e-08,0.262988,0.125979
1400,357.299,1,5.1469,3.60662,24.0735,10.35,0.287619,0.108617,-0.251119,0.998833,0.268645,2.64633e-08,0.257631,0.124293
1401,345.914,1,5.13253,3.60662,24.1295,10.3422,0.276241,0.111863,-0.266804,0.999,0.272057,2.29946e-08,0.260101,0.125854
1402,348.165,1,5.13728,3.60662,24.3245,10.3881,0.280369,0.111278,-0.231844,0.999,0.274844,2.19191e-08,0.264237,0.127268
1403,347.002,1,5.17396,3.60662,24.1508,10.3569,0.28242,0.108908,-0.238645,0.999,0.278164,2.20619e-08,0.259757,0.124715
1404,349.033,1,5.15495,3.60662,24.095,10.3479,0.286583,0.111905,-0.230371,0.999,0.273303,1.83416e-08,0.262417,0.12556
1405,344.42,1,5.1316,3.60662,23.9548,10.3264,0.292939,0.107068,-0.243731,0.999,0.276058,1.88151e-08,0.260778,0.124895
1406,338.888,1,5.13571,3.60662,24.0834,10.3526,0.292669,0.106331,-0.256051,0.999,0.276128,1.55885e-08,0.264764,0.127176
1407,342.855,1,5.13526,3.60662,23.9947,10.3363,0.284931,0.110373,-0.283882,0.998857,0.28247,1.49012e-08,0.267287,0.128326
1408,332.021,1,5.16609,3.60662,24.3222,10.4056,0.280811,0.107454,-0.276581,0.999,0.274385,1.49012e-08,0.276581,0.132781
1409,336.191,1,5.14437,3.60662,24.3141,10.4053,0.285564,0.106774,-0.268215,0.999,0.27498,1.49012e-08,0.28432,0.137219
1410,340.517,1,5.14138,3.60662,24.303,10.4013,0.281128,0.107187,-0.257078,0.998666,0.280776,1.49012e-08,0.280799,0.13554
1411,340.99,1,5.15034,3.60662,24.1909,10.3901,0.290692,0.103262,-0.269814,0.998646,0.276385,1.49012e-08,0.279608,0.136418
1412,339.347,1,5.12599,3.60662,23.9521,10.3478,0.289912,0.103356,-0.236155,0.998781,0.277778,1.49012e-08,0.279883,0.136437
1413,339.588,1,5.17267,3.60662,24.1614,10.3724,0.282053,0.107119,-0.258544,0.99872,0.278043,1.49012e-08,0.283923,0.137543
1414,344.249,1,5.19529,3.60662,24.3946,10.4199,0.277135,0.109042,-0.297449,0.998245,0.279105,1.49012e-08,0.286696,0.138666
1415,343.292,1,5.1799,3.60662,24.1924,10.3951,0.280403,0.108225,-0.258425,0.99853,0.280533,1.49012e-08,0.283545,0.136764
1416,349.396,1,5.17868,3.60662,24.2999,10.4267,0.278856,0.110351,-0.290494,0.998264,0.276652,1.49012e-08,0.283091,0.137669
1417,335.375,1,5.12316,3.60662,23.8965,10.3511,0.284054,0.106729,-0.257405,0.999,0.279414,1.49012e-08,0.284459,0.13723
1418,326.671,1,5.14155,3.60662,23.7846,10.3169,0.283242,0.105958,-0.253163,0.999,0.278865,1.49012e-08,0.285158,0.137094
1419,339.656,1,5.12709,3.60662,23.5605,10.2617,0.288531,0.107001,-0.269255,0.998962,0.277165,1.49012e-08,0.27959,0.135133
1420,337.146,1,5.15103,3.60662,23.7335,10.2961,0.288074,0.104119,-0.266076,0.999,0.277737,1.5775e-08,0.277765,0.133076
1421,337.674,1,5.17268,3.60662,23.7527,10.3001,0.28338,0.107019,-0.2777,0.999,0.276071,1.55458e-08,0.279961,0.133649
1422,341.035,1,5.18726,3.60662,23.849,10.3218,0.274434,0.111611,-0.278346,0.998914,0.276136,1.49012e-08,0.27839,0.132912
1423,333.896,1,5.16152,3.60662,23.8252,10.3029,0.284806,0.106173,-0.211901,0.999,0.275649,1.49012e-08,0.276543,0.131719
1424,339.44,1,5.14112,3.60662,23.7089,10.264,0.282509,0.106926,-0.253052,0.99883,0.275075,1.53457e-08,0.274307,0.130705
1425,339.728,1,5.13017,3.60662,23.986,10.3168,0.285273,0.10729,-0.280081,0.999,0.273685,1.53993e-08,0.277588,0.131932
1426,339.028,1,5.15052,3.60662,24.1112,10.3449,0.280943,0.106129,-0.260111,0.999,0.275022,1.78715e-08,0.288863,0.136487
1427,342.807,1,5.15623,3.60662,24.092,10.3427,0.285295,0.104992,-0.266489,0.999,0.277813,1.89426e-08,0.287745,0.134591
1428,349.809,1,5.15668,3.60662,24.074,10.3296,0.286229,0.106895,-0.260936,0.998693,0.278192,1.74558e-08,0.289666,0.135011
