iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
956,883.408,2,10.2833,47.0896,10.7366,41.3799,0.239852,0.171858,0.0721339,0.907356,0.286545,0.100297
957,880.199,2,10.2677,47.483,10.7831,43.4147,0.242055,0.161779,0.0687369,0.92347,0.286793,0.100994
958,885.571,2,10.2699,47.3073,10.7835,42.6854,0.24443,0.162016,0.0687245,0.924544,0.285427,0.102308
959,896.402,2,10.294,47.1932,10.8015,40.4197,0.245241,0.159044,0.0740734,0.931849,0.283669,0.105188
960,888.253,2,10.2856,47.8182,10.8053,39.5444,0.248446,0.158157,0.0701262,0.938743,0.283778,0.105528
961,886.006,2,10.3117,48.1433,10.8481,38.431,0.24908,0.157102,0.0674833,0.963612,0.281212,0.106064
962,881.803,2,10.3103,47.9425,10.8346,38.3589,0.244094,0.154976,0.0674715,0.939333,0.282917,0.104952
963,883.406,2,10.3405,48.2959,10.8097,36.3171,0.242674,0.156079,0.0648109,0.922316,0.282139,0.10573
964,879.749,2,10.3672,48.2983,10.8415,37.1206,0.241823,0.16497,0.0576068,0.936295,0.282094,0.105584
965,875.29,2,10.3316,47.9122,10.8803,38.1322,0.242982,0.17436,0.0527469,0.950355,0.281613,0.104344
966,879.904,2,10.325,47.4741,10.8942,37.9996,0.236773,0.176013,0.050356,0.938,0.282181,0.105363
967,880.488,2,10.3306,47.5385,10.8464,37.6937,0.238199,0.170605,0.0529638,0.937028,0.283021,0.104852
968,875.271,2,10.3224,47.8523,10.8631,38.6377,0.24404,0.1627,0.0508491,0.96379,0.279783,0.10555
969,877.75,2,10.2987,47.7086,10.8994,39.8957,0.247702,0.160926,0.0514888,0.945561,0.283139,0.104252
970,875.373,2,10.2916,47.231,10.9025,39.3949,0.248413,0.157414,0.0529715,0.939763,0.28578,0.102677
971,872.536,2,10.2621,46.8996,10.8273,39.2751,0.247022,0.157379,0.0514818,0.92341,0.286613,0.102192
972,860.41,2,10.2532,46.5398,10.8561,38.5529,0.247253,0.159852,0.0498149,0.914889,0.288274,0.0989424
973,869.937,2,10.2758,46.3371,10.8638,39.7333,0.246854,0.161325,0.0493055,0.920971,0.289715,0.0985042
974,877.26,2,10.3051,46.0587,10.8771,38.8052,0.245263,0.172096,0.0484204,0.901236,0.292313,0.0989574
975,867.236,2,10.3038,46.1507,10.8578,38.2085,0.245567,0.165202,0.047771,0.890206,0.289589,0.0997441
976,865.314,2,10.2741,46.3396,10.8808,38.0954,0.245158,0.16008,0.0455572,0.904721,0.288652,0.0999615
977,873.766,2,10.299,46.6054,10.9109,38.8867,0.244602,0.163751,0.0447524,0.909864,0.290144,0.10037
978,865.693,2,10.2899,46.6647,10.9416,40.141,0.245072,0.161395,0.0416329,0.961877,0.288287,0.100535
979,867.229,2,10.2883,46.5808,10.9386,40.0196,0.245172,0.163337,0.0421584,0.926328,0.286344,0.101093
980,873.407,2,10.314,46.7081,10.9606,39.6478,0.242831,0.167746,0.0413927,0.938114,0.284714,0.102551
981,860.67,2,10.3102,46.6686,10.922,40.7521,0.241423,0.165194,0.0395803,0.945485,0.281667,0.102638
982,862.936,2,10.3113,46.65,10.9225,41.2762,0.241286,0.167823,0.0376073,0.925441,0.28117,0.102957
983,859.836,2,10.336,46.6076,10.9119,38.6599,0.236943,0.167363,0.0362395,0.933931,0.279831,0.103106
984,869.314,2,10.3062,46.4873,10.9226,40.0926,0.237328,0.160765,0.0356157,0.947384,0.280464,0.104707
985,863.725,2,10.2911,46.6226,10.8982,38.1505,0.235305,0.157948,0.037397,0.935114,0.279397,0.104617
986,859.491,2,10.2682,46.8457,10.8738,39.1935,0.236258,0.158986,0.0365213,0.943957,0.282884,0.102377
987,867.138,2,10.2912,47.1327,10.8662,40.0542,0.235107,0.164081,0.037012,0.918534,0.281057,0.103653
988,862.795,2,10.2964,46.8257,10.8969,39.2856,0.239631,0.167684,0.0366426,0.902506,0.285269,0.101643
989,865.857,2,10.2755,46.6853,10.8995,39.369,0.244759,0.17042,0.0356602,0.945174,0.286729,0.100666
990,873.539,2,10.2481,46.67,10.9105,39.2022,0.248627,0.183137,0.0352433,0.98168,0.286505,0.100732
991,871.118,2,10.2036,46.4648,10.9104,40.3279,0.251419,0.192266,0.0333373,0.96871,0.288448,0.100818
992,870.14,2,10.1945,46.5749,10.9011,42.1238,0.252734,0.201043,0.0320152,0.968774,0.290567,0.100164
993,869.177,2,10.195,46.6681,10.8877,42.3217,0.256491,0.198364,0.0306146,0.988022,0.292828,0.0997015
994,870.885,2,10.1868,46.9468,10.8917,40.7599,0.254019,0.200809,0.0295962,0.982161,0.291408,0.101004
995,870.457,2,10.1691,46.8339,10.9018,39.5359,0.253064,0.202925,0.0293504,0.970361,0.293239,0.10066
996,866.52,2,10.1437,46.5642,10.9091,41.0408,0.255768,0.194797,0.0288174,0.973254,0.291813,0.101216
997,857.342,2,10.1205,46.283,10.9006,41.6969,0.256665,0.188038,0.0283077,0.977528,0.290174,0.100471
998,867.304,2,10.1323,46.2019,10.9095,42.2153,0.255914,0.187083,0.0285354,0.972353,0.289875,0.101005
999,866.018,2,10.1393,46.3897,10.8948,41.1001,0.25682,0.179226,0.028183,0.982823,0.290626,0.10139
1000,870.122,2,10.134,46.5111,10.9092,39.0302,0.257175,0.176889,0.0288382,1.01092,0.290925,0.10141
1001,858.32,2,10.1327,46.5322,10.9061,38.0607,0.255774,0.177333,0.0276145,1.03227,0.291291,0.100198
1002,858.875,2,10.1331,46.5689,10.8741,38.2188,0.254592,0.17705,0.0264267,1.04337,0.291941,0.09965
1003,865.189,2,10.1131,46.5021,10.865,38.396,0.253933,0.18109,0.0258859,1.05532,0.288976,0.100929
1004,863.824,2,10.1056,46.3054,10.8588,39.2307,0.25511,0.184118,0.0265096,1.05844,0.288726,0.100357
1005,865.599,2,10.1055,46.6628,10.8706,40.9463,0.253872,0.179379,0.0262774,1.04506,0.289279,0.101255
1006,863.087,2,10.1274,46.6375,10.87,42.6575,0.253736,0.180117,0.0255954,1.05904,0.290313,0.10085
1007,860.795,2,10.1264,46.7517,10.8887,43.0853,0.25351,0.182946,0.0255977,1.05919,0.29186,0.0996194
1008,855.061,2,10.1432,46.679,10.8806,42.2651,0.255426,0.180937,0.0265293,1.06332,0.292396,0.0977405
1009,858.913,2,10.1845,46.6577,10.8665,42.1293,0.253211,0.176546,0.0277221,1.05626,0.289427,0.0984446
1010,859.048,2,10.2046,46.643,10.8609,40.7683,0.252108,0.177386,0.0279719,1.04677,0.289809,0.0981288
1011,854.878,2,10.1964,46.7865,10.876,39.1828,0.251728,0.180236,0.0275275,1.01745,0.289005,0.0980979
1012,853.161,2,10.2156,46.6757,10.8773,38.3504,0.247611,0.183144,0.0278801,1.00016,0.290561,0.0968896
1013,856.718,2,10.2267,46.6032,10.8642,37.5219,0.247737,0.182392,0.0282789,0.998633,0.29228,0.0961598
1014,861.402,2,10.2517,46.6174,10.8707,36.9881,0.246688,0.183138,0.0283862,0.966236,0.291623,0.0974509
1015,867.15,2,10.2934,46.8135,10.8677,37.9641,0.246056,0.184742,0.0287226,0.945691,0.29149,0.0988404
1016,861.52,2,10.3259,46.8785,10.8632,38.2061,0.24356,0.182777,0.0284677,0.922318,0.289687,0.100392
1017,856.966,2,10.316,46.9994,10.8569,37.7923,0.240858,0.183549,0.0281738,0.918663,0.29031,0.0999075
1018,860.69,2,10.3041,47.0656,10.8593,37.8027,0.241329,0.183787,0.028784,0.913746,0.289152,0.10014
1019,859.013,2,10.3065,47.1622,10.8454,37.6843,0.24088,0.179242,0.0295292,0.91786,0.288431,0.100198
1020,860.503,2,10.3062,47.1229,10.851,38.708,0.242354,0.174402,0.0297362,0.913821,0.2872,0.101007
1021,857.979,2,10.2942,47.0609,10.8418,40.0344,0.24333,0.170947,0.0296835,0.912667,0.286755,0.101157
1022,857.937,2,10.2621,47.1004,10.8229,41.8713,0.245391,0.166408,0.030187,0.912492,0.28699,0.100894
1023,850.513,2,10.2645,47.052,10.8303,41.7778,0.246094,0.166229,0.0298743,0.897356,0.288719,0.09951
1024,855.654,2,10.2789,47.2049,10.8339,43.1161,0.244637,0.169308,0.0284863,0.902632,0.286865,0.10045
1025,857.851,2,10.2762,47.2601,10.8187,43.0235,0.244408,0.171708,0.0290255,0.898192,0.287363,0.100048
1026,851.674,2,10.296,47.3689,10.8133,41.1238,0.244302,0.170599,0.0282144,0.872657,0.287779,0.100153
1027,864.133,2,10.3019,47.5814,10.7979,40.1429,0.244531,0.168109,0.0277068,0.858271,0.288573,0.101739
1028,859.122,2,10.3022,47.5521,10.7974,39.59,0.242918,0.169445,0.0271461,0.882624,0.287326,0.102235
1029,866.535,2,10.2865,47.4157,10.7967,39.4726,0.245093,0.172032,0.0273097,0.933306,0.287684,0.101963
1030,866.717,2,10.2868,47.1877,10.7746,38.5047,0.242937,0.174832,0.0268917,0.958187,0.287058,0.102769
1031,861.444,2,10.2865,47.1942,10.7823,37.8662,0.241135,0.176509,0.0270379,0.962466,0.287572,0.102345
1032,854.8,2,10.2773,47.0334,10.7825,37.1824,0.241325,0.168472,0.0269369,0.940148,0.286827,0.102832
1033,859.774,2,10.2736,47.1339,10.7831,37.3108,0.241555,0.165518,0.0264007,0.935334,0.28643,0.103565
1034,850.362,2,10.265,47.1544,10.7974,37.8415,0.244589,0.163408,0.0250743,0.93235,0.2865,0.103161
1035,860.548,2,10.244,46.9739,10.8036,37.3856,0.246207,0.160591,0.0256892,0.906964,0.288119,0.103153
1036,851.058,2,10.2507,46.8895,10.8029,36.7331,0.245347,0.158113,0.0254062,0.910629,0.286653,0.103141
1037,857.449,2,10.2747,46.9181,10.8051,36.967,0.243271,0.158347,0.0251913,0.928874,0.28605,0.10338
1038,859.402,2,10.288,46.9481,10.7993,36.8833,0.242263,0.160032,0.0251397,0.928648,0.285243,0.103914
1039,863.832,2,10.2877,46.8531,10.8019,36.2484,0.242112,0.158922,0.0255002,0.936906,0.286325,0.104064
1040,859.392,2,10.2859,46.7781,10.799,35.0024,0.24217,0.157886,0.0253556,0.933109,0.287661,0.103878
1041,859.959,2,10.2946,46.912,10.7968,34.9921,0.242314,0.159798,0.0261461,0.936111,0.28768,0.103289
1042,864.76,2,10.3021,46.9083,10.7997,35.5933,0.244413,0.159461,0.0269285,0.926201,0.28877,0.103179
1043,864.596,2,10.318,47.0776,10.8018,36.2465,0.245668,0.158364,0.0278033,0.920395,0.288678,0.103344
1044,859.01,2,10.323,47.2376,10.7995,37.278,0.246562,0.156422,0.0282189,0.932841,0.287954,0.103033
1045,861.241,2,10.3189,47.172,10.7998,37.9661,0.245605,0.154088,0.0282928,0.933648,0.28715,0.103596
1046,858.176,2,10.3078,47.1535,10.8097,38.9785,0.244984,0.151696,0.0277868,0.923647,0.285996,0.104415
1047,852.32,2,10.3022,47.1599,10.8073,39.316,0.243707,0.153857,0.0270702,0.916795,0.285207,0.10416
1048,855.344,2,10.3108,47.239,10.8106,38.7243,0.244859,0.156417,0.0272144,0.896968,0.284119,0.104112
1049,854.228,2,10.3182,47.2577,10.8232,37.8898,0.246245,0.158579,0.0270515,0.868085,0.285109,0.103633
1050,853.467,2,10.3338,47.4153,10.8179,37.8863,0.245108,0.15678,0.0274769,0.842948,0.285575,0.103506
1051,855.588,2,10.3396,47.5691,10.83,36.751,0.244994,0.157836,0.027417,0.841753,0.286162,0.103152
1052,852.117,2,10.3511,47.637,10.8261,36.967,0.245433,0.158984,0.0274712,0.821157,0.286823,0.102673
1053,859.071,2,10.3449,47.5201,10.8244,38.0814,0.245461,0.157827,0.0268394,0.816833,0.285542,0.104084
1054,861.334,2,10.3302,47.2685,10.8176,38.6241,0.247103,0.160225,0.0272191,0.816896,0.285199,0.104216
1055,853.194,2,10.3285,47.3669,10.8124,39.09,0.247541,0.157754,0.0274911,0.812458,0.285685,0.10375
1056,855.614,2,10.3298,47.306,10.8077,39.1856,0.246328,0.157052,0.027765,0.812949,0.285084,0.10386
1057,861.604,2,10.2975,47.1722,10.8036,39.9932,0.247347,0.154961,0.0273695,0.826015,0.286391,0.104064
1058,860.744,2,10.2961,47.177,10.8052,39.8687,0.245491,0.156874,0.0285093,0.846378,0.28733,0.103057
1059,855.672,2,10.2986,47.0696,10.799,40.0996,0.243571,0.157651,0.0276109,0.858999,0.287697,0.102999
1060,863.857,2,10.2945,47.0794,10.8093,39.6415,0.240648,0.157917,0.0281032,0.872832,0.288338,0.103056
1061,853.205,2,10.2877,47.0494,10.812,38.7509,0.240024,0.158017,0.0284879,0.872372,0.288429,0.102302
1062,857.888,2,10.3001,46.9983,10.8116,38.9916,0.237129,0.154644,0.0281066,0.879292,0.287701,0.103175
1063,870.116,2,10.3071,47.0678,10.8224,37.8268,0.237009,0.151105,0.0291224,0.878362,0.288718,0.103886
1064,858.405,2,10.3219,47.2082,10.8204,37.0541,0.23661,0.148886,0.0291221,0.870125,0.287976,0.104382
1065,849.829,2,10.318,47.0153,10.8118,36.7765,0.236829,0.147182,0.028907,0.86539,0.287694,0.103868
1066,854.966,2,10.3238,47.0952,10.8065,36.7794,0.236109,0.146227,0.0285841,0.872562,0.286117,0.10434
1067,856.964,2,10.3369,47.0954,10.8048,37.0114,0.235202,0.145797,0.028729,0.876643,0.28501,0.104651
1068,852.418,2,10.3434,47.1359,10.7966,36.5996,0.234313,0.147313,0.0284635,0.862675,0.284854,0.104523
1069,853.081,2,10.3514,47.1802,10.8018,36.5363,0.235082,0.147823,0.0281796,0.854586,0.283775,0.10479
1070,857.145,2,10.3444,47.2208,10.8024,36.9135,0.237616,0.145786,0.027553,0.858866,0.284303,0.105033
1071,850.52,2,10.3535,47.2036,10.8134,37.1509,0.237449,0.146342,0.0271762,0.843168,0.282567,0.105609
1072,853.127,2,10.3531,46.994,10.8153,37.463,0.239097,0.146511,0.0276398,0.838045,0.282688,0.105084
1073,845.177,2,10.3403,47.0442,10.8136,37.9862,0.240697,0.146797,0.0269713,0.832293,0.282741,0.104535
1074,849.12,2,10.3298,46.8616,10.815,37.5639,0.240661,0.148696,0.0271241,0.819423,0.283189,0.103961
1075,851.659,2,10.3236,46.8438,10.8063,37.4413,0.239458,0.146622,0.0271741,0.825133,0.282658,0.104231
1076,866.314,2,10.3218,46.8409,10.8107,37.3399,0.237533,0.145708,0.0280453,0.828829,0.282072,0.105373
1077,862.928,2,10.315,46.9677,10.808,37.185,0.2382,0.148217,0.0279074,0.836092,0.282402,0.105616
1078,861.916,2,10.2862,46.8393,10.8036,37.4276,0.240476,0.151106,0.0276221,0.84874,0.283272,0.105299
1079,865.147,2,10.2818,46.7795,10.808,37.8783,0.240071,0.151685,0.0283292,0.857529,0.283134,0.105485
1080,872.387,2,10.2773,46.856,10.8065,37.8277,0.240361,0.152973,0.0292151,0.865319,0.283456,0.105831
1081,858.569,2,10.2725,46.7671,10.8135,37.9424,0.241049,0.149174,0.0287825,0.875444,0.283974,0.105873
1082,873.841,2,10.249,46.7384,10.8338,38.3591,0.242276,0.149855,0.0295766,0.896743,0.284437,0.105931
1083,868.286,2,10.2281,46.6877,10.8359,39.0073,0.24308,0.152758,0.0295817,0.916267,0.285287,0.105442
1084,865.642,2,10.2128,46.6959,10.8435,39.7278,0.246976,0.152164,0.0299392,0.940986,0.284877,0.105023
1085,870.031,2,10.1741,46.8006,10.8456,41.0102,0.249732,0.153584,0.0301806,0.96788,0.285361,0.104514
1086,872.536,2,10.1455,46.9085,10.8458,41.0581,0.249305,0.153092,0.0304454,0.999889,0.28544,0.104581
1087,875.838,2,10.1183,47.0864,10.8517,41.0416,0.250544,0.151265,0.0309389,1.03415,0.285306,0.104798
1088,876.175,2,10.105,47.1442,10.8675,41.8176,0.251427,0.151539,0.0312664,1.05896,0.285898,0.104686
1089,869.715,2,10.0916,47.1298,10.8609,42.4094,0.25172,0.152803,0.0306803,1.07552,0.285118,0.104971
1090,860.593,2,10.0835,47.0963,10.8496,41.9724,0.252362,0.149276,0.0303851,1.07504,0.284544,0.105016
1091,878.859,2,10.0616,47.0364,10.8415,41.6314,0.253116,0.148664,0.0302758,1.08376,0.285541,0.105471
1092,875.932,2,10.0579,46.9536,10.8384,41.3269,0.254239,0.14904,0.0308671,1.09041,0.285956,0.10534
1093,875.984,2,10.0646,46.8068,10.8461,41.5068,0.254447,0.151078,0.0307066,1.08687,0.286037,0.105663
1094,879.047,2,10.0774,46.7419,10.8496,41.9871,0.252607,0.151541,0.0305032,1.0974,0.286903,0.105977
1095,872.509,2,10.0883,46.7425,10.8584,42.1527,0.251819,0.152298,0.0308063,1.08604,0.28746,0.105781
1096,870.861,2,10.0977,46.8401,10.8587,42.1433,0.250294,0.155646,0.0311527,1.08247,0.287898,0.105169
1097,872.105,2,10.1028,46.8624,10.861,42.4344,0.247679,0.158593,0.031873,1.08374,0.287037,0.105007
1098,878.691,2,10.1159,46.9578,10.8595,43.2053,0.247714,0.161237,0.0320105,1.08022,0.286657,0.105362
1099,862.502,2,10.129,47.1182,10.8555,43.7328,0.247731,0.160876,0.0317868,1.07506,0.2864,0.104916
1100,869.778,2,10.137,47.1902,10.8455,43.9359,0.247507,0.165866,0.0318245,1.06778,0.286421,0.104426
1101,871.774,2,10.1608,47.2245,10.8525,43.2219,0.245933,0.16484,0.0324113,1.05874,0.287341,0.10417
1102,861.025,2,10.175,47.3288,10.865,43.0765,0.245796,0.165908,0.0326582,1.04766,0.286865,0.103578
1103,864.28,2,10.1984,47.4069,10.872,42.8968,0.244989,0.166031,0.0329379,1.03254,0.286435,0.103466
1104,859.249,2,10.2073,47.4003,10.8716,43.1935,0.245003,0.166509,0.033263,1.02413,0.28562,0.103008
1105,868.476,2,10.2018,47.2591,10.8776,42.9727,0.24529,0.165289,0.033481,1.01124,0.285416,0.103296
1106,870.853,2,10.2022,47.1945,10.8717,42.2722,0.244816,0.161543,0.0333428,1.0027,0.286173,0.103777
1107,866.667,2,10.2195,47.1591,10.8609,41.8863,0.245241,0.161181,0.0335587,0.991447,0.286565,0.103597
1108,866.24,2,10.229,47.1431,10.8577,41.2481,0.244473,0.160208,0.0333892,0.976366,0.287246,0.103667
1109,865.96,2,10.2282,47.1116,10.8622,41.1146,0.243539,0.159052,0.0330674,0.970156,0.287789,0.103748
1110,858.225,2,10.238,47.0782,10.8618,41.3121,0.243611,0.159536,0.0326155,0.959163,0.287681,0.103504
1111,868.173,2,10.2478,47.1127,10.8732,41.8069,0.2445,0.16008,0.0324187,0.961672,0.287065,0.10377
1112,862.6,2,10.2483,47.1963,10.869,41.2277,0.245086,0.159814,0.032259,0.962322,0.287376,0.103443
1113,860.211,2,10.2486,47.3567,10.8688,41.2201,0.24602,0.157751,0.0318198,0.96553,0.286849,0.103549
1114,862.648,2,10.2547,47.4152,10.8689,41.6779,0.246155,0.157787,0.0319269,0.966253,0.286546,0.103399
1115,861.631,2,10.2566,47.4116,10.8672,41.7459,0.245769,0.158353,0.0323745,0.970053,0.285852,0.103129
1116,863.703,2,10.2559,47.4669,10.8673,41.8054,0.245978,0.157469,0.0326953,0.968696,0.285422,0.103158
1117,865.722,2,10.2504,47.4631,10.8616,41.6608,0.246313,0.15594,0.0335247,0.962677,0.285276,0.103121
1118,862.605,2,10.2554,47.5432,10.8607,41.8222,0.246534,0.155213,0.0338459,0.95599,0.285186,0.103038
1119,867.535,2,10.262,47.5383,10.8597,41.2808,0.247194,0.153729,0.0341045,0.940644,0.28667,0.102915
1120,860.681,2,10.2711,47.5111,10.8608,40.9104,0.246897,0.151417,0.0341414,0.927699,0.286162,0.103292
1121,861.41,2,10.2733,47.6214,10.8655,41.0338,0.248126,0.150373,0.034346,0.921198,0.286027,0.103208
1122,872.043,2,10.2708,47.6357,10.8679,40.6568,0.248921,0.152772,0.034741,0.92504,0.286496,0.102975
1123,869.562,2,10.2794,47.5493,10.8818,40.6674,0.248281,0.153684,0.0350065,0.924977,0.286276,0.103148
1124,867.692,2,10.2793,47.4823,10.8881,40.2774,0.247734,0.151882,0.0351356,0.921778,0.286,0.103582
1125,868.533,2,10.2875,47.4695,10.8818,39.7333,0.247509,0.150917,0.0348971,0.922564,0.286154,0.103884
1126,863.154,2,10.2954,47.3954,10.8747,39.5229,0.247661,0.153069,0.034661,0.919635,0.285727,0.103809
1127,860.257,2,10.3004,47.2326,10.8785,39.036,0.24797,0.154831,0.0342568,0.911229,0.286411,0.10339
1128,855.938,2,10.3031,47.1044,10.8856,38.8831,0.247978,0.156776,0.0342682,0.898896,0.286907,0.102729
1129,862.189,2,10.3096,46.9824,10.8923,38.7106,0.248198,0.157161,0.0346008,0.886006,0.287286,0.102508
1130,860.928,2,10.3098,46.9565,10.8918,38.7219,0.248066,0.156587,0.0344766,0.878419,0.287769,0.102415
1131,857.187,2,10.3099,46.9539,10.8915,38.4516,0.247403,0.15568,0.0342644,0.879696,0.287722,0.102285
1132,860.577,2,10.3101,46.9432,10.9007,38.4466,0.2472,0.157359,0.0341235,0.879112,0.287769,0.102062
1133,861.694,2,10.312,46.9932,10.9002,38.1964,0.246933,0.159476,0.0340552,0.880152,0.287016,0.102101
1134,863.419,2,10.3171,47.0369,10.8916,37.85,0.245798,0.159656,0.0341451,0.879822,0.286525,0.102327
1135,861.517,2,10.3253,47.0565,10.882,37.9082,0.245888,0.159025,0.0344261,0.873459,0.286318,0.102376
1136,868.084,2,10.332,46.9397,10.8813,38.0085,0.246299,0.160352,0.0340551,0.871893,0.286206,0.102728
1137,870.011,2,10.3299,46.9476,10.8703,38.1449,0.246969,0.160698,0.0342846,0.865059,0.28647,0.102917
1138,863.117,2,10.3171,46.9009,10.8829,37.9619,0.247942,0.16145,0.0344562,0.869354,0.286253,0.102681
1139,857.954,2,10.3096,46.9374,10.8898,37.8487,0.247536,0.161296,0.0345551,0.871858,0.285788,0.102517
1140,863.619,2,10.3079,46.9364,10.8995,37.7824,0.247097,0.161387,0.0348171,0.870722,0.28634,0.102263
1141,864.721,2,10.3027,46.8085,10.8991,37.8545,0.246409,0.163415,0.0349222,0.869261,0.286384,0.102153
1142,871.483,2,10.2968,46.7715,10.902,38.2356,0.246542,0.164397,0.0350135,0.867838,0.286353,0.102433
1143,859.306,2,10.2946,46.7788,10.9048,38.4174,0.24652,0.16415,0.0349666,0.870811,0.286082,0.102297
1144,881.542,2,10.2916,46.878,10.8988,38.8076,0.246274,0.163995,0.0356227,0.878449,0.285843,0.102839
1145,875.09,2,10.2921,46.9562,10.8944,39.4834,0.246509,0.164293,0.0359712,0.886405,0.285206,0.103202
1146,868.631,2,10.2828,47.0193,10.8865,39.7586,0.245775,0.163917,0.0357447,0.908057,0.285725,0.10295
1147,872.456,2,10.2773,47.0634,10.8853,40.2831,0.246167,0.163001,0.0356357,0.920116,0.286075,0.103011
1148,869.011,2,10.2758,47.1355,10.8841,40.7209,0.246447,0.163099,0.0353784,0.932112,0.286622,0.102801
1149,876.147,2,10.2733,47.1926,10.882,40.7232,0.246905,0.164507,0.0355677,0.935458,0.286596,0.102925
1150,867.11,2,10.2648,47.1966,10.8848,40.862,0.246861,0.165067,0.0352985,0.94252,0.286699,0.102811
1151,871.116,2,10.2578,47.2075,10.8877,40.9333,0.24685,0.164832,0.0356803,0.947054,0.286812,0.102707
1152,869.574,2,10.2496,47.189,10.8902,41.1903,0.247213,0.165558,0.0356214,0.953988,0.287157,0.102479
1153,871.725,2,10.2486,47.274,10.8919,41.5161,0.247493,0.166228,0.0356661,0.962104,0.287007,0.102462
1154,874.616,2,10.2493,47.309,10.8956,41.6111,0.248105,0.16519,0.0355896,0.966263,0.287315,0.102638
1155,862.616,2,10.2485,47.3671,10.8918,41.4878,0.248042,0.164311,0.0354757,0.96271,0.287062,0.10265
1156,868.341,2,10.2434,47.4123,10.8892,41.3725,0.247742,0.163152,0.0354362,0.969397,0.286676,0.102822
1157,869.913,2,10.2394,47.3599,10.8953,41.2864,0.248217,0.163147,0.0354319,0.974573,0.286899,0.102697
1158,867.016,2,10.2284,47.3243,10.8959,41.3117,0.248936,0.161867,0.0349651,0.97972,0.286883,0.102838
1159,866.422,2,10.2222,47.385,10.8899,41.294,0.248661,0.161215,0.0347526,0.983721,0.287025,0.102814
1160,866.779,2,10.2164,47.3698,10.8831,41.2302,0.248769,0.160149,0.0347344,0.985074,0.286997,0.102844
1161,871.727,2,10.2162,47.312,10.8771,41.4152,0.249522,0.161519,0.0348786,0.983746,0.287133,0.102722
1162,860.708,2,10.2118,47.2317,10.8761,41.3357,0.249395,0.161783,0.034705,0.988684,0.287709,0.1022
1163,860.707,2,10.2132,47.1884,10.878,41.2752,0.249546,0.161314,0.0348598,0.986456,0.287745,0.101912
1164,871.066,2,10.2133,47.2183,10.8803,41.2385,0.249643,0.162114,0.0350352,0.982326,0.287954,0.101889
1165,867.612,2,10.2179,47.27,10.8837,41.1885,0.249658,0.162217,0.035114,0.979065,0.287535,0.102042
1166,862.313,2,10.221,47.3411,10.881,41.1338,0.249564,0.161763,0.034803,0.976728,0.287328,0.102133
1167,865.696,2,10.2266,47.356,10.8823,41.2079,0.249908,0.161393,0.0345102,0.97823,0.287396,0.102168
1168,866.9,2,10.2292,47.4723,10.88,41.187,0.250396,0.161906,0.0345139,0.982038,0.28728,0.102064
1169,870.906,2,10.2288,47.5566,10.8828,41.1351,0.251112,0.161671,0.0347356,0.987545,0.286991,0.102106
1170,872.438,2,10.2233,47.6011,10.88,41.4419,0.252981,0.162505,0.0345948,0.991868,0.286936,0.102118
1171,872.031,2,10.2198,47.6664,10.8853,41.7475,0.254818,0.163521,0.0344754,0.993961,0.287,0.102069
1172,867.674,2,10.2167,47.6582,10.8883,41.9167,0.255748,0.164925,0.0344405,0.9978,0.287106,0.101797
1173,866.763,2,10.2145,47.6298,10.888,42.1375,0.256791,0.165069,0.0342975,0.995506,0.287209,0.10174
1174,871.873,2,10.2148,47.6515,10.8886,42.2326,0.257141,0.167022,0.0339467,0.995243,0.28755,0.101721
1175,864.064,2,10.2137,47.6283,10.8864,42.0597,0.257481,0.166705,0.0339579,0.990956,0.287718,0.101588
1176,870.283,2,10.2183,47.6435,10.8853,41.8599,0.25763,0.167628,0.0336,0.988531,0.287791,0.101747
1177,864.514,2,10.2248,47.6771,10.8827,41.976,0.257448,0.166427,0.0335552,0.98885,0.28799,0.101689
1178,858.151,2,10.2302,47.6841,10.8794,41.6657,0.257029,0.165739,0.0333444,0.985507,0.288175,0.101531
1179,868.065,2,10.2348,47.7218,10.881,41.5788,0.2566,0.165503,0.0336358,0.9862,0.28821,0.101453
1180,854.882,2,10.2415,47.8084,10.8849,41.3791,0.256629,0.164931,0.0333565,0.982364,0.287853,0.101405
1181,857.969,2,10.2483,47.8399,10.8844,41.2367,0.257031,0.164825,0.0331932,0.971891,0.287978,0.101304
1182,862.933,2,10.2558,47.8665,10.8879,40.8097,0.256497,0.16417,0.0332482,0.964926,0.287841,0.101426
1183,864.238,2,10.2599,47.8428,10.8854,40.8834,0.256318,0.164709,0.0333423,0.96357,0.287874,0.101305
1184,871.75,2,10.2622,47.8676,10.8854,40.9485,0.256057,0.164298,0.0335973,0.960213,0.287896,0.101478
1185,864.975,2,10.2638,47.8831,10.8847,40.9788,0.2553,0.163903,0.0336715,0.957907,0.288085,0.101459
1186,854.961,2,10.2635,47.8391,10.8864,41.0177,0.254592,0.164059,0.0333125,0.957552,0.288351,0.101218
1187,857.997,2,10.2676,47.8433,10.8864,40.8816,0.25359,0.165001,0.0330448,0.958158,0.287865,0.101248
1188,861.014,2,10.2603,47.7739,10.8871,41.1083,0.253698,0.164309,0.0332493,0.958213,0.287987,0.101051
1189,857.942,2,10.2544,47.6983,10.8853,41.3823,0.253602,0.164582,0.0329842,0.957024,0.288066,0.100939
