iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,815.636,2,10.2407,11.3114,48.9869,41.2446,2.22045e-16,0.421027,0.128961,0.138248,0.930477,0.21518,0.0824408,0.0698985,1.92593,0.149658
514,809.392,2,10.2394,11.3079,48.9843,41.258,2.22045e-16,0.420324,0.128955,0.138314,0.930563,0.215147,0.0824594,0.0699151,1.9279,0.149581
515,814.28,2,10.2378,11.3104,48.9877,41.3076,2.22045e-16,0.420441,0.12897,0.138295,0.930682,0.21525,0.0825167,0.0699982,1.93118,0.149423
516,813.947,2,10.2369,11.3115,48.9937,41.3315,2.22045e-16,0.420101,0.128938,0.138366,0.930722,0.215315,0.0825591,0.0700877,1.93341,0.149364
517,806.917,2,10.2367,11.3113,48.9988,41.2983,2.22045e-16,0.41979,0.128878,0.138374,0.930695,0.215337,0.0826548,0.0701951,1.9343,0.149358
518,803.881,2,10.236,11.3104,48.992,41.3022,2.22045e-16,0.418945,0.12884,0.138411,0.930559,0.215261,0.082711,0.0702528,1.93468,0.149369
519,802.622,2,10.2348,11.3108,48.9861,41.3013,2.22045e-16,0.419014,0.128824,0.138343,0.930599,0.215152,0.0826288,0.0703247,1.93407,0.149333
520,798.662,2,10.2333,11.3108,48.9824,41.3649,2.22045e-16,0.420428,0.128797,0.138258,0.930507,0.215084,0.0824393,0.0702074,1.93506,0.149265
521,810.235,2,10.2327,11.3116,48.9907,41.4239,2.22045e-16,0.421404,0.128766,0.138238,0.930566,0.215113,0.0825071,0.0701627,1.93682,0.149174
522,812.685,2,10.2312,11.3104,48.9896,41.4984,2.22045e-16,0.42185,0.128784,0.138226,0.930625,0.215114,0.0825254,0.0702007,1.93701,0.149027
523,812.089,2,10.2304,11.3098,48.9835,41.5781,2.22045e-16,0.421689,0.128837,0.138263,0.930709,0.215083,0.0824945,0.0701635,1.93642,0.14892
524,809.747,2,10.2301,11.3084,48.9815,41.6673,0.000287889,0.421754,0.128845,0.1383,0.930702,0.215009,0.0825635,0.0700611,1.93581,0.148862
525,796.078,2,10.2297,11.3101,48.9794,41.7707,0.000284618,0.421716,0.128802,0.138262,0.930725,0.214921,0.0825402,0.0700219,1.93334,0.148962
526,807.641,2,10.2306,11.3097,48.9833,41.805,0.00028142,0.422004,0.128806,0.138258,0.930644,0.214881,0.0825937,0.0699677,1.93131,0.149031
527,812.932,2,10.2319,11.3106,48.9884,41.8894,0.000278293,0.422,0.128827,0.138253,0.930635,0.214862,0.0826512,0.0700813,1.92883,0.148953
528,810.852,2,10.2328,11.3098,48.9859,41.9294,0.000275235,0.422626,0.128818,0.138233,0.930671,0.21474,0.0826142,0.0702316,1.92749,0.148957
529,805.588,2,10.2333,11.3121,48.9799,41.9543,0.000272243,0.422785,0.128855,0.138219,0.930621,0.214748,0.0825234,0.0701988,1.92522,0.148919
530,803.868,2,10.2337,11.3134,48.9782,42.0167,0.000269316,0.422674,0.128887,0.138182,0.930725,0.214806,0.0824304,0.0701247,1.92257,0.149089
531,811.316,2,10.2335,11.3138,48.9754,42.0259,0.000266451,0.422837,0.128887,0.138261,0.930617,0.214836,0.082333,0.0700385,1.92066,0.149195
532,803.351,2,10.2339,11.3147,48.9734,41.9838,0.000263646,0.422288,0.128882,0.13828,0.93068,0.214935,0.0822159,0.06997,1.92045,0.149289
533,817.636,2,10.234,11.3167,48.974,41.9922,0.0002609,0.422583,0.128885,0.13836,0.930573,0.214982,0.0821334,0.0699305,1.92147,0.149389
534,818.357,2,10.2341,11.314,48.9696,41.9573,0.00025821,0.422982,0.128866,0.138388,0.930649,0.214959,0.0821547,0.0699812,1.92203,0.149387
535,810.922,2,10.2343,11.314,48.9673,41.9684,0.000255575,0.422496,0.1289,0.138397,0.930583,0.215016,0.0821455,0.0699858,1.92256,0.149429
536,810.346,2,10.2348,11.3131,48.965,41.9271,0.000252994,0.422499,0.128895,0.13841,0.930535,0.215069,0.0821872,0.0699379,1.92382,0.149423
537,804.089,2,10.2349,11.312,48.9668,41.8854,0.000250464,0.422594,0.128878,0.138441,0.930597,0.215063,0.0821228,0.0698514,1.92502,0.149283
538,805.35,2,10.2339,11.3123,48.9684,41.9004,0.000247984,0.423028,0.128844,0.138409,0.93062,0.215088,0.0821068,0.0698213,1.92515,0.149287
539,815.729,2,10.2329,11.3119,48.9626,41.8863,0.000245553,0.422694,0.128874,0.138445,0.930568,0.215119,0.0820706,0.0698099,1.92511,0.14937
540,818.203,2,10.2319,11.3128,48.9585,41.842,0.000243169,0.423091,0.128897,0.138473,0.930458,0.215091,0.0820297,0.0698079,1.9247,0.149332
541,812.354,2,10.2322,11.3113,48.9613,41.7633,0.000240831,0.423251,0.12891,0.138485,0.930463,0.21515,0.0820131,0.0697772,1.92603,0.149205
542,808.328,2,10.2318,11.3106,48.9606,41.7653,0.000238537,0.424593,0.128917,0.138398,0.930377,0.215198,0.0819932,0.0697378,1.92625,0.149011
543,806.129,2,10.2317,11.31,48.9621,41.7614,0.000236287,0.424992,0.128919,0.138339,0.930351,0.215214,0.0819627,0.0697804,1.9268,0.148897
544,802.654,2,10.232,11.3106,48.9669,41.7411,0.000234078,0.425092,0.128925,0.138302,0.93043,0.215203,0.0817862,0.0698482,1.92599,0.148871
545,807.511,2,10.2318,11.3103,48.9739,41.7524,0.000231911,0.425003,0.128907,0.138294,0.930388,0.215167,0.0819209,0.0699024,1.92492,0.148898
546,803.301,2,10.2311,11.3107,48.972,41.7917,0.000229783,0.424645,0.128908,0.138345,0.930373,0.215043,0.0819035,0.0698548,1.92394,0.148869
547,806.587,2,10.23,11.3119,48.9681,41.8206,0.000227694,0.424413,0.128936,0.138385,0.930339,0.21499,0.0818787,0.0697404,1.92463,0.148868
548,809.852,2,10.2294,11.3118,48.9722,41.8528,0.000225643,0.423841,0.128967,0.138441,0.93041,0.21496,0.0818907,0.0696983,1.92543,0.148839
549,801.32,2,10.2286,11.3118,48.9754,41.856,0.000223628,0.424305,0.128939,0.138407,0.930478,0.214828,0.0818427,0.0697809,1.92522,0.148668
550,805.713,2,10.2279,11.3125,48.9757,41.8137,0.000221649,0.424615,0.128952,0.138398,0.930527,0.214717,0.0818756,0.0696724,1.92502,0.148571
551,816.555,2,10.2289,11.3128,48.9842,41.7948,0.000219705,0.42453,0.128959,0.138505,0.930512,0.214519,0.081915,0.0697,1.92432,0.148529
552,804.839,2,10.2294,11.3133,48.9911,41.8013,0.000217795,0.424227,0.128963,0.138578,0.930431,0.214421,0.0818056,0.0697898,1.92437,0.148358
553,799.154,2,10.2276,11.3143,48.9901,41.8519,0.000215917,0.424168,0.128967,0.13856,0.930376,0.214379,0.0817111,0.0697578,1.92357,0.14832
554,796.229,2,10.2259,11.3147,48.9913,41.9448,0.000214072,0.424154,0.128945,0.138573,0.930232,0.214271,0.0816498,0.0697269,1.92304,0.148247
555,802.748,2,10.2253,11.3144,48.9889,41.9588,0.000212257,0.42326,0.128946,0.138634,0.930318,0.214114,0.0816573,0.0696762,1.92333,0.14829
556,802.446,2,10.2234,11.3131,48.9868,42.0028,0.000210474,0.42244,0.12892,0.138671,0.930408,0.213972,0.0816596,0.0696708,1.92522,0.148325
557,804.712,2,10.2222,11.3131,48.9854,42.0336,0.00020872,0.422048,0.128918,0.138697,0.930319,0.213847,0.0815978,0.0697271,1.92702,0.148271
558,814.259,2,10.2206,11.3135,48.9844,42.0283,0.000206995,0.421968,0.128933,0.138702,0.930323,0.213779,0.0816397,0.0696571,1.92939,0.148277
559,799.832,2,10.2206,11.3127,48.9863,41.9972,0.000205298,0.421684,0.128939,0.138722,0.93034,0.213678,0.0815097,0.0696572,1.9299,0.148176
560,797.126,2,10.2211,11.311,48.986,42.0189,0.000203629,0.42187,0.128949,0.138679,0.930362,0.213574,0.0814569,0.069638,1.92862,0.148116
561,803.158,2,10.2213,11.3099,48.9837,42.0359,0.000201987,0.422155,0.128931,0.13869,0.9305,0.213412,0.0814586,0.0695945,1.92775,0.148016
562,809.159,2,10.2214,11.3108,48.9922,42.0139,0.000200371,0.422757,0.12895,0.138624,0.930555,0.213225,0.0814646,0.0696293,1.92803,0.147916
563,806.551,2,10.2219,11.3119,48.989,41.9924,0.000198781,0.4224,0.128959,0.138644,0.930588,0.213018,0.0814636,0.0696363,1.92721,0.147998
564,809.733,2,10.2232,11.312,48.9862,41.9552,0.000197216,0.422557,0.128973,0.138642,0.930688,0.212908,0.0814174,0.0696889,1.92654,0.147971
565,802.107,2,10.2234,11.3135,48.9818,41.9615,0.000195675,0.423363,0.128938,0.138619,0.930563,0.212801,0.0814313,0.0696271,1.92573,0.147907
566,799.358,2,10.2241,11.3131,48.9779,41.9594,0.000194158,0.423238,0.128937,0.138582,0.930551,0.212716,0.0814456,0.0696053,1.92515,0.147924
567,802.967,2,10.2256,11.3136,48.9724,41.9745,0.000192664,0.42307,0.128961,0.138601,0.930593,0.21266,0.0814194,0.069508,1.92328,0.147878
568,795.406,2,10.2275,11.3133,48.9747,42.0098,0.000191194,0.422912,0.128943,0.138651,0.9305,0.212624,0.0813867,0.069426,1.92146,0.147884
569,804.214,2,10.2295,11.3145,48.976,41.9875,0.000189745,0.422892,0.128973,0.138643,0.930543,0.212525,0.081396,0.0693403,1.9202,0.147843
570,809.613,2,10.2307,11.3156,48.9828,41.9933,0.000188319,0.422393,0.129007,0.138718,0.93043,0.21249,0.0813577,0.0692976,1.91872,0.147868
571,800.981,2,10.2323,11.3147,48.9843,41.9598,0.000186913,0.422558,0.12902,0.138705,0.930478,0.212487,0.0812916,0.0692272,1.91762,0.14781
572,804.468,2,10.234,11.3133,48.9816,41.8998,0.000185529,0.423053,0.129017,0.138658,0.930566,0.212453,0.0812786,0.0692255,1.91816,0.147704
573,813.285,2,10.2356,11.314,48.9795,41.8815,0.000184165,0.422857,0.129041,0.138684,0.930614,0.212372,0.0813218,0.0692664,1.91767,0.14768
574,820.078,2,10.2367,11.3139,48.9815,41.8411,0.00018282,0.423035,0.129069,0.138691,0.930549,0.212304,0.0813749,0.0693486,1.91689,0.147643
575,814.637,2,10.2378,11.3146,48.9776,41.8055,0.000181495,0.423004,0.12906,0.138738,0.930512,0.212266,0.0814027,0.0693884,1.91576,0.147663
576,810.198,2,10.2399,11.3159,48.9827,41.749,0.00018019,0.422864,0.129029,0.138766,0.930517,0.212271,0.0814741,0.069492,1.91389,0.147732
577,811.124,2,10.2424,11.3165,48.9835,41.7134,0.000178903,0.423022,0.129049,0.138758,0.930597,0.212258,0.0814205,0.0695472,1.9124,0.147774
578,811.654,2,10.2449,11.3155,48.9901,41.6826,0.000177634,0.422956,0.129075,0.138789,0.930618,0.212209,0.0813959,0.0695625,1.91097,0.147835
579,802.249,2,10.2467,11.3166,48.9908,41.7019,0.000176383,0.423045,0.129056,0.138787,0.930631,0.21217,0.0814085,0.0695545,1.90902,0.147912
580,803.182,2,10.2487,11.3171,48.9887,41.7068,0.000175149,0.423296,0.129029,0.138812,0.930722,0.212082,0.0814008,0.0695332,1.90744,0.147881
581,797.342,2,10.2501,11.3179,48.9881,41.6969,0.000173933,0.423417,0.129027,0.138795,0.930676,0.212071,0.0813572,0.0695133,1.90583,0.147857
582,802.641,2,10.2522,11.3173,48.988,41.6647,0.000172734,0.422957,0.129036,0.13883,0.930749,0.212072,0.0813188,0.0694927,1.90433,0.147854
583,798.363,2,10.254,11.3193,48.9918,41.6551,0.000171551,0.422497,0.129035,0.138865,0.930767,0.212005,0.0812431,0.0694794,1.90231,0.147946
584,807.729,2,10.2558,11.3209,48.9944,41.6665,0.000170384,0.42232,0.129034,0.138887,0.930738,0.212007,0.0812693,0.0694985,1.90017,0.14802
585,802.132,2,10.2568,11.3208,48.9977,41.6705,0.000169232,0.422676,0.129053,0.138852,0.930778,0.212011,0.0812601,0.0694015,1.89915,0.147958
586,805.416,2,10.2576,11.3208,48.9991,41.6565,0.000168096,0.423292,0.129103,0.138778,0.930748,0.211975,0.0812287,0.0693541,1.89871,0.147811
587,810.959,2,10.2592,11.3207,49.0011,41.6501,0.000166976,0.423174,0.129131,0.13879,0.930742,0.211977,0.0812482,0.0693822,1.89824,0.147744
588,809.114,2,10.2608,11.3215,49.0007,41.6448,0.00016587,0.422947,0.129169,0.138782,0.930764,0.212016,0.0813011,0.069333,1.89717,0.147724
589,819.091,2,10.2623,11.3201,49.0044,41.618,0.000164779,0.422777,0.129184,0.138798,0.930807,0.212113,0.081354,0.0693999,1.89589,0.147759
590,799.751,2,10.2644,11.3197,49.0033,41.5713,0.000163702,0.422655,0.129178,0.138813,0.93073,0.212128,0.0813472,0.0693911,1.89445,0.147679
591,795.51,2,10.2665,11.3216,49.001,41.5297,0.000162639,0.422911,0.129141,0.138782,0.930688,0.212106,0.0814248,0.0693825,1.89265,0.147622
592,806.211,2,10.2682,11.3216,48.9998,41.483,0.00016159,0.422823,0.129125,0.138781,0.930759,0.212085,0.0814861,0.0694031,1.89131,0.147569
593,808.27,2,10.2695,11.3207,48.9968,41.4443,0.000160554,0.422636,0.129105,0.138812,0.930713,0.212043,0.0814677,0.0694724,1.89093,0.147556
594,801.822,2,10.2712,11.32,48.9977,41.3816,0.000159531,0.422492,0.129118,0.138775,0.930682,0.21202,0.0815033,0.0695073,1.88969,0.147461
595,799.594,2,10.2735,11.32,48.9934,41.3125,0.000158521,0.422141,0.1291,0.138809,0.930672,0.212002,0.0815509,0.0695006,1.88796,0.147423
596,798.904,2,10.2744,11.32,48.9901,41.3016,0.000157524,0.422013,0.1291,0.138803,0.930721,0.21194,0.0815253,0.0695061,1.88661,0.147368
597,802.312,2,10.2755,11.3192,48.9918,41.2806,0.00015654,0.422143,0.129087,0.138784,0.930709,0.211898,0.0815565,0.0695179,1.8857,0.14733
598,798.17,2,10.2767,11.3177,48.9893,41.2808,0.000155568,0.422126,0.129082,0.138786,0.930718,0.211822,0.0814944,0.0695338,1.8845,0.147309
599,799.901,2,10.2777,11.3165,48.9865,41.292,0.000154607,0.422216,0.129059,0.13876,0.930685,0.211823,0.0815588,0.0695664,1.88252,0.147282
600,804.254,2,10.2788,11.3154,48.986,41.2816,0.000153659,0.422073,0.12902,0.138798,0.930614,0.211769,0.0816012,0.0696414,1.88108,0.147295
601,806.284,2,10.2795,11.315,48.985,41.274,0.000152722,0.422058,0.129002,0.1388,0.930624,0.211713,0.0816691,0.0696516,1.88064,0.147307
602,802.032,2,10.2798,11.3148,48.9878,41.3011,0.000151796,0.421972,0.128986,0.13879,0.930633,0.2117,0.0816348,0.0696974,1.87976,0.147371
603,802.155,2,10.2805,11.3154,48.9855,41.3095,0.000150882,0.422284,0.12898,0.138754,0.930696,0.211696,0.0816306,0.069704,1.87964,0.147295
604,808.998,2,10.2807,11.3159,48.983,41.3373,0.000149978,0.42242,0.128983,0.138749,0.93074,0.211698,0.0816184,0.0697062,1.87957,0.147286
605,822.599,2,10.2811,11.3158,48.9824,41.3724,0.000149086,0.422222,0.129004,0.138804,0.930784,0.211697,0.0816965,0.0697176,1.87919,0.14732
606,813.184,2,10.2811,11.3153,48.9837,41.3855,0.000148203,0.421797,0.129024,0.138861,0.930808,0.211721,0.0816924,0.069714,1.87834,0.147286
607,814.277,2,10.2807,11.3149,48.9819,41.3826,0.000147332,0.421949,0.129034,0.138864,0.930761,0.211764,0.081698,0.0696682,1.87814,0.147308
608,820.895,2,10.2813,11.3144,48.9841,41.3542,0.00014647,0.42187,0.129047,0.138907,0.930759,0.211805,0.0816948,0.0696714,1.87852,0.147386
609,822.823,2,10.2815,11.3159,48.9773,41.3413,0.000145618,0.421536,0.129046,0.138981,0.93075,0.211891,0.0816625,0.0697702,1.87745,0.147418
610,805.088,2,10.2825,11.3154,48.9776,41.327,0.000144777,0.421795,0.129048,0.138971,0.930754,0.211926,0.0816594,0.0697338,1.87679,0.147342
611,809.037,2,10.2824,11.3164,48.977,41.3136,0.000143945,0.421955,0.129064,0.138943,0.930702,0.212029,0.0816514,0.0697221,1.87664,0.14728
612,802.683,2,10.2823,11.3159,48.9731,41.2845,0.000143122,0.421887,0.129052,0.138934,0.930648,0.212071,0.0816328,0.0697472,1.87654,0.147259
613,801.987,2,10.2822,11.3151,48.9724,41.2663,0.000142309,0.421942,0.12905,0.138915,0.930599,0.212139,0.0815827,0.0697503,1.87628,0.147245
614,798.576,2,10.2824,11.3146,48.9705,41.2843,0.000141505,0.422122,0.129042,0.138886,0.930529,0.212135,0.0816007,0.0697426,1.87518,0.147223
615,803.422,2,10.2829,11.3151,48.9663,41.2809,0.00014071,0.422467,0.129033,0.138853,0.930563,0.212162,0.0816236,0.0697206,1.87431,0.147237
616,797.258,2,10.2838,11.3159,48.9655,41.2598,0.000139924,0.422629,0.129051,0.138811,0.930551,0.212272,0.0816122,0.0696634,1.87349,0.147129
617,813.193,2,10.2841,11.3144,48.9643,41.2369,0.000139147,0.422554,0.12908,0.13881,0.930544,0.212369,0.0815987,0.0696584,1.87334,0.147111
618,806.619,2,10.2845,11.3153,48.9691,41.2301,0.000138378,0.422794,0.129066,0.138796,0.930571,0.212378,0.0815776,0.0697404,1.87282,0.14707
619,807.273,2,10.2847,11.3135,48.9692,41.2274,0.000137617,0.422339,0.129085,0.138796,0.930581,0.212456,0.0815702,0.0697447,1.87395,0.1471
620,806.538,2,10.2844,11.3124,48.9693,41.2349,0.000136865,0.4223,0.129084,0.138778,0.930573,0.212506,0.0815913,0.0698058,1.87421,0.147041
621,814.874,2,10.2843,11.3116,48.9715,41.2215,0.000136122,0.422329,0.129096,0.138799,0.930568,0.212526,0.0815638,0.0698221,1.87397,0.147051
622,806.537,2,10.2843,11.3112,48.9701,41.2366,0.000135386,0.422099,0.12908,0.138817,0.930659,0.212484,0.0815712,0.0698085,1.87346,0.147216
623,804.307,2,10.2843,11.312,48.9725,41.2506,0.000134658,0.421988,0.12907,0.138833,0.930621,0.212451,0.0815705,0.0698604,1.87296,0.147206
624,803.643,2,10.2846,11.3126,48.9754,41.2299,0.000133938,0.422564,0.129076,0.1388,0.930647,0.21242,0.0815296,0.0698395,1.87244,0.147175
625,805.52,2,10.2852,11.3126,48.9797,41.2091,0.000133225,0.422448,0.129068,0.138821,0.930664,0.2124,0.0814949,0.0698635,1.87229,0.147197
626,802.838,2,10.2855,11.3115,48.985,41.1669,0.000132521,0.422687,0.129055,0.138805,0.930628,0.21238,0.0814866,0.0698461,1.87271,0.147191
627,805.315,2,10.2864,11.311,48.9868,41.1573,0.000131823,0.422688,0.129063,0.138806,0.930666,0.212365,0.0815215,0.0698093,1.87203,0.147219
628,812.459,2,10.287,11.311,48.987,41.1692,0.000131133,0.422618,0.129068,0.138824,0.930672,0.212431,0.0815317,0.0698172,1.87138,0.147244
629,815.415,2,10.2873,11.3115,48.9846,41.1805,0.00013045,0.422904,0.129059,0.138843,0.930661,0.212438,0.0815872,0.0698476,1.8705,0.147207
630,815.086,2,10.2875,11.3118,48.9846,41.1869,0.000129774,0.423228,0.129051,0.138868,0.930649,0.212447,0.081548,0.0699031,1.86967,0.14719
631,804.934,2,10.2877,11.3119,48.9852,41.1944,0.000129105,0.423349,0.129041,0.13887,0.930662,0.212407,0.0815016,0.0699182,1.8698,0.147215
632,805.19,2,10.2873,11.3128,48.9878,41.1976,0.000128443,0.42365,0.129061,0.138846,0.930554,0.21241,0.0813975,0.0698911,1.86951,0.147224
633,814.425,2,10.2878,11.3121,48.9881,41.188,0.000127788,0.42336,0.129077,0.138868,0.930502,0.212362,0.0814763,0.0698916,1.86981,0.147237
634,806.575,2,10.2885,11.3118,48.9874,41.2085,0.000127139,0.423277,0.129079,0.138869,0.930534,0.212309,0.0815637,0.0698534,1.86935,0.147246
635,798.643,2,10.2885,11.3112,48.9846,41.2315,0.000126497,0.422809,0.129066,0.1389,0.93053,0.212369,0.0815147,0.0698718,1.86923,0.147246
636,808.419,2,10.2886,11.3112,48.9836,41.2478,0.000125861,0.422441,0.129045,0.138935,0.930503,0.21242,0.081483,0.0699538,1.86883,0.147287
637,808.605,2,10.2883,11.3116,48.9804,41.2706,0.000125232,0.422492,0.129032,0.138918,0.930467,0.21244,0.0814827,0.0700139,1.8687,0.147277
