iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2670,660.557,2,12.1618,0.351632,-0.00830775,43.234,7.08484,53.3985,0.043348,0.344639,0.692813,0.42547,0.998969,0.258511,0.0725264
2671,663.179,2,12.1618,0.351619,-0.00830517,43.234,7.08487,53.3985,0.0433498,0.34465,0.692793,0.425481,0.998969,0.258515,0.0725261
2672,662.969,2,12.1616,0.351618,-0.00829475,43.2339,7.08493,53.3984,0.0433494,0.344662,0.692792,0.425493,0.998969,0.25852,0.0725248
2673,663.99,2,12.1614,0.351596,-0.00827749,43.2342,7.08493,53.3988,0.0433498,0.344669,0.692753,0.4255,0.998969,0.25852,0.0725261
2674,655.738,2,12.1613,0.351574,-0.00827156,43.2344,7.08482,53.3991,0.0433541,0.344673,0.692715,0.425504,0.998969,0.258518,0.0725263
2675,654.886,2,12.1612,0.351558,-0.00826219,43.2345,7.08477,53.399,0.0433554,0.344674,0.692669,0.425505,0.998969,0.258519,0.0725259
2676,658.895,2,12.161,0.351562,-0.00824841,43.2347,7.08485,53.3993,0.0433561,0.344678,0.692617,0.425509,0.99897,0.25852,0.072527
2677,659.018,2,12.161,0.351592,-0.00824546,43.2349,7.08478,53.3998,0.043357,0.34468,0.692566,0.425513,0.99897,0.258522,0.0725268
2678,663.248,2,12.1608,0.351608,-0.00823057,43.2353,7.08479,53.4005,0.0433581,0.344682,0.692534,0.425516,0.99897,0.258522,0.0725274
2679,652.62,2,12.1607,0.351614,-0.00821801,43.2356,7.08487,53.4012,0.0433578,0.344687,0.692525,0.425523,0.99897,0.258524,0.0725258
2680,660.453,2,12.1603,0.351622,-0.00819532,43.2358,7.08464,53.4016,0.0433569,0.344689,0.692537,0.425525,0.99897,0.258526,0.0725255
2681,657.768,2,12.1602,0.35162,-0.00818185,43.2359,7.08465,53.4016,0.0433607,0.344684,0.692526,0.42552,0.99897,0.258525,0.0725248
2682,656.25,2,12.1602,0.351613,-0.0081851,43.2359,7.08458,53.4015,0.0433599,0.344678,0.692491,0.425514,0.99897,0.258526,0.0725252
2683,652.015,2,12.1603,0.351594,-0.00819462,43.2358,7.08457,53.4013,0.0433597,0.344679,0.692479,0.425514,0.99897,0.258528,0.0725237
2684,652.381,2,12.1605,0.351591,-0.00820957,43.2357,7.08451,53.4011,0.0433587,0.344679,0.692441,0.425516,0.99897,0.25853,0.0725223
2685,651.072,2,12.1604,0.351577,-0.00820285,43.2357,7.08461,53.401,0.0433565,0.344686,0.692413,0.425526,0.99897,0.25853,0.0725217
2686,658.022,2,12.1605,0.351576,-0.00820554,43.2358,7.08475,53.401,0.0433556,0.344699,0.692382,0.425537,0.99897,0.25853,0.0725207
2687,659.636,2,12.1604,0.351586,-0.00820016,43.2357,7.08489,53.4009,0.0433576,0.344714,0.692348,0.425552,0.99897,0.258528,0.0725215
2688,669.482,2,12.1605,0.351621,-0.00820255,43.2358,7.08486,53.401,0.0433565,0.344729,0.692344,0.425569,0.99897,0.258529,0.0725229
2689,660.869,2,12.1603,0.35162,-0.00819206,43.236,7.08483,53.4014,0.0433564,0.344742,0.692324,0.425583,0.99897,0.25853,0.0725223
2690,655.733,2,12.1604,0.351611,-0.00819886,43.2363,7.08453,53.4016,0.0433562,0.34476,0.692285,0.425604,0.998971,0.258532,0.0725216
2691,659.007,2,12.1603,0.351617,-0.0081915,43.2364,7.08465,53.4016,0.0433528,0.344777,0.692316,0.425626,0.998971,0.258529,0.0725219
2692,658.929,2,12.1601,0.351623,-0.00817576,43.2362,7.08465,53.4015,0.0433504,0.344796,0.692295,0.425649,0.998971,0.25853,0.0725223
2693,654.719,2,12.16,0.351624,-0.00816595,43.2359,7.08484,53.4008,0.0433491,0.344809,0.692275,0.425666,0.998971,0.258531,0.0725218
2694,660.866,2,12.1599,0.351598,-0.00815501,43.2361,7.0848,53.401,0.0433503,0.344822,0.692262,0.425685,0.998971,0.258532,0.0725214
2695,669.012,2,12.1599,0.351572,-0.00815543,43.236,7.08483,53.4009,0.0433523,0.344838,0.692249,0.425706,0.998971,0.258531,0.0725226
2696,661.788,2,12.1599,0.351566,-0.00815822,43.2362,7.08476,53.4012,0.0433501,0.344854,0.692259,0.425727,0.998972,0.258532,0.0725235
2697,663.707,2,12.1601,0.351563,-0.00817065,43.2366,7.08461,53.4018,0.0433507,0.344871,0.692271,0.425753,0.998972,0.25853,0.0725247
2698,655.435,2,12.16,0.351558,-0.00816819,43.2368,7.08441,53.4021,0.0433502,0.344891,0.692301,0.425778,0.998972,0.258527,0.0725239
2699,660.437,2,12.16,0.351546,-0.00816488,43.2371,7.08423,53.4026,0.043351,0.344911,0.692331,0.425801,0.998972,0.258528,0.0725223
2700,657.348,2,12.1598,0.35154,-0.00815275,43.2373,7.08403,53.403,0.0433519,0.344928,0.692358,0.425824,0.998972,0.258527,0.0725204
2701,658.357,2,12.1598,0.351546,-0.00815239,43.2376,7.08379,53.4033,0.0433523,0.344945,0.692371,0.425845,0.998972,0.258527,0.0725198
2702,660.952,2,12.1598,0.351533,-0.00814678,43.2376,7.08383,53.4034,0.0433544,0.344961,0.692377,0.425867,0.998972,0.258529,0.0725185
2703,663.184,2,12.1597,0.351525,-0.0081413,43.2376,7.0837,53.4034,0.0433562,0.344975,0.692382,0.425881,0.998972,0.258531,0.0725174
2704,650.348,2,12.1597,0.35153,-0.00814118,43.2376,7.08372,53.4035,0.0433548,0.344984,0.692351,0.425892,0.998972,0.258531,0.0725162
2705,658.396,2,12.1597,0.351523,-0.00814164,43.2376,7.0837,53.4035,0.0433548,0.344988,0.69236,0.425898,0.998973,0.258531,0.0725161
2706,655.593,2,12.1597,0.351521,-0.00814278,43.2376,7.08377,53.4035,0.0433539,0.344988,0.692347,0.425896,0.998972,0.258531,0.0725146
2707,653.271,2,12.1598,0.35148,-0.00815108,43.238,7.08379,53.404,0.0433555,0.344989,0.692295,0.425895,0.998973,0.25853,0.0725142
2708,653.434,2,12.16,0.351445,-0.0081639,43.2383,7.08375,53.4046,0.0433561,0.344989,0.692243,0.425892,0.998972,0.258529,0.0725129
2709,656.476,2,12.16,0.351427,-0.00816484,43.2386,7.08369,53.4049,0.0433576,0.344988,0.69219,0.425891,0.998972,0.258531,0.0725121
2710,655.518,2,12.16,0.351421,-0.00816682,43.2386,7.08357,53.405,0.0433558,0.344988,0.692172,0.425891,0.998972,0.258531,0.0725116
2711,648.526,2,12.1601,0.351399,-0.0081765,43.2387,7.08338,53.4053,0.0433563,0.344993,0.692147,0.425898,0.998972,0.258531,0.0725096
2712,656.565,2,12.1602,0.351367,-0.0081879,43.239,7.08301,53.4056,0.0433572,0.345001,0.692127,0.425904,0.998972,0.25853,0.0725088
2713,659.596,2,12.1603,0.351371,-0.00819516,43.2391,7.08287,53.4058,0.0433598,0.345008,0.69207,0.425913,0.998973,0.258531,0.0725088
2714,655.85,2,12.1604,0.351386,-0.0082035,43.2393,7.08258,53.4061,0.0433621,0.345016,0.69204,0.425922,0.998973,0.258533,0.0725074
2715,656.206,2,12.1602,0.351396,-0.00819314,43.2394,7.08248,53.4064,0.0433623,0.345025,0.692034,0.425933,0.998973,0.258535,0.0725057
2716,659.772,2,12.1599,0.351377,-0.00817279,43.2396,7.08237,53.4069,0.0433628,0.345033,0.692019,0.425942,0.998973,0.258533,0.0725056
2717,657.69,2,12.1598,0.351365,-0.00816117,43.2403,7.08208,53.408,0.0433614,0.345043,0.692015,0.425954,0.998973,0.258532,0.0725053
2718,657.369,2,12.1597,0.351371,-0.00815362,43.2409,7.08188,53.4088,0.043362,0.345047,0.691978,0.425961,0.998973,0.258534,0.0725046
2719,659.523,2,12.1596,0.351386,-0.00815256,43.2413,7.08168,53.4094,0.0433644,0.345056,0.691965,0.425971,0.998973,0.258533,0.0725037
2720,657.175,2,12.1595,0.351381,-0.00814468,43.2418,7.08143,53.4101,0.0433674,0.345065,0.691955,0.425981,0.998973,0.258531,0.0725034
2721,662.437,2,12.1594,0.351413,-0.00814292,43.242,7.08122,53.4105,0.0433692,0.345072,0.691934,0.425991,0.998973,0.258532,0.0725029
2722,649.828,2,12.1594,0.351419,-0.00814354,43.2425,7.081,53.4113,0.0433689,0.345082,0.691939,0.426003,0.998973,0.258533,0.0725009
2723,657.033,2,12.1597,0.351425,-0.00816529,43.243,7.08064,53.4122,0.0433694,0.345093,0.691913,0.426016,0.998973,0.258534,0.0725001
2724,653.207,2,12.1596,0.351427,-0.00816476,43.2435,7.08025,53.413,0.0433666,0.345106,0.69189,0.426032,0.998973,0.258532,0.0725
2725,654,2,12.1595,0.351427,-0.00815033,43.2438,7.07989,53.4135,0.0433658,0.345115,0.691889,0.426042,0.998973,0.258531,0.0724992
2726,652.147,2,12.1594,0.351421,-0.0081477,43.244,7.0797,53.414,0.0433636,0.345126,0.691877,0.426054,0.998973,0.258528,0.0724986
2727,653.576,2,12.1595,0.351431,-0.00815735,43.2441,7.07955,53.4142,0.0433647,0.345132,0.691877,0.42606,0.998973,0.258529,0.0724969
2728,663.481,2,12.1595,0.351437,-0.00815471,43.244,7.07979,53.414,0.0433658,0.345142,0.691891,0.426074,0.998973,0.258529,0.0724963
2729,651.085,2,12.1595,0.351423,-0.00815167,43.2441,7.07988,53.414,0.0433639,0.345151,0.691901,0.426084,0.998974,0.258528,0.0724949
2730,660.463,2,12.1593,0.351431,-0.00813397,43.2442,7.07989,53.4142,0.0433637,0.345158,0.691903,0.426094,0.998974,0.258525,0.0724964
2731,659.399,2,12.1593,0.351427,-0.00813399,43.2446,7.0799,53.4147,0.0433624,0.345172,0.691906,0.42611,0.998974,0.258522,0.0724972
2732,656.31,2,12.1591,0.351458,-0.00811697,43.2449,7.07973,53.4152,0.0433632,0.345184,0.691909,0.426125,0.998974,0.258518,0.0724973
2733,655.061,2,12.1591,0.351494,-0.00811747,43.2449,7.07965,53.4153,0.0433642,0.345197,0.69191,0.426141,0.998974,0.258522,0.072495
2734,655.617,2,12.1589,0.351494,-0.0081057,43.2447,7.0797,53.415,0.043365,0.345211,0.691892,0.426159,0.998974,0.258518,0.0724951
2735,648.162,2,12.1587,0.351487,-0.00809255,43.2445,7.07979,53.4148,0.0433647,0.345225,0.691857,0.426176,0.998975,0.258516,0.0724943
2736,662.163,2,12.1588,0.351485,-0.00809654,43.2444,7.07979,53.4146,0.0433641,0.345236,0.691869,0.426189,0.998975,0.258518,0.0724934
2737,662.206,2,12.1587,0.351475,-0.00808741,43.2441,7.07992,53.4141,0.0433635,0.345241,0.691849,0.426197,0.998974,0.25852,0.0724929
2738,659.986,2,12.1584,0.35147,-0.00806697,43.2439,7.07999,53.4139,0.0433658,0.34524,0.691834,0.426197,0.998974,0.258519,0.0724926
2739,655.781,2,12.1583,0.351493,-0.00805352,43.2436,7.08017,53.4135,0.043365,0.34524,0.691829,0.426198,0.998974,0.258518,0.0724921
2740,657.455,2,12.1581,0.351548,-0.00803755,43.2435,7.08035,53.4133,0.0433644,0.345241,0.691852,0.4262,0.998974,0.258521,0.0724902
2741,661.377,2,12.1579,0.351558,-0.00802754,43.2436,7.08038,53.4135,0.0433625,0.345243,0.691904,0.4262,0.998974,0.258523,0.0724904
2742,652.723,2,12.1578,0.351586,-0.00801459,43.2436,7.08066,53.4136,0.0433633,0.345243,0.691922,0.426201,0.998975,0.258522,0.0724894
2743,654.436,2,12.1576,0.351617,-0.00800064,43.2433,7.08071,53.4133,0.0433611,0.345246,0.691945,0.426202,0.998975,0.258524,0.0724875
2744,657.576,2,12.1573,0.351654,-0.00797401,43.2431,7.08078,53.4131,0.0433604,0.345248,0.69194,0.426201,0.998974,0.258524,0.0724854
2745,656.88,2,12.1572,0.351666,-0.00796845,43.243,7.08076,53.4129,0.0433593,0.34525,0.691958,0.426201,0.998974,0.258523,0.0724851
2746,660.038,2,12.1571,0.351662,-0.00795418,43.2429,7.08066,53.4127,0.0433585,0.345251,0.692001,0.426204,0.998974,0.25852,0.0724856
2747,657.409,2,12.1569,0.351684,-0.0079461,43.2427,7.08059,53.4125,0.0433582,0.345253,0.692005,0.426206,0.998974,0.25852,0.0724855
2748,664.261,2,12.1567,0.351714,-0.00792574,43.2425,7.08044,53.4122,0.0433591,0.345256,0.692023,0.42621,0.998974,0.25852,0.0724864
2749,657.524,2,12.1567,0.351718,-0.00793284,43.2423,7.08022,53.4121,0.0433567,0.34526,0.692031,0.426216,0.998974,0.25852,0.072486
2750,669.083,2,12.1568,0.351718,-0.00794374,43.2422,7.08022,53.4121,0.043358,0.345264,0.692027,0.426222,0.998974,0.258519,0.0724865
2751,657.185,2,12.1566,0.351733,-0.0079246,43.2421,7.08028,53.412,0.0433588,0.345265,0.692058,0.426226,0.998974,0.258518,0.0724856
2752,654.713,2,12.1565,0.351733,-0.0079205,43.2421,7.0803,53.4121,0.0433577,0.345264,0.692078,0.426224,0.998974,0.258516,0.0724842
2753,652.913,2,12.1563,0.351738,-0.00790422,43.2422,7.08038,53.4122,0.0433571,0.345264,0.692101,0.426224,0.998974,0.258517,0.0724822
2754,650.457,2,12.1563,0.351746,-0.00790255,43.2423,7.08049,53.4123,0.0433596,0.345268,0.692067,0.42623,0.998974,0.258516,0.0724808
2755,649.397,2,12.1563,0.351772,-0.00789814,43.2426,7.08056,53.4128,0.0433596,0.345272,0.692088,0.426235,0.998974,0.258516,0.0724788
2756,653.079,2,12.1563,0.35178,-0.00790138,43.2425,7.08062,53.4128,0.043358,0.345275,0.692109,0.426237,0.998974,0.258517,0.0724776
2757,663.281,2,12.1564,0.351788,-0.00790394,43.2427,7.08088,53.4132,0.0433559,0.345283,0.69212,0.426249,0.998975,0.258519,0.0724781
2758,656.354,2,12.1565,0.351786,-0.00791201,43.2425,7.08093,53.4129,0.0433593,0.345296,0.692078,0.426263,0.998975,0.258518,0.0724774
2759,655.841,2,12.1566,0.351781,-0.0079183,43.2424,7.08099,53.4127,0.0433579,0.345308,0.692055,0.42628,0.998975,0.258519,0.0724765
2760,662.871,2,12.1567,0.35178,-0.00792932,43.2424,7.08105,53.4127,0.0433568,0.34532,0.692045,0.426297,0.998975,0.258519,0.0724767
2761,666.473,2,12.1568,0.351796,-0.00793034,43.2421,7.08127,53.4121,0.0433541,0.345326,0.692041,0.426306,0.998975,0.258519,0.0724776
2762,664.247,2,12.1567,0.351777,-0.00792719,43.2419,7.08126,53.4117,0.0433533,0.345333,0.692025,0.426315,0.998975,0.258518,0.0724792
2763,666.785,2,12.1567,0.351748,-0.00792643,43.2418,7.08137,53.4115,0.0433499,0.345343,0.692023,0.426329,0.998975,0.258518,0.0724809
2764,665.089,2,12.1567,0.351716,-0.0079264,43.2413,7.08166,53.4109,0.0433529,0.345351,0.692044,0.426342,0.998975,0.258518,0.0724805
2765,665.722,2,12.1568,0.351675,-0.00793643,43.2408,7.08181,53.4102,0.0433548,0.345358,0.692035,0.426353,0.998975,0.25852,0.0724814
2766,661.405,2,12.157,0.351648,-0.00794986,43.2403,7.08183,53.4093,0.0433536,0.345366,0.691995,0.426362,0.998975,0.25852,0.072482
2767,663.093,2,12.1571,0.35165,-0.00795674,43.2398,7.08193,53.4086,0.0433502,0.345371,0.691962,0.426369,0.998975,0.25852,0.0724835
2768,660.574,2,12.1571,0.351638,-0.00795505,43.2393,7.08202,53.408,0.043349,0.345378,0.691966,0.426376,0.998975,0.258521,0.0724837
2769,659.259,2,12.157,0.351637,-0.00794889,43.2388,7.08231,53.4072,0.0433504,0.345391,0.691962,0.426395,0.998975,0.258519,0.0724838
2770,664.391,2,12.1571,0.351614,-0.00795627,43.2383,7.08264,53.4064,0.04335,0.345405,0.691963,0.426412,0.998975,0.258518,0.072484
2771,662.87,2,12.1569,0.351605,-0.00794768,43.2377,7.08274,53.4057,0.0433493,0.345418,0.691952,0.426426,0.998975,0.25852,0.072484
2772,669.23,2,12.1569,0.351572,-0.00794734,43.237,7.08285,53.4047,0.0433502,0.345425,0.691972,0.426434,0.998975,0.25852,0.0724848
2773,658.5,2,12.1571,0.351537,-0.00796419,43.2363,7.08296,53.4038,0.0433499,0.345434,0.691981,0.426444,0.998975,0.258522,0.0724842
2774,663.405,2,12.1572,0.351522,-0.0079711,43.2358,7.08314,53.4029,0.043352,0.345445,0.692008,0.426458,0.998975,0.258522,0.0724835
2775,657.391,2,12.157,0.351533,-0.00795363,43.2352,7.08328,53.4019,0.0433518,0.345452,0.692035,0.426468,0.998975,0.25852,0.0724833
2776,667.838,2,12.1568,0.351539,-0.00793522,43.2346,7.08357,53.4013,0.0433528,0.345462,0.692083,0.426478,0.998975,0.258522,0.0724834
2777,665.756,2,12.1567,0.351561,-0.00792874,43.234,7.08385,53.4003,0.0433525,0.345471,0.692157,0.426487,0.998975,0.258523,0.0724827
2778,656.248,2,12.1569,0.351576,-0.00794069,43.2336,7.08393,53.3997,0.0433503,0.345482,0.692179,0.426502,0.998975,0.258524,0.0724822
2779,657.6,2,12.157,0.351577,-0.00794476,43.2331,7.08404,53.3989,0.0433516,0.345491,0.692204,0.426512,0.998975,0.258523,0.0724813
2780,661.577,2,12.157,0.351592,-0.00795064,43.2329,7.08393,53.3985,0.0433525,0.345497,0.692271,0.42652,0.998975,0.258522,0.0724802
2781,659.008,2,12.1572,0.351588,-0.00796237,43.2326,7.08388,53.398,0.0433533,0.345506,0.69226,0.426529,0.998975,0.25852,0.0724805
2782,663.064,2,12.1574,0.351582,-0.00797655,43.232,7.08407,53.3972,0.043354,0.345517,0.692272,0.426544,0.998975,0.258519,0.07248
2783,659.683,2,12.1577,0.351567,-0.00799505,43.2314,7.08425,53.3963,0.0433538,0.345528,0.692287,0.426559,0.998975,0.258519,0.0724794
2784,657.117,2,12.1579,0.351578,-0.00801472,43.231,7.08448,53.3959,0.0433554,0.345543,0.69229,0.426576,0.998975,0.25852,0.0724771
2785,655.455,2,12.1579,0.351583,-0.00801336,43.2309,7.0843,53.3958,0.0433549,0.345553,0.692323,0.42659,0.998976,0.258518,0.0724765
2786,659.818,2,12.1578,0.35158,-0.00800412,43.2308,7.08428,53.3956,0.0433524,0.345566,0.692354,0.426608,0.998976,0.258516,0.0724769
2787,664.842,2,12.1579,0.351555,-0.00801581,43.2307,7.08412,53.3955,0.043353,0.345576,0.692368,0.426622,0.998976,0.258513,0.0724771
2788,665.156,2,12.1581,0.351544,-0.00803258,43.2305,7.08402,53.395,0.0433529,0.345593,0.692384,0.42664,0.998976,0.258513,0.0724782
2789,660.389,2,12.1582,0.351522,-0.00804561,43.2302,7.08409,53.3945,0.0433505,0.345614,0.69241,0.426665,0.998976,0.258511,0.0724783
2790,655.584,2,12.158,0.351551,-0.00802617,43.2297,7.08424,53.3938,0.0433512,0.345631,0.692434,0.426687,0.998976,0.258509,0.0724769
2791,660.447,2,12.1579,0.351548,-0.00802186,43.2292,7.08425,53.393,0.0433503,0.345645,0.692454,0.426704,0.998976,0.258509,0.0724759
2792,666.535,2,12.1579,0.351557,-0.0080268,43.2287,7.08433,53.3922,0.04335,0.345659,0.692457,0.426724,0.998976,0.25851,0.0724754
2793,656.597,2,12.1579,0.351558,-0.0080281,43.2282,7.08456,53.3915,0.0433501,0.345673,0.692478,0.426741,0.998976,0.25851,0.0724737
2794,662.741,2,12.1582,0.35155,-0.00804936,43.2279,7.08478,53.391,0.0433516,0.345684,0.69246,0.426757,0.998976,0.258509,0.072473
2795,662.3,2,12.1583,0.351548,-0.00805423,43.2277,7.08502,53.3907,0.0433526,0.345692,0.692444,0.426766,0.998976,0.258507,0.072474
2796,661.267,2,12.1584,0.351556,-0.00805886,43.2276,7.08538,53.3907,0.0433551,0.345693,0.692444,0.426766,0.998976,0.258506,0.0724746
2797,658.235,2,12.1585,0.351569,-0.00806628,43.2278,7.08555,53.3909,0.0433568,0.345692,0.692425,0.426765,0.998976,0.258505,0.0724743
2798,664.189,2,12.1585,0.351589,-0.00806729,43.2281,7.08561,53.3912,0.0433585,0.345691,0.692427,0.426763,0.998976,0.258503,0.072475
2799,657.107,2,12.1585,0.351585,-0.00806645,43.2282,7.08554,53.3916,0.0433598,0.345686,0.692436,0.426755,0.998976,0.258503,0.0724747
2800,662.022,2,12.1583,0.351609,-0.00804296,43.2283,7.0857,53.3917,0.0433588,0.345679,0.692462,0.426748,0.998976,0.258505,0.0724748
2801,657.141,2,12.1582,0.351601,-0.0080353,43.2283,7.08594,53.3916,0.0433583,0.34567,0.692478,0.426739,0.998976,0.258501,0.0724756
2802,656.299,2,12.158,0.351616,-0.00801846,43.2282,7.08595,53.3916,0.0433557,0.345664,0.692491,0.426731,0.998976,0.258498,0.0724759
2803,657.902,2,12.158,0.351652,-0.00801406,43.2281,7.08598,53.3913,0.0433564,0.34566,0.692485,0.426726,0.998976,0.258499,0.0724763
2804,659.677,2,12.1581,0.351676,-0.0080218,43.2278,7.08609,53.3911,0.0433557,0.345657,0.692466,0.426723,0.998976,0.258499,0.0724763
2805,657.085,2,12.1582,0.351706,-0.00802784,43.2275,7.08623,53.3907,0.0433576,0.34565,0.692482,0.426715,0.998976,0.258499,0.0724755
2806,657.44,2,12.1584,0.3517,-0.00804096,43.2272,7.08634,53.3904,0.0433566,0.345647,0.692487,0.426713,0.998976,0.258499,0.0724748
2807,664.515,2,12.1584,0.351701,-0.00804455,43.2272,7.08642,53.3905,0.043361,0.345649,0.692503,0.426715,0.998975,0.258498,0.0724746
2808,659.427,2,12.1582,0.351721,-0.00802107,43.2272,7.0866,53.3904,0.0433613,0.34565,0.692553,0.426717,0.998975,0.258496,0.0724738
2809,659.36,2,12.158,0.351751,-0.00800066,43.2269,7.08692,53.3903,0.0433568,0.345653,0.692611,0.426721,0.998975,0.258498,0.0724728
2810,668.687,2,12.1578,0.351752,-0.00798243,43.2269,7.08713,53.3903,0.0433578,0.345657,0.692678,0.426729,0.998975,0.258497,0.0724725
2811,652.72,2,12.1577,0.351756,-0.00797379,43.2265,7.08728,53.3897,0.0433568,0.34566,0.692728,0.42673,0.998975,0.258499,0.0724709
2812,656.27,2,12.1576,0.351754,-0.00796159,43.2266,7.08737,53.3898,0.0433564,0.345663,0.692772,0.426735,0.998975,0.258498,0.0724701
2813,667.285,2,12.1576,0.351751,-0.00796352,43.2267,7.0874,53.39,0.0433568,0.345668,0.692828,0.426741,0.998975,0.258497,0.0724701
2814,657.046,2,12.1577,0.351769,-0.0079662,43.2266,7.0875,53.3898,0.0433575,0.345674,0.692804,0.426748,0.998975,0.258496,0.0724697
2815,663.982,2,12.1578,0.35175,-0.00797872,43.2266,7.08759,53.3898,0.0433632,0.34568,0.692803,0.426758,0.998975,0.258496,0.0724698
2816,659.598,2,12.1578,0.351753,-0.00797396,43.2266,7.0877,53.3898,0.0433674,0.345687,0.692774,0.426768,0.998976,0.258494,0.07247
2817,674.143,2,12.1578,0.351779,-0.00796972,43.2266,7.0879,53.3898,0.0433691,0.345696,0.692762,0.426778,0.998976,0.258493,0.072472
2818,669.493,2,12.1577,0.351787,-0.00796497,43.2267,7.08799,53.39,0.0433686,0.345706,0.692761,0.426794,0.998975,0.258491,0.0724738
2819,675.345,2,12.1578,0.351778,-0.00796647,43.2265,7.08827,53.3897,0.043368,0.345713,0.692784,0.426801,0.998975,0.258493,0.0724756
2820,665.916,2,12.1577,0.351776,-0.00796245,43.2263,7.0884,53.3895,0.0433693,0.345714,0.6928,0.426805,0.998975,0.258494,0.0724753
2821,662.315,2,12.1578,0.35176,-0.00796493,43.2265,7.08828,53.3897,0.0433696,0.345715,0.692843,0.426806,0.998975,0.258493,0.0724758
2822,672.521,2,12.1578,0.351732,-0.00796684,43.2264,7.08822,53.3896,0.0433732,0.345714,0.692875,0.426802,0.998975,0.258491,0.0724773
2823,665.68,2,12.1578,0.351721,-0.00796329,43.226,7.08838,53.3891,0.043376,0.345709,0.692885,0.426793,0.998975,0.258494,0.0724767
2824,656.176,2,12.1577,0.351704,-0.00796044,43.2256,7.08841,53.3884,0.0433781,0.345707,0.692884,0.426791,0.998975,0.258494,0.0724757
2825,658.68,2,12.1576,0.35167,-0.00795299,43.2253,7.08834,53.3879,0.0433795,0.345704,0.69285,0.426788,0.998975,0.258495,0.0724752
2826,650.632,2,12.1574,0.351669,-0.00793438,43.2253,7.08836,53.3878,0.0433792,0.345702,0.692837,0.426784,0.998975,0.258494,0.0724743
2827,658.242,2,12.1572,0.351672,-0.00792084,43.2251,7.08836,53.3876,0.0433791,0.345698,0.69286,0.426778,0.998975,0.258493,0.072473
2828,662.457,2,12.1572,0.351656,-0.00791608,43.2246,7.08856,53.387,0.0433753,0.345699,0.692882,0.426777,0.998975,0.258497,0.0724726
2829,657.266,2,12.1571,0.351661,-0.00791021,43.2241,7.08867,53.3863,0.0433746,0.345698,0.692899,0.426775,0.998975,0.258496,0.0724727
2830,666.992,2,12.1568,0.351646,-0.00789346,43.2236,7.08876,53.3855,0.043375,0.345696,0.692912,0.426776,0.998975,0.258493,0.0724733
2831,673.119,2,12.1566,0.351632,-0.00787765,43.223,7.08895,53.3845,0.0433744,0.345697,0.692974,0.426778,0.998974,0.258492,0.0724742
2832,667.741,2,12.1563,0.351645,-0.00784874,43.2229,7.08881,53.384,0.043375,0.345702,0.693007,0.426784,0.998974,0.258491,0.0724739
2833,656.88,2,12.1561,0.351661,-0.00783231,43.2225,7.08899,53.3835,0.0433759,0.345706,0.693015,0.426789,0.998974,0.25849,0.0724738
2834,661.724,2,12.156,0.351669,-0.00782411,43.2222,7.08905,53.383,0.0433794,0.345708,0.693009,0.426792,0.998974,0.258491,0.0724731
2835,664.488,2,12.1558,0.351664,-0.00781136,43.222,7.08901,53.3826,0.0433815,0.345711,0.692999,0.426796,0.998974,0.25849,0.0724741
2836,658.363,2,12.1556,0.351687,-0.00779376,43.2218,7.08906,53.3822,0.043385,0.345714,0.693005,0.426801,0.998974,0.258487,0.0724747
2837,660.224,2,12.1557,0.351711,-0.00779928,43.2219,7.08905,53.3824,0.0433861,0.345713,0.693004,0.426801,0.998975,0.258488,0.0724748
2838,662.521,2,12.1556,0.351717,-0.00779717,43.2217,7.08892,53.3821,0.0433881,0.34571,0.692992,0.426796,0.998974,0.258487,0.072475
2839,666.77,2,12.1553,0.351754,-0.00777489,43.2214,7.08907,53.3817,0.043388,0.345705,0.693022,0.426789,0.998974,0.258486,0.0724765
2840,666.404,2,12.1553,0.35176,-0.00777038,43.2209,7.08921,53.3811,0.0433888,0.3457,0.693059,0.426779,0.998974,0.258487,0.0724774
2841,666.278,2,12.155,0.351778,-0.00775377,43.2204,7.08935,53.3802,0.0433894,0.345695,0.693087,0.426772,0.998974,0.258486,0.0724783
2842,659.367,2,12.1549,0.351776,-0.00774278,43.2199,7.08943,53.3794,0.0433907,0.34569,0.693096,0.426766,0.998974,0.258487,0.0724772
2843,667.435,2,12.1547,0.351754,-0.00772712,43.2193,7.08954,53.3786,0.0433912,0.345682,0.69313,0.426756,0.998974,0.258488,0.0724764
2844,657.65,2,12.1543,0.351778,-0.00769555,43.2187,7.08965,53.3777,0.0433922,0.345675,0.693154,0.426747,0.998974,0.258488,0.072475
2845,657.978,2,12.1543,0.351794,-0.0076949,43.218,7.08986,53.3766,0.0433921,0.345664,0.693179,0.426734,0.998974,0.258488,0.0724745
2846,663.915,2,12.1543,0.351817,-0.00770081,43.2172,7.09014,53.3753,0.0433908,0.345653,0.693205,0.42672,0.998973,0.258488,0.0724743
2847,654.609,2,12.1545,0.351842,-0.00770938,43.2165,7.09038,53.3743,0.0433913,0.345642,0.69322,0.426708,0.998973,0.258488,0.0724734
2848,654.891,2,12.1543,0.351846,-0.00770167,43.216,7.09045,53.3735,0.0433892,0.345632,0.69322,0.426695,0.998973,0.258489,0.0724732
