iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,799.195,1,3.24342,2.08249,1.30964,41.7591,11.3122,50.0661,0.223979,0.26672,0.773079,0.253568,0.998743,0.386162,0.0659528
190,795.372,1,3.25951,2.03545,1.29523,41.8582,11.2489,50.3272,0.228441,0.270791,0.702781,0.258075,0.998743,0.390348,0.0629027
191,791.038,1,3.26349,1.98819,1.29499,41.5218,11.3504,50.0685,0.227247,0.264495,0.719047,0.250912,0.998743,0.390013,0.0630246
192,800.182,1,3.16967,2.02715,1.32203,41.3312,10.59,49.886,0.223375,0.268406,0.760451,0.256011,0.998743,0.392531,0.0628615
193,796.602,1,3.23056,1.98562,1.29826,41.6727,10.4442,50.243,0.223787,0.271654,0.747688,0.260692,0.998743,0.391629,0.0635687
194,796.523,1,3.20097,2.06449,1.31192,41.5533,10.1944,50.1939,0.220642,0.266816,0.7403,0.256592,0.998743,0.389558,0.0638884
195,800.141,1,3.25299,2.09559,1.30359,41.5287,11.0081,50.2317,0.218798,0.263048,0.701226,0.254545,0.998743,0.389185,0.0641517
196,792.558,1,3.22641,2.02591,1.30885,41.9879,11.2301,50.839,0.213193,0.253817,0.713504,0.246396,0.998743,0.385782,0.0652228
197,794.458,1,3.29186,2.01458,1.2857,41.8635,11.1842,50.7622,0.214491,0.256092,0.737413,0.246717,0.998743,0.383399,0.0658113
198,788.015,1,3.3494,2.09328,1.27089,41.6967,11.2126,50.5087,0.212815,0.256875,0.771533,0.247244,0.998743,0.38077,0.0649349
199,794.038,1,3.31626,2.11659,1.28482,41.5344,10.6146,50.4653,0.211379,0.256459,0.720684,0.246823,0.998743,0.381267,0.0649727
200,797.956,1,3.2954,2.1636,1.30236,41.39,11.0438,50.3479,0.21064,0.253307,0.752599,0.246132,0.998743,0.378786,0.0673699
201,794.008,1,3.24343,2.03067,1.2979,41.4098,11.5115,50.407,0.213943,0.251274,0.753013,0.246156,0.998743,0.383757,0.0671801
202,796.879,1,3.21792,2.09342,1.31583,41.1301,11.4803,50.0893,0.208486,0.267138,0.72752,0.262829,0.998743,0.382951,0.0659593
203,806.059,1,3.29566,2.04494,1.2838,41.1825,10.9606,50.2931,0.213633,0.265633,0.73836,0.260706,0.998743,0.379051,0.0687
204,799.297,1,3.32182,2.01513,1.2719,41.0739,10.8909,50.1397,0.214177,0.264626,0.742197,0.257357,0.998743,0.382431,0.0665566
205,794.168,1,3.32486,1.98974,1.27119,41.4276,10.4534,50.5984,0.218796,0.269674,0.716436,0.262457,0.998743,0.388416,0.0638902
206,804.274,1,3.3596,2.02388,1.2631,41.1949,10.7945,50.3302,0.22306,0.268857,0.747524,0.261913,0.998743,0.382671,0.0659767
207,803.393,1,3.31474,2.0734,1.27858,41.2436,11.2488,50.3172,0.222294,0.269524,0.769282,0.26536,0.998743,0.385221,0.0665227
208,790.826,1,3.27189,1.97064,1.28409,40.9004,11.0601,50.0859,0.221561,0.267171,0.768194,0.261577,0.998743,0.387165,0.0625535
209,791.519,1,3.32162,1.92844,1.26493,40.9602,10.7501,50.2111,0.218919,0.273739,0.723685,0.266882,0.998743,0.387695,0.0637869
210,801.784,1,3.21179,2.00028,1.30125,40.8839,10.7161,50.1526,0.221911,0.272814,0.755519,0.264668,0.998743,0.390851,0.0663853
211,803.865,1,3.2134,2.01844,1.31147,40.8926,10.7723,49.9918,0.222354,0.268941,0.759003,0.261724,0.998743,0.388936,0.0661196
212,796.782,1,3.22567,2.02704,1.30978,40.9182,11.1712,49.9911,0.214486,0.266406,0.752986,0.257123,0.998743,0.38204,0.0661985
213,801.065,1,3.26149,1.94214,1.2921,40.743,10.8586,49.8197,0.217064,0.26365,0.767856,0.256152,0.998743,0.384056,0.0659246
214,803.047,1,3.11249,1.96561,1.33212,41.4283,11.2771,50.6132,0.226184,0.262805,0.727339,0.257859,0.998743,0.391532,0.0661707
215,795.841,1,3.14755,1.95381,1.32139,40.9462,11.1654,50.0592,0.223203,0.262115,0.749611,0.255982,0.998743,0.39132,0.0647204
216,805.239,1,3.18677,2.02075,1.31804,40.883,11.596,50.0227,0.216667,0.257418,0.825527,0.25121,0.998743,0.387241,0.0649261
217,799.55,1,3.17339,2.07416,1.32805,40.6651,11.9575,49.6878,0.221399,0.249354,0.796558,0.245287,0.998743,0.387717,0.0658256
218,801.007,1,3.22264,2.1228,1.3162,40.1437,12.3819,49.0667,0.22426,0.252928,0.820403,0.250347,0.998743,0.389979,0.0663711
219,801.893,1,3.3106,2.03203,1.28535,40.0938,11.8018,49.0574,0.217892,0.254352,0.84371,0.251061,0.998743,0.383121,0.0662419
220,795.803,1,3.1753,2.06533,1.32684,40.1698,11.9219,49.1919,0.214958,0.249025,0.787777,0.245558,0.998743,0.386789,0.0659219
221,798.098,1,3.15812,2.09435,1.32763,40.1966,11.7482,49.0528,0.217943,0.24813,0.796492,0.244174,0.998743,0.391262,0.06527
222,787.534,1,3.23427,1.99883,1.29857,40.3692,11.8675,49.3396,0.216105,0.25102,0.80181,0.248585,0.998743,0.386138,0.0631354
223,796.836,1,3.24218,2.08601,1.30712,40.3399,12.2068,49.3194,0.217884,0.245737,0.798736,0.242102,0.998743,0.385769,0.0648404
224,798.164,1,3.19202,2.14341,1.32838,40.244,12.151,49.2289,0.219401,0.244521,0.820256,0.239657,0.998743,0.38738,0.0661064
225,801.149,1,3.23982,2.0762,1.31125,40.4939,12.756,49.4522,0.223385,0.250936,0.820579,0.246008,0.998743,0.386396,0.0666013
226,798.678,1,3.23476,2.10838,1.31442,40.7087,12.5541,49.8775,0.218382,0.252444,0.806099,0.248943,0.998743,0.383603,0.0668251
227,799.059,1,3.13253,2.12346,1.34656,40.939,11.5754,50.1182,0.220621,0.258361,0.787261,0.256494,0.998743,0.388608,0.065603
228,799.451,1,3.23324,2.07693,1.31327,40.5018,11.7441,49.5742,0.22244,0.268329,0.849029,0.269514,0.998743,0.388074,0.0639307
229,800.877,1,3.14067,2.13521,1.343,40.3002,11.8929,49.2715,0.227111,0.267739,0.780626,0.271468,0.998743,0.39279,0.0633406
230,793.355,1,3.32189,2.03594,1.28406,39.9731,11.9167,48.8889,0.221886,0.270532,0.756434,0.274648,0.998743,0.387535,0.0630423
231,793.369,1,3.23974,2.03734,1.30945,40.0116,12.1844,48.9372,0.226228,0.268935,0.733761,0.274791,0.998743,0.392154,0.063583
232,796.78,1,3.25676,2.075,1.29773,39.8177,11.4224,48.76,0.217802,0.265097,0.698546,0.272874,0.998743,0.388697,0.0629587
233,804.213,1,3.2811,2.01339,1.284,39.8421,11.1412,48.7783,0.216282,0.263414,0.706247,0.271598,0.998743,0.388792,0.0648906
234,798.261,1,3.18465,2.0707,1.32363,39.7789,11.793,48.7454,0.220833,0.264541,0.791448,0.270132,0.998743,0.389589,0.0637372
235,802.191,1,3.24327,1.94661,1.28968,39.8592,11.1697,48.8567,0.215279,0.273418,0.81619,0.276989,0.998743,0.387858,0.0653995
236,799.969,1,3.22695,2.0022,1.29714,39.872,11.502,48.9055,0.215967,0.276191,0.848535,0.28164,0.998743,0.389178,0.0625258
237,802.491,1,3.27803,2.06377,1.28696,40.0544,11.42,49.1717,0.221366,0.277593,0.821272,0.284756,0.998743,0.388794,0.0637162
238,801.115,1,3.16927,2.09353,1.32401,40.3109,11.4842,49.4459,0.221368,0.273415,0.809854,0.279553,0.998743,0.390287,0.0640163
239,799.692,1,3.173,2.0727,1.32514,40.275,10.872,49.4009,0.221988,0.273335,0.754092,0.280184,0.998743,0.389765,0.0636981
240,804.398,1,3.19279,2.0645,1.31509,40.4283,11.1875,49.5745,0.220109,0.276286,0.849188,0.282704,0.998743,0.390034,0.0659642
241,808.094,1,3.34366,2.04306,1.27267,40.0663,11.6329,49.1587,0.212971,0.272026,0.840273,0.28041,0.998743,0.380513,0.0652016
242,799.468,1,3.24444,2.09398,1.30439,40.0286,11.0452,49.2104,0.219566,0.268259,0.775298,0.275979,0.998743,0.38719,0.0642074
243,801.198,1,3.20991,2.00957,1.3081,40.3471,11.5457,49.4787,0.218457,0.285061,0.823994,0.293933,0.998743,0.387945,0.0646727
244,807.11,1,3.24048,1.85505,1.28283,40.5637,11.3082,49.7144,0.219398,0.277631,0.814895,0.288845,0.998743,0.388235,0.0656071
245,801.429,1,3.24185,1.91238,1.28818,40.4553,12.222,49.6584,0.222807,0.278251,0.798233,0.290831,0.998743,0.38914,0.0648834
246,806.213,1,3.24626,1.91766,1.28638,40.3392,11.809,49.5045,0.215296,0.273965,0.769593,0.285286,0.998743,0.389161,0.0669047
247,807.68,1,3.36784,1.92416,1.25382,39.891,11.9842,48.9953,0.211055,0.275881,0.837085,0.288151,0.998743,0.382834,0.0673493
248,801.368,1,3.33407,2.01882,1.27093,39.8158,11.8796,48.7853,0.210309,0.274958,0.854011,0.288123,0.998743,0.379789,0.0654341
249,813.905,1,3.28498,1.94281,1.27902,40.0961,11.7981,49.1483,0.216329,0.280134,0.900558,0.293418,0.998743,0.38493,0.0665247
250,816.86,1,3.18503,2.0004,1.31256,40.2679,11.3529,49.1976,0.214443,0.283688,0.899067,0.298044,0.998743,0.38717,0.0683984
251,824.648,1,3.30158,1.98709,1.28186,40.4506,12.311,49.4641,0.212647,0.276803,0.944354,0.292051,0.998743,0.381225,0.0697236
252,813.521,1,3.27393,1.89777,1.2769,40.1932,11.9458,49.2178,0.214935,0.267648,0.91133,0.283389,0.998743,0.384346,0.0673305
253,802.968,1,3.27196,2.02149,1.29562,40.3597,11.8678,49.535,0.216717,0.265714,0.873918,0.2787,0.998743,0.384299,0.0645656
254,801.98,1,3.20217,1.99737,1.313,40.3915,11.6541,49.6084,0.220389,0.267333,0.872724,0.277706,0.998743,0.390501,0.0636043
255,806.576,1,3.29736,2.10252,1.28938,40.6959,11.2136,49.8692,0.219889,0.270925,0.863535,0.280468,0.998743,0.385211,0.0654862
256,810.764,1,3.37517,2.08551,1.26809,40.9009,11.2873,50.246,0.219469,0.264419,0.862515,0.273257,0.998743,0.382092,0.0668865
257,811.498,1,3.24526,2.07363,1.30419,40.4262,11.2601,49.8923,0.219562,0.271673,0.896828,0.279919,0.998743,0.387551,0.0660543
258,809.149,1,3.26309,2.02838,1.29345,40.5522,12.1241,49.9955,0.217109,0.269608,0.87026,0.279218,0.998743,0.386435,0.0654665
259,807.857,1,3.21286,2.08352,1.31043,41.2218,11.4598,50.7339,0.223242,0.27295,0.856632,0.280708,0.998743,0.390091,0.0643655
260,813.625,1,3.28023,2.0414,1.28493,41.5398,10.6797,51.0085,0.22415,0.27037,0.833485,0.278553,0.998743,0.386089,0.0678495
261,809.821,1,3.36485,2.15748,1.27693,41.7905,11.335,51.3529,0.219253,0.269741,0.830397,0.274692,0.998743,0.380888,0.0679827
262,805.897,1,3.40444,2.10315,1.2545,41.5419,10.9128,51.076,0.213936,0.265935,0.774087,0.269551,0.998743,0.378578,0.0703701
263,804.982,1,3.30183,1.98852,1.27877,41.0436,11.3585,50.5709,0.21302,0.268306,0.787791,0.272361,0.998743,0.379947,0.0679338
264,807.154,1,3.20761,2.04837,1.31651,41.114,10.939,50.7085,0.21322,0.267995,0.796348,0.275186,0.998743,0.386196,0.0689852
265,816.525,1,3.30062,2.05122,1.28169,40.4976,11.613,49.8827,0.212969,0.27813,0.866095,0.284475,0.998743,0.384489,0.0692766
266,811.561,1,3.22028,2.04277,1.30791,40.4294,11.3821,49.8392,0.215408,0.284539,0.839433,0.289642,0.998743,0.386846,0.0670296
267,819.031,1,3.25995,2.08702,1.30591,40.3273,11.3319,49.7492,0.214354,0.286586,0.787119,0.292516,0.998743,0.385537,0.0694848
268,812.196,1,3.2661,2.07232,1.29591,40.4469,11.4483,49.8893,0.213211,0.290655,0.845018,0.294518,0.998743,0.383776,0.0690637
269,807.16,1,3.31817,1.97252,1.27783,40.8738,11.4225,50.3654,0.210239,0.294608,0.821417,0.298577,0.998743,0.381544,0.0681548
270,808.625,1,3.20402,1.96494,1.31069,40.8785,11.328,50.4645,0.211252,0.296768,0.764703,0.299615,0.998743,0.38535,0.0671193
271,813.502,1,3.2584,2.03689,1.30063,41.0517,11.3932,50.7229,0.216176,0.294879,0.714853,0.299507,0.998743,0.384179,0.0685615
272,816.184,1,3.262,1.98845,1.2964,40.4984,11.2519,50.2617,0.211167,0.292164,0.72682,0.293673,0.998743,0.38425,0.0700615
273,815.241,1,3.23444,1.96137,1.3021,40.3652,11.4793,49.9935,0.208632,0.293663,0.791973,0.293773,0.998743,0.382115,0.0705718
274,817.22,1,3.26389,1.98177,1.29159,40.2082,11.6844,49.8724,0.217343,0.290986,0.802773,0.29033,0.998743,0.388141,0.0689439
275,817.223,1,3.28725,2.06499,1.29556,40.0805,11.8791,49.7821,0.215907,0.280715,0.80276,0.279349,0.998743,0.384386,0.0694108
276,808.531,1,3.23206,2.19319,1.31772,40.1976,11.5866,49.7837,0.217797,0.274081,0.734381,0.27065,0.998743,0.383656,0.069025
277,806.337,1,3.17278,2.08772,1.3301,40.3615,11.8204,50.0668,0.211782,0.268061,0.722015,0.265256,0.998743,0.38646,0.0675226
278,803.769,1,3.21193,2.13493,1.33004,40.3811,12.0726,50.0547,0.215206,0.261468,0.758781,0.257841,0.998743,0.382405,0.0690668
279,806.1,1,3.19673,2.12244,1.32133,40.8008,12.0338,50.4937,0.219145,0.25673,0.772404,0.248498,0.998743,0.385648,0.0682447
280,797.662,1,3.17352,2.056,1.32488,40.7534,11.575,50.4215,0.212491,0.254786,0.758084,0.245921,0.998743,0.38412,0.0672976
281,797.306,1,3.28465,2.02273,1.28961,41.1036,11.4964,50.8382,0.210229,0.252457,0.714967,0.243371,0.998743,0.377372,0.0695365
282,794.006,1,3.16292,2.10438,1.33141,41.1773,11.5046,50.9246,0.215396,0.25251,0.756591,0.242616,0.998743,0.387649,0.0656192
283,790.229,1,3.17312,2.11406,1.32848,41.4671,11.3523,51.2739,0.222858,0.246577,0.762588,0.239535,0.998743,0.390314,0.0637234
284,794.937,1,3.19837,2.11249,1.3203,41.554,11.0063,51.4773,0.221326,0.243721,0.729233,0.238637,0.998743,0.389244,0.0653648
285,791.875,1,3.11811,2.0842,1.34177,41.6114,10.6403,51.4274,0.220758,0.244746,0.773148,0.237497,0.998743,0.389033,0.0650246
286,798.964,1,3.31122,2.03438,1.27964,41.4452,10.8952,51.2796,0.21699,0.247535,0.784729,0.23766,0.998743,0.381795,0.0667009
287,798.815,1,3.26958,2.10047,1.29746,41.545,11.4501,51.4198,0.22031,0.247954,0.78353,0.23741,0.998743,0.38416,0.0665435
288,796.483,1,3.28333,2.02965,1.29075,41.2529,11.7535,51.2308,0.218187,0.253291,0.789725,0.243633,0.998743,0.383144,0.0655792
289,800.873,1,3.22201,2.08539,1.30897,41.3102,11.9452,51.2356,0.219392,0.249928,0.772699,0.238276,0.998743,0.385474,0.0676722
290,801.22,1,3.28294,2.12451,1.28691,40.9623,11.4858,50.802,0.216214,0.251542,0.773169,0.240822,0.998743,0.380932,0.0695298
291,807.789,1,3.22313,2.13244,1.31065,40.9826,11.584,50.7105,0.218209,0.257358,0.801263,0.245428,0.998743,0.381955,0.0698054
292,802.088,1,3.3099,2.0799,1.28188,40.6727,11.5284,50.3382,0.221152,0.254057,0.754772,0.242939,0.998743,0.38632,0.0680258
293,803.419,1,3.28274,2.02589,1.28193,40.6986,11.1344,50.4573,0.215564,0.252963,0.768791,0.242001,0.998743,0.385867,0.0670298
294,799.446,1,3.32748,2.05607,1.26954,40.6006,11.1121,50.4406,0.215858,0.251151,0.782094,0.240457,0.998743,0.385806,0.0678202
295,801.591,1,3.2381,2.13861,1.30574,40.8237,11.3389,50.7762,0.221477,0.250122,0.804238,0.239479,0.998743,0.386442,0.0664533
296,801.516,1,3.31731,2.11173,1.279,40.7857,11.0951,50.6974,0.217349,0.251202,0.803518,0.24152,0.998743,0.38441,0.0660262
297,802.514,1,3.34055,2.13731,1.2775,40.7807,10.5728,50.9031,0.215392,0.250454,0.816783,0.240134,0.998743,0.383404,0.0690024
298,799.774,1,3.18135,2.20259,1.32901,41.0295,10.9225,51.2629,0.220958,0.250098,0.823244,0.238561,0.998743,0.38926,0.0652995
299,792.618,1,3.22014,2.23711,1.31994,40.2962,11.3272,50.4953,0.221141,0.261478,0.764698,0.25099,0.998743,0.38776,0.0641272
300,792.027,1,3.23054,2.17391,1.31667,40.1127,11.6805,50.3411,0.220481,0.26288,0.752905,0.251694,0.998743,0.390512,0.062671
301,789.687,1,3.18793,2.10045,1.326,39.8793,11.8875,50.1491,0.22313,0.253715,0.782045,0.241901,0.998743,0.391957,0.0612846
302,784.682,1,3.21941,2.1262,1.31928,39.746,12.1157,49.9572,0.223549,0.252615,0.775688,0.24288,0.998743,0.389863,0.0602832
303,787.134,1,3.17821,2.03363,1.32195,39.6491,11.7484,49.9444,0.220837,0.256984,0.736343,0.245335,0.998743,0.390955,0.060849
304,792.051,1,3.23555,2.02316,1.30476,39.3305,12.4033,49.5625,0.219153,0.26935,0.754273,0.25496,0.998743,0.388149,0.0629961
305,792.326,1,3.25295,2.04908,1.3036,39.7678,12.5087,49.9891,0.217514,0.261172,0.807027,0.247452,0.998743,0.38599,0.0619264
306,781.702,1,3.23795,2.06176,1.31029,39.9139,11.79,50.2698,0.2184,0.264862,0.782088,0.253788,0.998743,0.387134,0.060531
307,784.735,1,3.20951,2.10559,1.32304,39.898,12.1965,50.3892,0.221977,0.265157,0.798683,0.252848,0.998743,0.391434,0.0604642
308,793.52,1,3.24754,2.11232,1.30925,40.0131,12.749,50.4537,0.226232,0.265558,0.820738,0.255284,0.998743,0.390122,0.0625126
309,787.661,1,3.29856,2.08392,1.28639,39.9645,12.4589,50.4908,0.224328,0.262082,0.804612,0.252596,0.998743,0.389748,0.0609064
310,788.455,1,3.24008,2.06984,1.30793,39.7442,12.2216,50.3292,0.2211,0.260324,0.849469,0.250127,0.998743,0.389583,0.0608469
311,796.079,1,3.25678,2.18445,1.31085,39.8273,12.275,50.6141,0.218599,0.260897,0.854839,0.251514,0.998743,0.388255,0.0623466
312,791.421,1,3.18706,2.13126,1.32558,39.7345,12.1237,50.5007,0.215598,0.259637,0.788927,0.250869,0.998743,0.388765,0.0621331
313,792.963,1,3.21867,2.13389,1.31725,39.8741,11.8726,50.6609,0.217798,0.252091,0.789177,0.241903,0.998743,0.389427,0.0636432
314,792.537,1,3.24906,2.11172,1.30819,39.8865,11.8869,50.7932,0.214138,0.250983,0.79719,0.242063,0.998743,0.38402,0.0664873
315,796.103,1,3.17813,2.01015,1.326,40.4388,11.2572,51.2641,0.217309,0.264424,0.778327,0.251205,0.998743,0.392832,0.0636837
316,803.942,1,3.20071,2.06534,1.31747,40.6803,11.4083,51.37,0.219466,0.259284,0.811695,0.244685,0.998743,0.390436,0.0654696
317,795.224,1,3.23074,2.07323,1.30945,40.5818,11.3512,51.1123,0.215181,0.256945,0.824522,0.242023,0.998743,0.387772,0.063019
318,786.832,1,3.22349,2.15707,1.3141,40.563,11.1707,51.1532,0.215435,0.255629,0.793199,0.24171,0.998743,0.390302,0.0604959
319,785.973,1,3.22094,2.11106,1.31214,40.9315,10.7509,51.5179,0.220304,0.251465,0.820934,0.237174,0.998743,0.388919,0.0617579
320,790.204,1,3.24038,2.08889,1.3038,41.185,10.703,51.6103,0.219463,0.253163,0.812875,0.237917,0.998743,0.387225,0.0626259
321,790.509,1,3.24003,2.09386,1.30267,40.8778,10.7204,51.2479,0.209792,0.249844,0.829438,0.233654,0.998743,0.385606,0.0653335
322,791.677,1,3.30124,2.09547,1.28271,40.9703,10.4828,51.2789,0.2146,0.259218,0.792568,0.248266,0.998743,0.384843,0.0634864
323,790.057,1,3.23416,2.09947,1.30609,41.1025,10.8891,51.4214,0.214712,0.258145,0.809906,0.250219,0.998743,0.387612,0.0628552
324,793.774,1,3.14798,2.15842,1.33683,41.0969,10.5153,51.5317,0.214795,0.260366,0.789083,0.252925,0.998743,0.389595,0.0634658
325,794.1,1,3.26582,2.16675,1.30217,41.0895,10.538,51.542,0.211527,0.265959,0.770977,0.258513,0.998743,0.383725,0.0634864
326,788.588,1,3.20429,2.09926,1.31549,41.0011,10.3616,51.2366,0.211531,0.269347,0.775379,0.25956,0.998743,0.385762,0.0635924
327,793.026,1,3.23984,2.07789,1.30779,41.2983,10.6678,51.601,0.213269,0.275403,0.705986,0.26876,0.998743,0.385199,0.0633141
328,790.266,1,3.2086,2.07115,1.3104,41.4292,10.4901,51.8957,0.211816,0.276895,0.688094,0.268215,0.998743,0.384061,0.064815
329,792.327,1,3.24727,2.11204,1.30002,41.0671,10.514,51.6728,0.216246,0.28129,0.668846,0.269338,0.998743,0.388211,0.0643109
330,795.741,1,3.25372,2.08211,1.29584,40.8747,10.7368,51.3516,0.219607,0.274827,0.671104,0.263768,0.998743,0.388248,0.0639293
331,788.852,1,3.26841,2.07362,1.29615,41.096,11.3509,51.4059,0.217245,0.270059,0.755527,0.256576,0.998743,0.385307,0.06222
332,794.671,1,3.1503,2.11703,1.33724,41.1569,11.6185,51.3435,0.219816,0.274386,0.742961,0.255868,0.998743,0.389719,0.0620918
333,799.576,1,3.16636,2.16348,1.33204,41.0468,11.4504,51.2978,0.21891,0.27247,0.751222,0.256162,0.998743,0.389814,0.0644721
334,799.656,1,3.26339,2.03283,1.29047,40.9708,11.0426,51.291,0.21469,0.277813,0.75954,0.260573,0.998743,0.385076,0.0644473
335,802.557,1,3.18581,2.14235,1.32696,41.0806,10.7424,51.3828,0.215073,0.275503,0.811531,0.25844,0.998743,0.387664,0.065254
336,796.04,1,3.16117,2.17923,1.33555,41.0714,10.6785,51.3145,0.210287,0.277341,0.712365,0.259864,0.998743,0.384386,0.0653382
337,795.167,1,3.12646,2.18245,1.34744,41.3268,10.6514,51.7349,0.215011,0.275425,0.719398,0.257438,0.998743,0.389136,0.0627409
338,798.341,1,3.04731,2.13592,1.37204,41.4681,10.7224,51.8731,0.21542,0.281052,0.778636,0.261991,0.998743,0.391752,0.0636816
339,803.945,1,3.2028,2.15623,1.32756,41.3552,11.1276,51.796,0.213479,0.280527,0.75905,0.263792,0.998743,0.38606,0.0651928
340,796.605,1,3.29251,2.08074,1.29887,41.1265,11.4392,51.3781,0.211332,0.282949,0.779539,0.266783,0.998743,0.382134,0.0641822
341,797.139,1,3.27459,2.079,1.30003,41.0282,11.2385,51.3207,0.207115,0.282041,0.802843,0.267968,0.998743,0.381017,0.0651546
342,804.942,1,3.11361,2.11296,1.35031,41.4301,10.8796,51.7494,0.215759,0.286604,0.723685,0.27375,0.998743,0.388382,0.0647121
343,790.61,1,3.268,2.09447,1.29589,41.3549,10.6526,51.732,0.217317,0.292414,0.74303,0.279085,0.998743,0.384432,0.0623341
344,792.723,1,3.33361,2.04878,1.27268,41.4173,10.6722,51.5848,0.224474,0.292696,0.734135,0.280762,0.998743,0.385089,0.0625275
345,799.047,1,3.35459,2.02227,1.26395,41.4674,11.0672,51.6695,0.220378,0.291723,0.7577,0.277342,0.998743,0.384781,0.0632334
346,800.644,1,3.32443,2.0632,1.27076,41.4022,10.4166,51.6096,0.224733,0.293681,0.701518,0.280173,0.998743,0.390525,0.0632786
347,802.843,1,3.34415,1.99467,1.26547,41.3194,10.6446,51.4416,0.221513,0.29367,0.754898,0.277934,0.998743,0.386912,0.0652523
348,801.822,1,3.3315,2.0173,1.26761,41.3166,10.6369,51.4522,0.222985,0.288639,0.744503,0.274702,0.998743,0.388302,0.0669197
349,799.167,1,3.27294,2.08852,1.30022,41.6655,10.6024,51.8439,0.216284,0.291756,0.777255,0.279781,0.998743,0.386251,0.0638654
350,803.071,1,3.28721,2.05338,1.29129,41.8712,11.172,52.177,0.214012,0.291197,0.788453,0.280017,0.998743,0.384593,0.0642874
351,806.051,1,3.23362,2.04248,1.30277,41.7223,10.9594,51.8055,0.218404,0.291219,0.814329,0.277377,0.998743,0.390538,0.0626618
352,787.332,1,3.22446,2.07276,1.30317,41.7025,10.5011,51.8057,0.219229,0.290448,0.793866,0.275677,0.998743,0.389273,0.0605469
353,792.191,1,3.23624,1.99713,1.29627,41.6249,10.3388,51.7475,0.218807,0.287576,0.777411,0.272757,0.998743,0.390068,0.0614867
354,795.403,1,3.22779,2.10671,1.30655,41.5589,9.8556,51.6478,0.213774,0.284352,0.747401,0.271173,0.998743,0.385157,0.0643864
355,805.483,1,3.32024,2.04811,1.27377,41.2948,10.2497,51.3193,0.21439,0.279776,0.777186,0.26716,0.998743,0.384241,0.0638582
356,794.319,1,3.37724,2.03199,1.25537,41.4337,10.0166,51.5037,0.216213,0.279603,0.762304,0.265518,0.998743,0.380238,0.0648547
357,797.426,1,3.36663,1.9875,1.25536,41.6785,10.6459,51.7914,0.225907,0.274722,0.764742,0.258186,0.998743,0.384889,0.0653601
358,802.537,1,3.26372,1.95525,1.28936,41.2248,11.2528,51.3243,0.223766,0.278325,0.798033,0.261872,0.998743,0.389418,0.0655517
359,805.427,1,3.30453,1.93403,1.27278,41.3856,11.1655,51.4869,0.225169,0.283628,0.750218,0.266439,0.998743,0.388201,0.0655576
360,797.682,1,3.21731,2.05348,1.31161,41.3637,10.849,51.4389,0.218025,0.283535,0.757154,0.268633,0.998743,0.388144,0.0648582
361,794.002,1,3.18216,1.98012,1.31626,41.47,10.7799,51.6761,0.220998,0.282463,0.721673,0.267883,0.998743,0.39188,0.061377
362,795.793,1,3.22636,1.99814,1.30618,41.5245,10.8401,51.6969,0.220023,0.28321,0.728294,0.267355,0.998743,0.390769,0.0622358
363,797.465,1,3.31581,2.04074,1.28041,41.3998,10.9298,51.5102,0.217327,0.284976,0.733735,0.270459,0.998743,0.385636,0.0636296
