iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1465,-156.428,2,10.5184,11.3364,43.8763,61.1689,0.0731477,0.235502,0.531475,0.231507,1.68504e-08
1466,-159.173,2,10.5178,11.3271,43.8925,61.1689,0.0731636,0.235445,0.529624,0.231729,1.68391e-08
1467,-165.723,2,10.5164,11.3188,43.8887,61.1689,0.0731269,0.235424,0.528978,0.231758,1.681e-08
1468,-157.055,2,10.5154,11.31,43.8865,61.1689,0.0731608,0.235425,0.527725,0.231969,1.67755e-08
1469,-147.318,2,10.5143,11.3078,43.891,61.1689,0.0732276,0.235351,0.527551,0.231972,1.67732e-08
1470,-154.94,2,10.5139,11.3143,43.8909,61.1689,0.0732341,0.235392,0.526966,0.23227,1.6771e-08
1471,-152.458,2,10.5127,11.3177,43.8926,61.1689,0.0732215,0.235451,0.527701,0.232183,1.68019e-08
1472,-148.788,2,10.5124,11.3089,43.8848,61.1689,0.0732253,0.235322,0.528288,0.232413,1.68556e-08
1473,-153.577,2,10.512,11.2974,43.8876,61.1689,0.0732407,0.235235,0.527928,0.232647,1.68616e-08
1474,-153.204,2,10.5118,11.2953,43.8799,61.1689,0.0732631,0.235134,0.527959,0.232514,1.68796e-08
1475,-158.06,2,10.512,11.2945,43.8718,61.1689,0.0732869,0.235081,0.527329,0.232465,1.68579e-08
1476,-155.802,2,10.5127,11.3076,43.8695,61.1689,0.0732965,0.235238,0.52815,0.232594,1.68091e-08
1477,-161.26,2,10.5125,11.3146,43.8692,61.1689,0.0732846,0.235197,0.52931,0.232555,1.67478e-08
1478,-159.296,2,10.5125,11.3176,43.874,61.1689,0.0732647,0.235273,0.529662,0.23252,1.67382e-08
1479,-156.68,2,10.5128,11.3212,43.8705,61.1689,0.0732524,0.235431,0.529439,0.232623,1.67499e-08
1480,-150.196,2,10.5129,11.3225,43.8799,61.1689,0.0733096,0.235472,0.529127,0.23246,1.67389e-08
1481,-153.588,2,10.5133,11.3296,43.8742,61.1689,0.0733082,0.235501,0.530331,0.232485,1.67289e-08
1482,-151.015,2,10.5131,11.3293,43.8666,61.1689,0.0733493,0.23549,0.529607,0.232581,1.67308e-08
1483,-160.721,2,10.5135,11.3344,43.8803,61.1689,0.0733335,0.235574,0.52895,0.232623,1.67318e-08
1484,-156.179,2,10.5134,11.3393,43.8765,61.1689,0.0733167,0.235503,0.528818,0.23283,1.6752e-08
1485,-159.676,2,10.5129,11.3319,43.875,61.1689,0.073299,0.235478,0.52848,0.232934,1.67548e-08
1486,-156.364,2,10.5131,11.3365,43.8701,61.1689,0.0732988,0.235426,0.528415,0.232671,1.67821e-08
1487,-160.819,2,10.5128,11.3395,43.8805,61.1689,0.0733195,0.23546,0.527611,0.232369,1.67511e-08
1488,-164.925,2,10.5127,11.3323,43.8898,61.1689,0.0732954,0.235446,0.526744,0.232233,1.67548e-08
1489,-164.195,2,10.5125,11.3271,43.8999,61.1689,0.0732801,0.235577,0.525361,0.231991,1.67679e-08
1490,-163.581,2,10.5129,11.3229,43.9117,61.1689,0.0732558,0.235699,0.524365,0.231953,1.67815e-08
1491,-162.09,2,10.513,11.32,43.9194,61.1689,0.0732482,0.235714,0.523524,0.231873,1.67842e-08
1492,-171.14,2,10.5134,11.3179,43.9306,61.1689,0.073211,0.235765,0.522441,0.231904,1.67559e-08
1493,-156.183,2,10.5131,11.3199,43.9264,61.1689,0.0732205,0.235882,0.521946,0.231911,1.6755e-08
1494,-153.623,2,10.5122,11.3175,43.9229,61.1689,0.0732292,0.235825,0.521921,0.231913,1.67677e-08
1495,-153.343,2,10.5124,11.3207,43.9252,61.1689,0.0732502,0.235867,0.522008,0.232143,1.67498e-08
1496,-154.124,2,10.5126,11.32,43.9292,61.1689,0.0732642,0.236018,0.521613,0.232173,1.6759e-08
1497,-161.128,2,10.512,11.3179,43.925,61.1689,0.0732616,0.236059,0.521047,0.2323,1.67329e-08
1498,-154.15,2,10.511,11.3071,43.9289,61.1689,0.0733099,0.23595,0.520798,0.232265,1.66902e-08
1499,-161.947,2,10.5109,11.3049,43.9289,61.1689,0.0733064,0.235891,0.520881,0.232318,1.66556e-08
1500,-149.893,2,10.5105,11.3078,43.9352,61.1689,0.0733208,0.235827,0.52041,0.232546,1.66839e-08
1501,-152.711,2,10.5104,11.3073,43.9357,61.1689,0.0733238,0.235823,0.520359,0.232589,1.66831e-08
1502,-164.205,2,10.5104,11.307,43.9368,61.1689,0.0733205,0.235814,0.520267,0.232606,1.66814e-08
1503,-160.461,2,10.5104,11.3066,43.9366,61.1689,0.0733179,0.235819,0.520211,0.232633,1.66809e-08
1504,-161.794,2,10.5104,11.307,43.9365,61.1689,0.0733156,0.23582,0.520195,0.232606,1.66817e-08
1505,-153.366,2,10.5105,11.3075,43.9354,61.1689,0.0733152,0.235811,0.520189,0.232591,1.66891e-08
1506,-153.414,2,10.5105,11.3086,43.9349,61.1689,0.0733181,0.235806,0.520166,0.232539,1.66934e-08
1507,-156.13,2,10.5106,11.3092,43.9342,61.1689,0.0733182,0.235798,0.52019,0.232565,1.66929e-08
1508,-149.657,2,10.5108,11.3099,43.9327,61.1689,0.0733171,0.235784,0.520234,0.232601,1.67016e-08
1509,-156.46,2,10.5108,11.3108,43.9327,61.1689,0.0733173,0.235776,0.520261,0.232602,1.67017e-08
1510,-146.797,2,10.5109,11.3114,43.9321,61.1689,0.0733218,0.235771,0.520407,0.232592,1.67033e-08
1511,-148.931,2,10.511,11.3121,43.9305,61.1689,0.073322,0.235774,0.520624,0.232594,1.67062e-08
1512,-154.562,2,10.511,11.3136,43.9297,61.1689,0.073319,0.235783,0.520682,0.232565,1.67127e-08
1513,-159.794,2,10.511,11.3137,43.9295,61.1689,0.073318,0.235783,0.520775,0.232524,1.67109e-08
1514,-160.808,2,10.5111,11.3143,43.9315,61.1689,0.0733173,0.235792,0.520877,0.232476,1.67081e-08
1515,-156.725,2,10.511,11.3148,43.9323,61.1689,0.0733173,0.235788,0.52094,0.232417,1.67103e-08
1516,-159.925,2,10.511,11.3158,43.9301,61.1689,0.0733154,0.23578,0.520937,0.23238,1.67119e-08
1517,-155.506,2,10.5108,11.3158,43.9285,61.1689,0.0733195,0.235779,0.520906,0.232344,1.67096e-08
1518,-152.159,2,10.5109,11.3161,43.9276,61.1689,0.0733225,0.235783,0.521002,0.232339,1.67081e-08
1519,-144.704,2,10.511,11.3178,43.9243,61.1689,0.0733286,0.235779,0.521162,0.232324,1.67094e-08
1520,-153.17,2,10.511,11.3192,43.9234,61.1689,0.0733323,0.235777,0.521249,0.232293,1.67078e-08
1521,-158.214,2,10.5111,11.3202,43.9231,61.1689,0.0733334,0.235778,0.521275,0.232245,1.67073e-08
1522,-157.825,2,10.5112,11.3216,43.9237,61.1689,0.0733345,0.235777,0.521297,0.232229,1.67053e-08
1523,-156.804,2,10.5113,11.3225,43.9246,61.1689,0.0733338,0.235784,0.52129,0.23224,1.67066e-08
1524,-169.421,2,10.5113,11.3223,43.9258,61.1689,0.0733277,0.235791,0.521184,0.232263,1.67028e-08
1525,-157.014,2,10.5112,11.3211,43.9261,61.1689,0.0733265,0.235802,0.521233,0.2323,1.66999e-08
1526,-159.889,2,10.5111,11.3191,43.9264,61.1689,0.0733261,0.235816,0.521205,0.23234,1.66946e-08
1527,-154.598,2,10.5109,11.3179,43.9261,61.1689,0.0733288,0.235818,0.521165,0.232368,1.66908e-08
1528,-159.162,2,10.511,11.3174,43.9274,61.1689,0.0733264,0.235828,0.521141,0.232401,1.66911e-08
1529,-168.727,2,10.511,11.3164,43.9293,61.1689,0.0733197,0.235828,0.521073,0.232445,1.66873e-08
1530,-158.716,2,10.5109,11.315,43.9311,61.1689,0.0733183,0.235833,0.520906,0.232482,1.66901e-08
1531,-158.196,2,10.511,11.314,43.9338,61.1689,0.0733207,0.235835,0.52074,0.232485,1.66903e-08
1532,-163.255,2,10.511,11.3133,43.9361,61.1689,0.0733191,0.235827,0.520564,0.232492,1.66923e-08
1533,-156.018,2,10.5111,11.3141,43.9353,61.1689,0.0733218,0.235824,0.520508,0.23247,1.66928e-08
1534,-150.937,2,10.511,11.3133,43.9345,61.1689,0.0733258,0.235814,0.520553,0.232482,1.66915e-08
1535,-144.206,2,10.5109,11.313,43.9334,61.1689,0.0733318,0.235811,0.520622,0.232515,1.66906e-08
1536,-157.705,2,10.5109,11.3137,43.9325,61.1689,0.0733332,0.235799,0.520619,0.232479,1.66906e-08
1537,-158.912,2,10.5109,11.3142,43.9308,61.1689,0.0733323,0.235797,0.520651,0.232498,1.6688e-08
1538,-154.924,2,10.511,11.3152,43.931,61.1689,0.073335,0.23578,0.520716,0.232498,1.66865e-08
1539,-153.104,2,10.5114,11.3158,43.9333,61.1689,0.0733417,0.235767,0.520755,0.232509,1.66822e-08
1540,-158.917,2,10.5115,11.3162,43.9343,61.1689,0.0733417,0.235771,0.52079,0.232481,1.66815e-08
1541,-159.767,2,10.5116,11.3162,43.9351,61.1689,0.0733412,0.235781,0.520809,0.232487,1.66793e-08
1542,-157.377,2,10.5116,11.3165,43.9355,61.1689,0.0733407,0.235795,0.520843,0.232503,1.66767e-08
1543,-156.581,2,10.5117,11.317,43.935,61.1689,0.073341,0.235802,0.520846,0.232492,1.66778e-08
1544,-151.203,2,10.5118,11.3179,43.934,61.1689,0.0733449,0.235808,0.52096,0.23248,1.66759e-08
1545,-156.344,2,10.5118,11.3183,43.9328,61.1689,0.0733461,0.235827,0.520975,0.232455,1.66744e-08
1546,-161.036,2,10.5117,11.3176,43.9332,61.1689,0.0733408,0.235825,0.521042,0.232456,1.66759e-08
1547,-149.065,2,10.5117,11.3175,43.9326,61.1689,0.0733432,0.235822,0.521238,0.232444,1.66759e-08
1548,-153.015,2,10.5116,11.3159,43.9336,61.1689,0.0733441,0.235829,0.521272,0.232441,1.66772e-08
1549,-157.403,2,10.5116,11.3155,43.9348,61.1689,0.0733475,0.23582,0.521229,0.232462,1.66714e-08
1550,-154.393,2,10.5117,11.3143,43.9363,61.1689,0.0733516,0.235809,0.52118,0.232494,1.66696e-08
1551,-155.998,2,10.5117,11.3154,43.9363,61.1689,0.0733513,0.235797,0.521173,0.232495,1.6672e-08
1552,-157.718,2,10.5118,11.3149,43.937,61.1689,0.0733537,0.235808,0.521075,0.232513,1.66703e-08
1553,-161.329,2,10.5119,11.3139,43.9375,61.1689,0.0733537,0.235812,0.52102,0.232529,1.66678e-08
1554,-163.457,2,10.512,11.314,43.9378,61.1689,0.0733543,0.235814,0.520927,0.232499,1.66659e-08
1555,-156.551,2,10.5122,11.3135,43.9389,61.1689,0.0733591,0.235812,0.520843,0.232457,1.6666e-08
1556,-157.817,2,10.5122,11.3131,43.9386,61.1689,0.0733617,0.235813,0.520819,0.232424,1.66646e-08
1557,-158.875,2,10.5121,11.3122,43.9373,61.1689,0.0733605,0.235811,0.520725,0.232419,1.6667e-08
1558,-159.654,2,10.5121,11.3133,43.9383,61.1689,0.0733594,0.235812,0.520682,0.232416,1.66674e-08
1559,-157.952,2,10.5121,11.3132,43.9372,61.1689,0.0733589,0.235809,0.520691,0.232398,1.66688e-08
1560,-154.509,2,10.512,11.3132,43.9379,61.1689,0.0733588,0.235815,0.520711,0.232387,1.66702e-08
1561,-159.53,2,10.5122,11.3151,43.9372,61.1689,0.0733532,0.235825,0.520904,0.232379,1.6671e-08
1562,-163.807,2,10.5123,11.316,43.9372,61.1689,0.0733489,0.23583,0.521034,0.232354,1.66692e-08
1563,-165.04,2,10.5124,11.3162,43.9367,61.1689,0.0733451,0.23582,0.521062,0.232345,1.6668e-08
1564,-171.782,2,10.5123,11.3154,43.9373,61.1689,0.0733389,0.235812,0.521073,0.232319,1.66637e-08
1565,-162.951,2,10.5122,11.3152,43.9355,61.1689,0.0733351,0.235795,0.521181,0.232303,1.66613e-08
1566,-158.408,2,10.5122,11.3168,43.9319,61.1689,0.0733327,0.235798,0.521314,0.232305,1.66591e-08
1567,-156.201,2,10.5121,11.3156,43.932,61.1689,0.0733346,0.235789,0.521364,0.232309,1.66549e-08
1568,-153.348,2,10.5119,11.3142,43.9315,61.1689,0.0733352,0.235783,0.521448,0.232308,1.66551e-08
1569,-152.052,2,10.5119,11.3127,43.9333,61.1689,0.0733363,0.235777,0.52142,0.232328,1.66581e-08
1570,-151.766,2,10.5118,11.3109,43.9351,61.1689,0.0733397,0.235783,0.521344,0.232343,1.66597e-08
1571,-147.117,2,10.5117,11.3098,43.9371,61.1689,0.0733426,0.235791,0.52121,0.232366,1.66673e-08
1572,-161.774,2,10.5118,11.3099,43.9379,61.1689,0.0733413,0.235785,0.521108,0.232402,1.66657e-08
1573,-166.131,2,10.5119,11.3107,43.9402,61.1689,0.0733397,0.235784,0.521055,0.232388,1.66619e-08
1574,-154.899,2,10.512,11.3105,43.9428,61.1689,0.0733376,0.235791,0.521023,0.232377,1.66709e-08
1575,-158.187,2,10.512,11.3087,43.9452,61.1689,0.0733382,0.235787,0.520978,0.232387,1.66698e-08
1576,-159.722,2,10.5119,11.3081,43.9458,61.1689,0.0733355,0.235796,0.520969,0.232393,1.66699e-08
1577,-156.57,2,10.5119,11.3084,43.9457,61.1689,0.0733375,0.235809,0.520964,0.23241,1.66657e-08
1578,-152.627,2,10.512,11.3091,43.946,61.1689,0.0733434,0.235819,0.520965,0.232373,1.66636e-08
1579,-153.84,2,10.5121,11.3107,43.9459,61.1689,0.0733476,0.235819,0.520964,0.232355,1.66622e-08
1580,-153.321,2,10.5122,11.3121,43.9459,61.1689,0.0733537,0.235832,0.520929,0.232341,1.66589e-08
1581,-153.632,2,10.5124,11.3125,43.9464,61.1689,0.0733572,0.235838,0.520906,0.232298,1.66618e-08
1582,-154.647,2,10.5124,11.3134,43.9461,61.1689,0.0733608,0.235853,0.520833,0.232272,1.66618e-08
1583,-155.042,2,10.5126,11.3147,43.9452,61.1689,0.0733657,0.235855,0.520808,0.232242,1.66599e-08
1584,-159.644,2,10.5127,11.3154,43.9433,61.1689,0.0733679,0.235852,0.520783,0.232215,1.66579e-08
1585,-151.621,2,10.5127,11.3151,43.9435,61.1689,0.0733699,0.235848,0.520738,0.232183,1.66637e-08
1586,-154.207,2,10.5125,11.3138,43.9444,61.1689,0.073372,0.235854,0.520718,0.232159,1.66644e-08
1587,-158.308,2,10.5126,11.3129,43.9464,61.1689,0.0733764,0.235841,0.520587,0.232142,1.66632e-08
1588,-158.059,2,10.5127,11.3136,43.9459,61.1689,0.0733787,0.235841,0.520472,0.23214,1.6663e-08
1589,-160.394,2,10.5127,11.3133,43.9474,61.1689,0.0733809,0.23585,0.52035,0.232128,1.666e-08
1590,-165.006,2,10.5127,11.3138,43.9467,61.1689,0.0733797,0.235859,0.520359,0.232093,1.66561e-08
1591,-162.773,2,10.5127,11.3136,43.9465,61.1689,0.0733786,0.235861,0.520348,0.232086,1.6653e-08
1592,-164.411,2,10.5127,11.3129,43.9483,61.1689,0.073375,0.235862,0.520255,0.232093,1.66535e-08
1593,-147.044,2,10.5127,11.3122,43.9497,61.1689,0.0733806,0.235863,0.520141,0.232112,1.66573e-08
1594,-154.647,2,10.5127,11.3114,43.9502,61.1689,0.0733855,0.235848,0.520011,0.232128,1.66563e-08
1595,-154.487,2,10.5127,11.3101,43.9512,61.1689,0.0733912,0.235841,0.51987,0.23212,1.66553e-08
1596,-162.422,2,10.5126,11.3098,43.9525,61.1689,0.0733871,0.23585,0.519877,0.232126,1.66546e-08
1597,-151.9,2,10.5125,11.308,43.9529,61.1689,0.0733863,0.235861,0.519893,0.2321,1.66613e-08
1598,-149.263,2,10.5125,11.3069,43.9538,61.1689,0.0733877,0.23586,0.519943,0.232096,1.66656e-08
1599,-153.071,2,10.5123,11.3065,43.9524,61.1689,0.0733888,0.235877,0.519963,0.23207,1.66666e-08
1600,-153.364,2,10.5122,11.3053,43.952,61.1689,0.0733913,0.235886,0.519962,0.232054,1.6667e-08
1601,-164.426,2,10.5122,11.3047,43.9516,61.1689,0.0733869,0.23589,0.520045,0.232054,1.66632e-08
1602,-160.787,2,10.5121,11.3042,43.9502,61.1689,0.0733849,0.235896,0.520036,0.232057,1.66626e-08
1603,-159.035,2,10.5122,11.3044,43.951,61.1689,0.073384,0.235888,0.52003,0.232049,1.66644e-08
1604,-156.287,2,10.5123,11.3045,43.9519,61.1689,0.0733862,0.235879,0.52006,0.232028,1.66637e-08
1605,-160.066,2,10.5124,11.305,43.9523,61.1689,0.0733855,0.235869,0.520103,0.232,1.66639e-08
1606,-156.217,2,10.5123,11.3043,43.9517,61.1689,0.0733847,0.23587,0.520104,0.231971,1.66675e-08
1607,-158.486,2,10.5122,11.3038,43.9522,61.1689,0.0733805,0.235869,0.520151,0.231969,1.66701e-08
1608,-162.662,2,10.5122,11.3036,43.9513,61.1689,0.0733787,0.235881,0.520181,0.231965,1.66663e-08
1609,-160.351,2,10.5121,11.3035,43.9505,61.1689,0.0733769,0.235877,0.520149,0.231937,1.66685e-08
1610,-166.427,2,10.512,11.3033,43.9501,61.1689,0.0733744,0.235872,0.520091,0.231898,1.66673e-08
1611,-173.213,2,10.5119,11.3026,43.9498,61.1689,0.0733684,0.235875,0.519971,0.231897,1.66643e-08
1612,-150.467,2,10.5119,11.3032,43.9505,61.1689,0.0733732,0.235872,0.519951,0.231895,1.66637e-08
1613,-145.527,2,10.5119,11.303,43.9507,61.1689,0.0733827,0.235875,0.519893,0.231875,1.66627e-08
1614,-156.462,2,10.5119,11.3022,43.9514,61.1689,0.0733833,0.235872,0.519873,0.231912,1.66615e-08
1615,-155.43,2,10.5119,11.3021,43.9506,61.1689,0.0733821,0.235868,0.519843,0.231908,1.66664e-08
1616,-163.392,2,10.5117,11.3012,43.9511,61.1689,0.0733788,0.235859,0.519809,0.231879,1.66681e-08
1617,-157.319,2,10.5117,11.2998,43.9522,61.1689,0.0733776,0.235851,0.519859,0.231839,1.66713e-08
1618,-157.058,2,10.5116,11.2993,43.9533,61.1689,0.073379,0.235852,0.519862,0.231827,1.66695e-08
1619,-161.891,2,10.5116,11.2988,43.9543,61.1689,0.0733771,0.235855,0.519864,0.231812,1.66682e-08
1620,-165.828,2,10.5115,11.2978,43.9551,61.1689,0.0733745,0.235871,0.519836,0.231791,1.6665e-08
1621,-156.785,2,10.5115,11.2977,43.9548,61.1689,0.073372,0.23588,0.519806,0.231783,1.66698e-08
1622,-158.715,2,10.5115,11.2986,43.9526,61.1689,0.07337,0.235875,0.519831,0.231778,1.66716e-08
1623,-156.408,2,10.5115,11.2998,43.9498,61.1689,0.0733659,0.235871,0.519927,0.231783,1.66756e-08
1624,-150.62,2,10.5115,11.2995,43.9481,61.1689,0.0733694,0.235877,0.520033,0.231758,1.66747e-08
1625,-146.797,2,10.5115,11.3001,43.9476,61.1689,0.0733726,0.235887,0.520193,0.23174,1.66748e-08
1626,-158.541,2,10.5114,11.3001,43.9475,61.1689,0.0733714,0.2359,0.520301,0.231712,1.6673e-08
1627,-154.856,2,10.5114,11.3004,43.9463,61.1689,0.0733725,0.235906,0.520283,0.231689,1.66747e-08
1628,-148.065,2,10.5113,11.3008,43.9445,61.1689,0.0733745,0.2359,0.520306,0.231674,1.66803e-08
1629,-143.262,2,10.5113,11.3012,43.944,61.1689,0.0733806,0.235906,0.520358,0.231692,1.66802e-08
1630,-155.235,2,10.5113,11.3011,43.9442,61.1689,0.0733817,0.235922,0.520329,0.231649,1.66834e-08
1631,-162.276,2,10.5114,11.3013,43.9445,61.1689,0.0733789,0.235935,0.520322,0.231647,1.66831e-08
1632,-158.496,2,10.5114,11.3012,43.9449,61.1689,0.0733805,0.23594,0.520245,0.231643,1.66813e-08
1633,-154.639,2,10.5114,11.3022,43.9451,61.1689,0.0733822,0.235947,0.520225,0.23164,1.66815e-08
1634,-153.885,2,10.5114,11.3028,43.9456,61.1689,0.0733833,0.235945,0.520267,0.231635,1.66816e-08
1635,-156.062,2,10.5116,11.3032,43.946,61.1689,0.0733866,0.235926,0.520334,0.231618,1.66785e-08
1636,-155.707,2,10.5115,11.3031,43.9462,61.1689,0.0733888,0.235921,0.52033,0.231605,1.66774e-08
1637,-153.91,2,10.5115,11.3024,43.9456,61.1689,0.0733922,0.235921,0.520259,0.231628,1.66755e-08
1638,-150.538,2,10.5115,11.3023,43.9458,61.1689,0.0733957,0.235916,0.520226,0.231626,1.66778e-08
1639,-152.584,2,10.5115,11.3027,43.9449,61.1689,0.0733939,0.235926,0.520256,0.231619,1.66836e-08
1640,-159.712,2,10.5115,11.3031,43.9446,61.1689,0.073392,0.235934,0.520335,0.23158,1.66838e-08
1641,-162.203,2,10.5115,11.3039,43.9429,61.1689,0.0733903,0.235934,0.520351,0.231558,1.6683e-08
1642,-163.685,2,10.5115,11.3037,43.9421,61.1689,0.0733865,0.235935,0.520418,0.231546,1.66814e-08
1643,-159.282,2,10.5115,11.3034,43.9419,61.1689,0.0733853,0.23594,0.520465,0.231507,1.66825e-08
1644,-160.203,2,10.5116,11.3036,43.9419,61.1689,0.0733858,0.235946,0.520478,0.231458,1.66822e-08
1645,-162.208,2,10.5116,11.3037,43.9413,61.1689,0.0733857,0.235947,0.520482,0.231403,1.66821e-08
1646,-151.23,2,10.5116,11.3039,43.9399,61.1689,0.0733895,0.235934,0.520494,0.231368,1.66847e-08
1647,-148.478,2,10.5116,11.3049,43.9376,61.1689,0.0733933,0.235937,0.520533,0.231343,1.66861e-08
1648,-159.767,2,10.5116,11.305,43.9381,61.1689,0.0733935,0.235942,0.520596,0.231299,1.66846e-08
1649,-159.724,2,10.5116,11.3049,43.9374,61.1689,0.0733958,0.235943,0.520574,0.231255,1.66827e-08
1650,-157.566,2,10.5117,11.3059,43.9362,61.1689,0.0733948,0.235935,0.520624,0.231241,1.66845e-08
1651,-160.908,2,10.5118,11.3071,43.9357,61.1689,0.0733926,0.235933,0.520666,0.2312,1.6687e-08
1652,-163.45,2,10.5118,11.3075,43.936,61.1689,0.0733907,0.235927,0.520689,0.231174,1.66865e-08
1653,-160.714,2,10.5118,11.3084,43.9352,61.1689,0.0733893,0.235929,0.520753,0.231157,1.66841e-08
1654,-149.299,2,10.5118,11.3086,43.9343,61.1689,0.0733914,0.235937,0.520715,0.231176,1.66875e-08
1655,-156.855,2,10.5119,11.308,43.9346,61.1689,0.0733914,0.235944,0.520699,0.231196,1.6687e-08
1656,-157.447,2,10.512,11.3087,43.9356,61.1689,0.0733906,0.235954,0.520711,0.2312,1.66875e-08
1657,-147.598,2,10.512,11.3092,43.9355,61.1689,0.0733899,0.235961,0.520823,0.231218,1.66915e-08
1658,-153.828,2,10.512,11.3101,43.9351,61.1689,0.0733863,0.235973,0.520992,0.231228,1.6693e-08
1659,-159.053,2,10.5121,11.3108,43.9335,61.1689,0.0733867,0.235967,0.521053,0.231235,1.66898e-08
1660,-163.829,2,10.5121,11.3117,43.9339,61.1689,0.0733832,0.235964,0.521059,0.231226,1.66896e-08
1661,-159.332,2,10.5122,11.3118,43.9345,61.1689,0.0733823,0.235967,0.521034,0.231231,1.66902e-08
1662,-161.713,2,10.5124,11.3124,43.9347,61.1689,0.0733818,0.235955,0.521036,0.231234,1.66889e-08
1663,-157.509,2,10.5124,11.3131,43.9349,61.1689,0.0733808,0.23596,0.52106,0.231235,1.66887e-08
1664,-160.672,2,10.5125,11.3134,43.9357,61.1689,0.0733805,0.235958,0.521007,0.231234,1.66883e-08
1665,-149.72,2,10.5126,11.3137,43.937,61.1689,0.0733839,0.235946,0.521022,0.23124,1.66904e-08
1666,-161.18,2,10.5126,11.3136,43.938,61.1689,0.0733819,0.23594,0.521067,0.231253,1.66879e-08
1667,-159.121,2,10.5125,11.3137,43.9386,61.1689,0.0733799,0.235938,0.521135,0.231222,1.6689e-08
1668,-149.936,2,10.5125,11.3136,43.9386,61.1689,0.0733815,0.235952,0.521151,0.231174,1.66948e-08
1669,-161.773,2,10.5124,11.3136,43.9383,61.1689,0.0733793,0.235962,0.521199,0.231154,1.66929e-08
1670,-154.398,2,10.5124,11.3138,43.9388,61.1689,0.0733796,0.23597,0.521254,0.231142,1.66934e-08
1671,-155.37,2,10.5125,11.315,43.9371,61.1689,0.0733801,0.235979,0.521304,0.231133,1.66931e-08
1672,-146.482,2,10.5125,11.3163,43.9355,61.1689,0.0733827,0.235979,0.521401,0.231145,1.6695e-08
1673,-157.811,2,10.5125,11.3166,43.9345,61.1689,0.073383,0.235979,0.521361,0.231151,1.6694e-08
1674,-159.188,2,10.5125,11.3163,43.9352,61.1689,0.073383,0.235983,0.521355,0.231139,1.66931e-08
1675,-159.64,2,10.5125,11.316,43.9346,61.1689,0.0733814,0.235984,0.521414,0.231158,1.66902e-08
1676,-158.343,2,10.5125,11.3161,43.9345,61.1689,0.0733789,0.23598,0.521502,0.231181,1.66885e-08
1677,-154.012,2,10.5124,11.3162,43.9319,61.1689,0.0733766,0.23598,0.521585,0.23124,1.66875e-08
1678,-152.297,2,10.5124,11.3158,43.9322,61.1689,0.0733779,0.235978,0.5216,0.231235,1.66902e-08
1679,-152.359,2,10.5126,11.3157,43.9326,61.1689,0.0733806,0.235976,0.521611,0.231229,1.66915e-08
1680,-140.049,2,10.5125,11.315,43.934,61.1689,0.0733863,0.235983,0.521633,0.231225,1.66959e-08
1681,-149.109,2,10.5125,11.3144,43.9337,61.1689,0.0733895,0.235992,0.521683,0.231227,1.6696e-08
1682,-155.472,2,10.5124,11.3134,43.934,61.1689,0.0733904,0.235995,0.521686,0.23123,1.66956e-08
1683,-153.604,2,10.5124,11.3134,43.9346,61.1689,0.0733913,0.235988,0.521742,0.231211,1.66973e-08
1684,-148.645,2,10.5125,11.3139,43.9348,61.1689,0.0733936,0.235994,0.521853,0.231189,1.66988e-08
1685,-154.358,2,10.5125,11.3143,43.934,61.1689,0.0733946,0.235993,0.52193,0.231169,1.66987e-08
1686,-146.013,2,10.5125,11.315,43.9332,61.1689,0.0733998,0.235981,0.521974,0.23115,1.67001e-08
1687,-151.574,2,10.5125,11.3145,43.9338,61.1689,0.0734029,0.235971,0.521878,0.231142,1.67043e-08
1688,-152.576,2,10.5126,11.3142,43.9339,61.1689,0.0734059,0.235963,0.521843,0.231148,1.67055e-08
1689,-159.856,2,10.5126,11.3144,43.9337,61.1689,0.0734047,0.235949,0.521875,0.231144,1.6705e-08
1690,-154.325,2,10.5127,11.3152,43.9337,61.1689,0.0734061,0.235945,0.521984,0.231125,1.67043e-08
1691,-155.744,2,10.5128,11.3158,43.9347,61.1689,0.0734094,0.235943,0.521972,0.231091,1.67041e-08
1692,-147.486,2,10.5128,11.3153,43.9369,61.1689,0.0734132,0.235947,0.521979,0.231072,1.67074e-08
1693,-159.6,2,10.5128,11.3146,43.9378,61.1689,0.0734118,0.235947,0.521931,0.231085,1.67077e-08
1694,-153.822,2,10.5128,11.3146,43.9392,61.1689,0.0734129,0.235957,0.521907,0.231102,1.67079e-08
1695,-148.226,2,10.5128,11.3144,43.9393,61.1689,0.0734152,0.235957,0.521896,0.231083,1.67135e-08
1696,-158.531,2,10.5129,11.314,43.9409,61.1689,0.0734171,0.235959,0.52181,0.231079,1.67126e-08
1697,-158.764,2,10.513,11.3138,43.9428,61.1689,0.0734184,0.235964,0.521749,0.231057,1.67125e-08
1698,-161.322,2,10.513,11.3132,43.9434,61.1689,0.0734199,0.235963,0.521706,0.231035,1.67098e-08
1699,-158.257,2,10.5129,11.3128,43.9437,61.1689,0.0734202,0.235958,0.521714,0.231025,1.67085e-08
1700,-157.852,2,10.513,11.3125,43.9433,61.1689,0.0734201,0.235957,0.521709,0.231034,1.67082e-08
1701,-154.558,2,10.513,11.3127,43.9432,61.1689,0.0734211,0.235954,0.521651,0.231052,1.67096e-08
