iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1469,-124.231,2,9.93964,8.67969,37.124,52.5385,0.0600337,0.284531,0.706265,0.272158,7.38442e-08
1470,-131.053,2,9.93957,8.68519,37.1155,52.5385,0.0600367,0.284393,0.707321,0.272021,7.37757e-08
1471,-125.635,2,9.93898,8.68722,37.1093,52.5385,0.0600764,0.284342,0.707478,0.271968,7.36866e-08
1472,-128.715,2,9.93842,8.68822,37.1004,52.5385,0.0600849,0.284261,0.707304,0.271957,7.37601e-08
1473,-133.879,2,9.9385,8.68531,37.1033,52.5385,0.0600844,0.284188,0.707156,0.271894,7.37209e-08
1474,-128.767,2,9.93788,8.69237,37.0831,52.5385,0.060076,0.284148,0.707626,0.272241,7.37365e-08
1475,-134.742,2,9.93772,8.69516,37.0776,52.5385,0.0600537,0.284194,0.707384,0.272293,7.37591e-08
1476,-134.938,2,9.93886,8.70359,37.0798,52.5385,0.0600576,0.284231,0.70664,0.27265,7.35698e-08
1477,-124.499,2,9.93854,8.71174,37.0844,52.5385,0.0600879,0.284392,0.706535,0.272725,7.35247e-08
1478,-121.394,2,9.93918,8.71692,37.0878,52.5385,0.0601257,0.284503,0.706191,0.272755,7.36489e-08
1479,-121.592,2,9.94002,8.72284,37.0891,52.5385,0.0601573,0.284597,0.706186,0.27278,7.37828e-08
1480,-113.261,2,9.94034,8.72499,37.0863,52.5385,0.0602489,0.284713,0.705323,0.272719,7.38163e-08
1481,-124.289,2,9.94064,8.72614,37.0865,52.5385,0.0602938,0.284663,0.704402,0.272688,7.38064e-08
1482,-118.685,2,9.94058,8.72225,37.0866,52.5385,0.0603708,0.284597,0.704402,0.272419,7.37319e-08
1483,-126.979,2,9.94106,8.72332,37.0943,52.5385,0.0604041,0.284591,0.704304,0.272265,7.36465e-08
1484,-120.879,2,9.94136,8.72314,37.103,52.5385,0.060447,0.284605,0.7041,0.272232,7.3698e-08
1485,-128.572,2,9.94152,8.72484,37.0994,52.5385,0.0604569,0.284582,0.704275,0.272158,7.36992e-08
1486,-123.573,2,9.94191,8.72699,37.1017,52.5385,0.0604819,0.284597,0.703429,0.272033,7.38856e-08
1487,-127.988,2,9.9419,8.72658,37.1072,52.5385,0.0604905,0.284616,0.703369,0.272019,7.39038e-08
1488,-129.278,2,9.94152,8.72442,37.0976,52.5385,0.0604816,0.284582,0.703366,0.272109,7.39944e-08
1489,-131.235,2,9.94138,8.7215,37.0957,52.5385,0.0604698,0.284605,0.703705,0.272144,7.40147e-08
1490,-138.721,2,9.94122,8.718,37.0956,52.5385,0.0604315,0.284635,0.704079,0.272171,7.395e-08
1491,-129.306,2,9.94133,8.72228,37.0928,52.5385,0.0604059,0.284712,0.703688,0.27235,7.41559e-08
1492,-141.887,2,9.94162,8.71944,37.0952,52.5385,0.0603721,0.284691,0.703248,0.272437,7.40381e-08
1493,-136.896,2,9.94183,8.72141,37.0958,52.5385,0.0603493,0.284635,0.703153,0.272428,7.402e-08
1494,-132.851,2,9.94156,8.72294,37.1023,52.5385,0.0603311,0.284696,0.703516,0.272373,7.40231e-08
1495,-133.167,2,9.94169,8.73186,37.0944,52.5385,0.0603096,0.284666,0.704229,0.272361,7.40311e-08
1496,-131.552,2,9.94219,8.73722,37.0807,52.5385,0.0602852,0.284613,0.705008,0.272644,7.40724e-08
1497,-122.13,2,9.94283,8.74108,37.0666,52.5385,0.0603005,0.284541,0.705927,0.273162,7.40452e-08
1498,-138.412,2,9.94317,8.74121,37.0573,52.5385,0.060266,0.284525,0.706578,0.273337,7.39721e-08
1499,-135.399,2,9.94338,8.7395,37.0558,52.5385,0.0602403,0.284531,0.706931,0.273409,7.39802e-08
1500,-130.404,2,9.94304,8.74338,37.0472,52.5385,0.0602357,0.284528,0.706912,0.273423,7.39979e-08
1501,-128.361,2,9.94314,8.74358,37.0474,52.5385,0.0602383,0.284529,0.70691,0.273427,7.39902e-08
1502,-124.313,2,9.94319,8.7435,37.0471,52.5385,0.060241,0.284529,0.706825,0.27343,7.40093e-08
1503,-126.459,2,9.94333,8.74363,37.0472,52.5385,0.0602452,0.284521,0.706761,0.273451,7.4005e-08
1504,-133.231,2,9.94338,8.74389,37.0473,52.5385,0.060242,0.284533,0.706772,0.273498,7.4001e-08
1505,-123.665,2,9.94352,8.74411,37.048,52.5385,0.060242,0.284542,0.706755,0.27352,7.40366e-08
1506,-134.952,2,9.94364,8.74428,37.0492,52.5385,0.0602393,0.284543,0.706797,0.273533,7.40318e-08
1507,-130.936,2,9.94379,8.74473,37.0496,52.5385,0.0602406,0.284546,0.706701,0.273539,7.4033e-08
1508,-126.758,2,9.944,8.7451,37.0514,52.5385,0.0602445,0.284536,0.706592,0.273529,7.40451e-08
1509,-127.066,2,9.94417,8.74553,37.053,52.5385,0.0602492,0.284525,0.706502,0.273514,7.40444e-08
1510,-123.963,2,9.9443,8.74638,37.0528,52.5385,0.0602498,0.284524,0.706528,0.273522,7.40742e-08
1511,-126.692,2,9.94445,8.74662,37.053,52.5385,0.0602502,0.284527,0.706642,0.273558,7.40751e-08
1512,-124.171,2,9.94456,8.74732,37.0519,52.5385,0.0602518,0.284515,0.706758,0.273586,7.40811e-08
1513,-128.22,2,9.94454,8.7476,37.0505,52.5385,0.0602532,0.284503,0.706881,0.273561,7.40775e-08
1514,-132.202,2,9.94457,8.74821,37.0492,52.5385,0.0602523,0.284488,0.707019,0.273556,7.40672e-08
1515,-123.843,2,9.94451,8.74904,37.0482,52.5385,0.060253,0.284479,0.707212,0.273534,7.40789e-08
1516,-129.779,2,9.94458,8.74997,37.0466,52.5385,0.0602486,0.284466,0.707389,0.273535,7.41068e-08
1517,-134.177,2,9.94457,8.75078,37.0445,52.5385,0.0602459,0.284457,0.707515,0.273537,7.40995e-08
1518,-138.001,2,9.9446,8.75114,37.0441,52.5385,0.0602422,0.284458,0.707556,0.273518,7.40959e-08
1519,-132.216,2,9.9446,8.75138,37.0428,52.5385,0.0602402,0.284458,0.707535,0.273483,7.41174e-08
1520,-134.512,2,9.94456,8.75132,37.0426,52.5385,0.0602388,0.284458,0.707413,0.273477,7.41219e-08
1521,-129.361,2,9.94459,8.75126,37.0437,52.5385,0.0602389,0.284466,0.707381,0.273466,7.41317e-08
1522,-130.947,2,9.94466,8.75172,37.0442,52.5385,0.0602394,0.284467,0.70735,0.273459,7.41314e-08
1523,-132.456,2,9.94476,8.75237,37.0439,52.5385,0.060239,0.284466,0.707304,0.273458,7.4133e-08
1524,-139.758,2,9.94478,8.75242,37.0434,52.5385,0.0602354,0.284456,0.707258,0.273472,7.41226e-08
1525,-128.657,2,9.9448,8.75231,37.0432,52.5385,0.0602368,0.284436,0.707261,0.273495,7.41193e-08
1526,-126.836,2,9.9448,8.7516,37.0437,52.5385,0.0602403,0.284421,0.707206,0.273492,7.41189e-08
1527,-128.995,2,9.94468,8.75097,37.043,52.5385,0.0602411,0.284425,0.707175,0.273501,7.41149e-08
1528,-131.206,2,9.94468,8.7507,37.0434,52.5385,0.0602399,0.284422,0.707138,0.273524,7.41207e-08
1529,-127.58,2,9.94465,8.75015,37.0442,52.5385,0.0602394,0.28442,0.707223,0.273531,7.41288e-08
1530,-126.153,2,9.94467,8.74909,37.0457,52.5385,0.060238,0.284417,0.707249,0.27352,7.41657e-08
1531,-128.764,2,9.94463,8.74814,37.0472,52.5385,0.0602396,0.28442,0.707255,0.273507,7.41615e-08
1532,-127.394,2,9.94455,8.74751,37.0481,52.5385,0.0602399,0.284428,0.707275,0.273515,7.41644e-08
1533,-125.907,2,9.94453,8.74709,37.0484,52.5385,0.060242,0.284425,0.707299,0.273498,7.41728e-08
1534,-140.186,2,9.94452,8.74682,37.0487,52.5385,0.060239,0.284417,0.707233,0.273495,7.41598e-08
1535,-137.628,2,9.94449,8.74701,37.0493,52.5385,0.0602356,0.284413,0.707176,0.273495,7.4158e-08
1536,-132.578,2,9.94444,8.74708,37.0483,52.5385,0.0602344,0.284408,0.707186,0.273522,7.41498e-08
1537,-121.828,2,9.94445,8.74773,37.0473,52.5385,0.0602375,0.2844,0.707206,0.273586,7.4147e-08
1538,-125.464,2,9.94454,8.7482,37.0469,52.5385,0.0602384,0.284387,0.707125,0.273641,7.41633e-08
1539,-120.727,2,9.94473,8.74853,37.048,52.5385,0.0602438,0.284381,0.70706,0.273685,7.4172e-08
1540,-125.248,2,9.94476,8.74836,37.0492,52.5385,0.0602461,0.284378,0.706945,0.273759,7.41682e-08
1541,-124.245,2,9.94496,8.74835,37.0509,52.5385,0.0602511,0.284366,0.70682,0.273811,7.41639e-08
1542,-133.324,2,9.94503,8.74817,37.0515,52.5385,0.0602507,0.284361,0.706732,0.273855,7.41546e-08
1543,-131.325,2,9.94512,8.74802,37.0516,52.5385,0.0602495,0.284357,0.706693,0.273864,7.41689e-08
1544,-123.216,2,9.94521,8.74794,37.0529,52.5385,0.0602547,0.284351,0.706674,0.273869,7.41668e-08
1545,-128.298,2,9.94519,8.74785,37.0521,52.5385,0.0602577,0.284335,0.70661,0.273897,7.41533e-08
1546,-122.196,2,9.94519,8.74782,37.0516,52.5385,0.0602605,0.284331,0.706421,0.273922,7.41822e-08
1547,-124.278,2,9.94522,8.74758,37.0515,52.5385,0.0602644,0.284331,0.706261,0.273966,7.41845e-08
1548,-125.57,2,9.94517,8.74732,37.0524,52.5385,0.0602666,0.284326,0.706265,0.27397,7.41881e-08
1549,-128.384,2,9.94516,8.74706,37.0534,52.5385,0.0602686,0.284314,0.706161,0.273973,7.41919e-08
1550,-126.9,2,9.94525,8.74683,37.0542,52.5385,0.0602711,0.284304,0.70608,0.273988,7.41989e-08
1551,-134.712,2,9.94529,8.74682,37.0549,52.5385,0.060269,0.284293,0.706054,0.274005,7.41973e-08
1552,-135.775,2,9.94534,8.74664,37.055,52.5385,0.0602683,0.284294,0.706024,0.273984,7.41879e-08
1553,-128.091,2,9.94548,8.74661,37.0552,52.5385,0.0602713,0.28429,0.706033,0.273967,7.4184e-08
1554,-129.739,2,9.94556,8.74783,37.0549,52.5385,0.0602739,0.284302,0.706038,0.273957,7.41663e-08
1555,-124.762,2,9.94568,8.74743,37.0558,52.5385,0.0602786,0.284302,0.705985,0.273963,7.41625e-08
1556,-124.761,2,9.94569,8.74689,37.0563,52.5385,0.0602819,0.284295,0.705957,0.273976,7.41638e-08
1557,-132.424,2,9.94562,8.7462,37.0567,52.5385,0.06028,0.284293,0.705881,0.273996,7.41704e-08
1558,-137.461,2,9.9456,8.74632,37.0565,52.5385,0.0602756,0.284291,0.705855,0.273982,7.4179e-08
1559,-133.315,2,9.94557,8.74565,37.0565,52.5385,0.0602728,0.284285,0.705786,0.27395,7.42074e-08
1560,-127.015,2,9.94554,8.74446,37.0577,52.5385,0.060273,0.284275,0.705737,0.273945,7.42323e-08
1561,-137.866,2,9.94559,8.74382,37.0598,52.5385,0.060272,0.28427,0.70565,0.273962,7.42146e-08
1562,-133.609,2,9.94566,8.74276,37.0618,52.5385,0.060271,0.284262,0.70558,0.273975,7.42185e-08
1563,-123.276,2,9.94561,8.74107,37.064,52.5385,0.0602755,0.284269,0.705521,0.273977,7.4219e-08
1564,-137.227,2,9.94554,8.74054,37.0658,52.5385,0.0602744,0.284274,0.705406,0.273956,7.42118e-08
1565,-127.07,2,9.94544,8.74016,37.0664,52.5385,0.0602787,0.284277,0.705287,0.273935,7.42037e-08
1566,-134.825,2,9.94546,8.74055,37.0665,52.5385,0.060279,0.284267,0.705195,0.273926,7.41947e-08
1567,-130.315,2,9.9454,8.74073,37.0656,52.5385,0.0602797,0.284254,0.705118,0.273916,7.4199e-08
1568,-130.74,2,9.94534,8.74059,37.0642,52.5385,0.0602787,0.284248,0.705109,0.273887,7.42139e-08
1569,-125.883,2,9.94526,8.74007,37.0648,52.5385,0.0602798,0.284244,0.705023,0.273889,7.42333e-08
1570,-129.076,2,9.94518,8.73943,37.0656,52.5385,0.0602788,0.284233,0.704924,0.273904,7.42522e-08
1571,-137.106,2,9.94512,8.73928,37.0661,52.5385,0.0602755,0.28423,0.704918,0.273887,7.42545e-08
1572,-147.992,2,9.94515,8.73896,37.0664,52.5385,0.0602687,0.284219,0.704875,0.273866,7.42438e-08
1573,-131.42,2,9.94512,8.73879,37.0677,52.5385,0.0602686,0.284211,0.70483,0.273857,7.42476e-08
1574,-117.551,2,9.94517,8.73852,37.0684,52.5385,0.0602707,0.284204,0.704763,0.273851,7.4304e-08
1575,-130.019,2,9.94518,8.73779,37.0698,52.5385,0.060271,0.284207,0.704706,0.273854,7.43108e-08
1576,-133.759,2,9.94521,8.73775,37.0707,52.5385,0.060269,0.284208,0.704614,0.273864,7.43197e-08
1577,-136.594,2,9.94532,8.73799,37.0719,52.5385,0.0602683,0.284201,0.704573,0.273847,7.43119e-08
1578,-133.368,2,9.9455,8.73855,37.0725,52.5385,0.0602688,0.284198,0.704592,0.273852,7.42974e-08
1579,-134.288,2,9.94555,8.73906,37.0722,52.5385,0.0602686,0.284196,0.704577,0.273845,7.42871e-08
1580,-137.969,2,9.94567,8.73957,37.072,52.5385,0.0602669,0.28419,0.70454,0.273845,7.42774e-08
1581,-129.88,2,9.94579,8.74016,37.0715,52.5385,0.0602686,0.284187,0.704564,0.273844,7.42685e-08
1582,-133.562,2,9.94582,8.74087,37.0721,52.5385,0.0602675,0.28419,0.704628,0.273829,7.42604e-08
1583,-131.359,2,9.94594,8.74136,37.0719,52.5385,0.0602692,0.284186,0.704695,0.273841,7.42377e-08
1584,-133.53,2,9.94601,8.74216,37.0703,52.5385,0.0602672,0.284187,0.704841,0.273845,7.42273e-08
1585,-127.107,2,9.94595,8.74205,37.0695,52.5385,0.0602637,0.284184,0.70486,0.273871,7.42603e-08
1586,-128.274,2,9.94589,8.74133,37.0698,52.5385,0.0602654,0.284186,0.704904,0.273855,7.4255e-08
1587,-131.86,2,9.94586,8.74108,37.0705,52.5385,0.0602631,0.284192,0.705005,0.273885,7.42465e-08
1588,-126.409,2,9.94589,8.74223,37.0688,52.5385,0.0602624,0.28419,0.705189,0.273917,7.42443e-08
1589,-128.173,2,9.9459,8.74226,37.068,52.5385,0.0602617,0.284199,0.705184,0.273937,7.42548e-08
1590,-130.758,2,9.94586,8.74263,37.0664,52.5385,0.0602583,0.284203,0.705339,0.273962,7.4258e-08
1591,-135.227,2,9.94577,8.74269,37.0661,52.5385,0.0602542,0.284212,0.705484,0.27399,7.4241e-08
1592,-136.983,2,9.94568,8.74248,37.066,52.5385,0.0602497,0.284207,0.705526,0.273992,7.42418e-08
1593,-132.751,2,9.9457,8.7421,37.0662,52.5385,0.0602485,0.28421,0.7055,0.273988,7.42459e-08
1594,-128.555,2,9.94567,8.74136,37.0661,52.5385,0.0602501,0.284217,0.705526,0.273984,7.42389e-08
1595,-135.726,2,9.94565,8.74027,37.0668,52.5385,0.0602479,0.284223,0.705536,0.273987,7.42324e-08
1596,-126.417,2,9.94566,8.74043,37.0666,52.5385,0.0602497,0.284226,0.705579,0.273997,7.42261e-08
1597,-125.879,2,9.94558,8.74004,37.0659,52.5385,0.0602482,0.284228,0.705574,0.274019,7.42504e-08
1598,-124.895,2,9.9455,8.73949,37.0663,52.5385,0.0602477,0.284224,0.705599,0.274041,7.42693e-08
1599,-118.718,2,9.94542,8.73966,37.0651,52.5385,0.0602491,0.284229,0.705681,0.274051,7.42924e-08
1600,-126.217,2,9.94538,8.73933,37.0651,52.5385,0.0602518,0.284225,0.705753,0.27403,7.42864e-08
1601,-131.548,2,9.94528,8.73889,37.0649,52.5385,0.0602513,0.284228,0.705777,0.274008,7.42853e-08
1602,-132.542,2,9.94523,8.73817,37.0649,52.5385,0.0602512,0.284235,0.705769,0.274014,7.42748e-08
1603,-127.354,2,9.9453,8.73796,37.0651,52.5385,0.0602528,0.284242,0.705814,0.27399,7.42806e-08
1604,-124.318,2,9.94534,8.73779,37.0654,52.5385,0.0602558,0.284247,0.70583,0.273984,7.42836e-08
1605,-133.441,2,9.94532,8.73821,37.0652,52.5385,0.0602554,0.284242,0.705841,0.273973,7.42768e-08
1606,-137.294,2,9.94523,8.73819,37.0645,52.5385,0.0602508,0.284239,0.705838,0.273956,7.42863e-08
1607,-138.486,2,9.94511,8.73822,37.0634,52.5385,0.0602464,0.284235,0.705927,0.27394,7.42788e-08
1608,-135.685,2,9.94513,8.73843,37.0626,52.5385,0.0602444,0.284226,0.705966,0.273971,7.42632e-08
1609,-126.413,2,9.94507,8.73874,37.0609,52.5385,0.0602418,0.284231,0.706043,0.274008,7.42808e-08
1610,-133.625,2,9.94502,8.739,37.0604,52.5385,0.0602382,0.284235,0.706107,0.274013,7.4285e-08
1611,-128.035,2,9.94498,8.73875,37.0597,52.5385,0.060241,0.284235,0.706144,0.274019,7.42646e-08
1612,-121.314,2,9.94482,8.73936,37.0588,52.5385,0.0602449,0.284253,0.706246,0.273993,7.42537e-08
1613,-132.205,2,9.94472,8.74003,37.0582,52.5385,0.0602449,0.284266,0.70635,0.273958,7.42357e-08
1614,-122.224,2,9.94475,8.73985,37.0574,52.5385,0.0602514,0.284264,0.706396,0.273927,7.42199e-08
1615,-127.114,2,9.94469,8.74066,37.0559,52.5385,0.0602538,0.284263,0.706479,0.273901,7.4208e-08
1616,-132.811,2,9.94455,8.74109,37.0542,52.5385,0.0602534,0.284266,0.706561,0.273884,7.41893e-08
1617,-129.419,2,9.94443,8.74097,37.053,52.5385,0.0602513,0.284267,0.706637,0.27387,7.42035e-08
1618,-121.191,2,9.94439,8.74193,37.0531,52.5385,0.0602534,0.284276,0.706767,0.273865,7.42064e-08
1619,-123.073,2,9.94441,8.74265,37.0521,52.5385,0.0602545,0.284282,0.70688,0.273867,7.42146e-08
1620,-133.5,2,9.94445,8.7424,37.052,52.5385,0.0602549,0.28428,0.706895,0.273864,7.42011e-08
1621,-139.215,2,9.94446,8.74279,37.0511,52.5385,0.0602523,0.284274,0.706861,0.273852,7.41935e-08
1622,-136.693,2,9.94453,8.74373,37.0494,52.5385,0.0602493,0.284262,0.706882,0.273856,7.41935e-08
1623,-120.369,2,9.94456,8.74499,37.0472,52.5385,0.06025,0.284261,0.706917,0.273862,7.42245e-08
1624,-120.942,2,9.94456,8.74507,37.046,52.5385,0.0602547,0.284255,0.706846,0.273896,7.42241e-08
1625,-129.905,2,9.94454,8.74547,37.045,52.5385,0.0602542,0.284251,0.70684,0.273932,7.42204e-08
1626,-131.278,2,9.9445,8.74528,37.0442,52.5385,0.0602534,0.28425,0.706789,0.273955,7.42223e-08
1627,-124.839,2,9.94444,8.74609,37.0422,52.5385,0.0602541,0.284248,0.70689,0.273954,7.42258e-08
1628,-118.424,2,9.94442,8.74709,37.0406,52.5385,0.0602547,0.284255,0.707,0.273983,7.4248e-08
1629,-117.63,2,9.94434,8.74755,37.0386,52.5385,0.0602592,0.284253,0.707055,0.274014,7.42429e-08
1630,-130.112,2,9.94431,8.74804,37.0367,52.5385,0.0602595,0.284259,0.707098,0.274037,7.42289e-08
1631,-127.436,2,9.94429,8.74853,37.0351,52.5385,0.0602623,0.284254,0.707141,0.274019,7.42174e-08
1632,-126.629,2,9.94425,8.74937,37.0331,52.5385,0.0602627,0.284265,0.707323,0.274015,7.42068e-08
1633,-122.639,2,9.94421,8.75022,37.0321,52.5385,0.0602622,0.284268,0.707511,0.274022,7.42182e-08
1634,-119.569,2,9.94415,8.7508,37.0311,52.5385,0.0602623,0.284263,0.707638,0.274048,7.42382e-08
1635,-125.373,2,9.94427,8.7513,37.0304,52.5385,0.0602646,0.28426,0.707657,0.274069,7.42362e-08
1636,-135.693,2,9.94429,8.75126,37.0303,52.5385,0.0602633,0.284271,0.707633,0.274099,7.42169e-08
1637,-127.65,2,9.94426,8.75068,37.0298,52.5385,0.060262,0.284281,0.707631,0.274102,7.42377e-08
1638,-136.514,2,9.94425,8.75118,37.0292,52.5385,0.0602587,0.284282,0.707681,0.274109,7.42301e-08
1639,-137.913,2,9.94425,8.752,37.0288,52.5385,0.0602556,0.284291,0.707657,0.274107,7.42243e-08
1640,-137.432,2,9.94421,8.75263,37.0283,52.5385,0.0602527,0.284301,0.707601,0.274115,7.42164e-08
1641,-138.799,2,9.94421,8.75327,37.0268,52.5385,0.0602493,0.284303,0.70766,0.274124,7.42001e-08
1642,-130.392,2,9.94419,8.75358,37.0268,52.5385,0.0602483,0.284303,0.707639,0.274139,7.42047e-08
1643,-133.572,2,9.94417,8.75402,37.0262,52.5385,0.0602442,0.284303,0.707659,0.274163,7.42142e-08
1644,-138.848,2,9.94426,8.75436,37.0265,52.5385,0.0602403,0.284303,0.707681,0.274181,7.42085e-08
1645,-129.591,2,9.94429,8.75482,37.0267,52.5385,0.0602383,0.284309,0.70768,0.274182,7.42285e-08
1646,-119.411,2,9.94429,8.75556,37.0256,52.5385,0.0602404,0.28431,0.707752,0.274189,7.42453e-08
1647,-128.794,2,9.94428,8.75657,37.0239,52.5385,0.0602405,0.284315,0.70781,0.274204,7.42379e-08
1648,-120.12,2,9.94431,8.7566,37.0239,52.5385,0.060241,0.284317,0.707901,0.274217,7.42648e-08
1649,-130.493,2,9.9443,8.75648,37.0236,52.5385,0.0602405,0.284309,0.70803,0.274218,7.42573e-08
1650,-133.119,2,9.94437,8.75704,37.0236,52.5385,0.0602376,0.284302,0.708091,0.274218,7.42677e-08
1651,-139.324,2,9.94438,8.75694,37.0241,52.5385,0.0602343,0.284303,0.708128,0.274247,7.42473e-08
1652,-132.717,2,9.94441,8.75689,37.024,52.5385,0.0602327,0.284307,0.708145,0.274289,7.42396e-08
1653,-126.483,2,9.94434,8.7568,37.0234,52.5385,0.0602348,0.284301,0.708211,0.274285,7.42317e-08
1654,-127.833,2,9.94433,8.7563,37.0237,52.5385,0.0602349,0.284292,0.708268,0.274291,7.42364e-08
1655,-127.464,2,9.94437,8.75601,37.0238,52.5385,0.060235,0.28429,0.708359,0.274296,7.42412e-08
1656,-130.434,2,9.94444,8.75607,37.0238,52.5385,0.0602335,0.284286,0.708431,0.274305,7.42482e-08
1657,-125.495,2,9.94436,8.75519,37.0237,52.5385,0.0602341,0.28428,0.708473,0.274303,7.42594e-08
1658,-133.663,2,9.94435,8.75473,37.0243,52.5385,0.0602349,0.28428,0.708434,0.274279,7.42508e-08
1659,-133.761,2,9.94441,8.75455,37.0243,52.5385,0.0602351,0.284271,0.708434,0.274283,7.42401e-08
1660,-130.704,2,9.94445,8.75483,37.0239,52.5385,0.0602332,0.28427,0.708449,0.2743,7.42496e-08
1661,-127.85,2,9.94446,8.75458,37.0236,52.5385,0.0602333,0.284262,0.708518,0.274301,7.42548e-08
1662,-128.596,2,9.94448,8.75503,37.0225,52.5385,0.0602333,0.284258,0.708583,0.2743,7.42584e-08
1663,-126.987,2,9.94444,8.75551,37.0217,52.5385,0.0602361,0.284252,0.708627,0.274303,7.42411e-08
1664,-123.707,2,9.94448,8.75668,37.0207,52.5385,0.0602369,0.284248,0.708804,0.274317,7.42397e-08
1665,-126.192,2,9.94456,8.75812,37.0186,52.5385,0.0602367,0.284248,0.709003,0.27431,7.42426e-08
1666,-131.248,2,9.94457,8.75892,37.0162,52.5385,0.0602354,0.284256,0.709158,0.274305,7.4233e-08
1667,-121.862,2,9.9446,8.75978,37.0143,52.5385,0.0602359,0.284264,0.70934,0.274304,7.42422e-08
1668,-114.603,2,9.94468,8.76119,37.0123,52.5385,0.0602409,0.284264,0.709493,0.2743,7.42481e-08
1669,-125.216,2,9.94477,8.76265,37.0095,52.5385,0.0602423,0.284251,0.709599,0.274298,7.42514e-08
1670,-129.542,2,9.9448,8.76403,37.0081,52.5385,0.0602434,0.284241,0.709662,0.274273,7.42453e-08
1671,-129.018,2,9.94488,8.76545,37.0058,52.5385,0.0602443,0.284232,0.709753,0.27426,7.4241e-08
1672,-122.681,2,9.94487,8.76609,37.0051,52.5385,0.0602457,0.284233,0.709756,0.274265,7.42553e-08
1673,-128.308,2,9.94495,8.76653,37.004,52.5385,0.0602458,0.284227,0.709803,0.274267,7.42611e-08
1674,-136.343,2,9.94499,8.76664,37.0044,52.5385,0.0602449,0.284226,0.709802,0.274261,7.42484e-08
1675,-144.792,2,9.94505,8.76712,37.0046,52.5385,0.0602406,0.284228,0.709791,0.27426,7.42301e-08
1676,-141.666,2,9.94507,8.76754,37.0044,52.5385,0.0602366,0.284228,0.709744,0.274255,7.42246e-08
1677,-136,2,9.94504,8.76732,37.0041,52.5385,0.0602341,0.284229,0.709682,0.274255,7.42298e-08
1678,-130.267,2,9.945,8.76648,37.0056,52.5385,0.0602345,0.284231,0.709642,0.274265,7.4226e-08
1679,-130.794,2,9.94502,8.76591,37.0068,52.5385,0.0602353,0.284232,0.709603,0.274288,7.42146e-08
1680,-115.564,2,9.94501,8.76561,37.0077,52.5385,0.0602406,0.284233,0.709729,0.274293,7.42123e-08
1681,-120.283,2,9.94494,8.76539,37.0069,52.5385,0.0602412,0.284238,0.709847,0.274293,7.42324e-08
1682,-118.606,2,9.94489,8.76472,37.0068,52.5385,0.0602446,0.284233,0.709888,0.274291,7.42458e-08
1683,-122.752,2,9.94495,8.76528,37.0068,52.5385,0.0602467,0.284228,0.709912,0.274299,7.42548e-08
1684,-117.978,2,9.945,8.76524,37.0078,52.5385,0.0602488,0.284226,0.709918,0.274334,7.42758e-08
1685,-129.871,2,9.94502,8.76521,37.0078,52.5385,0.0602474,0.284226,0.709943,0.274361,7.42797e-08
1686,-128.281,2,9.94506,8.76517,37.0086,52.5385,0.0602472,0.28423,0.70997,0.274366,7.42854e-08
1687,-125.328,2,9.94512,8.76534,37.0086,52.5385,0.0602477,0.284226,0.709994,0.274354,7.43045e-08
1688,-127.674,2,9.94519,8.76587,37.0085,52.5385,0.0602483,0.284219,0.710048,0.274356,7.43082e-08
1689,-140.007,2,9.94525,8.76558,37.0091,52.5385,0.0602475,0.284215,0.710035,0.274333,7.42892e-08
1690,-133.269,2,9.94532,8.76542,37.0099,52.5385,0.060247,0.284221,0.709984,0.274343,7.4287e-08
1691,-133.678,2,9.9454,8.76566,37.0104,52.5385,0.0602464,0.284229,0.709913,0.274343,7.42859e-08
1692,-123.441,2,9.94547,8.76526,37.012,52.5385,0.0602476,0.284226,0.709846,0.274366,7.43073e-08
1693,-134.323,2,9.94545,8.76477,37.0133,52.5385,0.0602477,0.284227,0.709754,0.274366,7.42993e-08
1694,-130.086,2,9.94549,8.76457,37.0137,52.5385,0.0602494,0.284227,0.709688,0.274386,7.42897e-08
1695,-130.892,2,9.94545,8.76427,37.0147,52.5385,0.0602469,0.284233,0.709683,0.274399,7.43036e-08
1696,-132.598,2,9.94545,8.76364,37.0159,52.5385,0.0602468,0.284228,0.709673,0.274406,7.42966e-08
1697,-135.683,2,9.94542,8.76289,37.0173,52.5385,0.0602452,0.284223,0.709631,0.274412,7.42923e-08
1698,-141.077,2,9.94542,8.76236,37.0187,52.5385,0.0602428,0.284216,0.70959,0.274429,7.42732e-08
1699,-140.615,2,9.94544,8.76165,37.0199,52.5385,0.0602381,0.284208,0.709559,0.274444,7.42738e-08
1700,-139.436,2,9.94546,8.7606,37.0208,52.5385,0.0602337,0.284215,0.709504,0.27446,7.42789e-08
1701,-141.278,2,9.94544,8.76021,37.0216,52.5385,0.0602303,0.284221,0.709434,0.274458,7.42706e-08
1702,-140.588,2,9.94545,8.75974,37.0223,52.5385,0.060227,0.284224,0.709437,0.274474,7.42553e-08
1703,-135.699,2,9.94544,8.7595,37.0228,52.5385,0.0602244,0.284217,0.709472,0.27447,7.42556e-08
1704,-129.526,2,9.94541,8.75962,37.0228,52.5385,0.0602243,0.284212,0.709493,0.274463,7.42586e-08
1705,-135.626,2,9.94533,8.75955,37.0215,52.5385,0.0602195,0.284215,0.709574,0.274472,7.42642e-08
