iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1443,-151.308,2,11.2708,16.2716,47.8094,53.443,0.0601485,0.123002,0.60319,0.280068,1.2161e-07
1444,-147.014,2,11.2707,16.2782,47.8215,53.443,0.0601438,0.123095,0.603008,0.280425,1.21952e-07
1445,-153.613,2,11.2706,16.274,47.8212,53.443,0.0601531,0.123114,0.602664,0.280518,1.21659e-07
1446,-153.011,2,11.2693,16.2637,47.8148,53.443,0.0601479,0.12308,0.602535,0.280498,1.21631e-07
1447,-152.696,2,11.268,16.2628,47.8027,53.443,0.060136,0.123046,0.602522,0.279934,1.21929e-07
1448,-155.279,2,11.2672,16.2516,47.8134,53.443,0.0601076,0.123076,0.602638,0.279433,1.22156e-07
1449,-152.52,2,11.2661,16.2225,47.8412,53.443,0.0601051,0.123082,0.602131,0.279332,1.22245e-07
1450,-159.42,2,11.2663,16.2103,47.8636,53.443,0.0600823,0.123109,0.60244,0.27896,1.22016e-07
1451,-157.303,2,11.2649,16.2028,47.8675,53.443,0.0600633,0.123223,0.602367,0.278317,1.21915e-07
1452,-161.595,2,11.2633,16.179,47.875,53.443,0.0600291,0.123206,0.602876,0.277685,1.21688e-07
1453,-156.201,2,11.2619,16.1723,47.8753,53.443,0.060018,0.123174,0.603391,0.277373,1.21506e-07
1454,-148.61,2,11.2606,16.1601,47.864,53.443,0.0600314,0.123197,0.603386,0.277352,1.21601e-07
1455,-149.455,2,11.2607,16.1599,47.8542,53.443,0.0600631,0.123176,0.6027,0.277826,1.21381e-07
1456,-156.928,2,11.2611,16.1611,47.8703,53.443,0.0600424,0.123161,0.601891,0.278418,1.21217e-07
1457,-158.612,2,11.2621,16.1751,47.8796,53.443,0.0600215,0.123134,0.601614,0.278352,1.21145e-07
1458,-150.544,2,11.2631,16.1972,47.8627,53.443,0.0600249,0.123055,0.601525,0.278154,1.21509e-07
1459,-154.026,2,11.2636,16.2061,47.8629,53.443,0.0600059,0.123051,0.602204,0.278362,1.21466e-07
1460,-152.191,2,11.264,16.2077,47.8795,53.443,0.0600081,0.123003,0.60223,0.278691,1.21405e-07
1461,-160.142,2,11.2634,16.1997,47.8837,53.443,0.0599838,0.122982,0.601365,0.278967,1.21154e-07
1462,-156.123,2,11.2628,16.1933,47.8674,53.443,0.0599889,0.122992,0.601905,0.278622,1.20826e-07
1463,-155.613,2,11.2631,16.1986,47.8762,53.443,0.0599943,0.123008,0.602896,0.278391,1.20448e-07
1464,-157.123,2,11.2636,16.19,47.8914,53.443,0.0599718,0.12312,0.602838,0.278057,1.20519e-07
1465,-142.505,2,11.2635,16.1942,47.8839,53.443,0.0599947,0.123285,0.603156,0.277925,1.20859e-07
1466,-145.745,2,11.2641,16.1943,47.8979,53.443,0.0600181,0.123453,0.603255,0.277843,1.2097e-07
1467,-150.302,2,11.2635,16.1934,47.8873,53.443,0.0600232,0.123429,0.603276,0.278018,1.21013e-07
1468,-153.4,2,11.2632,16.1958,47.8649,53.443,0.0600101,0.123467,0.602919,0.278153,1.21106e-07
1469,-150.324,2,11.262,16.2095,47.8545,53.443,0.0600035,0.123488,0.603162,0.277992,1.21281e-07
1470,-155.507,2,11.2617,16.2213,47.8472,53.443,0.0599771,0.123528,0.603254,0.278203,1.2125e-07
1471,-148.673,2,11.2606,16.2195,47.8469,53.443,0.059991,0.12351,0.603241,0.27832,1.2124e-07
1472,-149.943,2,11.26,16.2055,47.8489,53.443,0.059995,0.12349,0.60381,0.278219,1.21318e-07
1473,-154.487,2,11.26,16.19,47.8583,53.443,0.060005,0.123582,0.603071,0.27809,1.21169e-07
1474,-148.863,2,11.2601,16.1905,47.8495,53.443,0.0600304,0.123576,0.602353,0.277756,1.21384e-07
1475,-158.674,2,11.2602,16.1725,47.8559,53.443,0.0600315,0.123543,0.601675,0.277707,1.21161e-07
1476,-155.021,2,11.2618,16.1964,47.8518,53.443,0.0600529,0.123507,0.601663,0.277796,1.20774e-07
1477,-147.678,2,11.262,16.2198,47.8307,53.443,0.0600707,0.123513,0.602022,0.277961,1.20698e-07
1478,-140.414,2,11.2631,16.2452,47.8199,53.443,0.0601111,0.123534,0.602096,0.278224,1.2087e-07
1479,-139.242,2,11.263,16.2698,47.8099,53.443,0.0601315,0.123623,0.601858,0.27854,1.21263e-07
1480,-131.15,2,11.2633,16.3007,47.7874,53.443,0.0602057,0.123684,0.601691,0.279012,1.21367e-07
1481,-136.745,2,11.2635,16.3248,47.7685,53.443,0.06023,0.123719,0.601498,0.279547,1.21794e-07
1482,-140.163,2,11.2634,16.3267,47.7541,53.443,0.0602651,0.123682,0.601534,0.280098,1.21851e-07
1483,-149.116,2,11.2642,16.3373,47.7453,53.443,0.0602628,0.123703,0.601678,0.280731,1.21772e-07
1484,-150.266,2,11.2645,16.3553,47.7283,53.443,0.0602478,0.123736,0.60187,0.281086,1.2183e-07
1485,-154.658,2,11.265,16.356,47.7094,53.443,0.0602528,0.123719,0.602002,0.281234,1.21525e-07
1486,-151.156,2,11.2659,16.3728,47.7024,53.443,0.060253,0.123723,0.601854,0.281169,1.21643e-07
1487,-156.914,2,11.2663,16.3849,47.7048,53.443,0.0602338,0.123771,0.602464,0.281064,1.2144e-07
1488,-151.25,2,11.2657,16.3765,47.7025,53.443,0.0602237,0.123801,0.60284,0.280843,1.21578e-07
1489,-154.53,2,11.2655,16.3741,47.7002,53.443,0.06022,0.12378,0.603936,0.280474,1.21418e-07
1490,-155.458,2,11.266,16.3715,47.7041,53.443,0.060217,0.123826,0.604454,0.280116,1.21277e-07
1491,-151.703,2,11.2659,16.37,47.7077,53.443,0.0602112,0.123875,0.604724,0.279712,1.2143e-07
1492,-155.854,2,11.2653,16.3564,47.7197,53.443,0.0602035,0.12385,0.604099,0.27944,1.21509e-07
1493,-157.769,2,11.2656,16.3532,47.722,53.443,0.0601785,0.123895,0.6044,0.279144,1.21549e-07
1494,-147.985,2,11.2657,16.3583,47.731,53.443,0.0601846,0.123847,0.604515,0.278754,1.21873e-07
1495,-156.347,2,11.2663,16.3688,47.7317,53.443,0.0601745,0.123811,0.604577,0.278685,1.2183e-07
1496,-151.802,2,11.2669,16.3711,47.7271,53.443,0.0601716,0.123874,0.60455,0.278568,1.21914e-07
1497,-150.949,2,11.2667,16.3679,47.7238,53.443,0.0601768,0.123878,0.604364,0.278523,1.21921e-07
1498,-153.803,2,11.2662,16.3463,47.7204,53.443,0.0601768,0.123837,0.604241,0.278597,1.21853e-07
1499,-156.191,2,11.2657,16.3268,47.7297,53.443,0.0601531,0.123835,0.603805,0.278736,1.2196e-07
1500,-147.213,2,11.2646,16.3258,47.7303,53.443,0.060167,0.123905,0.603813,0.278526,1.21954e-07
1501,-153.907,2,11.2646,16.3235,47.732,53.443,0.0601696,0.123909,0.603711,0.278507,1.21931e-07
1502,-153.514,2,11.2646,16.3227,47.7329,53.443,0.0601738,0.123908,0.603599,0.278454,1.21903e-07
1503,-154.576,2,11.2646,16.3217,47.7346,53.443,0.0601742,0.123899,0.603559,0.278428,1.21903e-07
1504,-156.046,2,11.2647,16.3222,47.7348,53.443,0.060174,0.123891,0.603544,0.278406,1.21891e-07
1505,-154.905,2,11.2647,16.3223,47.7348,53.443,0.0601716,0.12388,0.603586,0.278405,1.21904e-07
1506,-156.158,2,11.2647,16.3223,47.7348,53.443,0.060172,0.123865,0.603602,0.27835,1.21898e-07
1507,-146.413,2,11.2648,16.3224,47.7371,53.443,0.0601732,0.123865,0.603532,0.278385,1.21935e-07
1508,-143.863,2,11.265,16.3219,47.7393,53.443,0.0601755,0.12387,0.603451,0.27844,1.2197e-07
1509,-153.173,2,11.2651,16.3221,47.7418,53.443,0.0601757,0.123875,0.603358,0.278479,1.21956e-07
1510,-158.276,2,11.2652,16.3234,47.7421,53.443,0.0601737,0.123881,0.603233,0.27849,1.21945e-07
1511,-157.047,2,11.2654,16.3248,47.7428,53.443,0.0601723,0.123891,0.603135,0.278509,1.21928e-07
1512,-157.203,2,11.2654,16.3266,47.7413,53.443,0.060168,0.1239,0.603126,0.278512,1.21936e-07
1513,-160.164,2,11.2654,16.3267,47.7407,53.443,0.0601658,0.123895,0.603067,0.278458,1.21936e-07
1514,-161.724,2,11.2654,16.3268,47.7407,53.443,0.0601633,0.123885,0.60296,0.278402,1.21944e-07
1515,-155.069,2,11.2653,16.3257,47.741,53.443,0.0601621,0.123882,0.602882,0.278364,1.21964e-07
1516,-156.438,2,11.2654,16.3262,47.7417,53.443,0.0601606,0.123885,0.602916,0.278358,1.2194e-07
1517,-155.72,2,11.2654,16.3241,47.7439,53.443,0.0601605,0.123887,0.602775,0.278373,1.21932e-07
1518,-155.898,2,11.2654,16.3224,47.7458,53.443,0.0601605,0.123891,0.602631,0.278407,1.21909e-07
1519,-152.945,2,11.2655,16.3221,47.7462,53.443,0.0601594,0.123887,0.602613,0.278436,1.21916e-07
1520,-150.738,2,11.2655,16.3231,47.7464,53.443,0.060157,0.123889,0.602635,0.278492,1.21928e-07
1521,-151.746,2,11.2656,16.3239,47.7465,53.443,0.0601573,0.123885,0.60266,0.278517,1.21915e-07
1522,-148.144,2,11.2657,16.326,47.7461,53.443,0.0601596,0.123884,0.602579,0.278549,1.21924e-07
1523,-148.735,2,11.2659,16.3296,47.7441,53.443,0.0601598,0.123885,0.60256,0.27857,1.21948e-07
1524,-145.078,2,11.2659,16.3318,47.7421,53.443,0.0601655,0.123879,0.602529,0.278571,1.21933e-07
1525,-149.539,2,11.2661,16.3333,47.7413,53.443,0.0601697,0.123875,0.602556,0.278584,1.21896e-07
1526,-149.472,2,11.2662,16.3339,47.741,53.443,0.0601719,0.123875,0.602529,0.278614,1.21885e-07
1527,-142.347,2,11.2662,16.3342,47.7395,53.443,0.0601747,0.123874,0.602507,0.27868,1.21903e-07
1528,-148.502,2,11.2663,16.3346,47.7399,53.443,0.0601776,0.123876,0.602434,0.278697,1.21899e-07
1529,-145.551,2,11.2663,16.3324,47.7423,53.443,0.0601799,0.123873,0.602309,0.278769,1.21915e-07
1530,-151.815,2,11.2664,16.3302,47.7445,53.443,0.0601806,0.123875,0.602202,0.278802,1.21917e-07
1531,-148.344,2,11.2663,16.3291,47.7461,53.443,0.0601834,0.123867,0.60212,0.278777,1.21939e-07
1532,-146.038,2,11.2663,16.3287,47.7466,53.443,0.0601874,0.12386,0.602005,0.278746,1.21971e-07
1533,-155.773,2,11.2663,16.3301,47.7454,53.443,0.060185,0.123851,0.602095,0.278719,1.21974e-07
1534,-154.41,2,11.2663,16.3319,47.7448,53.443,0.060187,0.123849,0.602132,0.278705,1.21919e-07
1535,-151.609,2,11.2662,16.3338,47.7433,53.443,0.0601889,0.123852,0.602137,0.278699,1.21888e-07
1536,-152.008,2,11.2662,16.3355,47.7409,53.443,0.0601882,0.123848,0.602183,0.278703,1.21886e-07
1537,-145.9,2,11.2662,16.3371,47.739,53.443,0.060193,0.123846,0.602141,0.278713,1.21866e-07
1538,-140.147,2,11.2662,16.3393,47.7372,53.443,0.0601999,0.123843,0.602189,0.278684,1.21866e-07
1539,-145.253,2,11.2663,16.3411,47.7372,53.443,0.0602039,0.123845,0.602208,0.278678,1.21861e-07
1540,-152.161,2,11.2662,16.34,47.7379,53.443,0.0602027,0.123851,0.602185,0.278667,1.21876e-07
1541,-150.648,2,11.2663,16.338,47.74,53.443,0.0602032,0.123857,0.602166,0.278695,1.21871e-07
1542,-153.976,2,11.2662,16.3373,47.7411,53.443,0.0601994,0.123857,0.602265,0.278752,1.21859e-07
1543,-153.436,2,11.2663,16.3389,47.7404,53.443,0.0601971,0.123858,0.602403,0.278749,1.21852e-07
1544,-153.713,2,11.2663,16.3393,47.7398,53.443,0.0601969,0.12385,0.602509,0.278742,1.21832e-07
1545,-156.337,2,11.2663,16.3397,47.7387,53.443,0.060194,0.123853,0.60259,0.278743,1.21822e-07
1546,-143.871,2,11.2662,16.338,47.7394,53.443,0.0601942,0.12385,0.602588,0.278788,1.21859e-07
1547,-154.845,2,11.2661,16.335,47.7432,53.443,0.0601923,0.123846,0.602558,0.278807,1.21862e-07
1548,-154.38,2,11.266,16.3309,47.7463,53.443,0.0601888,0.123842,0.602521,0.278834,1.21887e-07
1549,-148.386,2,11.266,16.3277,47.75,53.443,0.0601883,0.123835,0.602493,0.278863,1.21926e-07
1550,-149.674,2,11.2661,16.3253,47.7534,53.443,0.0601891,0.12383,0.602564,0.278873,1.2193e-07
1551,-154.913,2,11.2662,16.3266,47.7532,53.443,0.060188,0.123833,0.602566,0.278912,1.21904e-07
1552,-148.161,2,11.2663,16.3282,47.7518,53.443,0.0601876,0.123844,0.602628,0.278923,1.21916e-07
1553,-139.868,2,11.2663,16.3293,47.7503,53.443,0.0601896,0.123842,0.602675,0.278971,1.21956e-07
1554,-146.249,2,11.2664,16.3315,47.748,53.443,0.0601927,0.123835,0.602664,0.279006,1.21955e-07
1555,-148.367,2,11.2665,16.3308,47.7487,53.443,0.0601945,0.123835,0.602658,0.27901,1.21963e-07
1556,-151.033,2,11.2665,16.3293,47.7507,53.443,0.0601941,0.123844,0.602628,0.278973,1.21993e-07
1557,-153.951,2,11.2666,16.3278,47.7523,53.443,0.0601946,0.123847,0.602535,0.278925,1.22015e-07
1558,-154.277,2,11.2666,16.328,47.7527,53.443,0.060196,0.123844,0.602506,0.278891,1.21998e-07
1559,-155.448,2,11.2666,16.3272,47.7521,53.443,0.0601956,0.123849,0.60244,0.278868,1.21994e-07
1560,-148.596,2,11.2666,16.326,47.7532,53.443,0.0601968,0.123854,0.602351,0.278902,1.22e-07
1561,-154.611,2,11.2667,16.3276,47.7534,53.443,0.060194,0.12386,0.602312,0.278933,1.22007e-07
1562,-155.246,2,11.2667,16.3264,47.7537,53.443,0.0601909,0.123865,0.602224,0.278958,1.22026e-07
1563,-156.152,2,11.2667,16.3251,47.7541,53.443,0.0601916,0.123857,0.602218,0.278981,1.21987e-07
1564,-159.654,2,11.2667,16.3235,47.7541,53.443,0.0601903,0.123852,0.60216,0.278997,1.21953e-07
1565,-150.284,2,11.2666,16.3236,47.7532,53.443,0.0601916,0.123845,0.602172,0.279017,1.21938e-07
1566,-152.134,2,11.2666,16.3258,47.75,53.443,0.0601906,0.12384,0.602229,0.279066,1.21919e-07
1567,-152.299,2,11.2665,16.3258,47.749,53.443,0.0601908,0.123841,0.602171,0.279114,1.21891e-07
1568,-153.871,2,11.2663,16.3251,47.7478,53.443,0.0601903,0.123834,0.602129,0.279133,1.2188e-07
1569,-150.635,2,11.2663,16.3246,47.7489,53.443,0.0601908,0.123831,0.602104,0.27916,1.21874e-07
1570,-150.085,2,11.2662,16.3224,47.7498,53.443,0.0601923,0.123834,0.602101,0.279158,1.2186e-07
1571,-156.064,2,11.2661,16.3214,47.7514,53.443,0.0601904,0.123839,0.602071,0.279149,1.21855e-07
1572,-155.88,2,11.2662,16.3218,47.7524,53.443,0.0601902,0.123842,0.602132,0.279139,1.21824e-07
1573,-157.59,2,11.2662,16.3211,47.7541,53.443,0.0601887,0.123837,0.602082,0.279169,1.21805e-07
1574,-138.573,2,11.2663,16.322,47.7534,53.443,0.0601912,0.123834,0.602173,0.279121,1.21879e-07
1575,-138.289,2,11.2662,16.321,47.7543,53.443,0.0601955,0.123838,0.602246,0.279087,1.21915e-07
1576,-151.751,2,11.2662,16.3203,47.7546,53.443,0.0601937,0.123844,0.602257,0.279042,1.21949e-07
1577,-158.592,2,11.2661,16.32,47.7546,53.443,0.0601903,0.123851,0.602284,0.279024,1.21939e-07
1578,-149.003,2,11.2663,16.3205,47.7553,53.443,0.0601934,0.123847,0.602336,0.279007,1.21925e-07
1579,-160.876,2,11.2663,16.3217,47.7547,53.443,0.0601898,0.123852,0.602394,0.278972,1.21908e-07
1580,-157.723,2,11.2664,16.3228,47.7561,53.443,0.0601876,0.123864,0.602403,0.278947,1.21895e-07
1581,-146.676,2,11.2665,16.3239,47.7564,53.443,0.0601902,0.123879,0.60242,0.278919,1.21896e-07
1582,-150.425,2,11.2665,16.3242,47.7576,53.443,0.0601906,0.123884,0.602449,0.27893,1.21889e-07
1583,-151.671,2,11.2666,16.3243,47.7596,53.443,0.0601928,0.123883,0.602409,0.278951,1.21864e-07
1584,-152.989,2,11.2667,16.3245,47.7591,53.443,0.060195,0.123881,0.602434,0.278923,1.21838e-07
1585,-153.738,2,11.2667,16.3248,47.7586,53.443,0.0601954,0.123878,0.602453,0.27891,1.21822e-07
1586,-155.113,2,11.2666,16.3223,47.7588,53.443,0.0601954,0.123877,0.6024,0.278905,1.21814e-07
1587,-149.013,2,11.2667,16.3225,47.7598,53.443,0.0601942,0.123878,0.602442,0.278907,1.21849e-07
1588,-152.482,2,11.2668,16.3238,47.7591,53.443,0.0601956,0.123885,0.602519,0.278885,1.21819e-07
1589,-152.134,2,11.2668,16.3236,47.7603,53.443,0.0601963,0.123885,0.602575,0.278854,1.2181e-07
1590,-156.526,2,11.2669,16.3251,47.7586,53.443,0.0601949,0.123884,0.60267,0.278845,1.21784e-07
1591,-150.625,2,11.2669,16.3253,47.7585,53.443,0.0601967,0.123882,0.602704,0.278846,1.21763e-07
1592,-154.721,2,11.2669,16.3247,47.7604,53.443,0.0601939,0.123885,0.602696,0.278856,1.21775e-07
1593,-143.777,2,11.2669,16.3245,47.7609,53.443,0.0601981,0.123885,0.602666,0.27887,1.21776e-07
1594,-144.18,2,11.267,16.3239,47.7613,53.443,0.060201,0.123885,0.602648,0.278904,1.21784e-07
1595,-137.346,2,11.2669,16.3246,47.7616,53.443,0.0602069,0.123887,0.602643,0.278914,1.21793e-07
1596,-147.313,2,11.2669,16.325,47.7611,53.443,0.0602081,0.123885,0.60262,0.278924,1.21806e-07
1597,-152.118,2,11.2668,16.325,47.7617,53.443,0.0602071,0.123888,0.602622,0.278905,1.2182e-07
1598,-155.552,2,11.2669,16.3241,47.7621,53.443,0.0602049,0.123883,0.60262,0.278893,1.21836e-07
1599,-150.033,2,11.2668,16.3236,47.7605,53.443,0.0602047,0.123889,0.60251,0.278936,1.21848e-07
1600,-155.689,2,11.2668,16.3242,47.7603,53.443,0.0602029,0.123882,0.602494,0.278952,1.21847e-07
1601,-153.971,2,11.2668,16.3237,47.7594,53.443,0.0602022,0.123879,0.602444,0.278968,1.21847e-07
1602,-157.151,2,11.2668,16.324,47.7583,53.443,0.0602029,0.123871,0.602394,0.27895,1.21826e-07
1603,-155.082,2,11.2669,16.3252,47.7574,53.443,0.0602046,0.12386,0.602388,0.278922,1.21805e-07
1604,-148.85,2,11.2669,16.3259,47.7577,53.443,0.0602076,0.123855,0.602329,0.278932,1.21798e-07
1605,-150.739,2,11.267,16.3272,47.7572,53.443,0.060208,0.123852,0.602297,0.278941,1.2181e-07
1606,-156.048,2,11.267,16.3259,47.7559,53.443,0.0602068,0.123836,0.602245,0.278969,1.21809e-07
1607,-153.263,2,11.2669,16.3252,47.7541,53.443,0.0602073,0.123821,0.602209,0.278989,1.21802e-07
1608,-153.941,2,11.2669,16.325,47.7536,53.443,0.0602056,0.123818,0.602254,0.278998,1.218e-07
1609,-141.901,2,11.2669,16.326,47.7517,53.443,0.0602074,0.123815,0.602244,0.27901,1.2184e-07
1610,-143.808,2,11.2669,16.3265,47.7503,53.443,0.0602093,0.123817,0.602245,0.279005,1.2187e-07
1611,-144.174,2,11.2669,16.3263,47.7503,53.443,0.0602125,0.123822,0.602178,0.278983,1.21899e-07
1612,-138.298,2,11.2668,16.3271,47.7493,53.443,0.0602176,0.123824,0.602223,0.278989,1.21903e-07
1613,-143.749,2,11.2669,16.3267,47.7494,53.443,0.0602217,0.123824,0.602222,0.278999,1.21899e-07
1614,-153.586,2,11.2669,16.3259,47.7507,53.443,0.0602215,0.123825,0.602201,0.279011,1.21893e-07
1615,-151.234,2,11.267,16.3275,47.7497,53.443,0.0602213,0.123818,0.602233,0.279017,1.21899e-07
1616,-155.399,2,11.267,16.3288,47.7481,53.443,0.0602202,0.123816,0.602212,0.279018,1.21894e-07
1617,-152.522,2,11.267,16.3296,47.7469,53.443,0.0602189,0.123813,0.602191,0.279053,1.21898e-07
1618,-154.359,2,11.267,16.3315,47.7462,53.443,0.0602156,0.123807,0.602273,0.279085,1.219e-07
1619,-153.967,2,11.2671,16.3327,47.7453,53.443,0.060213,0.123807,0.602312,0.279109,1.21904e-07
1620,-156.497,2,11.267,16.333,47.7438,53.443,0.0602099,0.123812,0.602393,0.279111,1.21892e-07
1621,-155.967,2,11.267,16.3334,47.7431,53.443,0.0602069,0.123813,0.602484,0.279101,1.21884e-07
1622,-152.659,2,11.267,16.3331,47.7424,53.443,0.0602075,0.12381,0.602504,0.279092,1.21879e-07
1623,-145.482,2,11.267,16.3322,47.7409,53.443,0.0602105,0.123799,0.602502,0.279088,1.21894e-07
1624,-142.094,2,11.267,16.3299,47.741,53.443,0.0602158,0.123796,0.602571,0.279089,1.21877e-07
1625,-138.339,2,11.2669,16.33,47.7409,53.443,0.0602199,0.123797,0.602673,0.279093,1.21884e-07
1626,-141.265,2,11.2669,16.3298,47.7404,53.443,0.0602232,0.123794,0.602794,0.279072,1.21897e-07
1627,-138.971,2,11.2668,16.3285,47.7404,53.443,0.0602241,0.123801,0.602855,0.279074,1.21948e-07
1628,-146.511,2,11.2667,16.3289,47.7401,53.443,0.0602232,0.123799,0.602932,0.279045,1.21991e-07
1629,-145.331,2,11.2667,16.3297,47.7398,53.443,0.0602268,0.123793,0.603012,0.278996,1.21992e-07
1630,-141.579,2,11.2668,16.3303,47.7403,53.443,0.0602287,0.123794,0.603102,0.278981,1.22027e-07
1631,-148.739,2,11.2668,16.3309,47.7407,53.443,0.0602287,0.123794,0.603191,0.278966,1.22037e-07
1632,-148.376,2,11.2667,16.3317,47.7397,53.443,0.0602288,0.123795,0.603221,0.278952,1.22055e-07
1633,-145.628,2,11.2668,16.3327,47.7399,53.443,0.0602291,0.12379,0.603219,0.278941,1.22105e-07
1634,-138.631,2,11.2668,16.3332,47.7404,53.443,0.0602336,0.123782,0.603264,0.27893,1.22127e-07
1635,-133.891,2,11.2668,16.3339,47.74,53.443,0.0602389,0.123772,0.603417,0.27895,1.22144e-07
1636,-145.328,2,11.2668,16.3339,47.7399,53.443,0.0602418,0.123772,0.603498,0.278981,1.22116e-07
1637,-141.015,2,11.2667,16.3335,47.7387,53.443,0.060244,0.123775,0.603571,0.279013,1.22122e-07
1638,-154.842,2,11.2667,16.333,47.7398,53.443,0.0602428,0.123772,0.603547,0.279003,1.22129e-07
1639,-151.518,2,11.2667,16.3332,47.74,53.443,0.060243,0.123766,0.603514,0.279006,1.2214e-07
1640,-148.486,2,11.2667,16.3325,47.741,53.443,0.0602454,0.12376,0.60342,0.279012,1.22145e-07
1641,-155.573,2,11.2666,16.3317,47.7404,53.443,0.060245,0.123753,0.60337,0.279009,1.22138e-07
1642,-148.023,2,11.2666,16.3323,47.7403,53.443,0.0602444,0.123752,0.603413,0.279018,1.22158e-07
1643,-150.651,2,11.2667,16.3332,47.7397,53.443,0.0602449,0.123752,0.603429,0.279016,1.2216e-07
1644,-144.471,2,11.2668,16.3344,47.74,53.443,0.0602463,0.123756,0.603494,0.279049,1.22162e-07
1645,-149.291,2,11.2667,16.3344,47.7391,53.443,0.060246,0.123758,0.603458,0.279083,1.22166e-07
1646,-135.678,2,11.2668,16.3355,47.7375,53.443,0.06025,0.123762,0.603442,0.279136,1.22194e-07
1647,-145.196,2,11.2668,16.3386,47.7344,53.443,0.060252,0.123766,0.603497,0.27918,1.22176e-07
1648,-156.867,2,11.2668,16.3392,47.7339,53.443,0.0602475,0.123767,0.603516,0.279165,1.22204e-07
1649,-155.653,2,11.2668,16.3387,47.7335,53.443,0.0602451,0.12377,0.603487,0.279157,1.22218e-07
1650,-158.741,2,11.2669,16.3391,47.7337,53.443,0.0602425,0.123765,0.60344,0.279181,1.22215e-07
1651,-147.925,2,11.267,16.3407,47.7327,53.443,0.0602432,0.123761,0.603465,0.279195,1.22224e-07
1652,-143.877,2,11.267,16.3404,47.7316,53.443,0.0602458,0.123757,0.603475,0.27918,1.22252e-07
1653,-151.103,2,11.2671,16.3408,47.731,53.443,0.0602457,0.123754,0.603497,0.279184,1.22255e-07
1654,-152.004,2,11.267,16.34,47.7313,53.443,0.0602444,0.123762,0.603521,0.27919,1.22254e-07
1655,-155.383,2,11.2671,16.3397,47.7321,53.443,0.0602441,0.123761,0.603564,0.279184,1.22229e-07
1656,-159.352,2,11.2671,16.3402,47.7317,53.443,0.0602428,0.123759,0.603537,0.27918,1.22208e-07
1657,-145.561,2,11.2671,16.3393,47.7319,53.443,0.0602446,0.123768,0.603521,0.279177,1.22217e-07
1658,-153.761,2,11.2671,16.3397,47.7314,53.443,0.0602432,0.123773,0.603506,0.279188,1.22211e-07
1659,-159.562,2,11.2671,16.3382,47.7326,53.443,0.060241,0.123764,0.603451,0.279195,1.22209e-07
1660,-157.104,2,11.2671,16.338,47.7339,53.443,0.0602385,0.123767,0.603383,0.279194,1.22219e-07
1661,-152.027,2,11.2672,16.338,47.7339,53.443,0.0602383,0.123773,0.603369,0.279196,1.22219e-07
1662,-148.019,2,11.2673,16.3387,47.7335,53.443,0.0602394,0.123768,0.603418,0.279196,1.22229e-07
1663,-149.007,2,11.2672,16.3397,47.7323,53.443,0.06024,0.12377,0.603513,0.279195,1.22214e-07
1664,-157.873,2,11.2672,16.3396,47.7324,53.443,0.0602376,0.123773,0.603451,0.279204,1.22208e-07
1665,-157.282,2,11.2673,16.3398,47.733,53.443,0.0602355,0.123774,0.603411,0.279215,1.22206e-07
1666,-154.054,2,11.2672,16.3374,47.7348,53.443,0.0602358,0.123773,0.603346,0.279208,1.22201e-07
1667,-148.487,2,11.2673,16.3359,47.7365,53.443,0.0602382,0.123775,0.603244,0.279202,1.22213e-07
1668,-140.66,2,11.2673,16.3348,47.7377,53.443,0.0602425,0.123779,0.603232,0.279221,1.22217e-07
1669,-154.655,2,11.2674,16.3346,47.7374,53.443,0.0602445,0.123773,0.603196,0.279207,1.22192e-07
1670,-151.951,2,11.2674,16.3356,47.7361,53.443,0.0602459,0.123764,0.603158,0.279197,1.22188e-07
1671,-157.689,2,11.2675,16.3363,47.7352,53.443,0.0602464,0.123761,0.603063,0.279191,1.2217e-07
1672,-142.852,2,11.2675,16.3373,47.7343,53.443,0.06025,0.123767,0.603049,0.279197,1.22168e-07
1673,-152.061,2,11.2674,16.3372,47.7337,53.443,0.0602504,0.123772,0.60301,0.279188,1.22164e-07
1674,-147.868,2,11.2673,16.3362,47.734,53.443,0.0602528,0.123775,0.602976,0.279195,1.22148e-07
1675,-151.541,2,11.2673,16.3363,47.7343,53.443,0.0602545,0.123774,0.602944,0.279194,1.2213e-07
1676,-156.912,2,11.2673,16.3364,47.7345,53.443,0.0602546,0.123772,0.602895,0.27916,1.22119e-07
1677,-151.79,2,11.2674,16.3361,47.7342,53.443,0.0602542,0.123766,0.602903,0.279179,1.22121e-07
1678,-152.888,2,11.2673,16.334,47.7361,53.443,0.0602529,0.123773,0.602854,0.279184,1.2213e-07
1679,-153.841,2,11.2673,16.3319,47.7384,53.443,0.0602524,0.123779,0.602833,0.279195,1.22119e-07
1680,-147.866,2,11.2672,16.3307,47.7403,53.443,0.0602532,0.123779,0.602861,0.279193,1.22122e-07
1681,-153.334,2,11.2672,16.3298,47.7403,53.443,0.0602509,0.123774,0.602919,0.279197,1.22133e-07
1682,-145.372,2,11.2671,16.3282,47.7401,53.443,0.0602514,0.123769,0.60295,0.279177,1.22172e-07
1683,-145.066,2,11.2671,16.3289,47.7399,53.443,0.0602527,0.123764,0.60302,0.279171,1.22188e-07
1684,-145.864,2,11.2672,16.3297,47.7408,53.443,0.0602512,0.123762,0.603111,0.279173,1.22227e-07
