iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
561,644.605,2,3.98866,1.30006,0.947346,48.2425,10.8345,59.7311,0.111825,0.106378,0.0592778,0.419601,0.998982,0.246302,0.0788287
562,646.428,2,3.98899,1.29996,0.947298,48.2385,10.8346,59.7119,0.111778,0.1065,0.0592748,0.420058,0.998985,0.246283,0.0788258
563,645.318,2,3.98839,1.30004,0.947459,48.2353,10.8347,59.6981,0.111753,0.10666,0.0592229,0.420692,0.998988,0.246298,0.0788118
564,653.714,2,3.98788,1.30019,0.947591,48.2332,10.8347,59.6865,0.111729,0.106816,0.0592615,0.421304,0.998991,0.246312,0.0788063
565,648.691,2,3.98827,1.30034,0.947516,48.2375,10.8341,59.7065,0.111687,0.107012,0.0592383,0.422104,0.998997,0.24629,0.078817
566,651.84,2,3.98826,1.30041,0.947503,48.2351,10.8349,59.6942,0.111687,0.107143,0.059214,0.422593,0.998999,0.246333,0.0788092
567,659.615,2,3.98813,1.30028,0.947474,48.2297,10.8352,59.6682,0.111734,0.107286,0.0591993,0.42315,0.999,0.246376,0.0788075
568,648.42,2,3.98833,1.3001,0.947432,48.2266,10.8349,59.6534,0.111702,0.107351,0.0592156,0.42341,0.999,0.246363,0.0788157
569,651.658,2,3.98776,1.30008,0.947566,48.2255,10.8351,59.6473,0.111704,0.107405,0.0592837,0.423612,0.999,0.246356,0.0788109
570,643.253,2,3.9888,1.29996,0.947316,48.223,10.836,59.6366,0.111706,0.107409,0.0592888,0.42361,0.999,0.246334,0.0788112
571,646.49,2,3.98912,1.29985,0.947218,48.2219,10.8361,59.6303,0.111668,0.107422,0.0592763,0.423657,0.999,0.246281,0.0788314
572,645.685,2,3.98916,1.29988,0.947181,48.2184,10.8361,59.6117,0.111659,0.107447,0.059256,0.423754,0.999,0.246283,0.0788294
573,644.523,2,3.98995,1.29971,0.946976,48.2179,10.8354,59.6088,0.11165,0.10749,0.0591923,0.423929,0.999,0.246256,0.078844
574,646.646,2,3.99123,1.29931,0.946716,48.2177,10.836,59.609,0.1116,0.107505,0.0591815,0.423984,0.999,0.246214,0.0788682
575,646.926,2,3.99166,1.29907,0.946616,48.22,10.8363,59.6196,0.111574,0.107551,0.0591716,0.424196,0.999,0.246207,0.0788751
576,644.108,2,3.99192,1.29916,0.946516,48.2224,10.8368,59.6319,0.111564,0.107608,0.0591265,0.424426,0.999,0.246175,0.0788766
577,657.934,2,3.99227,1.29935,0.94642,48.2248,10.8372,59.6435,0.111556,0.107663,0.0591874,0.424635,0.999,0.246147,0.0788879
578,649.712,2,3.99268,1.2992,0.946336,48.226,10.8382,59.6494,0.111589,0.107696,0.0591837,0.42477,0.999,0.246152,0.0788807
579,642.521,2,3.99338,1.29917,0.946175,48.2233,10.8393,59.6378,0.111617,0.107694,0.0591455,0.424744,0.999,0.246155,0.0788715
580,647.708,2,3.9944,1.29892,0.945925,48.2196,10.8391,59.6224,0.111607,0.107631,0.0592209,0.4245,0.999,0.24614,0.0788651
581,647.918,2,3.99481,1.29868,0.945843,48.2198,10.839,59.6225,0.111656,0.107609,0.0592423,0.424392,0.999,0.24614,0.0788595
582,649.691,2,3.99549,1.29853,0.945721,48.2213,10.8389,59.6306,0.111639,0.10758,0.0592911,0.424275,0.999,0.246117,0.0788703
583,642.358,2,3.99537,1.29861,0.945743,48.2185,10.8389,59.6171,0.111651,0.10752,0.059308,0.424056,0.999,0.24612,0.0788635
584,650.336,2,3.99587,1.29851,0.945583,48.2156,10.839,59.6036,0.111634,0.107453,0.059377,0.423795,0.999,0.246085,0.0788755
585,647.43,2,3.9961,1.29858,0.945517,48.2141,10.839,59.5967,0.11164,0.10737,0.0594242,0.42346,0.999,0.246078,0.0788798
586,650.623,2,3.9964,1.29854,0.945405,48.2117,10.8386,59.5846,0.111623,0.107315,0.0594115,0.423223,0.999,0.246056,0.078883
587,642.349,2,3.99662,1.29864,0.945346,48.2093,10.8382,59.5735,0.111624,0.107257,0.0593694,0.422988,0.998997,0.246055,0.0788696
588,641.935,2,3.99606,1.2988,0.94549,48.2091,10.8373,59.5703,0.111658,0.10719,0.0593582,0.422721,0.998997,0.246072,0.0788611
589,638.611,2,3.99623,1.29879,0.945451,48.2092,10.8378,59.5702,0.111689,0.107107,0.0593272,0.422404,0.998995,0.246088,0.0788437
590,645.54,2,3.99569,1.29898,0.945571,48.2123,10.8389,59.5864,0.111701,0.107122,0.0593001,0.422453,0.998995,0.246105,0.078834
591,635.691,2,3.99523,1.29903,0.945679,48.2132,10.8389,59.5901,0.111691,0.107093,0.0592621,0.422326,0.998995,0.246083,0.0788257
592,645.809,2,3.99435,1.29898,0.945879,48.2172,10.8385,59.6085,0.111725,0.107085,0.0593486,0.422332,0.998996,0.246094,0.0788052
593,655.77,2,3.99376,1.29903,0.945997,48.219,10.8383,59.6162,0.111727,0.107069,0.0594435,0.422277,0.998995,0.246077,0.078812
594,643.825,2,3.99309,1.29904,0.94613,48.221,10.8383,59.6275,0.111777,0.107049,0.0594121,0.422232,0.998994,0.246104,0.0787919
595,648.102,2,3.99289,1.29891,0.946161,48.2192,10.8389,59.6182,0.111791,0.107014,0.0594228,0.422093,0.998994,0.246128,0.078792
596,653.266,2,3.99333,1.29888,0.946018,48.2177,10.8392,59.6113,0.111772,0.106981,0.0594662,0.421962,0.998994,0.246095,0.078816
597,654.11,2,3.9925,1.29902,0.946212,48.2156,10.8395,59.6002,0.111781,0.106922,0.0594917,0.421739,0.998994,0.246097,0.0788366
598,651.728,2,3.99229,1.29909,0.946277,48.2164,10.8403,59.6045,0.11176,0.106864,0.0594941,0.421498,0.998992,0.246063,0.0788639
599,652.686,2,3.99212,1.29911,0.946287,48.2249,10.8403,59.6457,0.111742,0.106893,0.0594611,0.4216,0.998992,0.246015,0.078897
600,645.239,2,3.99227,1.29913,0.946249,48.2297,10.8399,59.6685,0.111727,0.106867,0.059437,0.421484,0.998993,0.245989,0.0789145
601,649.851,2,3.99162,1.29927,0.946406,48.2327,10.8401,59.6836,0.111718,0.106805,0.059454,0.421222,0.998992,0.245975,0.0789327
602,650.286,2,3.99163,1.29941,0.946418,48.236,10.8399,59.6992,0.111712,0.106739,0.0594441,0.420947,0.99899,0.24595,0.0789522
603,649.66,2,3.99148,1.29935,0.946472,48.2361,10.84,59.6994,0.111753,0.106671,0.0594268,0.420679,0.998987,0.245959,0.0789545
604,652.674,2,3.99123,1.29939,0.94653,48.2364,10.8401,59.7023,0.111787,0.106631,0.0594148,0.4205,0.998987,0.245927,0.0789817
605,645.652,2,3.99074,1.29933,0.946663,48.239,10.84,59.7152,0.111781,0.106603,0.0593883,0.420364,0.998986,0.245907,0.078989
606,652.723,2,3.99017,1.29942,0.946797,48.2441,10.8394,59.7394,0.111801,0.106593,0.059407,0.42032,0.998984,0.245885,0.0789977
607,650.813,2,3.98964,1.29966,0.946928,48.2503,10.8386,59.768,0.11183,0.106614,0.0593795,0.420396,0.998984,0.245876,0.0790034
608,639.2,2,3.98937,1.2997,0.946987,48.2534,10.8383,59.7824,0.111841,0.106595,0.0593709,0.420312,0.998984,0.245843,0.0790019
609,649.035,2,3.98913,1.29965,0.947017,48.2522,10.8387,59.777,0.111812,0.106545,0.0593004,0.420114,0.998982,0.24583,0.0790244
610,651.512,2,3.98947,1.29943,0.946936,48.2551,10.8382,59.7903,0.111839,0.106513,0.059325,0.41999,0.998981,0.245799,0.079038
611,657.331,2,3.98927,1.29948,0.946979,48.258,10.838,59.804,0.111879,0.1065,0.0593918,0.419963,0.99898,0.245808,0.0790384
612,653.391,2,3.98865,1.29965,0.947096,48.2583,10.8386,59.8066,0.111907,0.106477,0.0593983,0.419858,0.998978,0.245802,0.0790435
613,644.15,2,3.98812,1.29987,0.947185,48.26,10.8379,59.8146,0.111946,0.10645,0.0593894,0.419758,0.998978,0.245824,0.0790336
614,649.442,2,3.9876,1.29994,0.947292,48.2594,10.8386,59.8108,0.111976,0.106409,0.0594013,0.419588,0.998977,0.245848,0.0790274
615,653.238,2,3.98768,1.2999,0.947257,48.2612,10.8387,59.8186,0.111987,0.106369,0.0594048,0.419406,0.998975,0.24585,0.0790366
616,646.505,2,3.987,1.30005,0.947445,48.2646,10.8389,59.8358,0.112008,0.106347,0.0593854,0.419322,0.998975,0.245868,0.0790296
617,651.44,2,3.98613,1.30018,0.947653,48.2686,10.839,59.8557,0.112014,0.106307,0.0593892,0.419166,0.998972,0.245871,0.0790282
618,648.739,2,3.98564,1.30014,0.947784,48.2737,10.8385,59.8818,0.11204,0.10626,0.0593864,0.41899,0.998971,0.245854,0.0790373
619,644.488,2,3.98541,1.29997,0.947869,48.2783,10.8388,59.9045,0.112047,0.106202,0.0593617,0.418768,0.998969,0.245852,0.0790379
620,653.72,2,3.98598,1.29976,0.947751,48.2832,10.8388,59.9284,0.112037,0.106192,0.0593719,0.418734,0.998967,0.245812,0.0790533
621,646.65,2,3.98688,1.2996,0.947552,48.2874,10.8385,59.9493,0.112003,0.106189,0.0593515,0.41872,0.998967,0.245767,0.0790729
622,640.143,2,3.98643,1.29959,0.947634,48.2892,10.8388,59.9575,0.112017,0.10615,0.059356,0.418572,0.998967,0.245756,0.0790668
623,642.039,2,3.98609,1.29948,0.947706,48.2916,10.8387,59.97,0.112039,0.106113,0.0593554,0.418418,0.998967,0.245773,0.0790579
624,642.787,2,3.98649,1.29918,0.947622,48.2926,10.8385,59.9756,0.112023,0.106068,0.0593234,0.418241,0.998967,0.245741,0.0790754
625,643.035,2,3.98709,1.2991,0.947494,48.2931,10.8381,59.9778,0.112025,0.106004,0.0593005,0.417997,0.998965,0.245733,0.079073
626,636.436,2,3.98805,1.29886,0.947264,48.2917,10.8381,59.9711,0.112039,0.105947,0.0592449,0.417764,0.998966,0.245718,0.079082
627,640.412,2,3.98785,1.29881,0.947324,48.291,10.8378,59.9674,0.112065,0.105904,0.059241,0.417605,0.998966,0.245743,0.079067
628,642.877,2,3.98749,1.29886,0.947412,48.2931,10.8375,59.9769,0.112096,0.105895,0.0591944,0.417578,0.998967,0.245748,0.0790708
629,641.335,2,3.98674,1.29904,0.947562,48.2962,10.8377,59.9909,0.11215,0.105845,0.0591341,0.417393,0.998967,0.245764,0.0790718
630,647.017,2,3.98639,1.29924,0.947647,48.297,10.8379,59.9949,0.112204,0.105812,0.0591095,0.417254,0.998968,0.245816,0.0790612
631,648.949,2,3.98621,1.29919,0.947709,48.2948,10.8377,59.9832,0.112195,0.105782,0.0590854,0.41713,0.998967,0.245824,0.0790729
632,649.761,2,3.9859,1.29947,0.947777,48.2952,10.8376,59.9854,0.11221,0.105757,0.059075,0.417036,0.998968,0.245849,0.0790778
