iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,747.376,2,10.6038,11.8856,45.2679,50.6757,2.22045e-16,0.61335,0.108926,0.113356,1.01224,0.216478,0.910081,0.0285017,0.105089,0.236861
514,747.224,2,10.6027,11.8701,45.2689,50.6968,2.22045e-16,0.610056,0.108896,0.113572,1.01219,0.216417,0.911694,0.028541,0.104876,0.23683
515,744.117,2,10.6027,11.8675,45.2679,50.7024,2.22045e-16,0.610586,0.108786,0.113589,1.0122,0.216575,0.912044,0.0285163,0.104983,0.236816
516,747.253,2,10.6033,11.8657,45.2696,50.7006,2.22045e-16,0.615297,0.108737,0.113323,1.01211,0.216588,0.910766,0.0285049,0.105186,0.23663
517,749.653,2,10.6044,11.8611,45.2723,50.7007,2.22045e-16,0.614856,0.108663,0.113424,1.01232,0.216592,0.909415,0.0285399,0.105355,0.236762
518,749.624,2,10.6046,11.8527,45.2697,50.6871,2.22045e-16,0.613981,0.108673,0.113367,1.0124,0.2165,0.911373,0.0285806,0.105385,0.237002
519,740.763,2,10.6042,11.8562,45.2711,50.6953,2.22045e-16,0.614494,0.108677,0.113241,1.01221,0.216528,0.913226,0.0285306,0.105261,0.236897
520,738.541,2,10.605,11.8538,45.269,50.7222,2.22045e-16,0.615336,0.108613,0.113164,1.01205,0.216545,0.913934,0.0285309,0.105204,0.236919
521,738.505,2,10.6057,11.8583,45.2692,50.735,2.22045e-16,0.613638,0.108567,0.113241,1.01199,0.216691,0.913972,0.0285108,0.105157,0.236979
522,740.237,2,10.6064,11.8522,45.2694,50.7289,2.22045e-16,0.611841,0.108519,0.113341,1.01201,0.216838,0.914622,0.0284876,0.105076,0.237091
523,748.042,2,10.6076,11.8455,45.2668,50.7326,2.22045e-16,0.60935,0.108477,0.113503,1.01229,0.216957,0.914982,0.0285177,0.10517,0.237208
524,746.982,2,10.6083,11.8588,45.2656,50.7336,2.22045e-16,0.608703,0.108436,0.113536,1.01247,0.217117,0.914051,0.0285079,0.105466,0.237219
525,743.946,2,10.6085,11.8661,45.2615,50.7278,2.22045e-16,0.608312,0.108426,0.113509,1.01246,0.217228,0.914256,0.0284735,0.105515,0.237345
526,749.181,2,10.6087,11.8689,45.2591,50.7056,2.22045e-16,0.609224,0.108437,0.113508,1.01238,0.217298,0.914118,0.028437,0.105489,0.237057
527,747.194,2,10.6081,11.8712,45.2574,50.7117,2.22045e-16,0.60801,0.108406,0.113587,1.01246,0.217384,0.913389,0.0284599,0.105477,0.237057
528,749.274,2,10.6085,11.8641,45.2538,50.7081,2.22045e-16,0.608275,0.108352,0.113677,1.01257,0.217456,0.913802,0.028463,0.105288,0.237156
529,755.456,2,10.6082,11.8782,45.2549,50.701,2.22045e-16,0.607698,0.108361,0.113722,1.01255,0.217625,0.913672,0.0285287,0.10522,0.237185
530,739.12,2,10.6075,11.8679,45.2545,50.6875,2.22045e-16,0.607169,0.108313,0.113737,1.0125,0.217741,0.913424,0.0284896,0.105263,0.237164
531,756.716,2,10.606,11.8673,45.2533,50.6879,2.22045e-16,0.607454,0.108305,0.113793,1.01227,0.217782,0.912761,0.0285141,0.105294,0.237229
532,756.248,2,10.606,11.8645,45.2537,50.6862,2.22045e-16,0.607268,0.108295,0.113872,1.01232,0.217849,0.912655,0.0285295,0.105349,0.23723
533,766.356,2,10.6059,11.8736,45.2566,50.6946,2.22045e-16,0.607258,0.10839,0.113843,1.01221,0.218064,0.912522,0.0285818,0.105391,0.237404
534,751.648,2,10.6048,11.8638,45.2525,50.6925,2.22045e-16,0.607709,0.108321,0.113856,1.01213,0.218224,0.91319,0.0286673,0.105266,0.237471
535,751.053,2,10.6049,11.8542,45.2483,50.7073,2.22045e-16,0.606231,0.108322,0.113967,1.01204,0.2183,0.913868,0.0286904,0.105164,0.237668
536,748.429,2,10.6039,11.8479,45.247,50.7183,2.22045e-16,0.608595,0.10832,0.113851,1.01186,0.218272,0.914011,0.0286732,0.104982,0.23758
537,744.229,2,10.6037,11.8385,45.2453,50.7162,2.22045e-16,0.607904,0.108294,0.11392,1.01193,0.218248,0.913853,0.0286806,0.104894,0.237346
538,747.633,2,10.6042,11.8326,45.2409,50.7233,2.22045e-16,0.607246,0.108243,0.114055,1.01194,0.218247,0.913741,0.0287074,0.104765,0.23733
539,746.912,2,10.604,11.831,45.2395,50.7179,2.22045e-16,0.605474,0.108239,0.114162,1.01207,0.218191,0.915059,0.0286927,0.10463,0.237322
540,743.381,2,10.6045,11.8354,45.2362,50.7201,2.22045e-16,0.60585,0.108232,0.114141,1.01206,0.218069,0.914674,0.0287103,0.104522,0.237184
541,753.857,2,10.6042,11.8253,45.2391,50.7139,2.22045e-16,0.606357,0.108214,0.114226,1.01202,0.218055,0.913932,0.0287617,0.104358,0.236931
542,742.938,2,10.6041,11.8181,45.2378,50.7119,2.22045e-16,0.607626,0.10817,0.11419,1.01204,0.218065,0.913368,0.0287218,0.104408,0.236802
543,740.675,2,10.6041,11.8096,45.2385,50.7048,2.22045e-16,0.610044,0.108134,0.114015,1.01198,0.217978,0.912926,0.028702,0.104639,0.236539
544,742.818,2,10.6051,11.8064,45.241,50.6964,2.22045e-16,0.609914,0.108116,0.114014,1.01218,0.217961,0.912362,0.0287309,0.104643,0.236348
545,751.263,2,10.6049,11.8048,45.2422,50.7064,2.22045e-16,0.608702,0.108144,0.114084,1.01216,0.217862,0.912242,0.0287189,0.104759,0.236268
546,753.893,2,10.6043,11.8037,45.2429,50.7192,2.22045e-16,0.6077,0.108099,0.114186,1.01214,0.217892,0.911828,0.0288014,0.104832,0.236244
547,747.878,2,10.6048,11.8163,45.2414,50.7105,2.22045e-16,0.607168,0.108134,0.114249,1.012,0.217896,0.911799,0.028763,0.104614,0.236388
548,750.953,2,10.6047,11.8148,45.2419,50.7047,2.22045e-16,0.608468,0.108168,0.114216,1.01184,0.217813,0.911615,0.0287017,0.104539,0.236394
549,751.053,2,10.6043,11.8148,45.2408,50.7083,2.22045e-16,0.608316,0.108171,0.114189,1.01195,0.21788,0.911892,0.0287402,0.104495,0.236374
550,754.414,2,10.6042,11.8094,45.2403,50.7065,2.22045e-16,0.607388,0.10815,0.114285,1.01202,0.218026,0.912186,0.0287251,0.104658,0.236416
551,747.437,2,10.6048,11.8063,45.2424,50.703,2.22045e-16,0.60894,0.108122,0.114214,1.01198,0.217982,0.912441,0.0287223,0.104704,0.236421
552,749.168,2,10.6049,11.8046,45.2423,50.7032,2.22045e-16,0.609248,0.108089,0.11425,1.01188,0.217978,0.912701,0.0286818,0.104824,0.236524
553,747.556,2,10.6043,11.8082,45.2389,50.7105,2.22045e-16,0.609831,0.108132,0.114161,1.01182,0.217958,0.912256,0.0286842,0.104672,0.23656
554,745.412,2,10.6033,11.8064,45.2383,50.7241,2.22045e-16,0.610338,0.108141,0.114102,1.01162,0.21802,0.911839,0.0286919,0.104558,0.236568
555,751.411,2,10.6042,11.8107,45.2365,50.7316,2.22045e-16,0.611001,0.108151,0.114135,1.01151,0.218025,0.911399,0.0286617,0.104535,0.2366
556,749.681,2,10.6038,11.8145,45.2347,50.743,2.22045e-16,0.610481,0.108162,0.11416,1.01154,0.217996,0.911363,0.028694,0.104425,0.236485
557,741.256,2,10.604,11.816,45.2308,50.7453,2.22045e-16,0.610976,0.108163,0.114094,1.01153,0.218021,0.911782,0.0286823,0.104265,0.236539
558,748.984,2,10.6037,11.8133,45.2285,50.7426,2.22045e-16,0.609662,0.108193,0.114164,1.01161,0.217936,0.911773,0.0286747,0.104131,0.236594
559,746.329,2,10.6032,11.803,45.2307,50.7429,2.22045e-16,0.611034,0.108187,0.114074,1.01153,0.217999,0.911953,0.0286638,0.104006,0.236688
560,749.798,2,10.6029,11.7888,45.2321,50.7544,2.22045e-16,0.610628,0.108157,0.114154,1.01159,0.218115,0.911835,0.0286659,0.103942,0.236733
561,745.05,2,10.6032,11.7866,45.2343,50.753,2.22045e-16,0.610032,0.108137,0.114186,1.01181,0.218138,0.912579,0.0286801,0.103822,0.236605
562,747.088,2,10.6041,11.7897,45.2367,50.7546,2.22045e-16,0.608541,0.108158,0.11427,1.01197,0.218199,0.91278,0.0286713,0.10374,0.236537
563,752.712,2,10.6042,11.7989,45.2351,50.7498,2.22045e-16,0.608928,0.108183,0.114195,1.01209,0.218129,0.91342,0.0286617,0.103858,0.236515
564,750.555,2,10.6047,11.811,45.2339,50.7535,2.22045e-16,0.608742,0.10823,0.114132,1.01223,0.218126,0.914135,0.0286711,0.103802,0.236467
