iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2397,704.29,2,6.52792,0.370722,0.454441,35.8257,13.3679,39.3264,0.106621,0.284154,0.486727,0.338495,0.998787,0.304109,0.05575
2398,704.793,2,6.52781,0.370704,0.454457,35.8262,13.3675,39.3269,0.106622,0.284156,0.486711,0.338494,0.998786,0.304109,0.0557495
2399,706.953,2,6.52781,0.3707,0.454457,35.8267,13.3673,39.3276,0.106625,0.28416,0.486695,0.338498,0.998787,0.304109,0.0557498
2400,709.77,2,6.52784,0.370696,0.454454,35.8273,13.3668,39.3284,0.106627,0.284167,0.486704,0.338507,0.998787,0.304108,0.05575
2401,706.066,2,6.52784,0.370686,0.45445,35.8276,13.3661,39.3288,0.106625,0.284174,0.486692,0.338514,0.998787,0.304111,0.0557498
2402,698.452,2,6.52791,0.370686,0.454441,35.828,13.3657,39.3292,0.106623,0.284179,0.486679,0.338518,0.998787,0.304111,0.055749
2403,713.213,2,6.52798,0.370703,0.45443,35.8284,13.3652,39.3297,0.106624,0.284188,0.486675,0.338531,0.998787,0.304109,0.0557502
2404,708.534,2,6.52804,0.370689,0.454425,35.8287,13.3651,39.3301,0.106623,0.284194,0.486664,0.338537,0.998787,0.304108,0.0557504
2405,712.893,2,6.5281,0.37068,0.454416,35.8292,13.3651,39.3306,0.106623,0.284199,0.486664,0.338545,0.998787,0.304109,0.0557503
2406,704.592,2,6.52823,0.370656,0.454399,35.8296,13.3649,39.3312,0.106624,0.284206,0.4867,0.338551,0.998787,0.304107,0.0557491
2407,705.679,2,6.52829,0.370657,0.454394,35.83,13.3649,39.3319,0.106626,0.284211,0.486723,0.338557,0.998787,0.304104,0.0557491
2408,710.465,2,6.52833,0.370648,0.45439,35.8304,13.3645,39.3323,0.106627,0.284213,0.486735,0.338556,0.998787,0.304102,0.0557497
2409,706.635,2,6.52831,0.370641,0.454393,35.8308,13.3645,39.3327,0.106625,0.284217,0.486744,0.33856,0.998787,0.304102,0.0557497
2410,712.027,2,6.52833,0.370655,0.454392,35.8309,13.3646,39.3329,0.106628,0.284215,0.486742,0.338562,0.998787,0.304101,0.05575
2411,695.577,2,6.52833,0.370647,0.454395,35.8309,13.3651,39.3329,0.106629,0.284215,0.486732,0.338562,0.998787,0.3041,0.0557481
2412,699.916,2,6.52828,0.370629,0.454402,35.8309,13.3649,39.333,0.106628,0.284215,0.48672,0.338559,0.998787,0.3041,0.0557476
2413,691.956,2,6.52837,0.370632,0.45439,35.831,13.3649,39.3331,0.106628,0.284214,0.486706,0.338557,0.998787,0.304102,0.055745
2414,695.988,2,6.52838,0.37062,0.454389,35.8311,13.3649,39.3332,0.106624,0.284213,0.486713,0.338554,0.998787,0.3041,0.0557437
2415,704.614,2,6.52847,0.370609,0.454374,35.8314,13.3644,39.3334,0.10662,0.284216,0.486705,0.338558,0.998787,0.3041,0.0557429
2416,703.75,2,6.52842,0.3706,0.454374,35.8313,13.3641,39.3334,0.106618,0.284216,0.486711,0.33856,0.998787,0.3041,0.0557431
2417,704.262,2,6.52834,0.370591,0.454383,35.8313,13.3637,39.3335,0.106611,0.284217,0.486705,0.338561,0.998787,0.304099,0.0557431
2418,704.847,2,6.52834,0.370594,0.45438,35.8313,13.3635,39.3336,0.106607,0.284216,0.486707,0.33856,0.998787,0.3041,0.055743
2419,701.109,2,6.52834,0.370602,0.454379,35.8314,13.3635,39.3335,0.106604,0.284217,0.486729,0.33856,0.998787,0.304101,0.0557412
2420,701.427,2,6.52827,0.370607,0.454387,35.8315,13.3631,39.3336,0.106599,0.284217,0.48672,0.338558,0.998788,0.304103,0.0557409
2421,703.901,2,6.52821,0.370615,0.454391,35.8316,13.3628,39.3337,0.106595,0.284219,0.486732,0.338557,0.998788,0.304103,0.055741
2422,703.328,2,6.52824,0.370598,0.454387,35.8315,13.3627,39.3338,0.106589,0.284216,0.486749,0.338552,0.998788,0.304103,0.0557403
2423,700.274,2,6.5283,0.370582,0.454379,35.8317,13.3629,39.3341,0.106583,0.28421,0.486764,0.338545,0.998788,0.304104,0.0557388
2424,696.051,2,6.5284,0.370559,0.454366,35.8317,13.3632,39.3342,0.106579,0.284209,0.486788,0.338541,0.998788,0.304103,0.0557368
2425,702.492,2,6.52854,0.370567,0.454346,35.8318,13.3629,39.3342,0.106579,0.284204,0.486786,0.338535,0.998788,0.3041,0.0557363
2426,705.637,2,6.52868,0.370566,0.454326,35.8319,13.3627,39.3344,0.106582,0.284201,0.486806,0.338531,0.998787,0.304099,0.0557356
2427,698.062,2,6.52875,0.370574,0.454315,35.832,13.3626,39.3346,0.106579,0.284197,0.486834,0.338526,0.998788,0.304099,0.0557341
2428,700.668,2,6.52879,0.370588,0.454308,35.8322,13.3625,39.3348,0.106578,0.28419,0.486873,0.33852,0.998788,0.304097,0.0557329
2429,699.766,2,6.52876,0.370584,0.454314,35.8323,13.362,39.3351,0.106577,0.284184,0.486882,0.338514,0.998787,0.304096,0.0557311
2430,709.342,2,6.52873,0.370565,0.454319,35.8324,13.3621,39.3351,0.106574,0.284178,0.486906,0.338509,0.998787,0.304098,0.0557303
2431,700.182,2,6.52867,0.370564,0.454328,35.8325,13.3624,39.3352,0.10657,0.284177,0.486939,0.338507,0.998787,0.304097,0.0557287
2432,698.828,2,6.52867,0.370555,0.454328,35.8324,13.3624,39.3349,0.10657,0.284173,0.486954,0.338504,0.998787,0.3041,0.0557265
2433,702.045,2,6.52869,0.370579,0.454326,35.8324,13.3621,39.3347,0.10657,0.28417,0.486954,0.338499,0.998787,0.304101,0.055725
2434,693.835,2,6.52869,0.370599,0.454325,35.8322,13.3621,39.3344,0.106567,0.284166,0.486972,0.338494,0.998787,0.304098,0.0557236
2435,707.499,2,6.52887,0.370628,0.454299,35.8321,13.3621,39.3341,0.106564,0.284162,0.486985,0.338491,0.998787,0.304101,0.0557225
2436,706.691,2,6.52899,0.370652,0.454282,35.8318,13.3625,39.3338,0.106561,0.284161,0.487009,0.33849,0.998787,0.3041,0.0557225
2437,701.832,2,6.52899,0.370657,0.454281,35.8315,13.3625,39.3336,0.106556,0.284157,0.487017,0.338484,0.998786,0.304098,0.0557211
2438,695.641,2,6.5289,0.370638,0.454293,35.8313,13.3626,39.3332,0.106551,0.284152,0.487039,0.338476,0.998787,0.304098,0.0557193
2439,706.83,2,6.52889,0.370658,0.454292,35.831,13.3628,39.3329,0.106548,0.284147,0.48704,0.338472,0.998787,0.304097,0.0557199
2440,699.903,2,6.52893,0.370668,0.454285,35.8306,13.3627,39.3323,0.106547,0.284139,0.487055,0.338463,0.998787,0.304099,0.0557186
2441,703.93,2,6.5289,0.370679,0.454287,35.8301,13.3626,39.3317,0.106547,0.284133,0.487049,0.338456,0.998787,0.304103,0.0557178
2442,698.794,2,6.52875,0.370688,0.454308,35.8297,13.3633,39.3312,0.106547,0.284132,0.487027,0.338451,0.998787,0.304103,0.0557165
2443,700.769,2,6.52876,0.370684,0.454307,35.8292,13.3636,39.3307,0.106543,0.284125,0.487008,0.33844,0.998786,0.304103,0.0557154
2444,697.749,2,6.52874,0.370654,0.454312,35.8288,13.3642,39.3301,0.106539,0.284119,0.487006,0.338434,0.998786,0.304102,0.0557135
2445,705.933,2,6.5287,0.370639,0.454319,35.8285,13.3645,39.3297,0.106538,0.284115,0.487006,0.338429,0.998786,0.304102,0.0557133
2446,707.702,2,6.52873,0.370636,0.454318,35.8283,13.3645,39.3294,0.106534,0.284109,0.48701,0.338422,0.998786,0.304102,0.055714
2447,707.852,2,6.52878,0.37064,0.454314,35.8281,13.3646,39.329,0.106533,0.284099,0.486996,0.338412,0.998786,0.304103,0.0557134
2448,698.598,2,6.52879,0.370624,0.454314,35.8278,13.3651,39.3286,0.106528,0.284089,0.48697,0.338399,0.998786,0.304104,0.0557126
2449,705.244,2,6.52874,0.370614,0.454322,35.8276,13.3651,39.3282,0.106525,0.284081,0.486948,0.338389,0.998785,0.304104,0.0557127
2450,699.363,2,6.52873,0.370607,0.454325,35.8273,13.3654,39.3279,0.106521,0.284073,0.486952,0.33838,0.998785,0.304103,0.0557119
2451,713.27,2,6.52863,0.370615,0.454337,35.8272,13.3651,39.3277,0.106516,0.284067,0.486915,0.338372,0.998785,0.304101,0.0557138
2452,704.944,2,6.52868,0.370617,0.45433,35.8268,13.3653,39.3272,0.106516,0.284061,0.486877,0.338365,0.998785,0.304101,0.0557137
2453,702.244,2,6.52869,0.370611,0.45433,35.8263,13.3655,39.3266,0.106517,0.284059,0.486831,0.338361,0.998785,0.304102,0.0557137
2454,701.232,2,6.52865,0.370604,0.454334,35.8259,13.3653,39.326,0.106514,0.284058,0.486799,0.338359,0.998785,0.3041,0.0557143
2455,702.159,2,6.52868,0.370619,0.454329,35.8255,13.3653,39.3256,0.106514,0.284056,0.486799,0.338351,0.998785,0.304101,0.055713
2456,701.66,2,6.52875,0.370638,0.454317,35.8252,13.3653,39.3253,0.106512,0.284051,0.486804,0.338346,0.998785,0.304103,0.0557126
2457,701.434,2,6.52872,0.370626,0.454318,35.8249,13.365,39.3249,0.106512,0.284048,0.486804,0.338341,0.998785,0.304107,0.0557109
2458,699.886,2,6.52868,0.370628,0.454321,35.8247,13.3652,39.3245,0.106507,0.284046,0.486812,0.338338,0.998785,0.304108,0.0557096
2459,694.631,2,6.52865,0.370648,0.454322,35.8244,13.3653,39.3243,0.106506,0.284047,0.486809,0.338337,0.998785,0.304106,0.0557084
2460,703.829,2,6.52854,0.37064,0.454338,35.8242,13.3656,39.324,0.106505,0.284044,0.486828,0.338335,0.998785,0.304108,0.0557073
2461,710.818,2,6.52848,0.370637,0.45435,35.824,13.3661,39.3238,0.106505,0.284042,0.486839,0.338334,0.998786,0.304109,0.0557083
2462,704.337,2,6.52841,0.370654,0.454364,35.824,13.3663,39.3237,0.106506,0.284044,0.486837,0.338337,0.998786,0.304106,0.0557088
2463,698.557,2,6.52839,0.370667,0.454367,35.824,13.3662,39.3236,0.106507,0.284046,0.486821,0.33834,0.998786,0.304107,0.0557083
2464,704.787,2,6.52842,0.370675,0.45436,35.8239,13.3664,39.3237,0.106506,0.284049,0.486837,0.338342,0.998786,0.304109,0.0557067
2465,707.386,2,6.5284,0.370688,0.454361,35.8239,13.3666,39.3238,0.106505,0.284053,0.486846,0.338347,0.998786,0.304111,0.0557061
2466,708.865,2,6.52845,0.370707,0.454353,35.824,13.3668,39.3238,0.106502,0.284057,0.486905,0.338355,0.998786,0.304109,0.0557059
2467,711.432,2,6.52854,0.370736,0.454338,35.824,13.3666,39.3239,0.106502,0.284063,0.486927,0.338364,0.998786,0.30411,0.0557053
2468,703.878,2,6.52853,0.370746,0.454336,35.8241,13.3662,39.3241,0.106502,0.284065,0.486912,0.338368,0.998786,0.304111,0.0557038
2469,697.427,2,6.52848,0.370747,0.454342,35.824,13.3659,39.324,0.106503,0.28406,0.486909,0.338362,0.998785,0.304111,0.0557018
2470,704.157,2,6.52849,0.370775,0.45434,35.8242,13.3658,39.3241,0.106504,0.284056,0.486944,0.338356,0.998786,0.304107,0.0557019
2471,702.334,2,6.52852,0.370791,0.454334,35.8243,13.3657,39.3244,0.106505,0.284053,0.486971,0.338354,0.998786,0.304108,0.0557006
2472,708.416,2,6.52857,0.370797,0.454328,35.8246,13.3657,39.3248,0.106507,0.284051,0.487022,0.338352,0.998785,0.304108,0.0556992
2473,710.41,2,6.52849,0.370796,0.454333,35.825,13.3652,39.3252,0.106508,0.284051,0.487037,0.338352,0.998785,0.304108,0.0556992
2474,715.486,2,6.5285,0.370795,0.454333,35.8253,13.3648,39.3256,0.106507,0.284054,0.487051,0.338356,0.998785,0.304108,0.0556988
2475,712.983,2,6.52858,0.370791,0.454323,35.8255,13.3643,39.326,0.106508,0.284048,0.487062,0.338351,0.998785,0.304109,0.0556997
2476,716.663,2,6.52853,0.370788,0.454329,35.8256,13.3637,39.3261,0.106501,0.284043,0.487085,0.338344,0.998784,0.304107,0.0557016
2477,716.996,2,6.52837,0.370785,0.454345,35.8257,13.3634,39.3264,0.106499,0.284041,0.487109,0.338342,0.998784,0.304106,0.0557031
2478,717.099,2,6.52823,0.370794,0.45436,35.8259,13.363,39.3266,0.106499,0.28404,0.487128,0.338339,0.998784,0.304105,0.0557047
2479,710.47,2,6.52816,0.370799,0.454368,35.8261,13.3627,39.3269,0.106498,0.284039,0.487154,0.338336,0.998784,0.304107,0.0557039
2480,718.821,2,6.52806,0.370804,0.454378,35.8264,13.3622,39.3272,0.106497,0.284036,0.487172,0.33833,0.998783,0.304105,0.0557052
2481,712.64,2,6.52815,0.370829,0.454366,35.8263,13.3618,39.3272,0.106499,0.284032,0.487176,0.338325,0.998783,0.304104,0.0557071
2482,706.638,2,6.5282,0.370827,0.454358,35.8261,13.3619,39.327,0.106497,0.284024,0.487186,0.338317,0.998783,0.304105,0.0557073
2483,711.467,2,6.52815,0.370817,0.454361,35.8258,13.3618,39.3268,0.106496,0.284018,0.487197,0.338309,0.998783,0.304105,0.0557076
2484,703.68,2,6.52812,0.370804,0.454363,35.8254,13.3617,39.3262,0.106495,0.284012,0.48721,0.338302,0.998783,0.304104,0.0557072
2485,705.752,2,6.52814,0.370794,0.454357,35.8251,13.3619,39.3257,0.106496,0.284007,0.487218,0.338296,0.998783,0.304105,0.0557067
2486,700.879,2,6.52824,0.370785,0.454345,35.8247,13.3621,39.3252,0.106498,0.284002,0.487228,0.33829,0.998783,0.304106,0.0557055
2487,713.226,2,6.5283,0.370793,0.454335,35.8244,13.3622,39.3249,0.1065,0.284004,0.487273,0.338293,0.998783,0.304101,0.055706
2488,706.768,2,6.52835,0.370799,0.454327,35.8241,13.3625,39.3246,0.106501,0.284004,0.48731,0.338294,0.998783,0.304099,0.0557057
2489,697.876,2,6.52845,0.370838,0.454312,35.8241,13.3627,39.3246,0.1065,0.284007,0.487318,0.338297,0.998783,0.304097,0.0557043
2490,712.176,2,6.52841,0.370861,0.454314,35.824,13.3627,39.3244,0.106497,0.284007,0.487333,0.3383,0.998783,0.304098,0.055705
2491,712.337,2,6.52831,0.370856,0.454327,35.8238,13.3628,39.3242,0.106496,0.284009,0.487326,0.338305,0.998783,0.3041,0.0557058
2492,710.485,2,6.52845,0.37089,0.454308,35.8236,13.3628,39.3239,0.106495,0.284012,0.48732,0.338309,0.998783,0.304103,0.0557055
2493,705.241,2,6.52851,0.370917,0.454301,35.8234,13.363,39.3238,0.106495,0.284019,0.487338,0.338319,0.998783,0.304101,0.0557055
2494,713.101,2,6.52852,0.370925,0.454304,35.8232,13.3635,39.3235,0.106497,0.284022,0.487355,0.338323,0.998783,0.304103,0.0557055
2495,706.086,2,6.52847,0.370918,0.454311,35.8231,13.3634,39.3234,0.106497,0.284027,0.487356,0.338328,0.998783,0.304103,0.0557047
2496,701.228,2,6.52848,0.370901,0.454308,35.823,13.3633,39.3233,0.106501,0.284028,0.487369,0.338328,0.998783,0.304106,0.0557034
2497,701.648,2,6.52841,0.370881,0.454317,35.823,13.3633,39.3233,0.106509,0.28403,0.487409,0.338329,0.998783,0.304104,0.0557015
2498,704.149,2,6.52837,0.370859,0.454321,35.8231,13.3627,39.3234,0.106515,0.284032,0.487418,0.338332,0.998783,0.304105,0.0557005
2499,700.824,2,6.5283,0.370846,0.45433,35.8232,13.3628,39.3234,0.106519,0.284037,0.48745,0.338335,0.998783,0.304106,0.0556988
2500,715.507,2,6.52826,0.370835,0.454333,35.8232,13.3628,39.3236,0.106522,0.284037,0.487489,0.338338,0.998783,0.304111,0.0556976
2501,714.195,2,6.52829,0.37082,0.45433,35.8234,13.3625,39.3239,0.106524,0.284038,0.487514,0.338338,0.998783,0.304115,0.0556967
2502,709.681,2,6.52833,0.370811,0.454323,35.8235,13.3622,39.3241,0.106524,0.284043,0.487525,0.338342,0.998783,0.304115,0.0556965
2503,696.677,2,6.52833,0.370802,0.454324,35.8237,13.362,39.3244,0.106524,0.284049,0.487511,0.338352,0.998783,0.304115,0.0556947
2504,702.611,2,6.52844,0.370801,0.454308,35.8241,13.3619,39.3249,0.106525,0.284061,0.487513,0.338367,0.998783,0.304114,0.0556944
2505,708.795,2,6.52842,0.370805,0.454311,35.8246,13.3617,39.3255,0.106525,0.284074,0.487501,0.338383,0.998783,0.304111,0.0556944
2506,711.219,2,6.5284,0.370796,0.454311,35.8249,13.3609,39.3259,0.106526,0.284085,0.487493,0.338395,0.998783,0.304112,0.0556952
2507,703.616,2,6.52851,0.370795,0.454295,35.8251,13.3604,39.3261,0.106524,0.284093,0.487482,0.338402,0.998783,0.30411,0.0556945
2508,704.17,2,6.52846,0.370804,0.454303,35.8253,13.3604,39.3264,0.106524,0.284099,0.487483,0.338411,0.998783,0.304107,0.0556945
2509,704.71,2,6.52858,0.370811,0.454285,35.8252,13.3604,39.3264,0.106524,0.284102,0.487501,0.338414,0.998783,0.304108,0.0556937
2510,705.468,2,6.52867,0.370841,0.454272,35.8252,13.3603,39.3264,0.106526,0.284101,0.487502,0.338412,0.998783,0.304107,0.0556937
2511,703.134,2,6.52875,0.370852,0.454259,35.8251,13.3601,39.3264,0.106527,0.284101,0.487526,0.338413,0.998784,0.304111,0.0556926
2512,699.452,2,6.52886,0.370854,0.454245,35.8249,13.3597,39.3262,0.10653,0.284103,0.487529,0.338412,0.998784,0.304115,0.0556907
2513,706.758,2,6.52899,0.370861,0.454228,35.8249,13.3594,39.3261,0.10653,0.284102,0.487557,0.338409,0.998784,0.304116,0.0556897
2514,703.046,2,6.529,0.370863,0.454225,35.8249,13.3595,39.3261,0.106529,0.284101,0.487566,0.338405,0.998783,0.304117,0.0556884
2515,702.208,2,6.52905,0.370877,0.45422,35.8249,13.3596,39.326,0.106529,0.284095,0.487583,0.338397,0.998783,0.304117,0.0556875
2516,713.756,2,6.52897,0.37089,0.454235,35.8248,13.3597,39.326,0.10653,0.28409,0.487586,0.338389,0.998783,0.304115,0.0556892
2517,705.893,2,6.52884,0.370881,0.454252,35.8248,13.3598,39.3261,0.106533,0.284081,0.487576,0.338379,0.998783,0.304115,0.0556896
2518,712.169,2,6.52869,0.370891,0.454271,35.8249,13.3596,39.3263,0.106535,0.284073,0.487556,0.338369,0.998783,0.304112,0.0556914
2519,710.543,2,6.52854,0.370903,0.454293,35.8249,13.3594,39.3261,0.106537,0.284062,0.487517,0.338354,0.998783,0.304111,0.0556922
2520,700.34,2,6.52838,0.370899,0.454315,35.825,13.3592,39.3262,0.106535,0.28405,0.487495,0.338339,0.998783,0.304107,0.0556934
2521,712.831,2,6.52839,0.370897,0.454315,35.8249,13.3593,39.3262,0.106533,0.284039,0.487472,0.338326,0.998783,0.304104,0.0556952
2522,712.516,2,6.52838,0.370894,0.454317,35.8249,13.3593,39.3262,0.106534,0.284025,0.487456,0.338312,0.998783,0.304099,0.0556976
2523,714.07,2,6.52832,0.37089,0.454322,35.8248,13.3589,39.326,0.106534,0.28401,0.487444,0.338292,0.998782,0.3041,0.0556995
2524,715.332,2,6.52821,0.370862,0.454335,35.8249,13.3584,39.3261,0.106535,0.283994,0.487441,0.338276,0.998782,0.3041,0.0557011
2525,706.356,2,6.52811,0.370826,0.454345,35.8248,13.3581,39.326,0.106534,0.283978,0.487442,0.338258,0.998782,0.304102,0.0557019
2526,707.602,2,6.52805,0.370808,0.454351,35.8249,13.3575,39.3261,0.10653,0.283968,0.487453,0.338245,0.998782,0.304102,0.0557028
2527,707.549,2,6.52797,0.37081,0.454362,35.8249,13.3574,39.3261,0.106527,0.283955,0.487442,0.338228,0.998782,0.304102,0.0557038
2528,710.078,2,6.52795,0.370809,0.454367,35.825,13.3572,39.3262,0.106527,0.283941,0.487434,0.338215,0.998782,0.304105,0.0557054
2529,705.814,2,6.52798,0.370813,0.454362,35.8251,13.3568,39.3263,0.106526,0.283929,0.487416,0.3382,0.998782,0.304104,0.0557061
2530,702.946,2,6.52795,0.370823,0.454369,35.8252,13.3569,39.3265,0.106527,0.283919,0.487402,0.338189,0.998782,0.304101,0.0557065
2531,712.908,2,6.52783,0.370822,0.454387,35.8254,13.3571,39.3267,0.106527,0.283913,0.487414,0.338182,0.998782,0.304097,0.0557085
2532,708.692,2,6.52789,0.370817,0.454382,35.8254,13.3571,39.3268,0.106526,0.283906,0.487425,0.338173,0.998782,0.304098,0.0557089
2533,713.681,2,6.52787,0.370809,0.454386,35.8254,13.3574,39.3266,0.106525,0.283896,0.487454,0.338161,0.998782,0.304094,0.0557103
2534,705.933,2,6.52785,0.370797,0.454389,35.8251,13.3576,39.3262,0.106524,0.28389,0.487468,0.338152,0.998782,0.304093,0.0557103
2535,706.813,2,6.5279,0.370789,0.454384,35.8249,13.3578,39.3259,0.106522,0.283887,0.487466,0.338151,0.998782,0.304091,0.0557105
2536,709.542,2,6.52795,0.370777,0.454377,35.8248,13.3579,39.3257,0.10652,0.283879,0.48749,0.338146,0.998782,0.30409,0.055711
2537,711.356,2,6.52801,0.370763,0.454369,35.8246,13.3582,39.3257,0.106521,0.283873,0.487499,0.338138,0.998781,0.304091,0.0557114
2538,722.521,2,6.52815,0.370787,0.45435,35.8249,13.358,39.3259,0.106519,0.283871,0.487504,0.338137,0.998781,0.304087,0.0557138
2539,716.072,2,6.5282,0.370803,0.454342,35.825,13.3578,39.3261,0.106519,0.283863,0.487535,0.338131,0.998781,0.304086,0.0557145
2540,712.296,2,6.52824,0.370817,0.45434,35.8253,13.3579,39.3266,0.106522,0.28386,0.487559,0.338126,0.998781,0.304084,0.0557158
2541,711.071,2,6.52825,0.370806,0.45434,35.8258,13.3576,39.3271,0.106522,0.283862,0.487547,0.338127,0.998781,0.304085,0.0557162
2542,709.195,2,6.52817,0.370816,0.454354,35.826,13.3576,39.3275,0.106521,0.283862,0.487539,0.338128,0.998781,0.304083,0.0557177
2543,713.232,2,6.52817,0.37084,0.454357,35.8265,13.3578,39.3282,0.106519,0.283863,0.48757,0.338129,0.998781,0.304081,0.0557191
2544,711.287,2,6.52835,0.370875,0.454333,35.8269,13.3579,39.3288,0.106518,0.283863,0.487584,0.338128,0.998781,0.304078,0.0557203
2545,705.408,2,6.52846,0.370891,0.454318,35.8273,13.3576,39.3293,0.106517,0.283863,0.4876,0.338129,0.998781,0.304076,0.0557203
2546,717.42,2,6.52856,0.370919,0.454301,35.8276,13.357,39.3297,0.106517,0.283865,0.487618,0.338132,0.998781,0.304074,0.0557215
2547,722.057,2,6.52881,0.370938,0.454269,35.8279,13.3566,39.3301,0.106521,0.283866,0.487646,0.338133,0.99878,0.304074,0.0557231
2548,706.2,2,6.52886,0.370929,0.454262,35.8281,13.3564,39.3302,0.106519,0.28386,0.487651,0.338129,0.99878,0.304076,0.055723
2549,710.039,2,6.52905,0.370925,0.454235,35.8284,13.3565,39.3307,0.106521,0.283857,0.487662,0.338125,0.99878,0.304078,0.0557231
2550,711.301,2,6.52918,0.370921,0.454219,35.8283,13.3567,39.3306,0.106521,0.28385,0.487667,0.338119,0.99878,0.304078,0.0557232
2551,714.207,2,6.52925,0.370927,0.45421,35.8283,13.3573,39.3305,0.106523,0.283845,0.487703,0.338112,0.99878,0.304075,0.0557242
2552,708.924,2,6.52929,0.370938,0.454205,35.8281,13.3576,39.3303,0.106525,0.283833,0.487742,0.338096,0.99878,0.304073,0.0557245
2553,712.1,2,6.52924,0.370933,0.454209,35.828,13.3578,39.3301,0.106528,0.283819,0.487772,0.338078,0.99878,0.304072,0.0557253
2554,710.933,2,6.52921,0.370927,0.454211,35.8278,13.358,39.3298,0.106529,0.283801,0.487786,0.338056,0.998779,0.304072,0.0557263
2555,712.354,2,6.52926,0.370944,0.454204,35.8274,13.3585,39.3295,0.10653,0.283783,0.487835,0.338032,0.998779,0.304069,0.0557274
2556,706.248,2,6.52927,0.370948,0.454203,35.8271,13.3587,39.329,0.106531,0.283765,0.487861,0.338012,0.998779,0.304066,0.0557282
2557,709.17,2,6.52925,0.370949,0.454206,35.8268,13.359,39.3288,0.106529,0.283747,0.4879,0.337993,0.998779,0.304063,0.0557295
2558,710.624,2,6.5293,0.370948,0.454198,35.8267,13.359,39.3287,0.106531,0.283732,0.487943,0.337975,0.998779,0.304061,0.0557298
2559,713.463,2,6.52925,0.370928,0.454202,35.8265,13.3592,39.3284,0.106528,0.283721,0.488002,0.337962,0.998779,0.304062,0.0557307
2560,710.864,2,6.52923,0.370918,0.454203,35.8264,13.3591,39.3283,0.106526,0.283714,0.488049,0.337952,0.998779,0.30406,0.0557312
2561,709.995,2,6.52926,0.370914,0.454197,35.8265,13.3591,39.3283,0.106523,0.283705,0.488082,0.337942,0.998779,0.304062,0.0557316
2562,717.455,2,6.52922,0.370902,0.454198,35.8264,13.3588,39.3281,0.10652,0.283691,0.488114,0.337927,0.998778,0.304062,0.0557324
2563,713.593,2,6.52926,0.370895,0.454195,35.8266,13.3589,39.3284,0.106526,0.283686,0.488139,0.337922,0.998778,0.304064,0.0557336
2564,714.235,2,6.52938,0.370902,0.454178,35.8268,13.3589,39.3288,0.10653,0.283679,0.488171,0.337914,0.998778,0.304062,0.0557345
2565,711.248,2,6.52942,0.370896,0.454172,35.827,13.3589,39.3292,0.106532,0.283671,0.488194,0.337905,0.998778,0.304062,0.055735
2566,707.727,2,6.52937,0.370889,0.454179,35.8274,13.3585,39.3297,0.106533,0.283659,0.488227,0.337892,0.998778,0.304061,0.0557359
2567,718.434,2,6.52944,0.370877,0.454171,35.8279,13.3581,39.3303,0.106537,0.283646,0.488249,0.337875,0.998778,0.304061,0.0557373
2568,711.354,2,6.52938,0.370876,0.454179,35.8284,13.3576,39.331,0.106538,0.283636,0.488274,0.337865,0.998778,0.30406,0.055739
2569,706.238,2,6.52935,0.370883,0.454185,35.829,13.3572,39.3317,0.106538,0.283626,0.488301,0.337853,0.998778,0.304059,0.0557392
2570,705.736,2,6.52921,0.370888,0.454202,35.8295,13.3568,39.3323,0.106536,0.283617,0.488315,0.337838,0.998778,0.304059,0.0557394
2571,707.412,2,6.52911,0.370882,0.454218,35.83,13.3564,39.3329,0.106539,0.283607,0.488341,0.337823,0.998778,0.304057,0.0557394
2572,715.603,2,6.52888,0.370871,0.454251,35.8304,13.3565,39.3335,0.10654,0.283597,0.488376,0.337811,0.998778,0.304056,0.0557412
2573,714.788,2,6.52875,0.370884,0.454272,35.8311,13.3565,39.3345,0.106542,0.283593,0.488419,0.337804,0.998778,0.304055,0.0557426
2574,716.883,2,6.52876,0.370896,0.45427,35.8318,13.3561,39.3355,0.106542,0.283586,0.488462,0.337796,0.998778,0.304056,0.0557435
2575,704.24,2,6.52877,0.370903,0.45427,35.8323,13.3557,39.3362,0.106539,0.283576,0.488474,0.337784,0.998778,0.304056,0.0557437
2576,705.684,2,6.52884,0.370921,0.454262,35.8327,13.3556,39.3368,0.106536,0.283567,0.4885,0.337771,0.998778,0.304054,0.0557443
2577,708.13,2,6.52879,0.370938,0.454268,35.8331,13.3554,39.3373,0.106536,0.283553,0.488523,0.337755,0.998778,0.30405,0.0557451
2578,714.105,2,6.52879,0.370948,0.454268,35.8333,13.3553,39.3376,0.106535,0.283535,0.48857,0.337732,0.998778,0.30405,0.0557458
2579,705.698,2,6.52874,0.37095,0.454276,35.8336,13.3553,39.3379,0.106535,0.283517,0.488617,0.33771,0.998778,0.304049,0.0557459
2580,704.782,2,6.5287,0.370941,0.454281,35.834,13.3551,39.3384,0.106536,0.2835,0.488688,0.337687,0.998777,0.304048,0.0557448
2581,706.494,2,6.52869,0.370925,0.454286,35.8342,13.3554,39.3386,0.106537,0.283479,0.488731,0.337661,0.998777,0.304047,0.0557452
2582,700.158,2,6.5287,0.370912,0.454287,35.8344,13.3557,39.3388,0.106538,0.283457,0.488751,0.337636,0.998777,0.304046,0.0557446
