iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,288.749,2,10.1569,15.6977,35.3257,43.5951,0.0517166,0.281466,0.946817,0.379915,0.420075
781,294.248,2,10.16,15.641,35.473,43.8026,0.0517066,0.281345,0.941262,0.378606,0.423104
782,290.542,2,10.1625,15.5629,35.6108,43.9184,0.0514938,0.281674,0.938062,0.377457,0.428704
783,292.229,2,10.1708,15.5733,35.6562,43.8013,0.0516128,0.282038,0.928802,0.379403,0.419405
784,285.817,2,10.1774,15.6276,35.7314,44.0956,0.051393,0.282481,0.926874,0.380028,0.414517
785,295.175,2,10.1814,15.7293,35.6859,44.3582,0.0512648,0.282104,0.938029,0.381352,0.421857
786,288.76,2,10.1797,15.8636,35.6651,44.6027,0.0510687,0.281874,0.939621,0.381543,0.421802
787,286.87,2,10.1791,15.8586,35.6384,44.345,0.0509218,0.281782,0.941324,0.382723,0.415648
788,294.157,2,10.1812,15.8113,35.6812,44.0631,0.0510278,0.281541,0.941903,0.384479,0.413132
789,294.858,2,10.1768,15.7221,35.6902,44.0004,0.0512435,0.281167,0.940149,0.382429,0.409897
790,286.036,2,10.1673,15.61,35.7827,43.9273,0.0510292,0.281808,0.946103,0.380915,0.404774
791,286.104,2,10.1695,15.4473,35.9597,44.0442,0.050896,0.282429,0.949207,0.378152,0.403101
792,297.343,2,10.1633,15.2142,36.1948,43.9581,0.0511862,0.283104,0.942032,0.377324,0.40218
793,290.197,2,10.1626,15.0546,36.3678,44.2949,0.0511535,0.283624,0.941067,0.37673,0.40226
794,293.035,2,10.1595,14.9777,36.4782,44.3901,0.0512226,0.284471,0.942073,0.375135,0.401318
795,290.852,2,10.1587,14.87,36.5622,44.2891,0.0512049,0.284295,0.940762,0.375699,0.400433
796,293.216,2,10.1577,14.7633,36.6753,44.0566,0.0513305,0.283874,0.932069,0.374936,0.401409
797,293.053,2,10.152,14.6469,36.8494,43.8941,0.0513902,0.284186,0.919064,0.374141,0.406138
798,291.819,2,10.1535,14.5257,37.0075,43.8406,0.0516131,0.283928,0.91147,0.371267,0.40167
799,279.228,2,10.1551,14.4195,37.1137,43.7687,0.051275,0.283986,0.90695,0.370885,0.399099
800,288.916,2,10.1569,14.3551,37.1988,43.9076,0.0513648,0.283684,0.902282,0.369303,0.396036
801,289.193,2,10.1584,14.3908,37.1912,44.0295,0.0513523,0.284021,0.901093,0.37093,0.393647
802,292.996,2,10.1602,14.3568,37.1945,43.8171,0.0514472,0.28476,0.897262,0.372771,0.393762
803,291.411,2,10.1575,14.3061,37.2512,43.8858,0.0514403,0.284965,0.896695,0.373763,0.394655
804,288.083,2,10.1614,14.2869,37.2792,44.0467,0.0514872,0.285197,0.897029,0.374567,0.38809
805,288.193,2,10.1617,14.2998,37.3246,44.4283,0.0514654,0.284918,0.900474,0.371812,0.388181
806,292.68,2,10.1539,14.2641,37.3383,44.6003,0.0515288,0.285314,0.901796,0.373442,0.384806
807,286.849,2,10.1508,14.2374,37.3283,44.6917,0.0513309,0.285904,0.901913,0.375554,0.386061
808,295.851,2,10.148,14.3466,37.3097,44.4883,0.051492,0.286242,0.911336,0.373873,0.38306
809,294.199,2,10.1474,14.3978,37.2372,44.2784,0.0515141,0.286394,0.920719,0.373747,0.383468
810,286.929,2,10.145,14.3678,37.1447,44.515,0.0513085,0.286758,0.925203,0.374511,0.384507
811,296.947,2,10.1415,14.2873,37.0857,44.6391,0.0513924,0.286394,0.929409,0.374575,0.388901
812,295.141,2,10.1441,14.2282,37.0757,44.8554,0.0514784,0.285737,0.93443,0.373571,0.391144
813,297.444,2,10.1435,14.2819,37.0071,45.0013,0.0516061,0.285787,0.94332,0.371277,0.391503
814,297.237,2,10.1417,14.2409,36.9458,45.1245,0.0516351,0.285696,0.948072,0.372598,0.394324
815,296.522,2,10.135,14.1811,36.9434,45.042,0.0516665,0.285652,0.951388,0.373562,0.394523
816,289.42,2,10.134,14.1506,36.9284,45.0272,0.0515351,0.285125,0.956044,0.371366,0.395858
817,297.271,2,10.1311,14.1694,36.869,45.1139,0.0515256,0.285307,0.953929,0.369737,0.404131
818,294.619,2,10.1314,14.1415,36.7724,45.2701,0.0515038,0.285343,0.953146,0.368375,0.409399
819,290.08,2,10.1367,14.1505,36.7284,45.0775,0.0514816,0.285361,0.954675,0.366576,0.408068
820,288.907,2,10.1386,14.1905,36.7279,45.1143,0.0514733,0.28535,0.951978,0.365727,0.403914
821,291.198,2,10.1417,14.1879,36.7402,45.1711,0.0515541,0.284802,0.948697,0.365483,0.400471
822,288.443,2,10.1395,14.1686,36.812,45.2698,0.0515063,0.285036,0.943564,0.365111,0.398926
823,286.587,2,10.1417,14.2438,36.7955,45.4127,0.0513687,0.285023,0.943727,0.366953,0.396745
824,285.482,2,10.141,14.2853,36.7772,45.3258,0.0512645,0.285107,0.942221,0.368266,0.392489
825,290.739,2,10.1419,14.2707,36.8257,45.3918,0.0512917,0.285281,0.939034,0.367597,0.392883
826,287.78,2,10.1451,14.2381,36.9176,45.4568,0.0513007,0.284921,0.93432,0.365764,0.393144
827,290.873,2,10.1435,14.2085,36.9588,45.5825,0.0513842,0.284452,0.929376,0.361523,0.39596
828,292.752,2,10.1483,14.3181,36.9547,45.6111,0.0514575,0.284396,0.924898,0.359676,0.399384
829,298.205,2,10.1497,14.4439,36.9355,45.354,0.0516862,0.285079,0.922377,0.359594,0.397651
830,299.513,2,10.1513,14.5544,36.8724,45.1653,0.0518618,0.285294,0.922687,0.359864,0.39856
831,288.511,2,10.1503,14.7128,36.8077,45.1351,0.051815,0.285661,0.925783,0.357805,0.396188
832,294.535,2,10.1469,14.8723,36.6985,45.0763,0.0519109,0.285875,0.929581,0.356247,0.393806
833,291.646,2,10.1441,15.0314,36.6232,45.0794,0.0518814,0.286265,0.932676,0.355328,0.393421
834,300.028,2,10.1446,15.1107,36.5561,45.1154,0.0519179,0.286493,0.93799,0.356547,0.398836
835,302.317,2,10.1452,15.1327,36.5192,45.0475,0.0521152,0.286583,0.940757,0.357933,0.39731
836,303.521,2,10.1459,15.1393,36.4891,45.0895,0.0523693,0.286497,0.939556,0.358728,0.395813
837,293.245,2,10.1497,15.2573,36.4112,45.0352,0.0523699,0.286662,0.941211,0.356663,0.396024
838,305.873,2,10.1497,15.4545,36.2755,44.9229,0.0525576,0.286957,0.946821,0.358334,0.395139
839,301.129,2,10.1521,15.6402,36.1266,44.8007,0.0526385,0.286524,0.954227,0.35845,0.395598
840,294.813,2,10.1489,15.7234,35.9894,44.7793,0.0526459,0.286116,0.954728,0.35765,0.39405
841,287.377,2,10.1507,15.7911,35.9444,44.6738,0.052542,0.285684,0.951103,0.356333,0.392528
842,295.998,2,10.1567,15.8924,35.9189,44.4944,0.0526789,0.285176,0.948996,0.353567,0.391914
843,296.707,2,10.1557,15.9738,35.8957,44.4523,0.0527262,0.28504,0.946989,0.353939,0.391044
844,298.665,2,10.1559,16.0684,35.8662,44.4224,0.0527375,0.28476,0.946129,0.354219,0.394435
845,302.28,2,10.1559,16.1579,35.8085,44.3518,0.0528593,0.28449,0.946184,0.353865,0.396479
846,304.15,2,10.1552,16.2105,35.7681,44.1955,0.0529981,0.284929,0.942431,0.353919,0.399338
847,291.78,2,10.1601,16.2522,35.7748,43.9858,0.0529196,0.28447,0.941483,0.353055,0.400717
848,300.296,2,10.1638,16.2408,35.7933,43.6762,0.0530182,0.284085,0.937542,0.353869,0.402434
849,293.547,2,10.1644,16.2145,35.8198,43.5072,0.0529457,0.283834,0.93373,0.352936,0.405817
850,293.445,2,10.1662,16.1981,35.8226,43.2946,0.0529254,0.283881,0.932541,0.351278,0.405952
851,291.867,2,10.1685,16.1476,35.8436,43.1073,0.0528005,0.283676,0.930918,0.350599,0.409758
852,292.488,2,10.1721,16.1935,35.8388,42.9391,0.0527472,0.283538,0.93532,0.349585,0.409275
853,293.748,2,10.1713,16.249,35.8112,42.8862,0.052742,0.283889,0.939111,0.347591,0.407364
854,294.302,2,10.1699,16.2739,35.7895,42.8047,0.0527203,0.284132,0.942467,0.345696,0.407538
855,305.385,2,10.1673,16.3309,35.7206,42.7557,0.0528932,0.284053,0.94261,0.345416,0.408735
856,294.978,2,10.1687,16.3946,35.66,42.8037,0.0528857,0.284132,0.944119,0.344632,0.407929
857,288.137,2,10.1714,16.4379,35.6292,42.8597,0.0527872,0.284334,0.943096,0.342447,0.407842
858,296.405,2,10.1742,16.5259,35.6408,42.8745,0.0527892,0.28464,0.94886,0.342091,0.407019
859,295.525,2,10.1758,16.5949,35.5705,42.8634,0.0526937,0.284671,0.954681,0.341809,0.410413
860,295.296,2,10.176,16.6572,35.5215,42.9165,0.0526544,0.284548,0.958074,0.340895,0.411939
861,293.963,2,10.1762,16.7322,35.4976,42.9701,0.0525396,0.284742,0.961743,0.341355,0.41394
862,296.587,2,10.1743,16.7564,35.4292,43.0629,0.0525659,0.285126,0.961372,0.340344,0.414356
863,303.474,2,10.1735,16.7633,35.4404,43.1475,0.0526933,0.285172,0.959245,0.340525,0.415891
864,297.296,2,10.1725,16.7995,35.4558,43.2195,0.0526672,0.285283,0.957734,0.341752,0.417201
865,285.469,2,10.1737,16.8055,35.4644,43.1127,0.052516,0.285086,0.954927,0.342294,0.415548
866,286.725,2,10.1757,16.8432,35.4461,42.9491,0.052441,0.284512,0.953643,0.341217,0.413938
867,297.836,2,10.1735,16.7916,35.4246,42.8721,0.05246,0.284351,0.952573,0.341279,0.415879
868,299.396,2,10.1731,16.745,35.4078,42.828,0.0525139,0.284117,0.95164,0.340454,0.418726
869,297.718,2,10.1758,16.7501,35.4276,42.8886,0.052559,0.284042,0.95053,0.338773,0.421741
870,289.866,2,10.1768,16.8028,35.4401,42.8584,0.0524633,0.28419,0.949423,0.338277,0.422498
871,298.487,2,10.1738,16.8646,35.4174,42.8381,0.0525212,0.28453,0.946392,0.337665,0.423537
872,294.423,2,10.1747,16.9532,35.4223,42.9202,0.0525094,0.284563,0.942247,0.337577,0.425506
873,298.196,2,10.1757,16.9464,35.4391,42.8685,0.0525241,0.284667,0.936582,0.338669,0.429018
874,292.618,2,10.1759,16.9401,35.4517,42.8484,0.0525454,0.284578,0.932244,0.338392,0.427064
875,296.883,2,10.1807,16.9373,35.4591,42.8032,0.052643,0.284541,0.93224,0.338979,0.423732
876,289.389,2,10.1818,17.0135,35.3702,42.8698,0.0525268,0.284536,0.932226,0.340227,0.423123
877,298.165,2,10.1829,17.0839,35.3058,42.8429,0.0525242,0.284258,0.930205,0.341496,0.425934
878,303.925,2,10.1851,17.1562,35.2546,42.8639,0.052622,0.284142,0.927898,0.342888,0.428185
879,301.473,2,10.1891,17.1763,35.2809,42.7549,0.0527103,0.28387,0.925535,0.344754,0.428636
880,295.64,2,10.1901,17.217,35.2891,42.7881,0.0526959,0.283861,0.924166,0.345812,0.428701
881,303.398,2,10.1909,17.3049,35.2523,42.854,0.0528027,0.283491,0.926569,0.345942,0.428343
882,295.321,2,10.1927,17.3633,35.2177,42.9361,0.0527975,0.283431,0.923688,0.346337,0.428658
883,293.19,2,10.1937,17.3947,35.1851,42.9046,0.0527833,0.283253,0.919119,0.346072,0.429593
884,294.221,2,10.1957,17.4387,35.1378,42.8495,0.0527765,0.283293,0.915862,0.346001,0.430082
885,294.666,2,10.1989,17.4665,35.1382,42.8807,0.0527798,0.282949,0.910442,0.346439,0.431783
886,297.381,2,10.2021,17.4757,35.1456,42.7735,0.0527573,0.282795,0.908412,0.349258,0.432328
887,296.57,2,10.203,17.462,35.1162,42.7121,0.0527489,0.28261,0.906107,0.351021,0.432574
888,298.874,2,10.2025,17.4497,35.1224,42.6519,0.0527903,0.282517,0.904548,0.351342,0.433061
889,287.465,2,10.203,17.4363,35.1274,42.7479,0.052663,0.282658,0.900442,0.351475,0.434161
890,291.587,2,10.2043,17.4267,35.1847,42.7852,0.0526181,0.282894,0.897662,0.351752,0.434163
891,297.637,2,10.2067,17.4234,35.1864,42.7706,0.0526873,0.283005,0.897332,0.351196,0.433432
892,299.728,2,10.2043,17.3306,35.2348,42.7449,0.0527142,0.283265,0.89408,0.351645,0.435732
893,297.435,2,10.202,17.2477,35.2798,42.7384,0.0526862,0.283671,0.89133,0.35247,0.438475
894,294.58,2,10.2001,17.1625,35.3499,42.699,0.0526647,0.28395,0.889919,0.352307,0.439039
895,304.271,2,10.1945,17.0698,35.3771,42.8495,0.0527219,0.284322,0.889867,0.352809,0.440437
896,305.185,2,10.1888,16.908,35.459,42.9578,0.0527948,0.284654,0.890461,0.353347,0.441043
897,296.055,2,10.1856,16.7239,35.6009,43.081,0.0527434,0.284811,0.889203,0.353918,0.443155
898,301.898,2,10.1817,16.4985,35.7216,43.2143,0.0527647,0.285298,0.888108,0.355252,0.444117
899,312.027,2,10.1766,16.2848,35.8379,43.2683,0.0529023,0.285826,0.886484,0.35564,0.446799
900,296.289,2,10.1737,16.1692,35.9274,43.2545,0.0528218,0.286153,0.883554,0.356939,0.449593
901,291.004,2,10.172,16.0314,36.0062,43.288,0.0527308,0.286365,0.882267,0.357145,0.449732
902,296.211,2,10.1726,15.9732,36.072,43.249,0.0527133,0.286413,0.88102,0.357168,0.450595
903,301.816,2,10.1716,15.8874,36.1311,43.1188,0.0527416,0.286403,0.878399,0.357651,0.452917
904,296.127,2,10.171,15.8267,36.1566,43.0804,0.05272,0.286577,0.877856,0.357418,0.453627
905,299.336,2,10.1715,15.7977,36.1797,43.068,0.0527195,0.286525,0.878428,0.356789,0.455985
906,292.62,2,10.1709,15.7468,36.2222,43.0174,0.0526558,0.286656,0.877877,0.356042,0.456926
907,296.888,2,10.1744,15.7583,36.2595,42.9411,0.0527057,0.286936,0.876954,0.355325,0.455437
908,296.388,2,10.1774,15.7631,36.2856,42.9032,0.0527435,0.287093,0.875843,0.354571,0.454655
909,297.632,2,10.177,15.7445,36.3256,42.8935,0.0527422,0.287322,0.875244,0.354271,0.455357
910,287.565,2,10.1781,15.7393,36.3539,42.806,0.0526636,0.287342,0.874946,0.353406,0.454281
911,293.477,2,10.1806,15.7543,36.3947,42.8093,0.0526495,0.287383,0.874451,0.352886,0.454243
912,295.461,2,10.1825,15.7715,36.3953,42.7177,0.0526742,0.287586,0.873635,0.352751,0.452713
913,298.816,2,10.1814,15.7768,36.3817,42.7456,0.052676,0.287748,0.877433,0.353152,0.451458
914,288.292,2,10.1807,15.7486,36.3751,42.8081,0.0525689,0.287806,0.877702,0.353838,0.450694
915,295.95,2,10.1806,15.7621,36.3618,42.8855,0.0525518,0.288004,0.878142,0.353921,0.450937
916,296.959,2,10.1796,15.7583,36.3562,42.9643,0.052559,0.288122,0.878886,0.353133,0.451345
917,298.929,2,10.1797,15.7702,36.3527,42.9918,0.0525603,0.288102,0.881812,0.352275,0.452763
918,291.453,2,10.181,15.7597,36.3418,43.0222,0.0525209,0.288034,0.883834,0.351601,0.451856
919,286.456,2,10.182,15.7373,36.3576,42.9683,0.0524372,0.287883,0.884337,0.350965,0.451089
920,293.098,2,10.183,15.7173,36.3713,42.9463,0.0524211,0.287816,0.882742,0.35113,0.451104
921,297.51,2,10.1811,15.6706,36.3962,42.9109,0.0524606,0.287539,0.881176,0.350985,0.450848
922,293.149,2,10.1801,15.5973,36.4645,42.841,0.0524675,0.28737,0.881762,0.350071,0.449624
923,294.318,2,10.1792,15.5162,36.5258,42.7914,0.05248,0.28698,0.882807,0.349391,0.448757
924,286.918,2,10.1789,15.4823,36.5839,42.8048,0.0524331,0.286778,0.881606,0.348465,0.448293
925,286.033,2,10.1799,15.4525,36.6126,42.7833,0.0523621,0.286672,0.881819,0.347837,0.44774
926,281.527,2,10.1803,15.4432,36.6229,42.8652,0.0522512,0.286575,0.881934,0.347188,0.446803
927,294.21,2,10.1811,15.4424,36.6305,42.7582,0.0522494,0.286324,0.883297,0.34641,0.447166
928,289.637,2,10.18,15.4076,36.6309,42.6531,0.0522116,0.286237,0.88474,0.345221,0.447179
929,298.22,2,10.1786,15.389,36.6403,42.5636,0.0522363,0.286255,0.887223,0.34404,0.448021
930,295.066,2,10.1766,15.3746,36.6374,42.5092,0.052249,0.286113,0.89021,0.343002,0.447285
931,299.486,2,10.175,15.335,36.6601,42.5295,0.0523211,0.285895,0.889699,0.341396,0.448235
932,297.571,2,10.1726,15.2755,36.6724,42.508,0.0523728,0.285869,0.888789,0.340159,0.448329
933,285.841,2,10.172,15.2145,36.7098,42.5241,0.0523416,0.285951,0.88978,0.338723,0.446666
934,294.428,2,10.1696,15.1487,36.7501,42.5658,0.0523593,0.28604,0.889481,0.338033,0.446244
935,300.724,2,10.1669,15.0794,36.7775,42.6507,0.0524115,0.286079,0.888456,0.337779,0.447186
936,296.572,2,10.1644,15.0372,36.7889,42.6958,0.0524346,0.285907,0.888687,0.337971,0.446102
937,303.318,2,10.1646,14.9658,36.8164,42.7528,0.0525169,0.285798,0.88921,0.338831,0.444699
938,302.775,2,10.1655,14.9065,36.8555,42.8097,0.0526012,0.285637,0.890716,0.339329,0.442839
939,298.344,2,10.1644,14.8457,36.8994,42.8824,0.0526409,0.285576,0.889491,0.339929,0.441704
940,299.299,2,10.166,14.7937,36.959,42.9357,0.0526968,0.285534,0.889483,0.340609,0.440286
941,300.158,2,10.1676,14.7551,37.0102,42.8661,0.052778,0.285466,0.889165,0.340562,0.438688
942,300.222,2,10.1683,14.7301,37.0743,42.8625,0.0528429,0.285544,0.889418,0.340482,0.437408
943,313.007,2,10.169,14.6858,37.1311,42.9157,0.0529842,0.285748,0.890182,0.341062,0.436559
944,302.266,2,10.1696,14.6397,37.1744,42.9012,0.0530285,0.286041,0.891269,0.341744,0.435317
945,292.968,2,10.1708,14.6237,37.213,42.9315,0.0530453,0.286154,0.891743,0.341507,0.43262
946,292.495,2,10.1704,14.5983,37.222,42.9345,0.053038,0.286208,0.891116,0.341393,0.43133
947,295.066,2,10.1717,14.5644,37.2501,42.8912,0.0530528,0.286096,0.890261,0.341978,0.429992
948,294.577,2,10.173,14.5242,37.2728,42.9361,0.0530761,0.285949,0.890187,0.341363,0.429484
949,291.029,2,10.1718,14.4916,37.2764,42.9752,0.0530444,0.285812,0.892159,0.341474,0.427756
950,287.813,2,10.1711,14.4734,37.2673,43.0771,0.0529817,0.285588,0.893538,0.34154,0.426953
951,293.506,2,10.1705,14.4669,37.2674,43.1003,0.0529587,0.285573,0.895152,0.341719,0.426064
952,288.053,2,10.1704,14.4707,37.2556,43.115,0.0528775,0.285498,0.89557,0.342535,0.425789
953,286.665,2,10.1702,14.4689,37.2383,43.1607,0.052827,0.285583,0.895221,0.342785,0.424401
954,292.66,2,10.1706,14.4711,37.2445,43.1904,0.0528336,0.285648,0.896132,0.342242,0.423116
955,293.106,2,10.1715,14.4825,37.2457,43.2686,0.0528424,0.285591,0.897084,0.34133,0.422711
956,295.503,2,10.1718,14.4834,37.2447,43.3487,0.0528513,0.285438,0.898065,0.34062,0.423192
957,304.198,2,10.1712,14.4941,37.2471,43.4086,0.0529147,0.28524,0.899729,0.340353,0.423321
958,301.074,2,10.1713,14.4773,37.2337,43.4505,0.0529419,0.285069,0.901886,0.340252,0.423642
959,292.108,2,10.1701,14.4554,37.2372,43.5059,0.0529022,0.285083,0.902268,0.339941,0.424346
960,293.821,2,10.1689,14.4352,37.2514,43.5103,0.0528767,0.285061,0.901964,0.339902,0.425187
961,297.147,2,10.1672,14.4241,37.2741,43.5382,0.0528952,0.285123,0.901335,0.339507,0.425425
962,295.305,2,10.1644,14.4028,37.2921,43.6284,0.0528768,0.285247,0.901835,0.339297,0.425988
963,296.014,2,10.1628,14.3845,37.3044,43.5916,0.0529047,0.285152,0.900994,0.338568,0.425678
964,289.02,2,10.1623,14.3752,37.3143,43.5784,0.0528674,0.285142,0.900826,0.338418,0.425304
965,298.025,2,10.1623,14.3568,37.3233,43.5622,0.0529114,0.285066,0.90036,0.338407,0.424226
966,296.254,2,10.1628,14.3398,37.315,43.4696,0.0529007,0.284901,0.89994,0.339188,0.424617
967,303.002,2,10.1633,14.341,37.3188,43.4862,0.052946,0.284804,0.900136,0.33957,0.424668
968,296.624,2,10.1652,14.3349,37.3421,43.4852,0.0529704,0.284791,0.899567,0.339942,0.423932
969,296.233,2,10.1671,14.3409,37.3509,43.4968,0.0529761,0.284812,0.899933,0.339965,0.424192
970,291.481,2,10.1673,14.341,37.339,43.5438,0.0529204,0.284798,0.902514,0.339982,0.424505
971,293.738,2,10.1672,14.3434,37.3285,43.5695,0.0528792,0.284961,0.905549,0.339578,0.425157
972,296.485,2,10.1677,14.3594,37.3187,43.6076,0.0528938,0.284885,0.908037,0.339009,0.424449
973,295.264,2,10.1671,14.347,37.3072,43.6271,0.0528642,0.284794,0.911084,0.339194,0.424459
974,298.749,2,10.1677,14.3515,37.2965,43.5817,0.0528713,0.284673,0.91459,0.338778,0.424555
975,293.779,2,10.1676,14.3609,37.2752,43.608,0.0528723,0.284654,0.915731,0.337975,0.424386
976,291.087,2,10.1678,14.3588,37.279,43.6052,0.0528641,0.284579,0.916437,0.337064,0.42438
977,288.697,2,10.1674,14.3596,37.2737,43.6271,0.0528384,0.284703,0.916378,0.336139,0.424486
978,287.894,2,10.1666,14.3658,37.2663,43.6508,0.0528058,0.284946,0.915372,0.335427,0.424676
979,289.767,2,10.1652,14.3741,37.2615,43.6812,0.0527741,0.285198,0.914254,0.334622,0.42553
980,293.658,2,10.1643,14.39,37.2495,43.7061,0.0527742,0.285389,0.914032,0.333817,0.425818
981,295.513,2,10.1636,14.4108,37.2058,43.734,0.0527649,0.285541,0.915282,0.333123,0.426485
982,299.544,2,10.1639,14.4299,37.1737,43.7581,0.0527713,0.285503,0.916149,0.333264,0.427131
983,294.712,2,10.1651,14.4345,37.159,43.8129,0.0527781,0.285311,0.916683,0.333149,0.426986
984,289.037,2,10.1656,14.4519,37.1302,43.7938,0.0527394,0.2853,0.917202,0.33304,0.427067
985,288.455,2,10.1663,14.472,37.0941,43.7798,0.0527117,0.28521,0.916927,0.333172,0.426523
986,284.127,2,10.1671,14.4932,37.071,43.7728,0.0526492,0.28507,0.917054,0.333324,0.426403
987,290.179,2,10.1681,14.5002,37.058,43.7704,0.0526233,0.284882,0.917122,0.333342,0.426783
988,290.473,2,10.1688,14.5158,37.0469,43.6997,0.0526055,0.284848,0.916143,0.333135,0.427299
989,286.567,2,10.1692,14.5235,37.0293,43.6782,0.0525879,0.28476,0.915356,0.33274,0.42687
990,292.662,2,10.1691,14.5177,37.0272,43.6388,0.0525952,0.284757,0.914698,0.332658,0.426348
991,300.407,2,10.1679,14.5166,37.0237,43.6167,0.0526179,0.284748,0.91437,0.332618,0.426823
992,299.159,2,10.1665,14.5144,37.0222,43.6153,0.0526301,0.284843,0.914184,0.332795,0.426947
993,290.976,2,10.1665,14.5141,37.0185,43.5705,0.0526223,0.28484,0.91265,0.332728,0.427288
994,287.5,2,10.1665,14.5303,37.0034,43.5072,0.0525997,0.284817,0.910917,0.332727,0.427375
995,292.974,2,10.1664,14.5504,36.9886,43.4167,0.0525958,0.284756,0.909727,0.332744,0.427711
996,296.115,2,10.1669,14.5762,36.974,43.4089,0.0526014,0.284777,0.909475,0.332647,0.428296
997,287.368,2,10.1669,14.5888,36.9702,43.375,0.0525784,0.284741,0.908176,0.332461,0.428472
998,296.517,2,10.1662,14.5881,36.9781,43.3193,0.052605,0.284706,0.906828,0.332475,0.427938
999,300.287,2,10.1656,14.5877,36.9774,43.3114,0.0526258,0.284645,0.905939,0.332768,0.428561
1000,299.302,2,10.1646,14.5893,36.9848,43.2897,0.052639,0.284719,0.904476,0.333736,0.4282
1001,292.217,2,10.1643,14.583,36.9935,43.2347,0.0526331,0.284674,0.903015,0.334271,0.427848
1002,299.102,2,10.1643,14.5702,37.005,43.2235,0.0526627,0.284684,0.90181,0.33456,0.427725
1003,299.698,2,10.1636,14.5809,36.9902,43.2166,0.0526794,0.284597,0.901427,0.334779,0.428111
1004,295.696,2,10.162,14.587,36.9775,43.2381,0.0526632,0.284548,0.90094,0.334974,0.429022
1005,300.018,2,10.161,14.5911,36.9633,43.2586,0.0526856,0.284433,0.9003,0.335352,0.428844
1006,289.869,2,10.1615,14.5993,36.9474,43.2658,0.0526577,0.284355,0.90002,0.335591,0.429199
1007,289.513,2,10.1613,14.6069,36.9337,43.2714,0.0526129,0.284298,0.900169,0.335723,0.430093
1008,289.337,2,10.161,14.6057,36.9274,43.2482,0.0525895,0.284245,0.900316,0.335414,0.430468
1009,285.952,2,10.1612,14.6039,36.927,43.248,0.0525627,0.284197,0.901076,0.334928,0.430277
1010,287.584,2,10.1615,14.5997,36.9319,43.2578,0.0525452,0.284222,0.901553,0.334345,0.430268
1011,284.256,2,10.1613,14.6036,36.9361,43.2488,0.0525056,0.284202,0.901715,0.334052,0.43024
1012,287.644,2,10.1618,14.6087,36.9286,43.2418,0.052491,0.284136,0.902124,0.333439,0.430251
1013,284.348,2,10.1619,14.61,36.9305,43.258,0.0524641,0.284148,0.90186,0.333253,0.42978
1014,292.382,2,10.1616,14.6053,36.943,43.3028,0.0524554,0.284066,0.902113,0.333461,0.429698
1015,297.935,2,10.1609,14.5874,36.9605,43.3633,0.0524686,0.283989,0.901171,0.333936,0.42988
1016,300.899,2,10.1602,14.5675,36.9857,43.4119,0.0524816,0.283972,0.900441,0.334251,0.430803
1017,292.937,2,10.1595,14.5436,37.0088,43.4243,0.0524784,0.284013,0.899995,0.334405,0.430695
1018,291.307,2,10.1592,14.5275,37.029,43.4475,0.0524769,0.284073,0.899555,0.334343,0.430389
1019,289.676,2,10.1589,14.5118,37.0461,43.4792,0.0524661,0.284128,0.899231,0.334299,0.430264
1020,292.703,2,10.1591,14.4983,37.0722,43.5056,0.052473,0.284252,0.898553,0.334042,0.430392
1021,292.623,2,10.1583,14.4949,37.0865,43.5345,0.0524694,0.284339,0.897665,0.334352,0.430139
1022,298.792,2,10.1579,14.4836,37.1068,43.5591,0.0524882,0.284373,0.89714,0.334846,0.429894
1023,289.95,2,10.1573,14.4706,37.1196,43.5606,0.0524669,0.284514,0.896957,0.335307,0.429559
1024,301.267,2,10.1566,14.4499,37.1457,43.5645,0.0524961,0.284546,0.895667,0.3357,0.429524
1025,282.431,2,10.1561,14.4252,37.1691,43.5696,0.0524624,0.284558,0.894576,0.335909,0.429113
1026,286.513,2,10.1558,14.4126,37.1932,43.5587,0.0524424,0.284618,0.893809,0.336032,0.428795
1027,298.022,2,10.1555,14.3878,37.2194,43.5353,0.052461,0.284616,0.892214,0.336348,0.429043
1028,293.609,2,10.155,14.359,37.243,43.4918,0.0524604,0.284549,0.890905,0.33657,0.429446
1029,298.555,2,10.1547,14.3272,37.2668,43.4936,0.0524757,0.28446,0.889791,0.337004,0.429655
1030,289.404,2,10.1549,14.2905,37.296,43.4701,0.0524725,0.284361,0.888873,0.337434,0.429147
1031,296.376,2,10.1544,14.2587,37.3259,43.4519,0.0524967,0.284291,0.888226,0.337706,0.428297
1032,300.891,2,10.1535,14.2353,37.3499,43.4516,0.0525269,0.284278,0.887813,0.337861,0.42791
1033,293.707,2,10.1528,14.2161,37.3648,43.4782,0.052533,0.284245,0.887244,0.338093,0.427463
1034,300.367,2,10.1527,14.2139,37.3677,43.4777,0.052536,0.284241,0.887194,0.338137,0.427439
1035,297.664,2,10.1526,14.2122,37.3688,43.4782,0.0525382,0.284243,0.887101,0.338225,0.427339
1036,293.569,2,10.1526,14.2125,37.3682,43.4788,0.0525378,0.284241,0.887064,0.338287,0.427302
1037,300.175,2,10.1526,14.2141,37.3673,43.4816,0.0525389,0.284261,0.887058,0.338349,0.427327
1038,296.384,2,10.1527,14.2156,37.3663,43.4846,0.0525381,0.284274,0.887085,0.338449,0.427312
