iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2234,600.809,2,10.4718,0.406061,0.0948872,43.9705,9.29974,51.409,0.0660001,0.202063,0.542302,0.236602,0.998953,0.250759,0.0635221
2235,603.581,2,10.4717,0.406066,0.0948929,43.9702,9.29997,51.4085,0.066001,0.202064,0.542275,0.236602,0.998953,0.250761,0.0635207
2236,606.233,2,10.4717,0.40607,0.0948886,43.9699,9.29999,51.4082,0.0660046,0.202063,0.542257,0.236601,0.998952,0.250763,0.0635198
2237,607.277,2,10.4717,0.406085,0.0948875,43.9696,9.30011,51.4078,0.0660098,0.202063,0.542235,0.2366,0.998953,0.250767,0.0635194
2238,603.638,2,10.4716,0.406098,0.0948941,43.9691,9.30064,51.4071,0.0660065,0.202062,0.542223,0.236599,0.998953,0.250766,0.06352
2239,606.38,2,10.4716,0.406104,0.0948984,43.9685,9.30103,51.4064,0.0660051,0.202064,0.542235,0.2366,0.998953,0.250765,0.0635201
2240,606.345,2,10.4713,0.406117,0.0949188,43.9683,9.30114,51.4061,0.0660062,0.202063,0.542241,0.236599,0.998953,0.250761,0.0635213
2241,598.569,2,10.4711,0.406134,0.0949317,43.9686,9.30105,51.4064,0.0660061,0.202063,0.542238,0.236599,0.998953,0.250758,0.0635204
2242,600.028,2,10.4712,0.406126,0.0949252,43.9688,9.3005,51.4067,0.0660053,0.202064,0.542242,0.236599,0.998953,0.25076,0.0635186
2243,603.061,2,10.471,0.406144,0.0949356,43.9691,9.29984,51.4071,0.0660074,0.202066,0.542248,0.236602,0.998953,0.250757,0.0635173
2244,597.113,2,10.4708,0.40616,0.0949422,43.9697,9.29899,51.4079,0.0660075,0.202068,0.54223,0.236606,0.998953,0.250758,0.0635155
2245,612.032,2,10.4708,0.406176,0.0949434,43.97,9.29851,51.4084,0.0660054,0.202074,0.542201,0.236613,0.998953,0.250762,0.0635155
2246,607.026,2,10.4707,0.406164,0.0949461,43.9701,9.29799,51.4087,0.0660057,0.20208,0.5422,0.236622,0.998953,0.250762,0.063515
2247,600.898,2,10.4705,0.406165,0.0949634,43.97,9.29768,51.4085,0.0660061,0.202086,0.542204,0.236629,0.998953,0.250765,0.063513
2248,613.36,2,10.4704,0.406167,0.0949694,43.97,9.29773,51.4086,0.0660055,0.20209,0.542187,0.236634,0.998953,0.250767,0.0635126
2249,608.601,2,10.4701,0.406185,0.0949901,43.9697,9.29785,51.4083,0.0660079,0.202091,0.542181,0.236636,0.998953,0.250766,0.0635122
2250,599.259,2,10.4699,0.406196,0.0950049,43.9698,9.29757,51.4084,0.0660087,0.20209,0.542146,0.236636,0.998953,0.250765,0.0635113
2251,604.383,2,10.4698,0.40622,0.0950094,43.9697,9.29721,51.4083,0.066006,0.202089,0.542123,0.236635,0.998953,0.250765,0.0635115
2252,612.604,2,10.4698,0.40625,0.0949999,43.9695,9.29679,51.408,0.0660069,0.202095,0.542084,0.23664,0.998953,0.250764,0.0635124
2253,597.498,2,10.4697,0.406282,0.0950092,43.9697,9.29647,51.4083,0.0660047,0.202099,0.542075,0.236645,0.998953,0.250761,0.0635117
2254,598.229,2,10.4699,0.406289,0.0949929,43.9704,9.29616,51.4092,0.066003,0.202107,0.542061,0.236655,0.998953,0.250761,0.0635097
2255,602.274,2,10.4699,0.406299,0.0949862,43.9712,9.29575,51.4104,0.0660011,0.202114,0.542047,0.236664,0.998953,0.250762,0.0635087
2256,609.32,2,10.4704,0.406293,0.094951,43.972,9.29546,51.4116,0.0660057,0.202115,0.542017,0.236665,0.998953,0.25076,0.0635099
2257,601.571,2,10.4708,0.4063,0.0949123,43.9726,9.29525,51.4124,0.0660058,0.202114,0.541951,0.236661,0.998953,0.250763,0.0635073
2258,600.489,2,10.471,0.406289,0.0948988,43.9729,9.29534,51.4126,0.0660051,0.202112,0.54189,0.23666,0.998952,0.250764,0.063506
2259,601.024,2,10.4711,0.406297,0.0948896,43.973,9.29527,51.413,0.0660001,0.202108,0.54186,0.236657,0.998952,0.250761,0.0635057
2260,597.498,2,10.4712,0.406301,0.0948825,43.9734,9.29522,51.4135,0.0659975,0.202109,0.541819,0.236659,0.998952,0.25076,0.0635049
2261,603.138,2,10.4715,0.406314,0.0948548,43.9738,9.29518,51.4142,0.0659949,0.20211,0.541772,0.236662,0.998953,0.250761,0.0635051
2262,614.219,2,10.4716,0.406353,0.0948496,43.9741,9.29542,51.4146,0.0659953,0.202111,0.541772,0.236665,0.998952,0.250758,0.0635073
2263,611.973,2,10.4715,0.406373,0.0948628,43.974,9.2956,51.4146,0.0659938,0.202109,0.54175,0.236662,0.998953,0.250756,0.0635108
2264,612.355,2,10.4715,0.406389,0.0948576,43.9741,9.29584,51.4147,0.065995,0.202108,0.541715,0.236661,0.998953,0.250752,0.0635144
2265,603.867,2,10.4716,0.406419,0.0948493,43.974,9.29573,51.4146,0.065995,0.202106,0.541705,0.236658,0.998953,0.250751,0.0635143
2266,594.924,2,10.4716,0.406424,0.0948457,43.9734,9.29579,51.4138,0.0659912,0.202103,0.54167,0.236657,0.998953,0.25075,0.0635126
2267,601.324,2,10.4714,0.40643,0.0948555,43.9725,9.29621,51.4124,0.0659919,0.202102,0.541638,0.236658,0.998953,0.25075,0.0635124
2268,598.794,2,10.4715,0.406436,0.094847,43.9717,9.29653,51.4114,0.065991,0.202105,0.541621,0.236662,0.998953,0.250751,0.0635111
2269,609.415,2,10.4717,0.406442,0.0948342,43.9708,9.2969,51.4103,0.0659913,0.202104,0.541625,0.236661,0.998953,0.250757,0.0635097
2270,605.922,2,10.4718,0.40645,0.0948232,43.9702,9.29682,51.4095,0.0659902,0.202104,0.541629,0.236661,0.998953,0.250759,0.0635092
2271,606.21,2,10.4716,0.406435,0.0948406,43.9693,9.29709,51.4082,0.065991,0.202101,0.541652,0.236657,0.998953,0.250761,0.063508
2272,606.106,2,10.4714,0.406419,0.0948557,43.9679,9.29789,51.4064,0.0659894,0.202097,0.541705,0.236652,0.998953,0.250761,0.0635077
2273,602.934,2,10.4712,0.406412,0.094876,43.9669,9.29816,51.4049,0.0659886,0.202092,0.541722,0.236646,0.998953,0.250761,0.063508
2274,600.989,2,10.4709,0.406406,0.0948932,43.966,9.29826,51.4039,0.0659837,0.20209,0.541692,0.236644,0.998953,0.250765,0.0635075
2275,599.158,2,10.4708,0.406405,0.094902,43.9656,9.29816,51.4032,0.0659785,0.202088,0.541644,0.236643,0.998953,0.250766,0.0635072
2276,600.832,2,10.4708,0.406413,0.094897,43.9654,9.29784,51.403,0.0659742,0.202089,0.541617,0.236645,0.998953,0.250768,0.0635062
2277,597.024,2,10.4709,0.406427,0.0948826,43.9656,9.29794,51.4032,0.0659729,0.202089,0.541586,0.236645,0.998954,0.250766,0.0635053
2278,602.186,2,10.471,0.406419,0.0948773,43.9658,9.29814,51.4036,0.0659707,0.202087,0.541556,0.236644,0.998954,0.25077,0.0635052
2279,605.194,2,10.4712,0.406406,0.0948658,43.9663,9.29798,51.4043,0.065973,0.202089,0.541529,0.236646,0.998954,0.250767,0.0635068
2280,608.591,2,10.4712,0.4064,0.0948697,43.9668,9.29784,51.405,0.065972,0.20209,0.541488,0.236646,0.998954,0.250767,0.0635083
2281,606.872,2,10.4713,0.406394,0.0948621,43.9671,9.29789,51.4054,0.0659716,0.202088,0.541479,0.236645,0.998954,0.250771,0.0635075
2282,604.016,2,10.4714,0.406382,0.09486,43.9674,9.29778,51.4055,0.0659709,0.202086,0.541458,0.236642,0.998954,0.250771,0.0635053
2283,597.825,2,10.4714,0.406354,0.0948603,43.9675,9.29789,51.4057,0.0659711,0.202085,0.541434,0.23664,0.998954,0.250773,0.0635035
2284,594.966,2,10.4713,0.406363,0.0948596,43.9676,9.29776,51.4059,0.0659728,0.202081,0.541388,0.236635,0.998954,0.250771,0.0635031
2285,600.856,2,10.4714,0.406381,0.0948531,43.9679,9.29737,51.4063,0.0659709,0.202074,0.54135,0.236626,0.998954,0.25077,0.0635029
2286,607.275,2,10.4714,0.406398,0.0948472,43.9686,9.29682,51.4071,0.0659677,0.202069,0.541303,0.236623,0.998954,0.250773,0.0635047
2287,604.873,2,10.4714,0.406412,0.0948495,43.9689,9.2964,51.4076,0.0659651,0.202063,0.541326,0.236618,0.998954,0.250773,0.0635049
2288,603.902,2,10.4712,0.4064,0.0948639,43.969,9.29628,51.4077,0.0659624,0.202057,0.541364,0.236611,0.998954,0.250774,0.0635041
2289,603.067,2,10.4709,0.406383,0.0948901,43.9689,9.29636,51.4075,0.0659565,0.202048,0.541377,0.236602,0.998954,0.250772,0.0635046
2290,600.384,2,10.4707,0.406359,0.0949108,43.9687,9.29658,51.4072,0.0659543,0.202037,0.541371,0.23659,0.998954,0.250777,0.0635022
2291,598.217,2,10.4706,0.406335,0.094916,43.9686,9.29648,51.4071,0.0659537,0.202029,0.541329,0.236579,0.998954,0.25078,0.0635005
2292,597.224,2,10.4704,0.406321,0.0949331,43.9686,9.29661,51.4071,0.0659544,0.202021,0.541319,0.23657,0.998954,0.25078,0.0634997
2293,608.807,2,10.4704,0.406324,0.0949339,43.9689,9.2966,51.4075,0.0659583,0.20202,0.541306,0.236571,0.998954,0.250781,0.0634986
2294,598.982,2,10.4704,0.406332,0.0949309,43.969,9.29656,51.4077,0.0659607,0.202018,0.541293,0.23657,0.998954,0.250782,0.0634972
2295,607.465,2,10.4707,0.406329,0.0949067,43.9688,9.29668,51.4074,0.0659606,0.202012,0.541305,0.236564,0.998953,0.250783,0.0634959
2296,605.874,2,10.4708,0.406333,0.094897,43.9685,9.29654,51.4071,0.0659631,0.202005,0.541303,0.236557,0.998953,0.250786,0.0634946
2297,599.232,2,10.4708,0.406352,0.0948896,43.9683,9.2964,51.4069,0.0659615,0.201997,0.54129,0.236548,0.998953,0.250785,0.0634926
2298,598.131,2,10.4707,0.406348,0.0948959,43.968,9.29623,51.4065,0.0659579,0.201985,0.541264,0.236533,0.998953,0.250787,0.0634922
2299,597.593,2,10.4708,0.406348,0.0948853,43.9678,9.29605,51.4063,0.0659595,0.20197,0.541264,0.236517,0.998953,0.250786,0.0634916
2300,599.713,2,10.4707,0.406345,0.0948921,43.9672,9.296,51.4054,0.0659617,0.201958,0.541252,0.236503,0.998953,0.250784,0.063491
2301,601.525,2,10.4707,0.406358,0.0948883,43.9666,9.29608,51.4046,0.0659595,0.201946,0.541275,0.236488,0.998953,0.250783,0.063491
2302,594.388,2,10.4707,0.406359,0.0948907,43.9659,9.29606,51.4038,0.0659573,0.201933,0.54128,0.236474,0.998953,0.250783,0.0634891
2303,598.887,2,10.4706,0.406368,0.0948975,43.9656,9.29597,51.4032,0.0659543,0.201922,0.541262,0.236462,0.998953,0.250782,0.0634882
2304,601.21,2,10.4706,0.406379,0.0948985,43.9654,9.29585,51.4031,0.0659554,0.201914,0.54125,0.236453,0.998953,0.250782,0.0634869
2305,611.021,2,10.4705,0.406374,0.0949074,43.9653,9.29551,51.403,0.0659559,0.201909,0.54124,0.236446,0.998952,0.250783,0.0634866
2306,608.583,2,10.4703,0.40637,0.0949155,43.9659,9.29496,51.4037,0.0659571,0.2019,0.541279,0.236435,0.998952,0.250783,0.0634865
2307,607.637,2,10.47,0.406353,0.0949414,43.966,9.29471,51.4039,0.0659602,0.201889,0.541293,0.236422,0.998952,0.250785,0.0634868
2308,611.955,2,10.4699,0.406357,0.0949501,43.9662,9.2946,51.4042,0.0659619,0.201882,0.5413,0.236412,0.998952,0.250789,0.0634875
2309,607.636,2,10.4696,0.406362,0.0949696,43.967,9.29396,51.4053,0.065962,0.20187,0.541298,0.236398,0.998952,0.250789,0.0634896
2310,609.422,2,10.4696,0.406351,0.094971,43.9676,9.29344,51.4062,0.0659591,0.201863,0.541322,0.236388,0.998952,0.25079,0.0634902
2311,608.298,2,10.4693,0.406334,0.0949995,43.9683,9.29301,51.4071,0.0659581,0.201859,0.541328,0.236384,0.998952,0.25079,0.0634906
2312,609.609,2,10.4692,0.406317,0.0950062,43.9691,9.29262,51.4082,0.0659554,0.201855,0.541349,0.236379,0.998952,0.250792,0.0634918
2313,606.527,2,10.4691,0.406315,0.0950145,43.9698,9.29229,51.4091,0.0659497,0.201858,0.541368,0.236383,0.998952,0.250792,0.0634931
2314,607.848,2,10.469,0.406333,0.0950242,43.9707,9.29175,51.4102,0.0659464,0.201857,0.541354,0.236383,0.998953,0.250791,0.063495
2315,606.891,2,10.4687,0.406335,0.0950439,43.9718,9.291,51.4117,0.0659443,0.201859,0.541368,0.236385,0.998953,0.250787,0.0634963
2316,610.22,2,10.4685,0.406342,0.0950601,43.9721,9.29086,51.4122,0.0659442,0.201854,0.541374,0.236378,0.998952,0.250785,0.063497
2317,603.413,2,10.4683,0.406324,0.0950828,43.9721,9.29126,51.4122,0.0659445,0.201849,0.541388,0.23637,0.998952,0.250784,0.0634968
2318,606.64,2,10.4681,0.406301,0.0951018,43.9721,9.29132,51.412,0.0659479,0.201842,0.541403,0.236364,0.998952,0.250783,0.0634972
2319,608.402,2,10.4682,0.406312,0.0950947,43.9721,9.29147,51.412,0.0659469,0.201841,0.541404,0.236362,0.998952,0.250785,0.0634958
2320,600.716,2,10.4682,0.406295,0.0950933,43.9723,9.29114,51.4123,0.0659471,0.201841,0.541401,0.236363,0.998952,0.250784,0.0634955
2321,603.049,2,10.4683,0.406303,0.0950855,43.9723,9.29109,51.4122,0.0659492,0.201835,0.541395,0.236357,0.998952,0.250785,0.0634953
2322,608.711,2,10.4683,0.406306,0.0950893,43.9722,9.29139,51.412,0.0659504,0.201825,0.541358,0.236345,0.998952,0.250787,0.0634958
2323,600.828,2,10.4684,0.406304,0.0950812,43.972,9.29161,51.4119,0.0659495,0.201817,0.541333,0.236335,0.998952,0.250787,0.0634964
2324,607.279,2,10.4683,0.406289,0.0950881,43.9715,9.29183,51.4112,0.0659498,0.201806,0.541315,0.236322,0.998952,0.250789,0.0634962
2325,607.479,2,10.4685,0.406285,0.0950753,43.9708,9.29248,51.4102,0.0659468,0.201796,0.541343,0.236309,0.998952,0.250791,0.0634965
2326,603.032,2,10.4686,0.406296,0.095068,43.9704,9.2926,51.4097,0.0659463,0.201787,0.54136,0.236296,0.998952,0.250787,0.063497
2327,606.135,2,10.4687,0.406296,0.0950556,43.9703,9.29242,51.4096,0.0659428,0.201778,0.541358,0.236287,0.998952,0.250783,0.063499
2328,600.042,2,10.4688,0.406288,0.0950506,43.9702,9.29231,51.4096,0.0659423,0.201771,0.541337,0.236277,0.998952,0.250782,0.063499
2329,604.418,2,10.4687,0.406291,0.0950593,43.9702,9.29199,51.4095,0.0659437,0.201772,0.541307,0.236279,0.998952,0.250782,0.0634991
2330,599.833,2,10.4686,0.406289,0.0950589,43.9701,9.292,51.4093,0.0659445,0.201772,0.541274,0.23628,0.998952,0.250785,0.0634979
2331,612.974,2,10.4685,0.406292,0.0950693,43.9699,9.29194,51.4091,0.0659479,0.201772,0.541278,0.23628,0.998952,0.25078,0.0634993
2332,604.438,2,10.4686,0.406293,0.0950572,43.9697,9.29153,51.4088,0.0659478,0.201775,0.541262,0.236283,0.998952,0.250781,0.0634987
2333,607.578,2,10.4686,0.406297,0.0950514,43.9701,9.29079,51.4094,0.0659497,0.201773,0.541243,0.23628,0.998952,0.25078,0.0635003
2334,607.192,2,10.4686,0.406293,0.0950479,43.9704,9.29054,51.4099,0.0659534,0.201769,0.541215,0.236276,0.998952,0.250778,0.0635003
2335,603.136,2,10.4687,0.406289,0.0950361,43.9707,9.29027,51.4103,0.0659553,0.201766,0.541213,0.236272,0.998952,0.25078,0.0634987
2336,604.978,2,10.4687,0.406258,0.0950365,43.9711,9.28977,51.4107,0.0659558,0.201759,0.541195,0.236263,0.998952,0.250785,0.0634978
2337,596.249,2,10.4689,0.406262,0.0950233,43.9711,9.28971,51.4109,0.0659527,0.201753,0.541206,0.236255,0.998952,0.250785,0.063496
2338,610.52,2,10.4691,0.406276,0.0950065,43.9711,9.28994,51.4108,0.0659537,0.201748,0.541215,0.236247,0.998952,0.250785,0.0634965
2339,600.852,2,10.469,0.406251,0.0950117,43.9714,9.28983,51.4113,0.0659549,0.201745,0.541181,0.236244,0.998952,0.250787,0.0634954
2340,611.192,2,10.4688,0.406239,0.0950312,43.9713,9.29005,51.4112,0.0659581,0.201737,0.541196,0.236232,0.998951,0.250788,0.0634954
2341,613.362,2,10.4685,0.406245,0.0950619,43.9714,9.29024,51.4113,0.0659585,0.201728,0.541265,0.236222,0.998951,0.250788,0.0634961
2342,616.829,2,10.4681,0.406241,0.0950965,43.9716,9.29025,51.4116,0.0659563,0.201717,0.541315,0.23621,0.998951,0.25079,0.0634964
2343,609.834,2,10.4678,0.40625,0.0951198,43.9717,9.29025,51.4118,0.0659544,0.20171,0.541349,0.236203,0.998951,0.250787,0.0634981
2344,606.11,2,10.4678,0.40624,0.0951218,43.9717,9.29015,51.4118,0.0659487,0.201702,0.541383,0.236193,0.998951,0.250789,0.0634982
2345,608.002,2,10.4677,0.406254,0.0951356,43.9717,9.29022,51.4118,0.0659465,0.201693,0.541424,0.236181,0.99895,0.250789,0.0634989
2346,615.194,2,10.4676,0.40628,0.0951407,43.9718,9.29044,51.412,0.0659461,0.201688,0.541487,0.236176,0.99895,0.250788,0.0634998
2347,601.965,2,10.4676,0.406292,0.0951364,43.9717,9.29033,51.4119,0.065945,0.20168,0.541543,0.236166,0.99895,0.250788,0.0634995
2348,607.354,2,10.4677,0.406288,0.0951247,43.9715,9.29011,51.4116,0.0659461,0.201671,0.541606,0.236157,0.99895,0.250789,0.0634985
2349,611.376,2,10.4679,0.406289,0.0951134,43.9713,9.29007,51.4112,0.0659455,0.201665,0.541632,0.236149,0.99895,0.250787,0.0635
2350,618.935,2,10.4681,0.406278,0.0950932,43.9711,9.29027,51.4109,0.0659456,0.201662,0.541629,0.236146,0.99895,0.250789,0.0635027
2351,613.295,2,10.4684,0.406259,0.0950762,43.9711,9.29032,51.4108,0.0659503,0.201659,0.541608,0.236141,0.99895,0.250789,0.0635045
2352,604.702,2,10.4686,0.40627,0.0950591,43.9712,9.29041,51.4109,0.0659551,0.201655,0.541582,0.236138,0.99895,0.250786,0.0635054
2353,597.786,2,10.4686,0.406274,0.0950562,43.9711,9.29051,51.4109,0.0659613,0.201653,0.541579,0.236136,0.998951,0.250784,0.0635042
2354,607.455,2,10.4686,0.406274,0.0950594,43.9709,9.29069,51.4106,0.065963,0.20165,0.5416,0.236132,0.99895,0.250784,0.0635029
2355,612.224,2,10.4688,0.406262,0.0950481,43.9705,9.2909,51.41,0.0659657,0.201651,0.541624,0.236133,0.99895,0.250785,0.0635025
2356,605.049,2,10.4688,0.406225,0.0950515,43.9702,9.29103,51.4097,0.0659668,0.20165,0.541653,0.236132,0.99895,0.250787,0.0635016
2357,607.504,2,10.469,0.406219,0.0950351,43.9699,9.29122,51.4092,0.0659649,0.201646,0.541672,0.236128,0.99895,0.250792,0.0635013
2358,606.933,2,10.4689,0.406219,0.0950379,43.9698,9.29093,51.4091,0.0659676,0.201641,0.54168,0.236123,0.99895,0.250792,0.0635013
2359,596.735,2,10.4689,0.406216,0.0950394,43.9697,9.29066,51.4089,0.0659682,0.201636,0.54169,0.236117,0.99895,0.250793,0.0634994
2360,610.339,2,10.4688,0.406219,0.0950398,43.9694,9.29043,51.4085,0.0659668,0.201631,0.541704,0.236114,0.99895,0.250796,0.0634997
2361,605.792,2,10.4689,0.406193,0.0950364,43.9688,9.29044,51.4076,0.0659662,0.201623,0.54175,0.236105,0.99895,0.2508,0.0634981
2362,603.899,2,10.4692,0.406182,0.0950095,43.968,9.29055,51.4067,0.0659662,0.201615,0.541766,0.236096,0.99895,0.250805,0.0634965
2363,606.554,2,10.4692,0.406175,0.0950051,43.9678,9.29035,51.4065,0.0659647,0.201605,0.541776,0.236083,0.99895,0.250807,0.0634962
2364,610.71,2,10.4692,0.406198,0.0950054,43.9681,9.29039,51.4068,0.0659595,0.201596,0.541809,0.236072,0.99895,0.250805,0.0634975
2365,609.8,2,10.4692,0.40621,0.0950041,43.9683,9.29035,51.4071,0.0659562,0.201591,0.54182,0.236065,0.998949,0.250804,0.0634985
2366,600.671,2,10.4693,0.406231,0.0950023,43.9684,9.29057,51.4072,0.0659523,0.201582,0.541825,0.236051,0.99895,0.250802,0.0634993
2367,603.031,2,10.4692,0.406215,0.0950142,43.9685,9.29038,51.4073,0.0659503,0.201573,0.54188,0.236039,0.99895,0.250801,0.0634993
2368,608.103,2,10.4692,0.406224,0.0950149,43.9689,9.28997,51.4079,0.0659536,0.201563,0.541889,0.236026,0.99895,0.250797,0.0635006
2369,604.818,2,10.4692,0.406205,0.0950161,43.9691,9.28973,51.4081,0.0659586,0.201553,0.5419,0.236014,0.998949,0.250795,0.0635003
2370,597.408,2,10.4693,0.406193,0.0950026,43.9695,9.28964,51.4087,0.0659599,0.201542,0.541915,0.236002,0.998949,0.250793,0.0634988
2371,601.872,2,10.4693,0.40616,0.0950069,43.9695,9.28941,51.4087,0.0659624,0.201527,0.541895,0.235983,0.998949,0.250793,0.0634971
2372,598.756,2,10.4695,0.406145,0.0949946,43.9696,9.28922,51.4087,0.0659622,0.201511,0.541869,0.235964,0.998949,0.250793,0.0634961
2373,604.8,2,10.4693,0.406127,0.0950059,43.9693,9.28932,51.4083,0.0659643,0.201497,0.541865,0.235946,0.998949,0.250793,0.0634961
2374,601.113,2,10.4691,0.406112,0.0950201,43.9691,9.28931,51.408,0.0659643,0.201482,0.541862,0.235928,0.998948,0.250793,0.0634956
2375,608.898,2,10.4689,0.406096,0.0950354,43.9689,9.28927,51.4077,0.0659687,0.201464,0.541873,0.235908,0.998948,0.250791,0.0634966
2376,608.353,2,10.4688,0.406077,0.0950444,43.969,9.28934,51.4076,0.0659747,0.201445,0.541876,0.235888,0.998948,0.250788,0.0634975
2377,605.853,2,10.4689,0.406062,0.0950429,43.9688,9.28921,51.4075,0.0659801,0.201429,0.541844,0.235868,0.998948,0.250789,0.0634971
2378,601.103,2,10.4689,0.406046,0.0950478,43.969,9.28923,51.4076,0.0659864,0.201413,0.541808,0.235849,0.998948,0.250789,0.063497
2379,598.036,2,10.4688,0.406034,0.0950597,43.9693,9.28921,51.4081,0.0659843,0.201398,0.541785,0.235832,0.998948,0.250791,0.0634968
2380,612.922,2,10.4687,0.406036,0.0950636,43.9689,9.28927,51.4075,0.065982,0.2014,0.541819,0.235833,0.998948,0.250789,0.0634993
2381,603.626,2,10.4687,0.40605,0.0950588,43.9688,9.28908,51.4074,0.0659806,0.201397,0.541826,0.23583,0.998948,0.250793,0.0634985
2382,599.494,2,10.4685,0.406045,0.0950714,43.9688,9.28881,51.4074,0.0659816,0.201394,0.541822,0.235826,0.998948,0.250793,0.0634976
2383,606.285,2,10.4684,0.406066,0.0950801,43.9689,9.28869,51.4076,0.0659812,0.20139,0.541815,0.235822,0.998948,0.250792,0.0634975
2384,606.201,2,10.4683,0.406077,0.0950816,43.9688,9.28842,51.4074,0.065981,0.20139,0.541773,0.235822,0.998948,0.250794,0.0634979
2385,601.683,2,10.4684,0.406073,0.0950751,43.9685,9.28839,51.4071,0.0659808,0.201386,0.541751,0.235819,0.998948,0.250796,0.0634967
2386,602.178,2,10.4683,0.406092,0.0950771,43.9688,9.28803,51.4074,0.0659789,0.201377,0.541757,0.23581,0.998948,0.250794,0.0634974
2387,618.175,2,10.4682,0.406092,0.0950883,43.969,9.28769,51.4078,0.065979,0.201369,0.541765,0.235801,0.998948,0.250793,0.0634997
2388,607.768,2,10.4681,0.406096,0.095092,43.9693,9.28738,51.4081,0.0659783,0.201359,0.541732,0.23579,0.998947,0.250796,0.0634988
2389,604.495,2,10.4681,0.406095,0.095096,43.9695,9.28707,51.4084,0.0659753,0.201349,0.541734,0.235778,0.998947,0.250799,0.0634986
2390,603.73,2,10.4679,0.406091,0.0951051,43.9694,9.28675,51.4082,0.0659712,0.201343,0.541745,0.23577,0.998947,0.250801,0.0634983
2391,604.161,2,10.4678,0.406098,0.0951159,43.9701,9.28619,51.4091,0.0659707,0.201337,0.541759,0.235765,0.998947,0.250799,0.0634983
2392,603.307,2,10.4676,0.406125,0.0951278,43.9703,9.286,51.4094,0.0659696,0.201327,0.541787,0.235754,0.998947,0.250795,0.0634991
2393,603.298,2,10.4675,0.406146,0.0951313,43.9705,9.28615,51.4096,0.0659711,0.201316,0.541799,0.235744,0.998947,0.250791,0.0634998
2394,601.286,2,10.4677,0.406148,0.0951155,43.9708,9.28584,51.4101,0.0659713,0.201311,0.541807,0.235737,0.998947,0.25079,0.0634991
2395,603.154,2,10.4678,0.40615,0.0951014,43.971,9.28551,51.4104,0.0659712,0.201305,0.541805,0.235734,0.998947,0.250792,0.0634972
2396,602.88,2,10.4679,0.406144,0.0950918,43.971,9.28543,51.4104,0.0659683,0.2013,0.541832,0.235729,0.998947,0.250795,0.0634961
2397,600.194,2,10.468,0.406129,0.0950834,43.9709,9.28534,51.4104,0.0659664,0.201297,0.541845,0.235725,0.998947,0.250795,0.0634943
2398,601.099,2,10.4681,0.406124,0.0950767,43.9708,9.28524,51.4101,0.0659654,0.201292,0.54184,0.23572,0.998947,0.250793,0.0634934
2399,597.122,2,10.4683,0.406117,0.0950557,43.971,9.28495,51.4106,0.0659646,0.201291,0.541847,0.235718,0.998947,0.250792,0.0634916
2400,607.36,2,10.4684,0.406113,0.0950523,43.9713,9.28466,51.4109,0.0659644,0.201296,0.541818,0.235722,0.998947,0.25079,0.0634927
2401,604.748,2,10.4685,0.406123,0.0950389,43.9715,9.28434,51.4111,0.0659637,0.201297,0.541781,0.235725,0.998947,0.250791,0.0634929
2402,604.139,2,10.4686,0.406121,0.0950292,43.9715,9.28427,51.4113,0.0659632,0.2013,0.541745,0.235729,0.998947,0.25079,0.0634932
2403,612.141,2,10.4685,0.40612,0.0950385,43.9717,9.28442,51.4115,0.0659617,0.2013,0.541747,0.23573,0.998947,0.250786,0.0634964
2404,606.33,2,10.4687,0.406144,0.095027,43.9718,9.28476,51.4116,0.0659631,0.2013,0.541755,0.23573,0.998947,0.250783,0.0634968
2405,606.303,2,10.4687,0.406169,0.095027,43.9719,9.28513,51.4118,0.065963,0.201298,0.541765,0.235728,0.998947,0.25078,0.0634972
2406,599.178,2,10.4686,0.406159,0.095036,43.9719,9.28541,51.4119,0.0659633,0.201295,0.541799,0.235725,0.998947,0.250779,0.063496
2407,609.856,2,10.4688,0.406179,0.0950197,43.9718,9.28569,51.4118,0.0659616,0.201297,0.541796,0.235727,0.998947,0.250778,0.0634971
2408,606.117,2,10.4689,0.406197,0.0950143,43.9718,9.28571,51.4117,0.065959,0.201295,0.541797,0.235723,0.998947,0.250774,0.063499
2409,600.969,2,10.4689,0.406215,0.0950133,43.9716,9.28617,51.4115,0.0659588,0.201294,0.541799,0.235721,0.998947,0.250775,0.0634979
2410,610.926,2,10.469,0.406235,0.0950056,43.9713,9.2864,51.4111,0.0659592,0.201287,0.541792,0.235715,0.998947,0.250776,0.0634989
2411,608.954,2,10.4688,0.406236,0.0950188,43.9708,9.2867,51.4104,0.0659588,0.201282,0.541808,0.235708,0.998947,0.250775,0.0635002
2412,606.314,2,10.4687,0.40624,0.0950227,43.9705,9.28666,51.4099,0.0659581,0.201275,0.541805,0.235701,0.998947,0.250776,0.0635003
2413,601.217,2,10.4687,0.406244,0.0950227,43.9704,9.28669,51.4098,0.0659585,0.201268,0.541796,0.235695,0.998947,0.250779,0.0634991
2414,606.555,2,10.4687,0.406234,0.0950167,43.9705,9.28668,51.4101,0.0659583,0.201265,0.541786,0.235689,0.998947,0.250781,0.0634986
