iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
503,599.895,2,11.053,12.2549,47.6978,64.0514,0.000292972,0.113362,0.0898139,0.0933479,0.926627,0.206171,0.915907,0.0398791,0.111244,0.129945
504,602.699,2,11.0404,11.767,47.3496,63.5027,1.32111e-05,0.0758444,0.0910465,0.097673,0.923187,0.201958,0.875502,0.0408262,0.111214,0.131843
505,592.74,2,10.9924,11.4497,47.1378,63.0473,9.86811e-07,0.100602,0.0914923,0.0915201,0.923145,0.203932,0.79056,0.040796,0.102002,0.134557
506,589.032,2,11.0204,11.8749,47.456,63.2099,1.05141e-07,0.103108,0.0878827,0.0937015,0.929909,0.2099,0.784566,0.0405169,0.0930121,0.13541
507,587.649,2,11.0305,11.88,47.3327,63.235,1.46912e-08,0.092418,0.0869677,0.0946373,0.929108,0.210823,0.782,0.0387714,0.101248,0.135614
508,592.946,2,11.0334,12.0658,47.2026,62.9365,2.55068e-09,0.123413,0.0882576,0.0920493,0.930507,0.213339,0.786144,0.0348154,0.112966,0.136369
509,589.377,2,11.0077,12.0698,47.1142,62.3564,5.29942e-10,0.103103,0.0896974,0.0941498,0.919607,0.210565,0.73331,0.0349684,0.100464,0.13833
510,590.717,2,11.0317,12.0966,47.0275,60.8309,1.28157e-10,0.109852,0.0896379,0.0944704,0.920724,0.206857,0.760521,0.0370804,0.0948164,0.133861
511,580.612,2,11.0223,12.1366,46.8897,60.9179,3.53157e-11,0.0875252,0.0882141,0.0940339,0.925602,0.205949,0.781859,0.0373651,0.085518,0.141121
512,583.31,2,11.053,12.0893,47.1274,60.7769,1.09044e-11,0.0959042,0.0890942,0.0947494,0.925868,0.20835,0.745194,0.0347755,0.0837378,0.138425
513,582.044,2,11.0512,11.825,47.2212,60.5024,3.72166e-12,0.0991534,0.0892189,0.0926045,0.926781,0.209411,0.815332,0.0339671,0.0881225,0.136173
514,579.332,2,11.0753,11.5728,47.0987,61.0736,0.0092056,0.0889604,0.08942,0.093089,0.92815,0.206741,0.828074,0.0333177,0.0837276,0.134988
515,576.346,2,11.0421,11.7,47.2216,61.569,0.00371764,0.109616,0.0899056,0.0895708,0.924319,0.21292,0.824562,0.0327019,0.0851375,0.131778
516,580.032,2,11.0436,12.001,47.3073,61.701,0.00161246,0.121276,0.0903164,0.0887495,0.922928,0.214809,0.825667,0.0318939,0.0857248,0.133024
517,577.538,2,11.038,11.9421,47.369,61.5003,0.000745967,0.131342,0.0892441,0.0889633,0.924611,0.217212,0.827049,0.032927,0.0851612,0.123769
518,583.265,2,11.0139,11.6914,47.2243,61.6306,0.000365889,0.130753,0.0876289,0.0916681,0.923142,0.213955,0.828814,0.0326467,0.0895751,0.124097
519,589.486,2,11.0081,11.7715,47.0965,61.7668,0.000189277,0.115861,0.0872246,0.0947595,0.920093,0.213948,0.81534,0.0328234,0.0914636,0.131681
520,579.876,2,11.0077,11.7281,47.0253,62.201,0.00010279,0.0973685,0.0871064,0.0964379,0.918436,0.215988,0.802814,0.0313216,0.0914691,0.13113
521,583.346,2,10.9991,11.8406,47.0145,62.3501,5.83615e-05,0.110927,0.0871599,0.0946219,0.918542,0.215772,0.811515,0.0318691,0.0933948,0.129148
522,580.562,2,11.0155,11.8264,47.0097,62.2218,3.45167e-05,0.101554,0.0867786,0.0946928,0.919186,0.215721,0.806605,0.0334182,0.0970452,0.127699
523,590.893,2,11.0186,11.5799,46.9448,61.7569,2.11949e-05,0.0890903,0.0875361,0.0959782,0.921911,0.215059,0.807273,0.0326042,0.103746,0.129775
524,584.005,2,11.0313,11.586,47.0073,61.6064,1.34724e-05,0.0917984,0.087786,0.0952973,0.923941,0.215361,0.824704,0.031267,0.105911,0.129245
525,596.544,2,11.0003,11.7032,46.9556,61.3505,8.84122e-06,0.108634,0.088235,0.0949789,0.924381,0.217123,0.83046,0.0304552,0.107404,0.126531
526,588.099,2,10.9992,11.7275,47.0687,61.3861,5.97551e-06,0.0953761,0.0883935,0.0968318,0.92052,0.216929,0.820907,0.028972,0.106987,0.129417
527,586.98,2,10.9956,11.7396,47.0938,61.4881,4.15025e-06,0.105771,0.0888653,0.0952377,0.921097,0.214982,0.81291,0.0281622,0.107589,0.131193
528,581.641,2,11.0068,11.6093,47.0531,61.3024,0.0143511,0.095347,0.0871787,0.0966604,0.922391,0.214641,0.80576,0.0288187,0.101253,0.131095
529,589.507,2,11.007,11.6958,47.0952,61.2379,0.0104642,0.10072,0.0879116,0.0963683,0.92137,0.211869,0.813714,0.0282114,0.0997283,0.133779
530,584.958,2,10.9948,11.5094,47.1156,61.0661,0.00779752,0.0955499,0.0873852,0.0968264,0.921435,0.211122,0.829343,0.0290388,0.0984838,0.13422
531,586.526,2,11.0067,11.5072,47.1132,61.0863,0.0078398,0.0953778,0.0875238,0.0966803,0.921441,0.212252,0.818798,0.0289015,0.102145,0.13241
532,586.919,2,11.0117,11.5036,47.0493,61.1098,0.00607354,0.101528,0.0876069,0.0963212,0.922231,0.21286,0.804009,0.0290658,0.104262,0.130161
533,592.421,2,11.0155,11.6438,47.0854,61.3934,0.00478786,0.103161,0.0883603,0.0955849,0.922552,0.213655,0.803562,0.0286191,0.107407,0.131457
534,582.424,2,11.0119,11.6029,47.0368,61.2657,0.0109152,0.100178,0.087401,0.0956739,0.922406,0.213853,0.798779,0.0290098,0.106753,0.132104
535,586.618,2,11.0155,11.5746,47.0241,61.1849,0.00887797,0.100473,0.0876451,0.0959776,0.921471,0.213277,0.801866,0.0289576,0.104557,0.132848
536,586.151,2,11.0209,11.5163,47.0939,61.0089,0.007323,0.102594,0.088253,0.0959047,0.921959,0.214208,0.800166,0.0289822,0.101644,0.130422
537,588.625,2,11.0261,11.5268,47.1042,61.0988,0.00611987,0.099499,0.0885974,0.0961172,0.924184,0.214478,0.80833,0.0286802,0.100514,0.130475
538,584.016,2,11.0263,11.575,47.1144,61.1714,0.00517709,0.0970407,0.0881447,0.0967607,0.924219,0.214926,0.815096,0.028456,0.0998811,0.130499
539,587.536,2,11.0215,11.6334,47.1028,60.8951,0.00442954,0.0970091,0.0882529,0.0965778,0.923885,0.215049,0.81777,0.0282448,0.100503,0.131057
540,591.393,2,11.0142,11.6811,47.0875,60.828,0.00383025,0.0940688,0.0882451,0.0971266,0.922921,0.216093,0.820585,0.0281592,0.100406,0.131135
541,594.923,2,11.0038,11.5589,47.1236,60.8057,0.00334488,0.0945922,0.0881045,0.0977725,0.921598,0.216636,0.817581,0.0279481,0.10135,0.131302
542,582.709,2,10.9986,11.5122,47.1059,60.7289,0.00294801,0.0948474,0.0880823,0.0976921,0.921255,0.216769,0.809412,0.027996,0.100366,0.131041
543,590.562,2,11.0007,11.4982,47.0997,60.7216,0.0048658,0.0975115,0.0882688,0.0972509,0.921449,0.217148,0.80951,0.028121,0.100113,0.130519
544,591.98,2,11.0092,11.5064,47.1178,60.7979,0.00551054,0.0993196,0.0884183,0.0970826,0.922998,0.217254,0.804998,0.0280601,0.100389,0.130945
545,594.687,2,11.0108,11.5538,47.1322,60.9432,0.00659639,0.100504,0.0886055,0.0965589,0.923583,0.21692,0.802554,0.0281678,0.102566,0.131198
546,590.821,2,11.0069,11.5409,47.1427,61.1069,0.0059969,0.0997505,0.0884042,0.0967293,0.923945,0.216698,0.806911,0.0285573,0.102126,0.131243
547,597.016,2,11.0079,11.5594,47.137,61.0828,0.00918852,0.0980525,0.087868,0.0975739,0.923184,0.216275,0.813229,0.0286619,0.10078,0.132282
548,585.827,2,11.0141,11.5631,47.1562,61.1716,0.0086939,0.0966807,0.0878004,0.0979707,0.923373,0.216822,0.810948,0.0282554,0.10022,0.132961
549,586.89,2,11.0156,11.5603,47.1702,61.1685,0.00804911,0.0955368,0.0875175,0.0983186,0.92349,0.21696,0.812005,0.0282241,0.100378,0.133145
550,595.786,2,11.017,11.5357,47.1683,61.1138,0.0106559,0.0927853,0.087363,0.0988072,0.923887,0.216875,0.812656,0.0282883,0.0993482,0.133619
551,587.43,2,11.0183,11.5299,47.1685,61.1136,0.0106214,0.0924213,0.0873697,0.098881,0.923974,0.216976,0.811645,0.0282467,0.0991422,0.133746
552,582.325,2,11.0184,11.5281,47.1708,61.116,0.0104132,0.0928611,0.0873667,0.0988361,0.92387,0.217042,0.811495,0.0282376,0.0989752,0.133683
553,578.314,2,11.0169,11.5322,47.1674,61.1294,0.0102129,0.0927384,0.087407,0.0987533,0.923766,0.217217,0.811558,0.0281526,0.0987752,0.133612
554,584.79,2,11.0161,11.5301,47.1703,61.1336,0.0100202,0.0922451,0.0874456,0.0987301,0.9236,0.217253,0.811875,0.0282141,0.0984717,0.133627
555,587.241,2,11.0167,11.533,47.1649,61.1222,0.00983466,0.0925297,0.0874844,0.0987102,0.92351,0.217226,0.811297,0.0282177,0.0983481,0.133572
556,581.834,2,11.0158,11.5308,47.1604,61.1228,0.00965585,0.0926464,0.0874423,0.0986944,0.923509,0.217168,0.811428,0.028212,0.0982375,0.133631
557,583.13,2,11.0157,11.5298,47.1551,61.1132,0.00967074,0.0916864,0.0873834,0.0988167,0.923462,0.217046,0.811995,0.0281789,0.0981819,0.133691
558,593.261,2,11.0149,11.5341,47.1519,61.1072,0.00950108,0.0910967,0.0873733,0.0988936,0.923411,0.216912,0.812543,0.0282393,0.0981506,0.133707
559,596.88,2,11.0149,11.5181,47.1568,61.1067,0.00933727,0.0912212,0.0874006,0.0989069,0.923365,0.216776,0.814032,0.028268,0.0982456,0.133705
560,596.605,2,11.0152,11.502,47.1548,61.1247,0.00917901,0.09034,0.0874283,0.0989951,0.923599,0.216507,0.814262,0.0283076,0.0982878,0.133879
561,594.013,2,11.0157,11.4991,47.1538,61.1269,0.00902602,0.0902414,0.087456,0.0990447,0.923852,0.216366,0.814662,0.0282925,0.0980577,0.133987
562,598.126,2,11.0172,11.4901,47.1546,61.1047,0.00887806,0.0894693,0.0875213,0.099144,0.92403,0.216237,0.814541,0.0282594,0.0980864,0.134152
563,588.072,2,11.0178,11.4916,47.155,61.0969,0.00873486,0.0898829,0.087576,0.0990686,0.924145,0.216217,0.814789,0.0281605,0.098129,0.134263
564,588.715,2,11.0184,11.4926,47.1543,61.0993,0.00859621,0.0897203,0.0876255,0.0990717,0.924302,0.216125,0.815761,0.0281244,0.0979074,0.134229
565,581.051,2,11.0195,11.4934,47.1536,61.0882,0.0084619,0.0900258,0.0876237,0.0990601,0.924372,0.21602,0.814812,0.0280928,0.0977862,0.134159
566,584.961,2,11.02,11.4971,47.1541,61.0904,0.00833171,0.0906188,0.0876123,0.0989956,0.924467,0.216046,0.814863,0.0280624,0.0978993,0.134071
567,596.746,2,11.0204,11.4986,47.153,61.0918,0.00820548,0.0908912,0.087593,0.0990497,0.924534,0.215917,0.81569,0.0280856,0.0979541,0.13398
568,592.974,2,11.0207,11.5028,47.1578,61.0893,0.00808301,0.0917172,0.0876252,0.0990169,0.924477,0.215845,0.816209,0.0280656,0.0979039,0.133816
569,588.984,2,11.0214,11.5111,47.1581,61.0749,0.00796414,0.0922589,0.0876356,0.0989491,0.924538,0.215826,0.816006,0.0281086,0.0979517,0.133707
570,598.177,2,11.0217,11.5235,47.1603,61.0737,0.00784872,0.0925885,0.0876422,0.0989858,0.924401,0.215833,0.816469,0.0280945,0.0980431,0.133695
571,590.14,2,11.0218,11.53,47.1621,61.0546,0.00773659,0.0928472,0.0876707,0.0989148,0.924412,0.215799,0.816471,0.0280896,0.0983493,0.133548
572,583.615,2,11.0216,11.5343,47.1622,61.0298,0.00762763,0.0934741,0.087676,0.0988074,0.924448,0.215687,0.81653,0.0280342,0.0985871,0.133523
573,583.057,2,11.0218,11.5439,47.1608,61.0344,0.00752169,0.0932627,0.0876925,0.0987841,0.92443,0.215587,0.816816,0.0280285,0.0985731,0.133444
574,585.167,2,11.0206,11.5459,47.1634,61.0305,0.00741865,0.0934412,0.0877058,0.0987092,0.924305,0.215496,0.817991,0.0280108,0.098634,0.133445
575,595.416,2,11.0202,11.5517,47.159,61.0178,0.0073184,0.093676,0.0877296,0.0986532,0.924272,0.215349,0.819306,0.0280926,0.0986992,0.133368
576,590.701,2,11.0204,11.5599,47.1604,61.0064,0.00732803,0.093757,0.0877361,0.0986354,0.924314,0.215274,0.819459,0.0281184,0.0987114,0.133297
577,587.758,2,11.0206,11.5602,47.1625,61.0168,0.00723161,0.0938831,0.0877277,0.0986409,0.924366,0.215227,0.819383,0.0281173,0.0987575,0.133191
578,591.895,2,11.0212,11.565,47.1684,61.0154,0.00713769,0.0938995,0.0877338,0.0986552,0.924415,0.215226,0.82005,0.0281065,0.0988466,0.133088
579,583.582,2,11.0219,11.573,47.1701,61.0134,0.00704618,0.0947127,0.087723,0.0985823,0.924505,0.215161,0.820245,0.0280651,0.0989139,0.132993
580,586.823,2,11.0225,11.5803,47.1721,61.0244,0.00695699,0.0952232,0.0877029,0.0985644,0.924625,0.215154,0.821086,0.0280495,0.0988356,0.132896
581,577.792,2,11.0227,11.5874,47.1736,61.0228,0.00689285,0.0955517,0.0876914,0.0984993,0.924618,0.215085,0.820985,0.0280513,0.0987099,0.132886
582,582.402,2,11.0233,11.5865,47.1755,61.0158,0.00680775,0.0958851,0.0877001,0.0984313,0.924699,0.214984,0.820949,0.0280657,0.0987022,0.132825
583,581.951,2,11.0237,11.5958,47.1783,61.0164,0.00672473,0.0962415,0.087685,0.0984011,0.92464,0.214921,0.821156,0.0280961,0.0985131,0.132777
584,581.749,2,11.0243,11.6039,47.1829,61.0122,0.00664371,0.0965802,0.0876952,0.0983338,0.924606,0.214853,0.821352,0.0281556,0.098265,0.132762
585,584.43,2,11.024,11.6074,47.184,61.0133,0.00656462,0.0970379,0.0876851,0.0982915,0.924596,0.214808,0.821004,0.0281465,0.0981509,0.132872
586,583.69,2,11.0235,11.6044,47.1865,61.0066,0.00648739,0.0965186,0.087654,0.0983146,0.924586,0.21477,0.820596,0.0281898,0.0981021,0.133035
587,582.376,2,11.0233,11.599,47.1862,61.0032,0.00641195,0.0967158,0.0876351,0.0983002,0.924539,0.214762,0.820491,0.0282216,0.0980229,0.132949
588,584.344,2,11.0225,11.5978,47.1857,61.0109,0.00633825,0.0970009,0.0876407,0.0982584,0.924538,0.214782,0.820322,0.0281994,0.0978579,0.133027
589,593.366,2,11.0216,11.5892,47.1868,61.0101,0.00626622,0.096856,0.0876615,0.0982506,0.924464,0.214805,0.820493,0.0282226,0.0979345,0.133036
590,585.87,2,11.0212,11.5835,47.1896,61.0063,0.00624134,0.0969563,0.0876391,0.0982687,0.924369,0.214792,0.820641,0.0282248,0.0978842,0.13299
591,573.903,2,11.0214,11.5856,47.1893,61.0039,0.00617199,0.0971422,0.087661,0.098221,0.924317,0.214767,0.82036,0.0281632,0.0977278,0.132921
592,576.075,2,11.0214,11.5874,47.1911,61.0038,0.00610417,0.0975084,0.0876795,0.0981408,0.924313,0.214721,0.82025,0.0281523,0.0975232,0.132897
593,589.534,2,11.0219,11.5909,47.1881,61.0072,0.00603782,0.097926,0.0877243,0.09807,0.924379,0.21471,0.820356,0.0281538,0.0974595,0.132889
594,583.07,2,11.0224,11.5892,47.1883,61.0043,0.0059729,0.0978384,0.0877091,0.0980981,0.924394,0.214647,0.820113,0.0281341,0.0973745,0.133023
595,587.556,2,11.0229,11.5859,47.1896,60.9995,0.00590936,0.0977247,0.0877238,0.0980895,0.924453,0.214552,0.820848,0.028136,0.0973947,0.133017
596,586.887,2,11.0229,11.5876,47.1858,60.9943,0.00584715,0.0976995,0.087719,0.0980841,0.924506,0.214458,0.821236,0.0281321,0.0974385,0.133023
597,589.282,2,11.0229,11.5879,47.1831,60.989,0.00578625,0.0974923,0.0877272,0.0980953,0.924528,0.214311,0.821231,0.028142,0.0974051,0.133152
598,575.25,2,11.0227,11.5846,47.1804,60.9915,0.00572659,0.097222,0.0877231,0.0980778,0.924564,0.21423,0.821604,0.028141,0.0972521,0.133158
599,575.997,2,11.0221,11.5845,47.1794,60.9977,0.00566816,0.0975353,0.0877179,0.0980062,0.924537,0.214163,0.821777,0.0281166,0.0972106,0.133158
600,580.492,2,11.0221,11.583,47.1784,60.9958,0.0056109,0.097505,0.0877133,0.0979958,0.924509,0.21404,0.822013,0.0281259,0.0971646,0.133116
601,588.582,2,11.0215,11.5795,47.178,60.9992,0.00612473,0.0971667,0.0876644,0.0980179,0.924504,0.213964,0.823158,0.0281104,0.0971663,0.133192
602,580.094,2,11.0216,11.584,47.1803,60.9973,0.00647742,0.0967842,0.0876079,0.0980498,0.924521,0.213914,0.824086,0.0280967,0.0969725,0.133321
603,589.229,2,11.0219,11.5886,47.182,60.9996,0.00641391,0.096615,0.0876137,0.0980336,0.924538,0.213871,0.824263,0.0281266,0.0970181,0.133451
604,591.173,2,11.0222,11.5906,47.1825,60.9966,0.00635164,0.0964712,0.0876097,0.0980371,0.924617,0.213905,0.824815,0.0281465,0.096975,0.133625
605,599.434,2,11.0226,11.5955,47.1827,61.0018,0.00629057,0.0967569,0.0876579,0.0979893,0.924638,0.213904,0.824632,0.0281734,0.0971046,0.133609
606,579.786,2,11.0227,11.5968,47.1813,60.9943,0.00655117,0.0967494,0.0876252,0.0979602,0.924682,0.213893,0.8251,0.0281572,0.0970615,0.133656
607,596.017,2,11.0225,11.5975,47.1819,60.9871,0.00648937,0.0964793,0.0876505,0.0979704,0.924715,0.213854,0.825351,0.0281775,0.0970607,0.133738
608,594.579,2,11.0226,11.5943,47.1869,60.9735,0.00642872,0.0966083,0.0876784,0.0979308,0.924763,0.213819,0.825133,0.0282223,0.0970733,0.133814
609,590.366,2,11.0229,11.5996,47.183,60.9627,0.0063692,0.0966794,0.087687,0.0979349,0.924753,0.213781,0.824687,0.0282401,0.0971014,0.133776
610,592.474,2,11.0232,11.5989,47.1837,60.9601,0.00631076,0.0963523,0.0876962,0.0979743,0.924798,0.213786,0.823855,0.0282536,0.097111,0.133889
611,593.695,2,11.0235,11.6016,47.1829,60.9614,0.00625339,0.0961527,0.0876973,0.0980092,0.924851,0.213726,0.823998,0.0282421,0.0971795,0.133991
612,587.366,2,11.024,11.5965,47.1808,60.9605,0.00645309,0.0958767,0.0876825,0.0980439,0.924986,0.213663,0.824113,0.028218,0.0971444,0.134044
613,583.6,2,11.0239,11.5916,47.1813,60.9513,0.00649726,0.0956958,0.087677,0.0980622,0.924998,0.21362,0.824207,0.0282124,0.0970739,0.13402
614,583.047,2,11.0238,11.5884,47.1808,60.9664,0.00643977,0.0953909,0.0876745,0.0980798,0.924954,0.213599,0.824407,0.0282348,0.0969895,0.134022
615,598.927,2,11.0235,11.5871,47.1783,60.9666,0.00655255,0.0955499,0.0876715,0.0980659,0.92496,0.21365,0.82416,0.0282723,0.0970845,0.134078
616,586.856,2,11.0232,11.5875,47.1775,60.9672,0.00658252,0.0956338,0.0876692,0.0980443,0.924976,0.213679,0.823694,0.0282763,0.0970882,0.134099
617,593.996,2,11.0234,11.5831,47.1756,60.9485,0.00652577,0.0954295,0.0876614,0.0980794,0.925,0.213669,0.823464,0.0283273,0.0971416,0.134101
618,589.827,2,11.0236,11.5862,47.1752,60.9581,0.00646999,0.0957664,0.087674,0.0980321,0.925072,0.213647,0.822826,0.0283959,0.0970344,0.134085
619,578.488,2,11.0238,11.5859,47.1746,60.9645,0.00641516,0.09579,0.0876509,0.0980476,0.925076,0.213646,0.822719,0.0283751,0.0969832,0.134036
620,587.483,2,11.0236,11.5823,47.1749,60.9608,0.00636125,0.0953859,0.0876584,0.098074,0.92503,0.213648,0.822322,0.0284132,0.0969258,0.134045
621,585.805,2,11.0228,11.5775,47.1766,60.954,0.00631027,0.095486,0.0876625,0.0980448,0.924947,0.213646,0.822497,0.0284049,0.0970189,0.133989
622,588.288,2,11.0226,11.5794,47.1761,60.9595,0.00645749,0.09534,0.0876373,0.098053,0.925009,0.213717,0.823036,0.0284148,0.096974,0.133986
623,585.486,2,11.0231,11.5836,47.176,60.9584,0.00640949,0.0955291,0.0876603,0.0980191,0.924976,0.213812,0.822925,0.0283999,0.0969741,0.133947
624,582.831,2,11.0231,11.5887,47.1775,60.9644,0.00635738,0.0956293,0.0876744,0.0979836,0.925019,0.213918,0.82291,0.0283532,0.0969955,0.133924
625,577.746,2,11.0235,11.5899,47.1788,60.9577,0.00630611,0.0954591,0.0876555,0.097997,0.925064,0.213939,0.822896,0.0283347,0.0969379,0.133967
626,582.677,2,11.0232,11.5859,47.1807,60.9494,0.00625566,0.0952616,0.0876545,0.098014,0.925052,0.213981,0.822751,0.0283445,0.0968239,0.133925
627,591.198,2,11.0239,11.5805,47.1822,60.9565,0.00620601,0.0950446,0.0876351,0.0980554,0.925132,0.213999,0.822436,0.0283503,0.0969796,0.13398
628,591.314,2,11.0246,11.5792,47.1837,60.9663,0.00615715,0.0950805,0.087628,0.0980742,0.925186,0.213962,0.822161,0.0283789,0.0970005,0.133996
629,593.208,2,11.025,11.5786,47.1822,60.9717,0.00610905,0.0949367,0.0876374,0.0981155,0.925174,0.213931,0.821995,0.0283861,0.0969331,0.134068
630,590.956,2,11.0248,11.5781,47.1823,60.9721,0.00606169,0.094908,0.0876623,0.0981025,0.925196,0.213896,0.821601,0.0283832,0.0968862,0.134176
631,582.689,2,11.0246,11.5785,47.1821,60.9784,0.00601506,0.0946781,0.0876771,0.0980853,0.925174,0.213889,0.821415,0.0283779,0.0969706,0.134125
632,580.302,2,11.0242,11.5795,47.1816,60.9787,0.00596914,0.0947684,0.0876843,0.0980501,0.925143,0.213866,0.820863,0.0283572,0.0970432,0.134069
