iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,790.328,2,10.7335,21.3734,41.4995,42.7915,2.22785e-06,0.730104,0.103468,0.100957,1.01925,0.159877,0.867883,0.0409316,0.500131,0.17598
514,792.62,2,10.7334,21.3642,41.4985,42.8061,2.21482e-06,0.730378,0.103443,0.100977,1.01928,0.159864,0.868069,0.0409354,0.500385,0.175937
515,782.408,2,10.7336,21.3615,41.4997,42.8117,2.20194e-06,0.730398,0.103439,0.100959,1.01933,0.159819,0.867801,0.0409246,0.50074,0.175916
516,796.256,2,10.7337,21.3571,41.5021,42.7997,2.18921e-06,0.729895,0.103445,0.101015,1.01938,0.159826,0.86724,0.0409309,0.501007,0.175919
517,783.43,2,10.7341,21.3497,41.5029,42.8041,2.17663e-06,0.730005,0.103423,0.101019,1.01944,0.159793,0.866806,0.0409375,0.501077,0.175949
518,791.992,2,10.7339,21.3393,41.5026,42.8035,2.16419e-06,0.728938,0.103431,0.101092,1.01941,0.159778,0.866744,0.0409039,0.501295,0.176102
519,784.275,2,10.7336,21.3348,41.5019,42.8096,2.1519e-06,0.728587,0.103423,0.101102,1.01942,0.159793,0.866974,0.0408779,0.501305,0.176126
520,784.91,2,10.7337,21.3281,41.5013,42.8237,2.13974e-06,0.729336,0.103404,0.101079,1.01944,0.159775,0.866993,0.0408471,0.501313,0.176133
521,788.242,2,10.7338,21.3315,41.5035,42.8198,2.12772e-06,0.729556,0.103406,0.10104,1.01943,0.159741,0.867274,0.0408694,0.501408,0.176162
522,785.795,2,10.7337,21.3191,41.505,42.8151,2.11583e-06,0.729082,0.103395,0.101092,1.01948,0.159697,0.866939,0.040866,0.501208,0.176188
523,784.042,2,10.7335,21.3069,41.5025,42.8151,2.10408e-06,0.728157,0.10339,0.10117,1.0195,0.159643,0.866514,0.040854,0.501042,0.176218
524,784.228,2,10.7337,21.3057,41.5022,42.8217,2.09245e-06,0.72944,0.103385,0.101091,1.01954,0.159621,0.866135,0.0408402,0.501047,0.176177
525,788.24,2,10.7334,21.3033,41.5017,42.8363,2.08095e-06,0.728634,0.103366,0.101161,1.01951,0.159628,0.866187,0.0408376,0.50107,0.176269
526,786.923,2,10.7336,21.3058,41.501,42.8351,2.06958e-06,0.728334,0.103372,0.101186,1.01945,0.159648,0.866228,0.0408074,0.501176,0.176267
527,784.631,2,10.7336,21.312,41.5007,42.845,2.05834e-06,0.727669,0.103368,0.101223,1.01945,0.159674,0.86622,0.0407848,0.501243,0.176294
528,783.287,2,10.7338,21.3128,41.499,42.861,2.04721e-06,0.727109,0.103361,0.101268,1.01949,0.159656,0.865986,0.0407669,0.501224,0.176338
529,793.153,2,10.7338,21.317,41.4986,42.8734,2.0362e-06,0.727311,0.103366,0.10126,1.01952,0.159625,0.866246,0.040765,0.50113,0.176373
530,787.317,2,10.7334,21.307,41.4995,42.8808,2.02531e-06,0.727874,0.10334,0.101244,1.01946,0.15961,0.866552,0.0407735,0.501154,0.176344
531,785.388,2,10.7331,21.3013,41.5012,42.8769,2.01454e-06,0.72742,0.103333,0.101274,1.01946,0.159543,0.866512,0.0407792,0.501097,0.176358
532,787.451,2,10.7331,21.3012,41.502,42.8839,2.00388e-06,0.726728,0.103323,0.101332,1.01954,0.159505,0.86633,0.0407744,0.501144,0.176395
533,801.539,2,10.7332,21.3047,41.5026,42.9061,1.99334e-06,0.726946,0.103331,0.101335,1.01952,0.159502,0.866337,0.0407856,0.501664,0.176411
534,791.251,2,10.7335,21.3018,41.5029,42.8974,1.9829e-06,0.726776,0.103338,0.101362,1.01953,0.159504,0.866554,0.0407853,0.501459,0.176392
535,787.928,2,10.7338,21.3012,41.5023,42.9005,1.97257e-06,0.72632,0.103355,0.101389,1.01951,0.159483,0.866457,0.0407927,0.501144,0.176376
536,784.832,2,10.7337,21.292,41.5037,42.895,1.96235e-06,0.72719,0.103337,0.101351,1.01952,0.159433,0.866675,0.0407893,0.501002,0.176324
537,783.401,2,10.7335,21.2846,41.5036,42.8885,1.95224e-06,0.726486,0.103323,0.101396,1.01953,0.159394,0.86673,0.0408054,0.500845,0.176331
538,783.945,2,10.7337,21.284,41.504,42.88,1.94222e-06,0.725703,0.103298,0.101459,1.01955,0.159432,0.866538,0.0408246,0.500816,0.176331
539,796.192,2,10.7333,21.2794,41.5036,42.8696,1.93231e-06,0.725977,0.103294,0.101457,1.01955,0.159416,0.866712,0.0408425,0.500846,0.176345
540,784.504,2,10.7332,21.2792,41.5023,42.864,1.92251e-06,0.725138,0.103283,0.101513,1.01962,0.159419,0.867032,0.0408307,0.500737,0.176319
541,788.469,2,10.7332,21.2767,41.5026,42.8478,1.9128e-06,0.725791,0.103263,0.10149,1.0196,0.15943,0.866939,0.0408447,0.500696,0.176336
542,786.464,2,10.7332,21.2755,41.5015,42.8434,1.90318e-06,0.725508,0.10325,0.101535,1.01961,0.159427,0.86696,0.0408019,0.500763,0.176391
543,789.696,2,10.7333,21.2749,41.5016,42.8315,1.89367e-06,0.725335,0.103252,0.101541,1.01962,0.15943,0.866795,0.0408121,0.500899,0.176402
