pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.438981,0.666042,,,All
,,0.439613,0.66625,,,All
,,0.4399,0.666458,,,All
,,0.440194,0.666667,,,All
,,0.440452,0.666875,,,All
,,0.440559,0.667083,,,All
,,0.441786,0.667292,,,All
,,0.442089,0.6675,,,All
,,0.443156,0.667708,,,All
,,0.443761,0.667917,,,All
,,0.444529,0.668125,,,All
,,0.447093,0.668333,,,All
,,0.447501,0.668542,,,All
,,0.448195,0.66875,,,All
,,0.448908,0.668958,,,All
,,0.449402,0.669167,,,All
,,0.449588,0.669375,,,All
,,0.449944,0.669583,,,All
,,0.450206,0.669792,,,All
,,0.451546,0.67,,,All
,,0.451895,0.670208,,,All
,,0.452329,0.670417,,,All
,,0.45265,0.670625,,,All
,,0.452897,0.670833,,,All
,,0.453035,0.671042,,,All
,,0.453333,0.67125,,,All
,,0.455126,0.671458,,,All
,,0.456068,0.671667,,,All
,,0.456372,0.671875,,,All
,,0.456688,0.672083,,,All
,,0.456735,0.672292,,,All
,,0.458545,0.6725,,,All
,,0.458785,0.672708,,,All
,,0.459945,0.672917,,,All
,,0.460141,0.673125,,,All
,,0.460721,0.673333,,,All
,,0.461242,0.673542,,,All
,,0.461243,0.67375,,,All
,,0.462275,0.673958,,,All
,,0.46244,0.674167,,,All
,,0.463167,0.674375,,,All
,,0.463862,0.674583,,,All
,,0.465087,0.674792,,,All
,,0.465698,0.675,,,All
,,0.466684,0.675208,,,All
,,0.466966,0.675417,,,All
,,0.467272,0.675625,,,All
,,0.467582,0.675833,,,All
,,0.467705,0.676042,,,All
,,0.468063,0.67625,,,All
,,0.468622,0.676458,,,All
,,0.46863,0.676667,,,All
,,0.46878,0.676875,,,All
,,0.468961,0.677083,,,All
,,0.469183,0.677292,,,All
,,0.469327,0.6775,,,All
,,0.469854,0.677708,,,All
,,0.470372,0.677917,,,All
,,0.470723,0.678125,,,All
,,0.470928,0.678333,,,All
,,0.471041,0.678542,,,All
,,0.47173,0.67875,,,All
,,0.471863,0.678958,,,All
,,0.472236,0.679167,,,All
,,0.47283,0.679375,,,All
,,0.474545,0.679583,,,All
,,0.475021,0.679792,,,All
,,0.475681,0.68,,,All
,,0.475993,0.680208,,,All
,,0.476428,0.680417,,,All
,,0.476996,0.680625,,,All
,,0.477237,0.680833,,,All
,,0.477836,0.681042,,,All
,,0.478263,0.68125,,,All
,,0.479473,0.681458,,,All
,,0.480109,0.681667,,,All
,,0.480399,0.681875,,,All
,,0.480918,0.682083,,,All
,,0.48096,0.682292,,,All
,,0.482108,0.6825,,,All
,,0.484407,0.682708,,,All
,,0.48565,0.682917,,,All
,,0.485692,0.683125,,,All
,,0.487103,0.683333,,,All
,,0.487111,0.683542,,,All
,,0.487267,0.68375,,,All
,,0.487507,0.683958,,,All
,,0.487554,0.684167,,,All
,,0.487953,0.684375,,,All
,,0.488546,0.684583,,,All
,,0.488568,0.684792,,,All
,,0.488683,0.685,,,All
,,0.489623,0.685208,,,All
,,0.489878,0.685417,,,All
,,0.489897,0.685625,,,All
,,0.490223,0.685833,,,All
,,0.490333,0.686042,,,All
,,0.49044,0.68625,,,All
,,0.49065,0.686458,,,All
,,0.490926,0.686667,,,All
,,0.491491,0.686875,,,All
,,0.492018,0.687083,,,All
,,0.492121,0.687292,,,All
,,0.492395,0.6875,,,All
,,0.492702,0.687708,,,All
,,0.493284,0.687917,,,All
,,0.493395,0.688125,,,All
,,0.494625,0.688333,,,All
,,0.494828,0.688542,,,All
,,0.495002,0.68875,,,All
,,0.495883,0.688958,,,All
,,0.496342,0.689167,,,All
,,0.496548,0.689375,,,All
,,0.49792,0.689583,,,All
,,0.497986,0.689792,,,All
,,0.498626,0.69,,,All
,,0.499029,0.690208,,,All
,,0.499031,0.690417,,,All
,,0.499844,0.690625,,,All
,,0.501031,0.690833,,,All
,,0.501127,0.691042,,,All
,,0.50117,0.69125,,,All
,,0.50228,0.691458,,,All
,,0.502883,0.691667,,,All
,,0.503319,0.691875,,,All
,,0.503347,0.692083,,,All
,,0.503512,0.692292,,,All
,,0.503637,0.6925,,,All
,,0.504228,0.692708,,,All
,,0.504473,0.692917,,,All
,,0.504865,0.693125,,,All
,,0.505451,0.693333,,,All
,,0.505469,0.693542,,,All
,,0.506788,0.69375,,,All
,,0.507022,0.693958,,,All
,,0.507651,0.694167,,,All
,,0.508354,0.694375,,,All
,,0.509555,0.694583,,,All
,,0.510091,0.694792,,,All
,,0.510652,0.695,,,All
,,0.510698,0.695208,,,All
,,0.511783,0.695417,,,All
,,0.513095,0.695625,,,All
,,0.51339,0.695833,,,All
,,0.513667,0.696042,,,All
,,0.515277,0.69625,,,All
,,0.515806,0.696458,,,All
,,0.515836,0.696667,,,All
,,0.516728,0.696875,,,All
,,0.518085,0.697083,,,All
,,0.518313,0.697292,,,All
,,0.519026,0.6975,,,All
,,0.519231,0.697708,,,All
,,0.520177,0.697917,,,All
,,0.520386,0.698125,,,All
,,0.521129,0.698333,,,All
,,0.52159,0.698542,,,All
,,0.523721,0.69875,,,All
,,0.523821,0.698958,,,All
,,0.524672,0.699167,,,All
,,0.526145,0.699375,,,All
,,0.526262,0.699583,,,All
,,0.526275,0.699792,,,All
,,0.526302,0.7,,,All
,,0.526678,0.700208,,,All
,,0.526791,0.700417,,,All
,,0.526799,0.700625,,,All
,,0.527176,0.700833,,,All
,,0.527687,0.701042,,,All
,,0.52869,0.70125,,,All
,,0.529112,0.701458,,,All
,,0.529157,0.701667,,,All
,,0.530847,0.701875,,,All
,,0.532354,0.702083,,,All
,,0.532629,0.702292,,,All
,,0.532946,0.7025,,,All
,,0.533326,0.702708,,,All
,,0.533721,0.702917,,,All
,,0.533816,0.703125,,,All
,,0.533923,0.703333,,,All
,,0.534385,0.703542,,,All
,,0.535435,0.70375,,,All
,,0.537139,0.703958,,,All
,,0.538556,0.704167,,,All
,,0.538676,0.704375,,,All
,,0.538779,0.704583,,,All
,,0.538808,0.704792,,,All
,,0.538899,0.705,,,All
,,0.538937,0.705208,,,All
,,0.539266,0.705417,,,All
,,0.539293,0.705625,,,All
,,0.540024,0.705833,,,All
,,0.540262,0.706042,,,All
,,0.540659,0.70625,,,All
,,0.541924,0.706458,,,All
,,0.542166,0.706667,,,All
,,0.542664,0.706875,,,All
,,0.542887,0.707083,,,All
,,0.543271,0.707292,,,All
,,0.545886,0.7075,,,All
,,0.546311,0.707708,,,All
,,0.546946,0.707917,,,All
,,0.547146,0.708125,,,All
,,0.547545,0.708333,,,All
,,0.547594,0.708542,,,All
,,0.547654,0.70875,,,All
,,0.547759,0.708958,,,All
,,0.547939,0.709167,,,All
,,0.548324,0.709375,,,All
,,0.548728,0.709583,,,All
,,0.549224,0.709792,,,All
,,0.549818,0.71,,,All
,,0.550007,0.710208,,,All
,,0.551107,0.710417,,,All
,,0.552915,0.710625,,,All
,,0.553259,0.710833,,,All
,,0.553453,0.711042,,,All
,,0.553848,0.71125,,,All
,,0.553973,0.711458,,,All
,,0.555123,0.711667,,,All
,,0.555143,0.711875,,,All
,,0.556176,0.712083,,,All
,,0.55687,0.712292,,,All
,,0.556942,0.7125,,,All
,,0.557252,0.712708,,,All
,,0.5579,0.712917,,,All
,,0.558759,0.713125,,,All
,,0.560553,0.713333,,,All
,,0.561628,0.713542,,,All
,,0.561758,0.71375,,,All
,,0.562166,0.713958,,,All
,,0.56244,0.714167,,,All
,,0.563268,0.714375,,,All
,,0.563282,0.714583,,,All
,,0.563967,0.714792,,,All
,,0.564474,0.715,,,All
,,0.564771,0.715208,,,All
,,0.565297,0.715417,,,All
,,0.565815,0.715625,,,All
,,0.566855,0.715833,,,All
,,0.566899,0.716042,,,All
,,0.567605,0.71625,,,All
,,0.568288,0.716458,,,All
,,0.56831,0.716667,,,All
,,0.568697,0.716875,,,All
,,0.571091,0.717083,,,All
,,0.571359,0.717292,,,All
,,0.571365,0.7175,,,All
,,0.571783,0.717708,,,All
,,0.572665,0.717917,,,All
,,0.572888,0.718125,,,All
,,0.573577,0.718333,,,All
,,0.57406,0.718542,,,All
,,0.574255,0.71875,,,All
,,0.575115,0.718958,,,All
,,0.575714,0.719167,,,All
,,0.57624,0.719375,,,All
,,0.577787,0.719583,,,All
,,0.578509,0.719792,,,All
,,0.578517,0.72,,,All
,,0.578605,0.720208,,,All
,,0.579028,0.720417,,,All
,,0.579499,0.720625,,,All
,,0.579942,0.720833,,,All
,,0.58073,0.721042,,,All
,,0.581725,0.72125,,,All
,,0.582089,0.721458,,,All
,,0.582134,0.721667,,,All
,,0.583284,0.721875,,,All
,,0.583767,0.722083,,,All
,,0.583902,0.722292,,,All
,,0.584013,0.7225,,,All
,,0.584747,0.722708,,,All
,,0.585376,0.722917,,,All
,,0.585396,0.723125,,,All
,,0.585915,0.723333,,,All
,,0.587725,0.723542,,,All
,,0.588042,0.72375,,,All
,,0.588085,0.723958,,,All
,,0.588591,0.724167,,,All
,,0.58922,0.724375,,,All
,,0.589636,0.724583,,,All
,,0.590034,0.724792,,,All
,,0.590398,0.725,,,All
,,0.592441,0.725208,,,All
,,0.592968,0.725417,,,All
,,0.593602,0.725625,,,All
,,0.594268,0.725833,,,All
,,0.594334,0.726042,,,All
,,0.594451,0.72625,,,All
,,0.595215,0.726458,,,All
,,0.595928,0.726667,,,All
,,0.5967,0.726875,,,All
,,0.596906,0.727083,,,All
,,0.59761,0.727292,,,All
,,0.597803,0.7275,,,All
,,0.598809,0.727708,,,All
,,0.601633,0.727917,,,All
,,0.602522,0.728125,,,All
,,0.602531,0.728333,,,All
,,0.602548,0.728542,,,All
,,0.602752,0.72875,,,All
,,0.602847,0.728958,,,All
,,0.603209,0.729167,,,All
,,0.604155,0.729375,,,All
,,0.604238,0.729583,,,All
,,0.604848,0.729792,,,All
,,0.60556,0.73,,,All
,,0.605643,0.730208,,,All
,,0.606008,0.730417,,,All
,,0.60658,0.730625,,,All
,,0.608219,0.730833,,,All
,,0.608536,0.731042,,,All
,,0.608781,0.73125,,,All
,,0.609326,0.731458,,,All
,,0.609353,0.731667,,,All
,,0.60951,0.731875,,,All
,,0.609944,0.732083,,,All
,,0.611735,0.732292,,,All
,,0.61227,0.7325,,,All
,,0.613303,0.732708,,,All
,,0.613771,0.732917,,,All
,,0.615371,0.733125,,,All
,,0.61558,0.733333,,,All
,,0.616086,0.733542,,,All
,,0.616678,0.73375,,,All
,,0.617205,0.733958,,,All
,,0.617739,0.734167,,,All
,,0.618107,0.734375,,,All
,,0.620026,0.734583,,,All
,,0.62105,0.734792,,,All
,,0.621666,0.735,,,All
,,0.622718,0.735208,,,All
,,0.623843,0.735417,,,All
,,0.62499,0.735625,,,All
,,0.627147,0.735833,,,All
,,0.627162,0.736042,,,All
,,0.628801,0.73625,,,All
,,0.628858,0.736458,,,All
,,0.630786,0.736667,,,All
,,0.630867,0.736875,,,All
,,0.631313,0.737083,,,All
,,0.631539,0.737292,,,All
,,0.632352,0.7375,,,All
,,0.633139,0.737708,,,All
,,0.633286,0.737917,,,All
,,0.633959,0.738125,,,All
,,0.634288,0.738333,,,All
,,0.63606,0.738542,,,All
,,0.637198,0.73875,,,All
,,0.63859,0.738958,,,All
,,0.638618,0.739167,,,All
,,0.639189,0.739375,,,All
,,0.639561,0.739583,,,All
,,0.642108,0.739792,,,All
,,0.642618,0.74,,,All
,,0.643328,0.740208,,,All
,,0.644072,0.740417,,,All
,,0.644269,0.740625,,,All
,,0.644501,0.740833,,,All
,,0.644966,0.741042,,,All
,,0.646215,0.74125,,,All
,,0.64722,0.741458,,,All
,,0.648365,0.741667,,,All
,,0.648682,0.741875,,,All
,,0.649313,0.742083,,,All
,,0.649651,0.742292,,,All
,,0.65058,0.7425,,,All
,,0.650597,0.742708,,,All
,,0.65246,0.742917,,,All
,,0.653659,0.743125,,,All
,,0.654425,0.743333,,,All
,,0.655093,0.743542,,,All
,,0.656673,0.74375,,,All
,,0.656779,0.743958,,,All
,,0.657484,0.744167,,,All
,,0.65854,0.744375,,,All
,,0.660961,0.744583,,,All
,,0.661135,0.744792,,,All
,,0.661166,0.745,,,All
,,0.661356,0.745208,,,All
,,0.662254,0.745417,,,All
,,0.662458,0.745625,,,All
,,0.663815,0.745833,,,All
,,0.664342,0.746042,,,All
,,0.666924,0.74625,,,All
,,0.667152,0.746458,,,All
,,0.668317,0.746667,,,All
,,0.668722,0.746875,,,All
,,0.669688,0.747083,,,All
,,0.669734,0.747292,,,All
,,0.672617,0.7475,,,All
,,0.673506,0.747708,,,All
,,0.674203,0.747917,,,All
,,0.675128,0.748125,,,All
,,0.67568,0.748333,,,All
,,0.67648,0.748542,,,All
,,0.677743,0.74875,,,All
,,0.677926,0.748958,,,All
,,0.678637,0.749167,,,All
,,0.679431,0.749375,,,All
,,0.679634,0.749583,,,All
,,0.680039,0.749792,,,All
,,0.680679,0.75,,,All
,,0.681567,0.750208,,,All
,,0.682558,0.750417,,,All
,,0.682956,0.750625,,,All
,,0.683051,0.750833,,,All
,,0.683067,0.751042,,,All
,,0.68324,0.75125,,,All
,,0.683629,0.751458,,,All
,,0.684684,0.751667,,,All
,,0.685379,0.751875,,,All
,,0.686036,0.752083,,,All
,,0.686118,0.752292,,,All
,,0.686119,0.7525,,,All
,,0.688825,0.752708,,,All
,,0.689339,0.752917,,,All
,,0.689407,0.753125,,,All
,,0.689418,0.753333,,,All
,,0.689841,0.753542,,,All
,,0.68995,0.75375,,,All
,,0.690558,0.753958,,,All
,,0.691025,0.754167,,,All
,,0.691378,0.754375,,,All
,,0.692945,0.754583,,,All
,,0.695935,0.754792,,,All
,,0.696546,0.755,,,All
,,0.697045,0.755208,,,All
,,0.697049,0.755417,,,All
,,0.69722,0.755625,,,All
,,0.697252,0.755833,,,All
,,0.6977,0.756042,,,All
,,0.698444,0.75625,,,All
,,0.69985,0.756458,,,All
,,0.700262,0.756667,,,All
,,0.700264,0.756875,,,All
,,0.700359,0.757083,,,All
,,0.700403,0.757292,,,All
,,0.701193,0.7575,,,All
,,0.701934,0.757708,,,All
,,0.703336,0.757917,,,All
,,0.704519,0.758125,,,All
,,0.704597,0.758333,,,All
,,0.705411,0.758542,,,All
,,0.706322,0.75875,,,All
,,0.70643,0.758958,,,All
,,0.706796,0.759167,,,All
,,0.707066,0.759375,,,All
,,0.707132,0.759583,,,All
,,0.707164,0.759792,,,All
,,0.708055,0.76,,,All
,,0.710361,0.760208,,,All
,,0.710836,0.760417,,,All
,,0.711318,0.760625,,,All
,,0.712366,0.760833,,,All
,,0.71289,0.761042,,,All
,,0.714446,0.76125,,,All
,,0.716326,0.761458,,,All
,,0.716555,0.761667,,,All
,,0.716562,0.761875,,,All
,,0.716618,0.762083,,,All
,,0.71895,0.762292,,,All
,,0.719111,0.7625,,,All
,,0.719965,0.762708,,,All
,,0.719983,0.762917,,,All
,,0.720333,0.763125,,,All
,,0.721528,0.763333,,,All
,,0.721983,0.763542,,,All
,,0.722246,0.76375,,,All
,,0.722599,0.763958,,,All
,,0.7238,0.764167,,,All
,,0.72417,0.764375,,,All
,,0.724344,0.764583,,,All
,,0.724602,0.764792,,,All
,,0.726877,0.765,,,All
,,0.727093,0.765208,,,All
,,0.727117,0.765417,,,All
,,0.727454,0.765625,,,All
,,0.727902,0.765833,,,All
,,0.728908,0.766042,,,All
,,0.730513,0.76625,,,All
,,0.730838,0.766458,,,All
,,0.731235,0.766667,,,All
,,0.732342,0.766875,,,All
,,0.732856,0.767083,,,All
,,0.733528,0.767292,,,All
,,0.734544,0.7675,,,All
,,0.736108,0.767708,,,All
,,0.736118,0.767917,,,All
,,0.736166,0.768125,,,All
,,0.736978,0.768333,,,All
,,0.738069,0.768542,,,All
,,0.738108,0.76875,,,All
,,0.740022,0.768958,,,All
,,0.74022,0.769167,,,All
,,0.740357,0.769375,,,All
,,0.74062,0.769583,,,All
,,0.741357,0.769792,,,All
,,0.74144,0.77,,,All
,,0.742003,0.770208,,,All
,,0.743333,0.770417,,,All
,,0.745019,0.770625,,,All
,,0.745231,0.770833,,,All
,,0.745375,0.771042,,,All
,,0.745662,0.77125,,,All
,,0.745722,0.771458,,,All
,,0.745911,0.771667,,,All
,,0.747597,0.771875,,,All
,,0.747858,0.772083,,,All
,,0.748012,0.772292,,,All
,,0.748235,0.7725,,,All
,,0.748476,0.772708,,,All
,,0.749351,0.772917,,,All
,,0.749976,0.773125,,,All
,,0.750289,0.773333,,,All
,,0.750424,0.773542,,,All
,,0.751264,0.77375,,,All
,,0.751839,0.773958,,,All
,,0.752805,0.774167,,,All
,,0.754414,0.774375,,,All
,,0.754558,0.774583,,,All
,,0.755789,0.774792,,,All
,,0.756176,0.775,,,All
,,0.756535,0.775208,,,All
,,0.756568,0.775417,,,All
,,0.756953,0.775625,,,All
,,0.757292,0.775833,,,All
,,0.758014,0.776042,,,All
,,0.759918,0.77625,,,All
,,0.760153,0.776458,,,All
,,0.760373,0.776667,,,All
,,0.761344,0.776875,,,All
,,0.762051,0.777083,,,All
,,0.764042,0.777292,,,All
,,0.764666,0.7775,,,All
,,0.766572,0.777708,,,All
,,0.767582,0.777917,,,All
,,0.767797,0.778125,,,All
,,0.767897,0.778333,,,All
,,0.76807,0.778542,,,All
,,0.768838,0.77875,,,All
,,0.774541,0.778958,,,All
,,0.774558,0.779167,,,All
,,0.774741,0.779375,,,All
,,0.775272,0.779583,,,All
,,0.775731,0.779792,,,All
,,0.775821,0.78,,,All
,,0.77705,0.780208,,,All
,,0.777643,0.780417,,,All
,,0.780499,0.780625,,,All
,,0.781032,0.780833,,,All
,,0.782553,0.781042,,,All
,,0.782587,0.78125,,,All
,,0.782681,0.781458,,,All
,,0.782808,0.781667,,,All
,,0.783246,0.781875,,,All
,,0.78609,0.782083,,,All
,,0.78635,0.782292,,,All
,,0.786663,0.7825,,,All
,,0.78824,0.782708,,,All
,,0.788946,0.782917,,,All
,,0.789017,0.783125,,,All
,,0.789218,0.783333,,,All
,,0.789253,0.783542,,,All
,,0.789329,0.78375,,,All
,,0.790146,0.783958,,,All
,,0.790246,0.784167,,,All
,,0.790313,0.784375,,,All
,,0.791129,0.784583,,,All
,,0.792189,0.784792,,,All
,,0.792298,0.785,,,All
,,0.792836,0.785208,,,All
,,0.794573,0.785417,,,All
,,0.796112,0.785625,,,All
,,0.79736,0.785833,,,All
,,0.79796,0.786042,,,All
,,0.798607,0.78625,,,All
,,0.799634,0.786458,,,All
,,0.800417,0.786667,,,All
,,0.801024,0.786875,,,All
,,0.801141,0.787083,,,All
,,0.801239,0.787292,,,All
,,0.801933,0.7875,,,All
,,0.80284,0.787708,,,All
,,0.803161,0.787917,,,All
,,0.805245,0.788125,,,All
,,0.806035,0.788333,,,All
,,0.806265,0.788542,,,All
,,0.807062,0.78875,,,All
,,0.807571,0.788958,,,All
,,0.809023,0.789167,,,All
,,0.809727,0.789375,,,All
,,0.812689,0.789583,,,All
,,0.813033,0.789792,,,All
,,0.814522,0.79,,,All
,,0.814951,0.790208,,,All
,,0.817726,0.790417,,,All
,,0.81818,0.790625,,,All
,,0.819077,0.790833,,,All
,,0.819543,0.791042,,,All
,,0.819962,0.79125,,,All
,,0.821434,0.791458,,,All
,,0.821518,0.791667,,,All
,,0.822874,0.791875,,,All
,,0.823799,0.792083,,,All
,,0.824139,0.792292,,,All
,,0.825625,0.7925,,,All
,,0.826396,0.792708,,,All
,,0.828724,0.792917,,,All
,,0.829013,0.793125,,,All
,,0.829935,0.793333,,,All
,,0.830515,0.793542,,,All
,,0.830792,0.79375,,,All
,,0.830949,0.793958,,,All
,,0.831028,0.794167,,,All
,,0.833362,0.794375,,,All
,,0.834191,0.794583,,,All
,,0.834443,0.794792,,,All
,,0.834685,0.795,,,All
,,0.835503,0.795208,,,All
,,0.836333,0.795417,,,All
,,0.836338,0.795625,,,All
,,0.836455,0.795833,,,All
,,0.837625,0.796042,,,All
,,0.838469,0.79625,,,All
,,0.839238,0.796458,,,All
,,0.839698,0.796667,,,All
,,0.841389,0.796875,,,All
,,0.84151,0.797083,,,All
,,0.841949,0.797292,,,All
,,0.843587,0.7975,,,All
,,0.84394,0.797708,,,All
,,0.844744,0.797917,,,All
,,0.845048,0.798125,,,All
,,0.845995,0.798333,,,All
,,0.846369,0.798542,,,All
,,0.846383,0.79875,,,All
,,0.846499,0.798958,,,All
,,0.848317,0.799167,,,All
,,0.849099,0.799375,,,All
,,0.849458,0.799583,,,All
,,0.850482,0.799792,,,All
,,0.85102,0.8,,,All
,,0.85132,0.800208,,,All
,,0.851579,0.800417,,,All
,,0.852156,0.800625,,,All
,,0.852493,0.800833,,,All
,,0.852887,0.801042,,,All
,,0.853236,0.80125,,,All
,,0.853444,0.801458,,,All
,,0.85368,0.801667,,,All
,,0.854632,0.801875,,,All
,,0.855581,0.802083,,,All
,,0.856037,0.802292,,,All
,,0.856121,0.8025,,,All
,,0.85738,0.802708,,,All
,,0.858476,0.802917,,,All
,,0.858561,0.803125,,,All
,,0.859165,0.803333,,,All
,,0.859573,0.803542,,,All
,,0.859924,0.80375,,,All
,,0.863562,0.803958,,,All
,,0.863702,0.804167,,,All
,,0.86409,0.804375,,,All
,,0.864873,0.804583,,,All
,,0.865469,0.804792,,,All
,,0.866623,0.805,,,All
,,0.867001,0.805208,,,All
,,0.867137,0.805417,,,All
,,0.867873,0.805625,,,All
,,0.869495,0.805833,,,All
,,0.869752,0.806042,,,All
,,0.871587,0.80625,,,All
,,0.871887,0.806458,,,All
,,0.872001,0.806667,,,All
,,0.872988,0.806875,,,All
,,0.873679,0.807083,,,All
,,0.875549,0.807292,,,All
,,0.875975,0.8075,,,All
,,0.876024,0.807708,,,All
,,0.876556,0.807917,,,All
,,0.877392,0.808125,,,All
,,0.878711,0.808333,,,All
,,0.87882,0.808542,,,All
,,0.879869,0.80875,,,All
,,0.879998,0.808958,,,All
,,0.88133,0.809167,,,All
,,0.881552,0.809375,,,All
,,0.883274,0.809583,,,All
,,0.883374,0.809792,,,All
,,0.883532,0.81,,,All
,,0.883829,0.810208,,,All
,,0.885315,0.810417,,,All
,,0.886731,0.810625,,,All
,,0.886818,0.810833,,,All
,,0.887511,0.811042,,,All
,,0.887959,0.81125,,,All
,,0.889327,0.811458,,,All
,,0.889347,0.811667,,,All
,,0.88936,0.811875,,,All
,,0.889709,0.812083,,,All
,,0.890013,0.812292,,,All
,,0.890681,0.8125,,,All
,,0.89142,0.812708,,,All
,,0.891501,0.812917,,,All
,,0.891987,0.813125,,,All
,,0.892191,0.813333,,,All
,,0.893493,0.813542,,,All
,,0.893503,0.81375,,,All
,,0.893956,0.813958,,,All
,,0.896475,0.814167,,,All
,,0.896847,0.814375,,,All
,,0.896901,0.814583,,,All
,,0.897248,0.814792,,,All
,,0.897431,0.815,,,All
,,0.897855,0.815208,,,All
,,0.897865,0.815417,,,All
,,0.898987,0.815625,,,All
,,0.900167,0.815833,,,All
,,0.901065,0.816042,,,All
,,0.903744,0.81625,,,All
,,0.904961,0.816458,,,All
,,0.905336,0.816667,,,All
,,0.905694,0.816875,,,All
,,0.907434,0.817083,,,All
,,0.90763,0.817292,,,All
,,0.908184,0.8175,,,All
,,0.90852,0.817708,,,All
,,0.909325,0.817917,,,All
,,0.911289,0.818125,,,All
,,0.912655,0.818333,,,All
,,0.913173,0.818542,,,All
,,0.91322,0.81875,,,All
,,0.913478,0.818958,,,All
,,0.914026,0.819167,,,All
,,0.914331,0.819375,,,All
,,0.915217,0.819583,,,All
,,0.915342,0.819792,,,All
,,0.91746,0.82,,,All
,,0.917504,0.820208,,,All
,,0.919027,0.820417,,,All
,,0.919637,0.820625,,,All
,,0.9207,0.820833,,,All
,,0.920719,0.821042,,,All
,,0.920902,0.82125,,,All
,,0.921561,0.821458,,,All
,,0.922031,0.821667,,,All
,,0.922472,0.821875,,,All
,,0.923008,0.822083,,,All
,,0.927167,0.822292,,,All
,,0.927505,0.8225,,,All
,,0.927713,0.822708,,,All
,,0.928756,0.822917,,,All
,,0.928893,0.823125,,,All
,,0.929333,0.823333,,,All
,,0.930061,0.823542,,,All
,,0.930188,0.82375,,,All
,,0.934045,0.823958,,,All
,,0.934235,0.824167,,,All
,,0.934323,0.824375,,,All
,,0.934695,0.824583,,,All
,,0.935118,0.824792,,,All
,,0.935423,0.825,,,All
,,0.936687,0.825208,,,All
,,0.9367,0.825417,,,All
,,0.937862,0.825625,,,All
,,0.939104,0.825833,,,All
,,0.93961,0.826042,,,All
,,0.940509,0.82625,,,All
,,0.940572,0.826458,,,All
,,0.941491,0.826667,,,All
,,0.941641,0.826875,,,All
,,0.941707,0.827083,,,All
,,0.942545,0.827292,,,All
,,0.944466,0.8275,,,All
,,0.945114,0.827708,,,All
,,0.945779,0.827917,,,All
,,0.946002,0.828125,,,All
,,0.946016,0.828333,,,All
,,0.946978,0.828542,,,All
,,0.949239,0.82875,,,All
,,0.949607,0.828958,,,All
,,0.950344,0.829167,,,All
,,0.950495,0.829375,,,All
,,0.950834,0.829583,,,All
,,0.952733,0.829792,,,All
,,0.952778,0.83,,,All
,,0.952794,0.830208,,,All
,,0.952812,0.830417,,,All
,,0.9575,0.830625,,,All
,,0.958231,0.830833,,,All
,,0.959624,0.831042,,,All
,,0.960957,0.83125,,,All
,,0.961154,0.831458,,,All
,,0.96122,0.831667,,,All
,,0.962167,0.831875,,,All
,,0.963236,0.832083,,,All
,,0.963321,0.832292,,,All
,,0.964019,0.8325,,,All
,,0.964708,0.832708,,,All
,,0.965729,0.832917,,,All
,,0.965899,0.833125,,,All
,,0.96619,0.833333,,,All
,,0.966349,0.833542,,,All
,,0.966772,0.83375,,,All
,,0.967643,0.833958,,,All
,,0.969389,0.834167,,,All
,,0.969772,0.834375,,,All
,,0.970171,0.834583,,,All
,,0.9702,0.834792,,,All
,,0.971035,0.835,,,All
,,0.972987,0.835208,,,All
,,0.973112,0.835417,,,All
,,0.974328,0.835625,,,All
,,0.975603,0.835833,,,All
,,0.977046,0.836042,,,All
,,0.979723,0.83625,,,All
,,0.980324,0.836458,,,All
,,0.980728,0.836667,,,All
,,0.980954,0.836875,,,All
,,0.981533,0.837083,,,All
,,0.982359,0.837292,,,All
,,0.983614,0.8375,,,All
,,0.983857,0.837708,,,All
,,0.987411,0.837917,,,All
,,0.988095,0.838125,,,All
,,0.988791,0.838333,,,All
,,0.990467,0.838542,,,All
,,0.991233,0.83875,,,All
,,0.991252,0.838958,,,All
,,0.991965,0.839167,,,All
,,0.992176,0.839375,,,All
,,0.992632,0.839583,,,All
,,0.993686,0.839792,,,All
,,0.994256,0.84,,,All
,,0.996203,0.840208,,,All
,,0.996788,0.840417,,,All
,,0.996989,0.840625,,,All
,,0.998156,0.840833,,,All
,,0.998556,0.841042,,,All
,,0.998966,0.84125,,,All
,,0.999512,0.841458,,,All
,,0.999794,0.841667,,,All
,,1.00096,0.841875,,,All
,,1.001,0.842083,,,All
,,1.00247,0.842292,,,All
,,1.00276,0.8425,,,All
,,1.00436,0.842708,,,All
,,1.00439,0.842917,,,All
,,1.00511,0.843125,,,All
,,1.00808,0.843333,,,All
,,1.00925,0.843542,,,All
,,1.00985,0.84375,,,All
,,1.01007,0.843958,,,All
,,1.01043,0.844167,,,All
,,1.01097,0.844375,,,All
,,1.01131,0.844583,,,All
,,1.0116,0.844792,,,All
,,1.01191,0.845,,,All
,,1.01292,0.845208,,,All
,,1.01303,0.845417,,,All
,,1.01311,0.845625,,,All
,,1.01446,0.845833,,,All
,,1.01496,0.846042,,,All
,,1.01555,0.84625,,,All
,,1.01579,0.846458,,,All
,,1.0162,0.846667,,,All
,,1.01633,0.846875,,,All
,,1.01709,0.847083,,,All
,,1.0178,0.847292,,,All
,,1.01829,0.8475,,,All
,,1.02052,0.847708,,,All
