pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.131324,0.657708,,,All
,,0.133182,0.657917,,,All
,,0.133476,0.658125,,,All
,,0.133783,0.658333,,,All
,,0.133832,0.658542,,,All
,,0.133849,0.65875,,,All
,,0.13487,0.658958,,,All
,,0.135468,0.659167,,,All
,,0.135783,0.659375,,,All
,,0.136194,0.659583,,,All
,,0.136627,0.659792,,,All
,,0.137318,0.66,,,All
,,0.137702,0.660208,,,All
,,0.137782,0.660417,,,All
,,0.139539,0.660625,,,All
,,0.139639,0.660833,,,All
,,0.139699,0.661042,,,All
,,0.14114,0.66125,,,All
,,0.141284,0.661458,,,All
,,0.142993,0.661667,,,All
,,0.143896,0.661875,,,All
,,0.145242,0.662083,,,All
,,0.146387,0.662292,,,All
,,0.146388,0.6625,,,All
,,0.147107,0.662708,,,All
,,0.147248,0.662917,,,All
,,0.148381,0.663125,,,All
,,0.148782,0.663333,,,All
,,0.14893,0.663542,,,All
,,0.149996,0.66375,,,All
,,0.150241,0.663958,,,All
,,0.1504,0.664167,,,All
,,0.150995,0.664375,,,All
,,0.151011,0.664583,,,All
,,0.15176,0.664792,,,All
,,0.152539,0.665,,,All
,,0.153198,0.665208,,,All
,,0.153287,0.665417,,,All
,,0.154172,0.665625,,,All
,,0.154387,0.665833,,,All
,,0.154925,0.666042,,,All
,,0.158064,0.66625,,,All
,,0.158082,0.666458,,,All
,,0.158491,0.666667,,,All
,,0.159266,0.666875,,,All
,,0.160607,0.667083,,,All
,,0.161712,0.667292,,,All
,,0.162932,0.6675,,,All
,,0.163205,0.667708,,,All
,,0.164707,0.667917,,,All
,,0.165266,0.668125,,,All
,,0.16557,0.668333,,,All
,,0.166162,0.668542,,,All
,,0.16655,0.66875,,,All
,,0.167478,0.668958,,,All
,,0.168738,0.669167,,,All
,,0.169059,0.669375,,,All
,,0.169468,0.669583,,,All
,,0.170084,0.669792,,,All
,,0.170804,0.67,,,All
,,0.172005,0.670208,,,All
,,0.172639,0.670417,,,All
,,0.172799,0.670625,,,All
,,0.17303,0.670833,,,All
,,0.173619,0.671042,,,All
,,0.175342,0.67125,,,All
,,0.176005,0.671458,,,All
,,0.176241,0.671667,,,All
,,0.177951,0.671875,,,All
,,0.178709,0.672083,,,All
,,0.182272,0.672292,,,All
,,0.182589,0.6725,,,All
,,0.182812,0.672708,,,All
,,0.184212,0.672917,,,All
,,0.185501,0.673125,,,All
,,0.186091,0.673333,,,All
,,0.18754,0.673542,,,All
,,0.188181,0.67375,,,All
,,0.188879,0.673958,,,All
,,0.188908,0.674167,,,All
,,0.189181,0.674375,,,All
,,0.189232,0.674583,,,All
,,0.190656,0.674792,,,All
,,0.19303,0.675,,,All
,,0.193249,0.675208,,,All
,,0.193736,0.675417,,,All
,,0.194323,0.675625,,,All
,,0.195103,0.675833,,,All
,,0.197422,0.676042,,,All
,,0.197519,0.67625,,,All
,,0.197911,0.676458,,,All
,,0.19999,0.676667,,,All
,,0.200103,0.676875,,,All
,,0.200433,0.677083,,,All
,,0.201292,0.677292,,,All
,,0.201302,0.6775,,,All
,,0.203479,0.677708,,,All
,,0.204043,0.677917,,,All
,,0.206266,0.678125,,,All
,,0.206619,0.678333,,,All
,,0.206937,0.678542,,,All
,,0.206942,0.67875,,,All
,,0.207058,0.678958,,,All
,,0.207143,0.679167,,,All
,,0.207499,0.679375,,,All
,,0.207779,0.679583,,,All
,,0.208327,0.679792,,,All
,,0.208557,0.68,,,All
,,0.209869,0.680208,,,All
,,0.211006,0.680417,,,All
,,0.211831,0.680625,,,All
,,0.212119,0.680833,,,All
,,0.212425,0.681042,,,All
,,0.212429,0.68125,,,All
,,0.212742,0.681458,,,All
,,0.213425,0.681667,,,All
,,0.214341,0.681875,,,All
,,0.214703,0.682083,,,All
,,0.215019,0.682292,,,All
,,0.215932,0.6825,,,All
,,0.21599,0.682708,,,All
,,0.216081,0.682917,,,All
,,0.216127,0.683125,,,All
,,0.216889,0.683333,,,All
,,0.216916,0.683542,,,All
,,0.217201,0.68375,,,All
,,0.218185,0.683958,,,All
,,0.218542,0.684167,,,All
,,0.219063,0.684375,,,All
,,0.221544,0.684583,,,All
,,0.222252,0.684792,,,All
,,0.222254,0.685,,,All
,,0.223389,0.685208,,,All
,,0.223464,0.685417,,,All
,,0.223832,0.685625,,,All
,,0.223969,0.685833,,,All
,,0.224988,0.686042,,,All
,,0.22568,0.68625,,,All
,,0.225739,0.686458,,,All
,,0.225824,0.686667,,,All
,,0.226259,0.686875,,,All
,,0.226668,0.687083,,,All
,,0.226742,0.687292,,,All
,,0.228246,0.6875,,,All
,,0.228462,0.687708,,,All
,,0.228572,0.687917,,,All
,,0.229148,0.688125,,,All
,,0.229162,0.688333,,,All
,,0.229252,0.688542,,,All
,,0.229395,0.68875,,,All
,,0.230906,0.688958,,,All
,,0.231232,0.689167,,,All
,,0.231595,0.689375,,,All
,,0.232882,0.689583,,,All
,,0.233523,0.689792,,,All
,,0.234201,0.69,,,All
,,0.235575,0.690208,,,All
,,0.235712,0.690417,,,All
,,0.235798,0.690625,,,All
,,0.235803,0.690833,,,All
,,0.236045,0.691042,,,All
,,0.237475,0.69125,,,All
,,0.238672,0.691458,,,All
,,0.239689,0.691667,,,All
,,0.240096,0.691875,,,All
,,0.240352,0.692083,,,All
,,0.240357,0.692292,,,All
,,0.240847,0.6925,,,All
,,0.243768,0.692708,,,All
,,0.24397,0.692917,,,All
,,0.244578,0.693125,,,All
,,0.244731,0.693333,,,All
,,0.245136,0.693542,,,All
,,0.245889,0.69375,,,All
,,0.245933,0.693958,,,All
,,0.248188,0.694167,,,All
,,0.249923,0.694375,,,All
,,0.250498,0.694583,,,All
,,0.250927,0.694792,,,All
,,0.251683,0.695,,,All
,,0.253043,0.695208,,,All
,,0.253214,0.695417,,,All
,,0.253278,0.695625,,,All
,,0.253311,0.695833,,,All
,,0.254675,0.696042,,,All
,,0.255805,0.69625,,,All
,,0.25583,0.696458,,,All
,,0.256597,0.696667,,,All
,,0.256702,0.696875,,,All
,,0.256785,0.697083,,,All
,,0.257771,0.697292,,,All
,,0.258015,0.6975,,,All
,,0.258173,0.697708,,,All
,,0.258733,0.697917,,,All
,,0.260565,0.698125,,,All
,,0.26085,0.698333,,,All
,,0.261011,0.698542,,,All
,,0.262279,0.69875,,,All
,,0.262501,0.698958,,,All
,,0.262711,0.699167,,,All
,,0.262878,0.699375,,,All
,,0.263078,0.699583,,,All
,,0.263086,0.699792,,,All
,,0.263211,0.7,,,All
,,0.26344,0.700208,,,All
,,0.263692,0.700417,,,All
,,0.264001,0.700625,,,All
,,0.264095,0.700833,,,All
,,0.264121,0.701042,,,All
,,0.264152,0.70125,,,All
,,0.264471,0.701458,,,All
,,0.264555,0.701667,,,All
,,0.264829,0.701875,,,All
,,0.266067,0.702083,,,All
,,0.267142,0.702292,,,All
,,0.267206,0.7025,,,All
,,0.267363,0.702708,,,All
,,0.267744,0.702917,,,All
,,0.268181,0.703125,,,All
,,0.268846,0.703333,,,All
,,0.270117,0.703542,,,All
,,0.27131,0.70375,,,All
,,0.271428,0.703958,,,All
,,0.27231,0.704167,,,All
,,0.274019,0.704375,,,All
,,0.274531,0.704583,,,All
,,0.274565,0.704792,,,All
,,0.274981,0.705,,,All
,,0.275828,0.705208,,,All
,,0.275947,0.705417,,,All
,,0.276293,0.705625,,,All
,,0.276372,0.705833,,,All
,,0.276837,0.706042,,,All
,,0.276973,0.70625,,,All
,,0.277894,0.706458,,,All
,,0.277946,0.706667,,,All
,,0.27875,0.706875,,,All
,,0.279033,0.707083,,,All
,,0.279272,0.707292,,,All
,,0.279273,0.7075,,,All
,,0.279732,0.707708,,,All
,,0.279755,0.707917,,,All
,,0.280215,0.708125,,,All
,,0.280536,0.708333,,,All
,,0.280938,0.708542,,,All
,,0.281262,0.70875,,,All
,,0.281539,0.708958,,,All
,,0.281542,0.709167,,,All
,,0.281663,0.709375,,,All
,,0.28432,0.709583,,,All
,,0.285111,0.709792,,,All
,,0.285174,0.71,,,All
,,0.285351,0.710208,,,All
,,0.285903,0.710417,,,All
,,0.287063,0.710625,,,All
,,0.287301,0.710833,,,All
,,0.287719,0.711042,,,All
,,0.28869,0.71125,,,All
,,0.289099,0.711458,,,All
,,0.28981,0.711667,,,All
,,0.290351,0.711875,,,All
,,0.290597,0.712083,,,All
,,0.291495,0.712292,,,All
,,0.291668,0.7125,,,All
,,0.292524,0.712708,,,All
,,0.29322,0.712917,,,All
,,0.293479,0.713125,,,All
,,0.295769,0.713333,,,All
,,0.296913,0.713542,,,All
,,0.298114,0.71375,,,All
,,0.298565,0.713958,,,All
,,0.298866,0.714167,,,All
,,0.299406,0.714375,,,All
,,0.299426,0.714583,,,All
,,0.300041,0.714792,,,All
,,0.300095,0.715,,,All
,,0.300288,0.715208,,,All
,,0.301782,0.715417,,,All
,,0.302132,0.715625,,,All
,,0.304928,0.715833,,,All
,,0.305162,0.716042,,,All
,,0.30574,0.71625,,,All
,,0.305742,0.716458,,,All
,,0.306164,0.716667,,,All
,,0.306354,0.716875,,,All
,,0.306418,0.717083,,,All
,,0.307024,0.717292,,,All
,,0.307273,0.7175,,,All
,,0.307827,0.717708,,,All
,,0.308687,0.717917,,,All
,,0.308738,0.718125,,,All
,,0.308892,0.718333,,,All
,,0.309206,0.718542,,,All
,,0.310686,0.71875,,,All
,,0.310892,0.718958,,,All
,,0.311803,0.719167,,,All
,,0.312201,0.719375,,,All
,,0.312214,0.719583,,,All
,,0.312258,0.719792,,,All
,,0.313151,0.72,,,All
,,0.313339,0.720208,,,All
,,0.314319,0.720417,,,All
,,0.314963,0.720625,,,All
,,0.315206,0.720833,,,All
,,0.315495,0.721042,,,All
,,0.316391,0.72125,,,All
,,0.316523,0.721458,,,All
,,0.317124,0.721667,,,All
,,0.317401,0.721875,,,All
,,0.317472,0.722083,,,All
,,0.317684,0.722292,,,All
,,0.318158,0.7225,,,All
,,0.31844,0.722708,,,All
,,0.31877,0.722917,,,All
,,0.318822,0.723125,,,All
,,0.319865,0.723333,,,All
,,0.320015,0.723542,,,All
,,0.32055,0.72375,,,All
,,0.321226,0.723958,,,All
,,0.321383,0.724167,,,All
,,0.32146,0.724375,,,All
,,0.321471,0.724583,,,All
,,0.321784,0.724792,,,All
,,0.321962,0.725,,,All
,,0.32318,0.725208,,,All
,,0.32384,0.725417,,,All
,,0.324068,0.725625,,,All
,,0.325475,0.725833,,,All
,,0.325793,0.726042,,,All
,,0.326032,0.72625,,,All
,,0.326082,0.726458,,,All
,,0.326678,0.726667,,,All
,,0.327299,0.726875,,,All
,,0.327428,0.727083,,,All
,,0.327839,0.727292,,,All
,,0.328149,0.7275,,,All
,,0.328542,0.727708,,,All
,,0.328781,0.727917,,,All
,,0.329027,0.728125,,,All
,,0.329134,0.728333,,,All
,,0.329379,0.728542,,,All
,,0.329409,0.72875,,,All
,,0.329661,0.728958,,,All
,,0.330079,0.729167,,,All
,,0.33019,0.729375,,,All
,,0.331453,0.729583,,,All
,,0.331607,0.729792,,,All
,,0.332768,0.73,,,All
,,0.332816,0.730208,,,All
,,0.333411,0.730417,,,All
,,0.33465,0.730625,,,All
,,0.335368,0.730833,,,All
,,0.335397,0.731042,,,All
,,0.335465,0.73125,,,All
,,0.337049,0.731458,,,All
,,0.33705,0.731667,,,All
,,0.337155,0.731875,,,All
,,0.337162,0.732083,,,All
,,0.337551,0.732292,,,All
,,0.338332,0.7325,,,All
,,0.33866,0.732708,,,All
,,0.338808,0.732917,,,All
,,0.338827,0.733125,,,All
,,0.339114,0.733333,,,All
,,0.341308,0.733542,,,All
,,0.34156,0.73375,,,All
,,0.342254,0.733958,,,All
,,0.342912,0.734167,,,All
,,0.343167,0.734375,,,All
,,0.34381,0.734583,,,All
,,0.344893,0.734792,,,All
,,0.34498,0.735,,,All
,,0.345542,0.735208,,,All
,,0.345648,0.735417,,,All
,,0.345968,0.735625,,,All
,,0.346673,0.735833,,,All
,,0.346987,0.736042,,,All
,,0.348019,0.73625,,,All
,,0.348278,0.736458,,,All
,,0.348738,0.736667,,,All
,,0.349253,0.736875,,,All
,,0.350162,0.737083,,,All
,,0.351447,0.737292,,,All
,,0.35194,0.7375,,,All
,,0.352448,0.737708,,,All
,,0.354487,0.737917,,,All
,,0.355256,0.738125,,,All
,,0.355317,0.738333,,,All
,,0.35563,0.738542,,,All
,,0.355994,0.73875,,,All
,,0.356224,0.738958,,,All
,,0.356691,0.739167,,,All
,,0.357403,0.739375,,,All
,,0.357457,0.739583,,,All
,,0.357668,0.739792,,,All
,,0.357754,0.74,,,All
,,0.357765,0.740208,,,All
,,0.358215,0.740417,,,All
,,0.358965,0.740625,,,All
,,0.359073,0.740833,,,All
,,0.359234,0.741042,,,All
,,0.359261,0.74125,,,All
,,0.360807,0.741458,,,All
,,0.361053,0.741667,,,All
,,0.361529,0.741875,,,All
,,0.362034,0.742083,,,All
,,0.362048,0.742292,,,All
,,0.362267,0.7425,,,All
,,0.362438,0.742708,,,All
,,0.36297,0.742917,,,All
,,0.363824,0.743125,,,All
,,0.364643,0.743333,,,All
,,0.365624,0.743542,,,All
,,0.365808,0.74375,,,All
,,0.366419,0.743958,,,All
,,0.367901,0.744167,,,All
,,0.368003,0.744375,,,All
,,0.368295,0.744583,,,All
,,0.368473,0.744792,,,All
,,0.368641,0.745,,,All
,,0.369205,0.745208,,,All
,,0.369541,0.745417,,,All
,,0.369702,0.745625,,,All
,,0.369804,0.745833,,,All
,,0.369973,0.746042,,,All
,,0.370448,0.74625,,,All
,,0.370493,0.746458,,,All
,,0.370495,0.746667,,,All
,,0.371809,0.746875,,,All
,,0.372053,0.747083,,,All
,,0.372338,0.747292,,,All
,,0.372979,0.7475,,,All
,,0.373343,0.747708,,,All
,,0.374374,0.747917,,,All
,,0.375636,0.748125,,,All
,,0.375765,0.748333,,,All
,,0.376247,0.748542,,,All
,,0.376703,0.74875,,,All
,,0.376843,0.748958,,,All
,,0.377732,0.749167,,,All
,,0.379768,0.749375,,,All
,,0.379868,0.749583,,,All
,,0.382181,0.749792,,,All
,,0.382382,0.75,,,All
,,0.382845,0.750208,,,All
,,0.383454,0.750417,,,All
,,0.383465,0.750625,,,All
,,0.383642,0.750833,,,All
,,0.383703,0.751042,,,All
,,0.38424,0.75125,,,All
,,0.384247,0.751458,,,All
,,0.385246,0.751667,,,All
,,0.385951,0.751875,,,All
,,0.386146,0.752083,,,All
,,0.386462,0.752292,,,All
,,0.38691,0.7525,,,All
,,0.386954,0.752708,,,All
,,0.387003,0.752917,,,All
,,0.387661,0.753125,,,All
,,0.388136,0.753333,,,All
,,0.388471,0.753542,,,All
,,0.389225,0.75375,,,All
,,0.389228,0.753958,,,All
,,0.389466,0.754167,,,All
,,0.390783,0.754375,,,All
,,0.391076,0.754583,,,All
,,0.391156,0.754792,,,All
,,0.392116,0.755,,,All
,,0.392181,0.755208,,,All
,,0.393253,0.755417,,,All
,,0.394209,0.755625,,,All
,,0.394307,0.755833,,,All
,,0.394363,0.756042,,,All
,,0.394464,0.75625,,,All
,,0.395752,0.756458,,,All
,,0.39605,0.756667,,,All
,,0.396271,0.756875,,,All
,,0.396581,0.757083,,,All
,,0.397172,0.757292,,,All
,,0.397196,0.7575,,,All
,,0.397378,0.757708,,,All
,,0.39741,0.757917,,,All
,,0.39754,0.758125,,,All
,,0.397628,0.758333,,,All
,,0.398115,0.758542,,,All
,,0.398403,0.75875,,,All
,,0.398922,0.758958,,,All
,,0.398979,0.759167,,,All
,,0.399081,0.759375,,,All
,,0.399325,0.759583,,,All
,,0.39943,0.759792,,,All
,,0.39956,0.76,,,All
,,0.400121,0.760208,,,All
,,0.400877,0.760417,,,All
,,0.4013,0.760625,,,All
,,0.401353,0.760833,,,All
,,0.402081,0.761042,,,All
,,0.40319,0.76125,,,All
,,0.404547,0.761458,,,All
,,0.404617,0.761667,,,All
,,0.406944,0.761875,,,All
,,0.407024,0.762083,,,All
,,0.407153,0.762292,,,All
,,0.407565,0.7625,,,All
,,0.407688,0.762708,,,All
,,0.40784,0.762917,,,All
,,0.408163,0.763125,,,All
,,0.408324,0.763333,,,All
,,0.409147,0.763542,,,All
,,0.410987,0.76375,,,All
,,0.411165,0.763958,,,All
,,0.411351,0.764167,,,All
,,0.411825,0.764375,,,All
,,0.412102,0.764583,,,All
,,0.412414,0.764792,,,All
,,0.413753,0.765,,,All
,,0.415919,0.765208,,,All
,,0.416131,0.765417,,,All
,,0.417932,0.765625,,,All
,,0.419345,0.765833,,,All
,,0.420373,0.766042,,,All
,,0.420822,0.76625,,,All
,,0.421657,0.766458,,,All
,,0.422276,0.766667,,,All
,,0.42261,0.766875,,,All
,,0.423014,0.767083,,,All
,,0.423632,0.767292,,,All
,,0.424827,0.7675,,,All
,,0.425082,0.767708,,,All
,,0.425351,0.767917,,,All
,,0.425917,0.768125,,,All
,,0.426012,0.768333,,,All
,,0.426078,0.768542,,,All
,,0.426354,0.76875,,,All
,,0.42655,0.768958,,,All
,,0.42712,0.769167,,,All
,,0.427146,0.769375,,,All
,,0.427593,0.769583,,,All
,,0.428833,0.769792,,,All
,,0.429238,0.77,,,All
,,0.429382,0.770208,,,All
,,0.429686,0.770417,,,All
,,0.429708,0.770625,,,All
,,0.431168,0.770833,,,All
,,0.431598,0.771042,,,All
,,0.431812,0.77125,,,All
,,0.4319,0.771458,,,All
,,0.432042,0.771667,,,All
,,0.432233,0.771875,,,All
,,0.432802,0.772083,,,All
,,0.433112,0.772292,,,All
,,0.433282,0.7725,,,All
,,0.43358,0.772708,,,All
,,0.433858,0.772917,,,All
,,0.433973,0.773125,,,All
,,0.43441,0.773333,,,All
,,0.435746,0.773542,,,All
,,0.435953,0.77375,,,All
,,0.436082,0.773958,,,All
,,0.437456,0.774167,,,All
,,0.437469,0.774375,,,All
,,0.43774,0.774583,,,All
,,0.437928,0.774792,,,All
,,0.438776,0.775,,,All
,,0.438919,0.775208,,,All
,,0.438941,0.775417,,,All
,,0.439204,0.775625,,,All
,,0.439502,0.775833,,,All
,,0.439576,0.776042,,,All
,,0.439792,0.77625,,,All
,,0.439942,0.776458,,,All
,,0.440023,0.776667,,,All
,,0.440199,0.776875,,,All
,,0.440584,0.777083,,,All
,,0.440986,0.777292,,,All
,,0.441317,0.7775,,,All
,,0.441545,0.777708,,,All
,,0.441662,0.777917,,,All
,,0.44196,0.778125,,,All
,,0.442071,0.778333,,,All
,,0.442152,0.778542,,,All
,,0.443255,0.77875,,,All
,,0.444045,0.778958,,,All
,,0.445379,0.779167,,,All
,,0.445387,0.779375,,,All
,,0.446915,0.779583,,,All
,,0.446939,0.779792,,,All
,,0.447339,0.78,,,All
,,0.447379,0.780208,,,All
,,0.448033,0.780417,,,All
,,0.448038,0.780625,,,All
,,0.449478,0.780833,,,All
,,0.449529,0.781042,,,All
,,0.44959,0.78125,,,All
,,0.449671,0.781458,,,All
,,0.449957,0.781667,,,All
,,0.450302,0.781875,,,All
,,0.451083,0.782083,,,All
,,0.45122,0.782292,,,All
,,0.451232,0.7825,,,All
,,0.452724,0.782708,,,All
,,0.452739,0.782917,,,All
,,0.452803,0.783125,,,All
,,0.453115,0.783333,,,All
,,0.453632,0.783542,,,All
,,0.454254,0.78375,,,All
,,0.455187,0.783958,,,All
,,0.455335,0.784167,,,All
,,0.455738,0.784375,,,All
,,0.456509,0.784583,,,All
,,0.456834,0.784792,,,All
,,0.458062,0.785,,,All
,,0.461846,0.785208,,,All
,,0.461982,0.785417,,,All
,,0.462701,0.785625,,,All
,,0.463299,0.785833,,,All
,,0.464145,0.786042,,,All
,,0.464936,0.78625,,,All
,,0.465096,0.786458,,,All
,,0.465409,0.786667,,,All
,,0.466823,0.786875,,,All
,,0.467223,0.787083,,,All
,,0.467233,0.787292,,,All
,,0.467338,0.7875,,,All
,,0.468053,0.787708,,,All
,,0.469246,0.787917,,,All
,,0.471153,0.788125,,,All
,,0.471366,0.788333,,,All
,,0.471907,0.788542,,,All
,,0.472839,0.78875,,,All
,,0.472956,0.788958,,,All
,,0.474046,0.789167,,,All
,,0.476376,0.789375,,,All
,,0.477619,0.789583,,,All
,,0.477759,0.789792,,,All
,,0.478675,0.79,,,All
,,0.478804,0.790208,,,All
,,0.479867,0.790417,,,All
,,0.480219,0.790625,,,All
,,0.480767,0.790833,,,All
,,0.481143,0.791042,,,All
,,0.481654,0.79125,,,All
,,0.483067,0.791458,,,All
,,0.483363,0.791667,,,All
,,0.483441,0.791875,,,All
,,0.484911,0.792083,,,All
,,0.485035,0.792292,,,All
,,0.485823,0.7925,,,All
,,0.486656,0.792708,,,All
,,0.486926,0.792917,,,All
,,0.487711,0.793125,,,All
,,0.487877,0.793333,,,All
,,0.4893,0.793542,,,All
,,0.489852,0.79375,,,All
,,0.491717,0.793958,,,All
,,0.491835,0.794167,,,All
,,0.493031,0.794375,,,All
,,0.493333,0.794583,,,All
,,0.494569,0.794792,,,All
,,0.494902,0.795,,,All
,,0.495133,0.795208,,,All
,,0.495798,0.795417,,,All
,,0.496051,0.795625,,,All
,,0.496286,0.795833,,,All
,,0.496824,0.796042,,,All
,,0.496936,0.79625,,,All
,,0.496961,0.796458,,,All
,,0.497264,0.796667,,,All
,,0.497728,0.796875,,,All
,,0.499761,0.797083,,,All
,,0.500219,0.797292,,,All
,,0.501644,0.7975,,,All
,,0.502166,0.797708,,,All
,,0.502528,0.797917,,,All
,,0.502915,0.798125,,,All
,,0.504502,0.798333,,,All
,,0.505057,0.798542,,,All
,,0.505543,0.79875,,,All
,,0.505673,0.798958,,,All
,,0.505902,0.799167,,,All
,,0.506963,0.799375,,,All
,,0.507889,0.799583,,,All
,,0.508479,0.799792,,,All
,,0.508873,0.8,,,All
,,0.509084,0.800208,,,All
,,0.509913,0.800417,,,All
,,0.510277,0.800625,,,All
,,0.510386,0.800833,,,All
,,0.511089,0.801042,,,All
,,0.512534,0.80125,,,All
,,0.513373,0.801458,,,All
,,0.51363,0.801667,,,All
,,0.515427,0.801875,,,All
,,0.515992,0.802083,,,All
,,0.519451,0.802292,,,All
,,0.519824,0.8025,,,All
,,0.520182,0.802708,,,All
,,0.522709,0.802917,,,All
,,0.523322,0.803125,,,All
,,0.525648,0.803333,,,All
,,0.525924,0.803542,,,All
,,0.526917,0.80375,,,All
,,0.528052,0.803958,,,All
,,0.52905,0.804167,,,All
,,0.529084,0.804375,,,All
,,0.52987,0.804583,,,All
,,0.53115,0.804792,,,All
,,0.533548,0.805,,,All
,,0.534102,0.805208,,,All
,,0.535158,0.805417,,,All
,,0.536219,0.805625,,,All
,,0.536556,0.805833,,,All
,,0.536969,0.806042,,,All
,,0.537817,0.80625,,,All
,,0.537957,0.806458,,,All
,,0.538331,0.806667,,,All
,,0.538985,0.806875,,,All
,,0.539373,0.807083,,,All
,,0.539741,0.807292,,,All
,,0.539822,0.8075,,,All
,,0.540354,0.807708,,,All
,,0.540502,0.807917,,,All
,,0.541906,0.808125,,,All
,,0.542935,0.808333,,,All
,,0.543164,0.808542,,,All
,,0.543371,0.80875,,,All
,,0.544994,0.808958,,,All
,,0.546897,0.809167,,,All
,,0.547959,0.809375,,,All
,,0.549553,0.809583,,,All
,,0.550594,0.809792,,,All
,,0.551344,0.81,,,All
,,0.553277,0.810208,,,All
,,0.555036,0.810417,,,All
,,0.55663,0.810625,,,All
,,0.556697,0.810833,,,All
,,0.55672,0.811042,,,All
,,0.557085,0.81125,,,All
,,0.558236,0.811458,,,All
,,0.558376,0.811667,,,All
,,0.559504,0.811875,,,All
,,0.5598,0.812083,,,All
,,0.560816,0.812292,,,All
,,0.560869,0.8125,,,All
,,0.562277,0.812708,,,All
,,0.562365,0.812917,,,All
,,0.562763,0.813125,,,All
,,0.562894,0.813333,,,All
,,0.563889,0.813542,,,All
,,0.564861,0.81375,,,All
,,0.564996,0.813958,,,All
,,0.567138,0.814167,,,All
,,0.56716,0.814375,,,All
,,0.567442,0.814583,,,All
,,0.56833,0.814792,,,All
,,0.573075,0.815,,,All
,,0.573147,0.815208,,,All
,,0.574249,0.815417,,,All
,,0.57467,0.815625,,,All
,,0.574743,0.815833,,,All
,,0.574754,0.816042,,,All
,,0.576377,0.81625,,,All
,,0.576738,0.816458,,,All
,,0.577285,0.816667,,,All
,,0.578869,0.816875,,,All
,,0.579163,0.817083,,,All
,,0.579344,0.817292,,,All
,,0.579517,0.8175,,,All
,,0.579905,0.817708,,,All
,,0.580261,0.817917,,,All
,,0.581337,0.818125,,,All
,,0.581413,0.818333,,,All
,,0.582579,0.818542,,,All
,,0.583221,0.81875,,,All
,,0.584158,0.818958,,,All
,,0.584352,0.819167,,,All
,,0.584555,0.819375,,,All
,,0.584656,0.819583,,,All
,,0.585695,0.819792,,,All
,,0.588069,0.82,,,All
,,0.588821,0.820208,,,All
,,0.590024,0.820417,,,All
,,0.590083,0.820625,,,All
,,0.59025,0.820833,,,All
,,0.590598,0.821042,,,All
,,0.590891,0.82125,,,All
,,0.592038,0.821458,,,All
,,0.592062,0.821667,,,All
,,0.594931,0.821875,,,All
,,0.598783,0.822083,,,All
,,0.599304,0.822292,,,All
,,0.599588,0.8225,,,All
,,0.599623,0.822708,,,All
,,0.599996,0.822917,,,All
,,0.600294,0.823125,,,All
,,0.600495,0.823333,,,All
,,0.600929,0.823542,,,All
,,0.601157,0.82375,,,All
,,0.601516,0.823958,,,All
,,0.601728,0.824167,,,All
,,0.602474,0.824375,,,All
,,0.603278,0.824583,,,All
,,0.604123,0.824792,,,All
,,0.604358,0.825,,,All
,,0.60494,0.825208,,,All
,,0.605487,0.825417,,,All
,,0.606548,0.825625,,,All
,,0.606987,0.825833,,,All
,,0.608353,0.826042,,,All
,,0.611393,0.82625,,,All
,,0.611553,0.826458,,,All
,,0.612208,0.826667,,,All
,,0.612914,0.826875,,,All
,,0.613312,0.827083,,,All
,,0.61454,0.827292,,,All
,,0.615289,0.8275,,,All
,,0.617949,0.827708,,,All
,,0.618397,0.827917,,,All
,,0.618764,0.828125,,,All
,,0.619033,0.828333,,,All
,,0.620314,0.828542,,,All
,,0.621453,0.82875,,,All
,,0.621631,0.828958,,,All
,,0.622075,0.829167,,,All
,,0.623558,0.829375,,,All
,,0.627198,0.829583,,,All
,,0.627688,0.829792,,,All
,,0.629503,0.83,,,All
,,0.631056,0.830208,,,All
,,0.631331,0.830417,,,All
,,0.631543,0.830625,,,All
,,0.631567,0.830833,,,All
,,0.633352,0.831042,,,All
,,0.634421,0.83125,,,All
,,0.635455,0.831458,,,All
,,0.637467,0.831667,,,All
,,0.638694,0.831875,,,All
,,0.640675,0.832083,,,All
,,0.640797,0.832292,,,All
,,0.641076,0.8325,,,All
,,0.643197,0.832708,,,All
,,0.644007,0.832917,,,All
,,0.644491,0.833125,,,All
,,0.645171,0.833333,,,All
,,0.646051,0.833542,,,All
,,0.646497,0.83375,,,All
,,0.647411,0.833958,,,All
,,0.649199,0.834167,,,All
,,0.649445,0.834375,,,All
,,0.649958,0.834583,,,All
,,0.650767,0.834792,,,All
,,0.651397,0.835,,,All
,,0.652363,0.835208,,,All
,,0.654903,0.835417,,,All
,,0.65499,0.835625,,,All
,,0.655107,0.835833,,,All
,,0.656633,0.836042,,,All
,,0.656879,0.83625,,,All
,,0.657092,0.836458,,,All
,,0.658247,0.836667,,,All
,,0.658411,0.836875,,,All
,,0.658473,0.837083,,,All
,,0.659763,0.837292,,,All
,,0.66001,0.8375,,,All
,,0.660374,0.837708,,,All
,,0.662667,0.837917,,,All
,,0.662718,0.838125,,,All
,,0.664041,0.838333,,,All
,,0.664861,0.838542,,,All
,,0.666386,0.83875,,,All
,,0.667283,0.838958,,,All
,,0.667972,0.839167,,,All
,,0.669005,0.839375,,,All
