iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1422,-454.99,2,9.9911,11.6922,39.2709,48.7168,0.063631,0.235628,0.768316,4.55787e-06,2.43613e-08
1423,-455.063,2,9.99121,11.7005,39.2709,48.7168,0.0636013,0.235642,0.767139,4.54817e-06,2.43574e-08
1424,-452.906,2,9.99168,11.7102,39.2709,48.7168,0.0635621,0.235582,0.76595,4.54398e-06,2.4423e-08
1425,-455.297,2,9.99189,11.7111,39.2709,48.7168,0.0635867,0.235468,0.764545,4.52234e-06,2.43697e-08
1426,-449.374,2,9.99202,11.7005,39.2709,48.7168,0.0635995,0.235293,0.763792,4.52256e-06,2.43702e-08
1427,-460.71,2,9.99223,11.6903,39.2709,48.7168,0.0635766,0.235179,0.763789,4.50055e-06,2.42936e-08
1428,-441.49,2,9.99271,11.694,39.2709,48.7168,0.0635465,0.23532,0.764244,4.53117e-06,2.43639e-08
1429,-450.308,2,9.99319,11.6965,39.2709,48.7168,0.0635166,0.235339,0.765362,4.52148e-06,2.44354e-08
1430,-453.671,2,9.99313,11.6997,39.2709,48.7168,0.0635097,0.235332,0.765487,4.51562e-06,2.43712e-08
1431,-447.895,2,9.99384,11.7093,39.2709,48.7168,0.0635464,0.235257,0.764545,4.51414e-06,2.43499e-08
1432,-451.74,2,9.99266,11.7066,39.2709,48.7168,0.0635258,0.235165,0.763135,4.52211e-06,2.43334e-08
1433,-452.378,2,9.99206,11.6992,39.2709,48.7168,0.0634989,0.235135,0.762516,4.53255e-06,2.42934e-08
1434,-454.077,2,9.99073,11.6993,39.2709,48.7168,0.0634983,0.235234,0.762853,4.52075e-06,2.42074e-08
1435,-442.391,2,9.9905,11.7054,39.2709,48.7168,0.063501,0.235232,0.763863,4.51658e-06,2.43333e-08
1436,-441.278,2,9.98971,11.6977,39.2709,48.7168,0.0635127,0.235248,0.764284,4.52892e-06,2.43819e-08
1437,-444.074,2,9.98928,11.704,39.2709,48.7168,0.063522,0.23524,0.764742,4.53292e-06,2.44152e-08
1438,-433.966,2,9.98899,11.697,39.2709,48.7168,0.0635506,0.235291,0.76549,4.54705e-06,2.45487e-08
1439,-449.863,2,9.98945,11.6996,39.2709,48.7168,0.0635445,0.235312,0.766428,4.54124e-06,2.45467e-08
1440,-457.597,2,9.98917,11.6901,39.2709,48.7168,0.0634832,0.235362,0.766306,4.53267e-06,2.45668e-08
1441,-452.09,2,9.98949,11.682,39.2709,48.7168,0.0634812,0.235278,0.766578,4.52765e-06,2.45439e-08
1442,-446.461,2,9.98867,11.6844,39.2709,48.7168,0.0634927,0.23524,0.767042,4.5268e-06,2.45382e-08
1443,-448.854,2,9.98873,11.6741,39.2709,48.7168,0.0634886,0.235207,0.76633,4.52333e-06,2.45992e-08
1444,-454.991,2,9.98845,11.6617,39.2709,48.7168,0.0634732,0.235093,0.764858,4.51293e-06,2.46331e-08
1445,-460.624,2,9.98839,11.6609,39.2709,48.7168,0.0634436,0.235088,0.764215,4.49945e-06,2.45744e-08
1446,-450.096,2,9.98846,11.6568,39.2709,48.7168,0.0634342,0.235025,0.763483,4.50882e-06,2.45651e-08
1447,-457.885,2,9.98861,11.6514,39.2709,48.7168,0.0634022,0.234921,0.763049,4.49724e-06,2.4577e-08
1448,-457.468,2,9.98917,11.6558,39.2709,48.7168,0.0633505,0.234918,0.762798,4.49234e-06,2.46023e-08
1449,-448.583,2,9.9886,11.6526,39.2709,48.7168,0.0633431,0.234838,0.762519,4.50295e-06,2.45922e-08
1450,-442.524,2,9.98979,11.6558,39.2709,48.7168,0.0633435,0.234847,0.763315,4.51884e-06,2.46321e-08
1451,-436.339,2,9.99086,11.6569,39.2709,48.7168,0.0633812,0.234856,0.764346,4.52796e-06,2.47107e-08
1452,-439.465,2,9.99061,11.6467,39.2709,48.7168,0.0634259,0.234867,0.7656,4.52866e-06,2.47234e-08
1453,-451.11,2,9.99055,11.6463,39.2709,48.7168,0.0634305,0.234839,0.764511,4.52843e-06,2.47057e-08
1454,-446.688,2,9.98996,11.6384,39.2709,48.7168,0.0634328,0.234793,0.76307,4.53872e-06,2.47273e-08
1455,-445.642,2,9.99073,11.6435,39.2709,48.7168,0.063466,0.234754,0.762663,4.54267e-06,2.47018e-08
1456,-443.911,2,9.99107,11.6384,39.2709,48.7168,0.0635171,0.234566,0.76106,4.5498e-06,2.46894e-08
1457,-443.878,2,9.99089,11.6393,39.2709,48.7168,0.0635493,0.234466,0.760544,4.56038e-06,2.46534e-08
1458,-444.978,2,9.99162,11.6467,39.2709,48.7168,0.063569,0.234466,0.760301,4.55953e-06,2.46848e-08
1459,-453.461,2,9.99184,11.6476,39.2709,48.7168,0.0635898,0.234553,0.76036,4.54285e-06,2.46247e-08
1460,-448.721,2,9.992,11.6498,39.2709,48.7168,0.0635787,0.234566,0.760571,4.53882e-06,2.46669e-08
1461,-446.837,2,9.99176,11.6532,39.2709,48.7168,0.0636018,0.234644,0.76067,4.53972e-06,2.46134e-08
1462,-446.863,2,9.9915,11.6537,39.2709,48.7168,0.0636247,0.234657,0.760373,4.53582e-06,2.46059e-08
1463,-446.714,2,9.9917,11.6585,39.2709,48.7168,0.0636614,0.234665,0.759831,4.5394e-06,2.45321e-08
1464,-452.536,2,9.9918,11.6585,39.2709,48.7168,0.063649,0.234719,0.76017,4.53301e-06,2.45205e-08
1465,-444.469,2,9.99253,11.6677,39.2709,48.7168,0.0636508,0.234727,0.760525,4.53508e-06,2.45686e-08
1466,-447.009,2,9.99357,11.6825,39.2709,48.7168,0.0636569,0.234732,0.760652,4.54084e-06,2.4553e-08
1467,-449.902,2,9.99346,11.6846,39.2709,48.7168,0.0636317,0.234739,0.761056,4.54357e-06,2.45668e-08
1468,-450.993,2,9.99326,11.6842,39.2709,48.7168,0.0636163,0.234813,0.761608,4.54792e-06,2.45192e-08
1469,-437.81,2,9.99265,11.6874,39.2709,48.7168,0.0636399,0.234867,0.762597,4.54836e-06,2.45721e-08
1470,-443.562,2,9.99279,11.6961,39.2709,48.7168,0.0636484,0.235004,0.763452,4.54139e-06,2.46188e-08
1471,-447.328,2,9.99303,11.7034,39.2709,48.7168,0.0636317,0.235125,0.763387,4.54992e-06,2.46203e-08
1472,-448.227,2,9.99286,11.6988,39.2709,48.7168,0.0636032,0.235213,0.763825,4.55443e-06,2.46506e-08
1473,-443.034,2,9.99269,11.6917,39.2709,48.7168,0.0636033,0.235382,0.765161,4.54987e-06,2.46995e-08
1474,-443.764,2,9.99302,11.6916,39.2709,48.7168,0.0636112,0.235364,0.765814,4.54567e-06,2.47574e-08
1475,-451.634,2,9.9932,11.684,39.2709,48.7168,0.0636185,0.235376,0.765618,4.53826e-06,2.4741e-08
1476,-449.68,2,9.99417,11.7016,39.2709,48.7168,0.0636373,0.235374,0.766206,4.53185e-06,2.46954e-08
1477,-451.247,2,9.99419,11.715,39.2709,48.7168,0.0636731,0.235236,0.766246,4.52106e-06,2.46179e-08
1478,-449.043,2,9.99475,11.7194,39.2709,48.7168,0.0636829,0.23519,0.766337,4.51079e-06,2.46474e-08
1479,-450.032,2,9.99509,11.7306,39.2709,48.7168,0.0636809,0.235203,0.765872,4.5007e-06,2.46939e-08
1480,-444.867,2,9.99526,11.7313,39.2709,48.7168,0.0637148,0.235234,0.765723,4.48904e-06,2.47168e-08
1481,-440.795,2,9.99539,11.7415,39.2709,48.7168,0.0637407,0.235265,0.766347,4.47869e-06,2.47807e-08
1482,-447.629,2,9.99523,11.7342,39.2709,48.7168,0.0637516,0.235265,0.766342,4.48234e-06,2.47412e-08
1483,-458.609,2,9.9957,11.7315,39.2709,48.7168,0.0637294,0.235226,0.766279,4.47951e-06,2.46926e-08
1484,-448.961,2,9.99613,11.7366,39.2709,48.7168,0.0637026,0.23519,0.766405,4.48043e-06,2.47547e-08
1485,-450.137,2,9.99611,11.7343,39.2709,48.7168,0.0637088,0.235229,0.766338,4.47928e-06,2.47176e-08
1486,-453.988,2,9.99631,11.7299,39.2709,48.7168,0.0636969,0.23528,0.765731,4.47783e-06,2.47014e-08
1487,-451.649,2,9.99642,11.73,39.2709,48.7168,0.0636966,0.23533,0.765721,4.46937e-06,2.47018e-08
1488,-446.995,2,9.996,11.7257,39.2709,48.7168,0.0636832,0.235356,0.76619,4.46617e-06,2.47507e-08
1489,-449.114,2,9.99573,11.7274,39.2709,48.7168,0.0636838,0.235397,0.766691,4.46502e-06,2.47207e-08
1490,-446.607,2,9.99569,11.7291,39.2709,48.7168,0.0637019,0.235371,0.766491,4.45663e-06,2.47461e-08
1491,-448.023,2,9.99564,11.7354,39.2709,48.7168,0.0636989,0.23531,0.766779,4.45044e-06,2.47871e-08
1492,-457.219,2,9.99586,11.7345,39.2709,48.7168,0.0636895,0.235299,0.766636,4.44421e-06,2.47489e-08
1493,-445.362,2,9.99604,11.7429,39.2709,48.7168,0.063692,0.235259,0.766651,4.44448e-06,2.47814e-08
1494,-443.069,2,9.99552,11.7504,39.2709,48.7168,0.0636985,0.235223,0.766435,4.44672e-06,2.48138e-08
1495,-452.135,2,9.99531,11.7522,39.2709,48.7168,0.0636873,0.235244,0.767045,4.44187e-06,2.47996e-08
1496,-453.554,2,9.99469,11.7535,39.2709,48.7168,0.0636619,0.235273,0.767841,4.43606e-06,2.47978e-08
1497,-454.545,2,9.99412,11.7514,39.2709,48.7168,0.0636527,0.235336,0.768049,4.4287e-06,2.47703e-08
1498,-451.944,2,9.99346,11.7392,39.2709,48.7168,0.0636493,0.235337,0.76808,4.42525e-06,2.47552e-08
1499,-455.817,2,9.99302,11.734,39.2709,48.7168,0.0636391,0.235322,0.767875,4.42671e-06,2.46953e-08
1500,-445.132,2,9.99249,11.7346,39.2709,48.7168,0.0636365,0.235295,0.76735,4.43176e-06,2.47239e-08
1501,-447.768,2,9.99259,11.7345,39.2709,48.7168,0.063639,0.235297,0.767304,4.43123e-06,2.47251e-08
1502,-453.952,2,9.99265,11.7352,39.2709,48.7168,0.0636395,0.235297,0.767249,4.43022e-06,2.47222e-08
1503,-443.055,2,9.9928,11.7354,39.2709,48.7168,0.0636415,0.235303,0.767386,4.4315e-06,2.47173e-08
1504,-440.862,2,9.99284,11.7354,39.2709,48.7168,0.0636447,0.23531,0.7674,4.43125e-06,2.47232e-08
1505,-437.732,2,9.99285,11.734,39.2709,48.7168,0.0636494,0.235319,0.767473,4.43036e-06,2.47323e-08
1506,-451.724,2,9.99282,11.7343,39.2709,48.7168,0.0636491,0.235327,0.767389,4.42953e-06,2.47335e-08
1507,-447.796,2,9.993,11.7354,39.2709,48.7168,0.0636481,0.235333,0.76745,4.43077e-06,2.4731e-08
1508,-437.639,2,9.99318,11.7373,39.2709,48.7168,0.0636466,0.235344,0.767449,4.43311e-06,2.47421e-08
1509,-451.315,2,9.99328,11.7389,39.2709,48.7168,0.0636463,0.235349,0.767497,4.43297e-06,2.47382e-08
1510,-443.506,2,9.99337,11.74,39.2709,48.7168,0.0636508,0.235349,0.767539,4.43212e-06,2.47389e-08
1511,-451.656,2,9.99351,11.7405,39.2709,48.7168,0.0636514,0.235348,0.767657,4.43105e-06,2.47367e-08
1512,-455.801,2,9.99349,11.7407,39.2709,48.7168,0.0636492,0.23534,0.767664,4.43016e-06,2.47353e-08
1513,-449.815,2,9.99348,11.7411,39.2709,48.7168,0.0636458,0.235351,0.767681,4.43068e-06,2.47373e-08
1514,-452.785,2,9.99354,11.7415,39.2709,48.7168,0.0636437,0.235353,0.767692,4.43149e-06,2.47316e-08
1515,-440.099,2,9.99355,11.7424,39.2709,48.7168,0.063645,0.235347,0.767644,4.43225e-06,2.47402e-08
1516,-452.424,2,9.99354,11.7434,39.2709,48.7168,0.0636433,0.235341,0.767536,4.43173e-06,2.47441e-08
1517,-454.095,2,9.99369,11.7437,39.2709,48.7168,0.0636422,0.235343,0.767489,4.43132e-06,2.4744e-08
1518,-450.652,2,9.99379,11.7455,39.2709,48.7168,0.0636429,0.235344,0.767407,4.43113e-06,2.47426e-08
1519,-453.741,2,9.99388,11.7463,39.2709,48.7168,0.0636435,0.235347,0.76728,4.42968e-06,2.47451e-08
1520,-454.335,2,9.99392,11.7462,39.2709,48.7168,0.0636432,0.235347,0.767297,4.42816e-06,2.47447e-08
1521,-446.944,2,9.99388,11.7466,39.2709,48.7168,0.0636455,0.23536,0.767301,4.42745e-06,2.4743e-08
1522,-441.393,2,9.99398,11.7473,39.2709,48.7168,0.0636501,0.235368,0.76738,4.42749e-06,2.47407e-08
1523,-443.078,2,9.99406,11.7476,39.2709,48.7168,0.0636524,0.235372,0.767394,4.42734e-06,2.47452e-08
1524,-440.763,2,9.99401,11.7475,39.2709,48.7168,0.0636571,0.235384,0.767512,4.42793e-06,2.47367e-08
1525,-443.154,2,9.99395,11.7467,39.2709,48.7168,0.0636587,0.235398,0.767719,4.4284e-06,2.47308e-08
1526,-437.798,2,9.99393,11.7458,39.2709,48.7168,0.0636609,0.235414,0.767841,4.42964e-06,2.47306e-08
1527,-445.411,2,9.99384,11.7446,39.2709,48.7168,0.0636601,0.235413,0.767845,4.43076e-06,2.47308e-08
1528,-448.247,2,9.99382,11.7447,39.2709,48.7168,0.0636591,0.235409,0.767776,4.43078e-06,2.4736e-08
1529,-451.049,2,9.99381,11.7436,39.2709,48.7168,0.0636581,0.235405,0.767766,4.43051e-06,2.47375e-08
1530,-453.853,2,9.99384,11.7432,39.2709,48.7168,0.0636584,0.235411,0.767729,4.42946e-06,2.47354e-08
1531,-457.263,2,9.9938,11.7429,39.2709,48.7168,0.0636572,0.235412,0.767707,4.42854e-06,2.47296e-08
1532,-456.676,2,9.99385,11.7431,39.2709,48.7168,0.0636553,0.235402,0.767688,4.42813e-06,2.47265e-08
1533,-450.612,2,9.9939,11.744,39.2709,48.7168,0.0636581,0.235398,0.767588,4.42672e-06,2.47274e-08
1534,-446.283,2,9.9939,11.7445,39.2709,48.7168,0.0636611,0.235395,0.7676,4.4261e-06,2.47262e-08
1535,-454.529,2,9.99386,11.7445,39.2709,48.7168,0.0636634,0.235393,0.767526,4.42442e-06,2.47215e-08
1536,-445.139,2,9.99378,11.7436,39.2709,48.7168,0.063667,0.235392,0.767562,4.42413e-06,2.47174e-08
1537,-443.635,2,9.9938,11.7439,39.2709,48.7168,0.0636699,0.235398,0.767563,4.42474e-06,2.47138e-08
1538,-444.404,2,9.99382,11.7444,39.2709,48.7168,0.0636691,0.235396,0.767584,4.4261e-06,2.47146e-08
1539,-447.443,2,9.99397,11.746,39.2709,48.7168,0.0636727,0.235392,0.767527,4.42666e-06,2.47071e-08
1540,-454.14,2,9.99402,11.7464,39.2709,48.7168,0.0636698,0.235387,0.767455,4.42656e-06,2.47098e-08
1541,-453.391,2,9.99404,11.7467,39.2709,48.7168,0.0636667,0.235386,0.767475,4.4258e-06,2.47144e-08
1542,-449.58,2,9.99412,11.7476,39.2709,48.7168,0.0636667,0.235384,0.767465,4.425e-06,2.47188e-08
1543,-444.095,2,9.99417,11.748,39.2709,48.7168,0.0636684,0.235383,0.767373,4.42567e-06,2.47212e-08
1544,-443.883,2,9.99424,11.7486,39.2709,48.7168,0.0636723,0.23538,0.767284,4.42595e-06,2.47204e-08
1545,-443.381,2,9.99426,11.7492,39.2709,48.7168,0.0636772,0.235373,0.767284,4.42584e-06,2.4717e-08
1546,-439.041,2,9.9942,11.749,39.2709,48.7168,0.0636802,0.23537,0.767236,4.42579e-06,2.47255e-08
1547,-446.022,2,9.99422,11.7485,39.2709,48.7168,0.0636822,0.235358,0.767201,4.42549e-06,2.47288e-08
1548,-442.401,2,9.99418,11.7465,39.2709,48.7168,0.0636836,0.23536,0.767326,4.42568e-06,2.47304e-08
1549,-445.358,2,9.99415,11.7458,39.2709,48.7168,0.0636839,0.235362,0.76731,4.42675e-06,2.47292e-08
1550,-447.313,2,9.9942,11.7452,39.2709,48.7168,0.0636848,0.235353,0.767301,4.42688e-06,2.4731e-08
1551,-449.753,2,9.99421,11.7461,39.2709,48.7168,0.0636869,0.235332,0.767199,4.42697e-06,2.47278e-08
1552,-459.679,2,9.99424,11.7457,39.2709,48.7168,0.0636885,0.235314,0.767039,4.42606e-06,2.47184e-08
1553,-452.368,2,9.99435,11.7455,39.2709,48.7168,0.0636921,0.235299,0.766963,4.42514e-06,2.47137e-08
1554,-441.936,2,9.99449,11.7465,39.2709,48.7168,0.0636999,0.235293,0.766957,4.42409e-06,2.47112e-08
1555,-448.551,2,9.99453,11.7459,39.2709,48.7168,0.0637019,0.23529,0.767025,4.42367e-06,2.47078e-08
1556,-455.611,2,9.99453,11.7463,39.2709,48.7168,0.0637004,0.235294,0.767043,4.42254e-06,2.47059e-08
1557,-452.034,2,9.99451,11.7462,39.2709,48.7168,0.0636984,0.235294,0.766993,4.422e-06,2.471e-08
1558,-455.223,2,9.99459,11.7469,39.2709,48.7168,0.063697,0.235297,0.766956,4.42043e-06,2.47139e-08
1559,-451.544,2,9.99461,11.747,39.2709,48.7168,0.0636964,0.235309,0.766948,4.41973e-06,2.47142e-08
1560,-451.325,2,9.99454,11.7463,39.2709,48.7168,0.0636935,0.23531,0.766944,4.41872e-06,2.47221e-08
1561,-458.881,2,9.99453,11.7461,39.2709,48.7168,0.0636886,0.235316,0.766959,4.41908e-06,2.47161e-08
1562,-462.623,2,9.99456,11.7456,39.2709,48.7168,0.0636838,0.235318,0.767018,4.41805e-06,2.47114e-08
1563,-446.052,2,9.99463,11.7449,39.2709,48.7168,0.063688,0.235324,0.766911,4.41819e-06,2.47074e-08
1564,-454.347,2,9.99462,11.745,39.2709,48.7168,0.0636871,0.235322,0.766881,4.41786e-06,2.47034e-08
1565,-446.732,2,9.99459,11.7459,39.2709,48.7168,0.0636886,0.235325,0.76687,4.41796e-06,2.47007e-08
1566,-446.216,2,9.99468,11.7472,39.2709,48.7168,0.0636912,0.23533,0.766944,4.41854e-06,2.46925e-08
1567,-454.009,2,9.99466,11.7477,39.2709,48.7168,0.0636892,0.235337,0.766921,4.41881e-06,2.46872e-08
1568,-449.744,2,9.99458,11.7477,39.2709,48.7168,0.0636865,0.23534,0.766924,4.41835e-06,2.46933e-08
1569,-433.899,2,9.99456,11.747,39.2709,48.7168,0.0636836,0.235341,0.766936,4.4212e-06,2.47077e-08
1570,-442.837,2,9.99454,11.7465,39.2709,48.7168,0.063685,0.235342,0.766942,4.42164e-06,2.47104e-08
1571,-450.401,2,9.99447,11.7465,39.2709,48.7168,0.0636838,0.235339,0.766968,4.42177e-06,2.47087e-08
1572,-454.95,2,9.99451,11.7469,39.2709,48.7168,0.0636816,0.235339,0.767019,4.42141e-06,2.47056e-08
1573,-451.022,2,9.99455,11.7472,39.2709,48.7168,0.0636818,0.235346,0.767023,4.42162e-06,2.47002e-08
1574,-448.871,2,9.99465,11.7477,39.2709,48.7168,0.0636811,0.235345,0.767036,4.42137e-06,2.47043e-08
1575,-445.87,2,9.99466,11.747,39.2709,48.7168,0.0636841,0.235352,0.766933,4.42095e-06,2.47058e-08
1576,-451.708,2,9.99469,11.7471,39.2709,48.7168,0.0636854,0.23535,0.766889,4.41993e-06,2.47054e-08
1577,-447.646,2,9.99477,11.7474,39.2709,48.7168,0.0636877,0.235353,0.766838,4.42044e-06,2.47e-08
1578,-437.664,2,9.99484,11.7488,39.2709,48.7168,0.0636934,0.235357,0.766807,4.42128e-06,2.46972e-08
1579,-450.423,2,9.99492,11.7501,39.2709,48.7168,0.0636948,0.235357,0.766777,4.42108e-06,2.46931e-08
1580,-446.832,2,9.99499,11.7515,39.2709,48.7168,0.0636967,0.235363,0.766733,4.42117e-06,2.46914e-08
1581,-451.074,2,9.99512,11.7526,39.2709,48.7168,0.0636976,0.235371,0.766717,4.42085e-06,2.46883e-08
1582,-451.138,2,9.99519,11.7539,39.2709,48.7168,0.0636983,0.235378,0.766716,4.41946e-06,2.46902e-08
1583,-458.365,2,9.99532,11.7549,39.2709,48.7168,0.0636971,0.235382,0.766662,4.4184e-06,2.46878e-08
1584,-458.961,2,9.99536,11.7553,39.2709,48.7168,0.0636929,0.235375,0.766618,4.41876e-06,2.46837e-08
1585,-459.38,2,9.99534,11.7559,39.2709,48.7168,0.0636903,0.235374,0.766579,4.4181e-06,2.4679e-08
1586,-454.418,2,9.99533,11.755,39.2709,48.7168,0.0636887,0.23537,0.766601,4.41752e-06,2.46785e-08
1587,-452.659,2,9.99545,11.7547,39.2709,48.7168,0.0636892,0.235366,0.766573,4.41683e-06,2.46791e-08
1588,-447.506,2,9.99554,11.7553,39.2709,48.7168,0.0636914,0.235367,0.766557,4.41637e-06,2.46795e-08
1589,-450.663,2,9.99556,11.7547,39.2709,48.7168,0.0636919,0.235365,0.766534,4.41645e-06,2.46763e-08
1590,-450.12,2,9.99559,11.7547,39.2709,48.7168,0.0636922,0.235372,0.766592,4.41655e-06,2.4671e-08
1591,-446.022,2,9.9955,11.7543,39.2709,48.7168,0.0636922,0.235374,0.766583,4.4171e-06,2.46706e-08
1592,-457.415,2,9.99547,11.7534,39.2709,48.7168,0.0636891,0.235372,0.766559,4.41619e-06,2.4672e-08
1593,-443.279,2,9.99552,11.7536,39.2709,48.7168,0.0636911,0.235374,0.76644,4.41638e-06,2.46775e-08
1594,-446.526,2,9.99552,11.7541,39.2709,48.7168,0.0636927,0.235371,0.766439,4.41631e-06,2.46769e-08
1595,-446.141,2,9.99546,11.7544,39.2709,48.7168,0.0636959,0.235371,0.766372,4.41509e-06,2.46795e-08
1596,-438.871,2,9.99543,11.7542,39.2709,48.7168,0.0636995,0.235368,0.766389,4.41598e-06,2.46787e-08
1597,-436.251,2,9.99542,11.7533,39.2709,48.7168,0.0637014,0.23537,0.766473,4.41698e-06,2.46838e-08
1598,-440.421,2,9.99538,11.7526,39.2709,48.7168,0.0637032,0.235369,0.766545,4.41742e-06,2.46861e-08
1599,-439.138,2,9.99532,11.7523,39.2709,48.7168,0.0637069,0.235372,0.766603,4.41678e-06,2.46904e-08
1600,-438.757,2,9.99528,11.7521,39.2709,48.7168,0.0637084,0.235379,0.766701,4.41715e-06,2.46943e-08
1601,-442.376,2,9.99522,11.7515,39.2709,48.7168,0.0637083,0.235387,0.766831,4.41794e-06,2.46937e-08
1602,-451.765,2,9.99523,11.7513,39.2709,48.7168,0.0637077,0.235391,0.766881,4.41803e-06,2.46884e-08
1603,-451.402,2,9.99529,11.7518,39.2709,48.7168,0.0637088,0.235385,0.76692,4.41795e-06,2.46822e-08
1604,-443.367,2,9.99532,11.7519,39.2709,48.7168,0.0637121,0.235384,0.766914,4.41879e-06,2.4677e-08
1605,-455.417,2,9.99537,11.7529,39.2709,48.7168,0.0637099,0.235377,0.766966,4.41856e-06,2.46739e-08
1606,-445.93,2,9.9953,11.7524,39.2709,48.7168,0.0637069,0.235385,0.76703,4.4187e-06,2.46815e-08
1607,-456.744,2,9.99518,11.7519,39.2709,48.7168,0.0637023,0.235393,0.767081,4.41816e-06,2.46806e-08
1608,-452.778,2,9.99515,11.751,39.2709,48.7168,0.0637006,0.235406,0.76705,4.41842e-06,2.46772e-08
1609,-448.64,2,9.99517,11.7508,39.2709,48.7168,0.0636985,0.235416,0.767055,4.41887e-06,2.46793e-08
1610,-454.597,2,9.99519,11.7508,39.2709,48.7168,0.0636943,0.235422,0.767031,4.4191e-06,2.46813e-08
1611,-455.454,2,9.99519,11.7502,39.2709,48.7168,0.0636903,0.235427,0.767055,4.41922e-06,2.46806e-08
1612,-453.833,2,9.99517,11.7507,39.2709,48.7168,0.0636896,0.235428,0.767027,4.41889e-06,2.46768e-08
1613,-450.979,2,9.99522,11.7506,39.2709,48.7168,0.0636895,0.235429,0.767058,4.41832e-06,2.46771e-08
1614,-455.615,2,9.99529,11.7508,39.2709,48.7168,0.0636898,0.235427,0.76703,4.41801e-06,2.46702e-08
1615,-448.25,2,9.99529,11.7504,39.2709,48.7168,0.0636892,0.235431,0.767013,4.41796e-06,2.46731e-08
1616,-457.076,2,9.99521,11.7502,39.2709,48.7168,0.0636874,0.23543,0.766976,4.41739e-06,2.46688e-08
1617,-447.785,2,9.99513,11.7489,39.2709,48.7168,0.0636848,0.235436,0.76701,4.41906e-06,2.46656e-08
1618,-436.109,2,9.99513,11.7498,39.2709,48.7168,0.0636872,0.235438,0.767082,4.41991e-06,2.46691e-08
1619,-442.459,2,9.99515,11.7505,39.2709,48.7168,0.0636871,0.235442,0.767074,4.42088e-06,2.46726e-08
1620,-449.671,2,9.99511,11.749,39.2709,48.7168,0.063686,0.235447,0.767079,4.42121e-06,2.4672e-08
1621,-442.715,2,9.99508,11.7489,39.2709,48.7168,0.0636871,0.235447,0.767108,4.42132e-06,2.46757e-08
1622,-445.604,2,9.99518,11.749,39.2709,48.7168,0.0636872,0.235437,0.767095,4.42177e-06,2.46804e-08
1623,-450.591,2,9.99519,11.7482,39.2709,48.7168,0.063687,0.235435,0.767057,4.42169e-06,2.46807e-08
1624,-453.061,2,9.99523,11.7476,39.2709,48.7168,0.0636873,0.235436,0.767106,4.42201e-06,2.46717e-08
1625,-439.708,2,9.99526,11.7482,39.2709,48.7168,0.0636885,0.235445,0.767225,4.42189e-06,2.46775e-08
1626,-445.008,2,9.99529,11.7484,39.2709,48.7168,0.0636919,0.235448,0.767263,4.42204e-06,2.46717e-08
1627,-447.233,2,9.99525,11.7484,39.2709,48.7168,0.0636934,0.235441,0.767338,4.42171e-06,2.46696e-08
1628,-443.552,2,9.99515,11.7487,39.2709,48.7168,0.0636932,0.235443,0.767388,4.4226e-06,2.46688e-08
1629,-439.982,2,9.99512,11.7484,39.2709,48.7168,0.0636948,0.235437,0.767327,4.42396e-06,2.46709e-08
1630,-452.805,2,9.9951,11.7481,39.2709,48.7168,0.0636946,0.235443,0.767351,4.42274e-06,2.46712e-08
1631,-456.945,2,9.99512,11.7481,39.2709,48.7168,0.0636939,0.235451,0.767377,4.42176e-06,2.46657e-08
1632,-456.606,2,9.99509,11.748,39.2709,48.7168,0.0636922,0.235446,0.767425,4.42161e-06,2.46585e-08
1633,-449.528,2,9.99506,11.748,39.2709,48.7168,0.0636915,0.235451,0.767422,4.42154e-06,2.46586e-08
1634,-442.311,2,9.99493,11.748,39.2709,48.7168,0.0636926,0.235456,0.767404,4.42196e-06,2.46596e-08
1635,-452.484,2,9.99497,11.7481,39.2709,48.7168,0.0636904,0.235458,0.767433,4.4226e-06,2.46564e-08
1636,-456.642,2,9.99488,11.7477,39.2709,48.7168,0.0636889,0.235454,0.76732,4.42271e-06,2.46511e-08
1637,-455.51,2,9.99477,11.7469,39.2709,48.7168,0.0636881,0.23545,0.767208,4.42259e-06,2.46467e-08
1638,-456.327,2,9.9947,11.7462,39.2709,48.7168,0.0636864,0.235454,0.767165,4.42154e-06,2.46465e-08
1639,-446.373,2,9.99461,11.7456,39.2709,48.7168,0.0636859,0.235455,0.767178,4.42147e-06,2.46497e-08
1640,-445.949,2,9.99453,11.7455,39.2709,48.7168,0.0636862,0.235453,0.767153,4.42214e-06,2.46484e-08
1641,-446.563,2,9.99445,11.7454,39.2709,48.7168,0.0636839,0.235455,0.767161,4.42253e-06,2.46534e-08
1642,-438.332,2,9.99442,11.7449,39.2709,48.7168,0.0636864,0.235464,0.767192,4.42286e-06,2.46569e-08
1643,-434.547,2,9.9943,11.7439,39.2709,48.7168,0.0636882,0.235474,0.767291,4.42358e-06,2.46615e-08
1644,-432.833,2,9.9943,11.7442,39.2709,48.7168,0.0636952,0.23548,0.767419,4.42238e-06,2.46656e-08
1645,-447.04,2,9.99424,11.7441,39.2709,48.7168,0.0636968,0.235478,0.767444,4.42181e-06,2.46653e-08
1646,-435.743,2,9.99421,11.7437,39.2709,48.7168,0.0636997,0.23548,0.767523,4.42227e-06,2.46693e-08
