iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
657,792,2,4.97337,18.1925,7.74667,25.245,0.226886,0.305487,0.65311,0.386793,0.998863,0.300109,0.0637059
658,793.339,2,4.97336,18.1916,7.74711,25.2431,0.226884,0.305499,0.653111,0.3868,0.998862,0.300099,0.0637038
659,787.247,2,4.9733,18.1904,7.74877,25.241,0.226898,0.305506,0.653043,0.386816,0.998863,0.300106,0.0637005
660,787.108,2,4.97318,18.1896,7.74857,25.2394,0.226915,0.305517,0.652942,0.386848,0.998863,0.300121,0.0636922
661,789.512,2,4.97307,18.1888,7.74852,25.2378,0.226926,0.305524,0.652956,0.386868,0.998862,0.300133,0.0636838
662,786.683,2,4.973,18.1883,7.74781,25.2364,0.226917,0.305548,0.652858,0.38691,0.998862,0.300134,0.0636801
663,789.312,2,4.973,18.188,7.74993,25.2358,0.226943,0.305572,0.652855,0.386943,0.998863,0.300139,0.0636774
664,789.443,2,4.97293,18.1883,7.7495,25.2362,0.226966,0.30563,0.652821,0.387014,0.998864,0.300149,0.0636739
665,798.92,2,4.97292,18.1886,7.75036,25.2372,0.226967,0.305698,0.652774,0.387098,0.998864,0.300145,0.0636801
666,786.397,2,4.97281,18.1885,7.75057,25.2369,0.226966,0.305755,0.652678,0.387186,0.998865,0.300146,0.0636746
667,781.311,2,4.97279,18.1883,7.75032,25.237,0.226958,0.305792,0.652436,0.38724,0.998866,0.300132,0.0636721
668,790.273,2,4.97275,18.1875,7.75141,25.235,0.226964,0.30582,0.65244,0.387288,0.998866,0.300127,0.0636693
669,789.813,2,4.97268,18.1868,7.75227,25.2337,0.226962,0.305855,0.65233,0.387322,0.998866,0.300116,0.0636699
670,790.239,2,4.97264,18.1872,7.75175,25.2342,0.226975,0.305897,0.652174,0.387375,0.998866,0.300122,0.0636694
671,793.87,2,4.97258,18.1873,7.75155,25.2342,0.22699,0.305956,0.651984,0.387428,0.998867,0.300129,0.0636735
672,790.448,2,4.97243,18.1883,7.74898,25.236,0.226995,0.306041,0.651804,0.387544,0.998868,0.30013,0.0636739
673,796.28,2,4.97233,18.1892,7.7475,25.2376,0.226984,0.306129,0.65169,0.387639,0.998868,0.300118,0.0636762
674,790.22,2,4.97225,18.1902,7.74626,25.2392,0.226981,0.306206,0.651648,0.387738,0.998869,0.300119,0.0636762
675,794.089,2,4.97226,18.1911,7.74533,25.2405,0.226975,0.306271,0.651517,0.387823,0.998869,0.300113,0.0636801
676,795.233,2,4.97225,18.1919,7.74444,25.2418,0.226969,0.306334,0.651437,0.387889,0.998871,0.300116,0.0636875
677,798.111,2,4.97219,18.1924,7.74396,25.2429,0.226968,0.30636,0.651295,0.387934,0.998871,0.300116,0.0636954
