iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
566,744.23,2,5.26153,0.546015,0.67602,37.58,17.246,39.2936,0.174168,0.157058,0.139611,0.40054,0.998454,0.296509,0.0624931
567,731.743,2,5.2615,0.546051,0.676017,37.5831,17.2437,39.3032,0.174172,0.157009,0.13952,0.400418,0.998455,0.296478,0.0624975
568,730.471,2,5.26097,0.54591,0.676132,37.5862,17.2419,39.3112,0.174148,0.156946,0.139424,0.400244,0.998455,0.296454,0.0624977
569,740.5,2,5.2608,0.546037,0.676181,37.5874,17.2415,39.3147,0.174176,0.156844,0.139457,0.39999,0.998451,0.29646,0.0624963
570,740.682,2,5.26089,0.546074,0.676186,37.5881,17.243,39.3173,0.17419,0.156742,0.139324,0.399706,0.998448,0.296449,0.0625124
571,733.13,2,5.26092,0.546183,0.67619,37.5911,17.2437,39.3249,0.174217,0.156674,0.139157,0.399527,0.998445,0.296438,0.0625133
572,734.97,2,5.26158,0.546242,0.676096,37.5946,17.2415,39.3337,0.17423,0.156626,0.139075,0.399372,0.998447,0.296425,0.0625223
573,730.159,2,5.2618,0.546213,0.676041,37.5975,17.2377,39.3408,0.174269,0.156557,0.139018,0.399198,0.998448,0.296422,0.0625172
574,733.997,2,5.26145,0.545828,0.676128,37.6014,17.2354,39.3511,0.174249,0.156536,0.138873,0.399148,0.998451,0.29642,0.0625278
575,738.96,2,5.26116,0.545672,0.67617,37.6045,17.2329,39.3592,0.174268,0.156486,0.138791,0.399021,0.998451,0.296441,0.0625342
576,731.824,2,5.26088,0.545435,0.676228,37.6071,17.2327,39.3671,0.174274,0.156456,0.138698,0.398934,0.998451,0.296434,0.0625317
577,738.183,2,5.26154,0.545143,0.676103,37.6094,17.2305,39.3724,0.174272,0.156401,0.138664,0.398792,0.998449,0.296451,0.062528
