iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2232,704.281,2,7.25114,0.625866,0.399989,40.8543,11.5751,43.5466,0.133279,0.275285,0.42985,0.300246,0.998881,0.282656,0.0592627
2233,703.483,2,7.2512,0.625867,0.399981,40.8545,11.5754,43.5468,0.133276,0.275283,0.429842,0.300247,0.998881,0.282652,0.0592632
2234,701.36,2,7.25125,0.625857,0.39998,40.8546,11.5758,43.5469,0.133273,0.275285,0.429831,0.300249,0.998881,0.282652,0.0592626
2235,705.17,2,7.25139,0.625865,0.399964,40.8547,11.5762,43.5472,0.133275,0.27529,0.429821,0.300255,0.998881,0.282651,0.0592631
2236,710.596,2,7.25134,0.625871,0.399968,40.8546,11.5764,43.547,0.133276,0.275296,0.429767,0.30026,0.998881,0.282649,0.0592652
2237,706.285,2,7.25124,0.625863,0.399984,40.8545,11.5768,43.5467,0.133275,0.275299,0.429726,0.300262,0.998881,0.282651,0.0592653
2238,699.577,2,7.2511,0.625884,0.400003,40.8547,11.5769,43.547,0.133275,0.275303,0.429681,0.300264,0.998881,0.28265,0.059265
2239,703.787,2,7.25096,0.625899,0.400022,40.8548,11.5774,43.5472,0.133275,0.275307,0.429667,0.300269,0.998881,0.282651,0.0592643
2240,704.328,2,7.25089,0.625894,0.400031,40.8548,11.5778,43.5472,0.133276,0.275308,0.429652,0.30027,0.998881,0.282653,0.0592641
2241,696.289,2,7.25089,0.625885,0.400033,40.8545,11.5784,43.5469,0.133276,0.275306,0.429675,0.300269,0.998881,0.28265,0.0592632
2242,698.259,2,7.25093,0.625862,0.400027,40.854,11.5788,43.5462,0.133273,0.275303,0.429677,0.300267,0.998881,0.282651,0.0592619
2243,699.433,2,7.25101,0.625856,0.400015,40.8535,11.5791,43.5455,0.133272,0.2753,0.429693,0.300265,0.998881,0.282649,0.0592602
2244,704.137,2,7.25079,0.625845,0.400036,40.853,11.5789,43.545,0.133268,0.275297,0.429653,0.300263,0.998881,0.282651,0.059261
2245,713.953,2,7.25078,0.625847,0.400036,40.8524,11.5791,43.5444,0.133265,0.275297,0.429623,0.300261,0.998881,0.282652,0.0592626
2246,713.159,2,7.25079,0.625845,0.40003,40.8519,11.5789,43.5439,0.133264,0.275296,0.429608,0.300259,0.998881,0.282655,0.0592633
2247,711.025,2,7.25067,0.625846,0.400041,40.8513,11.5791,43.5433,0.133259,0.275292,0.429606,0.300256,0.99888,0.282654,0.0592642
2248,712.768,2,7.25051,0.625849,0.40006,40.8506,11.5796,43.5426,0.133254,0.275289,0.429587,0.30025,0.99888,0.282656,0.0592651
2249,714.76,2,7.25032,0.625866,0.400084,40.8501,11.5801,43.5421,0.133254,0.275289,0.429582,0.30025,0.99888,0.282657,0.059266
2250,696.254,2,7.25029,0.625886,0.400089,40.8495,11.5804,43.5414,0.133255,0.275282,0.42956,0.300243,0.99888,0.28266,0.0592643
2251,705.831,2,7.25025,0.6259,0.400094,40.849,11.5803,43.5408,0.133257,0.275275,0.42957,0.300234,0.99888,0.28266,0.0592639
2252,705.164,2,7.25027,0.6259,0.400091,40.8486,11.5804,43.5402,0.133258,0.27527,0.429578,0.30023,0.998879,0.28266,0.0592632
2253,701.465,2,7.25039,0.625907,0.400076,40.8481,11.5807,43.5397,0.133257,0.275268,0.429566,0.300226,0.998879,0.282661,0.0592618
2254,695.924,2,7.25037,0.625896,0.400077,40.8479,11.5808,43.5393,0.133257,0.275272,0.429528,0.30023,0.998879,0.282663,0.0592604
2255,697.863,2,7.25032,0.625902,0.400083,40.8478,11.5809,43.5392,0.133256,0.275277,0.429495,0.300233,0.998879,0.282664,0.0592586
2256,705.419,2,7.25052,0.625865,0.400058,40.8478,11.5805,43.5393,0.133254,0.275286,0.429482,0.300243,0.99888,0.282666,0.0592584
2257,708.006,2,7.25065,0.625815,0.40004,40.8477,11.5801,43.5391,0.133253,0.275295,0.429462,0.300251,0.998879,0.282672,0.0592567
2258,701.668,2,7.25079,0.625796,0.400019,40.8473,11.5802,43.5387,0.133252,0.275304,0.429462,0.30026,0.99888,0.282675,0.0592558
2259,710.521,2,7.25083,0.62578,0.400012,40.8466,11.5805,43.538,0.133254,0.275307,0.429481,0.300261,0.998879,0.282679,0.0592551
2260,704.642,2,7.25085,0.625793,0.400009,40.846,11.5807,43.5374,0.133253,0.275303,0.429509,0.300258,0.998879,0.282676,0.0592546
2261,707.315,2,7.25072,0.62579,0.400023,40.8455,11.5808,43.5369,0.13325,0.275298,0.429527,0.300252,0.998879,0.282672,0.059256
2262,710.031,2,7.25066,0.625784,0.400032,40.8448,11.5815,43.536,0.133254,0.27529,0.429597,0.300244,0.998879,0.282673,0.0592553
2263,714.123,2,7.25072,0.625798,0.400023,40.8443,11.5821,43.5354,0.133259,0.275279,0.429644,0.300237,0.998879,0.282673,0.0592551
2264,706.962,2,7.25087,0.625769,0.400002,40.8441,11.5823,43.5352,0.133264,0.275271,0.429668,0.300228,0.998879,0.282675,0.0592552
2265,700.468,2,7.25103,0.625733,0.399984,40.8437,11.5825,43.5348,0.133268,0.275264,0.429704,0.300222,0.998879,0.282677,0.0592532
2266,699.604,2,7.25118,0.625732,0.399965,40.8434,11.5828,43.5345,0.133267,0.275255,0.429755,0.300216,0.998879,0.282679,0.059251
2267,696.133,2,7.25123,0.62573,0.399959,40.8433,11.583,43.5343,0.133268,0.275248,0.429776,0.300209,0.998879,0.282678,0.0592495
2268,696.238,2,7.25135,0.625724,0.399944,40.8431,11.5831,43.5341,0.133266,0.275238,0.429769,0.300196,0.998879,0.282678,0.0592488
2269,702.905,2,7.25141,0.625714,0.399939,40.8428,11.5837,43.5338,0.133265,0.275226,0.429787,0.300181,0.998879,0.282678,0.0592482
2270,694.975,2,7.25156,0.625699,0.399921,40.8426,11.584,43.5335,0.133261,0.275214,0.429808,0.300167,0.998879,0.282678,0.0592469
2271,708.463,2,7.25165,0.62568,0.399907,40.8423,11.5837,43.5332,0.13326,0.275204,0.429843,0.300155,0.998879,0.282675,0.0592481
2272,709.827,2,7.25169,0.625682,0.399901,40.8419,11.5838,43.5329,0.133264,0.275195,0.429857,0.300146,0.998879,0.282675,0.0592483
2273,702.419,2,7.25171,0.625702,0.399898,40.8417,11.5838,43.5327,0.133264,0.275185,0.429864,0.300136,0.998879,0.282678,0.0592474
2274,702.322,2,7.25179,0.625691,0.399883,40.8414,11.5836,43.5324,0.13326,0.275173,0.429862,0.300124,0.998879,0.282679,0.0592483
2275,702.031,2,7.25194,0.625676,0.399863,40.8413,11.5836,43.5322,0.133258,0.275165,0.429864,0.300115,0.998879,0.282679,0.0592476
2276,708.303,2,7.25195,0.625651,0.399861,40.841,11.584,43.532,0.133257,0.275155,0.42991,0.300104,0.998879,0.282681,0.0592475
2277,702.756,2,7.25201,0.625646,0.399853,40.8408,11.5841,43.5317,0.133262,0.275147,0.429941,0.300095,0.998879,0.282683,0.0592466
2278,706.509,2,7.25202,0.625644,0.399847,40.8402,11.584,43.5312,0.133259,0.275138,0.429962,0.300083,0.998879,0.282683,0.059247
2279,706.627,2,7.25208,0.625653,0.399844,40.8398,11.5845,43.5308,0.133258,0.275129,0.429964,0.300076,0.998879,0.282686,0.0592469
2280,709.047,2,7.25218,0.625665,0.399835,40.8396,11.585,43.5304,0.133259,0.275129,0.42997,0.300079,0.998879,0.282688,0.059247
2281,713.041,2,7.25216,0.625653,0.399838,40.8392,11.5854,43.53,0.133262,0.27513,0.429981,0.300083,0.998879,0.282692,0.0592473
2282,710.848,2,7.25222,0.625648,0.399831,40.8391,11.5854,43.5299,0.13326,0.275129,0.429967,0.300084,0.998879,0.282693,0.0592469
2283,703.012,2,7.25218,0.625629,0.399836,40.8391,11.5856,43.5298,0.133262,0.275132,0.429973,0.300087,0.998879,0.282695,0.0592459
2284,707.906,2,7.25219,0.625599,0.399835,40.8392,11.5855,43.53,0.133261,0.275136,0.42994,0.300095,0.998879,0.282695,0.0592473
2285,706.77,2,7.2522,0.625575,0.399835,40.8391,11.5856,43.5299,0.133261,0.275141,0.429934,0.300097,0.998879,0.282695,0.059248
2286,704.063,2,7.25216,0.625552,0.399842,40.8391,11.5859,43.5299,0.133258,0.275146,0.42994,0.3001,0.998879,0.282694,0.0592478
2287,700.875,2,7.25211,0.625549,0.399846,40.8388,11.5862,43.5296,0.133254,0.275147,0.429954,0.300102,0.998879,0.282694,0.0592469
2288,705.547,2,7.25213,0.625536,0.399841,40.8387,11.5863,43.5293,0.133251,0.275152,0.429961,0.300107,0.998879,0.282692,0.0592482
2289,705.837,2,7.25222,0.625539,0.399828,40.8384,11.5866,43.529,0.133247,0.275159,0.429985,0.300114,0.998879,0.28269,0.0592489
2290,712.302,2,7.25227,0.625548,0.399821,40.8383,11.5869,43.5289,0.133243,0.27517,0.430032,0.300125,0.998879,0.282686,0.0592497
2291,700.844,2,7.25242,0.62554,0.399804,40.8383,11.5869,43.529,0.133238,0.275183,0.430038,0.300137,0.99888,0.282683,0.0592495
2292,707.207,2,7.25246,0.625554,0.3998,40.8385,11.5872,43.5293,0.133237,0.275199,0.430047,0.300152,0.99888,0.282679,0.0592502
2293,707.175,2,7.2527,0.625559,0.399767,40.8386,11.5874,43.5294,0.133236,0.275211,0.430064,0.300164,0.99888,0.282679,0.0592506
2294,710.132,2,7.25295,0.625553,0.399734,40.8388,11.5871,43.5296,0.133235,0.275225,0.430068,0.300175,0.99888,0.282677,0.0592518
2295,711.733,2,7.25308,0.625547,0.399716,40.8389,11.5873,43.5297,0.133238,0.275232,0.430083,0.300183,0.99888,0.282677,0.0592524
2296,711.673,2,7.25328,0.625544,0.399686,40.8388,11.587,43.5297,0.133243,0.27524,0.430076,0.300192,0.99888,0.282681,0.0592525
2297,709.052,2,7.25337,0.625544,0.399673,40.8388,11.5869,43.5297,0.133246,0.275248,0.430069,0.300201,0.99888,0.282681,0.0592534
2298,713.19,2,7.25356,0.625563,0.39965,40.8387,11.5872,43.5296,0.133248,0.275257,0.430057,0.300206,0.99888,0.282681,0.0592551
2299,707.134,2,7.25375,0.625581,0.399627,40.8388,11.5873,43.5296,0.133248,0.275264,0.43004,0.300214,0.99888,0.282679,0.0592562
2300,699.636,2,7.2538,0.625584,0.399618,40.8388,11.5869,43.5295,0.133247,0.275272,0.430013,0.300224,0.99888,0.282675,0.0592562
2301,711.798,2,7.25378,0.625565,0.399619,40.8389,11.5863,43.5298,0.133243,0.275281,0.42997,0.300232,0.99888,0.282676,0.0592578
2302,705.282,2,7.25375,0.625574,0.399616,40.8391,11.5857,43.53,0.133241,0.275292,0.42994,0.300242,0.998881,0.282672,0.0592597
2303,705.204,2,7.25391,0.625572,0.399592,40.8392,11.5852,43.53,0.13324,0.275296,0.429918,0.300246,0.998881,0.282674,0.0592606
2304,708.449,2,7.25377,0.62558,0.399607,40.8394,11.5851,43.5303,0.133242,0.2753,0.429945,0.300252,0.998881,0.282673,0.0592614
2305,718.405,2,7.25367,0.625579,0.399618,40.8396,11.5846,43.5305,0.133242,0.275301,0.429927,0.300254,0.99888,0.282671,0.0592629
2306,709.796,2,7.25359,0.625576,0.399625,40.84,11.5843,43.5309,0.133241,0.275302,0.429934,0.300259,0.99888,0.282671,0.0592631
2307,703.441,2,7.2537,0.625549,0.399609,40.8403,11.5839,43.5313,0.133242,0.275307,0.429934,0.300265,0.99888,0.282672,0.0592626
2308,713.502,2,7.25376,0.625543,0.399601,40.8406,11.584,43.5317,0.133239,0.275311,0.429945,0.30027,0.998881,0.282668,0.0592658
2309,702.624,2,7.25379,0.625534,0.399596,40.8407,11.5837,43.5319,0.133235,0.27531,0.429924,0.300269,0.998881,0.282665,0.0592675
2310,709.771,2,7.25389,0.625544,0.399581,40.8409,11.5834,43.532,0.13323,0.275308,0.429934,0.300267,0.998881,0.282667,0.0592688
2311,698.144,2,7.25399,0.625567,0.399564,40.8409,11.5831,43.5321,0.133232,0.275304,0.429942,0.300262,0.998881,0.282664,0.0592684
2312,705.871,2,7.25415,0.625584,0.399543,40.8412,11.5829,43.5324,0.133231,0.275301,0.429965,0.30026,0.998881,0.282661,0.0592691
2313,701.349,2,7.25408,0.625611,0.399551,40.8416,11.5824,43.5328,0.13323,0.275302,0.429967,0.300262,0.998881,0.282658,0.0592692
2314,701.044,2,7.25413,0.62561,0.399543,40.8417,11.5821,43.5331,0.133225,0.2753,0.429969,0.30026,0.998882,0.28266,0.0592687
2315,705.46,2,7.25409,0.625627,0.399548,40.8419,11.5818,43.5332,0.133224,0.275299,0.429987,0.300256,0.998881,0.282658,0.0592678
2316,702.011,2,7.25399,0.625649,0.39956,40.8419,11.5817,43.5333,0.133229,0.275295,0.42998,0.300249,0.998881,0.28266,0.059267
2317,707.12,2,7.25398,0.625651,0.399568,40.8421,11.582,43.5335,0.13323,0.275288,0.429963,0.300244,0.998881,0.282657,0.0592682
2318,708.122,2,7.254,0.625661,0.399571,40.8422,11.5823,43.5337,0.13323,0.275281,0.429956,0.300238,0.998881,0.282652,0.0592699
2319,703.478,2,7.25388,0.625652,0.39959,40.8423,11.5824,43.5337,0.133228,0.275273,0.429958,0.300229,0.998881,0.28265,0.0592698
2320,718.602,2,7.25401,0.625651,0.399571,40.8423,11.5819,43.5337,0.133223,0.275266,0.429965,0.300221,0.998881,0.28265,0.0592726
2321,703.15,2,7.25396,0.625653,0.399575,40.8424,11.5815,43.5337,0.133219,0.275255,0.429965,0.300208,0.99888,0.282647,0.0592727
2322,701.923,2,7.2539,0.625692,0.399585,40.8427,11.5817,43.5341,0.133218,0.275251,0.429969,0.3002,0.99888,0.282642,0.0592724
2323,699.507,2,7.2538,0.625721,0.399599,40.8431,11.5817,43.5345,0.133216,0.275247,0.429961,0.300196,0.99888,0.282637,0.0592724
2324,703.212,2,7.25372,0.625762,0.399608,40.8434,11.5815,43.5349,0.133214,0.275244,0.429938,0.300193,0.99888,0.282633,0.0592729
2325,709.633,2,7.25361,0.625771,0.399624,40.8437,11.5816,43.5353,0.133213,0.275242,0.429947,0.300193,0.99888,0.28263,0.0592744
2326,695.999,2,7.25355,0.625784,0.399633,40.8439,11.5816,43.5356,0.133214,0.275239,0.429948,0.300192,0.99888,0.28263,0.059272
2327,696.762,2,7.25344,0.625784,0.399648,40.8442,11.5814,43.536,0.133215,0.275234,0.429934,0.300186,0.99888,0.282628,0.0592713
2328,700.447,2,7.25324,0.625776,0.399675,40.8447,11.5809,43.5365,0.133221,0.275229,0.429914,0.300181,0.99888,0.282629,0.0592707
2329,699.49,2,7.25324,0.625775,0.399675,40.8448,11.5807,43.5367,0.133224,0.27522,0.429915,0.300169,0.99888,0.282628,0.05927
2330,694.448,2,7.2532,0.625794,0.399678,40.8451,11.5807,43.537,0.133224,0.275214,0.4299,0.30016,0.99888,0.282625,0.0592693
2331,708.261,2,7.25299,0.625814,0.399704,40.8452,11.5805,43.5372,0.133229,0.27521,0.429893,0.300153,0.99888,0.282622,0.0592698
2332,707.325,2,7.253,0.62581,0.399708,40.8455,11.5805,43.5376,0.133232,0.275209,0.429896,0.300156,0.99888,0.282621,0.0592694
2333,705.138,2,7.25304,0.6258,0.399705,40.8461,11.5801,43.5383,0.133238,0.275211,0.429908,0.300161,0.99888,0.282621,0.0592685
2334,702.344,2,7.25308,0.625797,0.399697,40.8467,11.5797,43.539,0.13324,0.275212,0.429898,0.300163,0.99888,0.28262,0.0592685
2335,705.896,2,7.25313,0.625788,0.399687,40.8473,11.5794,43.5397,0.133238,0.275209,0.429885,0.300163,0.99888,0.282617,0.0592695
2336,717.638,2,7.25322,0.625785,0.399674,40.8481,11.5788,43.5407,0.133237,0.27521,0.429873,0.300164,0.99888,0.282618,0.0592723
2337,712.03,2,7.25326,0.62577,0.399666,40.8483,11.579,43.541,0.133236,0.275212,0.42992,0.300168,0.99888,0.282618,0.0592731
2338,706.672,2,7.25326,0.625769,0.399667,40.8484,11.5794,43.5411,0.133235,0.275215,0.429946,0.30017,0.99888,0.28262,0.0592732
2339,703.491,2,7.25328,0.625784,0.399669,40.8484,11.5797,43.5412,0.133234,0.275214,0.429957,0.300169,0.998881,0.282618,0.0592739
2340,709.427,2,7.25311,0.62581,0.399691,40.8485,11.5802,43.5414,0.133233,0.275216,0.42998,0.300171,0.99888,0.282615,0.0592747
2341,718.475,2,7.25292,0.625816,0.399715,40.8486,11.5805,43.5415,0.133236,0.275212,0.430064,0.300167,0.99888,0.282611,0.0592753
2342,709.742,2,7.25274,0.625847,0.399739,40.8486,11.5809,43.5416,0.13324,0.275207,0.430108,0.300163,0.99888,0.282613,0.0592748
2343,703.749,2,7.25257,0.625862,0.399762,40.8487,11.581,43.5417,0.133243,0.2752,0.430163,0.300156,0.99888,0.282616,0.0592736
2344,713.481,2,7.25258,0.62588,0.39976,40.8488,11.5811,43.5418,0.133248,0.275191,0.43023,0.300147,0.99888,0.282617,0.0592729
2345,715.519,2,7.25243,0.625909,0.39978,40.8489,11.5811,43.542,0.133253,0.275183,0.430285,0.300137,0.99888,0.282612,0.0592749
2346,698.815,2,7.25251,0.625882,0.399769,40.849,11.5813,43.5422,0.133255,0.275175,0.430311,0.300126,0.99888,0.282612,0.0592736
2347,703.852,2,7.25254,0.625852,0.399763,40.8489,11.5813,43.5422,0.133256,0.275165,0.430332,0.300114,0.99888,0.282611,0.0592737
2348,708.116,2,7.25264,0.625819,0.399749,40.8488,11.5814,43.542,0.13325,0.275157,0.430366,0.300107,0.99888,0.282613,0.0592744
2349,711.675,2,7.25275,0.625793,0.399731,40.8487,11.5815,43.5418,0.133246,0.275145,0.430384,0.300095,0.99888,0.282614,0.0592764
2350,716.87,2,7.25282,0.625774,0.39972,40.8485,11.5815,43.5417,0.133247,0.275138,0.43039,0.300088,0.99888,0.282614,0.0592791
2351,720.957,2,7.25289,0.625761,0.399707,40.8485,11.5814,43.5417,0.133247,0.275134,0.430387,0.300083,0.998879,0.282616,0.0592805
2352,708.7,2,7.25286,0.625749,0.399707,40.8484,11.5811,43.5416,0.133249,0.275124,0.430368,0.300073,0.998879,0.282619,0.0592811
2353,701.38,2,7.25285,0.625756,0.399709,40.8484,11.5809,43.5416,0.13325,0.275117,0.430356,0.300066,0.998879,0.282617,0.0592818
2354,708.903,2,7.25288,0.625756,0.399703,40.8487,11.5804,43.5419,0.133251,0.275114,0.430348,0.300061,0.998879,0.28262,0.059282
2355,708.523,2,7.25291,0.625738,0.399699,40.8489,11.5802,43.5421,0.133253,0.27511,0.430364,0.300055,0.998879,0.28262,0.0592822
2356,711.12,2,7.25284,0.625739,0.399705,40.8489,11.5802,43.5421,0.133254,0.275103,0.430418,0.300047,0.998879,0.282617,0.0592835
2357,715.452,2,7.25272,0.625735,0.39972,40.849,11.5803,43.5424,0.133255,0.275098,0.43047,0.300043,0.998879,0.282616,0.0592854
2358,709.823,2,7.25277,0.625723,0.399715,40.8492,11.5798,43.5427,0.133252,0.275092,0.430515,0.300039,0.998879,0.282618,0.0592855
2359,706.026,2,7.25272,0.625714,0.399719,40.8492,11.5796,43.5425,0.133251,0.275081,0.430565,0.300026,0.998879,0.282619,0.0592852
2360,716.702,2,7.25266,0.625709,0.399725,40.849,11.5794,43.5424,0.13325,0.275072,0.430612,0.300016,0.998879,0.282623,0.0592863
2361,705.813,2,7.25254,0.625706,0.399742,40.8491,11.5796,43.5425,0.133253,0.275063,0.430636,0.300003,0.998879,0.282622,0.0592864
2362,705.742,2,7.25247,0.625718,0.39975,40.8494,11.5792,43.5428,0.133251,0.275053,0.430642,0.29999,0.998879,0.282619,0.0592878
2363,716.287,2,7.25244,0.625734,0.399753,40.8496,11.5789,43.5429,0.133254,0.275042,0.43068,0.299979,0.998879,0.282617,0.0592896
2364,704.316,2,7.2524,0.625748,0.39976,40.8496,11.5789,43.5428,0.133258,0.27503,0.430693,0.299965,0.998879,0.282618,0.0592892
2365,711.406,2,7.25233,0.625748,0.399767,40.8494,11.5788,43.5427,0.133264,0.275018,0.430715,0.299952,0.998878,0.282618,0.0592899
2366,710.576,2,7.25231,0.625776,0.399773,40.8495,11.579,43.5427,0.133271,0.275008,0.430738,0.29994,0.998878,0.282617,0.0592912
2367,706.019,2,7.25237,0.625799,0.399769,40.8495,11.5789,43.5426,0.133273,0.274997,0.430742,0.299929,0.998878,0.282617,0.0592919
2368,707.92,2,7.25236,0.625802,0.399771,40.8493,11.5784,43.5424,0.133276,0.274988,0.430749,0.29992,0.998879,0.282622,0.059292
2369,708.541,2,7.25231,0.625806,0.399777,40.8493,11.5782,43.5424,0.133276,0.274981,0.430754,0.299914,0.998878,0.282622,0.0592925
2370,708.124,2,7.25238,0.625788,0.399765,40.8496,11.5779,43.5428,0.133276,0.274978,0.430764,0.29991,0.998879,0.282622,0.0592936
2371,703.465,2,7.25233,0.62581,0.399771,40.8496,11.5778,43.5428,0.133275,0.274971,0.430739,0.299905,0.998879,0.28262,0.0592949
2372,709.374,2,7.25232,0.625817,0.399771,40.8495,11.5778,43.5426,0.133273,0.274965,0.430755,0.299899,0.998879,0.282621,0.059296
2373,705.362,2,7.25241,0.62584,0.399762,40.8494,11.578,43.5425,0.133273,0.274955,0.430732,0.299889,0.998879,0.282622,0.0592965
2374,709.049,2,7.2523,0.625847,0.399771,40.8493,11.578,43.5423,0.133269,0.274945,0.430713,0.29988,0.998879,0.282621,0.0592987
2375,716.922,2,7.25217,0.625861,0.399786,40.8491,11.5777,43.542,0.133265,0.274935,0.430693,0.29987,0.998878,0.28262,0.0593015
2376,714.097,2,7.25217,0.625861,0.399785,40.8494,11.5775,43.5424,0.133259,0.274934,0.430672,0.299869,0.998878,0.282616,0.0593043
2377,704.027,2,7.2522,0.625842,0.399782,40.8496,11.5772,43.5424,0.133258,0.274928,0.430638,0.299863,0.998878,0.282616,0.0593046
2378,700.868,2,7.25221,0.625821,0.39978,40.8496,11.5769,43.5423,0.133255,0.274922,0.43061,0.299855,0.998878,0.282615,0.0593051
2379,704.238,2,7.25226,0.62582,0.399778,40.8494,11.5774,43.542,0.133252,0.274918,0.430614,0.29985,0.998878,0.282614,0.0593053
2380,702.312,2,7.25214,0.625827,0.399792,40.8491,11.5776,43.5418,0.13325,0.274918,0.430625,0.299851,0.998878,0.282611,0.0593055
2381,702.129,2,7.25201,0.625828,0.39981,40.849,11.5778,43.5417,0.133248,0.274915,0.430651,0.299847,0.998878,0.282613,0.0593047
2382,698.369,2,7.252,0.625838,0.399811,40.849,11.5778,43.5418,0.13325,0.274915,0.430678,0.299846,0.998878,0.282611,0.0593037
2383,706.838,2,7.25202,0.625845,0.399806,40.8491,11.5777,43.5417,0.133253,0.274913,0.430703,0.299846,0.998879,0.282612,0.0593032
2384,705.195,2,7.25211,0.625847,0.399793,40.8489,11.5773,43.5417,0.133254,0.274912,0.430702,0.299846,0.998879,0.282616,0.0593031
2385,704.683,2,7.25214,0.625839,0.399784,40.8487,11.577,43.5413,0.133256,0.274909,0.430693,0.29984,0.998879,0.282617,0.0593043
2386,711.2,2,7.25206,0.625844,0.399795,40.8487,11.5769,43.5414,0.133256,0.274909,0.430698,0.29984,0.998879,0.282616,0.0593042
2387,713.686,2,7.25192,0.625854,0.399811,40.8487,11.5769,43.5415,0.133253,0.274913,0.430707,0.299844,0.998878,0.282615,0.0593045
2388,711.2,2,7.25191,0.625852,0.399814,40.8488,11.577,43.5417,0.133249,0.274919,0.430725,0.299849,0.998878,0.282616,0.0593058
2389,702.619,2,7.25174,0.625864,0.399836,40.8489,11.5767,43.5419,0.133248,0.274925,0.430747,0.299854,0.998879,0.282615,0.0593053
2390,700.214,2,7.2516,0.625871,0.399853,40.849,11.5765,43.5421,0.13325,0.274932,0.430727,0.29986,0.998879,0.282612,0.0593051
2391,711.121,2,7.25146,0.625865,0.39987,40.8492,11.5758,43.5422,0.133253,0.274936,0.430702,0.299864,0.998879,0.282613,0.0593072
2392,717.773,2,7.2514,0.625876,0.399873,40.849,11.5756,43.542,0.133255,0.274933,0.430701,0.299862,0.998879,0.282614,0.0593086
2393,708.84,2,7.25138,0.62589,0.399873,40.8489,11.5751,43.5418,0.133255,0.274932,0.430684,0.299861,0.998878,0.282614,0.0593093
2394,703.346,2,7.25136,0.625885,0.399873,40.8487,11.575,43.5414,0.133255,0.27493,0.430687,0.299856,0.998878,0.282614,0.0593085
2395,709.126,2,7.2512,0.62588,0.399888,40.8484,11.5751,43.5411,0.133253,0.274924,0.430696,0.299851,0.998878,0.282613,0.0593088
2396,698.828,2,7.25101,0.625897,0.39991,40.8478,11.5751,43.5403,0.13325,0.274916,0.430701,0.299841,0.998878,0.282612,0.0593082
2397,705.791,2,7.25087,0.625916,0.399926,40.8475,11.5753,43.5401,0.133249,0.274913,0.430703,0.299837,0.998878,0.282609,0.0593084
2398,703.325,2,7.25086,0.625912,0.399928,40.8473,11.5753,43.5397,0.133249,0.274907,0.430714,0.299831,0.998878,0.282611,0.0593068
2399,703.379,2,7.25081,0.625907,0.399934,40.8472,11.5752,43.5396,0.133251,0.274901,0.430728,0.299824,0.998878,0.282612,0.0593052
2400,705.492,2,7.25094,0.625896,0.399917,40.8472,11.5751,43.5396,0.133253,0.274895,0.430746,0.299818,0.998877,0.282614,0.0593046
2401,715.031,2,7.25079,0.625889,0.399933,40.8467,11.5751,43.539,0.133254,0.274891,0.430759,0.299815,0.998877,0.282613,0.0593066
2402,709.493,2,7.25073,0.625881,0.399941,40.8467,11.5751,43.539,0.133253,0.274886,0.430755,0.299811,0.998877,0.282613,0.0593075
2403,712.212,2,7.25063,0.625892,0.399953,40.8466,11.575,43.539,0.133252,0.274885,0.430745,0.299808,0.998877,0.282611,0.0593091
2404,705.404,2,7.25061,0.625882,0.399957,40.8466,11.5751,43.539,0.133249,0.274882,0.430724,0.299804,0.998877,0.282607,0.0593107
2405,707.938,2,7.25058,0.625867,0.399959,40.8466,11.5752,43.5391,0.133247,0.274875,0.43072,0.2998,0.998877,0.282605,0.0593119
2406,699.984,2,7.25058,0.625863,0.399958,40.8468,11.5752,43.5393,0.133242,0.274872,0.430694,0.299798,0.998877,0.282599,0.059313
2407,700.073,2,7.25047,0.625844,0.399976,40.8469,11.5754,43.5395,0.133241,0.274869,0.430662,0.299796,0.998877,0.282597,0.0593129
2408,697.653,2,7.25039,0.625831,0.399987,40.847,11.5751,43.5396,0.133242,0.274863,0.430651,0.299791,0.998877,0.282597,0.0593116
2409,700.749,2,7.25029,0.625807,0.399999,40.8472,11.575,43.5398,0.133246,0.27486,0.430645,0.299785,0.998877,0.2826,0.0593094
2410,705.1,2,7.25025,0.625793,0.400003,40.8471,11.5749,43.5398,0.133247,0.274856,0.430672,0.29978,0.998877,0.282603,0.0593077
2411,701.242,2,7.25013,0.625807,0.400016,40.847,11.575,43.5396,0.133249,0.274851,0.430668,0.299776,0.998877,0.282603,0.0593074
2412,701.916,2,7.25008,0.625819,0.400023,40.8469,11.5751,43.5394,0.133244,0.274845,0.430653,0.299769,0.998877,0.282603,0.0593078
2413,707.092,2,7.25015,0.625815,0.400014,40.8468,11.5749,43.5393,0.13324,0.274839,0.43064,0.299761,0.998877,0.282601,0.0593094
2414,705.712,2,7.25018,0.625802,0.400012,40.847,11.5749,43.5396,0.133239,0.274831,0.430619,0.299753,0.998877,0.282599,0.0593097
2415,706.084,2,7.25018,0.625797,0.400012,40.8474,11.5747,43.5399,0.133241,0.274827,0.430599,0.299748,0.998876,0.282598,0.0593094
2416,704.388,2,7.25021,0.625788,0.400008,40.8473,11.5747,43.5399,0.133244,0.27482,0.430605,0.299745,0.998876,0.282597,0.0593092
2417,704.64,2,7.25033,0.625787,0.399995,40.8474,11.5746,43.54,0.133243,0.274819,0.430619,0.299742,0.998876,0.282593,0.0593088
