iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,820.186,1,2.82088,0.253818,1.29438,42.6112,11.5968,51.3169,0.247967,0.30883,0.871598,0.317505,0.998743,0.376786,0.0648074
189,812.795,1,2.96927,0.36094,1.24948,42.5157,11.9912,51.2294,0.242012,0.312939,0.897115,0.322777,0.998743,0.371738,0.0629213
190,815.522,1,2.82735,0.341568,1.29842,42.5691,12.4568,51.2948,0.248595,0.309545,0.914749,0.317833,0.998743,0.375484,0.0623075
191,808.513,1,2.73263,0.292333,1.33527,42.4743,12.5591,51.1766,0.246925,0.310447,0.865175,0.318513,0.998743,0.378751,0.0607343
192,820.886,1,2.82288,0.297363,1.301,42.6606,11.572,51.5748,0.244013,0.318799,0.791502,0.325918,0.998743,0.375564,0.0622441
193,816.276,1,2.75337,0.320886,1.32664,42.8814,11.643,51.6777,0.245965,0.318234,0.793268,0.322785,0.998743,0.376237,0.0630436
194,811.498,1,2.86743,0.31205,1.28056,42.8191,11.0215,51.7058,0.245742,0.317346,0.791306,0.322113,0.998743,0.373359,0.0636516
195,829.312,1,2.77524,0.275581,1.308,42.8835,11.3347,51.7986,0.242341,0.316963,0.825659,0.321908,0.998743,0.379592,0.0651986
196,826.59,1,2.71655,0.262658,1.33803,43.2028,11.1102,52.3008,0.244267,0.314132,0.865342,0.318745,0.998743,0.378326,0.06449
197,814.566,1,2.83015,0.313929,1.29278,43.4406,10.8926,52.5708,0.241524,0.319419,0.798421,0.323095,0.998743,0.374838,0.0632752
198,811.136,1,2.83865,0.306931,1.29299,43.4635,11.4279,52.5089,0.245614,0.319407,0.814644,0.32247,0.998743,0.373742,0.0618722
199,810.691,1,2.8912,0.316969,1.27832,43.3426,11.977,52.4745,0.242151,0.31536,0.839081,0.319478,0.998743,0.368497,0.0626399
200,815.996,1,2.96722,0.322911,1.25239,43.3223,11.5813,52.3251,0.237671,0.312806,0.821033,0.313556,0.998743,0.3652,0.0653722
201,820.289,1,2.87082,0.267112,1.28243,43.3273,12.3619,52.3059,0.240281,0.307329,0.830881,0.308957,0.998743,0.367584,0.065751
202,810.438,1,2.85093,0.236298,1.29,42.6925,12.1573,51.5443,0.237826,0.319836,0.805859,0.316877,0.998743,0.371774,0.0626526
203,819.19,1,2.74925,0.230529,1.32381,42.683,12.1314,51.71,0.241256,0.313629,0.818452,0.311053,0.998743,0.377624,0.063886
204,814.578,1,2.80521,0.268901,1.30569,42.5055,11.7523,51.3949,0.243578,0.309384,0.790293,0.304501,0.998743,0.376582,0.0626181
205,812.504,1,2.71869,0.225322,1.33328,42.6084,11.0336,51.5759,0.24507,0.318181,0.836545,0.313789,0.998743,0.380309,0.0605809
206,817.043,1,2.79138,0.252536,1.30744,42.4881,11.0293,51.4461,0.24415,0.318773,0.848121,0.317117,0.998743,0.377069,0.0628174
207,822.154,1,2.78155,0.185735,1.31004,42.8437,11.4214,51.7978,0.245462,0.318822,0.851767,0.314874,0.998743,0.379222,0.063682
208,810.271,1,2.74982,0.235761,1.3208,42.7006,11.8757,51.8259,0.251395,0.328746,0.839405,0.322761,0.998743,0.378251,0.0611936
209,808.288,1,2.7997,0.245663,1.30429,42.6145,11.9699,51.8674,0.2469,0.328619,0.855454,0.321006,0.998743,0.377203,0.0608744
210,817.984,1,2.85557,0.268497,1.28276,42.4291,11.805,51.6372,0.246391,0.344883,0.845179,0.336481,0.998743,0.374962,0.0630864
211,816.978,1,2.87085,0.284568,1.28523,42.1804,11.4779,51.2598,0.243016,0.338519,0.76994,0.330499,0.998743,0.37375,0.0635435
212,813.611,1,2.8734,0.223705,1.28071,42.3624,11.5661,51.3398,0.243856,0.338966,0.800473,0.326518,0.998743,0.375304,0.0619784
213,816.518,1,2.88353,0.26836,1.27916,42.4493,11.3178,51.4796,0.243736,0.335142,0.801501,0.328079,0.998743,0.373814,0.0634817
214,816.043,1,2.88112,0.300217,1.27112,42.382,11.3155,51.282,0.249662,0.334377,0.79936,0.32818,0.998743,0.37898,0.0618079
215,814.334,1,2.83193,0.278313,1.28934,42.4395,11.4418,51.4059,0.240875,0.338845,0.752661,0.331549,0.998743,0.375453,0.0628405
216,818.307,1,2.81384,0.252553,1.29753,42.4939,11.9132,51.492,0.237884,0.336377,0.769719,0.330741,0.998743,0.37376,0.0619999
217,812.248,1,2.81062,0.277835,1.29948,42.4125,11.6086,51.3354,0.238676,0.33551,0.800389,0.33027,0.998743,0.375551,0.0617356
218,815.444,1,2.76845,0.24106,1.31975,42.2076,11.5167,51.1241,0.239987,0.334266,0.827388,0.327045,0.998743,0.377968,0.0616693
219,809.515,1,2.86244,0.269917,1.28179,42.4338,11.0619,51.4458,0.244604,0.332934,0.790053,0.326327,0.998743,0.373874,0.061021
220,813.089,1,2.75696,0.177044,1.31623,42.5045,11.3278,51.4935,0.239752,0.331863,0.811122,0.324405,0.998743,0.376606,0.0625647
221,810.548,1,2.86223,0.234134,1.27971,42.4754,11.4888,51.0416,0.246909,0.333538,0.822458,0.324833,0.998743,0.37561,0.0606493
222,807.867,1,2.97344,0.31191,1.24984,42.2484,12.2821,50.9434,0.239726,0.33461,0.822393,0.321459,0.998743,0.367893,0.0630819
223,815.009,1,2.92589,0.300463,1.26813,42.5498,11.9344,51.3203,0.241443,0.334719,0.757829,0.320618,0.998743,0.367852,0.0639308
224,812.757,1,2.89008,0.280989,1.27304,43.0689,11.7942,51.9549,0.241998,0.32956,0.824099,0.314919,0.998743,0.37197,0.0625707
225,816.036,1,2.8047,0.234425,1.31028,42.6821,12.5377,51.396,0.244606,0.330466,0.833462,0.318151,0.998743,0.373711,0.0633659
226,821.066,1,2.79858,0.194215,1.31163,42.6173,12.5387,51.6315,0.240859,0.33743,0.838695,0.32361,0.998743,0.373017,0.0645808
227,819.158,1,2.72396,0.188967,1.33401,42.6542,11.6386,51.6463,0.244241,0.338106,0.85741,0.323612,0.998743,0.377884,0.0620582
228,815.616,1,2.86821,0.263037,1.28528,42.6238,12.1219,51.5591,0.245804,0.343769,0.812069,0.328413,0.998743,0.374782,0.0626939
229,820.035,1,2.93599,0.28641,1.26046,42.6544,11.6975,51.5556,0.247333,0.34192,0.79229,0.328098,0.998743,0.372054,0.0632084
230,814.575,1,2.86288,0.288885,1.2892,42.462,11.3802,51.4082,0.244314,0.33889,0.800033,0.327652,0.998743,0.373909,0.0620872
231,811.754,1,2.80167,0.26664,1.30744,42.9314,11.9163,51.8968,0.247314,0.347164,0.816535,0.330323,0.998743,0.377091,0.0609622
232,805.965,1,2.87714,0.271595,1.27471,43.0224,11.1783,51.9923,0.248378,0.345631,0.788166,0.330641,0.998743,0.375209,0.0593197
233,815.175,1,2.82377,0.265625,1.29107,42.9918,10.697,51.958,0.245222,0.344239,0.75052,0.328865,0.998743,0.378218,0.0613194
234,810.359,1,2.78862,0.28611,1.30793,42.9134,11.4739,52.0447,0.244409,0.348156,0.780683,0.333817,0.998743,0.378068,0.0597331
235,817.876,1,2.78024,0.260187,1.30857,42.9389,10.828,52.238,0.249098,0.344272,0.759674,0.329133,0.998743,0.382699,0.0619543
236,807.198,1,2.79202,0.291243,1.30799,42.7522,11.4646,52.04,0.248809,0.347964,0.767158,0.331892,0.998743,0.380862,0.0598113
237,808.257,1,2.89574,0.313165,1.27008,42.8871,11.4773,52.2262,0.24702,0.345006,0.753148,0.32941,0.998743,0.374388,0.0612553
238,823.007,1,3.00427,0.314217,1.23241,43.1714,11.5316,52.4591,0.244919,0.339195,0.800801,0.32139,0.998743,0.37058,0.0647513
239,814.677,1,3.00258,0.338074,1.2297,43.4787,10.7678,52.6713,0.245429,0.348258,0.760178,0.325478,0.998743,0.372326,0.0631167
240,827.367,1,2.77786,0.281305,1.30766,43.4823,10.6073,52.6114,0.251746,0.344107,0.770953,0.321889,0.998743,0.379824,0.0656974
241,816.204,1,2.95714,0.309419,1.25357,43.258,11.0931,52.2058,0.24257,0.344484,0.787183,0.324101,0.998743,0.371049,0.0635105
242,809.119,1,2.76188,0.260811,1.31839,43.3256,11.1074,52.3736,0.250005,0.338525,0.725257,0.319315,0.998743,0.378344,0.0595624
243,811.505,1,2.76247,0.235112,1.3184,43.3721,11.2866,52.3867,0.243902,0.340672,0.774084,0.322967,0.998743,0.375857,0.0612398
244,815.944,1,2.64598,0.166818,1.35797,43.5953,11.4025,52.6866,0.244932,0.333104,0.756763,0.318666,0.998743,0.380125,0.0620087
245,808.355,1,2.63864,0.166357,1.36404,43.5586,11.6903,52.5956,0.246618,0.33216,0.777516,0.319797,0.998743,0.378739,0.0613082
246,811.878,1,2.77261,0.199657,1.31016,43.7751,11.1288,52.8508,0.244955,0.329774,0.771647,0.314901,0.998743,0.376956,0.0627182
247,805.997,1,2.79864,0.257424,1.30365,43.7128,11.2268,52.8029,0.245069,0.334189,0.77437,0.316291,0.998743,0.374135,0.06056
248,810.028,1,2.81971,0.265945,1.30029,43.7175,11.0903,52.7789,0.246073,0.338207,0.76324,0.317351,0.998743,0.373988,0.0609555
249,820.15,1,2.83316,0.277747,1.29374,43.6982,10.241,52.7191,0.244428,0.349839,0.779523,0.325207,0.998743,0.374516,0.0633467
250,820.363,1,2.77952,0.271658,1.31285,44.0523,10.0222,53.0454,0.244288,0.332498,0.75146,0.307933,0.998743,0.37545,0.0652111
251,827.244,1,2.88665,0.26607,1.27971,43.9862,10.4778,52.9134,0.238586,0.335254,0.805278,0.308947,0.998743,0.370296,0.0664856
252,826.951,1,2.94107,0.277372,1.25521,43.8314,10.7426,52.7142,0.24051,0.337618,0.754529,0.310993,0.998743,0.365529,0.0679477
253,817.619,1,2.83567,0.272656,1.29549,43.8774,10.9455,52.7926,0.250478,0.322737,0.748661,0.298922,0.998743,0.37228,0.0651709
254,818.101,1,2.70866,0.285106,1.3473,43.7924,11.0445,52.6366,0.246589,0.31843,0.758769,0.295319,0.998743,0.374572,0.0648941
255,820.453,1,2.8019,0.274201,1.30512,44.311,11.0171,53.1727,0.242001,0.319869,0.788569,0.29329,0.998743,0.369744,0.0671424
256,825.908,1,2.89331,0.316413,1.2765,44.2415,10.8021,53.0283,0.248003,0.319179,0.799711,0.291223,0.998743,0.369866,0.0654585
257,819.968,1,2.93918,0.289296,1.25818,43.8096,10.6965,52.71,0.245605,0.316578,0.840084,0.285705,0.998743,0.368981,0.0643133
258,814.222,1,2.81372,0.263738,1.29807,43.6018,11.2625,52.505,0.250378,0.315633,0.862881,0.281918,0.998743,0.373547,0.0621204
259,814.265,1,2.7974,0.273466,1.30588,43.7985,11.4679,52.6488,0.25407,0.307053,0.848633,0.275384,0.998743,0.374772,0.06202
260,825.827,1,2.83002,0.272312,1.29871,43.6763,11.2116,52.508,0.250135,0.310653,0.903651,0.27652,0.998743,0.374451,0.0649903
261,819.347,1,2.86321,0.25959,1.29014,43.63,12.1399,52.7563,0.251951,0.323396,0.843071,0.283716,0.998743,0.372367,0.0639238
262,808.166,1,2.85679,0.255234,1.28518,43.537,11.6037,52.7992,0.25121,0.323712,0.859984,0.284571,0.998743,0.373816,0.0613143
263,805.853,1,2.91359,0.28366,1.26667,43.4313,11.4518,52.7197,0.249139,0.32199,0.852247,0.283799,0.998743,0.371045,0.0608944
264,807.258,1,2.79336,0.229438,1.30966,43.565,11.59,52.9618,0.248559,0.323128,0.85354,0.287189,0.998743,0.376499,0.060763
265,803.162,1,2.87907,0.306551,1.27886,43.5056,11.8407,52.8048,0.251727,0.320138,0.863559,0.284369,0.998743,0.373409,0.0591564
266,812.112,1,2.89188,0.260754,1.27106,43.4983,11.4383,52.7513,0.246632,0.321634,0.905054,0.285241,0.998743,0.372274,0.0608156
267,818.101,1,2.80738,0.263114,1.30132,43.305,10.7358,52.5081,0.249962,0.320347,0.929509,0.283855,0.998743,0.375877,0.0613019
268,809.081,1,2.89517,0.253089,1.26948,43.3177,11.3232,52.5079,0.246241,0.323812,0.905134,0.283765,0.998743,0.37231,0.0610674
269,800.269,1,2.81048,0.224198,1.30265,43.28,11.4081,52.4943,0.251174,0.319625,0.892038,0.283015,0.998743,0.373055,0.0589913
270,805.262,1,2.75382,0.195877,1.31915,43.4501,11.6138,52.7258,0.252902,0.310034,0.900681,0.272775,0.998743,0.376946,0.0593194
271,809.5,1,2.91997,0.26622,1.26288,42.9634,11.5545,52.3263,0.247946,0.3087,0.91053,0.274181,0.998743,0.370218,0.0618066
272,806.667,1,2.81746,0.225489,1.29954,42.5308,11.8178,52.1396,0.248285,0.301638,0.944302,0.270187,0.998743,0.373029,0.0598055
273,805.877,1,2.86839,0.249312,1.27593,42.5426,11.9361,52.066,0.246095,0.304513,0.975605,0.270298,0.998743,0.373888,0.0604547
274,808.554,1,2.72193,0.215341,1.33087,42.5969,12.0953,52.1821,0.253766,0.302234,0.947197,0.268013,0.998743,0.379797,0.0589404
275,800.187,1,2.71803,0.188876,1.33365,42.4961,12.4374,52.098,0.254554,0.305177,0.98034,0.269857,0.998743,0.379064,0.057292
276,798.301,1,2.88172,0.264926,1.27426,42.5765,11.608,52.1471,0.25159,0.310056,0.939803,0.273295,0.998743,0.371549,0.0588959
277,799.019,1,2.79539,0.235341,1.29959,42.3037,11.6947,51.9133,0.253045,0.312196,0.946137,0.276507,0.998743,0.375981,0.0568474
278,803.156,1,2.82196,0.233937,1.2966,42.1008,11.7629,51.5619,0.250778,0.326209,0.939451,0.288537,0.998743,0.374157,0.0585018
279,803.746,1,2.85048,0.258456,1.28295,42.1143,11.8109,51.3747,0.247951,0.324177,0.87542,0.285521,0.998743,0.375286,0.0590984
280,803.632,1,2.82472,0.268951,1.29091,41.9109,11.5513,51.1733,0.244932,0.322459,0.883028,0.282699,0.998743,0.376306,0.0587248
281,805.839,1,2.91514,0.324174,1.26588,42.1575,11.5356,51.3725,0.248021,0.320665,0.947901,0.279848,0.998743,0.37096,0.0611487
282,806.206,1,2.78752,0.272249,1.30782,42.2101,12.4849,51.4196,0.248029,0.324502,0.870194,0.283341,0.998743,0.376196,0.0598905
283,802.589,1,2.82245,0.290305,1.29294,42.132,12.1322,51.4246,0.245113,0.33098,0.90968,0.288437,0.998743,0.376318,0.0569214
284,802.712,1,2.87267,0.297044,1.27784,42.2282,12.237,51.5842,0.244633,0.337297,0.900754,0.296401,0.998743,0.371027,0.0593265
285,807.631,1,2.77335,0.272242,1.31307,42.2359,11.7083,51.4715,0.246398,0.342591,0.905685,0.299099,0.998743,0.377067,0.0592292
286,814.427,1,2.86924,0.280806,1.27998,41.9747,11.8811,51.0827,0.240634,0.345248,0.89887,0.30073,0.998743,0.372397,0.0619883
287,807.41,1,2.88711,0.265334,1.27131,42.0028,12.1336,51.0049,0.241071,0.346627,0.91833,0.304581,0.998743,0.372186,0.0602398
288,807.499,1,2.8326,0.268786,1.2964,42.1201,12.1606,51.1939,0.241875,0.349595,0.864954,0.304456,0.998743,0.374257,0.0585855
289,815.942,1,2.78956,0.268643,1.30818,42.7962,11.8428,51.8385,0.250524,0.35045,0.885528,0.307571,0.998743,0.373879,0.061901
290,816.946,1,2.9005,0.313614,1.2646,43.0013,11.3443,51.9263,0.247118,0.350681,0.889958,0.310394,0.998743,0.37101,0.0616933
291,813.35,1,2.91861,0.317262,1.25748,43.3117,11.4586,52.1116,0.251013,0.34705,0.893963,0.30643,0.998743,0.37373,0.060468
292,803.771,1,2.80029,0.31489,1.30416,43.5644,11.1599,52.2958,0.248807,0.349574,0.905755,0.306309,0.998743,0.377756,0.0585783
293,811.861,1,2.78061,0.287127,1.30739,43.5489,10.3794,52.4064,0.249991,0.348447,0.908977,0.306076,0.998743,0.37903,0.0594584
294,811.097,1,2.76439,0.286764,1.31409,43.3689,11.0104,52.3546,0.244606,0.346007,0.939738,0.303239,0.998743,0.376616,0.0607245
295,822.372,1,2.78646,0.27358,1.30114,43.4372,10.404,52.5105,0.24724,0.344521,0.894057,0.301411,0.998743,0.375976,0.0640861
296,820.021,1,2.88902,0.304844,1.26284,43.453,10.2079,52.6487,0.246678,0.347449,0.899283,0.299725,0.998743,0.373024,0.0625004
297,814.178,1,2.84311,0.293994,1.29048,43.4747,10.9046,52.7858,0.245934,0.345315,0.877014,0.301942,0.998743,0.37302,0.0621911
298,812.863,1,2.81214,0.274173,1.29703,43.327,11.3172,52.6234,0.247713,0.344172,0.8274,0.303619,0.998743,0.375592,0.060889
299,812.589,1,2.94562,0.303542,1.25033,43.191,11.0333,52.5838,0.249531,0.343417,0.799677,0.305778,0.998743,0.373425,0.0623757
300,814.672,1,2.82448,0.2406,1.29105,43.2859,11.2586,52.7479,0.24489,0.347915,0.801724,0.309035,0.998743,0.377158,0.0618034
301,823.934,1,2.74125,0.257347,1.32165,43.4427,11.3095,53.0326,0.245141,0.358118,0.785088,0.315854,0.998743,0.379742,0.0646696
302,815.668,1,2.89042,0.326272,1.27562,43.1331,11.7325,52.6031,0.250903,0.356351,0.78768,0.314596,0.998743,0.373757,0.0629079
303,817.193,1,2.86584,0.285116,1.28085,42.8384,11.2707,52.3094,0.250318,0.360125,0.789841,0.317877,0.998743,0.376167,0.0610312
304,822.557,1,3.02576,0.379759,1.23014,42.725,11.8543,52.1214,0.245991,0.363328,0.831022,0.32142,0.998743,0.370818,0.0637673
305,824.553,1,2.9444,0.339205,1.26106,42.6373,11.9813,51.9613,0.248829,0.362264,0.840559,0.32255,0.998743,0.370033,0.0645095
306,815.402,1,2.78369,0.272186,1.31579,42.5371,11.9467,51.9168,0.249867,0.36267,0.846576,0.319858,0.998743,0.376232,0.0616646
307,811.678,1,2.85394,0.251531,1.28968,43.0192,11.6488,52.5018,0.243667,0.357021,0.869176,0.314668,0.998743,0.372902,0.0613214
308,814.248,1,2.82669,0.241129,1.29799,42.5716,11.7594,51.6941,0.246541,0.34393,0.897098,0.302984,0.998743,0.37559,0.0615957
309,815.067,1,2.84148,0.232236,1.28747,42.5096,11.6157,51.7514,0.24625,0.35091,0.884693,0.309317,0.998743,0.376133,0.0610761
310,816.751,1,2.9983,0.317284,1.2356,42.3613,11.3222,51.7351,0.24407,0.337533,0.827634,0.300146,0.998743,0.371063,0.0634852
311,814.606,1,2.97662,0.306415,1.23648,42.5179,11.3908,52.0786,0.24694,0.338957,0.83218,0.303305,0.998743,0.374377,0.0627988
312,811.861,1,2.92555,0.271602,1.24586,42.2633,10.9515,51.7948,0.247645,0.333688,0.872323,0.301411,0.998743,0.3795,0.0600675
313,810.307,1,2.94891,0.354512,1.24805,42.5806,11.3024,52.1036,0.242941,0.330853,0.833066,0.298554,0.998743,0.371983,0.0624565
314,815.022,1,2.95991,0.33451,1.24256,42.3141,10.5908,51.8724,0.245234,0.338239,0.830012,0.305212,0.998743,0.375211,0.0645189
315,816.901,1,2.87102,0.294279,1.27486,42.3938,10.5471,51.8754,0.249945,0.331903,0.886025,0.299928,0.998743,0.378239,0.0625064
316,813.124,1,2.95619,0.309613,1.24693,42.6409,10.6427,52.1537,0.247928,0.3323,0.907217,0.302247,0.998743,0.374283,0.0609409
317,812.323,1,2.91176,0.283288,1.25749,42.8115,10.5167,52.2703,0.243663,0.327804,0.955277,0.300529,0.998743,0.376943,0.0600102
318,814.76,1,3.00666,0.340598,1.22332,43.0857,10.4426,52.6966,0.244191,0.327751,0.903235,0.29765,0.998743,0.372228,0.0608479
319,815.587,1,2.85018,0.303913,1.28315,43.2245,10.2505,52.8901,0.237373,0.324765,0.880023,0.293788,0.998743,0.372273,0.0629623
320,813.06,1,2.75924,0.230604,1.3164,43.2251,10.9299,52.7703,0.243351,0.326765,0.901312,0.295393,0.998743,0.375012,0.0618674
321,810.082,1,2.7382,0.200252,1.32488,43.2495,10.8834,52.8241,0.244074,0.327403,0.858699,0.294279,0.998743,0.378081,0.0622244
322,817.661,1,2.92551,0.302537,1.25927,43.1629,10.8294,52.6856,0.247628,0.324024,0.876968,0.293236,0.998743,0.370461,0.0630684
323,818.448,1,2.94752,0.322157,1.2535,42.9442,11.1829,52.4184,0.249597,0.328227,0.839604,0.298988,0.998743,0.370617,0.0646906
324,813.155,1,2.90372,0.316567,1.266,42.8494,11.259,52.4389,0.248158,0.337147,0.837135,0.307345,0.998743,0.372893,0.0628703
325,813.47,1,2.94821,0.351607,1.25592,42.893,11.2885,52.3816,0.24836,0.333546,0.843017,0.30587,0.998743,0.371377,0.0627492
326,812.126,1,2.85625,0.304721,1.28809,42.8706,11.5473,52.2368,0.246795,0.332991,0.856199,0.305521,0.998743,0.376643,0.0621138
327,820.345,1,2.82839,0.274337,1.30095,42.9794,11.352,52.341,0.246624,0.33796,0.837996,0.308773,0.998743,0.372089,0.063178
328,819.637,1,2.90727,0.324827,1.26598,43.113,10.9994,52.5839,0.251198,0.339956,0.874249,0.309495,0.998743,0.371653,0.0642584
329,818.713,1,2.75929,0.276438,1.3155,43.0933,10.4638,52.5689,0.253025,0.339304,0.841832,0.309008,0.998743,0.380489,0.0627349
330,824.663,1,2.79472,0.338922,1.30358,43.0894,11.2288,52.5138,0.250836,0.340918,0.849527,0.308773,0.998743,0.378751,0.0636466
331,820.362,1,2.85171,0.293295,1.28571,42.8729,11.6,52.1369,0.250341,0.338904,0.85438,0.308078,0.998743,0.376505,0.0626129
332,821.025,1,2.92159,0.319088,1.26341,42.7074,11.6626,51.7458,0.246461,0.329813,0.859967,0.298436,0.998743,0.372069,0.0642086
333,821.847,1,3.00882,0.337069,1.22846,42.4942,11.742,51.5769,0.248329,0.332865,0.863734,0.302626,0.998743,0.373854,0.0636091
334,814.396,1,2.85424,0.289585,1.28178,42.5993,11.0997,51.8309,0.252273,0.333498,0.829818,0.301874,0.998743,0.378206,0.061818
335,810.17,1,2.88923,0.280035,1.26807,42.6593,11.1954,51.8824,0.251605,0.334427,0.823043,0.30175,0.998743,0.376632,0.0613141
336,818.692,1,2.84522,0.246277,1.2794,42.3928,11.3691,51.5527,0.251228,0.334225,0.817462,0.302059,0.998743,0.377571,0.0618149
337,810.605,1,2.99079,0.337514,1.23752,42.8271,11.4074,52.023,0.242641,0.317846,0.799848,0.288829,0.998743,0.369682,0.0608245
338,804.21,1,2.84389,0.287998,1.29047,43.2289,11.3531,52.2974,0.243949,0.313059,0.818482,0.2881,0.998743,0.373387,0.0615855
339,812.127,1,2.95872,0.301588,1.24531,42.9589,11.0907,51.8653,0.243564,0.3136,0.875605,0.287702,0.998743,0.369495,0.0628456
340,809.876,1,2.94781,0.27818,1.25444,42.9105,11.5906,51.8121,0.24494,0.3221,0.896332,0.297966,0.998743,0.369052,0.062335
341,807.597,1,2.87574,0.287631,1.27613,42.8333,11.152,51.7128,0.248677,0.327014,0.852037,0.301852,0.998743,0.374622,0.060193
342,811.213,1,2.85349,0.248004,1.28222,43.4924,10.8628,52.2502,0.249637,0.338217,0.831947,0.310667,0.998743,0.377621,0.0609814
343,811.989,1,2.92506,0.28635,1.25608,43.6804,10.5548,52.4443,0.248712,0.33666,0.836924,0.311523,0.998743,0.376643,0.0616387
344,815.578,1,2.99314,0.353828,1.23914,43.7367,10.8732,52.3923,0.245992,0.340822,0.821493,0.315905,0.998743,0.37232,0.0619829
345,816.654,1,2.96272,0.355639,1.25053,43.5688,11.4433,52.1798,0.244833,0.340636,0.86283,0.312725,0.998743,0.371988,0.0626604
346,814.624,1,3.07111,0.42146,1.21596,43.4469,10.8978,52.1193,0.247882,0.339677,0.810847,0.309045,0.998743,0.370735,0.0634996
347,814.396,1,2.99869,0.348158,1.23679,43.0868,11.2355,51.5677,0.247716,0.334182,0.781181,0.301131,0.998743,0.37251,0.0632744
348,811.65,1,2.96945,0.403521,1.24565,42.5544,11.9039,51.0013,0.25276,0.333681,0.854323,0.29943,0.998743,0.372113,0.0634837
349,807.808,1,2.91491,0.317768,1.26885,42.8443,11.4974,51.3073,0.249985,0.323943,0.846542,0.287934,0.998743,0.371908,0.061003
350,805.727,1,2.82477,0.275216,1.29763,42.9726,12.0201,51.6311,0.251569,0.325869,0.841356,0.286846,0.998743,0.376413,0.0594099
351,814.714,1,2.78086,0.273384,1.31062,42.9534,11.9548,51.3242,0.253007,0.326462,0.890043,0.285695,0.998743,0.379338,0.0609584
352,811.549,1,2.66734,0.20236,1.35161,42.8356,11.659,51.2449,0.253028,0.331813,0.852811,0.289947,0.998743,0.383664,0.0609779
353,814.408,1,2.67319,0.206495,1.34831,43.0858,11.6922,51.4872,0.248516,0.326147,0.883877,0.28493,0.998743,0.3805,0.0607548
354,815.281,1,2.8459,0.247701,1.28788,43.3774,11.052,51.8005,0.237973,0.321067,0.864883,0.28106,0.998743,0.369221,0.0637582
355,808.862,1,2.7864,0.262766,1.31281,43.2018,11.3169,51.6373,0.24214,0.314187,0.903606,0.273239,0.998743,0.372736,0.0619362
356,807.271,1,2.79366,0.27101,1.30404,43.3532,10.8437,51.7178,0.241353,0.31537,0.90146,0.275769,0.998743,0.371483,0.0625559
357,809.749,1,2.76381,0.300734,1.31576,43.8618,11.0453,52.215,0.251177,0.303746,0.869072,0.264248,0.998743,0.376307,0.0620354
358,808.82,1,2.75361,0.290733,1.32135,43.8206,11.0907,52.2868,0.257182,0.306171,0.915487,0.2632,0.998743,0.378218,0.0619048
359,809.66,1,2.87919,0.311647,1.27975,43.8935,11.3053,52.3313,0.249829,0.301937,0.875083,0.262069,0.998743,0.370597,0.06202
360,811.889,1,2.80308,0.273742,1.3048,43.7981,11.3973,52.2128,0.247613,0.303058,0.957686,0.262404,0.998743,0.372182,0.0631721
