iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1773,316.541,1,5.14901,4.80245,21.9144,14.8908,0.298129,0.0844515,-0.231032,0.998789,0.287348,1.49012e-08,0.309841,0.198205
1774,315.769,1,5.14998,4.80245,21.9799,14.9212,0.296556,0.0845449,-0.244009,0.998822,0.28462,1.49012e-08,0.313727,0.200849
1775,320.697,1,5.15412,4.80245,21.9495,14.9014,0.29531,0.0857991,-0.238396,0.998761,0.282451,1.49012e-08,0.31364,0.202686
1776,317.12,1,5.1865,4.80245,22.1094,14.9902,0.29672,0.0843271,-0.236598,0.998837,0.280452,1.49012e-08,0.308521,0.199704
1777,305.269,1,5.13063,4.80245,21.659,14.7982,0.300849,0.0817194,-0.228903,0.999,0.282682,1.49012e-08,0.308769,0.199355
1778,312.396,1,5.12299,4.80245,21.8829,14.8695,0.29573,0.0827374,-0.244509,0.998961,0.284075,1.49012e-08,0.312885,0.202152
1779,313.874,1,5.17366,4.80245,22.0653,14.9663,0.290865,0.0850496,-0.25762,0.999,0.278944,1.52844e-08,0.31787,0.204905
1780,311.377,1,5.17948,4.80245,22.1699,14.9984,0.293335,0.0833431,-0.25198,0.999,0.28221,1.49012e-08,0.316172,0.207219
1781,312.501,1,5.16079,4.80245,22.1507,14.983,0.289739,0.0843021,-0.267583,0.998978,0.28509,1.49012e-08,0.315425,0.206226
1782,316.247,1,5.14665,4.80245,22.2206,15.0029,0.296598,0.0836717,-0.243815,0.999,0.283481,1.53828e-08,0.313432,0.205015
1783,316.099,1,5.15746,4.80245,22.3362,15.0659,0.291487,0.0842379,-0.236976,0.999,0.284248,1.66756e-08,0.315312,0.20726
1784,316.335,1,5.16648,4.80245,22.5976,15.1695,0.292982,0.0835448,-0.223908,0.998746,0.284052,1.53597e-08,0.305947,0.202975
1785,319.739,1,5.1919,4.80245,22.4661,15.1202,0.292548,0.0848044,-0.236169,0.998841,0.286401,1.58539e-08,0.311986,0.204849
1786,318.673,1,5.1968,4.80245,22.7705,15.2498,0.284536,0.0882907,-0.252801,0.999,0.283424,1.63952e-08,0.303177,0.19924
1787,318.789,1,5.17656,4.80245,22.8603,15.2802,0.286647,0.0868866,-0.233128,0.999,0.283433,1.77178e-08,0.301099,0.198835
1788,325.603,1,5.19642,4.80245,22.961,15.3146,0.286659,0.0876773,-0.266953,0.998746,0.280296,1.94476e-08,0.297091,0.194277
1789,323.387,1,5.17498,4.80245,22.8879,15.3168,0.288073,0.0858668,-0.250884,0.998326,0.283077,1.72192e-08,0.29777,0.193399
1790,323.967,1,5.20772,4.80245,22.7838,15.2762,0.290506,0.0853803,-0.256971,0.998206,0.281046,1.6442e-08,0.301174,0.195248
1791,326.323,1,5.22828,4.80245,22.6919,15.2404,0.286928,0.0873857,-0.267489,0.997999,0.280987,1.61783e-08,0.298636,0.191409
1792,322.912,1,5.18259,4.80245,22.4907,15.1682,0.285234,0.087855,-0.250938,0.998241,0.277479,1.50746e-08,0.303763,0.19383
1793,323.152,1,5.15525,4.80245,22.3057,15.0594,0.285407,0.0890562,-0.244928,0.99854,0.279038,1.52366e-08,0.302457,0.192381
1794,318.158,1,5.1777,4.80245,22.5718,15.1862,0.288627,0.0846245,-0.24393,0.998524,0.2832,1.58409e-08,0.307528,0.196063
1795,318.988,1,5.16882,4.80245,22.4038,15.1147,0.289197,0.0864498,-0.252545,0.998745,0.282408,1.53041e-08,0.305008,0.195378
1796,322.469,1,5.15448,4.80245,22.5676,15.236,0.296966,0.0853825,-0.226543,0.998583,0.29005,1.49012e-08,0.302962,0.193633
1797,323.887,1,5.15433,4.80245,22.5268,15.2147,0.28664,0.0884077,-0.252225,0.998423,0.28116,1.49012e-08,0.308668,0.193882
1798,324.799,1,5.18786,4.80245,22.3664,15.1638,0.286155,0.0893659,-0.266659,0.998355,0.277328,1.50696e-08,0.301141,0.188384
1799,324.754,1,5.21843,4.80245,22.3532,15.1478,0.287904,0.089929,-0.257785,0.998576,0.275142,1.49012e-08,0.303218,0.189776
1800,317.073,1,5.17603,4.80245,22.3192,15.1322,0.283254,0.0887568,-0.282271,0.998654,0.276977,1.49012e-08,0.297454,0.18255
1801,315.968,1,5.14545,4.80245,22.3455,15.1448,0.289596,0.0870349,-0.241095,0.998811,0.277253,1.5131e-08,0.295339,0.181332
1802,322.251,1,5.16454,4.80245,22.2157,15.1319,0.290505,0.0884481,-0.233254,0.998598,0.276652,1.53476e-08,0.294273,0.181626
1803,323.397,1,5.18344,4.80245,22.3105,15.1725,0.288642,0.08718,-0.21983,0.998315,0.280958,1.66265e-08,0.294872,0.180678
1804,320.687,1,5.18686,4.80245,22.1547,15.099,0.294549,0.0850902,-0.220585,0.998397,0.281501,1.56349e-08,0.298815,0.180966
1805,315.206,1,5.17839,4.80245,22.1675,15.1052,0.290174,0.0859665,-0.258899,0.99835,0.272413,1.49012e-08,0.305466,0.18394
1806,315.897,1,5.14189,4.80245,22.2476,15.1455,0.291544,0.0873941,-0.22004,0.998677,0.277741,1.49012e-08,0.307687,0.18513
1807,317.271,1,5.14898,4.80245,22.3568,15.164,0.29365,0.0874219,-0.262569,0.999,0.276564,1.51538e-08,0.305794,0.183095
1808,315.98,1,5.15305,4.80245,22.4917,15.2155,0.2978,0.0856812,-0.234152,0.999,0.281359,1.49012e-08,0.308651,0.184937
1809,304.646,1,5.17005,4.80245,22.7081,15.3287,0.293803,0.0851986,-0.246572,0.999,0.281452,1.49012e-08,0.305644,0.18275
1810,315.551,1,5.15191,4.80245,22.404,15.232,0.287666,0.087962,-0.251531,0.998926,0.281839,1.49012e-08,0.300735,0.17957
1811,308.288,1,5.19361,4.80245,22.4523,15.2432,0.287987,0.0869014,-0.261282,0.999,0.278461,1.57523e-08,0.297346,0.178347
1812,320.684,1,5.20724,4.80245,22.4384,15.2123,0.290089,0.0884278,-0.286985,0.999,0.277735,1.78009e-08,0.294864,0.178383
1813,321.388,1,5.16459,4.80245,22.2315,15.1281,0.290509,0.0893239,-0.239651,0.999,0.276803,1.81285e-08,0.29706,0.180019
1814,331.048,1,5.20933,4.80245,22.3408,15.1618,0.286426,0.0922614,-0.260987,0.999,0.289398,2.28446e-08,0.295955,0.178748
1815,326.882,1,5.19124,4.80245,22.2034,15.0998,0.293225,0.0867785,-0.24658,0.998992,0.282775,2.266e-08,0.294286,0.178997
1816,320.902,1,5.15314,4.80245,22.1859,15.0897,0.291239,0.0861034,-0.249387,0.998992,0.284409,2.08537e-08,0.288337,0.176173
1817,321.69,1,5.17791,4.80245,22.2691,15.1383,0.290278,0.0862569,-0.235021,0.999,0.279032,2.20233e-08,0.29086,0.179016
1818,317.147,1,5.1702,4.80245,22.3252,15.1582,0.289827,0.086502,-0.248291,0.999,0.280763,2.06527e-08,0.295823,0.182214
1819,328.417,1,5.15966,4.80245,22.3073,15.161,0.29019,0.0904514,-0.247318,0.999,0.287933,1.91666e-08,0.300375,0.185267
1820,326.473,1,5.14591,4.80245,22.1938,15.0933,0.290381,0.0896363,-0.263402,0.998974,0.285976,1.7936e-08,0.299197,0.183926
1821,322.317,1,5.16819,4.80245,22.2856,15.1287,0.290185,0.0879258,-0.252167,0.998789,0.281052,1.67017e-08,0.298153,0.183472
1822,328.434,1,5.17876,4.80245,22.4252,15.1882,0.288616,0.0901803,-0.267085,0.998644,0.280879,1.63299e-08,0.307905,0.186515
1823,328.619,1,5.18743,4.80245,22.4408,15.1986,0.289081,0.0900628,-0.265732,0.998555,0.280713,1.57695e-08,0.309061,0.18738
1824,323.434,1,5.17524,4.80245,22.5724,15.264,0.291862,0.0890281,-0.225746,0.998721,0.281768,1.49012e-08,0.306208,0.185829
1825,316.447,1,5.19355,4.80245,22.5379,15.2645,0.290092,0.0880054,-0.263225,0.998758,0.284867,1.49012e-08,0.302141,0.184311
1826,320.709,1,5.19053,4.80245,22.3082,15.1713,0.291622,0.0880009,-0.280555,0.998574,0.281102,1.49012e-08,0.29647,0.180047
1827,317.891,1,5.15535,4.80245,22.2965,15.1964,0.292241,0.088033,-0.225678,0.998751,0.284464,1.49012e-08,0.302531,0.184676
1828,319.234,1,5.15915,4.80245,22.1728,15.1246,0.289959,0.0869429,-0.231293,0.998924,0.280811,1.62168e-08,0.308141,0.188835
1829,323.905,1,5.17056,4.80245,22.2636,15.1543,0.29221,0.0860935,-0.253294,0.998849,0.278487,1.86611e-08,0.309366,0.191017
1830,323.705,1,5.16191,4.80245,22.4122,15.225,0.291923,0.0884795,-0.244304,0.99886,0.280125,1.59657e-08,0.303988,0.188063
1831,319.627,1,5.13753,4.80245,22.5128,15.2529,0.291679,0.0889907,-0.236376,0.999,0.278312,1.52348e-08,0.305747,0.190477
1832,323.1,1,5.19575,4.80245,22.813,15.3745,0.293305,0.0894526,-0.252213,0.999,0.284647,1.49012e-08,0.31554,0.195634
1833,320.482,1,5.16839,4.80245,22.6752,15.3211,0.290437,0.0894716,-0.271865,0.998836,0.286214,1.49012e-08,0.314765,0.194452
1834,317.764,1,5.1885,4.80245,22.7607,15.352,0.281028,0.0903153,-0.259941,0.998603,0.283594,1.49012e-08,0.31013,0.192961
1835,320.448,1,5.16169,4.80245,22.5835,15.2703,0.284226,0.0895975,-0.254018,0.998525,0.278736,1.49012e-08,0.304921,0.189378
1836,324.712,1,5.1425,4.80245,22.4676,15.2072,0.285761,0.0903191,-0.243793,0.998434,0.277179,1.49012e-08,0.304796,0.188942
1837,319.129,1,5.19315,4.80245,22.253,15.0956,0.284101,0.0890892,-0.299265,0.998605,0.275867,1.54225e-08,0.293893,0.180448
1838,326.257,1,5.19132,4.80245,22.327,15.1352,0.285546,0.090271,-0.267801,0.998255,0.273855,1.61382e-08,0.290435,0.178924
1839,328.144,1,5.15891,4.80245,22.0224,15.0104,0.291507,0.0899676,-0.279045,0.997886,0.278071,1.49012e-08,0.285783,0.176375
1840,317.479,1,5.13148,4.80245,22.0658,15.055,0.291836,0.0864649,-0.252674,0.998065,0.282337,1.49012e-08,0.287728,0.179263
1841,319.417,1,5.17278,4.80245,22.1695,15.0953,0.288215,0.087831,-0.250396,0.998297,0.280879,1.49012e-08,0.288436,0.178222
1842,321.876,1,5.16489,4.80245,22.3226,15.1596,0.296691,0.0872296,-0.247079,0.997915,0.282655,1.49012e-08,0.289291,0.178837
1843,330.709,1,5.15374,4.80245,22.5921,15.2848,0.294713,0.0887771,-0.215593,0.997802,0.282874,1.49012e-08,0.292634,0.181592
1844,330.83,1,5.17192,4.80245,22.6067,15.3396,0.300717,0.0875312,-0.243105,0.998342,0.27759,1.57503e-08,0.297231,0.184923
1845,324.627,1,5.14828,4.80245,22.2626,15.2045,0.29086,0.0882799,-0.241838,0.998582,0.28445,1.64587e-08,0.292171,0.180385
1846,322.078,1,5.1649,4.80245,22.3596,15.2157,0.290391,0.0873474,-0.26879,0.998342,0.280644,1.56781e-08,0.288224,0.178708
1847,314.569,1,5.16857,4.80245,22.2996,15.2121,0.29052,0.086495,-0.259311,0.998983,0.283173,1.59409e-08,0.290164,0.180149
1848,316.95,1,5.18659,4.80245,22.5473,15.3363,0.291357,0.0867179,-0.227483,0.998851,0.2801,1.52205e-08,0.295827,0.184551
1849,329.128,1,5.20579,4.80245,22.3324,15.2354,0.293693,0.0902847,-0.237246,0.998584,0.278983,1.49012e-08,0.301997,0.187138
1850,322.258,1,5.18007,4.80245,22.292,15.2503,0.293683,0.0895122,-0.243178,0.998869,0.278031,1.49012e-08,0.303904,0.188972
1851,325.066,1,5.20054,4.80245,22.3955,15.2591,0.293554,0.0910304,-0.258785,0.999,0.272412,1.49012e-08,0.311074,0.19399
1852,321.004,1,5.19676,4.80245,22.4701,15.3056,0.287737,0.0908428,-0.247718,0.999,0.280957,1.54125e-08,0.307461,0.194055
1853,327.167,1,5.17502,4.80245,22.5078,15.3374,0.288368,0.0896581,-0.242798,0.998834,0.285922,1.65916e-08,0.308144,0.194454
1854,334.62,1,5.1937,4.80245,22.3691,15.2672,0.290271,0.0903785,-0.257203,0.998745,0.27659,1.96197e-08,0.307192,0.19405
1855,333.092,1,5.22794,4.80245,22.5411,15.322,0.292773,0.089696,-0.271806,0.99891,0.279554,2.01705e-08,0.301745,0.191882
1856,333.177,1,5.21588,4.80245,22.4094,15.2856,0.297499,0.0889427,-0.263009,0.998831,0.281489,1.85627e-08,0.300295,0.191263
1857,331.247,1,5.18993,4.80245,22.5113,15.3284,0.298711,0.0865815,-0.222863,0.998501,0.282643,1.80754e-08,0.299218,0.18932
1858,338.916,1,5.1699,4.80245,22.4046,15.3028,0.295431,0.0903429,-0.221796,0.998704,0.276525,2.05444e-08,0.304928,0.190343
1859,339.547,1,5.13693,4.80245,22.2326,15.219,0.297348,0.0888124,-0.213468,0.998611,0.280686,2.21807e-08,0.300213,0.187509
1860,346.293,1,5.15055,4.80245,22.3154,15.2602,0.301865,0.0886332,-0.197863,0.998438,0.286295,2.41718e-08,0.297078,0.187017
1861,345.076,1,5.17122,4.80245,22.5084,15.3335,0.296754,0.0872849,-0.199196,0.99841,0.282911,2.82157e-08,0.299571,0.190525
1862,348.862,1,5.17071,4.80245,22.685,15.4086,0.298198,0.0868457,-0.201983,0.998244,0.282311,2.96535e-08,0.305088,0.194616
1863,346.14,1,5.19276,4.80245,22.7078,15.4562,0.29438,0.0877424,-0.242308,0.998637,0.282345,3.13684e-08,0.304007,0.193557
1864,346.103,1,5.19345,4.80245,22.6035,15.3908,0.295551,0.0882185,-0.263616,0.998363,0.282923,2.82659e-08,0.295761,0.188308
1865,342.596,1,5.19581,4.80245,22.5398,15.3366,0.298659,0.0870291,-0.222143,0.998281,0.285068,2.52429e-08,0.291539,0.186694
1866,345.298,1,5.17853,4.80245,22.438,15.3234,0.300931,0.0878568,-0.207089,0.998296,0.283529,2.50419e-08,0.290612,0.186835
1867,343.499,1,5.1729,4.80245,22.2928,15.3153,0.29481,0.0902061,-0.184511,0.998544,0.275136,2.41422e-08,0.297353,0.190242
1868,334.841,1,5.14655,4.80245,22.4353,15.3887,0.291611,0.0885546,-0.200932,0.998623,0.274319,2.30321e-08,0.293748,0.186879
1869,340.624,1,5.16879,4.80245,22.4758,15.389,0.296191,0.08963,-0.221621,0.998969,0.278813,2.7034e-08,0.292847,0.184706
1870,334.029,1,5.1757,4.80245,22.4139,15.3521,0.293089,0.0883957,-0.234922,0.999,0.282074,2.6623e-08,0.29085,0.182884
1871,333.479,1,5.16322,4.80245,22.4995,15.3796,0.28968,0.0895326,-0.223323,0.998971,0.279009,2.58257e-08,0.286495,0.179743
1872,324.711,1,5.20052,4.80245,22.4673,15.3632,0.290933,0.0871595,-0.22256,0.999,0.28058,2.36934e-08,0.288295,0.181533
1873,327.032,1,5.15474,4.80245,22.3217,15.2916,0.293795,0.0860863,-0.227414,0.998916,0.284912,2.35754e-08,0.284317,0.178604
1874,330.087,1,5.15672,4.80245,22.297,15.2646,0.284268,0.0900534,-0.258639,0.998883,0.283304,2.35458e-08,0.287832,0.179677
1875,328.941,1,5.18771,4.80245,22.4553,15.3245,0.287588,0.0903582,-0.25612,0.999,0.282129,2.25648e-08,0.288879,0.179705
1876,325.194,1,5.17522,4.80245,22.3379,15.2858,0.295958,0.0898395,-0.277934,0.999,0.282455,1.7171e-08,0.288285,0.178901
1877,323.216,1,5.16137,4.80245,22.2871,15.2823,0.298105,0.0881867,-0.271291,0.998987,0.281602,1.65542e-08,0.285848,0.177222
1878,326.111,1,5.16117,4.80245,22.2658,15.2759,0.293538,0.0892987,-0.261364,0.998933,0.280636,1.82798e-08,0.285698,0.177669
1879,318.963,1,5.17476,4.80245,22.0529,15.19,0.294023,0.0876318,-0.26692,0.999,0.281317,1.65828e-08,0.286312,0.177444
1880,323.087,1,5.13829,4.80245,22.0852,15.1974,0.289581,0.0902591,-0.243437,0.999,0.279368,1.83421e-08,0.286647,0.177906
1881,321.03,1,5.1871,4.80245,22.0429,15.1749,0.28924,0.0905783,-0.260793,0.998997,0.279947,1.55038e-08,0.288029,0.179829
1882,316.537,1,5.17967,4.80245,22.173,15.2185,0.283853,0.090788,-0.270944,0.998806,0.279429,1.49012e-08,0.282665,0.177007
1883,317.913,1,5.18789,4.80245,22.105,15.1741,0.288119,0.0900684,-0.2634,0.998793,0.278534,1.49012e-08,0.287717,0.179347
1884,321.267,1,5.19127,4.80245,22.1301,15.1746,0.290395,0.0899915,-0.270055,0.998879,0.281229,1.54823e-08,0.282414,0.177431
1885,317.132,1,5.16356,4.80245,22.377,15.3055,0.294644,0.0885438,-0.240594,0.999,0.281055,1.51764e-08,0.281888,0.17831
1886,313.756,1,5.18912,4.80245,22.3515,15.2984,0.295438,0.0890163,-0.258898,0.999,0.28361,1.49012e-08,0.280528,0.177996
1887,311.616,1,5.13968,4.80245,22.4547,15.3376,0.28973,0.0877832,-0.238502,0.999,0.282686,1.49012e-08,0.280905,0.177898
1888,317.247,1,5.1849,4.80245,22.5582,15.3823,0.282045,0.0915199,-0.240557,0.998814,0.285155,1.49012e-08,0.284667,0.179492
1889,311.49,1,5.22143,4.80245,22.5855,15.3791,0.288255,0.0881277,-0.259505,0.999,0.282972,1.49012e-08,0.28056,0.177115
1890,317.791,1,5.17032,4.80245,22.4814,15.3328,0.292257,0.088266,-0.22718,0.998948,0.288176,1.49012e-08,0.282406,0.1794
1891,314.984,1,5.17335,4.80245,22.3849,15.3307,0.291173,0.0905395,-0.213981,0.999,0.287443,1.49012e-08,0.271795,0.174067
1892,313.401,1,5.2007,4.80245,22.6357,15.434,0.292173,0.0874225,-0.216213,0.998971,0.286588,1.49012e-08,0.274623,0.176498
1893,316.62,1,5.18105,4.80245,22.6044,15.4613,0.289573,0.0878036,-0.247512,0.998774,0.284896,1.55522e-08,0.274007,0.175665
1894,315.176,1,5.18355,4.80245,22.3452,15.3826,0.290685,0.0887901,-0.258558,0.998998,0.282203,1.49012e-08,0.274871,0.175006
1895,317.429,1,5.19614,4.80245,22.3237,15.3974,0.295674,0.0880257,-0.248469,0.999,0.280111,1.63311e-08,0.273265,0.172748
1896,317.981,1,5.20454,4.80245,22.5196,15.5096,0.291257,0.0883874,-0.255125,0.998867,0.284679,1.5139e-08,0.279098,0.17785
1897,315.518,1,5.21709,4.80245,22.5299,15.5464,0.291025,0.0892195,-0.221787,0.998959,0.281761,1.49012e-08,0.284021,0.180388
1898,310.355,1,5.22252,4.80245,22.853,15.7066,0.291001,0.0879716,-0.201013,0.999,0.282787,1.49012e-08,0.284551,0.181557
1899,314.508,1,5.20833,4.80245,22.8099,15.6951,0.289252,0.0896076,-0.207456,0.999,0.284621,1.49012e-08,0.285148,0.181152
1900,316.558,1,5.23209,4.80245,22.7442,15.6748,0.285622,0.0904079,-0.243962,0.999,0.27874,1.64528e-08,0.283992,0.179384
1901,322.246,1,5.20901,4.80245,22.6114,15.6135,0.291794,0.0891252,-0.248775,0.999,0.288425,1.74225e-08,0.287629,0.179557
1902,322.771,1,5.17494,4.80245,22.7502,15.7123,0.291596,0.0894653,-0.243449,0.999,0.284149,1.81768e-08,0.296751,0.184889
1903,330.228,1,5.20043,4.80245,22.7416,15.7263,0.29434,0.0915026,-0.225004,0.999,0.281469,1.69702e-08,0.295277,0.183546
1904,313.009,1,5.18296,4.80245,22.6173,15.666,0.294394,0.0864153,-0.200523,0.999,0.280476,1.49012e-08,0.293036,0.18285
1905,319.691,1,5.1925,4.80245,22.6523,15.6687,0.293292,0.0867961,-0.230767,0.99887,0.281913,1.56582e-08,0.299541,0.185932
1906,320.591,1,5.16848,4.80245,22.5659,15.6372,0.291555,0.0879265,-0.243353,0.99868,0.276883,1.49012e-08,0.296194,0.185025
1907,318.569,1,5.17748,4.80245,22.4871,15.5822,0.285145,0.0899837,-0.246899,0.998788,0.276161,1.49012e-08,0.291362,0.183095
1908,319.659,1,5.19734,4.80245,22.3241,15.5413,0.280121,0.0905436,-0.237672,0.998608,0.27837,1.58411e-08,0.285659,0.180161
1909,320.474,1,5.15667,4.80245,22.2203,15.4959,0.292096,0.0875294,-0.19546,0.998997,0.28094,1.76693e-08,0.28812,0.182157
1910,319.469,1,5.17353,4.80245,22.1005,15.4298,0.292992,0.0884573,-0.23394,0.999,0.280913,1.64166e-08,0.292279,0.184515
1911,318.925,1,5.1556,4.80245,22.1391,15.4498,0.296388,0.0848643,-0.199811,0.998871,0.281254,1.70044e-08,0.292633,0.185691
1912,321.194,1,5.11529,4.80245,22.155,15.4643,0.29311,0.0883,-0.223865,0.999,0.282879,1.83351e-08,0.291318,0.185323
1913,318.265,1,5.16683,4.80245,22.1991,15.476,0.287923,0.0890757,-0.251912,0.99899,0.28296,1.53318e-08,0.291508,0.185665
1914,318.321,1,5.16582,4.80245,22.1126,15.4259,0.289174,0.090007,-0.268045,0.9987,0.281484,1.49012e-08,0.288832,0.184426
1915,315.522,1,5.16811,4.80245,22.311,15.4884,0.291101,0.0881098,-0.24479,0.998553,0.277514,1.49012e-08,0.294513,0.18745
1916,324.41,1,5.17653,4.80245,22.1591,15.4391,0.293901,0.0887621,-0.227917,0.998436,0.28062,1.49012e-08,0.297029,0.188533
1917,324.148,1,5.17479,4.80245,22.0768,15.4552,0.291265,0.0871354,-0.256609,0.998034,0.276161,1.49012e-08,0.297413,0.187683
1918,321.703,1,5.16514,4.80245,22.396,15.5958,0.29053,0.0866283,-0.254597,0.998421,0.273753,1.54381e-08,0.299417,0.190977
1919,320.424,1,5.14791,4.80245,22.4193,15.6661,0.294474,0.0856209,-0.224144,0.998664,0.27741,1.60304e-08,0.295947,0.188425
1920,319.926,1,5.15475,4.80245,22.3955,15.6707,0.292454,0.0877387,-0.228668,0.998735,0.279611,1.49012e-08,0.29474,0.189348
1921,314.876,1,5.15318,4.80245,22.2277,15.6021,0.287958,0.0877835,-0.230061,0.998585,0.274793,1.49012e-08,0.289567,0.188313
1922,320.953,1,5.19495,4.80245,22.0326,15.559,0.293453,0.0871615,-0.241144,0.998669,0.278095,1.49012e-08,0.292885,0.192821
1923,324.568,1,5.17287,4.80245,22.2209,15.6789,0.293028,0.0893552,-0.25399,0.998367,0.278256,1.49012e-08,0.296496,0.195459
1924,320.585,1,5.14428,4.80245,22.1116,15.6571,0.287772,0.0884057,-0.245162,0.998624,0.272552,1.49012e-08,0.295134,0.196133
1925,313.274,1,5.13884,4.80245,22.1104,15.6588,0.287953,0.0877714,-0.235331,0.999,0.275922,1.49012e-08,0.295506,0.194306
1926,322.391,1,5.20458,4.80245,22.1568,15.6797,0.290548,0.0895367,-0.277056,0.998925,0.279306,1.49012e-08,0.297857,0.193483
1927,318.388,1,5.16467,4.80245,22.1017,15.6681,0.297221,0.0843563,-0.225863,0.999,0.278768,1.70771e-08,0.29915,0.195249
1928,320.13,1,5.16211,4.80245,22.2259,15.7489,0.297597,0.0846599,-0.207153,0.998811,0.275779,1.61063e-08,0.300654,0.195734
1929,321.076,1,5.17418,4.80245,22.3641,15.788,0.290332,0.0869215,-0.273944,0.998742,0.273999,1.63168e-08,0.298083,0.194999
1930,321.201,1,5.14567,4.80245,22.3808,15.7942,0.294037,0.0843997,-0.242597,0.998356,0.276375,1.66581e-08,0.292006,0.190554
1931,318.923,1,5.16917,4.80245,22.375,15.8327,0.287034,0.0863333,-0.229555,0.998569,0.279437,1.63671e-08,0.29134,0.191879
1932,312.255,1,5.15786,4.80245,22.5012,15.9039,0.285485,0.0850375,-0.241067,0.99879,0.279891,1.59043e-08,0.293189,0.193263
1933,309.331,1,5.15922,4.80245,22.4433,15.8952,0.287711,0.0849592,-0.262079,0.999,0.279452,1.53058e-08,0.291893,0.191794
1934,306.166,1,5.15585,4.80245,22.3422,15.8825,0.287451,0.0846501,-0.280147,0.999,0.280588,1.51036e-08,0.302287,0.195678
1935,311.027,1,5.15884,4.80245,22.3286,15.8578,0.289729,0.0855137,-0.240312,0.999,0.283424,1.49871e-08,0.302276,0.194846
1936,314.075,1,5.16028,4.80245,22.4413,15.9017,0.284577,0.088203,-0.247677,0.999,0.283154,1.55232e-08,0.292719,0.190915
1937,308.679,1,5.16483,4.80245,22.3193,15.8438,0.290772,0.0848041,-0.252095,0.999,0.277747,1.52226e-08,0.291852,0.190633
1938,313.691,1,5.14234,4.80245,22.5491,15.9477,0.290502,0.0859333,-0.261237,0.999,0.280274,1.58753e-08,0.295586,0.191514
1939,319.559,1,5.18127,4.80245,22.4111,15.9015,0.293197,0.0854332,-0.247273,0.999,0.28322,1.87356e-08,0.295078,0.192547
1940,317.753,1,5.19218,4.80245,22.3583,15.8639,0.29011,0.0859416,-0.251141,0.999,0.28215,1.78863e-08,0.297511,0.195198
1941,311.174,1,5.14149,4.80245,22.4144,15.8893,0.293557,0.0848037,-0.224595,0.999,0.285123,1.69354e-08,0.300473,0.196016
1942,319.541,1,5.16144,4.80245,22.2855,15.8385,0.290296,0.0860958,-0.256579,0.998952,0.283237,1.70395e-08,0.301744,0.197757
1943,313.765,1,5.16262,4.80245,22.2638,15.7946,0.289839,0.0846946,-0.230665,0.999,0.28285,1.78779e-08,0.300377,0.196044
1944,312.082,1,5.16779,4.80245,22.2625,15.785,0.290203,0.0832252,-0.241998,0.999,0.277506,1.82331e-08,0.30256,0.19832
1945,319.515,1,5.15427,4.80245,22.1834,15.7919,0.290352,0.0854615,-0.269218,0.999,0.287857,1.93803e-08,0.301888,0.198257
1946,320.74,1,5.13438,4.80245,22.211,15.8041,0.289555,0.0863257,-0.248444,0.999,0.283884,1.89664e-08,0.300372,0.197288
1947,322.798,1,5.1723,4.80245,22.1097,15.7507,0.285977,0.0867404,-0.225801,0.998934,0.287309,1.94343e-08,0.30484,0.19843
1948,312.492,1,5.14566,4.80245,22.0903,15.777,0.291778,0.0830613,-0.249722,0.998893,0.28525,1.64282e-08,0.296276,0.193779
1949,309.565,1,5.15406,4.80245,22.0562,15.7692,0.288332,0.0840554,-0.268259,0.998701,0.278224,1.49012e-08,0.296058,0.192186
1950,316.967,1,5.17704,4.80245,22.1726,15.8241,0.293833,0.0830738,-0.26574,0.998097,0.280758,1.49012e-08,0.296108,0.191977
1951,313.303,1,5.18307,4.80245,22.3071,15.9055,0.288175,0.0847457,-0.266305,0.998804,0.282647,1.53369e-08,0.299005,0.195082
1952,317.974,1,5.18442,4.80245,22.3915,15.9325,0.287524,0.0864711,-0.265329,0.999,0.280346,1.75281e-08,0.301513,0.196568
1953,321.483,1,5.18337,4.80245,22.4507,15.9277,0.297425,0.0835575,-0.229159,0.999,0.282848,2.00283e-08,0.30432,0.196775
