iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1991,341.641,1,5.15561,3.58077,23.6224,11.5539,0.2994,0.0975662,-0.273724,0.998648,0.276626,1.62952e-08,0.278923,0.152427
1992,341.663,1,5.16863,3.58077,23.7092,11.5855,0.279064,0.104734,-0.281462,0.99875,0.276234,1.64461e-08,0.283284,0.154419
1993,338.673,1,5.13877,3.58077,23.5785,11.5559,0.282824,0.102717,-0.25698,0.998794,0.281186,1.52189e-08,0.283634,0.156162
1994,339.521,1,5.12,3.58077,23.4641,11.5267,0.283922,0.103296,-0.278525,0.999,0.279141,1.65197e-08,0.281716,0.155207
1995,341.782,1,5.14119,3.58077,23.5665,11.5508,0.288712,0.101649,-0.280894,0.999,0.284545,1.62032e-08,0.296357,0.161697
1996,338.914,1,5.10556,3.58077,23.6183,11.5723,0.290142,0.103642,-0.24888,0.999,0.281843,1.49012e-08,0.298248,0.164427
1997,339.738,1,5.13848,3.58077,23.5219,11.5403,0.285425,0.104441,-0.26949,0.999,0.277082,1.54125e-08,0.303736,0.167635
1998,342.975,1,5.11829,3.58077,23.3264,11.4744,0.292171,0.103589,-0.287184,0.999,0.277138,1.49012e-08,0.307173,0.168159
1999,339.359,1,5.11525,3.58077,23.1602,11.4251,0.288055,0.100291,-0.248728,0.998737,0.28251,1.49012e-08,0.298788,0.16547
2000,342.878,2,5.12676,3.58077,23.4756,11.5197,0.29141,0.10013,-0.257117,0.998675,0.281927,1.49012e-08,0.295716,0.164834
2001,337.393,2,5.1063,3.58077,23.4729,11.5167,0.293218,0.0994613,-0.238892,0.998795,0.277602,1.49012e-08,0.298255,0.165121
2002,330.74,2,5.12508,3.58077,23.6036,11.5443,0.28962,0.0984386,-0.259107,0.999,0.279449,1.49012e-08,0.30236,0.168736
2003,337.519,2,5.1127,3.58077,23.6444,11.5532,0.297048,0.0979164,-0.225519,0.999,0.277955,1.56697e-08,0.303332,0.167947
2004,346,2,5.12063,3.58077,23.4999,11.5169,0.29079,0.101058,-0.264934,0.998706,0.27449,1.57529e-08,0.300794,0.166983
2005,345.42,2,5.14621,3.58077,23.7421,11.5775,0.292725,0.0991187,-0.282184,0.998407,0.27555,1.52747e-08,0.30197,0.166864
2006,336.597,2,5.17411,3.58077,23.9206,11.6251,0.288115,0.0999527,-0.285735,0.998815,0.276899,1.49012e-08,0.297398,0.165592
2007,334.497,2,5.14683,3.58077,24.1592,11.6694,0.29193,0.0982132,-0.241628,0.998911,0.281209,1.49012e-08,0.302417,0.169316
2008,339.061,2,5.18915,3.58077,24.0958,11.6575,0.28908,0.100561,-0.269427,0.999,0.276352,1.50316e-08,0.299545,0.169739
2009,333.169,2,5.16976,3.58077,23.911,11.6085,0.292894,0.0991175,-0.264183,0.999,0.281782,1.49012e-08,0.295333,0.167821
2010,337.775,2,5.144,3.58077,23.8282,11.5919,0.294852,0.0997827,-0.239458,0.999,0.282828,1.49012e-08,0.295613,0.168246
2011,336.204,2,5.14936,3.58077,23.6768,11.5508,0.290601,0.100094,-0.256135,0.998806,0.27561,1.49012e-08,0.29227,0.1658
2012,339.798,2,5.12364,3.58077,23.6665,11.5516,0.290007,0.100203,-0.272875,0.998742,0.276659,1.49012e-08,0.291795,0.166148
2013,337.387,2,5.14858,3.58077,23.7057,11.5563,0.290466,0.100154,-0.260733,0.998848,0.275064,1.49012e-08,0.29794,0.170323
2014,343.716,2,5.14235,3.58077,23.5711,11.5171,0.289214,0.101433,-0.275195,0.998752,0.273799,1.49012e-08,0.295232,0.168531
2015,342.599,2,5.12298,3.58077,23.5643,11.5096,0.28603,0.102142,-0.270374,0.998653,0.275042,1.49012e-08,0.289796,0.166278
2016,336.954,2,5.12482,3.58077,23.6667,11.5356,0.289281,0.101102,-0.258588,0.998872,0.277191,1.49012e-08,0.287993,0.165888
2017,335.13,2,5.14516,3.58077,23.6871,11.5448,0.288045,0.102131,-0.254712,0.999,0.278533,1.49012e-08,0.288749,0.166042
2018,334.401,2,5.14222,3.58077,23.6143,11.5208,0.288713,0.10158,-0.238338,0.999,0.279672,1.49012e-08,0.287459,0.16531
2019,348.126,2,5.12953,3.58077,23.6396,11.5246,0.288627,0.103056,-0.23861,0.998965,0.276867,1.49115e-08,0.286135,0.164612
2020,337.276,2,5.13397,3.58077,23.6727,11.5366,0.285286,0.102845,-0.246563,0.998928,0.273247,1.52846e-08,0.28496,0.164011
2021,336.976,2,5.14627,3.58077,23.8121,11.5766,0.283095,0.102782,-0.255498,0.998944,0.271311,1.5634e-08,0.28579,0.164626
2022,332.022,2,5.14806,3.58077,23.8925,11.6014,0.281114,0.102693,-0.266895,0.998896,0.270625,1.49012e-08,0.287496,0.165551
2023,328.938,2,5.14468,3.58077,23.9393,11.6237,0.282482,0.101279,-0.257451,0.998988,0.274351,1.49012e-08,0.288578,0.166232
2024,336.648,2,5.14898,3.58077,23.9494,11.6371,0.285878,0.0998463,-0.247705,0.999,0.27719,1.52536e-08,0.289772,0.166908
2025,342.168,2,5.14514,3.58077,23.9429,11.6375,0.287944,0.100213,-0.253872,0.999,0.276487,1.56967e-08,0.291219,0.167541
2026,337.459,2,5.14022,3.58077,23.9719,11.6478,0.28817,0.100782,-0.266971,0.999,0.27556,1.57613e-08,0.29189,0.167954
2027,340.348,2,5.13922,3.58077,24.0109,11.6626,0.289163,0.100472,-0.278849,0.999,0.27568,1.59206e-08,0.292201,0.168506
2028,335.208,2,5.14699,3.58077,24.0582,11.6706,0.28888,0.100201,-0.272996,0.999,0.277414,1.5459e-08,0.291557,0.168424
2029,343.626,2,5.15339,3.58077,24.0921,11.6788,0.287379,0.100655,-0.274846,0.998978,0.27783,1.59217e-08,0.29025,0.168041
2030,345.056,2,5.15772,3.58077,24.1059,11.6791,0.286184,0.101162,-0.279539,0.998908,0.278132,1.61489e-08,0.290856,0.167998
2031,340.103,2,5.16241,3.58077,24.0909,11.6716,0.285116,0.102064,-0.282976,0.998947,0.278131,1.59969e-08,0.289152,0.166991
2032,343.066,2,5.16506,3.58077,24.0398,11.6556,0.285006,0.102233,-0.279333,0.998969,0.279489,1.63941e-08,0.28808,0.166397
2033,342.445,2,5.16877,3.58077,23.9966,11.6431,0.284776,0.102464,-0.277798,0.998978,0.279845,1.65808e-08,0.287061,0.16563
2034,351.008,2,5.15821,3.58077,23.9961,11.6423,0.283711,0.103547,-0.27375,0.998949,0.280039,1.67098e-08,0.286972,0.16572
2035,344.33,2,5.15596,3.58077,23.9805,11.6354,0.283783,0.103771,-0.273356,0.998949,0.279221,1.66256e-08,0.286706,0.165491
2036,342.217,2,5.15273,3.58077,23.9695,11.632,0.283595,0.103959,-0.271977,0.998929,0.279124,1.63143e-08,0.285724,0.165037
2037,344.018,2,5.14924,3.58077,23.9928,11.6396,0.284013,0.10386,-0.27476,0.99894,0.277632,1.65092e-08,0.285611,0.16496
2038,336.49,2,5.15143,3.58077,23.9855,11.6365,0.284154,0.103718,-0.276043,0.998961,0.27717,1.62026e-08,0.28524,0.165043
2039,340.938,2,5.15429,3.58077,23.9791,11.6331,0.284388,0.103762,-0.278265,0.998972,0.276956,1.60746e-08,0.284884,0.164976
2040,341.129,2,5.15577,3.58077,23.9716,11.6327,0.285176,0.103507,-0.279146,0.999,0.2772,1.62905e-08,0.28481,0.164897
2041,338.593,2,5.16017,3.58077,23.9466,11.625,0.283911,0.104007,-0.282263,0.999,0.275933,1.62803e-08,0.283972,0.164362
2042,343.639,2,5.15939,3.58077,23.9404,11.6239,0.283294,0.103956,-0.280106,0.998978,0.276615,1.63572e-08,0.283336,0.164008
2043,338.114,2,5.15786,3.58077,23.9427,11.6237,0.283346,0.103837,-0.276602,0.998988,0.277978,1.62584e-08,0.283114,0.163824
2044,340.922,2,5.1627,3.58077,23.9395,11.623,0.283367,0.10402,-0.27921,0.99898,0.277739,1.60484e-08,0.282313,0.163564
2045,335.903,2,5.16218,3.58077,23.9508,11.6276,0.283899,0.103523,-0.277028,0.999,0.27773,1.61956e-08,0.282634,0.163813
2046,336.255,2,5.16069,3.58077,23.9418,11.6254,0.283091,0.103561,-0.27719,0.999,0.27786,1.62381e-08,0.283492,0.164259
2047,336.818,2,5.15876,3.58077,23.9241,11.619,0.282638,0.103592,-0.277617,0.999,0.277436,1.62922e-08,0.284217,0.164527
2048,334.479,2,5.15744,3.58077,23.9072,11.6145,0.282594,0.103528,-0.278018,0.999,0.277243,1.61831e-08,0.285052,0.16496
2049,340.337,2,5.1575,3.58077,23.9043,11.6148,0.282447,0.103649,-0.276482,0.999,0.277054,1.61454e-08,0.285916,0.165479
2050,340.338,2,5.15787,3.58077,23.8894,11.6097,0.283031,0.103518,-0.274968,0.999,0.277317,1.61311e-08,0.286267,0.165744
2051,339.03,2,5.15761,3.58077,23.8836,11.6082,0.283181,0.103422,-0.274401,0.999,0.277428,1.61466e-08,0.2864,0.165819
2052,340.401,2,5.1572,3.58077,23.8805,11.6073,0.28325,0.103429,-0.273625,0.999,0.277499,1.61196e-08,0.286461,0.165852
2053,343.585,2,5.15665,3.58077,23.8766,11.6066,0.283472,0.103342,-0.273269,0.999,0.277632,1.61346e-08,0.286435,0.165854
2054,333.951,2,5.15623,3.58077,23.8738,11.6061,0.283642,0.103241,-0.272489,0.999,0.277751,1.61467e-08,0.286285,0.165763
2055,337.518,2,5.15622,3.58077,23.8702,11.6056,0.283764,0.103186,-0.271887,0.999,0.277749,1.61244e-08,0.286172,0.165686
2056,332.873,2,5.15627,3.58077,23.867,11.6047,0.283829,0.103137,-0.271682,0.999,0.277684,1.60811e-08,0.286103,0.16564
2057,334.3,2,5.15598,3.58077,23.8604,11.6028,0.283904,0.103079,-0.271455,0.999,0.27764,1.606e-08,0.285984,0.165554
2058,335.022,2,5.15584,3.58077,23.855,11.6013,0.283931,0.103035,-0.271658,0.999,0.277572,1.60616e-08,0.285694,0.165401
2059,338.974,2,5.15546,3.58077,23.8481,11.5994,0.28406,0.103035,-0.271535,0.999,0.277603,1.60143e-08,0.285544,0.165297
2060,353.954,2,5.15436,3.58077,23.8402,11.5971,0.284265,0.103048,-0.271369,0.999,0.277549,1.60006e-08,0.285226,0.165104
2061,343.654,2,5.15409,3.58077,23.8316,11.5948,0.28434,0.103048,-0.271384,0.999,0.277535,1.60142e-08,0.284931,0.164931
2062,341.656,2,5.15392,3.58077,23.8248,11.5925,0.28441,0.103059,-0.270933,0.999,0.277586,1.59783e-08,0.2847,0.164814
2063,341.664,2,5.15328,3.58077,23.8181,11.5901,0.284527,0.10303,-0.271052,0.999,0.277602,1.59687e-08,0.284449,0.164668
2064,335.814,2,5.15269,3.58077,23.8129,11.5885,0.284446,0.103055,-0.271203,0.999,0.277606,1.59659e-08,0.284229,0.16453
2065,341.076,2,5.15314,3.58077,23.81,11.5878,0.284419,0.103076,-0.271267,0.999,0.277585,1.59936e-08,0.284155,0.164481
2066,340.963,2,5.15383,3.58077,23.8072,11.5874,0.284294,0.103177,-0.271803,0.999,0.277403,1.59882e-08,0.284087,0.164436
2067,335.614,2,5.1538,3.58077,23.806,11.587,0.284304,0.10317,-0.271964,0.999,0.277377,1.59758e-08,0.28412,0.164458
2068,328.644,2,5.15376,3.58077,23.8021,11.5858,0.284413,0.103109,-0.271974,0.999,0.277332,1.59449e-08,0.284125,0.164451
2069,331.72,2,5.15354,3.58077,23.7964,11.5842,0.284439,0.103062,-0.272342,0.999,0.277226,1.59373e-08,0.284023,0.164417
2070,332.313,2,5.15388,3.58077,23.7909,11.583,0.284453,0.102993,-0.272237,0.999,0.277257,1.59353e-08,0.283976,0.164389
2071,327.091,2,5.15374,3.58077,23.7824,11.5807,0.284468,0.102936,-0.271981,0.999,0.277298,1.58937e-08,0.283917,0.164333
2072,340.85,2,5.15361,3.58077,23.774,11.5783,0.284434,0.102937,-0.271985,0.999,0.277292,1.59028e-08,0.283906,0.164304
2073,339.728,2,5.15317,3.58077,23.764,11.5753,0.284503,0.102918,-0.272017,0.999,0.277208,1.59068e-08,0.283977,0.164357
2074,342.671,2,5.15259,3.58077,23.7509,11.5716,0.284552,0.102919,-0.272099,0.999,0.277194,1.5909e-08,0.284028,0.164387
2075,346.201,2,5.15234,3.58077,23.7414,11.5689,0.284548,0.10298,-0.272203,0.999,0.277175,1.59104e-08,0.284069,0.164421
2076,351.238,2,5.15183,3.58077,23.7304,11.5661,0.2846,0.102998,-0.272104,0.999,0.277155,1.59267e-08,0.284083,0.164436
2077,336.66,2,5.15101,3.58077,23.7209,11.5635,0.284622,0.102972,-0.271538,0.999,0.277165,1.59298e-08,0.284124,0.164443
2078,342.197,2,5.15037,3.58077,23.7122,11.5613,0.284662,0.102933,-0.271222,0.999,0.277259,1.59772e-08,0.284122,0.164451
2079,335.726,2,5.14998,3.58077,23.7054,11.5595,0.284711,0.102898,-0.271252,0.999,0.27727,1.59837e-08,0.284179,0.16447
2080,338.92,2,5.14944,3.58077,23.698,11.5575,0.284729,0.102889,-0.271215,0.999,0.277318,1.59805e-08,0.28417,0.164457
2081,337.801,2,5.14889,3.58077,23.6874,11.5547,0.284661,0.102904,-0.271482,0.999,0.277242,1.59913e-08,0.28411,0.164421
2082,340.445,2,5.14844,3.58077,23.6791,11.5523,0.284695,0.102872,-0.271851,0.999,0.27708,1.60053e-08,0.284056,0.164413
2083,344.349,2,5.14797,3.58077,23.6747,11.5511,0.284755,0.102834,-0.271929,0.999,0.277095,1.60429e-08,0.284005,0.164404
2084,341.23,2,5.14759,3.58077,23.6729,11.5507,0.284874,0.102802,-0.27169,0.999,0.277164,1.6032e-08,0.283977,0.164377
2085,346.901,2,5.14726,3.58077,23.6713,11.5502,0.284983,0.102763,-0.271243,0.999,0.277317,1.60703e-08,0.283957,0.164336
2086,339.56,2,5.14705,3.58077,23.6694,11.5494,0.28503,0.102723,-0.271091,0.999,0.277414,1.60786e-08,0.283992,0.16435
2087,339.019,2,5.14661,3.58077,23.6669,11.5485,0.285026,0.10271,-0.270574,0.999,0.27753,1.60659e-08,0.28405,0.164395
2088,338.594,2,5.14633,3.58077,23.6641,11.5477,0.285019,0.102725,-0.27065,0.999,0.277474,1.6056e-08,0.284134,0.16444
2089,342.518,2,5.14575,3.58077,23.662,11.5472,0.284983,0.10275,-0.270403,0.999,0.277449,1.60584e-08,0.284229,0.164488
2090,339.393,2,5.14498,3.58077,23.6569,11.546,0.284985,0.102755,-0.270656,0.999,0.277366,1.60468e-08,0.284239,0.164504
2091,335.969,2,5.14416,3.58077,23.6527,11.5448,0.285023,0.102724,-0.270632,0.999,0.27737,1.60602e-08,0.284221,0.164484
2092,339.847,2,5.1437,3.58077,23.6495,11.5438,0.285056,0.1027,-0.270383,0.999,0.277376,1.60768e-08,0.284238,0.164505
2093,342.292,2,5.14352,3.58077,23.6455,11.5427,0.285069,0.102689,-0.270657,0.999,0.277276,1.6082e-08,0.28425,0.164495
2094,344.401,2,5.14301,3.58077,23.6413,11.5416,0.285087,0.10272,-0.270723,0.999,0.277259,1.60877e-08,0.284273,0.164512
2095,339.692,2,5.14285,3.58077,23.6385,11.5407,0.285045,0.102743,-0.271149,0.999,0.2772,1.60564e-08,0.284362,0.16457
2096,333.816,2,5.14261,3.58077,23.6362,11.5401,0.285048,0.102734,-0.271551,0.999,0.277141,1.6028e-08,0.284478,0.164629
2097,344.977,2,5.14223,3.58077,23.6329,11.5393,0.285049,0.102759,-0.272028,0.999,0.277064,1.60274e-08,0.284554,0.164666
2098,338.864,2,5.14185,3.58077,23.6294,11.5383,0.28507,0.102754,-0.272207,0.999,0.277023,1.60256e-08,0.28463,0.164726
2099,344.317,2,5.14173,3.58077,23.6276,11.5378,0.285069,0.102767,-0.27237,0.999,0.276986,1.60306e-08,0.284713,0.164769
2100,346.849,2,5.14188,3.58077,23.6275,11.5376,0.285069,0.102785,-0.272759,0.999,0.27693,1.60454e-08,0.284801,0.164815
2101,336.007,2,5.14218,3.58077,23.6292,11.538,0.285038,0.102777,-0.273278,0.999,0.276858,1.60257e-08,0.284739,0.164775
2102,336.83,2,5.14216,3.58077,23.6283,11.5379,0.28504,0.102771,-0.273384,0.999,0.276842,1.60256e-08,0.28467,0.16473
2103,342.134,2,5.14206,3.58077,23.6283,11.5379,0.2851,0.102765,-0.273393,0.999,0.276812,1.60246e-08,0.284614,0.164704
2104,339.105,2,5.14189,3.58077,23.6257,11.5373,0.285071,0.102785,-0.273555,0.999,0.276789,1.60282e-08,0.284579,0.164686
2105,341.519,2,5.14165,3.58077,23.6226,11.5366,0.285051,0.102799,-0.273811,0.999,0.276699,1.60295e-08,0.28453,0.164642
2106,342.519,2,5.14134,3.58077,23.6199,11.5359,0.285027,0.102803,-0.273917,0.999,0.276664,1.60484e-08,0.28443,0.16459
2107,346.913,2,5.14157,3.58077,23.6198,11.5356,0.284971,0.102835,-0.274067,0.999,0.276609,1.60747e-08,0.284314,0.164533
2108,344.804,2,5.14171,3.58077,23.6188,11.5354,0.284919,0.102864,-0.273938,0.999,0.276573,1.61002e-08,0.284271,0.164508
2109,349.447,2,5.14189,3.58077,23.6191,11.5356,0.284958,0.102879,-0.274057,0.999,0.276554,1.61106e-08,0.28423,0.164477
2110,337.909,2,5.14166,3.58077,23.6193,11.5355,0.285017,0.102861,-0.274027,0.999,0.276546,1.61126e-08,0.284113,0.164401
2111,337.896,2,5.1418,3.58077,23.6204,11.536,0.285043,0.102837,-0.273794,0.999,0.276614,1.61311e-08,0.284056,0.164374
2112,340.6,2,5.14162,3.58077,23.6216,11.5363,0.285022,0.102856,-0.273714,0.999,0.276673,1.6115e-08,0.283958,0.164303
2113,334.044,2,5.14158,3.58077,23.6221,11.5363,0.285128,0.102817,-0.273636,0.999,0.276734,1.61073e-08,0.283889,0.164267
2114,343.326,2,5.14166,3.58077,23.6212,11.5359,0.285118,0.102838,-0.273963,0.999,0.276615,1.61195e-08,0.28375,0.164177
2115,333.104,2,5.14164,3.58077,23.621,11.5361,0.285041,0.102864,-0.27421,0.999,0.276486,1.61133e-08,0.283627,0.164113
2116,344.609,2,5.14164,3.58077,23.6235,11.5368,0.285062,0.102857,-0.274115,0.999,0.276486,1.61337e-08,0.283535,0.164065
2117,335.731,2,5.1418,3.58077,23.6268,11.5379,0.285014,0.10287,-0.274084,0.999,0.276451,1.61394e-08,0.283434,0.164001
2118,334.994,2,5.14161,3.58077,23.629,11.5385,0.284932,0.102901,-0.274074,0.999,0.276435,1.61278e-08,0.283383,0.163962
2119,330.467,2,5.14176,3.58077,23.632,11.5393,0.284837,0.102931,-0.27416,0.999,0.276389,1.6103e-08,0.283353,0.163946
2120,337.612,2,5.14187,3.58077,23.6333,11.5395,0.284835,0.102924,-0.274182,0.999,0.276394,1.60881e-08,0.283328,0.163918
2121,334.546,2,5.14192,3.58077,23.6349,11.5399,0.284784,0.102941,-0.274153,0.999,0.276382,1.6075e-08,0.283257,0.16387
2122,346.581,2,5.14211,3.58077,23.6364,11.5403,0.284755,0.102967,-0.274322,0.999,0.276352,1.60974e-08,0.283205,0.163845
2123,346.989,2,5.14235,3.58077,23.6368,11.5403,0.284783,0.102978,-0.274527,0.999,0.276273,1.60967e-08,0.283179,0.163829
2124,340.549,2,5.14233,3.58077,23.6366,11.5403,0.284712,0.10301,-0.274624,0.999,0.27625,1.60934e-08,0.283152,0.163809
2125,343.537,2,5.14232,3.58077,23.6373,11.5407,0.284649,0.103029,-0.274705,0.999,0.276264,1.61189e-08,0.283109,0.163786
2126,332.854,2,5.14225,3.58077,23.639,11.5412,0.284649,0.103,-0.274618,0.999,0.276332,1.6116e-08,0.283042,0.163746
2127,338.551,2,5.1425,3.58077,23.6427,11.5423,0.284618,0.103,-0.274738,0.999,0.276347,1.61017e-08,0.282984,0.16371
2128,341.263,2,5.14256,3.58077,23.6451,11.5431,0.284683,0.102983,-0.274655,0.999,0.276336,1.61077e-08,0.282866,0.163636
2129,337.085,2,5.1427,3.58077,23.6494,11.5444,0.284641,0.103013,-0.274993,0.999,0.276228,1.61005e-08,0.28271,0.163538
2130,338.673,2,5.14261,3.58077,23.6527,11.5453,0.284608,0.103039,-0.275256,0.999,0.276171,1.60919e-08,0.282532,0.163455
2131,338.439,2,5.14285,3.58077,23.6551,11.5458,0.284591,0.103055,-0.275566,0.999,0.276082,1.60839e-08,0.282363,0.163357
2132,340.756,2,5.14285,3.58077,23.6575,11.5462,0.284613,0.103053,-0.27565,0.999,0.276034,1.60669e-08,0.282219,0.163266
2133,335.295,2,5.14267,3.58077,23.6595,11.5468,0.28464,0.103044,-0.275562,0.999,0.276051,1.60688e-08,0.282055,0.163173
2134,337.668,2,5.1428,3.58077,23.6613,11.5473,0.284609,0.103075,-0.275597,0.999,0.276019,1.60557e-08,0.281894,0.163081
2135,331.522,2,5.14285,3.58077,23.6635,11.5479,0.28453,0.103096,-0.275449,0.999,0.276058,1.60383e-08,0.281733,0.162995
2136,341.083,2,5.14266,3.58077,23.6662,11.5488,0.284524,0.10311,-0.275324,0.999,0.276085,1.60463e-08,0.281566,0.16289
2137,341.416,2,5.14249,3.58077,23.6695,11.5498,0.284546,0.10312,-0.274942,0.999,0.276166,1.60377e-08,0.28147,0.162819
2138,337.624,2,5.14262,3.58077,23.6727,11.5508,0.284538,0.103131,-0.274713,0.999,0.276187,1.60182e-08,0.281372,0.162757
2139,341.911,2,5.14269,3.58077,23.6761,11.5517,0.284524,0.103152,-0.274589,0.999,0.276173,1.60124e-08,0.281299,0.162725
2140,343.031,2,5.14288,3.58077,23.6806,11.5529,0.284454,0.103203,-0.27472,0.999,0.276129,1.60013e-08,0.281213,0.16269
2141,345.767,2,5.14319,3.58077,23.6837,11.5537,0.284409,0.103238,-0.27467,0.999,0.276139,1.59988e-08,0.281108,0.162636
2142,342.614,2,5.14349,3.58077,23.6854,11.5542,0.28439,0.103266,-0.274637,0.999,0.276131,1.59938e-08,0.280973,0.162551
2143,345.248,2,5.14346,3.58077,23.6865,11.5547,0.28439,0.103277,-0.27438,0.999,0.276132,1.59965e-08,0.2809,0.162488
2144,340.292,2,5.14354,3.58077,23.6886,11.5554,0.284344,0.103289,-0.274156,0.999,0.276155,1.59988e-08,0.28082,0.16244
2145,342.029,2,5.14371,3.58077,23.6921,11.5562,0.2843,0.103302,-0.274271,0.999,0.276122,1.60148e-08,0.280732,0.162384
2146,331.551,2,5.14367,3.58077,23.6946,11.5569,0.284287,0.103307,-0.274251,0.999,0.276125,1.59946e-08,0.280619,0.162315
2147,335.437,2,5.14358,3.58077,23.6971,11.5576,0.284278,0.103308,-0.274143,0.999,0.276149,1.59785e-08,0.280503,0.162249
2148,335.981,2,5.14367,3.58077,23.7004,11.5585,0.284266,0.103312,-0.274049,0.999,0.276139,1.59677e-08,0.280423,0.162197
2149,336.056,2,5.14382,3.58077,23.7041,11.5597,0.284275,0.103285,-0.273781,0.999,0.276208,1.59705e-08,0.280364,0.162157
2150,336.003,2,5.14371,3.58077,23.7083,11.561,0.284242,0.103287,-0.273656,0.999,0.276226,1.59769e-08,0.280292,0.162104
2151,338.173,2,5.14382,3.58077,23.7126,11.5622,0.284236,0.103295,-0.273641,0.999,0.276223,1.59715e-08,0.28022,0.162061
2152,340.493,2,5.1439,3.58077,23.7171,11.5633,0.284236,0.103297,-0.273579,0.999,0.276226,1.59791e-08,0.280159,0.162023
2153,337.03,2,5.14385,3.58077,23.7213,11.5645,0.284218,0.103302,-0.27349,0.999,0.276231,1.59717e-08,0.280087,0.161983
2154,334.82,2,5.14395,3.58077,23.7248,11.5656,0.284182,0.103299,-0.273571,0.999,0.276223,1.59763e-08,0.280029,0.161953
2155,343.256,2,5.14405,3.58077,23.7281,11.5665,0.284207,0.103301,-0.273657,0.998999,0.276191,1.59779e-08,0.279928,0.161904
2156,336.822,2,5.1443,3.58077,23.7319,11.5676,0.284209,0.103313,-0.273793,0.998998,0.276137,1.59652e-08,0.279829,0.161845
2157,343.832,2,5.14444,3.58077,23.7357,11.5687,0.284169,0.103334,-0.273836,0.998996,0.276113,1.59639e-08,0.27976,0.161816
2158,336.244,2,5.14477,3.58077,23.7394,11.5697,0.284151,0.103347,-0.273845,0.998997,0.276097,1.59621e-08,0.279703,0.161778
2159,335.464,2,5.14503,3.58077,23.7441,11.571,0.284145,0.103352,-0.273852,0.998998,0.276099,1.59606e-08,0.27965,0.161744
2160,342.907,2,5.14514,3.58077,23.7468,11.5718,0.284105,0.103376,-0.273711,0.998998,0.276106,1.59617e-08,0.279634,0.16173
2161,341.402,2,5.14531,3.58077,23.7498,11.5727,0.284103,0.103398,-0.273827,0.999,0.276079,1.59634e-08,0.279686,0.161762
2162,336.721,2,5.14531,3.58077,23.7523,11.5735,0.284103,0.103398,-0.273746,0.999,0.276093,1.59623e-08,0.279768,0.161806
2163,344.618,2,5.14537,3.58077,23.7559,11.5746,0.28408,0.103406,-0.273866,0.999,0.276081,1.59636e-08,0.279884,0.161859
2164,349.271,2,5.14544,3.58077,23.7582,11.5753,0.284107,0.103415,-0.273896,0.999,0.276046,1.59644e-08,0.279987,0.161919
2165,345.019,2,5.14568,3.58077,23.7605,11.576,0.284169,0.10341,-0.273865,0.999,0.276055,1.59549e-08,0.280089,0.161968
2166,344.17,2,5.14583,3.58077,23.7631,11.5768,0.284183,0.103407,-0.273935,0.999,0.276051,1.59554e-08,0.280203,0.162028
2167,344.913,2,5.14594,3.58077,23.7652,11.5775,0.2842,0.103392,-0.273752,0.999,0.276089,1.5959e-08,0.280292,0.162082
2168,348.311,2,5.14581,3.58077,23.7677,11.5782,0.284279,0.103379,-0.273466,0.999,0.276177,1.59495e-08,0.280378,0.162129
2169,351.164,2,5.14553,3.58077,23.7689,11.5787,0.284275,0.103422,-0.273554,0.999,0.276163,1.59441e-08,0.280481,0.162183
2170,353.298,2,5.14553,3.58077,23.7696,11.579,0.284272,0.10344,-0.273587,0.998999,0.27616,1.59435e-08,0.280579,0.162239
2171,348.385,2,5.1454,3.58077,23.7701,11.5791,0.284258,0.103463,-0.273563,0.999,0.276176,1.59496e-08,0.280673,0.162303
2172,338.938,2,5.14526,3.58077,23.7699,11.5789,0.28429,0.103458,-0.273598,0.999,0.276167,1.59382e-08,0.280794,0.162375
2173,340.556,2,5.14523,3.58077,23.7684,11.5785,0.284311,0.10345,-0.273644,0.999,0.27613,1.59391e-08,0.280894,0.162424
2174,335.667,2,5.14503,3.58077,23.7667,11.578,0.284319,0.103446,-0.273754,0.999,0.276084,1.59313e-08,0.28097,0.162478
