iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,781.141,2,10.2982,11.8783,44.5033,52.2352,2.38835e-16,0.469294,0.121278,0.126974,0.920398,0.24523,1.42629,0.0187648,0.111967,0.224583
514,772.288,2,10.2982,11.8724,44.5028,52.2381,2.3864e-16,0.468523,0.121288,0.127019,0.920448,0.245241,1.42602,0.0187752,0.111881,0.224567
515,774.791,2,10.2973,11.8675,44.5031,52.2444,2.38449e-16,0.468751,0.121314,0.126955,0.920485,0.245375,1.4264,0.0187689,0.111851,0.224544
516,778.88,2,10.2969,11.8638,44.5037,52.2489,2.38262e-16,0.468862,0.121321,0.127022,0.920386,0.245393,1.4264,0.0187578,0.111842,0.224499
517,772.368,2,10.2967,11.8582,44.5045,52.2534,2.3808e-16,0.469163,0.121254,0.127078,0.920321,0.245461,1.42554,0.0187792,0.111734,0.224608
518,769.751,2,10.2962,11.8553,44.5041,52.2493,2.37902e-16,0.46825,0.121248,0.127136,0.920234,0.245461,1.4253,0.0187653,0.111729,0.224758
519,769.376,2,10.2959,11.8601,44.5043,52.249,2.37728e-16,0.467844,0.121262,0.127101,0.9202,0.245429,1.42571,0.0187503,0.111747,0.22491
520,769.749,2,10.2963,11.8637,44.5033,52.249,2.37557e-16,0.466816,0.121264,0.127164,0.92008,0.245465,1.42563,0.0187441,0.111721,0.225179
521,782.698,2,10.2961,11.8777,44.5044,52.2576,2.3739e-16,0.466874,0.121301,0.127155,0.919942,0.245556,1.4257,0.0187578,0.111819,0.22523
522,770.16,2,10.2967,11.8729,44.5035,52.267,2.37227e-16,0.466826,0.121318,0.127148,0.919882,0.245585,1.42566,0.0187565,0.111723,0.225293
523,772.686,2,10.297,11.8703,44.5017,52.263,2.37067e-16,0.465577,0.12134,0.127201,0.919902,0.245578,1.42556,0.0187531,0.111713,0.225501
524,771.827,2,10.2977,11.8593,44.5025,52.2582,2.36911e-16,0.465522,0.121359,0.127208,0.919876,0.245535,1.42486,0.0187476,0.111739,0.22555
525,774.743,2,10.2974,11.8636,44.5017,52.2557,2.36758e-16,0.465151,0.121359,0.127217,0.919976,0.245545,1.42508,0.0187249,0.111938,0.225518
526,773.202,2,10.2977,11.861,44.5015,52.2597,2.36608e-16,0.464952,0.12141,0.127202,0.919845,0.245557,1.42452,0.0187345,0.111806,0.225605
527,777.294,2,10.2974,11.8569,44.5022,52.265,2.3646e-16,0.465118,0.12144,0.127181,0.919873,0.245651,1.42379,0.0187536,0.111669,0.225621
528,777.493,2,10.2971,11.8533,44.5015,52.2664,2.36316e-16,0.465215,0.121481,0.12721,0.919906,0.245619,1.42321,0.0187574,0.111335,0.225704
529,769.54,2,10.2964,11.8606,44.5014,52.2589,2.36175e-16,0.464914,0.121473,0.127239,0.919833,0.245714,1.42265,0.0187424,0.111212,0.225816
530,767.542,2,10.2954,11.85,44.5018,52.2643,2.36036e-16,0.464605,0.121441,0.127248,0.919812,0.245747,1.42178,0.0187371,0.111242,0.22583
531,785.559,2,10.2947,11.8451,44.502,52.2672,2.35901e-16,0.464303,0.121412,0.127344,0.919772,0.245792,1.42127,0.0187566,0.111358,0.22595
