iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
493,713.562,2,9.82117,16.3852,43.5644,62.541,0.000411615,2.22045e-16,0.0751779,0.125411,0.960373,0.262822,0.946587,0.151426,0.0709647,0.219992
494,705.927,2,9.8209,16.3864,43.5628,62.5378,0.000408976,2.22045e-16,0.0751932,0.125396,0.960358,0.262885,0.946443,0.15146,0.0710117,0.220011
495,695.44,2,9.82076,16.3834,43.5662,62.5383,0.000406371,2.22045e-16,0.0751835,0.125422,0.960358,0.262892,0.946157,0.151432,0.070968,0.219957
496,703.133,2,9.82055,16.38,43.5699,62.5381,0.000403799,2.22045e-16,0.0751849,0.125447,0.960324,0.262901,0.946212,0.151319,0.0710054,0.219907
497,704.185,2,9.82017,16.3779,43.5698,62.5447,0.00040126,2.22045e-16,0.0751859,0.125463,0.960219,0.262919,0.946439,0.151331,0.0710286,0.219922
498,709.754,2,9.81989,16.3727,43.5729,62.5471,0.000398752,2.22045e-16,0.0751947,0.125497,0.960228,0.262937,0.946632,0.151246,0.0710102,0.219962
499,692.589,2,9.81967,16.3674,43.5773,62.5479,0.000396275,2.22045e-16,0.0752008,0.125489,0.960183,0.262953,0.946524,0.151164,0.0709749,0.219927
500,700.302,2,9.81926,16.363,43.5842,62.5446,0.000393829,2.22045e-16,0.0752148,0.125485,0.960198,0.262985,0.946606,0.15103,0.0709477,0.219909
501,704.505,2,9.81875,16.3631,43.5795,62.5478,0.000391413,2.22045e-16,0.0752211,0.125504,0.960111,0.263025,0.946547,0.151001,0.0709583,0.219846
502,696.386,2,9.81839,16.3573,43.5771,62.5503,0.000389026,2.22045e-16,0.075204,0.125541,0.960046,0.263023,0.946529,0.150839,0.0709665,0.21989
503,682.278,2,9.81844,16.3551,43.5846,62.5472,0.000386668,2.22045e-16,0.0751969,0.125544,0.959956,0.263027,0.946452,0.150697,0.0708931,0.219863
504,689.937,2,9.81848,16.3559,43.5884,62.5454,0.000384339,2.22045e-16,0.0751857,0.125545,0.959877,0.263009,0.946657,0.150606,0.0709014,0.219881
505,689.564,2,9.81825,16.3559,43.5848,62.5444,0.000382037,2.22045e-16,0.0751934,0.125527,0.959829,0.262994,0.946763,0.150593,0.0708245,0.219799
506,696.501,2,9.81799,16.357,43.5845,62.5402,0.000379763,2.22045e-16,0.0752098,0.12549,0.959794,0.263027,0.947109,0.150545,0.0708036,0.21983
507,699.42,2,9.81771,16.3569,43.5832,62.5447,0.000377516,2.22045e-16,0.0752213,0.125462,0.959845,0.26306,0.947381,0.150466,0.0708097,0.219843
508,687.689,2,9.81765,16.3585,43.5842,62.5447,0.000375296,2.22045e-16,0.0752173,0.125443,0.959872,0.263101,0.9477,0.150289,0.070766,0.219908
509,697.687,2,9.81735,16.362,43.5788,62.5444,0.000373101,2.22045e-16,0.0751937,0.125456,0.959862,0.263155,0.948287,0.150222,0.0707877,0.22001
510,702.91,2,9.81755,16.3646,43.5752,62.5431,0.000370932,2.22045e-16,0.0751891,0.125479,0.959905,0.263126,0.948472,0.150161,0.0707893,0.220105
511,694.729,2,9.81747,16.3694,43.5731,62.5458,0.000368788,2.22045e-16,0.0751978,0.125475,0.95991,0.263146,0.948224,0.150157,0.0707178,0.22005
512,696.438,2,9.81748,16.3676,43.5759,62.5491,0.000366668,2.22045e-16,0.075203,0.125472,0.95987,0.263126,0.94783,0.150178,0.0707154,0.220038
513,686.531,2,9.81755,16.3676,43.5788,62.5456,0.000364573,2.22045e-16,0.0752126,0.125436,0.959826,0.263101,0.94726,0.150195,0.0706707,0.220061
514,690.775,2,9.81748,16.3611,43.5824,62.5479,0.000362501,2.22045e-16,0.0751947,0.125434,0.959833,0.263104,0.947102,0.150282,0.0706198,0.220156
515,695.022,2,9.8171,16.3572,43.5837,62.5449,0.000360453,2.22045e-16,0.0751804,0.125437,0.959836,0.263139,0.946859,0.150168,0.0706842,0.220182
516,699.407,2,9.81723,16.355,43.59,62.5427,0.000358428,2.22045e-16,0.0751884,0.125451,0.959813,0.263187,0.946669,0.150149,0.0706773,0.220083
517,694.875,2,9.81754,16.3522,43.5925,62.5405,0.000356426,2.22045e-16,0.0751841,0.125458,0.959828,0.263207,0.94619,0.15018,0.0706449,0.220149
518,690.65,2,9.81728,16.3415,43.6001,62.5401,0.000354446,2.22045e-16,0.0751656,0.125465,0.959794,0.263248,0.945889,0.150194,0.0706224,0.220201
519,685.603,2,9.81686,16.3386,43.6012,62.5411,0.000352488,2.22045e-16,0.0751579,0.125452,0.959698,0.263264,0.945861,0.150178,0.0705586,0.220234
520,690.584,2,9.81654,16.3349,43.5992,62.5464,0.000350551,2.22045e-16,0.0751493,0.125455,0.959679,0.263285,0.945645,0.150149,0.0704978,0.22027
521,703.192,2,9.81637,16.3395,43.5962,62.5462,0.000348635,2.22045e-16,0.0751444,0.125462,0.959633,0.263314,0.945682,0.15018,0.0705049,0.220413
522,689.874,2,9.81632,16.3386,43.5965,62.5432,0.000346741,2.22045e-16,0.0751461,0.125436,0.959593,0.263312,0.94556,0.150255,0.0704816,0.220375
523,701.364,2,9.81627,16.3326,43.5916,62.542,0.000344866,2.22045e-16,0.0751453,0.12546,0.959616,0.263277,0.945423,0.150226,0.0704686,0.220392
524,704.231,2,9.81627,16.3298,43.5914,62.5396,0.000343012,2.22045e-16,0.0751268,0.125502,0.95961,0.263284,0.945077,0.150231,0.0705128,0.220469
525,694.429,2,9.8158,16.326,43.5921,62.5407,0.000341178,2.22045e-16,0.0751132,0.1255,0.959555,0.263282,0.945118,0.150238,0.0705245,0.220529
526,695.025,2,9.81573,16.3195,43.5952,62.5412,0.000339363,2.22045e-16,0.0751106,0.125487,0.959548,0.263303,0.945096,0.150349,0.0704973,0.22055
527,705.067,2,9.81589,16.3149,43.5998,62.5413,0.000337568,2.22045e-16,0.0751342,0.125466,0.959634,0.263296,0.944882,0.15035,0.0705199,0.22053
528,706.367,2,9.81579,16.3118,43.6006,62.5427,0.000335791,2.22045e-16,0.0751292,0.125465,0.959654,0.263304,0.94484,0.150613,0.0705009,0.220605
529,700.202,2,9.81564,16.3067,43.6021,62.5398,0.000334033,2.22045e-16,0.0751352,0.125452,0.959642,0.26328,0.9444,0.15078,0.070479,0.22065
530,695.87,2,9.8153,16.3004,43.6032,62.5396,0.000332293,2.22045e-16,0.0751314,0.125438,0.95962,0.263248,0.944044,0.15083,0.0705094,0.220685
531,693.167,2,9.81491,16.2946,43.6082,62.5417,0.000330571,2.22045e-16,0.0751196,0.12545,0.95955,0.263216,0.943506,0.150874,0.0704982,0.220695
532,698.438,2,9.81464,16.2879,43.613,62.5437,0.000328867,2.22045e-16,0.075128,0.125439,0.959503,0.263223,0.943209,0.150879,0.070505,0.22074
533,704.631,2,9.81468,16.2874,43.6156,62.5472,0.000327181,2.22045e-16,0.0751317,0.125438,0.959521,0.263224,0.943139,0.150856,0.0705698,0.220807
534,696.981,2,9.81435,16.2813,43.6142,62.5431,0.000325512,2.22045e-16,0.0751492,0.125417,0.959498,0.263194,0.943001,0.150825,0.0705379,0.220819
535,704.979,2,9.8143,16.2785,43.6164,62.5411,0.000323859,2.22045e-16,0.075176,0.125411,0.959435,0.26318,0.942718,0.150834,0.0704884,0.220918
536,707.316,2,9.81411,16.271,43.6217,62.5425,0.000322224,2.22045e-16,0.0751943,0.125421,0.959395,0.263145,0.942331,0.15087,0.0704542,0.220974
537,704.439,2,9.81379,16.2576,43.6308,62.5397,0.000320604,2.22045e-16,0.0751879,0.125441,0.959458,0.263161,0.941969,0.150941,0.0704608,0.220953
538,698.331,2,9.81356,16.248,43.6374,62.5402,0.000319001,2.22045e-16,0.0751752,0.125453,0.959478,0.263202,0.941799,0.150989,0.0704464,0.220995
