pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.445763,0.666042,,,All
,,0.446372,0.66625,,,All
,,0.447286,0.666458,,,All
,,0.447622,0.666667,,,All
,,0.448855,0.666875,,,All
,,0.449906,0.667083,,,All
,,0.450834,0.667292,,,All
,,0.451286,0.6675,,,All
,,0.453107,0.667708,,,All
,,0.453271,0.667917,,,All
,,0.453775,0.668125,,,All
,,0.454914,0.668333,,,All
,,0.455411,0.668542,,,All
,,0.455969,0.66875,,,All
,,0.45606,0.668958,,,All
,,0.456924,0.669167,,,All
,,0.457218,0.669375,,,All
,,0.459278,0.669583,,,All
,,0.459611,0.669792,,,All
,,0.459729,0.67,,,All
,,0.46001,0.670208,,,All
,,0.460507,0.670417,,,All
,,0.461918,0.670625,,,All
,,0.462193,0.670833,,,All
,,0.462608,0.671042,,,All
,,0.463203,0.67125,,,All
,,0.463679,0.671458,,,All
,,0.464243,0.671667,,,All
,,0.465544,0.671875,,,All
,,0.465751,0.672083,,,All
,,0.466981,0.672292,,,All
,,0.467439,0.6725,,,All
,,0.467826,0.672708,,,All
,,0.468388,0.672917,,,All
,,0.468558,0.673125,,,All
,,0.469112,0.673333,,,All
,,0.470668,0.673542,,,All
,,0.471328,0.67375,,,All
,,0.471785,0.673958,,,All
,,0.471977,0.674167,,,All
,,0.472179,0.674375,,,All
,,0.472501,0.674583,,,All
,,0.472527,0.674792,,,All
,,0.472763,0.675,,,All
,,0.47297,0.675208,,,All
,,0.473754,0.675417,,,All
,,0.474236,0.675625,,,All
,,0.474483,0.675833,,,All
,,0.477573,0.676042,,,All
,,0.477632,0.67625,,,All
,,0.478616,0.676458,,,All
,,0.479228,0.676667,,,All
,,0.479379,0.676875,,,All
,,0.480039,0.677083,,,All
,,0.480622,0.677292,,,All
,,0.481034,0.6775,,,All
,,0.483378,0.677708,,,All
,,0.483476,0.677917,,,All
,,0.484834,0.678125,,,All
,,0.484977,0.678333,,,All
,,0.485009,0.678542,,,All
,,0.486141,0.67875,,,All
,,0.487642,0.678958,,,All
,,0.487644,0.679167,,,All
,,0.4886,0.679375,,,All
,,0.488609,0.679583,,,All
,,0.488799,0.679792,,,All
,,0.489215,0.68,,,All
,,0.489227,0.680208,,,All
,,0.489652,0.680417,,,All
,,0.489733,0.680625,,,All
,,0.490078,0.680833,,,All
,,0.490274,0.681042,,,All
,,0.490867,0.68125,,,All
,,0.490979,0.681458,,,All
,,0.491795,0.681667,,,All
,,0.492607,0.681875,,,All
,,0.493222,0.682083,,,All
,,0.493646,0.682292,,,All
,,0.493665,0.6825,,,All
,,0.493728,0.682708,,,All
,,0.49437,0.682917,,,All
,,0.495151,0.683125,,,All
,,0.496025,0.683333,,,All
,,0.496121,0.683542,,,All
,,0.496691,0.68375,,,All
,,0.497184,0.683958,,,All
,,0.497591,0.684167,,,All
,,0.497635,0.684375,,,All
,,0.497865,0.684583,,,All
,,0.498141,0.684792,,,All
,,0.498431,0.685,,,All
,,0.498773,0.685208,,,All
,,0.500003,0.685417,,,All
,,0.502363,0.685625,,,All
,,0.502492,0.685833,,,All
,,0.503545,0.686042,,,All
,,0.503578,0.68625,,,All
,,0.50502,0.686458,,,All
,,0.505157,0.686667,,,All
,,0.505962,0.686875,,,All
,,0.506718,0.687083,,,All
,,0.506776,0.687292,,,All
,,0.50815,0.6875,,,All
,,0.508381,0.687708,,,All
,,0.508608,0.687917,,,All
,,0.508815,0.688125,,,All
,,0.509222,0.688333,,,All
,,0.511045,0.688542,,,All
,,0.511091,0.68875,,,All
,,0.511561,0.688958,,,All
,,0.511679,0.689167,,,All
,,0.513512,0.689375,,,All
,,0.513742,0.689583,,,All
,,0.513763,0.689792,,,All
,,0.514252,0.69,,,All
,,0.514992,0.690208,,,All
,,0.515523,0.690417,,,All
,,0.515992,0.690625,,,All
,,0.516704,0.690833,,,All
,,0.51715,0.691042,,,All
,,0.517293,0.69125,,,All
,,0.517558,0.691458,,,All
,,0.517739,0.691667,,,All
,,0.51796,0.691875,,,All
,,0.517988,0.692083,,,All
,,0.517993,0.692292,,,All
,,0.518785,0.6925,,,All
,,0.519176,0.692708,,,All
,,0.520355,0.692917,,,All
,,0.521144,0.693125,,,All
,,0.521348,0.693333,,,All
,,0.522651,0.693542,,,All
,,0.523142,0.69375,,,All
,,0.523225,0.693958,,,All
,,0.523254,0.694167,,,All
,,0.52353,0.694375,,,All
,,0.523809,0.694583,,,All
,,0.524226,0.694792,,,All
,,0.525546,0.695,,,All
,,0.526196,0.695208,,,All
,,0.526264,0.695417,,,All
,,0.526872,0.695625,,,All
,,0.526917,0.695833,,,All
,,0.526922,0.696042,,,All
,,0.527114,0.69625,,,All
,,0.527384,0.696458,,,All
,,0.527802,0.696667,,,All
,,0.527822,0.696875,,,All
,,0.529671,0.697083,,,All
,,0.530154,0.697292,,,All
,,0.530383,0.6975,,,All
,,0.530607,0.697708,,,All
,,0.532159,0.697917,,,All
,,0.532192,0.698125,,,All
,,0.532235,0.698333,,,All
,,0.532354,0.698542,,,All
,,0.532439,0.69875,,,All
,,0.533159,0.698958,,,All
,,0.534276,0.699167,,,All
,,0.534645,0.699375,,,All
,,0.535398,0.699583,,,All
,,0.537552,0.699792,,,All
,,0.537697,0.7,,,All
,,0.53798,0.700208,,,All
,,0.539455,0.700417,,,All
,,0.539701,0.700625,,,All
,,0.540102,0.700833,,,All
,,0.540314,0.701042,,,All
,,0.540685,0.70125,,,All
,,0.540999,0.701458,,,All
,,0.541743,0.701667,,,All
,,0.542158,0.701875,,,All
,,0.542595,0.702083,,,All
,,0.543319,0.702292,,,All
,,0.543329,0.7025,,,All
,,0.543587,0.702708,,,All
,,0.543943,0.702917,,,All
,,0.544505,0.703125,,,All
,,0.544511,0.703333,,,All
,,0.54496,0.703542,,,All
,,0.545128,0.70375,,,All
,,0.546152,0.703958,,,All
,,0.54711,0.704167,,,All
,,0.549171,0.704375,,,All
,,0.551283,0.704583,,,All
,,0.552129,0.704792,,,All
,,0.55247,0.705,,,All
,,0.553264,0.705208,,,All
,,0.553645,0.705417,,,All
,,0.554824,0.705625,,,All
,,0.555344,0.705833,,,All
,,0.555823,0.706042,,,All
,,0.556068,0.70625,,,All
,,0.55642,0.706458,,,All
,,0.556727,0.706667,,,All
,,0.556756,0.706875,,,All
,,0.557313,0.707083,,,All
,,0.557333,0.707292,,,All
,,0.557931,0.7075,,,All
,,0.558525,0.707708,,,All
,,0.558738,0.707917,,,All
,,0.558861,0.708125,,,All
,,0.558958,0.708333,,,All
,,0.559076,0.708542,,,All
,,0.55971,0.70875,,,All
,,0.559953,0.708958,,,All
,,0.563747,0.709167,,,All
,,0.563792,0.709375,,,All
,,0.564418,0.709583,,,All
,,0.564625,0.709792,,,All
,,0.564957,0.71,,,All
,,0.566565,0.710208,,,All
,,0.567668,0.710417,,,All
,,0.56859,0.710625,,,All
,,0.568622,0.710833,,,All
,,0.568623,0.711042,,,All
,,0.568805,0.71125,,,All
,,0.569236,0.711458,,,All
,,0.569806,0.711667,,,All
,,0.571754,0.711875,,,All
,,0.572226,0.712083,,,All
,,0.572286,0.712292,,,All
,,0.572705,0.7125,,,All
,,0.573398,0.712708,,,All
,,0.573769,0.712917,,,All
,,0.573827,0.713125,,,All
,,0.574295,0.713333,,,All
,,0.574574,0.713542,,,All
,,0.575622,0.71375,,,All
,,0.575828,0.713958,,,All
,,0.576895,0.714167,,,All
,,0.577371,0.714375,,,All
,,0.577669,0.714583,,,All
,,0.57824,0.714792,,,All
,,0.578738,0.715,,,All
,,0.578919,0.715208,,,All
,,0.579542,0.715417,,,All
,,0.57955,0.715625,,,All
,,0.579589,0.715833,,,All
,,0.579629,0.716042,,,All
,,0.579776,0.71625,,,All
,,0.579817,0.716458,,,All
,,0.580368,0.716667,,,All
,,0.580523,0.716875,,,All
,,0.58068,0.717083,,,All
,,0.58084,0.717292,,,All
,,0.582185,0.7175,,,All
,,0.582419,0.717708,,,All
,,0.583592,0.717917,,,All
,,0.584122,0.718125,,,All
,,0.584128,0.718333,,,All
,,0.584381,0.718542,,,All
,,0.585558,0.71875,,,All
,,0.586135,0.718958,,,All
,,0.586512,0.719167,,,All
,,0.586786,0.719375,,,All
,,0.587265,0.719583,,,All
,,0.587637,0.719792,,,All
,,0.588756,0.72,,,All
,,0.589169,0.720208,,,All
,,0.589915,0.720417,,,All
,,0.590665,0.720625,,,All
,,0.590842,0.720833,,,All
,,0.59106,0.721042,,,All
,,0.592361,0.72125,,,All
,,0.593614,0.721458,,,All
,,0.593804,0.721667,,,All
,,0.594673,0.721875,,,All
,,0.596026,0.722083,,,All
,,0.598946,0.722292,,,All
,,0.599825,0.7225,,,All
,,0.599906,0.722708,,,All
,,0.600037,0.722917,,,All
,,0.600561,0.723125,,,All
,,0.601339,0.723333,,,All
,,0.601678,0.723542,,,All
,,0.6025,0.72375,,,All
,,0.603232,0.723958,,,All
,,0.604311,0.724167,,,All
,,0.604676,0.724375,,,All
,,0.604776,0.724583,,,All
,,0.604996,0.724792,,,All
,,0.605178,0.725,,,All
,,0.607258,0.725208,,,All
,,0.608621,0.725417,,,All
,,0.609607,0.725625,,,All
,,0.609735,0.725833,,,All
,,0.611544,0.726042,,,All
,,0.61213,0.72625,,,All
,,0.613816,0.726458,,,All
,,0.614999,0.726667,,,All
,,0.615113,0.726875,,,All
,,0.615979,0.727083,,,All
,,0.616294,0.727292,,,All
,,0.616956,0.7275,,,All
,,0.617898,0.727708,,,All
,,0.618887,0.727917,,,All
,,0.618941,0.728125,,,All
,,0.619123,0.728333,,,All
,,0.619143,0.728542,,,All
,,0.619188,0.72875,,,All
,,0.620682,0.728958,,,All
,,0.621356,0.729167,,,All
,,0.621653,0.729375,,,All
,,0.622491,0.729583,,,All
,,0.623038,0.729792,,,All
,,0.623481,0.73,,,All
,,0.62393,0.730208,,,All
,,0.624669,0.730417,,,All
,,0.626679,0.730625,,,All
,,0.626706,0.730833,,,All
,,0.63004,0.731042,,,All
,,0.630556,0.73125,,,All
,,0.630978,0.731458,,,All
,,0.63128,0.731667,,,All
,,0.631606,0.731875,,,All
,,0.631787,0.732083,,,All
,,0.634489,0.732292,,,All
,,0.634642,0.7325,,,All
,,0.634923,0.732708,,,All
,,0.636421,0.732917,,,All
,,0.636604,0.733125,,,All
,,0.638183,0.733333,,,All
,,0.640165,0.733542,,,All
,,0.640848,0.73375,,,All
,,0.641737,0.733958,,,All
,,0.641746,0.734167,,,All
,,0.64181,0.734375,,,All
,,0.642319,0.734583,,,All
,,0.642539,0.734792,,,All
,,0.643664,0.735,,,All
,,0.644237,0.735208,,,All
,,0.644405,0.735417,,,All
,,0.644466,0.735625,,,All
,,0.644772,0.735833,,,All
,,0.644962,0.736042,,,All
,,0.645923,0.73625,,,All
,,0.646591,0.736458,,,All
,,0.646896,0.736667,,,All
,,0.648538,0.736875,,,All
,,0.648635,0.737083,,,All
,,0.648849,0.737292,,,All
,,0.649084,0.7375,,,All
,,0.649378,0.737708,,,All
,,0.649793,0.737917,,,All
,,0.650122,0.738125,,,All
,,0.651659,0.738333,,,All
,,0.651767,0.738542,,,All
,,0.652999,0.73875,,,All
,,0.653285,0.738958,,,All
,,0.654384,0.739167,,,All
,,0.655038,0.739375,,,All
,,0.655877,0.739583,,,All
,,0.656377,0.739792,,,All
,,0.656612,0.74,,,All
,,0.656934,0.740208,,,All
,,0.657408,0.740417,,,All
,,0.658509,0.740625,,,All
,,0.661901,0.740833,,,All
,,0.66203,0.741042,,,All
,,0.66305,0.74125,,,All
,,0.664437,0.741458,,,All
,,0.665147,0.741667,,,All
,,0.665161,0.741875,,,All
,,0.665898,0.742083,,,All
,,0.666038,0.742292,,,All
,,0.666689,0.7425,,,All
,,0.666755,0.742708,,,All
,,0.666771,0.742917,,,All
,,0.668224,0.743125,,,All
,,0.670808,0.743333,,,All
,,0.671422,0.743542,,,All
,,0.671887,0.74375,,,All
,,0.672009,0.743958,,,All
,,0.672198,0.744167,,,All
,,0.672379,0.744375,,,All
,,0.672428,0.744583,,,All
,,0.672829,0.744792,,,All
,,0.673201,0.745,,,All
,,0.673425,0.745208,,,All
,,0.673544,0.745417,,,All
,,0.675567,0.745625,,,All
,,0.676562,0.745833,,,All
,,0.677751,0.746042,,,All
,,0.678392,0.74625,,,All
,,0.678837,0.746458,,,All
,,0.67928,0.746667,,,All
,,0.679467,0.746875,,,All
,,0.679695,0.747083,,,All
,,0.680734,0.747292,,,All
,,0.682115,0.7475,,,All
,,0.682347,0.747708,,,All
,,0.682516,0.747917,,,All
,,0.683322,0.748125,,,All
,,0.683599,0.748333,,,All
,,0.684778,0.748542,,,All
,,0.68487,0.74875,,,All
,,0.68536,0.748958,,,All
,,0.686142,0.749167,,,All
,,0.68656,0.749375,,,All
,,0.688372,0.749583,,,All
,,0.690006,0.749792,,,All
,,0.690865,0.75,,,All
,,0.690877,0.750208,,,All
,,0.691325,0.750417,,,All
,,0.691454,0.750625,,,All
,,0.691908,0.750833,,,All
,,0.692083,0.751042,,,All
,,0.692382,0.75125,,,All
,,0.693232,0.751458,,,All
,,0.693345,0.751667,,,All
,,0.693365,0.751875,,,All
,,0.694427,0.752083,,,All
,,0.694744,0.752292,,,All
,,0.695089,0.7525,,,All
,,0.695994,0.752708,,,All
,,0.697086,0.752917,,,All
,,0.69831,0.753125,,,All
,,0.698699,0.753333,,,All
,,0.698737,0.753542,,,All
,,0.699213,0.75375,,,All
,,0.699583,0.753958,,,All
,,0.700858,0.754167,,,All
,,0.700953,0.754375,,,All
,,0.701535,0.754583,,,All
,,0.701719,0.754792,,,All
,,0.701836,0.755,,,All
,,0.703729,0.755208,,,All
,,0.706111,0.755417,,,All
,,0.706369,0.755625,,,All
,,0.706875,0.755833,,,All
,,0.708513,0.756042,,,All
,,0.708686,0.75625,,,All
,,0.709055,0.756458,,,All
,,0.710987,0.756667,,,All
,,0.712893,0.756875,,,All
,,0.713015,0.757083,,,All
,,0.714108,0.757292,,,All
,,0.714698,0.7575,,,All
,,0.716811,0.757708,,,All
,,0.717561,0.757917,,,All
,,0.718247,0.758125,,,All
,,0.718307,0.758333,,,All
,,0.719523,0.758542,,,All
,,0.719819,0.75875,,,All
,,0.720327,0.758958,,,All
,,0.720779,0.759167,,,All
,,0.720924,0.759375,,,All
,,0.721245,0.759583,,,All
,,0.722048,0.759792,,,All
,,0.722452,0.76,,,All
,,0.7225,0.760208,,,All
,,0.724866,0.760417,,,All
,,0.725208,0.760625,,,All
,,0.725533,0.760833,,,All
,,0.725675,0.761042,,,All
,,0.726884,0.76125,,,All
,,0.727061,0.761458,,,All
,,0.728587,0.761667,,,All
,,0.728968,0.761875,,,All
,,0.729103,0.762083,,,All
,,0.729388,0.762292,,,All
,,0.730389,0.7625,,,All
,,0.730728,0.762708,,,All
,,0.730754,0.762917,,,All
,,0.730791,0.763125,,,All
,,0.732352,0.763333,,,All
,,0.732664,0.763542,,,All
,,0.732697,0.76375,,,All
,,0.733873,0.763958,,,All
,,0.73452,0.764167,,,All
,,0.734686,0.764375,,,All
,,0.735985,0.764583,,,All
,,0.736453,0.764792,,,All
,,0.737206,0.765,,,All
,,0.737278,0.765208,,,All
,,0.737581,0.765417,,,All
,,0.737585,0.765625,,,All
,,0.738988,0.765833,,,All
,,0.739677,0.766042,,,All
,,0.739874,0.76625,,,All
,,0.741738,0.766458,,,All
,,0.741908,0.766667,,,All
,,0.742149,0.766875,,,All
,,0.742899,0.767083,,,All
,,0.743522,0.767292,,,All
,,0.743751,0.7675,,,All
,,0.74428,0.767708,,,All
,,0.744725,0.767917,,,All
,,0.744971,0.768125,,,All
,,0.745606,0.768333,,,All
,,0.745823,0.768542,,,All
,,0.746266,0.76875,,,All
,,0.748216,0.768958,,,All
,,0.749142,0.769167,,,All
,,0.751083,0.769375,,,All
,,0.75251,0.769583,,,All
,,0.752909,0.769792,,,All
,,0.753789,0.77,,,All
,,0.754979,0.770208,,,All
,,0.75578,0.770417,,,All
,,0.756534,0.770625,,,All
,,0.756861,0.770833,,,All
,,0.757302,0.771042,,,All
,,0.757356,0.77125,,,All
,,0.758113,0.771458,,,All
,,0.758617,0.771667,,,All
,,0.760102,0.771875,,,All
,,0.760176,0.772083,,,All
,,0.760697,0.772292,,,All
,,0.760725,0.7725,,,All
,,0.76078,0.772708,,,All
,,0.761197,0.772917,,,All
,,0.761235,0.773125,,,All
,,0.762269,0.773333,,,All
,,0.763379,0.773542,,,All
,,0.765831,0.77375,,,All
,,0.767785,0.773958,,,All
,,0.767881,0.774167,,,All
,,0.768815,0.774375,,,All
,,0.769589,0.774583,,,All
,,0.769658,0.774792,,,All
,,0.769804,0.775,,,All
,,0.770469,0.775208,,,All
,,0.77053,0.775417,,,All
,,0.770793,0.775625,,,All
,,0.77212,0.775833,,,All
,,0.773392,0.776042,,,All
,,0.774416,0.77625,,,All
,,0.775249,0.776458,,,All
,,0.776609,0.776667,,,All
,,0.778357,0.776875,,,All
,,0.778445,0.777083,,,All
,,0.778709,0.777292,,,All
,,0.779832,0.7775,,,All
,,0.779862,0.777708,,,All
,,0.78139,0.777917,,,All
,,0.781464,0.778125,,,All
,,0.782885,0.778333,,,All
,,0.783019,0.778542,,,All
,,0.783771,0.77875,,,All
,,0.784088,0.778958,,,All
,,0.784468,0.779167,,,All
,,0.786309,0.779375,,,All
,,0.788367,0.779583,,,All
,,0.788486,0.779792,,,All
,,0.790039,0.78,,,All
,,0.791314,0.780208,,,All
,,0.791712,0.780417,,,All
,,0.791798,0.780625,,,All
,,0.792448,0.780833,,,All
,,0.793005,0.781042,,,All
,,0.793437,0.78125,,,All
,,0.794225,0.781458,,,All
,,0.79484,0.781667,,,All
,,0.794851,0.781875,,,All
,,0.79554,0.782083,,,All
,,0.796668,0.782292,,,All
,,0.796703,0.7825,,,All
,,0.796721,0.782708,,,All
,,0.797065,0.782917,,,All
,,0.797261,0.783125,,,All
,,0.797443,0.783333,,,All
,,0.798029,0.783542,,,All
,,0.798328,0.78375,,,All
,,0.798711,0.783958,,,All
,,0.799022,0.784167,,,All
,,0.799348,0.784375,,,All
,,0.800652,0.784583,,,All
,,0.8012,0.784792,,,All
,,0.80281,0.785,,,All
,,0.804244,0.785208,,,All
,,0.804812,0.785417,,,All
,,0.804847,0.785625,,,All
,,0.805591,0.785833,,,All
,,0.806762,0.786042,,,All
,,0.807355,0.78625,,,All
,,0.808432,0.786458,,,All
,,0.809146,0.786667,,,All
,,0.809256,0.786875,,,All
,,0.809552,0.787083,,,All
,,0.811105,0.787292,,,All
,,0.811124,0.7875,,,All
,,0.812074,0.787708,,,All
,,0.812213,0.787917,,,All
,,0.812733,0.788125,,,All
,,0.812809,0.788333,,,All
,,0.813091,0.788542,,,All
,,0.81425,0.78875,,,All
,,0.814828,0.788958,,,All
,,0.814889,0.789167,,,All
,,0.815831,0.789375,,,All
,,0.815862,0.789583,,,All
,,0.816507,0.789792,,,All
,,0.817813,0.79,,,All
,,0.818137,0.790208,,,All
,,0.818516,0.790417,,,All
,,0.819177,0.790625,,,All
,,0.820321,0.790833,,,All
,,0.820687,0.791042,,,All
,,0.820729,0.79125,,,All
,,0.821787,0.791458,,,All
,,0.822737,0.791667,,,All
,,0.824255,0.791875,,,All
,,0.826458,0.792083,,,All
,,0.831078,0.792292,,,All
,,0.831441,0.7925,,,All
,,0.832509,0.792708,,,All
,,0.832973,0.792917,,,All
,,0.833549,0.793125,,,All
,,0.834518,0.793333,,,All
,,0.83509,0.793542,,,All
,,0.835313,0.79375,,,All
,,0.835431,0.793958,,,All
,,0.835876,0.794167,,,All
,,0.836642,0.794375,,,All
,,0.836691,0.794583,,,All
,,0.837545,0.794792,,,All
,,0.837888,0.795,,,All
,,0.839709,0.795208,,,All
,,0.840794,0.795417,,,All
,,0.841696,0.795625,,,All
,,0.842332,0.795833,,,All
,,0.842753,0.796042,,,All
,,0.84417,0.79625,,,All
,,0.844786,0.796458,,,All
,,0.844934,0.796667,,,All
,,0.846181,0.796875,,,All
,,0.846551,0.797083,,,All
,,0.846878,0.797292,,,All
,,0.847037,0.7975,,,All
,,0.848167,0.797708,,,All
,,0.848403,0.797917,,,All
,,0.849179,0.798125,,,All
,,0.849264,0.798333,,,All
,,0.850339,0.798542,,,All
,,0.850856,0.79875,,,All
,,0.851061,0.798958,,,All
,,0.851453,0.799167,,,All
,,0.851558,0.799375,,,All
,,0.852021,0.799583,,,All
,,0.852807,0.799792,,,All
,,0.85434,0.8,,,All
,,0.855081,0.800208,,,All
,,0.856096,0.800417,,,All
,,0.857154,0.800625,,,All
,,0.857611,0.800833,,,All
,,0.858058,0.801042,,,All
,,0.858253,0.80125,,,All
,,0.85944,0.801458,,,All
,,0.85971,0.801667,,,All
,,0.860205,0.801875,,,All
,,0.860576,0.802083,,,All
,,0.861639,0.802292,,,All
,,0.861697,0.8025,,,All
,,0.863548,0.802708,,,All
,,0.863695,0.802917,,,All
,,0.863832,0.803125,,,All
,,0.863989,0.803333,,,All
,,0.864261,0.803542,,,All
,,0.865074,0.80375,,,All
,,0.865951,0.803958,,,All
,,0.865988,0.804167,,,All
,,0.866941,0.804375,,,All
,,0.868057,0.804583,,,All
,,0.868375,0.804792,,,All
,,0.868688,0.805,,,All
,,0.870131,0.805208,,,All
,,0.870661,0.805417,,,All
,,0.871588,0.805625,,,All
,,0.872982,0.805833,,,All
,,0.87341,0.806042,,,All
,,0.877349,0.80625,,,All
,,0.878376,0.806458,,,All
,,0.879204,0.806667,,,All
,,0.880056,0.806875,,,All
,,0.880483,0.807083,,,All
,,0.880605,0.807292,,,All
,,0.881939,0.8075,,,All
,,0.88256,0.807708,,,All
,,0.882596,0.807917,,,All
,,0.883109,0.808125,,,All
,,0.884624,0.808333,,,All
,,0.884807,0.808542,,,All
,,0.885465,0.80875,,,All
,,0.885507,0.808958,,,All
,,0.88588,0.809167,,,All
,,0.887062,0.809375,,,All
,,0.887268,0.809583,,,All
,,0.887641,0.809792,,,All
,,0.88799,0.81,,,All
,,0.888798,0.810208,,,All
,,0.888839,0.810417,,,All
,,0.889983,0.810625,,,All
,,0.890673,0.810833,,,All
,,0.891473,0.811042,,,All
,,0.89187,0.81125,,,All
,,0.892382,0.811458,,,All
,,0.892403,0.811667,,,All
,,0.892634,0.811875,,,All
,,0.893611,0.812083,,,All
,,0.89382,0.812292,,,All
,,0.894656,0.8125,,,All
,,0.895442,0.812708,,,All
,,0.895457,0.812917,,,All
,,0.895561,0.813125,,,All
,,0.897009,0.813333,,,All
,,0.897155,0.813542,,,All
,,0.897875,0.81375,,,All
,,0.897986,0.813958,,,All
,,0.898058,0.814167,,,All
,,0.898451,0.814375,,,All
,,0.899141,0.814583,,,All
,,0.899676,0.814792,,,All
,,0.900458,0.815,,,All
,,0.900733,0.815208,,,All
,,0.901933,0.815417,,,All
,,0.90252,0.815625,,,All
,,0.903696,0.815833,,,All
,,0.90388,0.816042,,,All
,,0.904198,0.81625,,,All
,,0.904494,0.816458,,,All
,,0.905182,0.816667,,,All
,,0.908153,0.816875,,,All
,,0.908927,0.817083,,,All
,,0.909006,0.817292,,,All
,,0.910743,0.8175,,,All
,,0.913024,0.817708,,,All
,,0.913427,0.817917,,,All
,,0.914331,0.818125,,,All
,,0.916072,0.818333,,,All
,,0.916158,0.818542,,,All
,,0.916856,0.81875,,,All
,,0.917434,0.818958,,,All
,,0.918144,0.819167,,,All
,,0.918169,0.819375,,,All
,,0.918289,0.819583,,,All
,,0.918506,0.819792,,,All
,,0.918733,0.82,,,All
,,0.918846,0.820208,,,All
,,0.919955,0.820417,,,All
,,0.92005,0.820625,,,All
,,0.920467,0.820833,,,All
,,0.921059,0.821042,,,All
,,0.922021,0.82125,,,All
,,0.923351,0.821458,,,All
,,0.923959,0.821667,,,All
,,0.924396,0.821875,,,All
,,0.924503,0.822083,,,All
,,0.925373,0.822292,,,All
,,0.925874,0.8225,,,All
,,0.926667,0.822708,,,All
,,0.929327,0.822917,,,All
,,0.929932,0.823125,,,All
,,0.930058,0.823333,,,All
,,0.930978,0.823542,,,All
,,0.931477,0.82375,,,All
,,0.932516,0.823958,,,All
,,0.932946,0.824167,,,All
,,0.933563,0.824375,,,All
,,0.933787,0.824583,,,All
,,0.933911,0.824792,,,All
,,0.934223,0.825,,,All
,,0.935887,0.825208,,,All
,,0.936735,0.825417,,,All
,,0.940947,0.825625,,,All
,,0.941233,0.825833,,,All
,,0.943593,0.826042,,,All
,,0.944097,0.82625,,,All
,,0.946205,0.826458,,,All
,,0.946865,0.826667,,,All
,,0.947954,0.826875,,,All
,,0.948071,0.827083,,,All
,,0.948919,0.827292,,,All
,,0.949326,0.8275,,,All
,,0.951307,0.827708,,,All
,,0.954344,0.827917,,,All
,,0.954655,0.828125,,,All
,,0.955341,0.828333,,,All
,,0.958879,0.828542,,,All
,,0.95907,0.82875,,,All
,,0.961841,0.828958,,,All
,,0.962842,0.829167,,,All
,,0.963361,0.829375,,,All
,,0.96338,0.829583,,,All
,,0.966285,0.829792,,,All
,,0.967673,0.83,,,All
,,0.967913,0.830208,,,All
,,0.968528,0.830417,,,All
,,0.968855,0.830625,,,All
,,0.971396,0.830833,,,All
,,0.973063,0.831042,,,All
,,0.973803,0.83125,,,All
,,0.974188,0.831458,,,All
,,0.975667,0.831667,,,All
,,0.979998,0.831875,,,All
,,0.980844,0.832083,,,All
,,0.98181,0.832292,,,All
,,0.982159,0.8325,,,All
,,0.98234,0.832708,,,All
,,0.98258,0.832917,,,All
,,0.982732,0.833125,,,All
,,0.985614,0.833333,,,All
,,0.985754,0.833542,,,All
,,0.98794,0.83375,,,All
,,0.98857,0.833958,,,All
,,0.988933,0.834167,,,All
,,0.990594,0.834375,,,All
,,0.99108,0.834583,,,All
,,0.991518,0.834792,,,All
,,0.992852,0.835,,,All
,,0.992997,0.835208,,,All
,,0.993179,0.835417,,,All
,,0.993271,0.835625,,,All
,,0.993994,0.835833,,,All
,,0.994619,0.836042,,,All
,,0.994993,0.83625,,,All
,,0.995135,0.836458,,,All
,,0.995137,0.836667,,,All
,,0.996297,0.836875,,,All
,,0.997566,0.837083,,,All
,,0.997664,0.837292,,,All
,,0.998552,0.8375,,,All
,,0.998849,0.837708,,,All
,,1.00002,0.837917,,,All
,,1.00044,0.838125,,,All
,,1.00058,0.838333,,,All
,,1.00082,0.838542,,,All
,,1.00155,0.83875,,,All
,,1.0017,0.838958,,,All
,,1.00191,0.839167,,,All
,,1.00318,0.839375,,,All
,,1.00396,0.839583,,,All
,,1.00524,0.839792,,,All
,,1.00553,0.84,,,All
,,1.00848,0.840208,,,All
,,1.00883,0.840417,,,All
,,1.00906,0.840625,,,All
,,1.01245,0.840833,,,All
,,1.01432,0.841042,,,All
,,1.01437,0.84125,,,All
,,1.01479,0.841458,,,All
,,1.01526,0.841667,,,All
,,1.0159,0.841875,,,All
,,1.01789,0.842083,,,All
,,1.01796,0.842292,,,All
,,1.01828,0.8425,,,All
,,1.01945,0.842708,,,All
,,1.0197,0.842917,,,All
,,1.02241,0.843125,,,All
,,1.02317,0.843333,,,All
,,1.02333,0.843542,,,All
,,1.02403,0.84375,,,All
,,1.02405,0.843958,,,All
,,1.0277,0.844167,,,All
,,1.02838,0.844375,,,All
,,1.02879,0.844583,,,All
,,1.02885,0.844792,,,All
,,1.02963,0.845,,,All
,,1.03045,0.845208,,,All
,,1.03111,0.845417,,,All
,,1.0332,0.845625,,,All
,,1.03346,0.845833,,,All
,,1.03521,0.846042,,,All
,,1.03598,0.84625,,,All
,,1.03705,0.846458,,,All
,,1.03788,0.846667,,,All
,,1.0387,0.846875,,,All
,,1.04061,0.847083,,,All
,,1.04244,0.847292,,,All
,,1.0428,0.8475,,,All
,,1.04343,0.847708,,,All
