iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
566,743.228,2,5.12697,0.648613,0.656535,43.9239,9.9962,63.3688,0.217403,0.117698,0.717181,0.165286,0.998484,0.315415,0.0750446
567,750.487,2,5.12828,0.648918,0.65629,43.9198,9.9974,63.3615,0.217405,0.11769,0.717395,0.165271,0.998479,0.315424,0.075023
568,747.158,2,5.12913,0.648667,0.656146,43.9159,9.9999,63.354,0.21737,0.117662,0.717406,0.165233,0.998477,0.315412,0.0750123
569,751.717,2,5.12887,0.648705,0.656198,43.9122,10.0003,63.347,0.217383,0.117628,0.717143,0.165174,0.998475,0.315424,0.0750162
570,750.083,2,5.12764,0.648503,0.6565,43.9084,10.0056,63.3396,0.217367,0.117601,0.717518,0.165131,0.998477,0.315406,0.0750233
571,748.445,2,5.12647,0.648362,0.656742,43.9048,10.0092,63.3327,0.217321,0.117582,0.71807,0.165107,0.998477,0.31539,0.0750186
572,749.065,2,5.12625,0.648655,0.656802,43.9021,10.0098,63.3268,0.217302,0.117559,0.718632,0.165064,0.998478,0.315375,0.0750171
573,748.784,2,5.12583,0.648728,0.656852,43.8988,10.0071,63.3199,0.217291,0.117537,0.719258,0.165024,0.998479,0.315431,0.0749939
574,741.837,2,5.12605,0.648796,0.656812,43.8974,10.0065,63.3181,0.217259,0.117519,0.719823,0.165008,0.998481,0.315447,0.0749704
575,743.214,2,5.12672,0.6488,0.656672,43.8946,10.0062,63.3127,0.217178,0.117477,0.720094,0.164959,0.998482,0.3154,0.0749695
576,748.237,2,5.12631,0.648933,0.656722,43.8941,10.006,63.3119,0.217131,0.117467,0.720663,0.164949,0.998479,0.315391,0.074948
577,747.328,2,5.12638,0.648914,0.6567,43.8933,10.0048,63.31,0.217093,0.117474,0.720935,0.164961,0.998483,0.315443,0.0749387
578,751.613,2,5.12603,0.648737,0.65675,43.8897,10.0037,63.3032,0.217067,0.11753,0.721195,0.165028,0.998487,0.315503,0.0749283
579,759.014,2,5.12591,0.648567,0.656777,43.8878,10.0059,63.2994,0.217025,0.117578,0.721463,0.165082,0.998487,0.315483,0.0749423
580,753.941,2,5.12551,0.648644,0.656877,43.8867,10.0084,63.2974,0.217021,0.117626,0.72127,0.165145,0.998489,0.315517,0.074946
581,754.394,2,5.12559,0.648914,0.656867,43.8849,10.0114,63.294,0.217064,0.11766,0.721322,0.165196,0.99849,0.315521,0.0749463
582,752.773,2,5.12621,0.648906,0.656764,43.8816,10.0116,63.2873,0.21706,0.117695,0.721595,0.165257,0.998492,0.315504,0.0749523
583,757.33,2,5.12698,0.649091,0.656603,43.8785,10.0127,63.281,0.217098,0.117719,0.721561,0.165303,0.998493,0.315508,0.0749633
584,760.349,2,5.1269,0.649169,0.656602,43.8751,10.0164,63.2743,0.217114,0.117749,0.721697,0.165358,0.99849,0.315525,0.0749648
585,749.953,2,5.12676,0.649126,0.656606,43.8704,10.0155,63.2653,0.217102,0.117792,0.721569,0.165418,0.998491,0.315547,0.0749535
586,752.698,2,5.12571,0.649175,0.656776,43.8671,10.0181,63.2593,0.217095,0.117753,0.721478,0.165347,0.998487,0.315542,0.0749552
587,744.51,2,5.12535,0.649328,0.65687,43.8625,10.0207,63.2505,0.217054,0.117735,0.72133,0.165326,0.998488,0.315501,0.0749587
588,751.952,2,5.12528,0.649551,0.656887,43.859,10.021,63.243,0.217059,0.117734,0.721251,0.165326,0.998491,0.315499,0.0749733
589,751.675,2,5.12461,0.649575,0.656998,43.856,10.0222,63.2366,0.217059,0.117727,0.721234,0.165332,0.998489,0.315495,0.0749691
590,748.574,2,5.12345,0.649465,0.657206,43.853,10.0262,63.2304,0.21708,0.117717,0.721558,0.165315,0.99849,0.315511,0.0749583
591,743.169,2,5.12287,0.649329,0.657324,43.85,10.0294,63.2237,0.217067,0.117699,0.721605,0.165304,0.99849,0.315522,0.074937
592,750.944,2,5.12379,0.649397,0.657133,43.8465,10.0302,63.2165,0.217069,0.117676,0.72165,0.165275,0.998489,0.315533,0.0749339
593,747.674,2,5.12376,0.649623,0.657089,43.8441,10.0302,63.2109,0.217083,0.117632,0.721563,0.165212,0.998486,0.315524,0.0749253
594,745.817,2,5.12388,0.649922,0.65702,43.8418,10.0311,63.2059,0.217156,0.117569,0.721482,0.165131,0.998485,0.315581,0.0749074
595,748.217,2,5.12434,0.650012,0.656941,43.8379,10.0344,63.1978,0.217137,0.117527,0.721469,0.16508,0.998484,0.315561,0.0749092
596,746.672,2,5.1245,0.650009,0.656921,43.8345,10.0389,63.1904,0.217101,0.117503,0.721354,0.165047,0.998487,0.315545,0.0749219
597,749.617,2,5.12428,0.649974,0.656962,43.8294,10.0453,63.1797,0.217066,0.11747,0.721442,0.165006,0.998488,0.315544,0.0749304
598,744.397,2,5.12323,0.649591,0.657164,43.8226,10.0497,63.1665,0.217078,0.117455,0.721359,0.16497,0.99849,0.315566,0.0749197
599,738.482,2,5.12242,0.649273,0.65733,43.8182,10.0546,63.1577,0.21709,0.117382,0.721425,0.164864,0.998488,0.315589,0.0748912
600,745.819,2,5.12245,0.649173,0.657305,43.8145,10.0565,63.15,0.217039,0.117288,0.721422,0.164739,0.998485,0.315582,0.0748901
601,744.69,2,5.12229,0.648994,0.657332,43.8114,10.0593,63.1438,0.217025,0.1172,0.721107,0.164618,0.998484,0.315579,0.0748933
602,745.538,2,5.12226,0.648875,0.657334,43.8086,10.0604,63.1381,0.217022,0.117105,0.720815,0.164484,0.99848,0.315568,0.0748936
603,749.402,2,5.12309,0.648923,0.657154,43.806,10.0589,63.1326,0.217043,0.117029,0.72071,0.16437,0.998479,0.315558,0.0749037
604,748.176,2,5.12393,0.648876,0.657007,43.8036,10.061,63.1276,0.217011,0.116951,0.720626,0.164254,0.998478,0.315542,0.0749163
605,751.297,2,5.12425,0.648961,0.656946,43.8001,10.0633,63.12,0.217004,0.116904,0.72055,0.164193,0.998476,0.315524,0.0749248
606,749.835,2,5.12343,0.649058,0.65708,43.7969,10.0621,63.1132,0.217029,0.116826,0.720741,0.164082,0.998473,0.315548,0.0749174
607,747.646,2,5.12285,0.649103,0.657191,43.7941,10.0602,63.1068,0.217084,0.116744,0.720959,0.163969,0.998471,0.315584,0.0749024
608,744.807,2,5.1224,0.649052,0.657261,43.7907,10.0616,63.0996,0.217105,0.116678,0.721245,0.163879,0.998469,0.315612,0.0748842
609,751.094,2,5.12229,0.648792,0.657246,43.7876,10.065,63.0932,0.217081,0.116612,0.721291,0.163793,0.998467,0.315606,0.0748922
610,745.602,2,5.12252,0.648584,0.657176,43.7841,10.0652,63.0861,0.217094,0.116561,0.721164,0.163719,0.998467,0.315631,0.0748848
611,751.252,2,5.12252,0.648501,0.657133,43.7819,10.065,63.0816,0.217125,0.116522,0.721263,0.163663,0.998466,0.315667,0.0748802
612,746.656,2,5.12298,0.648456,0.657032,43.78,10.0648,63.078,0.217099,0.116495,0.72127,0.163631,0.998466,0.315675,0.0748759
613,750.856,2,5.12359,0.648566,0.656897,43.7764,10.0634,63.0705,0.21706,0.116498,0.721169,0.163624,0.998467,0.315682,0.0748824
614,748.145,2,5.12377,0.648758,0.656817,43.7731,10.0637,63.0638,0.217067,0.116504,0.721213,0.163643,0.998468,0.315724,0.0748675
615,760.308,2,5.12346,0.648822,0.656878,43.7712,10.0648,63.0595,0.217073,0.116518,0.721384,0.163655,0.998468,0.31573,0.0748812
616,754.872,2,5.12366,0.64884,0.656861,43.7691,10.0659,63.0555,0.217069,0.116515,0.721173,0.163658,0.998464,0.315733,0.0748786
617,749.576,2,5.12309,0.648709,0.656995,43.7659,10.0695,63.0495,0.217045,0.116524,0.721056,0.16366,0.998464,0.315739,0.0748765
618,755.644,2,5.12303,0.648429,0.657076,43.7631,10.074,63.0442,0.216991,0.116536,0.720783,0.163686,0.998465,0.315679,0.074908
619,752.974,2,5.12285,0.648492,0.65714,43.7613,10.0783,63.0409,0.217001,0.116537,0.720786,0.163691,0.998465,0.315658,0.0749163
620,747.133,2,5.12283,0.64836,0.657194,43.7584,10.0798,63.0346,0.21703,0.116548,0.720927,0.163708,0.998466,0.315657,0.0749078
621,744.433,2,5.12185,0.648028,0.657406,43.7557,10.0823,63.029,0.217054,0.116547,0.720689,0.16371,0.998467,0.315676,0.0748956
622,746.852,2,5.12182,0.648134,0.657399,43.7529,10.0851,63.023,0.217084,0.116562,0.720558,0.163731,0.998466,0.315681,0.0748821
623,749.98,2,5.12278,0.648229,0.657218,43.7506,10.0873,63.0182,0.217097,0.116573,0.720538,0.16376,0.998465,0.31567,0.074874
624,745.432,2,5.12219,0.648064,0.657335,43.7471,10.0881,63.0116,0.217133,0.116574,0.720283,0.163779,0.998465,0.315686,0.0748631
625,749.045,2,5.1219,0.647954,0.657389,43.7438,10.0861,63.0047,0.217135,0.116589,0.719938,0.163799,0.998466,0.315696,0.0748606
626,750.748,2,5.12165,0.647777,0.657442,43.7406,10.0856,62.9977,0.217137,0.11661,0.719956,0.163833,0.998465,0.315686,0.074857
627,752.251,2,5.1214,0.647782,0.657514,43.7373,10.0886,62.9911,0.217127,0.11664,0.720043,0.163876,0.998466,0.315677,0.0748596
628,743.761,2,5.1213,0.647666,0.657541,43.7355,10.0903,62.9875,0.217125,0.116683,0.719963,0.163949,0.998469,0.315667,0.0748511
629,750.817,2,5.12199,0.647795,0.6574,43.7338,10.0926,62.9837,0.217122,0.116723,0.719937,0.164004,0.998468,0.315658,0.0748433
630,741.493,2,5.12254,0.647997,0.657311,43.7308,10.0935,62.9776,0.217116,0.116754,0.719773,0.164048,0.99847,0.315639,0.0748347
