iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1451,-104.103,2,9.90638,8.18873,41.9423,59.9406,0.0602515,0.254337,0.749967,0.203224,1.62958e-07
1452,-102.092,2,9.90554,8.18515,41.9411,59.9406,0.0602922,0.2544,0.749667,0.203249,1.63692e-07
1453,-108.454,2,9.90531,8.18439,41.9445,59.9406,0.0603206,0.254462,0.749768,0.203094,1.63975e-07
1454,-107.519,2,9.90464,8.18147,41.935,59.9406,0.0603559,0.254582,0.750709,0.202935,1.64011e-07
1455,-102.159,2,9.90434,8.18465,41.9174,59.9406,0.0604118,0.254576,0.753117,0.203073,1.63814e-07
1456,-106.74,2,9.90448,8.1881,41.9064,59.9406,0.0604484,0.25472,0.754041,0.203285,1.6359e-07
1457,-108.229,2,9.90417,8.19414,41.9066,59.9406,0.0604664,0.254872,0.755141,0.203479,1.6337e-07
1458,-91.1732,2,9.90509,8.2027,41.9038,59.9406,0.0605488,0.254767,0.755811,0.203961,1.64e-07
1459,-110.423,2,9.90486,8.20699,41.8941,59.9406,0.0605499,0.254759,0.7565,0.203958,1.6418e-07
1460,-109.557,2,9.90449,8.20788,41.8857,59.9406,0.0605556,0.254614,0.756662,0.203917,1.64544e-07
1461,-116.836,2,9.90394,8.20886,41.8735,59.9406,0.0605522,0.25451,0.756797,0.204111,1.64038e-07
1462,-112.028,2,9.90258,8.20483,41.8599,59.9406,0.0605424,0.254441,0.756799,0.204379,1.64046e-07
1463,-109.734,2,9.90142,8.20056,41.8565,59.9406,0.060565,0.254424,0.757035,0.204334,1.63918e-07
1464,-120.881,2,9.90129,8.19984,41.8559,59.9406,0.0605219,0.254503,0.756643,0.20424,1.63977e-07
1465,-107.402,2,9.90202,8.20461,41.8444,59.9406,0.0605062,0.254592,0.756648,0.204563,1.64678e-07
1466,-117.672,2,9.9033,8.21127,41.8388,59.9406,0.0604888,0.254614,0.757385,0.204671,1.64377e-07
1467,-119.962,2,9.90414,8.21573,41.8329,59.9406,0.0604553,0.254663,0.758098,0.204566,1.6426e-07
1468,-113.05,2,9.90328,8.20662,41.8479,59.9406,0.0604734,0.254643,0.757726,0.204696,1.63902e-07
1469,-113.848,2,9.90281,8.2016,41.8589,59.9406,0.0604764,0.254556,0.757669,0.20448,1.64023e-07
1470,-120.128,2,9.90227,8.20398,41.8579,59.9406,0.0604626,0.254492,0.757785,0.204133,1.63843e-07
1471,-122.126,2,9.90249,8.21082,41.8548,59.9406,0.0604344,0.254418,0.758841,0.203717,1.63662e-07
1472,-116.588,2,9.90272,8.21071,41.8608,59.9406,0.0604249,0.254391,0.759541,0.203312,1.63794e-07
1473,-119.136,2,9.90264,8.20806,41.8598,59.9406,0.0604212,0.254404,0.759038,0.203262,1.63503e-07
1474,-121.961,2,9.90305,8.20736,41.8611,59.9406,0.0604104,0.254386,0.758144,0.203014,1.63365e-07
1475,-123.097,2,9.90357,8.20569,41.8707,59.9406,0.0603883,0.254417,0.757505,0.203015,1.63067e-07
1476,-125.944,2,9.90481,8.21415,41.8774,59.9406,0.0603551,0.254482,0.75714,0.202955,1.6271e-07
1477,-116.76,2,9.9059,8.21743,41.8843,59.9406,0.0603508,0.254365,0.757187,0.203064,1.62596e-07
1478,-113.793,2,9.9072,8.2179,41.8949,59.9406,0.0603609,0.254293,0.756683,0.203045,1.62736e-07
1479,-103.93,2,9.90736,8.21462,41.9015,59.9406,0.0603954,0.254312,0.756189,0.203161,1.63087e-07
1480,-106.3,2,9.90714,8.21599,41.9031,59.9406,0.0604428,0.254266,0.756378,0.203187,1.62867e-07
1481,-110.053,2,9.90707,8.21444,41.8919,59.9406,0.0604533,0.254197,0.756631,0.203443,1.62827e-07
1482,-107.657,2,9.90653,8.21076,41.8921,59.9406,0.0604831,0.254205,0.756826,0.203646,1.6262e-07
1483,-119.646,2,9.90712,8.21227,41.8969,59.9406,0.0604478,0.2542,0.756969,0.204009,1.62466e-07
1484,-117.649,2,9.90733,8.21193,41.8962,59.9406,0.0604128,0.254183,0.757792,0.2042,1.62469e-07
1485,-119.733,2,9.90669,8.21031,41.8916,59.9406,0.0603845,0.254208,0.757906,0.204398,1.62216e-07
1486,-106.279,2,9.90648,8.21264,41.8921,59.9406,0.0603833,0.254233,0.758509,0.204365,1.62794e-07
1487,-120.168,2,9.90622,8.2158,41.8939,59.9406,0.0603463,0.25424,0.759332,0.204276,1.62792e-07
1488,-113.079,2,9.90508,8.21247,41.8849,59.9406,0.0603259,0.254255,0.759555,0.20454,1.62873e-07
1489,-121.639,2,9.90481,8.21163,41.8803,59.9406,0.0603104,0.25422,0.759078,0.204552,1.62617e-07
1490,-120.513,2,9.90444,8.20809,41.8788,59.9406,0.0602994,0.254119,0.758627,0.204494,1.62471e-07
1491,-117.213,2,9.90385,8.20627,41.885,59.9406,0.0602759,0.254088,0.75837,0.204393,1.62753e-07
1492,-115.387,2,9.90413,8.20325,41.8985,59.9406,0.0602663,0.254039,0.758219,0.204198,1.63108e-07
1493,-113.259,2,9.90438,8.20328,41.8994,59.9406,0.0602671,0.25398,0.757803,0.204017,1.63484e-07
1494,-117.797,2,9.90416,8.20286,41.909,59.9406,0.0602491,0.253979,0.757334,0.20387,1.63732e-07
1495,-128.082,2,9.90451,8.21025,41.9025,59.9406,0.0602189,0.253947,0.756938,0.203993,1.63187e-07
1496,-119.396,2,9.90476,8.21513,41.8907,59.9406,0.0601996,0.253885,0.756789,0.203961,1.63267e-07
1497,-110.146,2,9.9045,8.21721,41.8872,59.9406,0.0602106,0.253969,0.756324,0.203945,1.63443e-07
1498,-116.812,2,9.90427,8.21371,41.8848,59.9406,0.0602143,0.254009,0.756004,0.204017,1.63197e-07
1499,-120.738,2,9.90371,8.21194,41.8849,59.9406,0.0601842,0.254029,0.755955,0.204145,1.63141e-07
1500,-112.732,2,9.90293,8.21426,41.8839,59.9406,0.0601707,0.254107,0.755331,0.204253,1.63427e-07
1501,-124.849,2,9.90296,8.21456,41.8846,59.9406,0.0601674,0.254115,0.755264,0.204243,1.63388e-07
1502,-124.987,2,9.90297,8.21463,41.8853,59.9406,0.0601633,0.254125,0.755217,0.204215,1.63371e-07
1503,-122.191,2,9.90302,8.21443,41.8862,59.9406,0.0601601,0.254122,0.755223,0.204195,1.63367e-07
1504,-118.152,2,9.90304,8.21445,41.887,59.9406,0.0601579,0.254114,0.75514,0.204176,1.63408e-07
1505,-108.383,2,9.90307,8.21383,41.8877,59.9406,0.0601611,0.254105,0.7551,0.204147,1.63463e-07
1506,-122.245,2,9.9031,8.21428,41.8875,59.9406,0.0601594,0.254094,0.755045,0.204122,1.63446e-07
1507,-112.597,2,9.90323,8.21472,41.8877,59.9406,0.0601637,0.254087,0.755094,0.204095,1.63418e-07
1508,-112.63,2,9.90329,8.21466,41.8879,59.9406,0.0601639,0.254084,0.755241,0.204079,1.6343e-07
1509,-114.219,2,9.90332,8.2146,41.8887,59.9406,0.0601656,0.254087,0.755296,0.204036,1.6343e-07
1510,-112.583,2,9.90333,8.2147,41.8892,59.9406,0.060167,0.254092,0.755277,0.204041,1.63426e-07
1511,-115.613,2,9.90345,8.21462,41.8899,59.9406,0.0601693,0.254096,0.755264,0.204026,1.63399e-07
1512,-118.174,2,9.90352,8.21603,41.8879,59.9406,0.0601659,0.254087,0.755281,0.204043,1.63407e-07
1513,-113.96,2,9.90353,8.2165,41.8862,59.9406,0.0601677,0.25408,0.75541,0.20402,1.63381e-07
1514,-110.195,2,9.90353,8.2169,41.8863,59.9406,0.060171,0.254076,0.755546,0.203977,1.63379e-07
1515,-111.205,2,9.90352,8.21712,41.8869,59.9406,0.060174,0.254071,0.755558,0.203946,1.63387e-07
1516,-116.143,2,9.90361,8.2181,41.8859,59.9406,0.0601736,0.254067,0.755562,0.203918,1.63408e-07
1517,-122.019,2,9.90365,8.21787,41.8856,59.9406,0.0601732,0.254067,0.755547,0.203892,1.63365e-07
1518,-117.938,2,9.90369,8.21809,41.8852,59.9406,0.0601728,0.254068,0.755572,0.203864,1.6336e-07
1519,-106.683,2,9.90364,8.21833,41.8833,59.9406,0.060175,0.254066,0.755653,0.203871,1.63381e-07
1520,-125.339,2,9.90365,8.21899,41.8817,59.9406,0.0601688,0.254071,0.755773,0.203891,1.63329e-07
1521,-115.47,2,9.90368,8.21959,41.8812,59.9406,0.0601692,0.254076,0.755717,0.203896,1.6332e-07
1522,-114.053,2,9.90385,8.22083,41.882,59.9406,0.0601717,0.254073,0.755671,0.203911,1.6329e-07
1523,-110.658,2,9.90398,8.22181,41.8818,59.9406,0.0601719,0.254067,0.755634,0.203911,1.63352e-07
1524,-114.92,2,9.90404,8.22238,41.882,59.9406,0.0601744,0.25406,0.755638,0.203896,1.63325e-07
1525,-110.747,2,9.90396,8.22216,41.8818,59.9406,0.0601786,0.254059,0.755707,0.203896,1.63276e-07
1526,-100.218,2,9.90386,8.22144,41.8812,59.9406,0.0601867,0.254058,0.755762,0.203901,1.63267e-07
1527,-116.382,2,9.90373,8.22138,41.8806,59.9406,0.0601879,0.254055,0.755825,0.203888,1.63214e-07
1528,-112.979,2,9.90371,8.22077,41.8822,59.9406,0.0601904,0.254039,0.755769,0.203891,1.63208e-07
1529,-120.745,2,9.90363,8.21973,41.8834,59.9406,0.0601907,0.25403,0.755687,0.203901,1.6315e-07
1530,-119.968,2,9.90354,8.2185,41.8844,59.9406,0.0601894,0.254021,0.755677,0.20391,1.63114e-07
1531,-114.44,2,9.90346,8.2184,41.8845,59.9406,0.0601915,0.254002,0.755664,0.203925,1.63074e-07
1532,-118.748,2,9.90337,8.21766,41.8843,59.9406,0.0601908,0.253997,0.755636,0.203937,1.63039e-07
1533,-109.987,2,9.90341,8.21788,41.8833,59.9406,0.0601912,0.253975,0.755645,0.203942,1.63099e-07
1534,-117.834,2,9.90337,8.2185,41.8819,59.9406,0.0601879,0.253966,0.755681,0.203987,1.6308e-07
1535,-121.79,2,9.90337,8.21929,41.8811,59.9406,0.0601818,0.253964,0.755734,0.203992,1.63098e-07
1536,-122.161,2,9.90339,8.22019,41.8809,59.9406,0.0601785,0.253967,0.755695,0.203982,1.63091e-07
1537,-116.282,2,9.90337,8.22051,41.8808,59.9406,0.0601779,0.253974,0.755651,0.203979,1.63092e-07
1538,-120.277,2,9.90343,8.2211,41.8814,59.9406,0.0601755,0.253975,0.755654,0.203963,1.63093e-07
1539,-111.819,2,9.90355,8.2215,41.8831,59.9406,0.0601795,0.253979,0.75561,0.203922,1.631e-07
1540,-120.065,2,9.90349,8.22152,41.8843,59.9406,0.0601785,0.253975,0.755596,0.203871,1.63102e-07
1541,-121.478,2,9.90345,8.22055,41.8852,59.9406,0.0601759,0.253969,0.755569,0.203854,1.63101e-07
1542,-113.691,2,9.90337,8.22043,41.8855,59.9406,0.060177,0.253973,0.755513,0.20383,1.63113e-07
1543,-120.168,2,9.90341,8.22056,41.886,59.9406,0.060177,0.253976,0.75544,0.203807,1.63094e-07
1544,-114.384,2,9.90345,8.22075,41.8861,59.9406,0.0601805,0.253975,0.755409,0.203778,1.63063e-07
1545,-119.511,2,9.90344,8.22085,41.886,59.9406,0.0601794,0.253967,0.755446,0.203774,1.63032e-07
1546,-118.022,2,9.9034,8.22045,41.8859,59.9406,0.0601774,0.253968,0.755536,0.203765,1.63025e-07
1547,-116.906,2,9.90337,8.21987,41.886,59.9406,0.0601763,0.253966,0.755594,0.203766,1.63013e-07
1548,-114.737,2,9.90321,8.21852,41.8868,59.9406,0.0601755,0.253968,0.755513,0.203762,1.63039e-07
1549,-116.939,2,9.90313,8.21729,41.8882,59.9406,0.0601725,0.253968,0.755498,0.203753,1.63079e-07
1550,-112.882,2,9.90311,8.21639,41.8904,59.9406,0.0601718,0.253972,0.755434,0.203767,1.63114e-07
1551,-117.878,2,9.90316,8.21681,41.8901,59.9406,0.0601708,0.253973,0.755458,0.203773,1.63092e-07
1552,-116.257,2,9.90319,8.21738,41.8903,59.9406,0.0601702,0.253982,0.755445,0.20378,1.63083e-07
1553,-111.841,2,9.90331,8.21797,41.8901,59.9406,0.0601711,0.253984,0.755394,0.203789,1.63116e-07
1554,-118.389,2,9.90339,8.2186,41.8892,59.9406,0.0601713,0.253975,0.755365,0.203793,1.63087e-07
1555,-116.963,2,9.90346,8.21839,41.8896,59.9406,0.0601738,0.253968,0.755347,0.203748,1.63071e-07
1556,-115.668,2,9.90356,8.21831,41.8895,59.9406,0.0601767,0.253954,0.755311,0.203709,1.63065e-07
1557,-122.695,2,9.90355,8.21881,41.8874,59.9406,0.0601736,0.25395,0.755306,0.203693,1.63056e-07
1558,-118.62,2,9.90357,8.22,41.8865,59.9406,0.0601706,0.253946,0.755368,0.203696,1.63053e-07
1559,-116.476,2,9.90355,8.22055,41.8843,59.9406,0.0601662,0.253949,0.755437,0.203732,1.63068e-07
1560,-119.592,2,9.9035,8.22089,41.8848,59.9406,0.0601641,0.253944,0.755312,0.203727,1.63084e-07
1561,-124.115,2,9.90359,8.2215,41.886,59.9406,0.0601621,0.253943,0.75525,0.203726,1.63046e-07
1562,-122.225,2,9.90364,8.22153,41.887,59.9406,0.0601592,0.253935,0.755197,0.20371,1.63059e-07
1563,-110.829,2,9.90375,8.22092,41.8884,59.9406,0.0601617,0.253939,0.755195,0.203716,1.63064e-07
1564,-117.506,2,9.90374,8.22036,41.8887,59.9406,0.0601592,0.253935,0.75519,0.203727,1.63079e-07
1565,-113.824,2,9.90366,8.21987,41.8885,59.9406,0.0601592,0.253934,0.755219,0.20374,1.6307e-07
1566,-117.135,2,9.90357,8.22034,41.8865,59.9406,0.0601569,0.253936,0.755381,0.203747,1.63036e-07
1567,-114.79,2,9.90343,8.21953,41.8859,59.9406,0.0601565,0.25394,0.7555,0.20374,1.63016e-07
1568,-112.345,2,9.90333,8.2184,41.8855,59.9406,0.0601572,0.253932,0.75556,0.203734,1.6302e-07
1569,-107.906,2,9.90324,8.21741,41.8865,59.9406,0.0601566,0.25394,0.75559,0.203728,1.63095e-07
1570,-113.521,2,9.90321,8.2162,41.8877,59.9406,0.0601558,0.253943,0.75573,0.203723,1.63101e-07
1571,-117.992,2,9.90309,8.21517,41.8884,59.9406,0.0601546,0.253955,0.755713,0.203715,1.63087e-07
1572,-124.499,2,9.90304,8.21521,41.8881,59.9406,0.0601501,0.253957,0.755676,0.203725,1.63065e-07
1573,-114.783,2,9.90299,8.21467,41.8885,59.9406,0.06015,0.253958,0.755731,0.203718,1.63054e-07
1574,-105.384,2,9.90301,8.21403,41.89,59.9406,0.0601516,0.253957,0.755711,0.203701,1.63142e-07
1575,-113.005,2,9.90298,8.21265,41.8915,59.9406,0.0601552,0.25396,0.755662,0.203681,1.63126e-07
1576,-114.762,2,9.90298,8.21253,41.8918,59.9406,0.0601554,0.253967,0.755623,0.203685,1.63124e-07
1577,-114.882,2,9.90297,8.213,41.8914,59.9406,0.0601559,0.253974,0.755631,0.203691,1.63102e-07
1578,-105.341,2,9.903,8.21318,41.8915,59.9406,0.0601607,0.253966,0.755599,0.203702,1.63115e-07
1579,-115.075,2,9.90304,8.21375,41.8905,59.9406,0.060161,0.253971,0.75563,0.203708,1.63095e-07
1580,-119.93,2,9.9031,8.21445,41.8896,59.9406,0.0601605,0.253976,0.75569,0.203715,1.63037e-07
1581,-106.57,2,9.9032,8.21528,41.8888,59.9406,0.0601647,0.253982,0.755763,0.203725,1.63022e-07
1582,-113.509,2,9.9033,8.2162,41.8883,59.9406,0.0601668,0.253974,0.755777,0.20373,1.63e-07
1583,-114.689,2,9.90346,8.21757,41.8881,59.9406,0.0601688,0.25397,0.755812,0.203729,1.62973e-07
1584,-122.959,2,9.90351,8.21863,41.8867,59.9406,0.0601674,0.253972,0.755772,0.203703,1.62949e-07
1585,-112.744,2,9.9035,8.21934,41.8873,59.9406,0.0601682,0.253978,0.755799,0.203689,1.62954e-07
1586,-113.416,2,9.9035,8.21924,41.8866,59.9406,0.0601704,0.253983,0.755769,0.203668,1.62951e-07
1587,-124.797,2,9.90352,8.21967,41.8874,59.9406,0.0601669,0.253991,0.755722,0.203649,1.62938e-07
1588,-121.939,2,9.90355,8.21991,41.8871,59.9406,0.0601666,0.25399,0.755682,0.203639,1.62892e-07
1589,-118.03,2,9.90352,8.21957,41.8873,59.9406,0.0601661,0.253993,0.755641,0.203626,1.62884e-07
1590,-120.104,2,9.90361,8.21991,41.8869,59.9406,0.0601648,0.253984,0.755636,0.203635,1.62865e-07
1591,-118.392,2,9.90354,8.21972,41.8864,59.9406,0.0601633,0.253983,0.755582,0.203636,1.62863e-07
1592,-124.457,2,9.90347,8.21931,41.8865,59.9406,0.0601574,0.253988,0.755518,0.203624,1.62892e-07
1593,-111.349,2,9.90349,8.21968,41.887,59.9406,0.0601578,0.253991,0.75547,0.203611,1.6294e-07
1594,-116.618,2,9.90348,8.21935,41.8871,59.9406,0.0601608,0.253995,0.755444,0.203591,1.62887e-07
1595,-119.622,2,9.90341,8.21916,41.887,59.9406,0.0601617,0.254006,0.755411,0.203567,1.62842e-07
1596,-109.936,2,9.90335,8.2195,41.8865,59.9406,0.0601627,0.254004,0.755455,0.203558,1.62863e-07
1597,-119.161,2,9.90332,8.2192,41.8864,59.9406,0.0601593,0.254001,0.755547,0.203549,1.62873e-07
1598,-116.94,2,9.90325,8.21887,41.8859,59.9406,0.0601575,0.253996,0.755654,0.20355,1.6286e-07
1599,-106.195,2,9.90314,8.21871,41.884,59.9406,0.0601579,0.254,0.75572,0.203583,1.62886e-07
1600,-102.015,2,9.90312,8.21841,41.8826,59.9406,0.0601642,0.253994,0.755745,0.203586,1.62888e-07
1601,-114.558,2,9.90304,8.21802,41.8824,59.9406,0.0601656,0.253995,0.755726,0.203596,1.62853e-07
1602,-125.837,2,9.90306,8.21803,41.882,59.9406,0.060164,0.253993,0.755652,0.203582,1.62811e-07
1603,-124.511,2,9.90326,8.21881,41.8818,59.9406,0.0601613,0.253995,0.755601,0.203607,1.62775e-07
1604,-119.454,2,9.9034,8.2197,41.882,59.9406,0.0601618,0.254004,0.755583,0.203601,1.62736e-07
1605,-117.031,2,9.90349,8.2208,41.8823,59.9406,0.0601603,0.25401,0.75566,0.203609,1.62722e-07
1606,-117.745,2,9.90345,8.22064,41.8823,59.9406,0.0601565,0.254014,0.755628,0.203618,1.62759e-07
1607,-118.566,2,9.90335,8.22039,41.8825,59.9406,0.060154,0.254019,0.755555,0.203629,1.62764e-07
1608,-120.494,2,9.90334,8.21988,41.8826,59.9406,0.0601529,0.25402,0.755461,0.20362,1.62762e-07
1609,-111.678,2,9.90326,8.22012,41.8818,59.9406,0.0601526,0.254023,0.755482,0.203614,1.62788e-07
1610,-111.527,2,9.90318,8.21995,41.8815,59.9406,0.0601523,0.254032,0.755466,0.203597,1.62836e-07
1611,-114.471,2,9.90313,8.21983,41.8813,59.9406,0.0601535,0.254028,0.755467,0.203608,1.6281e-07
1612,-111.984,2,9.903,8.22026,41.8801,59.9406,0.0601535,0.254029,0.755444,0.203611,1.62826e-07
1613,-110.217,2,9.90298,8.22065,41.8787,59.9406,0.0601566,0.25402,0.755422,0.203593,1.62833e-07
1614,-116.035,2,9.903,8.22056,41.879,59.9406,0.0601608,0.254027,0.755413,0.203562,1.6277e-07
1615,-119.422,2,9.90295,8.22105,41.8787,59.9406,0.0601601,0.254038,0.755418,0.203535,1.62748e-07
1616,-121.431,2,9.90287,8.22149,41.878,59.9406,0.0601576,0.254047,0.755411,0.203519,1.62729e-07
1617,-114.456,2,9.90288,8.22094,41.8787,59.9406,0.0601561,0.254061,0.75539,0.203527,1.62754e-07
1618,-108.732,2,9.90297,8.22201,41.8787,59.9406,0.0601598,0.254063,0.755433,0.203529,1.62733e-07
1619,-117.733,2,9.90311,8.22281,41.8784,59.9406,0.0601596,0.254063,0.755434,0.203507,1.62737e-07
1620,-113.138,2,9.90306,8.22277,41.8771,59.9406,0.0601607,0.254054,0.755411,0.203507,1.62742e-07
1621,-116.541,2,9.90299,8.22333,41.8754,59.9406,0.0601602,0.254055,0.755435,0.203513,1.6272e-07
1622,-114.838,2,9.90302,8.22409,41.8745,59.9406,0.060159,0.254053,0.755476,0.203515,1.62736e-07
1623,-112.773,2,9.90304,8.22468,41.8739,59.9406,0.0601568,0.254057,0.755558,0.203515,1.6278e-07
1624,-118.188,2,9.90305,8.22464,41.8737,59.9406,0.0601542,0.254061,0.755664,0.203519,1.62776e-07
1625,-106.461,2,9.90302,8.22504,41.8732,59.9406,0.0601556,0.254065,0.755773,0.203526,1.62796e-07
1626,-112.359,2,9.90299,8.22549,41.8721,59.9406,0.0601566,0.254071,0.755792,0.203519,1.62799e-07
1627,-108.447,2,9.90286,8.22514,41.8717,59.9406,0.0601575,0.254069,0.755735,0.203509,1.62853e-07
1628,-113.356,2,9.90282,8.22507,41.8713,59.9406,0.0601585,0.25407,0.755718,0.203484,1.6287e-07
1629,-114.867,2,9.90275,8.22515,41.871,59.9406,0.0601597,0.254067,0.755693,0.203461,1.62869e-07
1630,-113.159,2,9.90273,8.22496,41.8706,59.9406,0.0601623,0.254058,0.755748,0.203432,1.62855e-07
1631,-118.573,2,9.9027,8.22479,41.8709,59.9406,0.0601623,0.254052,0.755775,0.203408,1.6284e-07
1632,-118.764,2,9.90269,8.22555,41.8694,59.9406,0.0601625,0.254048,0.755829,0.203392,1.62803e-07
1633,-114.221,2,9.90271,8.22629,41.8691,59.9406,0.0601621,0.254048,0.755838,0.203379,1.62825e-07
1634,-110.292,2,9.90271,8.22692,41.869,59.9406,0.0601645,0.25405,0.755933,0.203379,1.628e-07
1635,-114.719,2,9.90278,8.22706,41.8687,59.9406,0.0601633,0.254051,0.756037,0.203377,1.6281e-07
1636,-129.973,2,9.90272,8.22682,41.8691,59.9406,0.0601585,0.254048,0.756003,0.203375,1.62763e-07
1637,-122.967,2,9.90264,8.22588,41.8691,59.9406,0.0601533,0.254045,0.756021,0.203369,1.62781e-07
1638,-130.102,2,9.90263,8.22563,41.8693,59.9406,0.0601475,0.254044,0.755976,0.203357,1.62768e-07
1639,-109.081,2,9.90259,8.22566,41.869,59.9406,0.0601479,0.254043,0.755954,0.203336,1.62833e-07
1640,-114.806,2,9.90256,8.2257,41.8687,59.9406,0.0601468,0.254045,0.755933,0.20332,1.6287e-07
1641,-121.841,2,9.90251,8.22594,41.8672,59.9406,0.060145,0.254048,0.755903,0.203301,1.62859e-07
1642,-110.148,2,9.90248,8.22624,41.8675,59.9406,0.0601463,0.254057,0.755956,0.203316,1.62847e-07
1643,-111.966,2,9.90249,8.22621,41.8667,59.9406,0.0601458,0.254052,0.755984,0.203314,1.62887e-07
1644,-112.832,2,9.90249,8.22646,41.8668,59.9406,0.0601458,0.25406,0.756082,0.203287,1.62906e-07
1645,-117.961,2,9.90246,8.22693,41.8664,59.9406,0.0601455,0.254066,0.75614,0.20326,1.62887e-07
1646,-113.488,2,9.90243,8.22756,41.8651,59.9406,0.0601438,0.254075,0.756237,0.203243,1.62915e-07
1647,-112.376,2,9.9025,8.22868,41.8635,59.9406,0.060146,0.25407,0.756285,0.203227,1.62909e-07
1648,-113.352,2,9.90258,8.22914,41.8636,59.9406,0.0601462,0.254082,0.756273,0.203232,1.62919e-07
1649,-116.971,2,9.90268,8.2299,41.8629,59.9406,0.060146,0.254099,0.75633,0.203228,1.62897e-07
1650,-109.894,2,9.90279,8.23074,41.8625,59.9406,0.0601465,0.254104,0.75644,0.203218,1.62925e-07
1651,-115.451,2,9.90284,8.23081,41.8622,59.9406,0.0601475,0.254104,0.756459,0.203219,1.62903e-07
1652,-108.817,2,9.90286,8.23074,41.8625,59.9406,0.0601493,0.254103,0.756496,0.203226,1.62913e-07
1653,-111.926,2,9.90291,8.23084,41.8626,59.9406,0.0601498,0.254107,0.756558,0.203226,1.62918e-07
1654,-99.7647,2,9.90295,8.23054,41.8634,59.9406,0.060153,0.254107,0.756656,0.20321,1.62992e-07
1655,-111.79,2,9.90298,8.23003,41.8628,59.9406,0.0601548,0.25411,0.756792,0.203184,1.62984e-07
1656,-117.368,2,9.90305,8.23054,41.8628,59.9406,0.0601539,0.254104,0.756831,0.203174,1.62988e-07
1657,-114.167,2,9.903,8.23033,41.8635,59.9406,0.0601524,0.25411,0.756896,0.203156,1.63015e-07
1658,-115.412,2,9.90301,8.2307,41.8633,59.9406,0.0601527,0.254107,0.756958,0.20315,1.63e-07
1659,-117.267,2,9.90304,8.23056,41.8628,59.9406,0.0601516,0.254106,0.756945,0.203168,1.62994e-07
1660,-121.372,2,9.90306,8.23101,41.8632,59.9406,0.0601498,0.254107,0.756945,0.203176,1.62963e-07
1661,-116.17,2,9.90314,8.231,41.8631,59.9406,0.0601507,0.254096,0.756973,0.203188,1.62939e-07
1662,-114.39,2,9.90322,8.23132,41.8631,59.9406,0.0601522,0.254084,0.756945,0.20319,1.62933e-07
1663,-119.358,2,9.90322,8.2314,41.8638,59.9406,0.0601507,0.254079,0.756932,0.203191,1.62927e-07
1664,-126.385,2,9.90322,8.23132,41.8642,59.9406,0.0601481,0.254073,0.756862,0.203196,1.62887e-07
1665,-118.693,2,9.90322,8.23144,41.864,59.9406,0.0601454,0.25408,0.756924,0.203209,1.62876e-07
1666,-113.325,2,9.90318,8.23073,41.8645,59.9406,0.0601449,0.254086,0.756974,0.203201,1.62894e-07
1667,-108.034,2,9.90316,8.2301,41.8651,59.9406,0.0601446,0.254084,0.757019,0.203209,1.62946e-07
1668,-99.1732,2,9.90316,8.22963,41.8641,59.9406,0.0601509,0.254076,0.757067,0.203197,1.62969e-07
1669,-111.64,2,9.90312,8.22963,41.8622,59.9406,0.0601535,0.254072,0.757098,0.203175,1.62961e-07
1670,-112.581,2,9.90305,8.23022,41.8608,59.9406,0.0601554,0.254071,0.757168,0.203159,1.62935e-07
1671,-118.071,2,9.90308,8.23088,41.8593,59.9406,0.0601539,0.254067,0.757185,0.203173,1.62926e-07
1672,-116.951,2,9.90313,8.23111,41.8587,59.9406,0.0601538,0.254064,0.757238,0.203162,1.62913e-07
1673,-120.788,2,9.90311,8.23144,41.8579,59.9406,0.0601527,0.254067,0.757249,0.203143,1.62894e-07
1674,-119.521,2,9.9031,8.23165,41.8582,59.9406,0.0601541,0.254062,0.757239,0.203119,1.62849e-07
1675,-118.079,2,9.90307,8.23154,41.8577,59.9406,0.0601544,0.254072,0.757185,0.203099,1.62837e-07
1676,-116.595,2,9.90305,8.23174,41.8573,59.9406,0.0601546,0.254079,0.757148,0.203089,1.6283e-07
1677,-120.386,2,9.90307,8.23207,41.8561,59.9406,0.0601523,0.254075,0.757197,0.203085,1.62821e-07
1678,-120.339,2,9.90303,8.23159,41.8564,59.9406,0.0601505,0.254068,0.757249,0.20307,1.62815e-07
1679,-124.396,2,9.90307,8.23158,41.8569,59.9406,0.060149,0.254063,0.757208,0.203046,1.62798e-07
1680,-104.25,2,9.90307,8.23149,41.8581,59.9406,0.0601543,0.254062,0.75716,0.203035,1.62809e-07
1681,-117.649,2,9.90303,8.23108,41.8582,59.9406,0.0601532,0.254065,0.757075,0.203057,1.62803e-07
1682,-112.961,2,9.90301,8.23073,41.8587,59.9406,0.0601543,0.254065,0.757124,0.203062,1.62788e-07
1683,-117.032,2,9.90301,8.23055,41.8596,59.9406,0.0601536,0.254062,0.757106,0.203049,1.628e-07
1684,-107.817,2,9.903,8.23101,41.8606,59.9406,0.0601545,0.254061,0.757173,0.203055,1.62823e-07
1685,-118.984,2,9.90299,8.23159,41.8598,59.9406,0.0601517,0.254058,0.757247,0.203053,1.62822e-07
1686,-111.494,2,9.90304,8.23252,41.8589,59.9406,0.0601531,0.254055,0.757235,0.203038,1.62842e-07
1687,-114.558,2,9.90309,8.23332,41.8583,59.9406,0.0601504,0.254058,0.757189,0.203027,1.62915e-07
