iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1037,305.129,2,9.66148,11.4656,35.2172,41.3805,0.0593874,0.317088,0.667114,0.290552,0.360615
1038,307.773,2,9.66145,11.4644,35.2184,41.3857,0.059387,0.317102,0.66718,0.290546,0.360721
1039,312.026,2,9.66144,11.4632,35.2195,41.3899,0.0593907,0.317102,0.667271,0.290531,0.360771
1040,311.268,2,9.66147,11.4616,35.2207,41.3923,0.059394,0.317095,0.667433,0.290563,0.360736
1041,309.696,2,9.66156,11.4612,35.2211,41.3971,0.0593955,0.317092,0.667543,0.290614,0.360736
1042,317.465,2,9.66157,11.4606,35.2205,41.3944,0.059404,0.317066,0.667591,0.290615,0.360723
1043,314.543,2,9.66154,11.4605,35.2207,41.394,0.0594088,0.317058,0.667703,0.290618,0.360745
1044,309.176,2,9.66149,11.4597,35.2205,41.3961,0.0594126,0.317047,0.667774,0.290626,0.36067
1045,311.058,2,9.66146,11.4594,35.2208,41.4015,0.0594144,0.317056,0.667846,0.290595,0.360778
1046,310.54,2,9.66144,11.4603,35.2213,41.4073,0.059416,0.317056,0.66798,0.290572,0.360833
1047,307.001,2,9.66139,11.4608,35.2205,41.4111,0.0594156,0.317056,0.668096,0.290572,0.360851
1048,312.867,2,9.66149,11.4625,35.2187,41.4148,0.0594184,0.317058,0.668138,0.290641,0.360864
1049,303.263,2,9.66159,11.4637,35.2175,41.4144,0.0594177,0.317057,0.668252,0.290668,0.360788
1050,308.62,2,9.66159,11.4657,35.2158,41.4139,0.0594195,0.317058,0.668438,0.290686,0.360711
1051,301.006,2,9.66158,11.466,35.2155,41.4094,0.0594185,0.317048,0.668431,0.290661,0.360716
1052,300.581,2,9.6615,11.4656,35.2147,41.4076,0.0594181,0.317044,0.668391,0.290644,0.360683
1053,304.059,2,9.66141,11.4661,35.2144,41.4094,0.0594191,0.317047,0.668357,0.290635,0.360658
1054,303.645,2,9.66125,11.4667,35.2129,41.4083,0.0594187,0.317041,0.668332,0.29063,0.360668
1055,307.201,2,9.66121,11.467,35.2117,41.4099,0.0594193,0.31702,0.66833,0.29064,0.360737
1056,305.292,2,9.66121,11.4671,35.2115,41.4057,0.0594189,0.317002,0.668378,0.290599,0.360843
1057,311.478,2,9.66104,11.4665,35.2113,41.4061,0.0594208,0.316993,0.668423,0.290583,0.360924
1058,304.308,2,9.661,11.466,35.2107,41.4054,0.0594192,0.316979,0.668389,0.290565,0.361054
1059,306.237,2,9.66099,11.4661,35.2102,41.4082,0.0594205,0.316972,0.668498,0.290502,0.3611
1060,314.504,2,9.66094,11.4668,35.2098,41.4104,0.0594255,0.316961,0.668526,0.290476,0.361163
1061,309.202,2,9.66095,11.4676,35.209,41.4156,0.0594274,0.316953,0.668569,0.290482,0.361188
1062,306.565,2,9.66096,11.467,35.2094,41.417,0.0594318,0.316947,0.668568,0.290423,0.361159
1063,310.109,2,9.66102,11.4681,35.2084,41.4147,0.0594371,0.316925,0.668554,0.290365,0.361189
1064,306.326,2,9.66119,11.4687,35.2082,41.4148,0.0594401,0.316914,0.668606,0.290306,0.361217
1065,304.167,2,9.66132,11.4695,35.2075,41.4128,0.0594422,0.316904,0.668707,0.290262,0.361173
1066,302.404,2,9.6614,11.4696,35.208,41.4089,0.0594421,0.316893,0.668836,0.290234,0.361135
1067,301.247,2,9.66139,11.4696,35.2076,41.4054,0.0594402,0.316887,0.668895,0.290226,0.361127
1068,297.272,2,9.66141,11.4679,35.2084,41.4035,0.0594371,0.316871,0.668903,0.290221,0.361123
1069,298.886,2,9.66135,11.4683,35.2081,41.4029,0.0594348,0.316865,0.668985,0.290218,0.361049
1070,304.261,2,9.6612,11.4684,35.2078,41.4062,0.0594328,0.316866,0.669024,0.290234,0.361072
1071,298.999,2,9.66122,11.4688,35.2087,41.4079,0.0594302,0.316871,0.669,0.290214,0.361089
1072,307.817,2,9.66128,11.4689,35.209,41.4082,0.0594346,0.316871,0.669013,0.290196,0.36103
1073,303.995,2,9.66125,11.4669,35.2105,41.4103,0.0594373,0.316866,0.668973,0.290163,0.360986
1074,304.01,2,9.66132,11.4648,35.2127,41.412,0.0594377,0.316863,0.66897,0.290126,0.361051
1075,308.13,2,9.66133,11.4633,35.2139,41.4115,0.0594422,0.316872,0.668872,0.290104,0.361043
1076,312.942,2,9.66134,11.4617,35.2162,41.4159,0.0594485,0.316882,0.668784,0.290088,0.361063
1077,301.826,2,9.66133,11.46,35.2188,41.4174,0.0594499,0.31689,0.668699,0.290068,0.361026
1078,306.64,2,9.66137,11.459,35.219,41.4167,0.0594522,0.316885,0.6687,0.290072,0.361016
1079,301.767,2,9.66126,11.4585,35.2197,41.4152,0.0594504,0.316896,0.668761,0.290052,0.361008
1080,302.857,2,9.66124,11.4577,35.2204,41.4154,0.059451,0.316903,0.668803,0.290049,0.360935
1081,299.116,2,9.66123,11.4581,35.2194,41.4144,0.0594491,0.316905,0.668834,0.290011,0.360937
1082,310.358,2,9.66115,11.4591,35.2171,41.4174,0.0594518,0.316918,0.668899,0.290015,0.360907
1083,314.678,2,9.6611,11.4592,35.2168,41.4181,0.0594568,0.316932,0.668967,0.289957,0.360978
1084,308.057,2,9.66109,11.4593,35.2172,41.4186,0.0594601,0.316928,0.668973,0.289927,0.360975
1085,307.396,2,9.66112,11.4589,35.2186,41.4223,0.0594638,0.316934,0.668951,0.289888,0.36097
1086,305.744,2,9.66115,11.4583,35.22,41.42,0.0594645,0.316944,0.668998,0.289879,0.360969
1087,302.237,2,9.66117,11.4581,35.221,41.4167,0.0594668,0.316946,0.668931,0.289834,0.360933
1088,301.587,2,9.66125,11.4582,35.2211,41.4143,0.0594684,0.316931,0.668879,0.289811,0.360892
1089,303.025,2,9.66123,11.4569,35.2216,41.414,0.0594694,0.316917,0.668824,0.289801,0.360884
1090,304.55,2,9.66115,11.4551,35.2222,41.4142,0.0594688,0.316906,0.668757,0.289823,0.360923
1091,309.679,2,9.66101,11.4534,35.2225,41.4145,0.0594717,0.316912,0.668672,0.289825,0.360951
1092,311.151,2,9.66107,11.4528,35.223,41.4127,0.0594786,0.316894,0.668593,0.289789,0.360945
1093,313.809,2,9.66101,11.4529,35.2226,41.4126,0.0594842,0.316883,0.668526,0.289754,0.361023
1094,306.042,2,9.66107,11.4528,35.2224,41.4135,0.0594847,0.316866,0.668473,0.289725,0.361147
1095,299.778,2,9.66112,11.4538,35.2222,41.4139,0.0594827,0.316867,0.668378,0.289725,0.361197
1096,301.695,2,9.66116,11.4547,35.2227,41.4132,0.0594803,0.316864,0.668283,0.289728,0.361306
1097,308.057,2,9.6612,11.4553,35.2229,41.4105,0.0594828,0.316858,0.668212,0.289699,0.3614
1098,303.87,2,9.66125,11.455,35.2231,41.4107,0.0594834,0.316854,0.668129,0.289697,0.361443
1099,302.778,2,9.66125,11.4541,35.2239,41.4054,0.0594839,0.316839,0.668005,0.28971,0.361466
1100,302.955,2,9.66124,11.4531,35.2237,41.402,0.0594834,0.316831,0.667897,0.289743,0.361485
1101,316.952,2,9.66127,11.4539,35.2235,41.3998,0.0594913,0.316827,0.667813,0.289772,0.361468
1102,298.792,2,9.66132,11.4533,35.2251,41.3992,0.0594911,0.316829,0.667651,0.289799,0.361417
1103,308.352,2,9.66147,11.4523,35.2276,41.3966,0.0594979,0.316833,0.667487,0.289807,0.361337
1104,301.555,2,9.66151,11.4509,35.229,41.3956,0.0594988,0.316831,0.667388,0.289832,0.361274
1105,315.083,2,9.66148,11.4505,35.2283,41.3947,0.0595053,0.31682,0.667314,0.289833,0.361306
1106,301.118,2,9.66146,11.4503,35.2279,41.3909,0.059505,0.316803,0.667237,0.289816,0.361334
1107,301.344,2,9.66135,11.4501,35.226,41.3872,0.0595035,0.316791,0.667242,0.289799,0.361358
1108,312.445,2,9.66125,11.4484,35.2261,41.3859,0.0595067,0.316782,0.667207,0.289794,0.361448
1109,314.667,2,9.66123,11.447,35.2263,41.3843,0.0595117,0.316772,0.667202,0.289806,0.361481
1110,308.709,2,9.6612,11.4456,35.2268,41.3864,0.059513,0.316766,0.667153,0.289847,0.361513
1111,309.173,2,9.6612,11.4452,35.2281,41.3868,0.0595134,0.316769,0.667192,0.289873,0.361561
1112,306.752,2,9.66116,11.4444,35.2298,41.3882,0.0595133,0.316766,0.667175,0.289863,0.361654
1113,306.76,2,9.66107,11.4431,35.2322,41.3874,0.0595118,0.316769,0.667186,0.289847,0.361776
1114,300.102,2,9.66104,11.4414,35.2342,41.39,0.05951,0.31677,0.66707,0.289837,0.361851
1115,299.365,2,9.66093,11.44,35.2359,41.3895,0.0595079,0.316779,0.66692,0.289839,0.361879
1116,301.642,2,9.66082,11.4379,35.238,41.3914,0.059506,0.316779,0.666895,0.28983,0.361918
1117,311.845,2,9.6607,11.4354,35.2393,41.3907,0.059509,0.316785,0.666887,0.289831,0.361945
1118,305.382,2,9.6606,11.433,35.2414,41.3904,0.0595088,0.316797,0.666846,0.28983,0.361987
1119,304.35,2,9.66065,11.4322,35.2423,41.3883,0.0595105,0.316791,0.666755,0.28982,0.362005
1120,298.564,2,9.66072,11.4318,35.2434,41.3884,0.059509,0.316789,0.666691,0.289847,0.361963
1121,298.986,2,9.66073,11.4313,35.2452,41.3857,0.0595067,0.316787,0.666603,0.289846,0.361996
1122,307.46,2,9.66075,11.4316,35.2455,41.3798,0.0595074,0.316777,0.666536,0.289854,0.362078
1123,305.048,2,9.66084,11.4331,35.2458,41.3816,0.0595057,0.31678,0.6665,0.289851,0.362202
1124,316.128,2,9.6609,11.4343,35.2465,41.3833,0.0595092,0.316782,0.666522,0.289847,0.362326
1125,307.815,2,9.66092,11.4348,35.2458,41.3839,0.0595104,0.316781,0.666488,0.289843,0.362391
1126,302.141,2,9.66099,11.4357,35.2457,41.3841,0.0595115,0.31678,0.6664,0.289813,0.362401
1127,301.412,2,9.66099,11.437,35.2451,41.383,0.059511,0.316786,0.666366,0.289782,0.362415
1128,303.642,2,9.66103,11.4386,35.2431,41.3809,0.0595103,0.316781,0.666442,0.289798,0.362384
1129,307.844,2,9.66097,11.4405,35.2416,41.3796,0.0595107,0.316782,0.666494,0.289837,0.36236
1130,304.629,2,9.66091,11.4423,35.2399,41.3772,0.0595081,0.316788,0.666552,0.289886,0.362368
1131,307.378,2,9.66095,11.4436,35.2386,41.3738,0.0595102,0.316774,0.666549,0.289919,0.362329
1132,307.32,2,9.66088,11.4452,35.2365,41.3715,0.0595095,0.316773,0.666583,0.289959,0.362344
1133,307.259,2,9.66091,11.4458,35.2348,41.3672,0.0595106,0.31676,0.666575,0.28997,0.362389
1134,313.22,2,9.66093,11.4461,35.2345,41.367,0.059515,0.316755,0.666614,0.289984,0.36236
1135,301.223,2,9.661,11.4465,35.2339,41.3629,0.0595142,0.316753,0.666604,0.289987,0.362348
1136,303.409,2,9.66105,11.4474,35.2331,41.3578,0.0595137,0.316749,0.666524,0.289985,0.362416
1137,305.554,2,9.66108,11.447,35.2334,41.3545,0.0595162,0.316738,0.666449,0.289968,0.362426
1138,299.525,2,9.66111,11.4485,35.2323,41.3496,0.0595143,0.316728,0.666378,0.289986,0.362428
1139,296.552,2,9.66119,11.4501,35.2315,41.3458,0.0595111,0.316731,0.666287,0.289983,0.362463
1140,310.06,2,9.66124,11.4511,35.2312,41.3395,0.0595153,0.316723,0.666265,0.289974,0.36246
1141,306.675,2,9.66128,11.4525,35.2309,41.3346,0.0595177,0.316711,0.666236,0.289988,0.362424
1142,297.583,2,9.66128,11.4536,35.2306,41.335,0.0595141,0.31671,0.666216,0.289984,0.362449
1143,300.233,2,9.66136,11.4542,35.2316,41.3347,0.0595117,0.316712,0.666187,0.28996,0.362533
1144,311.834,2,9.66134,11.4543,35.2326,41.3362,0.059514,0.316721,0.666183,0.289933,0.362631
1145,313.643,2,9.6613,11.4547,35.2333,41.3387,0.0595186,0.316729,0.666135,0.289908,0.362685
1146,304.865,2,9.66128,11.4539,35.2341,41.3398,0.0595194,0.316737,0.666047,0.289897,0.362718
1147,313.574,2,9.66121,11.4538,35.2345,41.3403,0.0595215,0.316735,0.665994,0.289922,0.362822
1148,306.459,2,9.66112,11.4533,35.2353,41.3417,0.05952,0.316731,0.666029,0.289912,0.362919
1149,307.732,2,9.66105,11.453,35.2356,41.3407,0.0595211,0.31672,0.666005,0.289915,0.362954
1150,307.783,2,9.66098,11.4515,35.2363,41.3415,0.0595215,0.316709,0.665954,0.289896,0.363073
1151,302.228,2,9.66092,11.4505,35.2362,41.3401,0.0595219,0.316705,0.665904,0.289894,0.363042
1152,306.031,2,9.66088,11.4492,35.2366,41.3375,0.0595239,0.316703,0.665877,0.28988,0.36303
1153,305.527,2,9.66087,11.4493,35.2372,41.3349,0.0595251,0.316702,0.665879,0.289866,0.363027
1154,301.789,2,9.66089,11.4485,35.2377,41.3352,0.0595239,0.316696,0.665923,0.289861,0.363023
1155,300.893,2,9.66089,11.4473,35.2375,41.3337,0.0595218,0.316695,0.665888,0.289882,0.363042
1156,315.762,2,9.66086,11.4463,35.2377,41.3303,0.0595282,0.316694,0.665966,0.28989,0.362955
1157,303.083,2,9.66077,11.4455,35.2376,41.3289,0.0595267,0.316702,0.666018,0.289898,0.362945
1158,301.895,2,9.66069,11.444,35.2382,41.3287,0.0595256,0.316705,0.665991,0.28993,0.362908
1159,301.324,2,9.66059,11.4423,35.2393,41.3301,0.0595247,0.316722,0.665998,0.289917,0.362875
1160,300.234,2,9.66055,11.441,35.2408,41.3317,0.0595242,0.316731,0.666018,0.289893,0.362833
1161,301.765,2,9.6605,11.4397,35.2415,41.3342,0.0595262,0.316741,0.665978,0.289878,0.362736
1162,302.902,2,9.66049,11.4394,35.241,41.3362,0.0595279,0.316734,0.665909,0.28987,0.362693
1163,300.323,2,9.66048,11.4402,35.2412,41.3384,0.0595263,0.316735,0.665873,0.289875,0.362687
1164,301.469,2,9.66043,11.4407,35.2418,41.3421,0.0595236,0.316737,0.665877,0.289873,0.362732
1165,302.881,2,9.6604,11.4406,35.2421,41.3456,0.0595207,0.316742,0.665841,0.289899,0.362817
1166,309.256,2,9.66034,11.4409,35.2431,41.3464,0.0595213,0.316741,0.665785,0.289935,0.362867
1167,313.214,2,9.66024,11.442,35.2423,41.3492,0.05952,0.316749,0.665861,0.289961,0.36302
1168,307.335,2,9.6602,11.4417,35.243,41.3533,0.0595186,0.31676,0.665856,0.289976,0.36312
1169,306.672,2,9.6602,11.4418,35.2435,41.3567,0.059517,0.316776,0.665829,0.290003,0.36322
1170,309.401,2,9.66014,11.4414,35.2425,41.3567,0.0595158,0.316782,0.665789,0.290064,0.363311
1171,303.651,2,9.66014,11.4412,35.2425,41.3521,0.0595159,0.316769,0.665703,0.290067,0.363355
1172,307.459,2,9.66023,11.441,35.2429,41.3499,0.0595186,0.316756,0.665654,0.290085,0.363344
1173,315.671,2,9.6603,11.4415,35.2424,41.3485,0.059524,0.316757,0.665564,0.290097,0.3634
1174,304.937,2,9.66031,11.441,35.2428,41.3505,0.0595232,0.316755,0.665594,0.290107,0.363439
1175,304.33,2,9.66029,11.4402,35.243,41.3496,0.059523,0.316756,0.665591,0.290115,0.363441
1176,300.015,2,9.66022,11.4393,35.2444,41.3524,0.059521,0.316762,0.665521,0.290112,0.363469
1177,297.352,2,9.66019,11.4382,35.2466,41.3595,0.0595176,0.316775,0.665491,0.290096,0.363501
1178,292.321,2,9.66014,11.4377,35.2482,41.3614,0.0595116,0.316785,0.66549,0.290083,0.363497
1179,311.768,2,9.66012,11.4372,35.2488,41.3654,0.059516,0.31679,0.665553,0.290065,0.363451
1180,300.377,2,9.66017,11.4372,35.249,41.3659,0.0595144,0.316801,0.665549,0.290063,0.363453
1181,299.958,2,9.66023,11.4367,35.2493,41.3667,0.0595127,0.316802,0.665519,0.290068,0.363464
1182,307.574,2,9.66028,11.4358,35.2512,41.3672,0.0595143,0.316796,0.665433,0.290099,0.36349
1183,294.8,2,9.66022,11.4336,35.2528,41.3684,0.0595103,0.316796,0.665369,0.290136,0.363436
1184,304.373,2,9.66015,11.432,35.2531,41.3678,0.0595095,0.316807,0.665324,0.290191,0.363402
1185,303.199,2,9.66015,11.4314,35.2534,41.3662,0.0595086,0.316806,0.665301,0.290224,0.363397
1186,303.824,2,9.66017,11.4309,35.2533,41.3634,0.0595088,0.316798,0.66529,0.290251,0.363358
1187,304.046,2,9.66022,11.4306,35.2533,41.3601,0.0595089,0.316801,0.66527,0.29028,0.363343
1188,302.742,2,9.66019,11.4292,35.2542,41.3587,0.0595079,0.316806,0.665238,0.290308,0.363328
1189,307.334,2,9.66014,11.429,35.2541,41.357,0.0595083,0.316812,0.665184,0.290312,0.363379
1190,299.503,2,9.66011,11.4294,35.2543,41.3611,0.0595051,0.316815,0.665169,0.290305,0.363423
1191,294.324,2,9.66002,11.4287,35.2538,41.362,0.0595023,0.316798,0.665074,0.290295,0.36341
1192,300.171,2,9.65995,11.4275,35.2547,41.3653,0.0594995,0.316782,0.665072,0.290288,0.36346
1193,301.519,2,9.65982,11.426,35.2561,41.3682,0.0594996,0.31679,0.665032,0.290242,0.363459
1194,300.984,2,9.65964,11.4242,35.2562,41.3704,0.0594998,0.316796,0.66497,0.290202,0.36345
1195,304.449,2,9.6595,11.4235,35.2566,41.3735,0.0595002,0.316807,0.664939,0.290168,0.363468
1196,301.234,2,9.65949,11.4224,35.2572,41.3725,0.0595008,0.316798,0.664896,0.290121,0.363487
1197,302.617,2,9.65947,11.4208,35.2594,41.3765,0.0595009,0.316793,0.664834,0.290095,0.363543
1198,305.787,2,9.65951,11.4206,35.2608,41.3803,0.0595028,0.316794,0.66479,0.29008,0.363551
1199,302.278,2,9.65953,11.4194,35.2626,41.3799,0.0595041,0.316793,0.664749,0.290071,0.363505
1200,304.03,2,9.65949,11.4182,35.2629,41.3791,0.0595041,0.316794,0.664793,0.290089,0.363451
1201,302.971,2,9.65943,11.4179,35.2643,41.3777,0.0595045,0.316806,0.664807,0.290071,0.363411
1202,303.396,2,9.65941,11.4172,35.266,41.3796,0.0595057,0.316812,0.66482,0.290051,0.363363
1203,301.105,2,9.65937,11.417,35.2667,41.3826,0.0595052,0.316815,0.664858,0.290062,0.36328
1204,303.81,2,9.65939,11.417,35.2674,41.3873,0.0595076,0.316813,0.66483,0.290062,0.363196
1205,302.413,2,9.6594,11.4155,35.2679,41.3913,0.0595075,0.316814,0.664829,0.29009,0.363149
1206,309.436,2,9.65944,11.4148,35.268,41.3947,0.059511,0.316809,0.66487,0.290085,0.363109
1207,314.156,2,9.65944,11.4142,35.2674,41.3954,0.0595142,0.316809,0.665028,0.290107,0.363059
1208,311.578,2,9.65939,11.4132,35.2664,41.3978,0.0595173,0.316811,0.665097,0.290129,0.363001
1209,306.749,2,9.65938,11.4133,35.2659,41.3994,0.0595199,0.316806,0.665124,0.290119,0.362947
1210,309.494,2,9.65939,11.4129,35.2659,41.4009,0.0595234,0.316806,0.665144,0.290114,0.362912
1211,312.683,2,9.65931,11.4123,35.266,41.4071,0.0595266,0.316813,0.665189,0.290111,0.362907
1212,307.346,2,9.65921,11.4114,35.2661,41.4109,0.0595278,0.316819,0.665214,0.290083,0.362929
1213,306.802,2,9.65919,11.4097,35.2682,41.4145,0.0595278,0.316825,0.665242,0.290087,0.362968
1214,305.044,2,9.65906,11.4067,35.2703,41.4159,0.0595273,0.316834,0.665235,0.290087,0.362994
1215,314.562,2,9.65893,11.4048,35.2727,41.4159,0.0595311,0.316844,0.665219,0.290097,0.363003
1216,303.715,2,9.6589,11.4034,35.273,41.4174,0.0595302,0.316855,0.665158,0.290108,0.363041
1217,304.959,2,9.65883,11.4024,35.2738,41.4145,0.0595306,0.316858,0.66512,0.290115,0.363034
1218,307.987,2,9.65885,11.4013,35.2745,41.4118,0.0595344,0.31686,0.665143,0.290104,0.362953
1219,303.015,2,9.65887,11.4006,35.2745,41.4078,0.0595357,0.316857,0.665146,0.290096,0.362888
1220,299.083,2,9.65882,11.4006,35.2747,41.4065,0.0595356,0.316859,0.665171,0.290044,0.362827
1221,304.326,2,9.65886,11.4004,35.2761,41.4057,0.059537,0.316865,0.665228,0.290003,0.362796
1222,303.438,2,9.6589,11.3991,35.2781,41.4043,0.0595389,0.316862,0.665244,0.28998,0.362739
1223,301.253,2,9.65882,11.3971,35.28,41.4052,0.0595381,0.31686,0.665235,0.289961,0.362737
1224,300.576,2,9.65874,11.3959,35.2817,41.4074,0.0595385,0.316863,0.66518,0.289946,0.362678
1225,298.246,2,9.65872,11.3943,35.2828,41.411,0.0595375,0.316859,0.665162,0.289945,0.362626
1226,291.064,2,9.65871,11.3926,35.2848,41.4143,0.059533,0.316857,0.665126,0.289931,0.36261
1227,298.746,2,9.65865,11.3908,35.2865,41.4186,0.0595309,0.316863,0.665124,0.289907,0.362622
1228,301.557,2,9.65863,11.3888,35.2881,41.4238,0.0595315,0.316872,0.665109,0.289885,0.362582
1229,311.876,2,9.65856,11.3876,35.2894,41.4281,0.0595342,0.31687,0.665201,0.28986,0.362593
1230,306.869,2,9.65851,11.3869,35.2896,41.4333,0.0595341,0.316871,0.665271,0.289836,0.362642
1231,298.667,2,9.6585,11.3867,35.2904,41.4362,0.0595318,0.316879,0.665374,0.289797,0.36262
1232,306.381,2,9.65847,11.3864,35.291,41.439,0.0595334,0.316875,0.665465,0.289752,0.362601
1233,306.509,2,9.65839,11.3856,35.2918,41.4419,0.0595333,0.316873,0.665597,0.28971,0.362626
1234,316.809,2,9.65834,11.3841,35.2932,41.4461,0.0595386,0.316882,0.665661,0.289668,0.362644
1235,314.898,2,9.65828,11.3825,35.2943,41.4493,0.0595424,0.316885,0.665763,0.289629,0.362685
1236,301.797,2,9.65829,11.3822,35.2946,41.4487,0.0595405,0.316883,0.665848,0.289593,0.362723
1237,304.988,2,9.65824,11.3813,35.2958,41.4478,0.0595414,0.316881,0.665868,0.289558,0.362736
1238,306.967,2,9.65824,11.3812,35.2962,41.4439,0.0595414,0.316884,0.665966,0.289522,0.362786
1239,300.093,2,9.65823,11.3804,35.2971,41.4394,0.0595404,0.316885,0.666045,0.289489,0.362746
1240,301.394,2,9.65821,11.38,35.297,41.4394,0.0595406,0.316877,0.666159,0.289447,0.362688
1241,297.596,2,9.65809,11.3793,35.2978,41.4409,0.0595382,0.316884,0.666218,0.289407,0.362662
1242,302.261,2,9.65804,11.378,35.2987,41.4437,0.0595378,0.316882,0.666315,0.289379,0.362637
1243,303.05,2,9.6579,11.3773,35.2995,41.4448,0.0595377,0.316893,0.66636,0.289344,0.36261
1244,298.45,2,9.65784,11.377,35.3001,41.4473,0.0595362,0.316897,0.666375,0.289297,0.362615
1245,294.841,2,9.65778,11.3765,35.3005,41.4488,0.0595333,0.316893,0.666346,0.289284,0.362589
1246,301.938,2,9.65779,11.3768,35.3003,41.4495,0.0595326,0.3169,0.666405,0.289266,0.362572
1247,307.342,2,9.65781,11.3766,35.3007,41.4482,0.0595351,0.316899,0.666412,0.289236,0.362569
1248,300.526,2,9.65781,11.3768,35.3,41.4512,0.0595352,0.316899,0.666391,0.289228,0.362519
1249,304.092,2,9.65777,11.3777,35.299,41.4518,0.0595363,0.316907,0.666426,0.28919,0.362491
1250,299.019,2,9.6577,11.3783,35.2976,41.4544,0.0595327,0.316915,0.666505,0.289171,0.362511
1251,316.672,2,9.65764,11.3785,35.2972,41.4564,0.0595369,0.316919,0.666593,0.289167,0.362513
1252,312.171,2,9.65759,11.3783,35.2972,41.4569,0.0595418,0.316925,0.666521,0.289141,0.362506
1253,313.424,2,9.65755,11.3783,35.2971,41.4547,0.0595462,0.316923,0.666558,0.289113,0.362498
1254,315.883,2,9.65754,11.3778,35.297,41.4522,0.0595524,0.31691,0.666521,0.289095,0.362507
1255,303.331,2,9.6575,11.3775,35.2971,41.4512,0.0595538,0.316903,0.666443,0.289077,0.362498
1256,310.095,2,9.65748,11.3764,35.2981,41.452,0.0595574,0.316899,0.666373,0.289067,0.362517
1257,301.72,2,9.65742,11.3754,35.2994,41.4521,0.0595552,0.316904,0.666366,0.289078,0.362544
1258,307.97,2,9.65735,11.3743,35.3013,41.453,0.0595576,0.316912,0.666303,0.289066,0.362547
1259,301.877,2,9.65722,11.3732,35.3019,41.4506,0.0595572,0.316921,0.666254,0.289047,0.362541
1260,307.419,2,9.65711,11.3723,35.3025,41.4529,0.0595594,0.31692,0.666196,0.289009,0.362573
1261,309.176,2,9.657,11.3713,35.3028,41.4545,0.0595615,0.316918,0.666167,0.288956,0.362647
1262,298.426,2,9.65689,11.3703,35.3031,41.4568,0.059558,0.316914,0.666167,0.288914,0.362733
1263,297.544,2,9.65684,11.369,35.3038,41.4589,0.059554,0.316914,0.666163,0.288886,0.362815
1264,309.315,2,9.65676,11.3675,35.3043,41.4603,0.0595552,0.316923,0.666176,0.288869,0.362858
1265,310.419,2,9.65663,11.3665,35.3044,41.4588,0.0595563,0.316934,0.666148,0.288857,0.362922
1266,313.032,2,9.6566,11.3665,35.3053,41.4599,0.0595582,0.316938,0.666184,0.288853,0.362976
1267,306.108,2,9.65663,11.3662,35.3067,41.4598,0.0595589,0.316946,0.666202,0.288847,0.362988
1268,295.042,2,9.65666,11.3659,35.3075,41.4608,0.0595571,0.316938,0.666151,0.288834,0.36296
1269,301.406,2,9.65664,11.3659,35.3081,41.4617,0.0595554,0.316935,0.666114,0.288842,0.362979
1270,297.557,2,9.65673,11.3659,35.308,41.4639,0.0595529,0.316931,0.666103,0.288852,0.362979
1271,296.557,2,9.65679,11.3659,35.3078,41.4651,0.0595497,0.316931,0.666128,0.288857,0.362975
1272,305.951,2,9.65674,11.3659,35.3083,41.4673,0.0595494,0.316926,0.666181,0.28885,0.362989
1273,312.936,2,9.65672,11.3655,35.308,41.4693,0.0595515,0.316922,0.666274,0.28885,0.362992
1274,303.55,2,9.65671,11.3646,35.308,41.4728,0.0595505,0.316922,0.666327,0.288888,0.362942
1275,298.178,2,9.65671,11.3632,35.3095,41.4772,0.059548,0.31692,0.666356,0.288878,0.362946
1276,301.677,2,9.65675,11.3616,35.3112,41.4783,0.0595503,0.316924,0.666305,0.288866,0.362864
1277,303.819,2,9.65672,11.36,35.3125,41.4824,0.0595523,0.316932,0.666274,0.288822,0.362837
1278,300.23,2,9.65666,11.3583,35.3135,41.4864,0.0595521,0.316944,0.666285,0.28879,0.362802
1279,301.829,2,9.65658,11.357,35.3135,41.4882,0.0595531,0.316946,0.666282,0.28876,0.362751
1280,300.13,2,9.65653,11.3556,35.3139,41.4883,0.0595543,0.316937,0.66623,0.288724,0.362706
1281,312.648,2,9.6565,11.3542,35.3157,41.4913,0.0595588,0.316937,0.666242,0.288691,0.362702
1282,302.263,2,9.65648,11.3519,35.3176,41.4954,0.0595594,0.316937,0.666249,0.288682,0.362655
1283,303.799,2,9.65648,11.3497,35.3194,41.4992,0.0595599,0.316928,0.666227,0.288669,0.36268
1284,300.68,2,9.65643,11.3484,35.3205,41.4962,0.0595607,0.316924,0.666209,0.288643,0.362631
1285,298.277,2,9.65641,11.3462,35.3223,41.493,0.0595608,0.316919,0.666142,0.288614,0.362608
1286,297.703,2,9.65639,11.3445,35.3245,41.4912,0.0595607,0.316917,0.666092,0.288582,0.362574
1287,302.87,2,9.65636,11.343,35.3253,41.4942,0.0595622,0.316919,0.666116,0.288548,0.362521
1288,302.275,2,9.65631,11.3412,35.3274,41.4966,0.0595617,0.316923,0.666073,0.288512,0.362574
1289,300.883,2,9.65627,11.3399,35.3294,41.4978,0.0595616,0.316931,0.666085,0.288485,0.362533
1290,302.727,2,9.65628,11.3389,35.3313,41.4996,0.0595612,0.316935,0.666064,0.288487,0.362534
1291,308.047,2,9.65624,11.3376,35.3325,41.4985,0.0595611,0.316934,0.666011,0.28849,0.362632
