iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2382,735.289,2,6.85931,0.862273,0.379206,39.2382,15.8351,43.3473,0.173724,0.315657,0.613044,0.375396,0.998928,0.282765,0.0556784
2383,733.237,2,6.85946,0.862299,0.379178,39.2382,15.8352,43.3471,0.173724,0.31566,0.613065,0.375397,0.998928,0.282767,0.0556777
2384,728.578,2,6.85948,0.862299,0.379176,39.2379,15.8353,43.3469,0.173725,0.31567,0.613048,0.375406,0.998928,0.282769,0.0556759
2385,729.697,2,6.8595,0.862322,0.379169,39.2375,15.8351,43.3463,0.173721,0.31568,0.613026,0.375417,0.998929,0.282771,0.0556758
2386,727.453,2,6.85958,0.862358,0.37915,39.2371,15.8352,43.3458,0.173721,0.31569,0.612992,0.375426,0.998929,0.282774,0.0556741
2387,743.054,2,6.85969,0.862403,0.379128,39.2367,15.8353,43.3453,0.173718,0.315698,0.61295,0.375436,0.998928,0.282776,0.0556752
2388,741.047,2,6.85967,0.862409,0.379128,39.2361,15.8357,43.3445,0.173718,0.315702,0.612917,0.37544,0.998928,0.282779,0.0556771
2389,739.771,2,6.85976,0.862429,0.37911,39.2356,15.8361,43.3438,0.173718,0.315707,0.612919,0.375444,0.998928,0.282783,0.0556774
2390,736.173,2,6.85986,0.862436,0.379092,39.2351,15.8366,43.3432,0.173713,0.315712,0.612926,0.375448,0.998928,0.282783,0.0556781
2391,744.057,2,6.85993,0.862448,0.379079,39.2349,15.8365,43.3429,0.173711,0.315719,0.61288,0.375459,0.998928,0.282782,0.0556804
2392,736.299,2,6.86015,0.86246,0.379044,39.2348,15.8368,43.3427,0.173708,0.315727,0.612854,0.37547,0.998928,0.282781,0.0556816
2393,728.054,2,6.86029,0.862463,0.379024,39.2348,15.8369,43.3428,0.173704,0.315736,0.612806,0.375484,0.998928,0.282778,0.0556819
2394,739.056,2,6.86026,0.862448,0.379029,39.2349,15.8369,43.3429,0.173707,0.315749,0.612774,0.375499,0.998928,0.28278,0.0556834
2395,727.123,2,6.86015,0.862434,0.379042,39.2347,15.837,43.3428,0.173705,0.315768,0.612727,0.37552,0.998928,0.28278,0.0556818
2396,732.267,2,6.8601,0.862437,0.379047,39.2346,15.837,43.3425,0.173705,0.315788,0.612673,0.375544,0.998928,0.282783,0.0556813
2397,731.669,2,6.86002,0.862431,0.379059,39.2343,15.8372,43.3424,0.173709,0.315811,0.612659,0.375572,0.998928,0.282788,0.0556791
2398,726.649,2,6.86021,0.862441,0.379028,39.2341,15.8375,43.342,0.173705,0.315832,0.612644,0.375596,0.998929,0.28279,0.0556777
2399,727.36,2,6.86037,0.862471,0.378999,39.2339,15.8378,43.3418,0.173702,0.315852,0.612631,0.375619,0.998929,0.282791,0.055677
2400,737.651,2,6.86051,0.862484,0.378976,39.2336,15.8381,43.3414,0.1737,0.315869,0.612605,0.37564,0.998929,0.282792,0.0556781
2401,731.055,2,6.8605,0.862507,0.378974,39.2332,15.8383,43.3408,0.173699,0.315885,0.612605,0.375661,0.998929,0.282794,0.0556773
2402,737.58,2,6.86047,0.86254,0.378977,39.2328,15.8389,43.3402,0.1737,0.315903,0.612618,0.375682,0.99893,0.282796,0.0556778
2403,732.528,2,6.86045,0.862573,0.378976,39.2325,15.8393,43.3396,0.173701,0.315922,0.612593,0.375705,0.99893,0.2828,0.0556774
2404,732.038,2,6.86048,0.862583,0.378975,39.2321,15.8403,43.3392,0.173701,0.315939,0.612579,0.375726,0.99893,0.282801,0.0556763
2405,731.243,2,6.86051,0.862631,0.378965,39.2319,15.8409,43.3389,0.173704,0.315954,0.612569,0.375743,0.99893,0.282803,0.0556743
2406,732.838,2,6.86052,0.862667,0.378962,39.2317,15.8417,43.3387,0.173704,0.315963,0.612586,0.375756,0.99893,0.282802,0.055674
2407,729.114,2,6.86061,0.862704,0.378948,39.2317,15.8422,43.3387,0.173706,0.315975,0.612566,0.375772,0.99893,0.282805,0.0556722
2408,730.256,2,6.86064,0.862743,0.378942,39.2318,15.842,43.3389,0.173708,0.315989,0.612513,0.375786,0.99893,0.282808,0.0556709
2409,738.071,2,6.86067,0.862772,0.378934,39.232,15.8416,43.3391,0.173704,0.315999,0.612463,0.375798,0.99893,0.282807,0.0556722
2410,735.437,2,6.86084,0.862786,0.378907,39.2322,15.8415,43.3394,0.173702,0.316009,0.612432,0.37581,0.99893,0.282807,0.0556728
2411,731.044,2,6.86115,0.862827,0.37886,39.2322,15.842,43.3394,0.173703,0.31602,0.612413,0.375823,0.99893,0.282808,0.055672
2412,725.59,2,6.86138,0.862863,0.378819,39.2326,15.8415,43.3398,0.173704,0.316025,0.612402,0.375829,0.99893,0.282809,0.0556702
2413,734.057,2,6.86147,0.862862,0.378804,39.2328,15.8413,43.3402,0.173707,0.316033,0.612413,0.375837,0.99893,0.282812,0.0556697
2414,733.467,2,6.8615,0.862893,0.3788,39.233,15.8418,43.3406,0.173706,0.316039,0.612402,0.375846,0.99893,0.28281,0.0556697
2415,735.05,2,6.8614,0.862912,0.378812,39.2334,15.841,43.3409,0.173704,0.316045,0.612402,0.375854,0.99893,0.282809,0.0556704
2416,736.327,2,6.86139,0.862931,0.37881,39.2335,15.8406,43.3411,0.1737,0.316049,0.612405,0.37586,0.99893,0.282808,0.0556708
2417,733.716,2,6.86145,0.862954,0.378798,39.2336,15.8405,43.3413,0.173696,0.316053,0.612418,0.375863,0.99893,0.282808,0.0556716
2418,734.465,2,6.8614,0.862956,0.378805,39.2339,15.8406,43.3416,0.173692,0.316059,0.612448,0.375869,0.99893,0.282805,0.0556722
2419,740.359,2,6.86132,0.862958,0.378817,39.2342,15.84,43.342,0.173691,0.316057,0.612429,0.37587,0.998929,0.282805,0.0556734
2420,733.163,2,6.86134,0.862989,0.378811,39.2349,15.8391,43.3428,0.173686,0.316054,0.612418,0.375866,0.998929,0.282804,0.0556738
2421,736.614,2,6.86118,0.862962,0.378836,39.2356,15.838,43.3437,0.173689,0.316049,0.612432,0.37586,0.998929,0.282808,0.0556742
2422,723.824,2,6.86121,0.862958,0.378835,39.2364,15.8374,43.3447,0.173686,0.316045,0.612427,0.375856,0.99893,0.282803,0.0556746
2423,729.602,2,6.8612,0.86294,0.378842,39.2366,15.8377,43.3451,0.173682,0.316044,0.612391,0.375854,0.99893,0.282801,0.0556746
2424,727.651,2,6.86111,0.862928,0.378859,39.2366,15.838,43.3452,0.17368,0.316044,0.612346,0.375857,0.998929,0.282796,0.0556748
2425,729.702,2,6.86101,0.8629,0.378879,39.2364,15.838,43.3449,0.173681,0.316051,0.612312,0.375865,0.99893,0.282799,0.0556742
2426,729.474,2,6.86091,0.862887,0.378897,39.2364,15.8377,43.3447,0.173682,0.316057,0.612289,0.375871,0.99893,0.282801,0.0556738
2427,734.741,2,6.8607,0.862872,0.37893,39.2362,15.8383,43.3446,0.17368,0.316061,0.612284,0.375874,0.99893,0.282799,0.0556749
2428,741.752,2,6.86057,0.862867,0.378954,39.2361,15.8387,43.3444,0.173681,0.316065,0.612249,0.375877,0.99893,0.2828,0.0556769
2429,740.838,2,6.86048,0.862843,0.378974,39.2357,15.839,43.3441,0.173678,0.316068,0.612218,0.375881,0.99893,0.282801,0.0556785
2430,736.118,2,6.8605,0.862831,0.378975,39.2355,15.8396,43.3437,0.173677,0.316071,0.612235,0.375886,0.99893,0.282797,0.0556807
2431,737.307,2,6.86035,0.862792,0.379004,39.2352,15.8398,43.3434,0.173679,0.31607,0.612221,0.375888,0.99893,0.282799,0.0556814
2432,730.201,2,6.86027,0.862736,0.379022,39.2348,15.8403,43.3427,0.173678,0.316072,0.61218,0.375887,0.99893,0.282796,0.0556825
2433,727.783,2,6.86014,0.862709,0.379046,39.2345,15.84,43.3423,0.173676,0.316077,0.612176,0.375894,0.99893,0.282795,0.0556819
2434,727.672,2,6.86008,0.862701,0.379057,39.2344,15.8401,43.3419,0.173674,0.316077,0.612174,0.375897,0.99893,0.282796,0.0556809
2435,730.74,2,6.85996,0.862695,0.379075,39.2343,15.8401,43.3419,0.173675,0.316075,0.612163,0.375899,0.99893,0.282795,0.055681
2436,738.762,2,6.85982,0.862671,0.379095,39.2344,15.8399,43.3419,0.173677,0.316081,0.612185,0.375904,0.99893,0.282799,0.0556805
2437,730.783,2,6.85979,0.86265,0.379101,39.2344,15.8394,43.342,0.173677,0.316084,0.612172,0.375908,0.99893,0.2828,0.0556795
2438,727.092,2,6.85977,0.862639,0.379103,39.2345,15.8388,43.3422,0.173678,0.316083,0.612165,0.375909,0.99893,0.282802,0.0556788
2439,737.969,2,6.85982,0.862646,0.379094,39.2345,15.8391,43.3422,0.17368,0.316078,0.612189,0.375903,0.99893,0.282804,0.0556787
2440,735.362,2,6.85984,0.862657,0.379091,39.2346,15.8387,43.3423,0.173682,0.316074,0.612197,0.375896,0.99893,0.282804,0.0556794
2441,735.933,2,6.85992,0.862643,0.379077,39.2346,15.8384,43.3424,0.173683,0.31607,0.612216,0.375892,0.99893,0.282807,0.05568
2442,738.953,2,6.86006,0.862648,0.379057,39.2347,15.8388,43.3426,0.173682,0.316066,0.612251,0.375889,0.99893,0.282808,0.0556808
2443,738.871,2,6.86006,0.862663,0.379055,39.235,15.8387,43.3431,0.173678,0.316063,0.612252,0.375885,0.99893,0.282806,0.055682
2444,736.172,2,6.86009,0.862659,0.379052,39.2354,15.8384,43.3437,0.173675,0.31606,0.612243,0.375881,0.99893,0.282802,0.0556834
2445,742.434,2,6.86,0.862628,0.379069,39.2357,15.8381,43.3442,0.173675,0.316059,0.612255,0.375878,0.99893,0.282801,0.0556852
2446,738.974,2,6.86003,0.862626,0.379066,39.2363,15.8374,43.345,0.173671,0.316056,0.61227,0.375879,0.99893,0.282799,0.0556874
2447,748.358,2,6.86001,0.862613,0.379074,39.2374,15.8363,43.3463,0.17367,0.316053,0.612286,0.375872,0.998929,0.2828,0.055689
2448,729.863,2,6.85992,0.862582,0.379094,39.2384,15.8355,43.3476,0.173666,0.316049,0.612267,0.37587,0.998929,0.282796,0.0556899
2449,734.498,2,6.85979,0.862552,0.379119,39.2394,15.8347,43.349,0.173666,0.31605,0.612251,0.375873,0.998929,0.282796,0.0556905
2450,736.451,2,6.85958,0.862511,0.379153,39.2401,15.8343,43.3497,0.173664,0.316055,0.612237,0.375878,0.998929,0.282795,0.0556915
2451,742.046,2,6.85955,0.86248,0.379159,39.2406,15.8333,43.3504,0.173661,0.31606,0.612237,0.375885,0.998929,0.282793,0.0556926
2452,730.896,2,6.85958,0.862459,0.379154,39.2411,15.8322,43.3509,0.173658,0.316065,0.612228,0.375887,0.998929,0.28279,0.0556929
2453,727.496,2,6.85963,0.862448,0.379144,39.2414,15.8315,43.3513,0.173658,0.316064,0.612232,0.375886,0.998929,0.28279,0.0556922
2454,728.105,2,6.85977,0.862465,0.379123,39.2417,15.8311,43.3518,0.173661,0.316061,0.612228,0.375883,0.998929,0.28279,0.055692
2455,723.811,2,6.85986,0.862485,0.379112,39.2419,15.8313,43.3521,0.173663,0.316057,0.612196,0.375876,0.998929,0.282789,0.0556911
2456,729.398,2,6.85989,0.862484,0.379112,39.2422,15.8315,43.3524,0.173667,0.31605,0.612171,0.375868,0.998929,0.282788,0.0556909
2457,725.279,2,6.86002,0.862512,0.379091,39.2424,15.8312,43.3527,0.17367,0.316038,0.612143,0.375853,0.998929,0.282786,0.0556897
2458,732.55,2,6.86017,0.862538,0.379065,39.2426,15.8311,43.3528,0.173669,0.316026,0.612163,0.375838,0.998929,0.282782,0.0556903
2459,724.405,2,6.86029,0.862538,0.379046,39.2425,15.8307,43.3528,0.173668,0.316017,0.612168,0.375828,0.998929,0.282784,0.0556889
2460,734.917,2,6.86039,0.862539,0.37903,39.2427,15.8302,43.3531,0.173667,0.316001,0.612184,0.375811,0.998929,0.282783,0.0556897
2461,735.407,2,6.86053,0.862573,0.379006,39.2431,15.83,43.3536,0.173666,0.315986,0.612205,0.375792,0.998929,0.282782,0.0556907
2462,725.743,2,6.86061,0.862613,0.378993,39.2436,15.8295,43.3542,0.173663,0.315972,0.612197,0.375777,0.998929,0.282779,0.0556913
2463,723.481,2,6.86063,0.862611,0.378992,39.2441,15.8288,43.3547,0.173662,0.31596,0.612175,0.375765,0.998929,0.282779,0.0556908
2464,733.344,2,6.86056,0.862615,0.379,39.2444,15.8283,43.3553,0.173661,0.315949,0.612135,0.37575,0.998929,0.28278,0.055691
2465,737.632,2,6.86045,0.862613,0.379012,39.2448,15.8281,43.356,0.173658,0.315938,0.612087,0.375735,0.998928,0.282781,0.0556916
2466,729.047,2,6.8604,0.862624,0.379019,39.2454,15.828,43.3567,0.173659,0.315925,0.612084,0.37572,0.998928,0.28278,0.0556915
2467,735.971,2,6.86029,0.862617,0.379038,39.2462,15.8278,43.3579,0.173662,0.315917,0.612105,0.375712,0.998928,0.282779,0.0556922
2468,732.591,2,6.86016,0.862596,0.379057,39.247,15.827,43.3591,0.173663,0.315913,0.612093,0.375708,0.998928,0.28278,0.0556917
2469,734.511,2,6.86019,0.862585,0.379054,39.2479,15.8261,43.3602,0.173662,0.315908,0.612086,0.375703,0.998928,0.282777,0.0556924
2470,727.512,2,6.86015,0.86258,0.37906,39.2488,15.8252,43.3615,0.173662,0.315901,0.612056,0.375695,0.998928,0.282778,0.0556923
2471,738.331,2,6.86003,0.862585,0.379077,39.2498,15.8244,43.3629,0.173657,0.315895,0.612035,0.375687,0.998928,0.282776,0.0556945
2472,737.028,2,6.85993,0.862564,0.379097,39.2507,15.8238,43.3642,0.173653,0.315891,0.611986,0.375685,0.998928,0.282773,0.0556968
2473,734.651,2,6.85988,0.862586,0.3791,39.2515,15.8229,43.3651,0.173653,0.315898,0.611957,0.375692,0.998928,0.282772,0.055698
2474,748.56,2,6.85971,0.86255,0.37913,39.2522,15.8225,43.3659,0.173651,0.315905,0.611949,0.3757,0.998928,0.282772,0.0557011
2475,736.787,2,6.85949,0.86251,0.379168,39.2526,15.8216,43.3667,0.173653,0.315908,0.611918,0.375704,0.998928,0.282771,0.0557026
2476,736.873,2,6.85935,0.862491,0.379196,39.2533,15.8208,43.3676,0.173653,0.315912,0.611921,0.375707,0.998928,0.282771,0.0557032
2477,738.801,2,6.85921,0.862486,0.379216,39.2542,15.82,43.3686,0.173654,0.315919,0.611922,0.375716,0.998928,0.282773,0.0557034
2478,730.138,2,6.85928,0.862491,0.379203,39.2549,15.8191,43.3696,0.173657,0.315923,0.611906,0.375721,0.998928,0.282774,0.0557029
2479,741.569,2,6.85925,0.862507,0.379204,39.2557,15.8187,43.3705,0.173661,0.315931,0.611901,0.375732,0.998928,0.282776,0.0557034
2480,743.525,2,6.85922,0.862506,0.379209,39.2561,15.8183,43.3712,0.173664,0.315937,0.611873,0.375739,0.998928,0.282777,0.0557048
2481,746.646,2,6.85925,0.862539,0.3792,39.2566,15.8174,43.3717,0.173666,0.315939,0.61191,0.375742,0.998928,0.282776,0.0557072
2482,738.445,2,6.85918,0.86256,0.379207,39.2567,15.8164,43.3721,0.173665,0.315937,0.611902,0.375739,0.998927,0.282773,0.0557085
2483,738.933,2,6.85917,0.862567,0.379207,39.257,15.8156,43.3726,0.173664,0.315934,0.611917,0.375733,0.998927,0.282774,0.0557098
2484,729.874,2,6.85915,0.862577,0.379207,39.2577,15.8145,43.3735,0.173666,0.315935,0.611915,0.375734,0.998928,0.282775,0.0557095
2485,734.302,2,6.85921,0.862603,0.379194,39.2586,15.8133,43.3748,0.173663,0.315933,0.611928,0.375732,0.998928,0.282773,0.0557105
2486,730.072,2,6.85934,0.862622,0.379172,39.2595,15.8119,43.376,0.173658,0.31593,0.611917,0.375727,0.998928,0.282769,0.055712
2487,735.477,2,6.85926,0.862602,0.379183,39.2602,15.8108,43.3769,0.173659,0.315925,0.611941,0.375723,0.998928,0.282769,0.0557121
2488,729.736,2,6.85928,0.862608,0.379181,39.2609,15.8102,43.378,0.173661,0.315918,0.611955,0.375715,0.998928,0.282769,0.055712
2489,726.817,2,6.85928,0.862631,0.37918,39.2615,15.8096,43.3788,0.173662,0.315914,0.611957,0.375708,0.998928,0.282766,0.0557124
2490,742.245,2,6.85925,0.862628,0.379182,39.2622,15.8087,43.3797,0.173665,0.315914,0.611958,0.375706,0.998928,0.282767,0.0557139
2491,747.683,2,6.85909,0.862586,0.379205,39.263,15.8078,43.3807,0.173668,0.315914,0.611972,0.375706,0.998928,0.282769,0.0557157
2492,744.606,2,6.85906,0.862567,0.37921,39.2638,15.8065,43.3819,0.173673,0.315911,0.611995,0.375706,0.998927,0.28277,0.0557163
2493,732.468,2,6.85904,0.862551,0.379216,39.2649,15.8056,43.3833,0.173673,0.315909,0.612027,0.375704,0.998928,0.282773,0.0557162
2494,735.326,2,6.85916,0.862554,0.379201,39.2659,15.8048,43.3847,0.173673,0.3159,0.612055,0.375695,0.998928,0.282771,0.0557166
2495,738.27,2,6.8592,0.862573,0.379199,39.2669,15.8037,43.3861,0.173673,0.315889,0.612078,0.375684,0.998927,0.282769,0.0557178
2496,726.902,2,6.85924,0.862602,0.379192,39.2678,15.8028,43.3871,0.173674,0.315881,0.612109,0.375673,0.998928,0.282766,0.0557182
2497,732.412,2,6.85933,0.862601,0.379177,39.2686,15.8017,43.3882,0.173671,0.315871,0.612115,0.375662,0.998927,0.282767,0.0557181
2498,733.098,2,6.85932,0.862595,0.379178,39.2695,15.8003,43.3894,0.173671,0.31586,0.612124,0.375647,0.998928,0.282766,0.0557194
2499,729.138,2,6.85935,0.862568,0.379176,39.2703,15.7996,43.3903,0.173672,0.315849,0.612145,0.375635,0.998928,0.282765,0.0557187
2500,735.036,2,6.85934,0.862559,0.379178,39.2711,15.799,43.3913,0.173673,0.315837,0.612174,0.37562,0.998927,0.282763,0.0557192
2501,730.072,2,6.85933,0.862545,0.379182,39.272,15.7979,43.3925,0.173675,0.315823,0.612196,0.375603,0.998927,0.282757,0.0557202
2502,730.012,2,6.85937,0.862536,0.379175,39.2727,15.7967,43.3934,0.173675,0.315818,0.612188,0.375597,0.998927,0.282756,0.05572
2503,727.218,2,6.85948,0.862546,0.379156,39.2735,15.7955,43.3944,0.173676,0.315814,0.612173,0.375593,0.998927,0.282755,0.0557194
2504,725.062,2,6.85952,0.862561,0.379145,39.2743,15.7944,43.3955,0.173679,0.31581,0.61217,0.375588,0.998928,0.282754,0.0557195
2505,734.067,2,6.85962,0.862598,0.379125,39.2753,15.793,43.3967,0.173682,0.315807,0.612182,0.375586,0.998927,0.282753,0.0557188
2506,731.79,2,6.85968,0.862592,0.379117,39.2763,15.7917,43.3979,0.173686,0.315807,0.612182,0.375585,0.998927,0.282753,0.0557188
2507,734.059,2,6.85968,0.862571,0.379121,39.2771,15.7905,43.3991,0.173693,0.315802,0.612182,0.375583,0.998927,0.282751,0.0557189
2508,731.339,2,6.8598,0.862555,0.379103,39.2779,15.7899,43.4001,0.173695,0.315796,0.612163,0.375576,0.998927,0.28275,0.0557198
2509,732.663,2,6.85971,0.862529,0.379124,39.2784,15.7893,43.4009,0.173699,0.315789,0.61213,0.375569,0.998927,0.282748,0.0557204
2510,738.127,2,6.85968,0.862504,0.379132,39.2789,15.7888,43.4016,0.173701,0.315778,0.612116,0.375555,0.998927,0.282746,0.0557228
2511,729.947,2,6.85967,0.862482,0.379135,39.2794,15.7884,43.4023,0.173708,0.315767,0.612108,0.375541,0.998928,0.282745,0.0557234
2512,744.081,2,6.85978,0.862479,0.379122,39.2797,15.7877,43.4029,0.173708,0.315754,0.612131,0.375526,0.998927,0.282744,0.0557252
2513,743.123,2,6.85986,0.862491,0.379111,39.2801,15.7867,43.4033,0.173709,0.315741,0.61218,0.375511,0.998927,0.282743,0.0557275
2514,737.237,2,6.8598,0.862487,0.379119,39.2801,15.7866,43.4034,0.173712,0.315731,0.612236,0.3755,0.998927,0.282743,0.0557278
2515,734.297,2,6.85971,0.862475,0.379134,39.2801,15.7868,43.4032,0.173714,0.315716,0.61224,0.375487,0.998927,0.282743,0.0557279
2516,727.3,2,6.85963,0.862462,0.379151,39.28,15.7869,43.4031,0.173713,0.3157,0.612235,0.375467,0.998927,0.282743,0.0557278
2517,724.942,2,6.85967,0.862487,0.379145,39.28,15.7871,43.4032,0.173714,0.31568,0.612238,0.375443,0.998927,0.282742,0.0557273
2518,729.384,2,6.85974,0.862491,0.379137,39.2803,15.7866,43.4036,0.173712,0.31566,0.612253,0.375421,0.998927,0.282741,0.0557277
2519,737.061,2,6.85985,0.862503,0.379121,39.2807,15.7859,43.404,0.17371,0.31564,0.612272,0.375399,0.998927,0.282743,0.0557275
2520,724.358,2,6.85984,0.862521,0.379122,39.281,15.7851,43.4046,0.173709,0.31562,0.612296,0.375375,0.998926,0.282741,0.0557268
2521,737.402,2,6.85987,0.862531,0.379118,39.2813,15.7844,43.4049,0.173708,0.315598,0.612367,0.375348,0.998926,0.282739,0.0557277
2522,744.677,2,6.85988,0.862534,0.379116,39.2816,15.784,43.4053,0.173714,0.315577,0.612429,0.375322,0.998926,0.282744,0.0557287
2523,743.377,2,6.85995,0.862523,0.379103,39.2821,15.7833,43.4058,0.173717,0.315559,0.612493,0.3753,0.998926,0.282746,0.0557301
2524,738.195,2,6.85998,0.862493,0.379102,39.2826,15.7825,43.4065,0.173719,0.315537,0.612549,0.375275,0.998926,0.282747,0.0557317
2525,730.911,2,6.85995,0.862467,0.379104,39.283,15.7816,43.4071,0.173716,0.315516,0.612593,0.375249,0.998926,0.282743,0.055733
2526,734.725,2,6.85998,0.862454,0.379099,39.2837,15.7804,43.408,0.173716,0.315491,0.61262,0.37522,0.998926,0.282742,0.0557332
2527,728.578,2,6.85986,0.86242,0.37912,39.2842,15.7797,43.4086,0.173718,0.315466,0.612616,0.375191,0.998926,0.282742,0.055733
2528,734.785,2,6.8599,0.862423,0.379113,39.2847,15.7787,43.4092,0.17372,0.315439,0.612611,0.37516,0.998926,0.282738,0.0557354
2529,727.019,2,6.85993,0.862413,0.379111,39.2853,15.7777,43.4099,0.173721,0.315414,0.612614,0.375133,0.998925,0.282737,0.055735
2530,729.654,2,6.85992,0.862417,0.379115,39.2856,15.7774,43.4103,0.17372,0.315387,0.612638,0.375101,0.998925,0.282737,0.0557349
2531,735.32,2,6.85982,0.862398,0.379134,39.2857,15.7771,43.4105,0.173717,0.315361,0.612644,0.375069,0.998925,0.282737,0.0557363
2532,733.43,2,6.8597,0.862379,0.379155,39.2858,15.7773,43.4105,0.173713,0.315337,0.612665,0.375041,0.998925,0.282732,0.0557373
2533,728.221,2,6.85961,0.862377,0.379172,39.2858,15.7778,43.4106,0.173712,0.315316,0.612671,0.375014,0.998925,0.282728,0.055738
2534,730.555,2,6.85959,0.862401,0.379177,39.2858,15.7775,43.4104,0.17371,0.315294,0.612682,0.374987,0.998925,0.282726,0.0557389
2535,729.98,2,6.8595,0.862408,0.379191,39.2858,15.7774,43.4104,0.173708,0.315276,0.612728,0.374968,0.998925,0.282726,0.0557384
2536,738.945,2,6.85939,0.862401,0.379207,39.2858,15.7775,43.4102,0.173705,0.315261,0.612744,0.374948,0.998924,0.282725,0.0557392
2537,733.872,2,6.85929,0.862405,0.379223,39.2857,15.7777,43.4102,0.173702,0.315246,0.612723,0.37493,0.998924,0.282724,0.0557405
2538,733.597,2,6.85919,0.862411,0.379238,39.2858,15.7776,43.4104,0.173704,0.315229,0.612742,0.374908,0.998924,0.282723,0.0557407
2539,729.051,2,6.85901,0.862379,0.379271,39.2858,15.7775,43.4106,0.173703,0.315213,0.612739,0.374888,0.998924,0.282722,0.0557404
2540,728.469,2,6.85894,0.862367,0.379287,39.2859,15.7777,43.4108,0.173701,0.3152,0.612785,0.37487,0.998924,0.282719,0.0557398
2541,733.233,2,6.85887,0.862373,0.3793,39.2863,15.7775,43.4111,0.173702,0.315187,0.612811,0.374853,0.998923,0.282719,0.0557394
2542,725.497,2,6.85882,0.862381,0.37931,39.2866,15.7775,43.4116,0.173709,0.315172,0.612802,0.374835,0.998923,0.282719,0.0557387
2543,727.682,2,6.85882,0.86239,0.379315,39.2871,15.7779,43.4122,0.173708,0.315156,0.612817,0.374818,0.998923,0.282717,0.0557384
2544,727.146,2,6.85885,0.862387,0.379312,39.2874,15.7782,43.4127,0.17371,0.315143,0.612836,0.374804,0.998923,0.282719,0.0557369
2545,735.395,2,6.85892,0.862391,0.379301,39.2876,15.778,43.4129,0.173711,0.315128,0.612883,0.374787,0.998923,0.282718,0.0557372
2546,730.927,2,6.85892,0.862387,0.379298,39.2876,15.7777,43.4128,0.173713,0.315114,0.612917,0.37477,0.998923,0.282718,0.0557368
2547,728.234,2,6.85896,0.86236,0.379297,39.2876,15.7774,43.4127,0.173713,0.3151,0.612945,0.374752,0.998923,0.282715,0.0557373
2548,727.164,2,6.85893,0.86236,0.379301,39.2877,15.777,43.4127,0.173716,0.31508,0.612946,0.374731,0.998923,0.282715,0.0557366
2549,728.335,2,6.85886,0.862355,0.379312,39.2875,15.777,43.4125,0.173722,0.315065,0.612936,0.374713,0.998923,0.282714,0.0557365
2550,738.383,2,6.85891,0.862375,0.379301,39.2876,15.7769,43.4126,0.173725,0.315046,0.612955,0.374693,0.998923,0.282713,0.0557376
2551,737.483,2,6.8589,0.862395,0.3793,39.2877,15.7769,43.4128,0.173729,0.315026,0.613013,0.374669,0.998923,0.282714,0.0557378
2552,729.418,2,6.85877,0.862373,0.379323,39.2879,15.7765,43.413,0.17373,0.315005,0.613063,0.374647,0.998922,0.282715,0.0557367
2553,733.534,2,6.85874,0.862343,0.379329,39.2882,15.7763,43.4132,0.17373,0.314984,0.613103,0.374624,0.998922,0.282714,0.0557372
2554,731.041,2,6.85872,0.862335,0.379328,39.2883,15.776,43.4136,0.173732,0.31496,0.613118,0.374596,0.998922,0.282712,0.0557375
2555,727.916,2,6.85877,0.862323,0.379323,39.2885,15.7758,43.4138,0.173737,0.314936,0.613134,0.374566,0.998922,0.282714,0.0557363
2556,724.429,2,6.85872,0.862315,0.379331,39.2888,15.7751,43.4142,0.173742,0.314911,0.613143,0.374537,0.998922,0.282715,0.0557356
2557,733.95,2,6.85873,0.862341,0.379326,39.289,15.7744,43.4145,0.173749,0.31489,0.613174,0.374511,0.998922,0.282717,0.0557352
2558,739.714,2,6.8586,0.86234,0.379343,39.2891,15.7737,43.4147,0.173758,0.314865,0.613193,0.374483,0.998922,0.282724,0.0557346
2559,731.872,2,6.85856,0.862335,0.379347,39.2891,15.7732,43.4147,0.173759,0.314839,0.613193,0.374454,0.998921,0.282721,0.0557361
2560,728.738,2,6.85852,0.86232,0.379353,39.2893,15.7725,43.4149,0.173761,0.314813,0.613234,0.374421,0.998921,0.282719,0.0557364
2561,725.455,2,6.85831,0.862278,0.379387,39.2893,15.7719,43.4149,0.173762,0.314784,0.613285,0.374387,0.998922,0.282719,0.055736
2562,738.036,2,6.85813,0.862249,0.379412,39.2894,15.7714,43.4148,0.173763,0.314755,0.613298,0.374354,0.998921,0.28272,0.0557362
2563,731.546,2,6.85808,0.862223,0.379423,39.2893,15.7716,43.4147,0.173766,0.314726,0.61337,0.374321,0.998921,0.282719,0.0557367
2564,736.81,2,6.85808,0.862213,0.379425,39.2893,15.772,43.4147,0.173768,0.314696,0.613453,0.374288,0.998921,0.282718,0.0557372
2565,736.947,2,6.85806,0.862213,0.37943,39.289,15.7726,43.4145,0.173773,0.314675,0.613488,0.374261,0.998921,0.282716,0.0557377
2566,733.626,2,6.85803,0.862204,0.379438,39.2889,15.773,43.4143,0.173773,0.314653,0.613542,0.374236,0.99892,0.282717,0.0557377
2567,738.34,2,6.85785,0.862171,0.379467,39.2888,15.7729,43.414,0.173775,0.314633,0.613565,0.374211,0.99892,0.282716,0.055739
