iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
567,725.111,2,5.21018,1.52743,0.734771,42.968,7.89418,53.3279,0.128953,0.124937,0.703316,0.17832,0.999,0.2165,0.0669106
568,728.1,2,5.21053,1.52731,0.734736,42.9738,7.89358,53.3383,0.128922,0.125131,0.702685,0.178595,0.999,0.21651,0.0669008
569,727.039,2,5.21111,1.52715,0.734635,42.979,7.89429,53.348,0.128912,0.125283,0.701948,0.178814,0.999,0.216484,0.0669049
570,738.922,2,5.2122,1.5271,0.734477,42.9857,7.89519,53.3606,0.128919,0.125361,0.70166,0.17892,0.999,0.216491,0.06692
571,736.051,2,5.21173,1.52706,0.734585,42.9941,7.89617,53.3757,0.128936,0.125406,0.701545,0.178975,0.999,0.216466,0.0669382
572,731.79,2,5.21227,1.52695,0.734515,43.0029,7.89607,53.3914,0.128951,0.125415,0.701419,0.178975,0.999,0.216462,0.0669492
573,726,2,5.21302,1.52697,0.734379,43.0123,7.89259,53.4083,0.128956,0.125411,0.701198,0.17897,0.999,0.216482,0.0669439
574,727.407,2,5.21228,1.52705,0.734552,43.021,7.89012,53.4244,0.128981,0.125461,0.700975,0.179055,0.999,0.2165,0.0669326
575,731.421,2,5.21168,1.52732,0.734681,43.0285,7.88623,53.4376,0.129018,0.125501,0.700843,0.179119,0.999,0.216507,0.0669381
576,730.636,2,5.21198,1.52726,0.734583,43.0348,7.88227,53.4489,0.129076,0.125546,0.700535,0.179175,0.999,0.216515,0.0669331
577,721.436,2,5.21155,1.52742,0.734672,43.0395,7.8799,53.4572,0.129087,0.125589,0.700102,0.179244,0.999,0.21653,0.0669163
578,729.904,2,5.212,1.52781,0.734648,43.0427,7.87933,53.4628,0.12909,0.125651,0.700038,0.179338,0.999,0.216558,0.0669077
579,731.999,2,5.21201,1.52778,0.734681,43.0441,7.88203,53.4659,0.129105,0.125704,0.699869,0.179416,0.999,0.216538,0.066907
580,727.623,2,5.21345,1.52805,0.734467,43.043,7.88498,53.4644,0.129094,0.125664,0.699875,0.179364,0.999,0.216546,0.0669055
581,725.78,2,5.21401,1.52787,0.734372,43.0431,7.88655,53.4649,0.129094,0.12562,0.70011,0.179297,0.999,0.216563,0.0668947
582,719.882,2,5.21508,1.52757,0.734156,43.0436,7.88604,53.4654,0.129109,0.125561,0.700106,0.179217,0.999,0.216559,0.0668833
583,730.85,2,5.21556,1.52719,0.734026,43.0447,7.88604,53.467,0.129129,0.125501,0.700362,0.179134,0.999,0.216544,0.0668929
584,736.743,2,5.21565,1.52704,0.733972,43.0457,7.88549,53.469,0.129146,0.125419,0.700579,0.179015,0.999,0.216534,0.0669123
585,726.509,2,5.21463,1.52701,0.734162,43.0456,7.8848,53.4695,0.129164,0.12536,0.700584,0.178926,0.999,0.216557,0.0669024
586,728.382,2,5.21447,1.5269,0.734174,43.0441,7.88683,53.4669,0.129184,0.125292,0.700611,0.178836,0.999,0.216521,0.0669023
587,721.498,2,5.2144,1.52684,0.73421,43.0434,7.88788,53.4656,0.129197,0.125259,0.700674,0.178799,0.999,0.216525,0.066884
588,723.722,2,5.21551,1.52671,0.734026,43.0432,7.89007,53.4655,0.129185,0.125184,0.700576,0.178692,0.999,0.216523,0.0668804
589,722.336,2,5.21567,1.52684,0.734041,43.0436,7.89203,53.4661,0.129208,0.125105,0.700612,0.178592,0.999,0.216512,0.0668745
590,723.618,2,5.21526,1.52691,0.734134,43.0435,7.89463,53.4658,0.129213,0.125033,0.700738,0.178485,0.999,0.216507,0.0668711
591,719.628,2,5.21452,1.52712,0.734279,43.0407,7.89504,53.461,0.129205,0.124946,0.701001,0.178357,0.999,0.216502,0.0668591
592,717.05,2,5.21472,1.52706,0.734232,43.0387,7.89593,53.4575,0.1292,0.124879,0.700773,0.178274,0.999,0.216508,0.0668423
593,725.447,2,5.21529,1.52682,0.734107,43.0371,7.89652,53.4542,0.129187,0.124832,0.7004,0.178202,0.999,0.216508,0.0668354
594,720.481,2,5.21574,1.52689,0.73402,43.0354,7.89738,53.4517,0.129196,0.124779,0.700086,0.178109,0.999,0.216505,0.0668246
595,726.593,2,5.21568,1.527,0.734068,43.0326,7.89862,53.4467,0.129206,0.124748,0.70029,0.178063,0.999,0.216522,0.0668189
596,725.722,2,5.21558,1.52729,0.734111,43.031,7.89957,53.4438,0.129223,0.124714,0.700478,0.178007,0.999,0.216511,0.0668222
597,726.412,2,5.21581,1.52758,0.734092,43.0285,7.90055,53.4395,0.129211,0.124671,0.700801,0.17795,0.999,0.216507,0.0668231
598,728.002,2,5.21639,1.52768,0.733982,43.0259,7.9011,53.4343,0.129179,0.124637,0.701011,0.177899,0.999,0.216499,0.066824
599,719.741,2,5.21675,1.52788,0.733933,43.0233,7.9019,53.4302,0.129139,0.124615,0.701117,0.177869,0.999,0.216497,0.0668218
600,720.583,2,5.21685,1.52811,0.73393,43.0221,7.90262,53.4278,0.129106,0.124569,0.700966,0.177804,0.999,0.216473,0.0668208
601,729.757,2,5.21668,1.52822,0.733961,43.0213,7.90259,53.4266,0.12908,0.124541,0.70081,0.177762,0.999,0.216447,0.0668305
602,733.83,2,5.21635,1.52827,0.734016,43.0211,7.90134,53.4262,0.129051,0.124509,0.700719,0.177718,0.999,0.216429,0.0668437
603,727.247,2,5.2164,1.52838,0.734037,43.0201,7.90262,53.4244,0.129007,0.124479,0.70072,0.177683,0.999,0.216432,0.0668504
604,727.454,2,5.21582,1.52873,0.734187,43.0185,7.90477,53.4214,0.128987,0.124411,0.700755,0.17759,0.999,0.216396,0.0668672
605,735.394,2,5.21573,1.52885,0.734248,43.0155,7.90729,53.4158,0.128958,0.124383,0.700885,0.177556,0.999,0.216371,0.0668854
606,722.566,2,5.21653,1.52882,0.73409,43.0135,7.90658,53.4119,0.128915,0.12433,0.701041,0.177482,0.999,0.216375,0.066882
607,725.653,2,5.21606,1.52889,0.734193,43.0117,7.90467,53.4078,0.128894,0.124246,0.701023,0.177355,0.999,0.216405,0.0668593
