iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
506,670.264,2,10.7266,15.6389,46.4901,51.9775,0.00208625,0.493535,0.0884509,0.0964277,0.990762,0.110412,1.15581,0.025808,0.120854,0.169852
507,674.533,2,10.7263,15.6387,46.4893,51.9817,0.00207124,0.493479,0.088454,0.0964352,0.990731,0.110451,1.15591,0.0258084,0.120916,0.16992
508,667.641,2,10.7259,15.6333,46.4908,51.9768,0.00205645,0.493299,0.0884552,0.0964354,0.990716,0.110497,1.15625,0.0257889,0.120913,0.169995
509,666.452,2,10.7257,15.6323,46.4907,51.9694,0.00204186,0.492968,0.0884522,0.0964543,0.990626,0.110572,1.15624,0.0257814,0.120923,0.170018
510,673.066,2,10.7261,15.633,46.4902,51.9621,0.00202749,0.492874,0.0884643,0.0964675,0.990651,0.110638,1.15643,0.0257591,0.120969,0.170087
511,665.762,2,10.7259,15.6363,46.4877,51.9638,0.00201331,0.492287,0.0884543,0.0965172,0.990659,0.110677,1.15601,0.025772,0.120861,0.170121
512,660.183,2,10.726,15.6432,46.4873,51.9673,0.00199933,0.492039,0.0884459,0.0965388,0.990641,0.110698,1.15587,0.0257528,0.12081,0.17012
513,668.679,2,10.7258,15.6396,46.4865,51.9685,0.00198554,0.491831,0.0884387,0.0965659,0.990599,0.110721,1.15615,0.0257368,0.12081,0.170174
514,666.3,2,10.7255,15.6338,46.4863,51.9767,0.00197194,0.491649,0.0884303,0.0965819,0.990581,0.110703,1.15701,0.025714,0.120831,0.170205
515,664.202,2,10.7253,15.6311,46.4859,51.9738,0.00195852,0.491129,0.0884322,0.0965871,0.990574,0.110695,1.15697,0.0256991,0.120924,0.170288
516,668.994,2,10.7256,15.6334,46.4852,51.967,0.00194529,0.49124,0.0884388,0.0965759,0.990587,0.110664,1.15666,0.0256899,0.121069,0.17029
517,658.079,2,10.7261,15.6386,46.4855,51.9648,0.00193223,0.490994,0.0884313,0.0965881,0.990591,0.110619,1.15634,0.0256771,0.121109,0.170313
518,658.829,2,10.726,15.6346,46.4852,51.9668,0.00191935,0.490749,0.0884292,0.0965755,0.990544,0.110583,1.15649,0.0256714,0.121144,0.170318
519,660.9,2,10.7256,15.635,46.4838,51.9714,0.00190664,0.490751,0.0884199,0.0965587,0.990541,0.110649,1.15647,0.0256697,0.121082,0.170281
520,662.296,2,10.7257,15.6334,46.4837,51.9796,0.0018941,0.490539,0.0884082,0.0965602,0.99058,0.110656,1.15677,0.0256901,0.120998,0.170286
521,668.716,2,10.7259,15.6367,46.484,51.9818,0.00188172,0.49015,0.0884034,0.0965872,0.990564,0.110672,1.15605,0.0257076,0.121066,0.170343
522,665.466,2,10.7262,15.638,46.484,51.9775,0.0018695,0.489857,0.0884036,0.0965882,0.990611,0.110675,1.15569,0.0257198,0.121092,0.170405
523,664.788,2,10.7267,15.6421,46.4817,51.97,0.00185744,0.489566,0.0884087,0.0966078,0.99068,0.110666,1.15493,0.0257289,0.121006,0.170469
524,660.865,2,10.727,15.6449,46.481,51.9698,0.00184553,0.490259,0.0883957,0.0965593,0.990711,0.110695,1.15508,0.0257196,0.120932,0.170477
525,662.589,2,10.727,15.6474,46.4805,51.9697,0.00183378,0.489481,0.0883836,0.096601,0.9907,0.110696,1.1548,0.0256934,0.121093,0.170607
526,658.714,2,10.7274,15.6515,46.4794,51.9703,0.00182217,0.488911,0.0883827,0.0966086,0.990674,0.110714,1.15483,0.0256893,0.121094,0.170689
527,663.541,2,10.7273,15.6514,46.4799,51.9696,0.00181071,0.489135,0.0883841,0.0965805,0.99065,0.110749,1.15468,0.0256869,0.121067,0.170655
528,661.873,2,10.7274,15.6503,46.4795,51.9682,0.00179939,0.488853,0.0883847,0.0966034,0.99067,0.11075,1.15427,0.0257142,0.120854,0.170626
529,672.053,2,10.7277,15.6555,46.4786,51.9728,0.00178822,0.488498,0.0884,0.0966392,0.990698,0.110736,1.15441,0.0257228,0.120783,0.170593
530,661.751,2,10.7273,15.6544,46.4786,51.9761,0.00177718,0.488184,0.0883917,0.0966474,0.990633,0.110727,1.15453,0.0257307,0.120786,0.170586
531,673.324,2,10.7272,15.6527,46.4808,51.9788,0.00176628,0.488043,0.0883889,0.0966692,0.990578,0.110726,1.1545,0.0257529,0.120863,0.170548
532,670.055,2,10.7271,15.6522,46.4816,51.9807,0.00175551,0.487959,0.0883857,0.0966865,0.990628,0.110714,1.15425,0.025763,0.120874,0.170523
533,677.067,2,10.727,15.6551,46.4821,51.9875,0.00174487,0.488174,0.0883912,0.0966931,0.990553,0.110722,1.15382,0.0257857,0.120887,0.170551
534,680.854,2,10.727,15.6498,46.4817,51.9866,0.00173435,0.488701,0.0883781,0.0967093,0.990557,0.110717,1.15322,0.0258209,0.12092,0.170569
535,666.586,2,10.7273,15.6437,46.4819,51.9911,0.00172397,0.48828,0.0883838,0.0967324,0.990562,0.110745,1.15301,0.0258285,0.120869,0.170644
536,664.704,2,10.7271,15.6375,46.483,51.9857,0.00171371,0.488499,0.088386,0.0967291,0.990539,0.110716,1.15248,0.0258229,0.120788,0.170673
537,662.521,2,10.7269,15.6341,46.4834,51.9869,0.00170357,0.488567,0.0883759,0.0967203,0.990533,0.110709,1.15238,0.0258092,0.120818,0.170719
538,658.934,2,10.7272,15.6344,46.4831,51.989,0.00169355,0.488094,0.0883756,0.096727,0.99057,0.110692,1.15256,0.0258081,0.120767,0.170757
539,666.19,2,10.7268,15.6354,46.4823,51.985,0.00168364,0.488269,0.0883912,0.0966957,0.990541,0.110659,1.1527,0.025797,0.120772,0.170736
540,669.117,2,10.7265,15.6387,46.4807,51.9879,0.00167385,0.488417,0.0884036,0.0966833,0.990478,0.110625,1.1529,0.025781,0.120772,0.170781
541,674.755,2,10.7265,15.636,46.4809,51.9851,0.00166418,0.489237,0.0883979,0.0966665,0.990402,0.110637,1.15254,0.0257896,0.120757,0.170805
542,658.892,2,10.7262,15.6337,46.4806,51.9875,0.00165461,0.488976,0.0883739,0.0967052,0.990314,0.110647,1.15232,0.0257729,0.120737,0.170855
543,668.909,2,10.7259,15.6298,46.4812,51.9903,0.00167592,0.489053,0.0883783,0.0966792,0.990278,0.110654,1.15229,0.0257725,0.120865,0.170829
544,666.562,2,10.7259,15.6264,46.483,51.9875,0.0016664,0.488815,0.0883791,0.0966743,0.990309,0.110647,1.15263,0.0257822,0.120913,0.170823
545,669.393,2,10.726,15.6247,46.4839,52.0037,0.00165698,0.488604,0.0883833,0.0966685,0.990328,0.110653,1.15252,0.0257976,0.120998,0.170829
546,660.173,2,10.7258,15.6226,46.4835,52.0133,0.00164767,0.489052,0.0883777,0.0966277,0.990356,0.110623,1.15172,0.025812,0.12099,0.170775
547,672.525,2,10.7258,15.6217,46.4834,52.0154,0.00163847,0.489175,0.0883974,0.0966445,0.990311,0.110599,1.15082,0.0258004,0.120939,0.170816
548,671.926,2,10.726,15.6211,46.4841,52.0188,0.00162937,0.489526,0.0883964,0.0966574,0.990299,0.110598,1.15066,0.025786,0.120945,0.170822
549,669.232,2,10.7261,15.6242,46.4841,52.0182,0.00162036,0.489706,0.0884022,0.0966436,0.99033,0.110574,1.15054,0.0257923,0.120918,0.170856
550,668.646,2,10.726,15.6191,46.4843,52.0123,0.00161146,0.489488,0.0884104,0.0966358,0.990327,0.110592,1.15051,0.0257942,0.120975,0.170886
551,666.211,2,10.7262,15.6142,46.4855,52.0193,0.00161637,0.489098,0.0884043,0.096683,0.990285,0.110588,1.15059,0.0257804,0.120986,0.170881
552,663.264,2,10.7264,15.6122,46.4856,52.0216,0.00160759,0.48931,0.0883949,0.096676,0.990245,0.110584,1.15067,0.0257842,0.120968,0.170872
553,663.703,2,10.7262,15.6108,46.4854,52.0268,0.00178075,0.489017,0.0883965,0.0966817,0.990218,0.11058,1.1507,0.0257721,0.120881,0.17087
554,668.002,2,10.726,15.6095,46.487,52.0362,0.00196664,0.488976,0.0883923,0.0966776,0.990154,0.110585,1.151,0.0257758,0.120839,0.170819
555,665.568,2,10.7262,15.6099,46.4866,52.0406,0.00195612,0.489235,0.0883828,0.0966725,0.990158,0.110608,1.15072,0.0257698,0.1209,0.170786
556,667.432,2,10.7261,15.6092,46.4864,52.0503,0.00194572,0.48914,0.088377,0.0966813,0.990147,0.110611,1.15071,0.0257729,0.120948,0.170775
557,657.135,2,10.7261,15.6094,46.4855,52.0596,0.00193542,0.489399,0.0883631,0.096661,0.990096,0.110619,1.15048,0.0257682,0.120958,0.170744
558,666.986,2,10.7258,15.6114,46.4849,52.0655,0.00192524,0.489748,0.0883814,0.0966348,0.99007,0.11064,1.15039,0.0257403,0.120908,0.170705
559,680.827,2,10.726,15.6051,46.4845,52.0681,0.00191516,0.490329,0.0884005,0.0966213,0.990083,0.110664,1.14975,0.0257459,0.120952,0.170632
560,673.619,2,10.7261,15.5979,46.4845,52.0793,0.00190518,0.490046,0.0884147,0.0966564,0.990137,0.110675,1.14939,0.0257439,0.120977,0.170554
561,671.001,2,10.7265,15.5978,46.4848,52.079,0.00189531,0.489997,0.0884275,0.0966517,0.990234,0.110712,1.14958,0.025739,0.120931,0.170575
562,671.357,2,10.727,15.6021,46.4844,52.0795,0.00188554,0.489997,0.0884491,0.0966512,0.990323,0.110695,1.14905,0.0257381,0.120906,0.170569
563,676.556,2,10.7272,15.6101,46.4834,52.0825,0.00187587,0.49004,0.0884663,0.0966505,0.990397,0.110706,1.14877,0.0257272,0.12099,0.170548
564,675.473,2,10.7274,15.6146,46.4827,52.0812,0.0018663,0.489989,0.0884796,0.0966414,0.990461,0.11075,1.14825,0.0257534,0.120946,0.170615
565,675.203,2,10.7279,15.6212,46.4829,52.0791,0.00185683,0.490119,0.0885003,0.0966265,0.990488,0.110794,1.14825,0.025752,0.120946,0.170623
566,662.849,2,10.7282,15.6247,46.4832,52.083,0.00184745,0.489934,0.0885034,0.0966167,0.990543,0.110811,1.1481,0.0257362,0.121039,0.170627
567,656.856,2,10.7284,15.6249,46.4821,52.0811,0.00183817,0.489932,0.0885036,0.0965994,0.990598,0.110825,1.14837,0.0257251,0.120928,0.17062
568,661.661,2,10.7287,15.6278,46.4827,52.0805,0.00182898,0.490066,0.0885094,0.0965868,0.990558,0.110828,1.14843,0.0257156,0.120848,0.170621
