iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
516,756.656,2,10.1702,11.8183,43.2752,51.171,2.22045e-16,0.416969,0.103006,0.134426,0.882315,0.331093,0.875118,0.0801397,0.0738226,0.280799
517,757.269,2,10.1706,11.8149,43.2801,51.1721,2.22045e-16,0.417942,0.102979,0.134392,0.882437,0.331157,0.873522,0.0802229,0.073885,0.280825
518,753.693,2,10.1698,11.8042,43.2791,51.1743,2.22045e-16,0.417095,0.102951,0.134485,0.882255,0.331112,0.873205,0.0802029,0.0739236,0.28094
519,748.535,2,10.169,11.7997,43.2746,51.174,2.22045e-16,0.416756,0.102924,0.134503,0.88211,0.331001,0.87233,0.0802035,0.0738936,0.280996
520,750.559,2,10.1687,11.7933,43.2642,51.187,2.22045e-16,0.415957,0.102905,0.1346,0.882043,0.330881,0.871798,0.080204,0.0737824,0.281096
521,763.356,2,10.1683,11.8002,43.2642,51.1896,2.22045e-16,0.41598,0.102918,0.134618,0.881838,0.330876,0.872184,0.0803029,0.0738192,0.28113
522,750.619,2,10.1676,11.7971,43.2679,51.1814,2.22045e-16,0.416399,0.102872,0.134621,0.881706,0.330803,0.872066,0.0803038,0.0738486,0.280937
523,755.139,2,10.1675,11.7885,43.2695,51.1661,2.22045e-16,0.416455,0.102847,0.134721,0.881626,0.330803,0.871332,0.0802498,0.0738247,0.280901
524,767.087,2,10.1673,11.7913,43.2709,51.156,2.22045e-16,0.418558,0.102876,0.134611,0.881605,0.330746,0.870367,0.0802143,0.0739871,0.280801
525,757.139,2,10.1669,11.7893,43.2692,51.154,2.22045e-16,0.418552,0.102885,0.134632,0.881505,0.330501,0.870164,0.0801699,0.0740687,0.280641
526,756.458,2,10.1662,11.7872,43.2707,51.1572,2.22045e-16,0.419705,0.102927,0.134584,0.881293,0.330338,0.869755,0.0800586,0.0739584,0.280642
527,751.928,2,10.1653,11.7858,43.2715,51.1564,2.22045e-16,0.419476,0.102946,0.134586,0.881266,0.330265,0.869334,0.0799061,0.073895,0.280796
528,756.995,2,10.1652,11.7783,43.2689,51.1491,2.22045e-16,0.418352,0.102955,0.134653,0.881358,0.330135,0.868941,0.0800422,0.073822,0.280925
529,759.926,2,10.1637,11.7805,43.2637,51.1426,2.22045e-16,0.419433,0.102963,0.134592,0.881328,0.330149,0.86864,0.0800034,0.073741,0.280983
530,756.042,2,10.1626,11.7777,43.261,51.1515,2.22045e-16,0.420062,0.102921,0.134554,0.88109,0.330174,0.868538,0.0800578,0.0738511,0.280995
531,759.47,2,10.1612,11.7732,43.2576,51.151,2.22045e-16,0.420192,0.102909,0.134573,0.880997,0.330117,0.868938,0.0800528,0.0738045,0.281059
532,764.35,2,10.1603,11.7728,43.255,51.1598,2.22045e-16,0.420118,0.102891,0.13461,0.881073,0.330057,0.869768,0.0800885,0.0738162,0.281151
533,771.735,2,10.1599,11.7663,43.2558,51.1623,2.22045e-16,0.420282,0.102944,0.134625,0.88088,0.330027,0.870197,0.080036,0.0739893,0.281195
534,765.362,2,10.1588,11.7536,43.2582,51.159,2.22045e-16,0.421012,0.102926,0.134628,0.880847,0.330008,0.869981,0.0801102,0.0740315,0.281298
535,757.076,2,10.1594,11.7448,43.2593,51.1632,2.22045e-16,0.421294,0.102942,0.134593,0.880882,0.32993,0.869759,0.0802974,0.0739351,0.28125
536,755.704,2,10.1591,11.7353,43.2665,51.1627,2.22045e-16,0.422071,0.102939,0.134468,0.880855,0.329872,0.869876,0.0804932,0.0739171,0.28128
537,746.049,2,10.1589,11.7328,43.2672,51.1649,2.22045e-16,0.42378,0.102917,0.134259,0.880841,0.329795,0.870074,0.0805769,0.0738867,0.281078
538,746.787,2,10.159,11.7284,43.2726,51.1607,2.22045e-16,0.424159,0.102873,0.134226,0.880901,0.32978,0.870133,0.0805463,0.0738514,0.281133
539,749.534,2,10.1586,11.7198,43.275,51.1562,2.22045e-16,0.423188,0.102864,0.134232,0.880903,0.329734,0.870623,0.0805789,0.0738159,0.281193
540,753.619,2,10.158,11.7094,43.277,51.1556,2.22045e-16,0.422942,0.10285,0.134278,0.880815,0.329678,0.870643,0.0805513,0.0737734,0.281241
541,757.677,2,10.1581,11.7004,43.2799,51.151,2.22045e-16,0.424013,0.102863,0.134231,0.880626,0.329619,0.869994,0.0805776,0.0737437,0.281286
542,746.382,2,10.1578,11.6936,43.2759,51.1567,2.22045e-16,0.423791,0.102849,0.134269,0.880594,0.329517,0.869416,0.0805094,0.0736884,0.281107
543,754.859,2,10.1578,11.6859,43.2862,51.1582,2.22045e-16,0.423753,0.102835,0.134251,0.880553,0.329416,0.870016,0.0805116,0.0737941,0.281051
544,754.367,2,10.1585,11.6779,43.2955,51.1539,2.22045e-16,0.423466,0.102824,0.134288,0.88062,0.32935,0.869201,0.0805991,0.0738078,0.281038
545,762.405,2,10.159,11.6776,43.3012,51.1603,2.22045e-16,0.422645,0.102872,0.134311,0.880846,0.329284,0.86951,0.0806593,0.0737773,0.280927
546,753.502,2,10.1586,11.673,43.301,51.1692,2.22045e-16,0.422517,0.102896,0.13424,0.880872,0.329237,0.869174,0.0806737,0.0738264,0.280878
547,754.379,2,10.1588,11.6747,43.2993,51.1689,2.22045e-16,0.42221,0.102926,0.134267,0.880848,0.329229,0.868961,0.0806528,0.0737137,0.280893
548,763.236,2,10.1592,11.6745,43.301,51.1748,2.22045e-16,0.422565,0.102939,0.134282,0.880853,0.32913,0.868073,0.0807042,0.0737754,0.280885
549,757.366,2,10.159,11.6769,43.3011,51.1768,2.22045e-16,0.422466,0.102931,0.134288,0.880817,0.329101,0.869008,0.0807188,0.0737663,0.280823
550,759.854,2,10.1588,11.6759,43.2933,51.1758,2.22045e-16,0.42235,0.102943,0.134283,0.880856,0.32901,0.869144,0.0808004,0.073757,0.280745
551,757.243,2,10.1593,11.6708,43.3016,51.1791,2.22045e-16,0.423609,0.102974,0.134201,0.880806,0.328972,0.868924,0.0807951,0.0736908,0.280673
552,756.012,2,10.1601,11.6672,43.3117,51.1804,2.22045e-16,0.425297,0.102992,0.134093,0.880679,0.328949,0.868474,0.0808259,0.073654,0.280604
553,758.634,2,10.1597,11.6682,43.3125,51.1832,2.22045e-16,0.424943,0.103046,0.134085,0.880589,0.328951,0.868128,0.0808299,0.0735661,0.280636
554,755.045,2,10.1596,11.6633,43.3138,51.1842,2.22045e-16,0.424852,0.103084,0.134072,0.880446,0.328869,0.868689,0.0808092,0.0734495,0.280647
555,758.962,2,10.1603,11.6603,43.3126,51.1804,2.22045e-16,0.426573,0.103119,0.133935,0.88039,0.328805,0.869274,0.0807364,0.0734508,0.280524
556,763.779,2,10.1595,11.6618,43.3102,51.1848,2.22045e-16,0.426098,0.103157,0.133922,0.880335,0.3288,0.870224,0.0807129,0.0734098,0.280709
557,757.927,2,10.1589,11.6578,43.3031,51.1851,2.22045e-16,0.426354,0.10312,0.133964,0.880267,0.328783,0.870734,0.0806573,0.0734424,0.280726
558,759.722,2,10.1585,11.6637,43.298,51.1858,2.22045e-16,0.426123,0.103125,0.133999,0.880305,0.328781,0.870838,0.0806253,0.073438,0.280673
559,758.402,2,10.1587,11.6595,43.2967,51.181,2.22045e-16,0.426105,0.10311,0.134,0.880289,0.328743,0.871267,0.0806665,0.0734887,0.280814
560,756.927,2,10.1582,11.6524,43.3008,51.1864,2.22045e-16,0.425903,0.103102,0.133979,0.88033,0.328844,0.87151,0.0807051,0.0735081,0.280942
561,752.707,2,10.1586,11.6499,43.3019,51.1873,2.22045e-16,0.42616,0.103109,0.133976,0.88043,0.328827,0.871444,0.0806204,0.073426,0.280965
562,757.903,2,10.1589,11.6481,43.3063,51.1789,2.22045e-16,0.42654,0.103121,0.133921,0.880482,0.328957,0.871584,0.0805352,0.0735084,0.281002
563,750.53,2,10.1593,11.6507,43.3014,51.1796,2.22045e-16,0.425776,0.103121,0.133924,0.880501,0.328961,0.872395,0.0804773,0.0735246,0.281148
564,755.799,2,10.1596,11.6514,43.2991,51.1806,2.22045e-16,0.425544,0.103127,0.133924,0.880644,0.328981,0.87317,0.0804086,0.0735126,0.28111
565,748.346,2,10.1599,11.6545,43.2975,51.1845,2.22045e-16,0.425143,0.103137,0.133937,0.880703,0.32898,0.873112,0.080325,0.0734663,0.281045
566,748.834,2,10.1596,11.6602,43.2978,51.1823,2.22045e-16,0.425411,0.103126,0.133931,0.880659,0.328941,0.872752,0.0802387,0.0734517,0.28094
567,751.089,2,10.1592,11.6588,43.2959,51.1773,2.22045e-16,0.425221,0.103129,0.133935,0.88074,0.328876,0.872486,0.0802229,0.0733658,0.280845
568,750.896,2,10.1588,11.6577,43.295,51.1783,2.22045e-16,0.425763,0.103151,0.133869,0.880625,0.328841,0.872345,0.0801928,0.0733131,0.280683
569,756.457,2,10.1588,11.6551,43.2958,51.1748,2.22045e-16,0.425756,0.103163,0.13388,0.880663,0.32879,0.872445,0.0801326,0.0733202,0.280503
570,761.356,2,10.1583,11.6526,43.2974,51.1685,2.22045e-16,0.426571,0.103155,0.133858,0.880418,0.328796,0.872757,0.0800808,0.0734259,0.28045
571,763.315,2,10.1579,11.6514,43.3002,51.1683,2.22045e-16,0.426528,0.103131,0.133866,0.880344,0.328848,0.873429,0.0802237,0.0734758,0.280492
