iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
4960,128.691,2,2.93712,0,1.15206,39.8329,1,43.4056,0.245247,3.09091e-07,2.67512,4.56699e-07,0.998557,0.308596,0.0717231
4961,122.704,2,2.92948,-0.0792217,1.14927,39.8329,1,43.4056,0.252312,3.07389e-07,2.73621,4.56032e-07,0.998728,0.307587,0.0712907
4962,121.866,2,2.9393,0,1.15285,39.8329,1,43.4056,0.249153,3.06591e-07,2.77036,4.5265e-07,0.998933,0.308377,0.0716321
4963,120.825,2,2.94103,0,1.15348,39.8329,1,43.4056,0.248171,3.07832e-07,2.77093,4.52977e-07,0.999,0.308803,0.071635
4964,125.707,2,2.93671,0,1.15191,39.8329,1,43.4056,0.248663,3.22911e-07,2.76174,4.74541e-07,0.999,0.305575,0.0725649
4965,122.256,2,2.936,0,1.15165,39.8329,1,43.4056,0.246079,3.25698e-07,2.70485,4.76672e-07,0.998998,0.308784,0.0711259
4966,133.858,2,2.92779,0,1.14865,39.8329,1,43.4056,0.244764,3.24826e-07,2.70577,4.78183e-07,0.998863,0.303065,0.0744071
4967,132.468,2,2.93044,0,1.14962,39.8329,1,43.4056,0.246837,3.26068e-07,2.70457,4.79499e-07,0.998971,0.303566,0.0752912
4968,127.542,2,2.9371,0,1.15205,39.8329,1,43.4056,0.246585,3.20199e-07,2.70711,4.70391e-07,0.998902,0.303563,0.0744505
4969,118.099,2,2.93492,0,1.15126,39.8329,1,43.4056,0.243091,3.13333e-07,2.69239,4.61426e-07,0.99889,0.305795,0.0720556
4970,115.078,2,2.93635,0,1.15178,39.8329,1,43.4056,0.242135,3.10537e-07,2.68606,4.554e-07,0.998982,0.305002,0.0713425
4971,116.117,2,2.93938,0,1.15288,39.8329,1,43.4056,0.237849,3.05796e-07,2.67719,4.46946e-07,0.999,0.304877,0.0721901
4972,117.62,2,2.9398,0,1.15303,39.8329,1,43.4056,0.23963,3.09386e-07,2.67066,4.52127e-07,0.999,0.304971,0.0727666
4973,127.344,2,2.93396,0,1.15091,39.8329,1,43.4056,0.239681,3.08217e-07,2.68201,4.49491e-07,0.999,0.30433,0.0748172
4974,133.362,2,2.93829,0,1.15248,39.8329,1,43.4056,0.245449,3.08338e-07,2.71403,4.51202e-07,0.999,0.30151,0.076418
4975,125.236,2,2.93349,0,1.15074,39.8329,1,43.4056,0.244885,3.11109e-07,2.69864,4.5695e-07,0.999,0.296579,0.0771405
4976,123.414,2,2.93178,0,1.15011,39.8329,1,43.4056,0.24603,3.13687e-07,2.7014,4.59039e-07,0.999,0.297623,0.0757149
4977,124.614,2,2.93288,0,1.15051,39.8329,1,43.4056,0.244867,3.1451e-07,2.7169,4.58778e-07,0.999,0.301747,0.0746334
4978,129.62,2,2.93278,0,1.15048,39.8329,1,43.4056,0.247121,3.14499e-07,2.69166,4.58261e-07,0.998868,0.306964,0.0734201
4979,131.491,2,2.9338,0,1.15085,39.8329,1,43.4056,0.244733,3.13314e-07,2.69244,4.56329e-07,0.998937,0.308271,0.0744708
4980,117.638,2,2.9351,0,1.15132,39.8329,1,43.4056,0.243655,3.12925e-07,2.71777,4.55096e-07,0.999,0.306539,0.0734454
4981,122.593,2,2.93677,0,1.15193,39.8329,1,43.4056,0.241631,3.14984e-07,2.7398,4.58718e-07,0.999,0.305229,0.0730586
4982,123.088,2,2.94037,0,1.15324,39.8329,1,43.4056,0.242725,3.11384e-07,2.73806,4.57113e-07,0.999,0.306956,0.072797
4983,123.208,2,2.93665,0,1.15189,39.8329,1,43.4056,0.244315,3.12132e-07,2.70639,4.58603e-07,0.998985,0.306323,0.0725751
4984,127.215,2,2.93337,0,1.15069,39.8329,1,43.4056,0.245871,3.15412e-07,2.70057,4.63359e-07,0.998953,0.307764,0.0726527
4985,124.823,2,2.93101,0,1.14983,39.8329,1,43.4056,0.246088,3.17772e-07,2.71461,4.66982e-07,0.999,0.309414,0.0729648
4986,120.352,2,2.93253,0,1.15038,39.8329,1,43.4056,0.246192,3.13287e-07,2.70786,4.61711e-07,0.999,0.308312,0.0717971
4987,123.515,2,2.93,0,1.14946,39.8329,1,43.4056,0.246229,3.14258e-07,2.68195,4.65429e-07,0.999,0.308142,0.0730031
4988,122.166,2,2.93022,0,1.14954,39.8329,1,43.4056,0.245932,3.12536e-07,2.68517,4.62312e-07,0.999,0.310896,0.072286
4989,130.567,2,2.92822,0,1.14881,39.8329,1,43.4056,0.24442,3.14382e-07,2.69304,4.62785e-07,0.999,0.309161,0.0733169
4990,124.07,2,2.92809,0,1.14877,39.8329,1,43.4056,0.241511,3.13795e-07,2.69545,4.63082e-07,0.999,0.310517,0.0725803
4991,127.075,2,2.92734,0,1.14849,39.8329,1,43.4056,0.240947,3.21641e-07,2.66368,4.75795e-07,0.998987,0.308395,0.0729088
4992,116.907,2,2.93024,0,1.14955,39.8329,1,43.4056,0.243319,3.2841e-07,2.68321,4.83316e-07,0.999,0.306987,0.0711662
4993,125.251,2,2.93395,0,1.1509,39.8329,1,43.4056,0.242137,3.28455e-07,2.68957,4.80407e-07,0.999,0.309688,0.0713439
4994,120.4,2,2.93468,0,1.15117,39.8329,1,43.4056,0.243104,3.26015e-07,2.70436,4.77955e-07,0.999,0.308602,0.0711124
4995,120.326,2,2.93871,0,1.15264,39.8329,1,43.4056,0.243243,3.24644e-07,2.71961,4.75393e-07,0.999,0.30962,0.0707034
4996,121.749,2,2.93612,0,1.15169,39.8329,1,43.4056,0.244029,3.17431e-07,2.67857,4.63712e-07,0.998997,0.309673,0.0710283
4997,122.771,2,2.93818,0,1.15244,39.8329,1,43.4056,0.245144,3.16236e-07,2.66162,4.61481e-07,0.99885,0.310095,0.0706112
4998,127.891,2,2.93405,0,1.15094,39.8329,1,43.4056,0.245301,3.23366e-07,2.67891,4.72794e-07,0.998918,0.311153,0.0712352
4999,123.095,2,2.93247,0,1.15036,39.8329,1,43.4056,0.246624,3.27594e-07,2.68325,4.78384e-07,0.999,0.311361,0.0715941
5000,123.842,2,2.93062,0,1.14969,39.8329,1,43.4056,0.246394,3.28964e-07,2.68707,4.80324e-07,0.999,0.309783,0.0715769
5001,124.47,2,2.93501,0,1.15129,39.8329,1,43.4056,0.242566,3.2963e-07,2.6828,4.81583e-07,0.998962,0.305565,0.0721258
5002,129.064,2,2.93053,0,1.14965,39.8329,1,43.4056,0.243716,3.2913e-07,2.66737,4.82644e-07,0.998869,0.304453,0.072892
5003,124.229,2,2.92791,0,1.1487,39.8329,1,43.4056,0.245741,3.30769e-07,2.63299,4.85202e-07,0.999,0.305736,0.0728754
5004,118.881,2,2.93165,0,1.15006,39.8329,1,43.4056,0.24335,3.34725e-07,2.64606,4.92295e-07,0.999,0.306347,0.072101
5005,130.041,2,2.93159,0,1.15004,39.8329,1,43.4056,0.242292,3.35799e-07,2.66211,4.95784e-07,0.998993,0.307568,0.0721391
5006,125.985,2,2.93462,0,1.15114,39.8329,1,43.4056,0.238463,3.28599e-07,2.67228,4.8514e-07,0.998897,0.309942,0.0716514
5007,128.871,2,2.93649,0,1.15183,39.8329,1,43.4056,0.238587,3.24049e-07,2.69005,4.80089e-07,0.998679,0.308525,0.0717718
5008,120.783,2,2.92763,-0.0791751,1.14859,39.8329,1,43.4056,0.243452,3.24402e-07,2.69641,4.80545e-07,0.998939,0.30592,0.0720632
5009,127.044,2,2.93747,0,1.15219,39.8329,1,43.4056,0.243149,3.23982e-07,2.71651,4.78013e-07,0.998842,0.304676,0.0724229
5010,122.876,2,2.93626,0,1.15174,39.8329,1,43.4056,0.241126,3.23732e-07,2.72193,4.75701e-07,0.998951,0.308935,0.0715789
5011,120.48,2,2.93753,0,1.1522,39.8329,1,43.4056,0.239623,3.20759e-07,2.71983,4.70244e-07,0.99889,0.309513,0.0707245
5012,117.447,2,2.9342,0,1.15099,39.8329,1,43.4056,0.239815,3.192e-07,2.70539,4.67597e-07,0.998915,0.30888,0.0702223
5013,121.306,2,2.93241,0,1.15034,39.8329,1,43.4056,0.24211,3.17171e-07,2.6852,4.64291e-07,0.998891,0.306214,0.0710792
5014,115.091,2,2.92909,0,1.14913,39.8329,1,43.4056,0.244862,3.14303e-07,2.71031,4.60096e-07,0.998928,0.303958,0.0707503
5015,115.571,2,2.92916,0,1.14915,39.8329,1,43.4056,0.245071,3.12572e-07,2.71623,4.57034e-07,0.999,0.304234,0.070733
5016,118.909,2,2.93321,0,1.15063,39.8329,1,43.4056,0.245735,3.10289e-07,2.70791,4.54004e-07,0.999,0.305761,0.0711496
5017,119.265,2,2.93713,0,1.15206,39.8329,1,43.4056,0.243666,3.05868e-07,2.7214,4.48724e-07,0.998889,0.305702,0.0709394
5018,124.148,2,2.93701,0,1.15202,39.8329,1,43.4056,0.243346,3.01464e-07,2.72974,4.42938e-07,0.998677,0.305167,0.0714433
5019,120.858,2,2.94003,0,1.15311,39.8329,1,43.4056,0.245923,2.99402e-07,2.72469,4.39519e-07,0.998674,0.305555,0.0713162
5020,121.703,2,2.93931,0,1.15285,39.8329,1,43.4056,0.242978,3.04076e-07,2.69188,4.47176e-07,0.998597,0.307607,0.0705843
5021,122.125,2,2.9287,-0.0792022,1.14899,39.8329,1,43.4056,0.24572,3.11189e-07,2.66477,4.57742e-07,0.99866,0.311137,0.0696645
5022,125.18,2,2.92857,-0.0791989,1.14894,39.8329,1,43.4056,0.24782,3.13272e-07,2.67807,4.60999e-07,0.998663,0.309078,0.0704479
5023,124.556,2,2.93067,-0.0792517,1.14971,39.8329,1,43.4056,0.250976,3.10862e-07,2.66377,4.58282e-07,0.99859,0.310467,0.0701282
5024,123.63,2,2.92926,-0.0792163,1.14919,39.8329,1,43.4056,0.251294,3.09197e-07,2.68676,4.54252e-07,0.998699,0.309258,0.0708325
5025,125.382,2,2.9397,0,1.15299,39.8329,1,43.4056,0.245917,3.09416e-07,2.68871,4.55325e-07,0.998577,0.311059,0.0704185
5026,121.142,2,2.93048,-0.0792469,1.14964,39.8329,1,43.4056,0.250917,3.10085e-07,2.70522,4.59044e-07,0.998549,0.311729,0.0692559
5027,123.104,2,2.93153,-0.0792733,1.15002,39.8329,1,43.4056,0.253545,3.06726e-07,2.72583,4.53671e-07,0.998567,0.311047,0.0695166
5028,118.515,2,2.9404,0,1.15325,39.8329,1,43.4056,0.249311,3.04142e-07,2.73678,4.49553e-07,0.998463,0.308805,0.0692122
5029,120.349,2,2.92795,-0.0791832,1.14871,39.8329,1,43.4056,0.251768,3.04143e-07,2.72619,4.51225e-07,0.998492,0.306733,0.069579
5030,124.075,2,2.92703,-0.07916,1.14838,39.8329,1,43.4056,0.251754,3.05029e-07,2.72508,4.57039e-07,0.998403,0.307508,0.0695913
5031,127.3,2,2.92606,-0.0791356,1.14802,39.8329,1,43.4056,0.251368,3.05805e-07,2.74252,4.56384e-07,0.998434,0.305481,0.0709174
5032,126.151,2,2.92996,-0.0792337,1.14944,39.8329,1,43.4056,0.251078,3.081e-07,2.74566,4.58455e-07,0.998516,0.303724,0.0717297
5033,126.02,2,2.93328,-0.0793173,1.15066,39.8329,1,43.4056,0.2525,3.15786e-07,2.74509,4.70371e-07,0.998644,0.305845,0.0712321
5034,124.532,2,2.92878,-0.0792042,1.14902,39.8329,1,43.4056,0.254809,3.21463e-07,2.74209,4.79475e-07,0.998767,0.307868,0.0706067
5035,121.442,2,2.93574,0,1.15155,39.8329,1,43.4056,0.252727,3.27736e-07,2.74424,4.89611e-07,0.998976,0.30814,0.0705806
5036,116.738,2,2.9367,0,1.1519,39.8329,1,43.4056,0.250452,3.32504e-07,2.72921,4.97404e-07,0.999,0.306299,0.0700288
5037,126.422,2,2.93764,0,1.15225,39.8329,1,43.4056,0.244516,3.34726e-07,2.7103,5.00598e-07,0.999,0.308792,0.0706058
5038,125.986,2,2.93692,0,1.15198,39.8329,1,43.4056,0.240393,3.40542e-07,2.72616,5.10099e-07,0.998996,0.306886,0.0710391
5039,124.853,2,2.93569,0,1.15154,39.8329,1,43.4056,0.239102,3.44881e-07,2.72846,5.15083e-07,0.999,0.307541,0.0712343
5040,120.043,2,2.93213,0,1.15024,39.8329,1,43.4056,0.240381,3.4764e-07,2.69454,5.16026e-07,0.999,0.306256,0.0711056
5041,115.608,2,2.93249,0,1.15037,39.8329,1,43.4056,0.242587,3.46031e-07,2.68634,5.15162e-07,0.999,0.307272,0.0703455
5042,122.673,2,2.93678,0,1.15193,39.8329,1,43.4056,0.243743,3.52984e-07,2.69778,5.24888e-07,0.999,0.306962,0.0700131
5043,121.774,2,2.9406,0,1.15332,39.8329,1,43.4056,0.242627,3.56623e-07,2.70134,5.30411e-07,0.999,0.308663,0.0697498
5044,129.2,2,2.9284,-0.0791945,1.14888,39.8329,1,43.4056,0.246936,3.58194e-07,2.70537,5.34309e-07,0.999,0.307821,0.0706392
5045,130.417,2,2.93026,-0.0792414,1.14956,39.8329,1,43.4056,0.247357,3.62864e-07,2.70324,5.42099e-07,0.999,0.308796,0.0709058
5046,124.423,2,2.93252,-0.0792981,1.15038,39.8329,1,43.4056,0.25003,3.64322e-07,2.71034,5.44767e-07,0.999,0.310314,0.0704078
5047,133.835,2,2.93449,-0.0793476,1.1511,39.8329,1,43.4056,0.249533,3.62569e-07,2.71001,5.4047e-07,0.999,0.312681,0.0701313
5048,127.334,2,2.93379,-0.0793301,1.15084,39.8329,1,43.4056,0.247331,3.60726e-07,2.73195,5.39102e-07,0.999,0.310571,0.0702568
5049,134.412,2,2.93,-0.0792348,1.14946,39.8329,1,43.4056,0.245151,3.59549e-07,2.7196,5.36318e-07,0.998916,0.309534,0.0712053
5050,132.264,2,2.92769,-0.0791765,1.14862,39.8329,1,43.4056,0.244305,3.54629e-07,2.73231,5.28573e-07,0.998927,0.306391,0.0724891
5051,136.318,2,2.92696,-0.0791582,1.14835,39.8329,1,43.4056,0.243551,3.47357e-07,2.72487,5.17259e-07,0.998897,0.306506,0.0735822
5052,141.14,2,2.92966,-0.0792263,1.14934,39.8329,1,43.4056,0.24509,3.43267e-07,2.74432,5.10791e-07,0.998861,0.30417,0.0753253
5053,137.163,2,2.92993,-0.0792331,1.14944,39.8329,1,43.4056,0.248609,3.44789e-07,2.71643,5.11237e-07,0.998807,0.305621,0.074704
5054,136.697,2,2.9283,-0.079192,1.14884,39.8329,1,43.4056,0.250931,3.4661e-07,2.68494,5.1393e-07,0.998844,0.30639,0.0745559
5055,131.089,2,2.92545,-0.0791202,1.1478,39.8329,1,43.4056,0.252351,3.48776e-07,2.6953,5.17677e-07,0.998918,0.306681,0.0736971
5056,125.422,2,2.93671,0,1.15191,39.8329,1,43.4056,0.250851,3.52729e-07,2.72219,5.24423e-07,0.999,0.305937,0.0730946
5057,129.013,2,2.93944,0,1.1529,39.8329,1,43.4056,0.249695,3.55645e-07,2.74667,5.2901e-07,0.999,0.305308,0.0724933
5058,127.874,2,2.93754,0,1.15221,39.8329,1,43.4056,0.245819,3.56514e-07,2.75263,5.30277e-07,0.999,0.306417,0.0722596
5059,131.175,2,2.92676,-0.0791532,1.14828,39.8329,1,43.4056,0.248488,3.56196e-07,2.71656,5.29136e-07,0.999,0.307023,0.0725638
5060,128.924,2,2.93743,0,1.15217,39.8329,1,43.4056,0.245807,3.54906e-07,2.70773,5.27243e-07,0.999,0.309412,0.0723742
5061,129.29,2,2.93496,0,1.15127,39.8329,1,43.4056,0.24522,3.55079e-07,2.7039,5.29223e-07,0.999,0.307701,0.0719253
5062,125.04,2,2.93478,0,1.1512,39.8329,1,43.4056,0.24512,3.56019e-07,2.68963,5.31019e-07,0.999,0.308456,0.0710756
5063,124.12,2,2.92686,-0.0791557,1.14831,39.8329,1,43.4056,0.24755,3.56206e-07,2.70438,5.30756e-07,0.999,0.306812,0.0710449
5064,131.12,2,2.93918,0,1.15281,39.8329,1,43.4056,0.246466,3.58661e-07,2.71491,5.32378e-07,0.999,0.309051,0.0716637
5065,136.025,2,2.92603,-0.0791348,1.14801,39.8329,1,43.4056,0.246232,3.58197e-07,2.70832,5.30846e-07,0.999,0.307776,0.0728911
5066,132.851,2,2.92406,-0.0790852,1.14729,39.8329,1,43.4056,0.245017,3.61279e-07,2.72116,5.34851e-07,0.999,0.306532,0.0733203
5067,131.673,2,2.9211,-0.0790105,1.14621,39.8329,1,43.4056,0.247529,3.6185e-07,2.73455,5.34474e-07,0.999,0.307221,0.0731532
5068,132.215,2,2.92031,-0.0789905,1.14592,39.8329,1,43.4056,0.249635,3.6449e-07,2.70312,5.36645e-07,0.999,0.307605,0.0726077
5069,141.255,2,2.92262,-0.0790489,1.14676,39.8329,1,43.4056,0.249481,3.67863e-07,2.73177,5.43252e-07,0.998995,0.307505,0.073198
5070,128.737,2,2.92384,-0.0790797,1.14721,39.8329,1,43.4056,0.251309,3.6936e-07,2.70741,5.45493e-07,0.999,0.307557,0.0721734
5071,128.332,2,2.92449,-0.079096,1.14745,39.8329,1,43.4056,0.250875,3.7088e-07,2.69508,5.47752e-07,0.999,0.306393,0.0721443
5072,135.186,2,2.92514,-0.0791124,1.14769,39.8329,1,43.4056,0.252221,3.70206e-07,2.69262,5.48692e-07,0.998957,0.306561,0.0720258
5073,136.566,2,2.92579,-0.0791289,1.14793,39.8329,1,43.4056,0.25244,3.72449e-07,2.68415,5.52135e-07,0.998872,0.306262,0.0721169
5074,130.86,2,2.92546,-0.0791205,1.1478,39.8329,1,43.4056,0.251425,3.76532e-07,2.69218,5.59182e-07,0.998883,0.306491,0.0714198
5075,128.298,2,2.9247,-0.0791014,1.14753,39.8329,1,43.4056,0.250412,3.79416e-07,2.68822,5.64167e-07,0.998997,0.307229,0.0710584
5076,122.73,2,2.92322,-0.079064,1.14698,39.8329,1,43.4056,0.251581,3.83336e-07,2.68694,5.70218e-07,0.999,0.30683,0.070603
5077,133.883,2,2.92226,-0.0790399,1.14663,39.8329,1,43.4056,0.252257,3.85326e-07,2.6921,5.73373e-07,0.999,0.305596,0.0713723
5078,130.769,2,2.92286,-0.079055,1.14685,39.8329,1,43.4056,0.250024,3.86279e-07,2.68494,5.74706e-07,0.999,0.306652,0.0713467
5079,133.146,2,2.92164,-0.0790242,1.14641,39.8329,1,43.4056,0.252225,3.8896e-07,2.6635,5.797e-07,0.999,0.307746,0.0708238
5080,130.705,2,2.92308,-0.0790605,1.14693,39.8329,1,43.4056,0.251306,3.85355e-07,2.66575,5.721e-07,0.999,0.307908,0.0708193
5081,138.708,2,2.92347,-0.0790702,1.14707,39.8329,1,43.4056,0.249687,3.82081e-07,2.66743,5.66092e-07,0.998962,0.308349,0.0716168
5082,137.013,2,2.92067,-0.0789997,1.14605,39.8329,1,43.4056,0.248095,3.81306e-07,2.64643,5.63785e-07,0.998909,0.309561,0.0717039
5083,137.443,2,2.91936,-0.0789665,1.14557,39.8329,1,43.4056,0.245986,3.83096e-07,2.63417,5.65624e-07,0.99883,0.309128,0.0718171
5084,130.57,2,2.91882,-0.078953,1.14537,39.8329,1,43.4056,0.244649,3.83536e-07,2.63353,5.67295e-07,0.998861,0.309048,0.0712874
5085,135.855,2,2.9199,-0.0789802,1.14577,39.8329,1,43.4056,0.243767,3.80783e-07,2.66186,5.63243e-07,0.99884,0.308356,0.0716651
5086,133.627,2,2.92036,-0.0789918,1.14594,39.8329,1,43.4056,0.244369,3.82399e-07,2.64714,5.63504e-07,0.998816,0.308983,0.0712765
5087,135.888,2,2.92149,-0.0790205,1.14635,39.8329,1,43.4056,0.242422,3.79466e-07,2.6589,5.58804e-07,0.998732,0.307475,0.071678
5088,148.547,2,2.92618,-0.0791386,1.14806,39.8329,1,43.4056,0.241801,3.78159e-07,2.68067,5.56218e-07,0.998613,0.308959,0.0726928
5089,142.626,2,2.92528,-0.0791161,1.14774,39.8329,1,43.4056,0.243782,3.82243e-07,2.67828,5.62048e-07,0.998536,0.308411,0.0726236
5090,137.389,2,2.92561,-0.0713719,1.14777,39.8329,1,43.4056,0.243908,3.82892e-07,2.68729,5.66147e-07,0.998424,0.30627,0.072209
5091,135.964,2,2.92799,-0.0714259,1.14864,39.8329,1,43.4056,0.246539,3.86384e-07,2.68886,5.70895e-07,0.998452,0.307156,0.0713201
5092,134.218,2,2.9265,-0.0713922,1.1481,39.8329,1,43.4056,0.247194,3.90862e-07,2.68054,5.77966e-07,0.99847,0.307283,0.0705797
5093,130.431,2,2.92689,-0.0714009,1.14824,39.8329,1,43.4056,0.249756,3.9953e-07,2.67877,5.90802e-07,0.998632,0.308479,0.069534
5094,131.046,2,2.926,-0.0713808,1.14792,39.8329,1,43.4056,0.248804,4.01927e-07,2.6856,5.95522e-07,0.998712,0.308738,0.0691956
5095,125.028,2,2.92561,-0.0791242,1.14786,39.8329,1,43.4056,0.248262,4.06603e-07,2.68858,6.0164e-07,0.998872,0.30871,0.0686525
5096,126.878,2,2.92476,-0.0791028,1.14755,39.8329,1,43.4056,0.24897,4.09392e-07,2.69521,6.0659e-07,0.998998,0.308786,0.0685769
5097,134.715,2,2.92325,-0.0790649,1.147,39.8329,1,43.4056,0.247591,4.14966e-07,2.67318,6.15326e-07,0.999,0.308094,0.0693227
5098,130.742,2,2.92158,-0.0790227,1.14638,39.8329,1,43.4056,0.246108,4.14256e-07,2.66627,6.14643e-07,0.999,0.306311,0.0701082
5099,137.173,2,2.92087,-0.0790048,1.14612,39.8329,1,43.4056,0.245352,4.13875e-07,2.66944,6.14376e-07,0.998996,0.304672,0.0708235
5100,138.419,2,2.92287,-0.0790553,1.14686,39.8329,1,43.4056,0.246066,4.1287e-07,2.67035,6.148e-07,0.999,0.306365,0.0711948
5101,141.348,2,2.92242,-0.079044,1.14669,39.8329,1,43.4056,0.248877,4.11957e-07,2.6614,6.12869e-07,0.998926,0.30799,0.0711208
5102,137.63,2,2.92512,-0.0791118,1.14768,39.8329,1,43.4056,0.248877,4.11081e-07,2.66453,6.11723e-07,0.998889,0.309317,0.0707406
5103,133.607,2,2.92476,-0.079103,1.14755,39.8329,1,43.4056,0.249219,4.08874e-07,2.68663,6.09461e-07,0.998912,0.3085,0.0705953
5104,130.035,2,2.92481,-0.0791041,1.14757,39.8329,1,43.4056,0.249309,4.07512e-07,2.6729,6.07654e-07,0.998979,0.308746,0.070267
5105,129.611,2,2.92387,-0.0790804,1.14722,39.8329,1,43.4056,0.24861,4.07134e-07,2.6702,6.06392e-07,0.999,0.309443,0.0697945
5106,132.842,2,2.92383,-0.0790794,1.14721,39.8329,1,43.4056,0.249157,4.0467e-07,2.66083,6.04366e-07,0.999,0.310289,0.0699293
5107,135.562,2,2.92321,-0.0790637,1.14698,39.8329,1,43.4056,0.249417,4.05485e-07,2.65402,6.06106e-07,0.999,0.310668,0.0701623
5108,134.024,2,2.92357,-0.0790729,1.14711,39.8329,1,43.4056,0.248191,4.03906e-07,2.65992,6.05441e-07,0.998975,0.310706,0.0699105
5109,127.05,2,2.92446,-0.0790953,1.14744,39.8329,1,43.4056,0.245996,4.02207e-07,2.66423,6.0342e-07,0.999,0.309547,0.0700369
5110,138.953,2,2.92363,-0.0790744,1.14713,39.8329,1,43.4056,0.247287,3.99025e-07,2.68456,6.02443e-07,0.998977,0.306539,0.071138
5111,133.979,2,2.92267,-0.0790503,1.14678,39.8329,1,43.4056,0.247901,3.96335e-07,2.69775,5.99523e-07,0.998999,0.304834,0.0716732
5112,134.194,2,2.92189,-0.0790304,1.1465,39.8329,1,43.4056,0.248195,3.96021e-07,2.69674,5.9906e-07,0.999,0.304458,0.071794
5113,140.206,2,2.92289,-0.0790557,1.14686,39.8329,1,43.4056,0.24987,3.97712e-07,2.70031,6.01488e-07,0.999,0.30446,0.0725988
5114,137.943,2,2.9246,-0.0790989,1.14749,39.8329,1,43.4056,0.2514,4.00455e-07,2.70592,6.04549e-07,0.999,0.303586,0.0727353
5115,141.981,2,2.92451,-0.0790965,1.14746,39.8329,1,43.4056,0.252604,4.00425e-07,2.70536,6.05478e-07,0.999,0.304392,0.0730853
5116,145.959,2,2.92483,-0.0791046,1.14757,39.8329,1,43.4056,0.252617,4.00965e-07,2.69112,6.04951e-07,0.999,0.307796,0.0731927
5117,141.533,2,2.92362,-0.0790742,1.14713,39.8329,1,43.4056,0.252518,4.05906e-07,2.68985,6.12906e-07,0.999,0.309771,0.0730841
5118,145.907,2,2.9226,-0.0790484,1.14676,39.8329,1,43.4056,0.252362,4.1116e-07,2.67429,6.21587e-07,0.999,0.310441,0.0733177
5119,144.614,2,2.92277,-0.0790527,1.14682,39.8329,1,43.4056,0.251761,4.10804e-07,2.68161,6.18826e-07,0.999,0.309421,0.0735522
5120,143.883,2,2.92381,-0.079079,1.1472,39.8329,1,43.4056,0.251323,4.0972e-07,2.69892,6.18432e-07,0.999,0.30691,0.0741723
5121,148.295,2,2.92488,-0.079106,1.14759,39.8329,1,43.4056,0.250143,4.1018e-07,2.71328,6.19863e-07,0.999,0.304862,0.075029
5122,143.222,2,2.92465,-0.0791,1.14751,39.8329,1,43.4056,0.251291,4.13903e-07,2.72099,6.2651e-07,0.998991,0.30515,0.0742969
5123,143.285,2,2.927,-0.0791592,1.14837,39.8329,1,43.4056,0.250809,4.12698e-07,2.71357,6.27729e-07,0.998986,0.307495,0.0736779
5124,135.498,2,2.92711,-0.0791619,1.1484,39.8329,1,43.4056,0.25116,4.09063e-07,2.70891,6.23801e-07,0.998959,0.309343,0.0723177
5125,136.275,2,2.92688,-0.0791562,1.14832,39.8329,1,43.4056,0.253081,4.06708e-07,2.69478,6.19392e-07,0.998982,0.310109,0.0717745
5126,128.237,2,2.92629,-0.0791414,1.14811,39.8329,1,43.4056,0.254737,4.00681e-07,2.67634,6.09941e-07,0.999,0.310503,0.0711395
5127,133.636,2,2.92649,-0.0791463,1.14818,39.8329,1,43.4056,0.254491,3.96758e-07,2.68075,6.03052e-07,0.999,0.309644,0.071365
5128,140.687,2,2.92609,-0.0791363,1.14803,39.8329,1,43.4056,0.254656,3.89519e-07,2.6708,5.9198e-07,0.999,0.309276,0.0719381
5129,141.361,2,2.92447,-0.0790955,1.14744,39.8329,1,43.4056,0.255052,3.82665e-07,2.65187,5.80279e-07,0.998902,0.31016,0.072138
5130,140.929,2,2.92052,-0.0789959,1.146,39.8329,1,43.4056,0.255513,3.75825e-07,2.66202,5.68583e-07,0.99885,0.308723,0.0728605
5131,132.676,2,2.92136,-0.079017,1.1463,39.8329,1,43.4056,0.254838,3.72329e-07,2.67342,5.62838e-07,0.998948,0.308539,0.0728843
5132,132.64,2,2.92123,-0.0790138,1.14626,39.8329,1,43.4056,0.254307,3.68717e-07,2.69038,5.5676e-07,0.998978,0.307338,0.0729928
5133,123.698,2,2.91885,-0.0789537,1.14538,39.8329,1,43.4056,0.25329,3.63996e-07,2.65711,5.49683e-07,0.998999,0.307186,0.0722695
5134,124.192,2,2.92741,0,1.14852,39.8329,1,43.4056,0.250804,3.6348e-07,2.64291,5.49367e-07,0.999,0.306766,0.0718413
5135,136.256,2,2.91727,-0.0789138,1.1448,39.8329,1,43.4056,0.25173,3.61456e-07,2.63549,5.47621e-07,0.998902,0.307485,0.0717562
5136,126.858,2,2.91666,-0.0788986,1.14458,39.8329,1,43.4056,0.250437,3.58791e-07,2.64137,5.42327e-07,0.998919,0.306327,0.071795
5137,128.977,2,2.91928,-0.0789645,1.14554,39.8329,1,43.4056,0.249783,3.5503e-07,2.65151,5.35718e-07,0.998934,0.305808,0.0720534
5138,128.147,2,2.91973,-0.0789759,1.1457,39.8329,1,43.4056,0.250706,3.52062e-07,2.68444,5.31031e-07,0.99899,0.304789,0.0723965
5139,132.597,2,2.92708,0,1.14839,39.8329,1,43.4056,0.248779,3.55955e-07,2.70039,5.366e-07,0.999,0.305022,0.0726768
