iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2549,769.578,2,3.63358,1.92783,1.03384,43.3742,10.5697,84.3804,0.0478557,0.466328,0.396898,0.877018,0.998985,0.310151,0.0743479
2550,769.542,2,3.63354,1.92777,1.03384,43.3743,10.5696,84.3812,0.0478498,0.466328,0.396882,0.877016,0.998985,0.310147,0.0743501
2551,772.921,2,3.63352,1.92775,1.03384,43.3746,10.5697,84.3822,0.0478431,0.46633,0.396866,0.877026,0.998985,0.310146,0.0743523
2552,769.599,2,3.63358,1.92772,1.03382,43.3748,10.5693,84.3828,0.0478392,0.466336,0.396847,0.877035,0.998985,0.310146,0.0743537
2553,781.917,2,3.63356,1.9277,1.03382,43.3747,10.5696,84.3828,0.0478442,0.466348,0.396857,0.877052,0.998985,0.310149,0.0743532
2554,779.732,2,3.63361,1.92767,1.0338,43.3748,10.5698,84.3832,0.047845,0.466358,0.396846,0.877077,0.998985,0.310147,0.0743543
2555,774.439,2,3.63364,1.92769,1.0338,43.3747,10.5703,84.3833,0.0478476,0.466368,0.396813,0.877102,0.998985,0.31015,0.0743539
2556,767.217,2,3.63362,1.9277,1.0338,43.3745,10.5705,84.3828,0.047847,0.466379,0.396803,0.877123,0.998985,0.310151,0.0743531
2557,766.664,2,3.63355,1.92775,1.03382,43.3743,10.5708,84.3828,0.047846,0.466391,0.39681,0.877147,0.998985,0.310152,0.0743511
2558,775.078,2,3.63352,1.92781,1.03383,43.3741,10.571,84.3823,0.0478454,0.4664,0.396817,0.877163,0.998985,0.310153,0.0743502
2559,771.334,2,3.63348,1.92784,1.03384,43.374,10.5714,84.3818,0.0478404,0.466408,0.396804,0.877173,0.998985,0.310155,0.0743519
2560,765.203,2,3.63346,1.92787,1.03384,43.3743,10.5712,84.3829,0.0478383,0.466411,0.396788,0.877175,0.998986,0.310153,0.0743524
2561,773.512,2,3.63347,1.92795,1.03384,43.3742,10.5712,84.3824,0.0478392,0.466416,0.396804,0.877187,0.998986,0.310153,0.0743518
2562,777.761,2,3.63343,1.92801,1.03385,43.3742,10.5712,84.382,0.0478369,0.466422,0.396817,0.877197,0.998986,0.310157,0.0743523
2563,771.842,2,3.6334,1.92803,1.03386,43.375,10.5711,84.3848,0.047834,0.466433,0.396809,0.877222,0.998986,0.310157,0.0743534
2564,776.972,2,3.63333,1.92802,1.03387,43.3756,10.5709,84.3876,0.0478364,0.466442,0.396806,0.877241,0.998986,0.310158,0.0743543
2565,793.15,2,3.63329,1.92805,1.03388,43.3761,10.5713,84.3901,0.0478379,0.466456,0.396829,0.877264,0.998986,0.310159,0.0743565
2566,779.143,2,3.63325,1.92806,1.03389,43.3763,10.5714,84.3904,0.0478353,0.466468,0.396855,0.877278,0.998986,0.31016,0.0743571
2567,774.892,2,3.6332,1.92806,1.0339,43.3761,10.5714,84.3893,0.047835,0.466472,0.396844,0.877285,0.998986,0.310161,0.0743581
2568,773.999,2,3.63317,1.92808,1.03392,43.3756,10.5716,84.3876,0.0478351,0.466467,0.39685,0.877279,0.998986,0.310161,0.0743593
2569,772.202,2,3.63314,1.92815,1.03393,43.3752,10.5717,84.3857,0.0478387,0.466458,0.396865,0.877261,0.998986,0.310165,0.0743577
2570,766.527,2,3.63311,1.92813,1.03394,43.375,10.5717,84.3853,0.0478421,0.466449,0.396878,0.87724,0.998986,0.310171,0.0743548
2571,770.453,2,3.63316,1.92813,1.03393,43.3748,10.5718,84.3845,0.0478442,0.466448,0.396899,0.877231,0.998986,0.310175,0.0743521
2572,773.711,2,3.63312,1.92813,1.03394,43.3745,10.5717,84.3841,0.0478485,0.466451,0.396914,0.87724,0.998986,0.310178,0.0743501
2573,767.099,2,3.63314,1.9281,1.03393,43.3746,10.5718,84.3843,0.047847,0.466453,0.396918,0.877244,0.998986,0.310175,0.0743504
2574,768.617,2,3.63313,1.92809,1.03393,43.3749,10.5715,84.3852,0.0478452,0.466451,0.396932,0.877244,0.998986,0.310174,0.07435
2575,775.878,2,3.63308,1.92805,1.03394,43.375,10.571,84.3858,0.0478494,0.46645,0.396949,0.877244,0.998986,0.310179,0.0743478
2576,774.961,2,3.63305,1.92799,1.03394,43.375,10.5706,84.3861,0.0478509,0.466451,0.396965,0.877241,0.998986,0.310182,0.0743459
2577,768.414,2,3.63309,1.92802,1.03393,43.3748,10.5706,84.3851,0.0478516,0.466441,0.396964,0.877223,0.998986,0.310185,0.074344
2578,775.31,2,3.63311,1.92802,1.03393,43.3746,10.5706,84.3842,0.0478528,0.466433,0.396983,0.877204,0.998986,0.310184,0.0743441
2579,769.199,2,3.63314,1.92806,1.03392,43.3744,10.5706,84.3835,0.0478529,0.466417,0.397031,0.877173,0.998986,0.310188,0.0743421
2580,762.793,2,3.63318,1.9281,1.03392,43.3738,10.5709,84.3813,0.0478558,0.466404,0.397062,0.877149,0.998986,0.310189,0.0743387
2581,770.199,2,3.63324,1.92808,1.0339,43.373,10.5713,84.3792,0.0478567,0.466391,0.397081,0.877127,0.998986,0.31019,0.0743379
2582,777.795,2,3.63328,1.92805,1.0339,43.3722,10.5716,84.376,0.047861,0.466376,0.397118,0.877101,0.998986,0.310192,0.074337
2583,773.233,2,3.63337,1.92799,1.03388,43.3715,10.5721,84.3744,0.0478621,0.466367,0.397153,0.877076,0.998986,0.310191,0.0743357
2584,769.751,2,3.63339,1.92796,1.03387,43.371,10.5722,84.3724,0.0478626,0.466355,0.397175,0.87705,0.998986,0.310194,0.0743344
2585,771.095,2,3.63343,1.92797,1.03387,43.3703,10.5722,84.3698,0.0478599,0.466342,0.397184,0.877029,0.998986,0.310194,0.0743348
2586,774.16,2,3.63349,1.92796,1.03385,43.3702,10.5722,84.3696,0.0478623,0.466329,0.397195,0.876999,0.998986,0.310194,0.0743358
2587,778.331,2,3.63347,1.92793,1.03385,43.3701,10.5724,84.369,0.047864,0.466317,0.397208,0.876982,0.998986,0.310199,0.0743355
2588,776.179,2,3.63345,1.9279,1.03385,43.3701,10.5724,84.3695,0.0478608,0.466305,0.397228,0.876964,0.998986,0.310198,0.0743358
2589,769.304,2,3.6334,1.92789,1.03387,43.37,10.5724,84.3696,0.047862,0.466301,0.397262,0.876953,0.998986,0.310197,0.0743343
2590,774.024,2,3.63339,1.92786,1.03387,43.3697,10.5726,84.3689,0.0478631,0.466297,0.397305,0.876944,0.998986,0.310195,0.0743332
2591,774.578,2,3.63338,1.92779,1.03387,43.3694,10.5725,84.368,0.0478649,0.466296,0.397319,0.876941,0.998986,0.310193,0.0743341
2592,777.123,2,3.63338,1.92774,1.03386,43.3695,10.5723,84.3681,0.0478652,0.466294,0.397312,0.876933,0.998986,0.310197,0.0743341
2593,785.299,2,3.63336,1.92771,1.03387,43.3698,10.5723,84.3687,0.0478664,0.466297,0.397324,0.876935,0.998985,0.310199,0.0743348
2594,775.816,2,3.63337,1.92764,1.03386,43.3703,10.5722,84.3702,0.0478626,0.4663,0.397337,0.876938,0.998986,0.3102,0.0743364
2595,780.086,2,3.63338,1.92757,1.03386,43.371,10.5723,84.3731,0.0478616,0.466299,0.397361,0.876934,0.998986,0.310198,0.0743381
2596,779.698,2,3.63342,1.92751,1.03384,43.3714,10.5722,84.3748,0.0478585,0.466296,0.397339,0.876924,0.998985,0.310198,0.0743404
2597,779.911,2,3.63344,1.92751,1.03384,43.3709,10.5725,84.373,0.0478572,0.466294,0.397337,0.876918,0.998985,0.310197,0.0743424
2598,779.325,2,3.63348,1.92745,1.03383,43.3705,10.5727,84.372,0.0478536,0.466293,0.397341,0.876917,0.998985,0.310199,0.0743438
2599,784.154,2,3.63348,1.92745,1.03384,43.3704,10.5728,84.3722,0.0478513,0.466291,0.397353,0.876918,0.998985,0.310195,0.0743464
2600,768.65,2,3.63343,1.92744,1.03385,43.3705,10.573,84.3726,0.0478461,0.4663,0.397341,0.876937,0.998985,0.310193,0.0743487
2601,780.415,2,3.63344,1.92744,1.03385,43.3702,10.5728,84.3717,0.0478402,0.466311,0.397331,0.87696,0.998985,0.310189,0.0743525
2602,772.172,2,3.63343,1.92743,1.03385,43.37,10.5728,84.3708,0.0478422,0.466314,0.397314,0.876971,0.998985,0.310192,0.0743512
2603,762.964,2,3.6334,1.9274,1.03385,43.3696,10.573,84.3699,0.0478469,0.466321,0.397291,0.876981,0.998985,0.310196,0.0743476
2604,764.328,2,3.63342,1.92736,1.03385,43.3695,10.5731,84.3692,0.0478447,0.466329,0.397291,0.876998,0.998985,0.310197,0.0743458
2605,762.51,2,3.6334,1.92736,1.03385,43.3695,10.5731,84.369,0.0478423,0.466339,0.397296,0.877018,0.998986,0.310197,0.0743448
2606,766.642,2,3.63345,1.92736,1.03384,43.3696,10.5732,84.3694,0.0478421,0.466348,0.397317,0.877036,0.998986,0.310198,0.0743425
2607,762.635,2,3.6335,1.92738,1.03382,43.3695,10.573,84.3693,0.0478397,0.46636,0.397321,0.877057,0.998986,0.310197,0.0743411
2608,773.146,2,3.63348,1.92745,1.03383,43.3697,10.5729,84.3708,0.0478384,0.466359,0.397336,0.877062,0.998986,0.310197,0.0743405
2609,771.045,2,3.63349,1.92754,1.03383,43.3701,10.5725,84.3725,0.0478403,0.46636,0.397341,0.877064,0.998986,0.310195,0.0743402
2610,761.638,2,3.63359,1.92756,1.0338,43.3704,10.5722,84.374,0.0478416,0.466359,0.397345,0.877061,0.998986,0.310191,0.0743388
2611,766.661,2,3.63362,1.92754,1.0338,43.3705,10.5725,84.3746,0.0478462,0.466356,0.397359,0.877053,0.998986,0.310192,0.0743362
2612,774.741,2,3.63363,1.92759,1.0338,43.3708,10.5725,84.3757,0.0478504,0.466351,0.397405,0.877042,0.998986,0.310191,0.0743356
2613,765.68,2,3.63361,1.92767,1.0338,43.371,10.5725,84.3766,0.0478506,0.466341,0.397435,0.877025,0.998986,0.310191,0.0743337
2614,774.84,2,3.63356,1.92777,1.03382,43.3711,10.5725,84.377,0.0478488,0.466329,0.397486,0.877002,0.998986,0.31019,0.0743338
2615,762.33,2,3.63349,1.92784,1.03384,43.371,10.5726,84.377,0.0478453,0.466319,0.397525,0.876985,0.998986,0.310194,0.0743308
2616,779.006,2,3.63346,1.92794,1.03386,43.3708,10.5723,84.376,0.0478432,0.466311,0.397592,0.876969,0.998986,0.310195,0.0743302
2617,774.175,2,3.63343,1.92794,1.03386,43.3713,10.5723,84.3774,0.0478404,0.46631,0.397617,0.876969,0.998986,0.310195,0.0743302
2618,773.067,2,3.63341,1.92798,1.03387,43.3711,10.5723,84.3772,0.0478395,0.466307,0.39765,0.876967,0.998986,0.310197,0.074329
2619,776.423,2,3.63335,1.92805,1.03389,43.3709,10.5723,84.3771,0.0478404,0.466302,0.397668,0.876955,0.998986,0.310198,0.074329
2620,772.532,2,3.63328,1.9281,1.03391,43.3707,10.572,84.3759,0.0478378,0.466299,0.397666,0.876952,0.998986,0.310197,0.0743295
2621,768.737,2,3.63325,1.92817,1.03391,43.3707,10.5717,84.3753,0.0478346,0.466299,0.397682,0.876951,0.998986,0.310198,0.0743292
2622,774.633,2,3.63324,1.92823,1.03392,43.3705,10.5716,84.3749,0.0478339,0.466299,0.397722,0.876948,0.998986,0.310197,0.0743295
2623,765.888,2,3.63324,1.92823,1.03392,43.3702,10.5716,84.3736,0.0478346,0.466298,0.397722,0.876943,0.998986,0.310196,0.0743285
2624,768.959,2,3.63325,1.9282,1.03391,43.3703,10.5718,84.3743,0.0478356,0.466298,0.397705,0.876944,0.998987,0.310194,0.0743294
2625,769.87,2,3.63325,1.9282,1.03391,43.3704,10.5718,84.3747,0.0478369,0.466299,0.397677,0.87695,0.998986,0.310194,0.0743289
2626,777.521,2,3.63324,1.92823,1.03391,43.3708,10.5716,84.376,0.0478421,0.466305,0.397655,0.876959,0.998986,0.310194,0.0743286
2627,773.109,2,3.63326,1.92826,1.03391,43.3707,10.572,84.3762,0.0478413,0.466312,0.397648,0.876969,0.998986,0.310192,0.0743298
2628,770.872,2,3.63332,1.92824,1.03389,43.3706,10.5722,84.3757,0.0478407,0.466315,0.39763,0.876985,0.998987,0.310191,0.0743301
2629,779.471,2,3.63338,1.92822,1.03387,43.3695,10.5725,84.3719,0.0478419,0.466319,0.397619,0.876997,0.998987,0.31019,0.0743318
2630,778.042,2,3.63337,1.92814,1.03387,43.3694,10.5728,84.3713,0.0478433,0.466325,0.39762,0.877014,0.998987,0.31019,0.0743329
2631,769.899,2,3.63343,1.92816,1.03385,43.3686,10.573,84.3684,0.0478403,0.466328,0.397631,0.877022,0.998987,0.31019,0.0743327
2632,772.72,2,3.63344,1.92813,1.03385,43.3683,10.5735,84.367,0.0478428,0.466332,0.397657,0.877029,0.998987,0.310192,0.0743314
2633,776.425,2,3.63352,1.92807,1.03382,43.3681,10.5736,84.3662,0.0478466,0.466332,0.397672,0.877034,0.998987,0.310192,0.0743318
2634,769.704,2,3.63358,1.92803,1.03381,43.3683,10.5735,84.3661,0.0478436,0.466327,0.397656,0.877025,0.998987,0.31019,0.0743324
2635,768.57,2,3.63363,1.928,1.03379,43.3684,10.5734,84.3665,0.047842,0.466318,0.397643,0.877009,0.998987,0.310191,0.0743315
2636,771.818,2,3.63363,1.928,1.03379,43.3685,10.5735,84.3673,0.0478429,0.466308,0.397637,0.876995,0.998987,0.310193,0.0743313
2637,772.48,2,3.63369,1.92797,1.03378,43.3686,10.5737,84.3672,0.0478434,0.466303,0.397634,0.876983,0.998987,0.310191,0.0743312
2638,772.116,2,3.63366,1.92805,1.03379,43.3684,10.5742,84.3662,0.0478512,0.466309,0.397649,0.876999,0.998987,0.310191,0.0743294
2639,769.084,2,3.63367,1.9281,1.03379,43.3683,10.5745,84.3661,0.0478522,0.466308,0.397671,0.876998,0.998987,0.310192,0.074328
2640,775.38,2,3.63372,1.92808,1.03378,43.3677,10.5746,84.3633,0.0478515,0.466302,0.397687,0.876985,0.998987,0.310194,0.0743282
2641,773.112,2,3.63378,1.92809,1.03377,43.3671,10.5746,84.3613,0.0478499,0.466292,0.397723,0.876965,0.998987,0.310194,0.0743282
2642,776.277,2,3.63381,1.92815,1.03377,43.3661,10.5749,84.3579,0.0478475,0.466282,0.397773,0.876943,0.998987,0.310194,0.0743284
2643,772.819,2,3.63375,1.92821,1.03379,43.3653,10.5751,84.3547,0.0478493,0.466272,0.397791,0.876924,0.998987,0.310198,0.0743269
2644,772.508,2,3.63375,1.92826,1.03379,43.3644,10.575,84.352,0.0478508,0.466265,0.3978,0.876908,0.998987,0.310201,0.0743258
2645,767.624,2,3.63375,1.9283,1.0338,43.3636,10.5752,84.3489,0.0478516,0.46626,0.397799,0.876898,0.998987,0.310201,0.0743254
2646,775.204,2,3.63378,1.9284,1.03379,43.3627,10.575,84.3454,0.0478507,0.466253,0.397798,0.876891,0.998987,0.3102,0.074326
2647,773.614,2,3.63381,1.9285,1.0338,43.3618,10.5754,84.3421,0.0478524,0.466241,0.39782,0.876866,0.998987,0.310201,0.0743251
2648,769.999,2,3.63384,1.92858,1.0338,43.3609,10.5756,84.3391,0.0478573,0.466226,0.397837,0.876842,0.998987,0.310204,0.0743228
2649,778.971,2,3.63387,1.9286,1.03379,43.3602,10.5757,84.3359,0.0478637,0.466213,0.397828,0.876826,0.998987,0.310207,0.0743225
2650,774.303,2,3.63399,1.92863,1.03376,43.3596,10.576,84.3339,0.0478688,0.466206,0.397823,0.876813,0.998987,0.310206,0.074322
2651,770.094,2,3.63406,1.92869,1.03375,43.3587,10.5763,84.3306,0.0478719,0.466196,0.397849,0.876791,0.998987,0.310207,0.0743212
2652,780.264,2,3.63404,1.92874,1.03376,43.3581,10.576,84.3287,0.047872,0.466181,0.397871,0.876766,0.998987,0.310209,0.0743218
2653,774.091,2,3.63403,1.92879,1.03377,43.3576,10.5757,84.3273,0.0478697,0.466167,0.397875,0.876741,0.998987,0.310212,0.074322
2654,770.196,2,3.63403,1.9289,1.03378,43.3572,10.5753,84.3255,0.0478685,0.466153,0.39787,0.876718,0.998986,0.310212,0.0743222
2655,768.462,2,3.63403,1.92892,1.03378,43.3567,10.5751,84.3237,0.0478684,0.466136,0.39785,0.876685,0.998987,0.310214,0.0743222
2656,767.207,2,3.63403,1.92893,1.03378,43.3567,10.5749,84.3236,0.0478693,0.466119,0.39785,0.876649,0.998986,0.310215,0.0743207
2657,773.811,2,3.63403,1.92896,1.03379,43.357,10.5746,84.3244,0.0478711,0.466103,0.397847,0.87662,0.998986,0.310217,0.0743198
2658,761.002,2,3.63406,1.92893,1.03378,43.3573,10.5744,84.3254,0.0478709,0.466087,0.397866,0.876586,0.998986,0.310216,0.0743187
2659,770.226,2,3.63412,1.92892,1.03376,43.3571,10.574,84.3249,0.047874,0.466076,0.397889,0.876562,0.998986,0.310218,0.0743169
2660,770.6,2,3.63415,1.92891,1.03375,43.357,10.5734,84.3247,0.0478761,0.466062,0.397916,0.876536,0.998986,0.310218,0.0743155
2661,769.771,2,3.63422,1.92893,1.03374,43.3573,10.5732,84.3253,0.0478747,0.466055,0.397946,0.87653,0.998986,0.31022,0.0743143
2662,774.233,2,3.63433,1.92901,1.03371,43.3577,10.5727,84.327,0.0478769,0.466047,0.397974,0.876513,0.998987,0.31022,0.0743141
2663,771.598,2,3.63434,1.92905,1.03371,43.3578,10.5727,84.3277,0.0478786,0.466035,0.397994,0.876493,0.998987,0.310224,0.0743131
2664,770.218,2,3.63436,1.92913,1.03371,43.3582,10.5727,84.3291,0.0478793,0.466025,0.398002,0.876474,0.998987,0.310224,0.0743125
2665,766.867,2,3.63437,1.92917,1.03371,43.3587,10.5725,84.331,0.047878,0.466015,0.398007,0.876459,0.998987,0.310223,0.0743114
2666,779.035,2,3.63434,1.92915,1.03371,43.3595,10.5722,84.3339,0.0478789,0.466009,0.398017,0.876448,0.998986,0.310227,0.0743112
2667,769.314,2,3.63439,1.92916,1.0337,43.3603,10.5722,84.3366,0.0478803,0.466,0.398075,0.876429,0.998986,0.310227,0.074309
2668,766.491,2,3.63435,1.92919,1.03371,43.3611,10.5719,84.3393,0.0478793,0.465992,0.398051,0.876415,0.998986,0.310227,0.0743085
2669,762.344,2,3.63437,1.92922,1.03371,43.3617,10.5716,84.342,0.0478777,0.465982,0.398007,0.876396,0.998987,0.310225,0.074309
2670,771.274,2,3.63438,1.92921,1.03371,43.3621,10.5717,84.3433,0.0478798,0.465973,0.397982,0.876377,0.998987,0.310228,0.0743089
2671,771.8,2,3.63444,1.92926,1.0337,43.3625,10.5716,84.3446,0.0478786,0.465959,0.397982,0.87635,0.998986,0.310225,0.0743095
2672,776.09,2,3.63442,1.92927,1.03371,43.3629,10.5715,84.346,0.0478798,0.465948,0.397959,0.876326,0.998986,0.310225,0.0743096
2673,777.894,2,3.63438,1.92932,1.03372,43.3629,10.5713,84.3462,0.0478849,0.465936,0.39794,0.876304,0.998986,0.310224,0.0743112
2674,769.229,2,3.6344,1.92934,1.03372,43.3626,10.5711,84.3452,0.0478834,0.465924,0.397956,0.876281,0.998986,0.310227,0.0743108
2675,770.278,2,3.63439,1.92934,1.03372,43.3623,10.571,84.3436,0.0478814,0.465913,0.397956,0.876265,0.998986,0.310225,0.0743111
2676,762.939,2,3.63441,1.92932,1.03371,43.3619,10.571,84.342,0.0478806,0.465901,0.397978,0.876244,0.998986,0.310227,0.0743091
2677,773.507,2,3.63437,1.92938,1.03372,43.3616,10.5709,84.3414,0.0478824,0.465895,0.398008,0.876236,0.998986,0.310228,0.0743085
2678,777.004,2,3.63436,1.92941,1.03373,43.3618,10.5711,84.3423,0.047886,0.465899,0.39806,0.876245,0.998987,0.310227,0.0743079
2679,780.374,2,3.63439,1.92939,1.03372,43.3619,10.5712,84.3428,0.0478847,0.465911,0.398094,0.876271,0.998987,0.310227,0.0743088
2680,774.576,2,3.63432,1.92943,1.03373,43.3621,10.5707,84.3436,0.0478817,0.46592,0.398092,0.876292,0.998987,0.310226,0.0743099
2681,771.155,2,3.63431,1.92943,1.03373,43.3621,10.5707,84.3438,0.0478833,0.465925,0.398117,0.876305,0.998987,0.310225,0.074309
2682,770.499,2,3.63429,1.92939,1.03373,43.3625,10.5705,84.3449,0.0478817,0.465931,0.398139,0.876319,0.998987,0.310225,0.0743088
2683,770.939,2,3.6343,1.92936,1.03372,43.3628,10.5702,84.3458,0.0478837,0.465936,0.398135,0.876329,0.998987,0.310226,0.0743081
2684,772.762,2,3.63431,1.92938,1.03372,43.363,10.5698,84.347,0.0478846,0.465939,0.398131,0.87634,0.998987,0.310222,0.0743081
2685,776.508,2,3.63429,1.92934,1.03372,43.3632,10.5697,84.3473,0.0478888,0.465947,0.398127,0.876355,0.998987,0.310218,0.0743095
2686,779.02,2,3.6343,1.92929,1.03371,43.3631,10.5698,84.3469,0.0478907,0.465952,0.398124,0.876356,0.998987,0.310219,0.0743087
2687,772.134,2,3.63432,1.92923,1.0337,43.363,10.5697,84.3466,0.0478924,0.465954,0.398098,0.876364,0.998987,0.310214,0.0743097
2688,777.243,2,3.63435,1.92916,1.03369,43.3628,10.5697,84.3457,0.0478968,0.465955,0.398091,0.876374,0.998987,0.310216,0.0743092
2689,765.684,2,3.63436,1.92914,1.03369,43.3629,10.5698,84.3463,0.0478946,0.465948,0.398077,0.876362,0.998987,0.310215,0.0743087
2690,765.471,2,3.63436,1.92915,1.03369,43.3628,10.5698,84.3456,0.0478945,0.465951,0.398058,0.876363,0.998987,0.310215,0.074308
2691,767.267,2,3.63431,1.92915,1.0337,43.3626,10.5697,84.3445,0.0478962,0.465951,0.398031,0.876358,0.998987,0.310218,0.0743068
2692,777.027,2,3.63429,1.92919,1.03371,43.362,10.5697,84.3425,0.0478981,0.465951,0.397996,0.876357,0.998987,0.310221,0.0743064
2693,774.68,2,3.63431,1.92921,1.03371,43.3613,10.57,84.3395,0.0479002,0.465951,0.397972,0.876357,0.998987,0.310222,0.0743065
2694,780.682,2,3.63432,1.92924,1.03371,43.3607,10.5703,84.3377,0.0479044,0.465951,0.397981,0.87636,0.998987,0.310221,0.0743077
2695,773.851,2,3.63432,1.92924,1.03371,43.3601,10.5709,84.3357,0.0479058,0.465953,0.397971,0.876362,0.998987,0.310218,0.0743089
2696,771.448,2,3.63432,1.92924,1.03372,43.3593,10.5714,84.3329,0.0479085,0.465956,0.397956,0.87637,0.998987,0.310219,0.0743081
2697,772.293,2,3.6344,1.92923,1.0337,43.3586,10.572,84.3303,0.0479131,0.465961,0.397951,0.876384,0.998987,0.310218,0.0743073
2698,768.153,2,3.63446,1.92924,1.03369,43.3579,10.5722,84.3273,0.0479135,0.465971,0.397936,0.876405,0.998987,0.310216,0.0743066
2699,763.889,2,3.63452,1.92924,1.03367,43.3575,10.5723,84.3261,0.0479115,0.465982,0.39792,0.876426,0.998987,0.310212,0.0743061
2700,760.67,2,3.63457,1.92922,1.03366,43.3568,10.5725,84.3238,0.04791,0.465987,0.397887,0.876433,0.998987,0.310212,0.0743051
2701,763.632,2,3.63461,1.92923,1.03366,43.3565,10.5728,84.3221,0.0479093,0.465993,0.39788,0.876445,0.998987,0.310213,0.0743025
2702,766.713,2,3.63461,1.92923,1.03366,43.3561,10.5733,84.3208,0.0479054,0.465999,0.397877,0.876457,0.998987,0.310211,0.0743027
2703,768.656,2,3.63464,1.92928,1.03366,43.3558,10.5734,84.3197,0.0479045,0.466007,0.397865,0.876471,0.998987,0.310209,0.0743027
2704,768.697,2,3.63465,1.92932,1.03366,43.3557,10.5735,84.3189,0.0479033,0.466014,0.397861,0.876479,0.998987,0.31021,0.0743014
2705,770.487,2,3.63469,1.92933,1.03365,43.3556,10.5736,84.3188,0.0479,0.46602,0.397852,0.876486,0.998987,0.310207,0.0743017
2706,770.976,2,3.63469,1.9294,1.03365,43.3556,10.5735,84.3186,0.0478991,0.466026,0.397842,0.876496,0.998987,0.310207,0.0743014
2707,766.81,2,3.63475,1.92945,1.03364,43.3556,10.5738,84.3188,0.0478971,0.466032,0.397866,0.876503,0.998987,0.310207,0.0742999
2708,770.448,2,3.63484,1.92952,1.03362,43.3555,10.5737,84.3187,0.0478957,0.466034,0.39788,0.876509,0.998987,0.310205,0.0742995
2709,764.16,2,3.63481,1.92952,1.03362,43.3554,10.5737,84.3176,0.0478932,0.466035,0.397876,0.876508,0.998987,0.310206,0.0742979
2710,768.483,2,3.63478,1.92954,1.03363,43.3553,10.5738,84.3175,0.0478929,0.466039,0.397891,0.876515,0.998987,0.310207,0.0742956
2711,759.859,2,3.63478,1.92955,1.03363,43.3553,10.5741,84.3177,0.0478935,0.466046,0.397892,0.876529,0.998987,0.310204,0.0742934
2712,773.068,2,3.63484,1.92955,1.03361,43.3556,10.574,84.3183,0.0478951,0.466056,0.397897,0.876543,0.998987,0.310202,0.0742937
2713,781.939,2,3.63486,1.92955,1.0336,43.3557,10.5737,84.3187,0.0478961,0.466055,0.397904,0.876548,0.998987,0.3102,0.0742941
2714,771.494,2,3.63485,1.9295,1.0336,43.3558,10.5737,84.3189,0.047898,0.466056,0.397926,0.876544,0.998987,0.310202,0.0742931
2715,765.126,2,3.63482,1.92947,1.03361,43.3557,10.5738,84.3189,0.0478991,0.466057,0.397919,0.876542,0.998987,0.310203,0.074291
2716,771.037,2,3.6348,1.92946,1.03361,43.3555,10.5742,84.3185,0.0478975,0.466057,0.397944,0.876547,0.998987,0.310199,0.0742912
2717,770.226,2,3.63486,1.9294,1.0336,43.3551,10.5745,84.3175,0.0478973,0.466053,0.397952,0.876538,0.998987,0.3102,0.0742906
2718,774.15,2,3.63489,1.92941,1.03359,43.3547,10.5745,84.3158,0.0478997,0.466045,0.397946,0.876526,0.998987,0.310199,0.0742894
2719,776.044,2,3.63495,1.92941,1.03358,43.354,10.5749,84.314,0.0479043,0.466045,0.397968,0.876518,0.998987,0.310204,0.0742877
2720,771.346,2,3.63498,1.92941,1.03357,43.3536,10.5751,84.3123,0.0479055,0.466042,0.397982,0.876513,0.998987,0.3102,0.0742884
2721,780.039,2,3.63497,1.92941,1.03357,43.353,10.5752,84.3104,0.0479061,0.466052,0.398023,0.876527,0.998987,0.310202,0.0742887
2722,765.555,2,3.63501,1.9294,1.03356,43.3528,10.5754,84.3097,0.047908,0.466056,0.398023,0.876539,0.998987,0.310201,0.0742873
2723,771.222,2,3.63504,1.92945,1.03356,43.3528,10.5757,84.3096,0.0479102,0.466066,0.398027,0.876559,0.998987,0.3102,0.0742862
2724,775.155,2,3.63503,1.92945,1.03356,43.3524,10.5757,84.3083,0.0479098,0.466075,0.398018,0.876572,0.998987,0.310201,0.074287
2725,762.178,2,3.63501,1.92946,1.03356,43.3519,10.576,84.3067,0.0479103,0.466081,0.398008,0.876589,0.998987,0.310201,0.0742852
2726,766.598,2,3.63498,1.92953,1.03358,43.3515,10.5763,84.3055,0.0479092,0.466084,0.39799,0.876595,0.998987,0.310198,0.0742857
2727,766.488,2,3.63495,1.92956,1.03359,43.3515,10.5763,84.3055,0.0479071,0.466086,0.398005,0.876597,0.998987,0.310199,0.0742843
2728,774.364,2,3.63495,1.92952,1.03358,43.3513,10.5765,84.3042,0.0479062,0.466079,0.397998,0.876592,0.998987,0.310201,0.0742836
2729,763.383,2,3.63495,1.9295,1.03358,43.3513,10.5767,84.304,0.0479031,0.466076,0.397985,0.876587,0.998987,0.310205,0.0742822
2730,764.787,2,3.6349,1.92949,1.03359,43.3519,10.5768,84.3061,0.0479017,0.46608,0.39799,0.876593,0.998987,0.310205,0.0742805
2731,765.056,2,3.63486,1.92948,1.0336,43.3525,10.5767,84.3087,0.0479001,0.466073,0.397989,0.876585,0.998987,0.310204,0.0742795
