rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
46,2,4,16.4121,0.0415498,0.0415498,0,All,#4682B4,0
47,2,4,14.3194,0.491826,0.491826,0,All,#4682B4,0
48,2,4,16.921,-0.0592475,-0.0592475,0,All,#4682B4,0
49,2,4,15.8698,0.152468,0.152468,0,All,#4682B4,0
50,2,4,16.965,-0.0678308,-0.0678308,0,All,#4682B4,0
1,2,6,10.5891,-0.111301,-0.111301,0,All,#4682B4,0
2,2,6,10.7024,-0.146442,-0.146442,0,All,#4682B4,0
3,2,6,10.077,0.0523238,0.0523238,0,All,#4682B4,0
4,2,6,10.3445,-0.0341758,-0.0341758,0,All,#4682B4,0
5,2,6,10.1207,0.0380351,0.0380351,0,All,#4682B4,0
6,2,6,10.7638,-0.165335,-0.165335,0,All,#4682B4,0
7,2,6,10.3122,-0.0238473,-0.0238473,0,All,#4682B4,0
8,2,6,10.2391,-0.000343357,-0.000343357,0,All,#4682B4,0
9,2,6,11.0492,-0.251723,-0.251723,0,All,#4682B4,0
10,2,6,9.7934,0.146556,0.146556,0,All,#4682B4,0
11,2,6,11.1439,-0.279878,-0.279878,0,All,#4682B4,0
12,2,6,10.206,0.0103181,0.0103181,0,All,#4682B4,0
13,2,6,10.2439,-0.00190739,-0.00190739,0,All,#4682B4,0
14,2,6,10.2129,0.00810499,0.00810499,0,All,#4682B4,0
15,2,6,11.2943,-0.324129,-0.324129,0,All,#4682B4,0
16,2,6,9.73333,0.166865,0.166865,0,All,#4682B4,0
17,2,6,10.641,-0.127434,-0.127434,0,All,#4682B4,0
18,2,6,10.4531,-0.0686323,-0.0686323,0,All,#4682B4,0
19,2,6,10.3002,-0.019991,-0.019991,0,All,#4682B4,0
20,2,6,10.3072,-0.0222245,-0.0222245,0,All,#4682B4,0
21,2,6,10.4471,-0.0667546,-0.0667546,0,All,#4682B4,0
22,2,6,10.2728,-0.0112155,-0.0112155,0,All,#4682B4,0
23,2,6,10.5563,-0.101078,-0.101078,0,All,#4682B4,0
24,2,6,10.3719,-0.0428813,-0.0428813,0,All,#4682B4,0
25,2,6,10.5963,-0.113544,-0.113544,0,All,#4682B4,0
26,2,6,9.83336,0.133114,0.133114,0,All,#4682B4,0
27,2,6,10.0982,0.0453826,0.0453826,0,All,#4682B4,0
28,2,6,10.2444,-0.0020637,-0.0020637,0,All,#4682B4,0
29,2,6,10.1288,0.035413,0.035413,0,All,#4682B4,0
30,2,6,10.0667,0.0557049,0.0557049,0,All,#4682B4,0
31,2,6,9.91578,0.105563,0.105563,0,All,#4682B4,0
32,2,6,10.1593,0.0254777,0.0254777,0,All,#4682B4,0
33,2,6,9.91494,0.105841,0.105841,0,All,#4682B4,0
34,2,6,9.70905,0.175113,0.175113,0,All,#4682B4,0
35,2,6,10.2971,-0.0189954,-0.0189954,0,All,#4682B4,0
36,2,6,10.1588,0.0256262,0.0256262,0,All,#4682B4,0
37,2,6,9.77785,0.151801,0.151801,0,All,#4682B4,0
38,2,6,9.50347,0.24576,0.24576,0,All,#4682B4,0
39,2,6,10.3741,-0.0435849,-0.0435849,0,All,#4682B4,0
40,2,6,10.3715,-0.0427575,-0.0427575,0,All,#4682B4,0
41,2,6,10.2334,0.00148116,0.00148116,0,All,#4682B4,0
42,2,6,9.77633,0.152317,0.152317,0,All,#4682B4,0
43,2,6,10.083,0.0503665,0.0503665,0,All,#4682B4,0
44,2,6,9.61087,0.208661,0.208661,0,All,#4682B4,0
45,2,6,9.99406,0.0796039,0.0796039,0,All,#4682B4,0
46,2,6,10.4481,-0.0670617,-0.0670617,0,All,#4682B4,0
47,2,6,9.89908,0.111128,0.111128,0,All,#4682B4,0
48,2,6,10.4413,-0.064904,-0.064904,0,All,#4682B4,0
49,2,6,10.0853,0.049606,0.049606,0,All,#4682B4,0
50,2,6,10.4891,-0.079972,-0.079972,0,All,#4682B4,0
1,2,8,7.84999,0.373352,0.373352,0,All,#4682B4,0
2,2,8,7.68306,0.444307,0.444307,0,All,#4682B4,0
3,2,8,7.29575,0.615054,0.615054,0,All,#4682B4,0
4,2,8,7.78909,0.39906,0.39906,0,All,#4682B4,0
5,2,8,7.68508,0.443436,0.443436,0,All,#4682B4,0
6,2,8,7.43103,0.554404,0.554404,0,All,#4682B4,0
7,2,8,7.51214,0.518571,0.518571,0,All,#4682B4,0
8,2,8,7.43832,0.551171,0.551171,0,All,#4682B4,0
9,2,8,8.11243,0.264798,0.264798,0,All,#4682B4,0
10,2,8,7.26379,0.629546,0.629546,0,All,#4682B4,0
11,2,8,7.93291,0.338666,0.338666,0,All,#4682B4,0
12,2,8,7.35438,0.588634,0.588634,0,All,#4682B4,0
13,2,8,7.35227,0.589579,0.589579,0,All,#4682B4,0
14,2,8,7.91019,0.348136,0.348136,0,All,#4682B4,0
15,2,8,7.88557,0.358425,0.358425,0,All,#4682B4,0
16,2,8,7.07922,0.714508,0.714508,0,All,#4682B4,0
17,2,8,7.63841,0.463544,0.463544,0,All,#4682B4,0
18,2,8,7.42266,0.558127,0.558127,0,All,#4682B4,0
19,2,8,7.58786,0.485463,0.485463,0,All,#4682B4,0
20,2,8,7.35696,0.587477,0.587477,0,All,#4682B4,0
21,2,8,7.38151,0.576479,0.576479,0,All,#4682B4,0
22,2,8,7.57392,0.491533,0.491533,0,All,#4682B4,0
23,2,8,7.63316,0.465814,0.465814,0,All,#4682B4,0
24,2,8,7.27724,0.62344,0.62344,0,All,#4682B4,0
25,2,8,7.68493,0.443501,0.443501,0,All,#4682B4,0
26,2,8,7.06358,0.721807,0.721807,0,All,#4682B4,0
27,2,8,7.57374,0.49161,0.49161,0,All,#4682B4,0
28,2,8,7.2359,0.642245,0.642245,0,All,#4682B4,0
29,2,8,7.48999,0.52832,0.52832,0,All,#4682B4,0
30,2,8,7.43364,0.553245,0.553245,0,All,#4682B4,0
31,2,8,7.77019,0.407082,0.407082,0,All,#4682B4,0
32,2,8,7.48914,0.528692,0.528692,0,All,#4682B4,0
33,2,8,7.4733,0.53568,0.53568,0,All,#4682B4,0
34,2,8,7.55825,0.498369,0.498369,0,All,#4682B4,0
35,2,8,7.89951,0.352596,0.352596,0,All,#4682B4,0
36,2,8,7.24915,0.636205,0.636205,0,All,#4682B4,0
37,2,8,7.164,0.67521,0.67521,0,All,#4682B4,0
38,2,8,7.39325,0.57123,0.57123,0,All,#4682B4,0
39,2,8,8.04112,0.293944,0.293944,0,All,#4682B4,0
40,2,8,7.82099,0.385572,0.385572,0,All,#4682B4,0
41,2,8,7.49414,0.526491,0.526491,0,All,#4682B4,0
42,2,8,7.34374,0.593412,0.593412,0,All,#4682B4,0
43,2,8,7.11075,0.69984,0.69984,0,All,#4682B4,0
44,2,8,7.22936,0.645232,0.645232,0,All,#4682B4,0
45,2,8,7.50101,0.523465,0.523465,0,All,#4682B4,0
46,2,8,7.79945,0.394672,0.394672,0,All,#4682B4,0
47,2,8,7.8211,0.385525,0.385525,0,All,#4682B4,0
48,2,8,7.59007,0.484502,0.484502,0,All,#4682B4,0
49,2,8,7.47597,0.534505,0.534505,0,All,#4682B4,0
50,2,8,7.51697,0.516449,0.516449,0,All,#4682B4,0
1,2,10,6.35023,0.519262,0.519262,0,All,#4682B4,0
2,2,10,5.51593,0.984212,0.984212,0,All,#4682B4,0
3,2,10,5.80019,0.818333,0.818333,0,All,#4682B4,0
4,2,10,6.35206,0.518314,0.518314,0,All,#4682B4,0
5,2,10,6.2846,0.553557,0.553557,0,All,#4682B4,0
6,2,10,5.69315,0.879821,0.879821,0,All,#4682B4,0
7,2,10,5.99082,0.71159,0.71159,0,All,#4682B4,0
8,2,10,5.93844,0.740578,0.740578,0,All,#4682B4,0
9,2,10,6.51373,0.435348,0.435348,0,All,#4682B4,0
10,2,10,5.86015,0.784388,0.784388,0,All,#4682B4,0
11,2,10,6.1772,0.610455,0.610455,0,All,#4682B4,0
12,2,10,5.84466,0.793122,0.793122,0,All,#4682B4,0
13,2,10,5.82385,0.804898,0.804898,0,All,#4682B4,0
14,2,10,6.45622,0.464619,0.464619,0,All,#4682B4,0
15,2,10,6.01474,0.698435,0.698435,0,All,#4682B4,0
16,2,10,5.66111,0.898452,0.898452,0,All,#4682B4,0
17,2,10,6.01205,0.699909,0.699909,0,All,#4682B4,0
18,2,10,5.86406,0.782184,0.782184,0,All,#4682B4,0
19,2,10,6.10386,0.649885,0.649885,0,All,#4682B4,0
20,2,10,5.80198,0.817318,0.817318,0,All,#4682B4,0
21,2,10,5.73526,0.855499,0.855499,0,All,#4682B4,0
22,2,10,6.10797,0.647661,0.647661,0,All,#4682B4,0
23,2,10,6.06596,0.670445,0.670445,0,All,#4682B4,0
24,2,10,5.66807,0.894398,0.894398,0,All,#4682B4,0
25,2,10,6.11232,0.645312,0.645312,0,All,#4682B4,0
26,2,10,5.6196,0.922745,0.922745,0,All,#4682B4,0
27,2,10,6.16348,0.617798,0.617798,0,All,#4682B4,0
28,2,10,5.67349,0.891243,0.891243,0,All,#4682B4,0
29,2,10,6.03891,0.685197,0.685197,0,All,#4682B4,0
30,2,10,5.99848,0.707368,0.707368,0,All,#4682B4,0
31,2,10,6.42363,0.481328,0.481328,0,All,#4682B4,0
32,2,10,6.03908,0.685101,0.685101,0,All,#4682B4,0
33,2,10,6.09712,0.653531,0.653531,0,All,#4682B4,0
34,2,10,6.09524,0.65455,0.65455,0,All,#4682B4,0
35,2,10,6.10436,0.649615,0.649615,0,All,#4682B4,0
36,2,10,5.73106,0.857916,0.857916,0,All,#4682B4,0
37,2,10,5.75808,0.842386,0.842386,0,All,#4682B4,0
38,2,10,5.97827,0.718511,0.718511,0,All,#4682B4,0
39,2,10,6.27769,0.55719,0.55719,0,All,#4682B4,0
40,2,10,6.37652,0.505624,0.505624,0,All,#4682B4,0
41,2,10,6.01121,0.700372,0.700372,0,All,#4682B4,0
42,2,10,5.96427,0.726251,0.726251,0,All,#4682B4,0
43,2,10,5.5605,0.95765,0.95765,0,All,#4682B4,0
44,2,10,5.86283,0.782879,0.782879,0,All,#4682B4,0
45,2,10,6.09813,0.652986,0.652986,0,All,#4682B4,0
46,2,10,6.33224,0.528629,0.528629,0,All,#4682B4,0
47,2,10,6.38414,0.501683,0.501683,0,All,#4682B4,0
48,2,10,6.07588,0.665051,0.665051,0,All,#4682B4,0
49,2,10,6.04222,0.683385,0.683385,0,All,#4682B4,0
50,2,10,5.94821,0.735151,0.735151,0,All,#4682B4,0
1,2,11.5,5.57462,0.754422,0.754422,0,All,#4682B4,0
2,2,11.5,4.30212,1.60977,1.60977,0,All,#4682B4,0
3,2,11.5,5.06537,1.07065,1.07065,0,All,#4682B4,0
4,2,11.5,5.58943,0.745667,0.745667,0,All,#4682B4,0
5,2,11.5,5.51647,0.789039,0.789039,0,All,#4682B4,0
6,2,11.5,4.88814,1.18821,1.18821,0,All,#4682B4,0
7,2,11.5,5.2398,0.958888,0.958888,0,All,#4682B4,0
8,2,11.5,5.1868,0.992451,0.992451,0,All,#4682B4,0
9,2,11.5,5.70604,0.677505,0.677505,0,All,#4682B4,0
10,2,11.5,5.10085,1.04761,1.04761,0,All,#4682B4,0
11,2,11.5,5.33834,0.897387,0.897387,0,All,#4682B4,0
12,2,11.5,5.09934,1.04858,1.04858,0,All,#4682B4,0
13,2,11.5,5.07705,1.06305,1.06305,0,All,#4682B4,0
14,2,11.5,5.60392,0.737121,0.737121,0,All,#4682B4,0
15,2,11.5,5.1361,1.02488,1.02488,0,All,#4682B4,0
16,2,11.5,4.94404,1.15068,1.15068,0,All,#4682B4,0
17,2,11.5,5.22843,0.966064,0.966064,0,All,#4682B4,0
18,2,11.5,5.10385,1.04567,1.04567,0,All,#4682B4,0
19,2,11.5,5.3539,0.887778,0.887778,0,All,#4682B4,0
20,2,11.5,5.04552,1.08361,1.08361,0,All,#4682B4,0
21,2,11.5,4.95308,1.14465,1.14465,0,All,#4682B4,0
22,2,11.5,5.33898,0.896991,0.896991,0,All,#4682B4,0
23,2,11.5,5.2977,0.922613,0.922613,0,All,#4682B4,0
24,2,11.5,4.90463,1.1771,1.1771,0,All,#4682B4,0
25,2,11.5,5.33865,0.897195,0.897195,0,All,#4682B4,0
26,2,11.5,4.89598,1.18293,1.18293,0,All,#4682B4,0
27,2,11.5,5.42574,0.843783,0.843783,0,All,#4682B4,0
28,2,11.5,4.92403,1.16407,1.16407,0,All,#4682B4,0
29,2,11.5,5.30161,0.920176,0.920176,0,All,#4682B4,0
30,2,11.5,5.24488,0.955691,0.955691,0,All,#4682B4,0
31,2,11.5,5.63564,0.718484,0.718484,0,All,#4682B4,0
32,2,11.5,5.29582,0.923783,0.923783,0,All,#4682B4,0
33,2,11.5,5.37015,0.877775,0.877775,0,All,#4682B4,0
34,2,11.5,5.21624,0.973766,0.973766,0,All,#4682B4,0
35,2,11.5,5.03382,1.09128,1.09128,0,All,#4682B4,0
36,2,11.5,4.9966,1.11578,1.11578,0,All,#4682B4,0
37,2,11.5,5.04497,1.08397,1.08397,0,All,#4682B4,0
38,2,11.5,5.1309,1.02822,1.02822,0,All,#4682B4,0
39,2,11.5,5.2167,0.973474,0.973474,0,All,#4682B4,0
40,2,11.5,5.59211,0.744081,0.744081,0,All,#4682B4,0
41,2,11.5,5.25687,0.948154,0.948154,0,All,#4682B4,0
42,2,11.5,5.21117,0.976978,0.976978,0,All,#4682B4,0
43,2,11.5,4.81482,1.23811,1.23811,0,All,#4682B4,0
44,2,11.5,5.10858,1.04261,1.04261,0,All,#4682B4,0
45,2,11.5,5.34079,0.895875,0.895875,0,All,#4682B4,0
46,2,11.5,5.55706,0.764838,0.764838,0,All,#4682B4,0
47,2,11.5,5.51077,0.792451,0.792451,0,All,#4682B4,0
48,2,11.5,5.31016,0.914859,0.914859,0,All,#4682B4,0
49,2,11.5,5.29708,0.923003,0.923003,0,All,#4682B4,0
50,2,11.5,5.18133,0.995935,0.995935,0,All,#4682B4,0
1,3,1,22.0419,-0.562233,-0.562233,0,All,#4682B4,0
2,3,1,21.566,-0.490178,-0.490178,0,All,#4682B4,0
3,3,1,21.1238,-0.421788,-0.421788,0,All,#4682B4,0
4,3,1,23.3669,-0.754929,-0.754929,0,All,#4682B4,0
5,3,1,23.0365,-0.707924,-0.707924,0,All,#4682B4,0
6,3,1,21.6248,-0.499162,-0.499162,0,All,#4682B4,0
7,3,1,20.9504,-0.394591,-0.394591,0,All,#4682B4,0
8,3,1,20.6548,-0.347678,-0.347678,0,All,#4682B4,0
9,3,1,23.348,-0.752254,-0.752254,0,All,#4682B4,0
10,3,1,21.2859,-0.447023,-0.447023,0,All,#4682B4,0
11,3,1,20.5329,-0.328133,-0.328133,0,All,#4682B4,0
12,3,1,20.8945,-0.385768,-0.385768,0,All,#4682B4,0
13,3,1,22.6658,-0.65437,-0.65437,0,All,#4682B4,0
14,3,1,21.3079,-0.450435,-0.450435,0,All,#4682B4,0
15,3,1,21.1037,-0.418652,-0.418652,0,All,#4682B4,0
16,3,1,20.6665,-0.34954,-0.34954,0,All,#4682B4,0
17,3,1,22.3364,-0.606042,-0.606042,0,All,#4682B4,0
18,3,1,21.5318,-0.484937,-0.484937,0,All,#4682B4,0
19,3,1,20.7154,-0.35734,-0.35734,0,All,#4682B4,0
20,3,1,20.5571,-0.332019,-0.332019,0,All,#4682B4,0
21,3,1,21.7654,-0.52056,-0.52056,0,All,#4682B4,0
22,3,1,21.7075,-0.511772,-0.511772,0,All,#4682B4,0
23,3,1,20.2124,-0.276209,-0.276209,0,All,#4682B4,0
24,3,1,22.049,-0.563297,-0.563297,0,All,#4682B4,0
25,3,1,22.2345,-0.590957,-0.590957,0,All,#4682B4,0
26,3,1,22.1052,-0.571698,-0.571698,0,All,#4682B4,0
27,3,1,20.3855,-0.304359,-0.304359,0,All,#4682B4,0
28,3,1,22.2649,-0.595466,-0.595466,0,All,#4682B4,0
29,3,1,22.2694,-0.596131,-0.596131,0,All,#4682B4,0
30,3,1,22.6807,-0.656537,-0.656537,0,All,#4682B4,0
31,3,1,20.8525,-0.379125,-0.379125,0,All,#4682B4,0
32,3,1,21.4311,-0.469464,-0.469464,0,All,#4682B4,0
33,3,1,22.8794,-0.685338,-0.685338,0,All,#4682B4,0
34,3,1,22.8449,-0.680353,-0.680353,0,All,#4682B4,0
35,3,1,21.2009,-0.433812,-0.433812,0,All,#4682B4,0
36,3,1,22.0521,-0.563756,-0.563756,0,All,#4682B4,0
37,3,1,22.865,-0.68326,-0.68326,0,All,#4682B4,0
38,3,1,22.5741,-0.640988,-0.640988,0,All,#4682B4,0
39,3,1,21.8092,-0.527196,-0.527196,0,All,#4682B4,0
40,3,1,20.254,-0.282988,-0.282988,0,All,#4682B4,0
41,3,1,22.4291,-0.619716,-0.619716,0,All,#4682B4,0
42,3,1,23.3514,-0.752744,-0.752744,0,All,#4682B4,0
43,3,1,21.8474,-0.532981,-0.532981,0,All,#4682B4,0
44,3,1,19.9926,-0.240119,-0.240119,0,All,#4682B4,0
45,3,1,22.8454,-0.680421,-0.680421,0,All,#4682B4,0
46,3,1,22.6073,-0.645844,-0.645844,0,All,#4682B4,0
47,3,1,21.7454,-0.517531,-0.517531,0,All,#4682B4,0
48,3,1,19.9609,-0.234875,-0.234875,0,All,#4682B4,0
49,3,1,22.2218,-0.589073,-0.589073,0,All,#4682B4,0
50,3,1,22.5273,-0.634142,-0.634142,0,All,#4682B4,0
1,3,2,31.2911,-0.158955,-0.158955,0,All,#4682B4,0
2,3,2,31.9985,-0.232756,-0.232756,0,All,#4682B4,0
3,3,2,30.7591,-0.102348,-0.102348,0,All,#4682B4,0
4,3,2,35.0244,-0.531021,-0.531021,0,All,#4682B4,0
5,3,2,32.9821,-0.332696,-0.332696,0,All,#4682B4,0
6,3,2,31.8207,-0.214358,-0.214358,0,All,#4682B4,0
7,3,2,30.3717,-0.0605181,-0.0605181,0,All,#4682B4,0
8,3,2,30.3875,-0.0622296,-0.0622296,0,All,#4682B4,0
9,3,2,33.229,-0.357311,-0.357311,0,All,#4682B4,0
10,3,2,30.5712,-0.0821235,-0.0821235,0,All,#4682B4,0
11,3,2,29.8067,0.00146726,0.00146726,0,All,#4682B4,0
12,3,2,31.258,-0.155469,-0.155469,0,All,#4682B4,0
13,3,2,31.6848,-0.20023,-0.20023,0,All,#4682B4,0
14,3,2,30.8231,-0.10921,-0.10921,0,All,#4682B4,0
15,3,2,30.7289,-0.0991131,-0.0991131,0,All,#4682B4,0
16,3,2,30.5982,-0.0850375,-0.0850375,0,All,#4682B4,0
17,3,2,32.0407,-0.237101,-0.237101,0,All,#4682B4,0
18,3,2,31.2667,-0.156379,-0.156379,0,All,#4682B4,0
19,3,2,30.4158,-0.0652984,-0.0652984,0,All,#4682B4,0
20,3,2,29.832,-0.00133235,-0.00133235,0,All,#4682B4,0
21,3,2,31.7325,-0.2052,-0.2052,0,All,#4682B4,0
22,3,2,31.1038,-0.139135,-0.139135,0,All,#4682B4,0
23,3,2,29.37,0.0501965,0.0501965,0,All,#4682B4,0
24,3,2,31.6986,-0.201665,-0.201665,0,All,#4682B4,0
25,3,2,32.3682,-0.27067,-0.27067,0,All,#4682B4,0
26,3,2,32.2338,-0.256943,-0.256943,0,All,#4682B4,0
27,3,2,29.8294,-0.00104312,-0.00104312,0,All,#4682B4,0
28,3,2,31.9338,-0.226075,-0.226075,0,All,#4682B4,0
29,3,2,32.5314,-0.287278,-0.287278,0,All,#4682B4,0
30,3,2,33.2786,-0.362235,-0.362235,0,All,#4682B4,0
31,3,2,30.7248,-0.0986717,-0.0986717,0,All,#4682B4,0
32,3,2,30.8022,-0.106972,-0.106972,0,All,#4682B4,0
33,3,2,33.4542,-0.379607,-0.379607,0,All,#4682B4,0
34,3,2,33.5118,-0.385293,-0.385293,0,All,#4682B4,0
35,3,2,31.4498,-0.17566,-0.17566,0,All,#4682B4,0
36,3,2,31.6526,-0.196873,-0.196873,0,All,#4682B4,0
37,3,2,33.9847,-0.431544,-0.431544,0,All,#4682B4,0
38,3,2,33.0909,-0.343562,-0.343562,0,All,#4682B4,0
39,3,2,32.5608,-0.290257,-0.290257,0,All,#4682B4,0
40,3,2,29.1433,0.0757752,0.0757752,0,All,#4682B4,0
41,3,2,32.4387,-0.277856,-0.277856,0,All,#4682B4,0
42,3,2,34.6135,-0.49206,-0.49206,0,All,#4682B4,0
43,3,2,32.2006,-0.253536,-0.253536,0,All,#4682B4,0
44,3,2,29.6113,0.0231824,0.0231824,0,All,#4682B4,0
45,3,2,33.2104,-0.355461,-0.355461,0,All,#4682B4,0
46,3,2,33.4291,-0.377129,-0.377129,0,All,#4682B4,0
47,3,2,32.1103,-0.244265,-0.244265,0,All,#4682B4,0
48,3,2,29.5138,0.0340754,0.0340754,0,All,#4682B4,0
49,3,2,32.3915,-0.273046,-0.273046,0,All,#4682B4,0
50,3,2,33.624,-0.396324,-0.396324,0,All,#4682B4,0
1,3,4,15.4599,0.212127,0.212127,0,All,#4682B4,0
2,3,4,17.3058,-0.1602,-0.1602,0,All,#4682B4,0
3,3,4,16.2338,0.0508864,0.0508864,0,All,#4682B4,0
4,3,4,18.1103,-0.3102,-0.3102,0,All,#4682B4,0
5,3,4,16.1451,0.0689722,0.0689722,0,All,#4682B4,0
6,3,4,16.8405,-0.0702315,-0.0702315,0,All,#4682B4,0
7,3,4,16.1032,0.0775451,0.0775451,0,All,#4682B4,0
8,3,4,16.2281,0.0520539,0.0520539,0,All,#4682B4,0
9,3,4,15.4415,0.216058,0.216058,0,All,#4682B4,0
10,3,4,15.4596,0.212188,0.212188,0,All,#4682B4,0
11,3,4,15.4445,0.215411,0.215411,0,All,#4682B4,0
12,3,4,17.0862,-0.118051,-0.118051,0,All,#4682B4,0
13,3,4,15.2141,0.265027,0.265027,0,All,#4682B4,0
14,3,4,15.9288,0.113506,0.113506,0,All,#4682B4,0
15,3,4,16.2731,0.0429073,0.0429073,0,All,#4682B4,0
16,3,4,16.764,-0.055208,-0.055208,0,All,#4682B4,0
17,3,4,15.8337,0.133263,0.133263,0,All,#4682B4,0
18,3,4,15.9794,0.103031,0.103031,0,All,#4682B4,0
19,3,4,16.4976,-0.00232938,-0.00232938,0,All,#4682B4,0
20,3,4,15.4128,0.222202,0.222202,0,All,#4682B4,0
21,3,4,16.4637,0.00446141,0.00446141,0,All,#4682B4,0
22,3,4,15.5732,0.188017,0.188017,0,All,#4682B4,0
23,3,4,15.4685,0.210298,0.210298,0,All,#4682B4,0
24,3,4,15.569,0.188907,0.188907,0,All,#4682B4,0
25,3,4,16.5808,-0.0189335,-0.0189335,0,All,#4682B4,0
26,3,4,15.9949,0.0998254,0.0998254,0,All,#4682B4,0
27,3,4,16.4701,0.00319376,0.00319376,0,All,#4682B4,0
28,3,4,15.9946,0.0998806,0.0998806,0,All,#4682B4,0
29,3,4,16.5791,-0.0185913,-0.0185913,0,All,#4682B4,0
30,3,4,16.8599,-0.0740351,-0.0740351,0,All,#4682B4,0
31,3,4,17.0244,-0.106091,-0.106091,0,All,#4682B4,0
32,3,4,15.5992,0.182522,0.182522,0,All,#4682B4,0
33,3,4,17.1113,-0.122893,-0.122893,0,All,#4682B4,0
34,3,4,16.7544,-0.0533049,-0.0533049,0,All,#4682B4,0
35,3,4,17.2279,-0.145298,-0.145298,0,All,#4682B4,0
36,3,4,15.3777,0.229724,0.229724,0,All,#4682B4,0
37,3,4,17.2146,-0.142749,-0.142749,0,All,#4682B4,0
38,3,4,16.6733,-0.0372878,-0.0372878,0,All,#4682B4,0
39,3,4,17.5578,-0.207925,-0.207925,0,All,#4682B4,0
40,3,4,16.5279,-0.00838775,-0.00838775,0,All,#4682B4,0
41,3,4,15.7527,0.150191,0.150191,0,All,#4682B4,0
42,3,4,17.6625,-0.227544,-0.227544,0,All,#4682B4,0
43,3,4,16.8374,-0.0696235,-0.0696235,0,All,#4682B4,0
44,3,4,17.0979,-0.120312,-0.120312,0,All,#4682B4,0
45,3,4,17.2395,-0.147524,-0.147524,0,All,#4682B4,0
46,3,4,17.5499,-0.206437,-0.206437,0,All,#4682B4,0
47,3,4,17.0432,-0.109717,-0.109717,0,All,#4682B4,0
48,3,4,16.7157,-0.0456721,-0.0456721,0,All,#4682B4,0
49,3,4,16.3991,0.0174431,0.0174431,0,All,#4682B4,0
50,3,4,17.6587,-0.226839,-0.226839,0,All,#4682B4,0
1,3,6,10.8742,-0.309168,-0.309168,0,All,#4682B4,0
2,3,6,11.2788,-0.429763,-0.429763,0,All,#4682B4,0
3,3,6,10.8972,-0.31613,-0.31613,0,All,#4682B4,0
4,3,6,11.3109,-0.439125,-0.439125,0,All,#4682B4,0
5,3,6,11.0403,-0.359201,-0.359201,0,All,#4682B4,0
6,3,6,11.0659,-0.366852,-0.366852,0,All,#4682B4,0
7,3,6,10.9344,-0.327375,-0.327375,0,All,#4682B4,0
8,3,6,10.7124,-0.259667,-0.259667,0,All,#4682B4,0
9,3,6,10.5637,-0.213538,-0.213538,0,All,#4682B4,0
10,3,6,10.5951,-0.22332,-0.22332,0,All,#4682B4,0
11,3,6,10.3768,-0.154591,-0.154591,0,All,#4682B4,0
12,3,6,11.0123,-0.35081,-0.35081,0,All,#4682B4,0
13,3,6,11.0399,-0.359082,-0.359082,0,All,#4682B4,0
14,3,6,10.8033,-0.287554,-0.287554,0,All,#4682B4,0
15,3,6,10.9421,-0.329698,-0.329698,0,All,#4682B4,0
16,3,6,11.0343,-0.357409,-0.357409,0,All,#4682B4,0
17,3,6,10.793,-0.284413,-0.284413,0,All,#4682B4,0
18,3,6,10.6688,-0.246199,-0.246199,0,All,#4682B4,0
19,3,6,10.9902,-0.344174,-0.344174,0,All,#4682B4,0
20,3,6,10.3571,-0.148343,-0.148343,0,All,#4682B4,0
21,3,6,10.97,-0.3381,-0.3381,0,All,#4682B4,0
22,3,6,10.7129,-0.259832,-0.259832,0,All,#4682B4,0
23,3,6,10.433,-0.17245,-0.17245,0,All,#4682B4,0
24,3,6,10.5409,-0.206397,-0.206397,0,All,#4682B4,0
25,3,6,11.0291,-0.355848,-0.355848,0,All,#4682B4,0
26,3,6,10.4704,-0.184259,-0.184259,0,All,#4682B4,0
27,3,6,11.1242,-0.384189,-0.384189,0,All,#4682B4,0
28,3,6,10.9705,-0.33825,-0.33825,0,All,#4682B4,0
29,3,6,10.912,-0.320626,-0.320626,0,All,#4682B4,0
30,3,6,10.9395,-0.328936,-0.328936,0,All,#4682B4,0
31,3,6,11.3677,-0.455656,-0.455656,0,All,#4682B4,0
32,3,6,10.6707,-0.246811,-0.246811,0,All,#4682B4,0
33,3,6,11.2529,-0.422171,-0.422171,0,All,#4682B4,0
34,3,6,10.8301,-0.295758,-0.295758,0,All,#4682B4,0
35,3,6,11.3044,-0.437236,-0.437236,0,All,#4682B4,0
36,3,6,10.4433,-0.17569,-0.17569,0,All,#4682B4,0
37,3,6,10.8316,-0.296216,-0.296216,0,All,#4682B4,0
38,3,6,10.8371,-0.297894,-0.297894,0,All,#4682B4,0
39,3,6,11.2882,-0.432492,-0.432492,0,All,#4682B4,0
40,3,6,11.6156,-0.526884,-0.526884,0,All,#4682B4,0
41,3,6,10.4525,-0.178603,-0.178603,0,All,#4682B4,0
42,3,6,11.23,-0.415425,-0.415425,0,All,#4682B4,0
43,3,6,10.9643,-0.336412,-0.336412,0,All,#4682B4,0
44,3,6,11.4983,-0.493369,-0.493369,0,All,#4682B4,0
45,3,6,11.5727,-0.514654,-0.514654,0,All,#4682B4,0
46,3,6,11.3594,-0.45327,-0.45327,0,All,#4682B4,0
47,3,6,11.1205,-0.383085,-0.383085,0,All,#4682B4,0
48,3,6,11.1786,-0.400307,-0.400307,0,All,#4682B4,0
49,3,6,10.8067,-0.288605,-0.288605,0,All,#4682B4,0
