iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1211,754.482,2,5.26734,6.08218,20.7423,20.6912,0.302394,0.0644486,0.619264,0.998631,0.207527,0.58143,0.262338,0.25381
1212,758.817,2,5.2671,6.0825,20.7426,20.6908,0.302435,0.0644316,0.619075,0.99862,0.207529,0.581246,0.262198,0.253705
1213,758.117,2,5.26708,6.0849,20.7429,20.6903,0.302516,0.0644171,0.619071,0.998616,0.207561,0.581513,0.262082,0.253567
1214,767.156,2,5.26668,6.07998,20.7423,20.6894,0.302548,0.0644168,0.619084,0.998598,0.207585,0.58175,0.261938,0.253504
1215,752.652,2,5.26644,6.08246,20.7412,20.6887,0.302506,0.0644182,0.619122,0.998599,0.207656,0.581336,0.261907,0.253443
1216,759.239,2,5.26655,6.08884,20.7369,20.6844,0.302519,0.0644288,0.618816,0.998604,0.207574,0.582041,0.262106,0.253613
1217,757.756,2,5.26634,6.08937,20.7365,20.6827,0.302517,0.0644257,0.618744,0.9986,0.20749,0.581843,0.262184,0.253709
1218,767.216,2,5.26618,6.08964,20.7323,20.6789,0.302556,0.0644233,0.618689,0.998586,0.207517,0.581999,0.262209,0.253745
1219,758.315,2,5.26598,6.09642,20.7251,20.6724,0.302614,0.0643926,0.618844,0.998584,0.207542,0.582472,0.262427,0.253957
1220,758.274,2,5.2652,6.10186,20.7199,20.6673,0.302617,0.064404,0.618748,0.998593,0.207608,0.58298,0.262694,0.254187
1221,757.184,2,5.26497,6.10451,20.7146,20.6619,0.302706,0.0643805,0.619116,0.998594,0.207627,0.582795,0.262884,0.254407
1222,753.721,2,5.26449,6.10489,20.7078,20.6546,0.302709,0.0643654,0.619071,0.998595,0.207633,0.581829,0.263167,0.254694
1223,748.013,2,5.26409,6.10682,20.7012,20.6478,0.302663,0.0643567,0.618915,0.998601,0.207595,0.580844,0.263438,0.254933
1224,762.967,2,5.26349,6.10953,20.6939,20.6418,0.302657,0.0643713,0.618862,0.998602,0.207574,0.581028,0.26372,0.255212
1225,760.456,2,5.26293,6.11042,20.6857,20.6345,0.302689,0.0643664,0.618711,0.998603,0.207527,0.581081,0.264051,0.255521
1226,754.246,2,5.26209,6.10768,20.6783,20.6277,0.302692,0.0643549,0.6185,0.998606,0.207527,0.580547,0.264375,0.255793
1227,753.453,2,5.26177,6.10697,20.6725,20.6221,0.302691,0.06435,0.618079,0.99861,0.20752,0.579526,0.264678,0.256088
1228,750.499,2,5.26164,6.11038,20.6667,20.6172,0.302731,0.0643382,0.618284,0.998616,0.207483,0.578476,0.264945,0.256347
1229,756.012,2,5.26156,6.11357,20.6634,20.6145,0.302728,0.0643409,0.618173,0.99862,0.207457,0.577816,0.265313,0.256661
1230,757.922,2,5.26191,6.11707,20.6607,20.612,0.302718,0.0643338,0.618047,0.998619,0.207459,0.577261,0.265652,0.256982
1231,753.886,2,5.26187,6.12149,20.6588,20.6097,0.302709,0.0643211,0.618092,0.998622,0.207472,0.576628,0.266007,0.257342
1232,757.799,2,5.26181,6.12594,20.6551,20.6052,0.302719,0.0643054,0.618037,0.998623,0.207491,0.576364,0.266367,0.257729
1233,759.308,2,5.26157,6.12783,20.6503,20.6004,0.30273,0.0643173,0.618022,0.998627,0.207515,0.575444,0.26675,0.258098
1234,752.966,2,5.26139,6.12617,20.6474,20.5973,0.302736,0.0643052,0.618079,0.998632,0.207524,0.574468,0.267159,0.258515
1235,759.223,2,5.26125,6.12363,20.6457,20.5966,0.302758,0.0643084,0.617963,0.998635,0.207558,0.573514,0.267577,0.258955
1236,749.537,2,5.26131,6.12554,20.645,20.5957,0.302787,0.0642724,0.618036,0.99864,0.20757,0.572856,0.268029,0.259404
1237,755.753,2,5.26137,6.12722,20.6445,20.5958,0.302844,0.0642444,0.618144,0.998642,0.207655,0.572435,0.268388,0.259758
1238,750.191,2,5.26146,6.12818,20.6451,20.5956,0.302836,0.064224,0.618231,0.998647,0.207662,0.572083,0.268687,0.260067
1239,756.022,2,5.26153,6.12734,20.6451,20.5954,0.302845,0.0642071,0.618346,0.998648,0.207627,0.571863,0.269041,0.260434
1240,753.965,2,5.26141,6.12614,20.6442,20.5946,0.302907,0.0641767,0.618314,0.998651,0.207647,0.571468,0.26938,0.260742
1241,751.164,2,5.26139,6.12728,20.643,20.5937,0.302923,0.0641564,0.618261,0.998655,0.207616,0.571236,0.269672,0.261042
1242,759.175,2,5.26144,6.12626,20.6407,20.5919,0.302907,0.0641342,0.617993,0.998649,0.207556,0.571224,0.269976,0.261311
1243,750.889,2,5.26111,6.12504,20.6372,20.5884,0.30288,0.0641265,0.617967,0.998656,0.207533,0.571043,0.270265,0.261613
1244,759.274,2,5.26103,6.12345,20.6367,20.5881,0.302873,0.0641187,0.617929,0.998655,0.207494,0.571044,0.270593,0.261936
1245,758.259,2,5.26099,6.12321,20.637,20.5886,0.302883,0.0641306,0.617888,0.998661,0.207411,0.570952,0.270911,0.262228
1246,756.571,2,5.26087,6.12343,20.6393,20.5907,0.302844,0.0641362,0.61799,0.998663,0.207334,0.570832,0.271114,0.262458
1247,759.012,2,5.2608,6.12282,20.6396,20.5904,0.302832,0.0641324,0.617966,0.998659,0.207217,0.570679,0.271281,0.262647
1248,742.077,2,5.26077,6.12018,20.6389,20.5903,0.302812,0.0640933,0.617739,0.998663,0.207198,0.570357,0.271466,0.262855
1249,744.705,2,5.26066,6.12034,20.6375,20.5886,0.302782,0.064069,0.617631,0.998669,0.207167,0.570463,0.271646,0.26303
1250,751.603,2,5.26082,6.11916,20.6353,20.5867,0.302764,0.064047,0.617532,0.998668,0.207115,0.570616,0.271796,0.263189
1251,748.955,2,5.26088,6.12042,20.6336,20.5853,0.302776,0.0640208,0.61762,0.998671,0.207107,0.570639,0.27193,0.263348
1252,750.838,2,5.26067,6.11794,20.6307,20.5829,0.30281,0.0639929,0.617606,0.998671,0.207146,0.570538,0.272008,0.263437
1253,757.01,2,5.26056,6.11648,20.6271,20.5795,0.302798,0.0639977,0.617646,0.998672,0.207191,0.570586,0.272065,0.263506
1254,756.889,2,5.26068,6.11848,20.6243,20.5765,0.302855,0.0639899,0.617663,0.998675,0.207237,0.570787,0.272141,0.263577
1255,756.673,2,5.26067,6.12015,20.6211,20.5737,0.302844,0.0639738,0.617458,0.998673,0.207275,0.571261,0.272192,0.263614
1256,755.244,2,5.26042,6.12118,20.6181,20.5706,0.302835,0.0639705,0.617435,0.998673,0.207329,0.571313,0.272266,0.263655
1257,744.232,2,5.26041,6.12288,20.6144,20.5669,0.302796,0.0639603,0.617206,0.998679,0.207364,0.57114,0.272322,0.2637
1258,752.399,2,5.26055,6.12739,20.6116,20.5641,0.302748,0.0639762,0.617021,0.998683,0.20733,0.570958,0.272342,0.263728
1259,750.475,2,5.26071,6.13015,20.6086,20.5613,0.302728,0.0639625,0.616975,0.998683,0.207333,0.570841,0.27243,0.263802
1260,758.378,2,5.26067,6.13255,20.6056,20.5586,0.302721,0.0639584,0.617045,0.998682,0.20736,0.571219,0.272511,0.263881
1261,756.808,2,5.26073,6.13615,20.6024,20.5559,0.302734,0.0639513,0.617129,0.998682,0.207398,0.571237,0.272582,0.263951
1262,750.496,2,5.26051,6.13674,20.6,20.5536,0.302751,0.0639397,0.617211,0.998685,0.20742,0.571162,0.272665,0.264028
1263,754.074,2,5.26043,6.13531,20.5989,20.5525,0.302747,0.0639325,0.617203,0.998686,0.207404,0.571235,0.272765,0.264131
1264,755.044,2,5.26034,6.13548,20.5983,20.5517,0.302726,0.0639338,0.617316,0.998688,0.207377,0.571242,0.272883,0.264281
1265,754.858,2,5.26028,6.13452,20.5976,20.5512,0.302743,0.0639238,0.617471,0.998689,0.207377,0.571377,0.272978,0.264384
1266,756.254,2,5.26046,6.13587,20.5982,20.5516,0.302715,0.0639136,0.617487,0.998686,0.207334,0.57142,0.273095,0.264506
1267,747.113,2,5.26064,6.13849,20.5982,20.5521,0.302707,0.0639002,0.617427,0.99869,0.207359,0.57149,0.273154,0.264582
1268,753.384,2,5.26091,6.14042,20.5965,20.5507,0.302694,0.0638954,0.617397,0.998691,0.207365,0.571709,0.273195,0.264608
1269,757.827,2,5.26094,6.14232,20.5972,20.5509,0.302623,0.0639089,0.617237,0.99869,0.207393,0.571768,0.273225,0.264633
1270,750.49,2,5.26105,6.14312,20.5974,20.5514,0.302611,0.0638955,0.616964,0.998689,0.207409,0.571691,0.273211,0.264614
1271,748.871,2,5.26124,6.14202,20.5989,20.5529,0.302614,0.0638844,0.616837,0.99869,0.207409,0.571542,0.273219,0.264613
1272,758.23,2,5.26125,6.14006,20.6012,20.555,0.302598,0.0638838,0.616733,0.998686,0.207451,0.57154,0.273193,0.264564
1273,760.85,2,5.26125,6.13956,20.603,20.5568,0.302604,0.0638917,0.61645,0.998685,0.207498,0.571669,0.27316,0.264519
1274,758.789,2,5.26127,6.13971,20.6047,20.5589,0.302621,0.0638928,0.616213,0.998684,0.207495,0.571894,0.273155,0.264494
1275,763.011,2,5.26136,6.1387,20.6073,20.561,0.30264,0.0638993,0.616114,0.998683,0.207501,0.572289,0.273115,0.26448
1276,751.08,2,5.26151,6.13758,20.6091,20.5625,0.302616,0.0638977,0.615801,0.998683,0.20746,0.572263,0.273106,0.264458
1277,751.325,2,5.26161,6.13544,20.611,20.5645,0.302606,0.0638946,0.615649,0.998683,0.207427,0.572215,0.273067,0.264426
1278,756.108,2,5.26151,6.13253,20.6122,20.5662,0.302611,0.0638991,0.615641,0.998686,0.207458,0.572433,0.273087,0.264454
1279,758.183,2,5.26141,6.12876,20.6133,20.5675,0.302598,0.0639112,0.615594,0.998688,0.207493,0.572541,0.273107,0.264484
1280,762.754,2,5.26143,6.12457,20.615,20.5687,0.302606,0.0639257,0.615657,0.998689,0.207481,0.572823,0.273143,0.264506
1281,763.779,2,5.26156,6.12525,20.6167,20.5704,0.302624,0.063936,0.615787,0.998689,0.207498,0.573188,0.273181,0.264532
1282,759.958,2,5.2615,6.12424,20.6187,20.5721,0.302586,0.0639515,0.615662,0.99869,0.20747,0.573601,0.273213,0.264553
1283,769.604,2,5.26151,6.12406,20.6192,20.5729,0.302565,0.0639747,0.615389,0.998688,0.207461,0.574118,0.273246,0.264559
1284,754.859,2,5.26155,6.12585,20.6194,20.5727,0.30254,0.0639794,0.615314,0.998689,0.207432,0.574404,0.273252,0.264555
1285,752.963,2,5.26147,6.1234,20.6196,20.5727,0.30255,0.0639754,0.615329,0.998691,0.207425,0.574419,0.273256,0.264575
1286,760.627,2,5.26148,6.1227,20.6199,20.5729,0.302539,0.0639888,0.615268,0.998693,0.207411,0.574793,0.273328,0.264659
1287,764.53,2,5.26159,6.12204,20.6195,20.5729,0.302522,0.0640084,0.615125,0.998694,0.207383,0.574955,0.273446,0.264771
1288,758.208,2,5.26169,6.12049,20.6194,20.5724,0.302536,0.0640072,0.615056,0.998696,0.207404,0.574988,0.273568,0.264908
1289,755.06,2,5.26169,6.11988,20.6188,20.5722,0.302533,0.0640064,0.614991,0.9987,0.207408,0.575292,0.273704,0.265053
1290,762.989,2,5.26159,6.12092,20.6182,20.5715,0.302537,0.0640029,0.614932,0.9987,0.207383,0.575917,0.273828,0.265179
1291,757.229,2,5.26161,6.12269,20.6179,20.5715,0.302549,0.0640075,0.614882,0.998703,0.207407,0.576024,0.273918,0.265267
