iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,667.845,2,11.2204,13.3733,44.0158,49.8321,9.72776e-10,0.52972,0.0987213,0.111747,0.992327,0.128572,0.902164,0.0115903,0.094144,0.185277
511,663.945,2,11.2193,13.376,44.015,49.8163,9.56829e-10,0.530789,0.0987033,0.111668,0.992113,0.128563,0.903661,0.0115919,0.0939336,0.185262
512,662.331,2,11.2186,13.366,44.0158,49.8094,9.41396e-10,0.529748,0.0987105,0.111721,0.991992,0.12847,0.904755,0.0115717,0.0939235,0.185197
513,671.652,2,11.2176,13.3605,44.0155,49.7998,9.26453e-10,0.528544,0.0986857,0.111881,0.991828,0.128402,0.906025,0.0115922,0.0938084,0.185144
514,672.848,2,11.218,13.3555,44.0145,49.8099,9.11977e-10,0.527689,0.0986995,0.111904,0.991894,0.128384,0.907611,0.0116181,0.0938508,0.185213
515,673.926,2,11.2184,13.3577,44.0143,49.8199,8.97947e-10,0.527192,0.0987106,0.111947,0.991988,0.128437,0.908481,0.0116303,0.0938296,0.185319
516,672.739,2,11.2184,13.3592,44.0146,49.8158,8.84342e-10,0.527269,0.0987775,0.111927,0.991949,0.128319,0.90853,0.0116314,0.0937196,0.185516
517,671.808,2,11.2181,13.3571,44.0156,49.8188,8.71143e-10,0.527294,0.0988061,0.111877,0.991924,0.128189,0.907701,0.0116674,0.0938224,0.185543
518,665.873,2,11.2167,13.3472,44.0167,49.8182,8.58332e-10,0.528757,0.0987956,0.111737,0.991789,0.128063,0.907064,0.0116823,0.0939776,0.185416
519,667.323,2,11.2151,13.3375,44.0164,49.817,8.45892e-10,0.529703,0.0987879,0.111694,0.99147,0.127899,0.907572,0.0116704,0.0940589,0.185449
520,668.071,2,11.2139,13.3221,44.0164,49.8242,8.33808e-10,0.528309,0.0987776,0.111822,0.991221,0.127721,0.908475,0.0116514,0.0941705,0.185734
521,669.623,2,11.213,13.3273,44.0175,49.8193,8.22064e-10,0.528516,0.0988145,0.111785,0.990942,0.127662,0.908228,0.0116548,0.0941728,0.185798
522,675.876,2,11.2124,13.3241,44.0174,49.803,8.10647e-10,0.527594,0.0988216,0.111913,0.990669,0.127635,0.908094,0.011669,0.0941926,0.185995
523,675.362,2,11.212,13.314,44.0169,49.8006,7.99542e-10,0.527396,0.0988227,0.112021,0.990704,0.127526,0.907762,0.0116689,0.0941672,0.186169
524,677.538,2,11.2122,13.315,44.0163,49.7843,7.88737e-10,0.527321,0.0988781,0.11206,0.990728,0.127454,0.907548,0.0116634,0.0942334,0.186218
525,673.357,2,11.2109,13.323,44.0156,49.7726,7.78221e-10,0.527015,0.0989223,0.112079,0.990487,0.127485,0.907983,0.0116357,0.0943926,0.186154
526,665.893,2,11.2108,13.3221,44.0158,49.7663,7.67981e-10,0.528139,0.0989441,0.112041,0.990319,0.12741,0.907054,0.0116281,0.0942897,0.186042
527,671.289,2,11.2105,13.3234,44.0169,49.7658,7.58007e-10,0.527264,0.0989491,0.112137,0.990195,0.127397,0.906061,0.0116372,0.0942741,0.186182
528,670.44,2,11.2103,13.3215,44.0164,49.7668,7.48289e-10,0.526923,0.0989639,0.112172,0.990179,0.127352,0.905533,0.0116621,0.094086,0.186229
529,672.065,2,11.2096,13.3264,44.0148,49.7637,7.38817e-10,0.52597,0.0990394,0.112162,0.990063,0.12736,0.905549,0.01166,0.0940632,0.186328
530,662.778,2,11.208,13.3138,44.0146,49.765,7.29582e-10,0.525959,0.0990224,0.112082,0.989945,0.127421,0.905928,0.0116528,0.0942597,0.186224
531,678.299,2,11.2067,13.3066,44.0147,49.7627,7.20575e-10,0.525773,0.0990403,0.112059,0.989783,0.127394,0.907014,0.0116653,0.0945281,0.186214
532,672.998,2,11.2051,13.3066,44.014,49.7567,7.11787e-10,0.525665,0.099046,0.11204,0.989666,0.127357,0.907212,0.0116689,0.0947152,0.186153
533,675.256,2,11.2046,13.2989,44.0144,49.7651,7.03211e-10,0.526028,0.099038,0.112041,0.989535,0.127307,0.908169,0.0116656,0.0949026,0.186254
534,674.1,2,11.2037,13.2787,44.0144,49.7673,6.9484e-10,0.52568,0.099011,0.112123,0.98941,0.127253,0.908757,0.0116885,0.0949452,0.186202
535,659.68,2,11.2032,13.2664,44.0136,49.7781,6.86665e-10,0.525882,0.0989847,0.11208,0.989349,0.127316,0.910001,0.0116769,0.0948504,0.186152
536,657.497,2,11.2027,13.2569,44.0141,49.781,6.78681e-10,0.525421,0.0989757,0.112086,0.989207,0.127357,0.909952,0.0116739,0.0946947,0.186132
537,651.272,2,11.2022,13.2503,44.0137,49.7847,6.7088e-10,0.525963,0.0989423,0.112009,0.98917,0.127325,0.91014,0.0116525,0.0946173,0.186046
538,667.031,2,11.2026,13.2477,44.0151,49.7805,6.63256e-10,0.525321,0.0989545,0.11203,0.989199,0.127355,0.91058,0.0116462,0.094611,0.186184
539,673.223,2,11.2015,13.2397,44.0148,49.7731,6.55804e-10,0.5252,0.0989538,0.112003,0.989192,0.127391,0.91205,0.0116462,0.0947601,0.186171
540,667.109,2,11.2011,13.2367,44.0145,49.7786,6.48517e-10,0.525365,0.0989824,0.111985,0.989082,0.127344,0.913145,0.0116271,0.0946661,0.186193
541,669.62,2,11.2002,13.2224,44.015,49.773,6.41391e-10,0.524703,0.0989663,0.112081,0.988971,0.127327,0.913216,0.0116386,0.0946249,0.18608
542,659.586,2,11.1997,13.2152,44.0152,49.7749,6.34419e-10,0.524876,0.0989871,0.112033,0.988839,0.127293,0.912947,0.0116301,0.0944805,0.186069
543,664.358,2,11.1995,13.2053,44.0155,49.7748,6.27597e-10,0.524519,0.0989745,0.112012,0.988888,0.127198,0.913032,0.0116525,0.0944929,0.186141
544,667.38,2,11.2,13.2008,44.0174,49.7699,6.20921e-10,0.524072,0.0989736,0.111995,0.989005,0.127142,0.913497,0.0116726,0.0945174,0.186204
545,668.822,2,11.1998,13.1991,44.0179,49.7808,6.14385e-10,0.523454,0.0990162,0.111947,0.989031,0.127173,0.912829,0.0116829,0.0945941,0.186223
546,673.929,2,11.1993,13.1896,44.0173,49.7887,6.07985e-10,0.522295,0.0990092,0.111991,0.98903,0.127215,0.912861,0.0116983,0.0947781,0.186415
547,670.441,2,11.1989,13.1878,44.0177,49.7897,6.01717e-10,0.523559,0.0990358,0.111906,0.988888,0.127314,0.91337,0.0116858,0.0946555,0.186372
548,668.323,2,11.1991,13.1836,44.0174,49.789,5.95577e-10,0.52382,0.099038,0.111902,0.988901,0.127321,0.91333,0.011678,0.0946541,0.186458
549,673.046,2,11.1993,13.1828,44.018,49.7857,5.89561e-10,0.523073,0.0990441,0.111956,0.988924,0.127348,0.913526,0.0116926,0.0946389,0.186527
550,675.742,2,11.1992,13.1791,44.0166,49.7764,5.83666e-10,0.52252,0.0990597,0.112004,0.988893,0.127379,0.913804,0.0116944,0.094687,0.186673
551,666.728,2,11.1994,13.1723,44.0166,49.774,5.77887e-10,0.522249,0.0990637,0.112067,0.988749,0.127282,0.913766,0.0116774,0.094674,0.186828
552,655.327,2,11.1991,13.1624,44.0156,49.7723,5.72221e-10,0.52145,0.0990452,0.112104,0.988614,0.127251,0.9143,0.0116584,0.0945859,0.187029
553,662.951,2,11.1981,13.1592,44.0144,49.7692,5.66666e-10,0.521974,0.0990494,0.112063,0.988438,0.127249,0.91432,0.011652,0.0944282,0.187046
554,665.374,2,11.1968,13.1525,44.0142,49.7754,5.61217e-10,0.521553,0.0990401,0.112075,0.98829,0.127284,0.914769,0.0116591,0.0943194,0.187104
555,664.232,2,11.1968,13.1459,44.0136,49.7816,5.55872e-10,0.520958,0.0990475,0.112101,0.988231,0.127326,0.914767,0.0116561,0.0942708,0.187165
556,663.916,2,11.1959,13.1393,44.0129,49.7925,5.50628e-10,0.520515,0.0990184,0.112157,0.988212,0.127332,0.914762,0.0116457,0.094256,0.187183
557,657.402,2,11.1955,13.1322,44.0115,49.7914,5.45482e-10,0.521921,0.09898,0.112075,0.988109,0.127343,0.914546,0.0116291,0.094208,0.187251
558,664.171,2,11.1949,13.1347,44.0117,49.7858,5.40431e-10,0.521527,0.0990064,0.112076,0.988082,0.127324,0.914776,0.0116104,0.0941453,0.187246
559,665.867,2,11.196,13.13,44.0113,49.7815,5.35473e-10,0.520993,0.0989965,0.112167,0.988137,0.127342,0.914754,0.0115921,0.0941572,0.187339
560,667.676,2,11.1963,13.1199,44.0107,49.7819,5.30605e-10,0.520074,0.0989591,0.112281,0.988168,0.127375,0.914878,0.011586,0.0942327,0.187474
561,663.907,2,11.1968,13.1249,44.0106,49.7829,5.25825e-10,0.519195,0.0989497,0.112363,0.988261,0.127346,0.914834,0.0115753,0.0941529,0.187642
562,678.587,2,11.1978,13.1275,44.0105,49.7775,5.2113e-10,0.517818,0.0990097,0.112409,0.988382,0.127298,0.915046,0.011585,0.0942472,0.187756
563,684.323,2,11.1975,13.1381,44.0093,49.7654,5.16518e-10,0.518076,0.0990519,0.112361,0.988462,0.127252,0.915573,0.0115842,0.0944523,0.187817
564,678.865,2,11.1977,13.1413,44.0093,49.756,5.11987e-10,0.517865,0.0991068,0.112324,0.988533,0.127242,0.916011,0.0115916,0.0944837,0.18788
565,665.149,2,11.1979,13.1469,44.0089,49.7563,5.07535e-10,0.517475,0.0991294,0.112303,0.988538,0.127218,0.915921,0.0115911,0.0944788,0.187962
566,662.246,2,11.1981,13.1468,44.0087,49.7537,5.0316e-10,0.517103,0.0991369,0.112297,0.988548,0.127174,0.915917,0.0115846,0.0945461,0.187918
567,663.943,2,11.198,13.1425,44.0076,49.7514,4.98859e-10,0.516171,0.0991384,0.112356,0.988633,0.127163,0.915656,0.011584,0.0944468,0.188003
568,670.408,2,11.1976,13.1327,44.0089,49.7582,4.94632e-10,0.516331,0.0991097,0.112415,0.988625,0.127107,0.915946,0.0115841,0.0943859,0.188047
569,670.596,2,11.1978,13.1283,44.0087,49.7544,4.90475e-10,0.515736,0.0991281,0.11244,0.988702,0.127041,0.916064,0.0115876,0.0943874,0.188147
570,673.26,2,11.1973,13.1291,44.0092,49.7521,4.86388e-10,0.516717,0.0991669,0.112347,0.988565,0.127025,0.916503,0.0115753,0.0944461,0.1881
571,664.19,2,11.197,13.1257,44.0095,49.7447,4.82368e-10,0.517055,0.0991676,0.112301,0.988572,0.127019,0.916385,0.0115602,0.0945211,0.188128
572,665.796,2,11.1969,13.1259,44.0091,49.7394,4.78414e-10,0.517579,0.0991569,0.112261,0.988612,0.127014,0.916324,0.0115587,0.0945224,0.188157
573,668.05,2,11.1969,13.1294,44.0093,49.7411,4.74525e-10,0.517122,0.0991997,0.112214,0.988613,0.126988,0.916587,0.0115643,0.094548,0.188126
574,659.645,2,11.1963,13.1301,44.0096,49.7379,4.70698e-10,0.517366,0.0992028,0.112168,0.988526,0.126947,0.916685,0.0115569,0.0944965,0.188102
575,667.442,2,11.196,13.1311,44.0084,49.7327,4.66933e-10,0.517161,0.0991805,0.112203,0.988499,0.126961,0.917148,0.0115578,0.0944663,0.188119
576,667.174,2,11.1965,13.1349,44.0092,49.7247,4.63227e-10,0.517681,0.0991772,0.112159,0.988592,0.127001,0.917494,0.0115523,0.0944993,0.188065
577,667.353,2,11.1962,13.1291,44.0092,49.7265,4.59579e-10,0.517517,0.0991938,0.112147,0.988656,0.12699,0.9183,0.0115387,0.0944389,0.188118
578,669.718,2,11.1961,13.124,44.0098,49.7227,4.55989e-10,0.517742,0.0991806,0.11211,0.98867,0.127008,0.919262,0.0115398,0.094527,0.188181
579,665.073,2,11.1953,13.1225,44.0101,49.7279,4.52454e-10,0.517311,0.0991766,0.112089,0.98857,0.127003,0.91963,0.011544,0.0945414,0.188319
580,674.659,2,11.1951,13.118,44.0105,49.733,4.48974e-10,0.516818,0.099179,0.112129,0.988469,0.127014,0.920262,0.0115539,0.0945453,0.188385
581,660.331,2,11.1946,13.1181,44.0102,49.7281,4.45546e-10,0.516612,0.0991715,0.112115,0.988418,0.127011,0.920617,0.0115544,0.0944273,0.188478
582,667.842,2,11.1943,13.1118,44.0104,49.7263,4.42171e-10,0.517092,0.0991485,0.112116,0.988375,0.127042,0.920927,0.0115438,0.0944631,0.188445
583,664.236,2,11.1943,13.1128,44.0105,49.7271,4.38846e-10,0.516711,0.0991419,0.112144,0.988327,0.127047,0.921128,0.0115384,0.0944682,0.188462
584,666.647,2,11.1949,13.1156,44.0106,49.7283,4.35571e-10,0.516587,0.0991587,0.112158,0.988312,0.127051,0.92095,0.0115427,0.0943826,0.188393
585,675.069,2,11.1944,13.1181,44.0103,49.7296,4.32345e-10,0.516381,0.0991667,0.112181,0.988286,0.127062,0.921034,0.0115514,0.0943887,0.188331
586,663.889,2,11.1934,13.1094,44.0113,49.7259,4.29166e-10,0.516217,0.0991405,0.112191,0.988192,0.127062,0.921187,0.0115563,0.0943813,0.188306
587,659.327,2,11.193,13.0971,44.0109,49.7208,4.26033e-10,0.516952,0.0990956,0.112172,0.988115,0.12702,0.921225,0.0115681,0.0943079,0.188225
588,667.218,2,11.1925,13.0914,44.0104,49.7187,4.22946e-10,0.516411,0.0991008,0.112226,0.988116,0.127004,0.921358,0.0115616,0.0942311,0.188207
589,673.791,2,11.1921,13.0841,44.011,49.7136,4.19903e-10,0.516225,0.0990916,0.11226,0.988132,0.126995,0.921394,0.0115673,0.0942974,0.188218
590,657.48,2,11.1919,13.0817,44.0109,49.7101,4.16904e-10,0.516651,0.0990794,0.11223,0.988057,0.127018,0.921562,0.0115636,0.0941773,0.188147
591,662.496,2,11.1916,13.0811,44.0102,49.7137,4.13947e-10,0.516689,0.0990647,0.112219,0.988028,0.127027,0.922072,0.0115622,0.0941446,0.188149
