iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,563.057,1,9.77119,0.788791,0.145262,50.089,9.02706,58.4426,0.13787,0.051088,0.949976,0.05624,0.998743,0.158157,0.0816362
186,568.689,1,9.92594,0.745049,0.135459,50.1893,8.94937,58.5857,0.13142,0.0530441,0.966332,0.0586838,0.998743,0.160026,0.0838527
187,569.601,1,9.96306,0.738503,0.133723,50.176,8.94922,58.5719,0.139394,0.054008,0.989535,0.0594148,0.998743,0.158534,0.0822984
188,564.155,1,9.99276,0.735979,0.130603,49.9599,9.81272,58.3094,0.136103,0.0532804,0.972765,0.0590736,0.998743,0.158686,0.0824566
189,568.463,1,9.78645,0.742749,0.147686,49.8749,9.52104,58.1929,0.133888,0.0527157,0.983224,0.0585041,0.998743,0.159044,0.0824444
190,558.586,1,10.204,0.732244,0.10761,50.0387,9.27024,58.4157,0.135892,0.0509672,0.987648,0.056417,0.998743,0.162422,0.0789686
191,560.365,1,9.95128,0.7204,0.129084,50.0654,8.95181,58.4597,0.134312,0.0501624,0.954244,0.0556943,0.998743,0.16487,0.0782164
192,555.873,1,9.76785,0.746322,0.144053,50.14,8.95617,58.5509,0.138779,0.0498892,1.00308,0.0555346,0.998743,0.15843,0.0790039
193,561.58,1,9.57237,0.68633,0.165587,50.0624,8.73702,58.4829,0.137224,0.0489244,0.984284,0.0541583,0.998743,0.165875,0.0770711
194,559.265,1,9.72507,0.697161,0.15084,50.0838,8.65286,58.5218,0.137182,0.0477554,1.01551,0.0532148,0.998743,0.164747,0.07834
195,560.609,1,9.67574,0.704929,0.153444,50.1098,9.2631,58.5988,0.139082,0.0481976,0.979004,0.0534262,0.998743,0.164598,0.0793717
196,559.892,1,9.77206,0.693127,0.144565,50.1719,9.14499,58.6638,0.134184,0.0490721,1.00607,0.0547055,0.998743,0.166597,0.0777195
197,557.492,1,9.7554,0.625981,0.149345,50.1656,9.30394,58.6558,0.137125,0.0492526,0.933139,0.0550148,0.998743,0.168117,0.077475
198,558.553,1,9.76376,0.648478,0.14835,49.9842,9.50466,58.4258,0.135337,0.0462788,0.923025,0.0517712,0.998743,0.168827,0.0775172
199,561.751,1,10.0441,0.663771,0.12965,50.0896,10.1725,58.5937,0.133539,0.04246,0.916386,0.0477481,0.998743,0.165726,0.0783307
200,555.9,1,10.3255,0.674227,0.106241,49.9519,10.0356,58.4205,0.132144,0.0427496,0.872187,0.0474169,0.998743,0.162613,0.0809485
201,552.989,1,10.2687,0.700516,0.10841,49.911,10.4262,58.3749,0.133814,0.0420986,0.916367,0.0468787,0.998743,0.162406,0.0821773
202,560.344,1,10.2218,0.726866,0.11058,49.8743,10.3269,58.353,0.137346,0.0409505,0.974314,0.045315,0.998743,0.159083,0.0830634
203,556.35,1,10.1756,0.704751,0.115332,49.9115,10.1289,58.4129,0.133676,0.0417012,0.967337,0.0463482,0.998743,0.16208,0.0808564
204,551.422,1,10.1564,0.7351,0.112908,49.9822,9.80099,58.5196,0.139653,0.039662,0.937481,0.0444725,0.998743,0.161304,0.07965
205,540.631,1,9.95614,0.754067,0.132631,50.0587,9.18259,58.6301,0.138557,0.0390833,0.928718,0.044031,0.998743,0.158887,0.0783667
206,541.691,1,9.98444,0.733512,0.131627,50.0235,9.27989,58.5721,0.135958,0.0392596,1.01955,0.0441382,0.998743,0.159976,0.077923
207,554.653,1,9.84155,0.746152,0.149946,50.0125,10.0171,58.5607,0.139951,0.0410276,1.021,0.0456174,0.998743,0.153304,0.0841038
208,552.089,1,9.71839,0.723332,0.155837,49.7906,9.5198,58.3025,0.138284,0.0409432,1.04765,0.0453639,0.998743,0.161439,0.0799808
209,546.724,1,9.6968,0.688283,0.158038,49.6943,9.54958,58.1855,0.134244,0.0395466,1.00398,0.0443988,0.998743,0.163598,0.0788073
210,550.083,1,9.86673,0.70008,0.134073,49.5088,9.26497,57.95,0.134123,0.0414615,1.05519,0.046378,0.998743,0.166215,0.0769213
211,558.719,1,9.70794,0.674818,0.154039,49.6369,9.18504,58.1192,0.132333,0.0421433,1.01608,0.0475807,0.998743,0.167392,0.077028
212,551.214,1,9.63159,0.673715,0.163987,49.5803,9.30364,58.0605,0.134008,0.0419748,1.06993,0.0469586,0.998743,0.162981,0.0783154
213,556.104,1,9.67742,0.699609,0.166773,49.5258,10.0089,57.9925,0.136332,0.0419534,1.0694,0.047216,0.998743,0.158246,0.0814572
214,560.741,1,9.71394,0.75214,0.155067,49.4827,9.75689,57.9611,0.13356,0.0426774,1.00827,0.0485418,0.998743,0.162576,0.0816828
215,558.541,1,10.1726,0.764168,0.106713,49.6625,9.29715,58.226,0.137188,0.0449908,0.954592,0.0509475,0.998743,0.161165,0.0826466
216,555.884,1,9.81248,0.728804,0.144795,49.6348,9.78324,58.1959,0.135241,0.0451858,1.04783,0.0509115,0.998743,0.159928,0.081551
217,555.683,1,9.7552,0.706056,0.158392,49.5902,10.053,58.1177,0.141623,0.0414995,1.02937,0.0469397,0.998743,0.156787,0.0835554
218,557.771,1,9.8511,0.723409,0.146409,49.6299,9.58734,58.1655,0.140323,0.0410055,1.03429,0.046677,0.998743,0.156494,0.0832001
219,550.67,1,9.99824,0.740378,0.128821,49.4999,9.16328,57.9848,0.141101,0.0412695,0.994089,0.0468842,0.998743,0.158489,0.0814659
220,564.59,1,9.70402,0.72508,0.156971,49.5036,9.15237,57.9974,0.142114,0.0421906,0.998394,0.0481031,0.998743,0.159046,0.0831295
221,556.152,1,9.92889,0.760484,0.129918,49.4934,9.49051,57.9794,0.146043,0.0424634,0.979464,0.0485826,0.998743,0.161234,0.0811337
222,550.115,1,9.84711,0.753939,0.146561,49.6303,10.0594,58.1498,0.139566,0.0430833,1.06884,0.0493562,0.998743,0.158767,0.0792061
223,553.777,1,10.0443,0.787598,0.126187,49.6598,9.68565,58.1744,0.133585,0.0418749,1.01701,0.047563,0.998743,0.159164,0.0805747
224,553.566,1,9.99549,0.762565,0.130677,49.6333,9.46152,58.115,0.135715,0.0428382,1.09596,0.0486333,0.998743,0.157945,0.0809671
225,560.578,1,9.76038,0.727533,0.157718,49.6521,9.57387,58.1214,0.134124,0.042842,1.00566,0.0485655,0.998743,0.159799,0.080624
226,555.149,1,9.84462,0.72166,0.148744,49.587,9.73866,58.0259,0.136942,0.0424279,0.998266,0.0484334,0.998743,0.159585,0.0817025
227,553.241,1,9.92695,0.754448,0.136087,49.5797,9.51353,57.9959,0.136652,0.0432476,0.98639,0.0491767,0.998743,0.159177,0.0797335
228,551.967,1,9.77682,0.736366,0.151602,49.6025,9.63726,58.038,0.140851,0.0416081,0.99601,0.0472989,0.998743,0.155907,0.0808854
229,550.553,1,9.95336,0.748571,0.128867,49.7418,9.38643,58.2437,0.144667,0.0418865,0.958827,0.047375,0.998743,0.158013,0.0793468
230,545.082,1,10.1109,0.720362,0.120089,49.8449,9.26683,58.4104,0.137031,0.0426459,0.988791,0.0485489,0.998743,0.160385,0.0778684
231,549.662,1,9.71598,0.719408,0.159111,49.7685,9.45485,58.3103,0.141626,0.0424232,0.998781,0.0481785,0.998743,0.158335,0.0789996
232,546.523,1,9.67621,0.709476,0.157342,49.8711,8.83915,58.4544,0.140879,0.0422717,0.99353,0.0479837,0.998743,0.158967,0.0771849
233,550.563,1,9.77439,0.741563,0.145262,49.8229,8.79171,58.3747,0.140737,0.04234,0.982879,0.0476537,0.998743,0.158003,0.0799036
234,552.023,1,9.57957,0.743735,0.16693,49.8492,8.99706,58.4197,0.142951,0.0427147,0.956389,0.0479858,0.998743,0.15752,0.0813192
235,558.699,1,9.63123,0.744732,0.159368,49.8629,8.89179,58.454,0.140148,0.0414767,0.957816,0.0464687,0.998743,0.157747,0.0830368
236,553.715,1,9.55467,0.755821,0.167053,49.7119,8.98862,58.2358,0.143675,0.0399319,0.934911,0.0448479,0.998743,0.155636,0.0830771
237,549.581,1,9.86373,0.763788,0.141101,49.8208,9.16234,58.3672,0.142383,0.0400334,0.872332,0.0452077,0.998743,0.159616,0.0816041
238,549.684,1,10.0398,0.7934,0.124205,49.6128,9.41946,58.0958,0.139774,0.0384185,0.920233,0.0431947,0.998743,0.158963,0.0815733
239,548.031,1,10.2434,0.767118,0.107101,49.6017,9.22255,58.0824,0.14325,0.0405335,0.937138,0.0451085,0.998743,0.158969,0.0810208
240,553.779,1,10.093,0.745826,0.117275,49.5999,9.46633,58.0705,0.147085,0.0410188,0.965689,0.0451647,0.998743,0.162179,0.0800423
241,559.032,1,10.3081,0.769888,0.0958954,49.5885,9.43337,58.0474,0.143699,0.0401842,1.00037,0.0439266,0.998743,0.161607,0.0824036
242,555.563,1,10.239,0.797738,0.101059,49.5651,9.40689,58.0173,0.144036,0.0413229,0.931864,0.0453164,0.998743,0.164396,0.0802406
243,554.06,1,9.9603,0.780523,0.126635,49.5354,9.57628,57.9461,0.148759,0.0418761,0.99465,0.0459166,0.998743,0.159796,0.0807815
244,554.884,1,10.0187,0.730446,0.119813,49.605,8.98097,58.0296,0.141834,0.0424799,0.968847,0.0461568,0.998743,0.162276,0.0786868
245,550.03,1,9.80717,0.700835,0.143197,49.5516,9.39473,57.9766,0.14345,0.0418862,0.987742,0.0453958,0.998743,0.165387,0.0764218
246,553.763,1,9.82646,0.718035,0.13747,49.4756,9.06056,57.877,0.141467,0.0427375,1.04304,0.0462687,0.998743,0.16713,0.0756114
247,550.841,1,9.68598,0.748913,0.154884,49.3611,9.72231,57.751,0.143123,0.0414885,0.975113,0.0450423,0.998743,0.16211,0.0788092
248,555.514,1,9.91372,0.727989,0.135142,49.3248,10.2634,57.7054,0.140929,0.042313,0.992627,0.0458192,0.998743,0.160866,0.0802233
249,552.366,1,9.59605,0.689632,0.167557,49.3802,9.54843,57.7559,0.143483,0.0421259,1.01481,0.0455276,0.998743,0.159494,0.0786063
250,553.107,1,9.96766,0.716759,0.129873,49.4122,9.11726,57.7911,0.137129,0.0427566,0.971311,0.046123,0.998743,0.162191,0.0785366
251,552.811,1,10.1482,0.722225,0.116699,49.4454,10.2992,57.818,0.137268,0.0443958,1.03239,0.0477053,0.998743,0.159905,0.080025
252,563.292,1,10.2763,0.679494,0.105628,49.5112,10.1941,57.8967,0.139933,0.041991,1.0263,0.0458216,0.998743,0.165008,0.0786538
253,550.697,1,9.9883,0.676312,0.136565,49.6198,9.84641,58.0377,0.141799,0.0427053,1.00519,0.0469707,0.998743,0.161478,0.0793577
254,555.744,1,9.74346,0.656337,0.15285,49.573,9.88534,57.9916,0.142298,0.0420423,0.994158,0.0461823,0.998743,0.166774,0.0779952
255,550.393,1,9.92076,0.691688,0.132784,49.5849,9.23032,57.9971,0.146231,0.0396318,1.0043,0.0437967,0.998743,0.162493,0.0776569
256,547.592,1,9.71502,0.666164,0.15226,49.6914,9.18033,58.1536,0.141921,0.0407832,0.997784,0.0458851,0.998743,0.165819,0.0765916
257,542.635,1,9.71696,0.652167,0.153098,49.6062,9.08191,58.0817,0.139624,0.0402666,1.02349,0.0456811,0.998743,0.167057,0.0739913
258,551.655,1,9.57664,0.66765,0.168353,49.6262,9.33559,58.0929,0.141665,0.0401005,0.981676,0.0457483,0.998743,0.165875,0.0760254
259,545.032,1,9.64967,0.687041,0.156735,49.5943,9.36211,58.0868,0.139803,0.0396351,1.00568,0.0446716,0.998743,0.165898,0.0753898
260,548.614,1,9.35848,0.629908,0.189971,49.7108,9.28855,58.2601,0.137371,0.0377436,0.997884,0.0429522,0.998743,0.168029,0.076928
261,553.376,1,9.71095,0.674111,0.158859,49.7716,9.78822,58.3566,0.143274,0.0388987,1.01431,0.0444187,0.998743,0.161937,0.0785758
262,550.189,1,9.63252,0.703761,0.163354,49.7527,9.43784,58.3478,0.14113,0.0390327,0.940614,0.044477,0.998743,0.163313,0.0798633
263,547.633,1,9.76823,0.68102,0.149593,49.8757,9.36049,58.5302,0.138242,0.0366885,0.912882,0.0415384,0.998743,0.166781,0.0788722
264,547.322,1,9.85971,0.719296,0.144799,49.7408,9.20491,58.3279,0.137568,0.0362325,0.996011,0.0414313,0.998743,0.160414,0.08299
265,551.572,1,9.79246,0.715441,0.152089,49.7029,10.2139,58.2623,0.138766,0.0368141,0.998182,0.042312,0.998743,0.159327,0.0831903
266,554.555,1,9.93938,0.727842,0.136322,49.7834,9.804,58.3753,0.132604,0.0377476,0.99642,0.0433358,0.998743,0.156327,0.0857751
267,559.185,1,9.95709,0.730421,0.132745,49.7557,9.15226,58.3374,0.140301,0.0386613,0.985214,0.0439899,0.998743,0.16178,0.083008
268,557.673,1,10.0249,0.751986,0.128274,49.6637,9.48993,58.198,0.139056,0.0401932,0.993731,0.0454364,0.998743,0.16014,0.0833092
269,553.662,1,10.1141,0.751212,0.121325,49.6336,9.73819,58.1235,0.14115,0.041821,0.946482,0.0475382,0.998743,0.157664,0.0830502
270,556.524,1,9.86879,0.733221,0.142003,49.5321,9.76169,57.9996,0.134304,0.0423583,0.934324,0.0482642,0.998743,0.159915,0.0802746
271,551.253,1,9.80658,0.722321,0.154461,49.472,9.56783,57.9412,0.131269,0.0425874,0.95866,0.0483986,0.998743,0.155707,0.0829851
272,551.359,1,10.0856,0.777255,0.124448,49.4121,9.86723,57.8804,0.132873,0.043891,0.987432,0.0508181,0.998743,0.153749,0.0826715
273,558.723,1,10.1967,0.785555,0.109308,49.3474,9.67383,57.764,0.132461,0.0453009,1.03969,0.0528873,0.998743,0.157845,0.0822861
274,558.412,1,9.76454,0.778359,0.147187,49.5624,9.34062,58.0622,0.135256,0.045056,1.01873,0.0522772,0.998743,0.15896,0.0798738
275,548.118,1,9.80391,0.743381,0.143858,49.5123,9.63614,57.9979,0.133411,0.0448065,1.00303,0.0517701,0.998743,0.162344,0.0772232
276,546.963,1,9.88126,0.709204,0.139554,49.4467,9.34827,57.8739,0.135592,0.0432222,1.00966,0.0499218,0.998743,0.159129,0.0789857
277,548.322,1,9.9234,0.704882,0.133471,49.2415,9.37971,57.6267,0.136246,0.0441777,0.955073,0.050958,0.998743,0.163882,0.0760513
278,546.908,1,9.87223,0.719957,0.140245,49.3062,9.60241,57.7085,0.137294,0.0431559,0.961516,0.050098,0.998743,0.161036,0.0772521
279,548.493,1,9.62324,0.705928,0.161318,49.2747,9.48736,57.6276,0.140713,0.0433338,0.968527,0.0502584,0.998743,0.1624,0.0775776
280,546.528,1,9.61052,0.71253,0.163707,49.253,9.4688,57.6032,0.13659,0.044688,0.998894,0.0521523,0.998743,0.161496,0.077286
281,556.275,1,9.6641,0.705405,0.159705,49.1774,9.25105,57.4968,0.136757,0.0444069,0.995095,0.0516086,0.998743,0.161661,0.0793074
282,550.088,1,9.67762,0.719544,0.152796,49.0668,9.29466,57.3609,0.139978,0.0437438,0.953176,0.0504257,0.998743,0.164518,0.0763537
283,540.999,1,9.86626,0.687237,0.137785,49.1787,9.39883,57.4928,0.138701,0.0412592,0.936579,0.0478179,0.998743,0.161726,0.0765525
284,548.747,1,10.0626,0.692645,0.118419,49.1857,9.27835,57.5104,0.135719,0.0426627,0.950794,0.0499419,0.998743,0.164984,0.0773891
285,547.613,1,9.75765,0.686849,0.147001,49.1278,9.47911,57.4157,0.134075,0.0430686,0.950616,0.0502789,0.998743,0.164079,0.0775336
286,560.237,1,9.98343,0.701874,0.131656,49.1347,9.27448,57.4516,0.134921,0.0426939,0.944185,0.0499554,0.998743,0.160326,0.0827074
287,549.751,1,9.87272,0.717626,0.13675,49.2117,9.76186,57.6033,0.134449,0.0429642,1.04268,0.0498858,0.998743,0.162184,0.0774948
288,555.861,1,10.0004,0.706661,0.126324,49.2776,9.71098,57.7189,0.129814,0.0468185,0.968,0.054522,0.998743,0.161536,0.0791717
289,559.566,1,9.8125,0.67188,0.140065,49.2142,9.3982,57.6092,0.135071,0.0458961,0.97561,0.0537052,0.998743,0.165909,0.0772856
290,561.156,1,9.84129,0.693593,0.135959,49.2532,9.04705,57.6327,0.135528,0.0480515,0.934048,0.0560824,0.998743,0.166891,0.0785067
291,563.591,1,9.8431,0.673512,0.137622,49.1235,9.14935,57.4212,0.135865,0.0484888,0.957725,0.0570877,0.998743,0.167056,0.0773372
292,558.888,1,9.81892,0.699103,0.141085,49.1825,8.92497,57.5055,0.134862,0.0464864,0.990977,0.0548563,0.998743,0.165352,0.0774173
293,565.177,1,9.95942,0.672098,0.125896,49.2445,8.68812,57.5697,0.138865,0.0469626,1.02333,0.0557632,0.998743,0.166533,0.0785796
294,562.756,1,10.0062,0.675717,0.121657,49.2533,9.02148,57.5891,0.131313,0.0466776,1.01493,0.0555455,0.998743,0.166614,0.0781258
295,559.893,1,10.0238,0.700688,0.119972,49.252,9.62878,57.5715,0.143743,0.0459837,0.976947,0.0547713,0.998743,0.161958,0.0798873
296,569.504,1,9.82789,0.65986,0.13782,49.1004,9.59506,57.3657,0.137172,0.0472352,0.994559,0.0565365,0.998743,0.167981,0.0785316
297,558.069,1,10.0491,0.69474,0.123786,48.9022,9.88477,57.0994,0.134296,0.0479343,0.942943,0.0571712,0.998743,0.163755,0.0787228
298,565.487,1,10.3276,0.740718,0.0983575,49.0213,9.88258,57.2864,0.136208,0.0471749,0.943795,0.0566733,0.998743,0.160457,0.0807891
299,561.767,1,10.3399,0.799424,0.0948575,49.053,9.57807,57.3622,0.134192,0.0474666,0.968861,0.0571858,0.998743,0.159967,0.0810457
300,562.095,1,9.99225,0.779023,0.131947,49.2372,10.135,57.6325,0.132723,0.0477729,1.02028,0.0571674,0.998743,0.154555,0.0827546
301,564.254,1,10.0241,0.7553,0.128235,49.4451,9.96159,57.973,0.134905,0.0483929,0.954835,0.0581711,0.998743,0.158323,0.0814115
302,560.593,1,9.99388,0.722118,0.133506,49.5113,9.70209,58.0443,0.137567,0.0467911,0.896283,0.0570551,0.998743,0.161928,0.0809389
303,565.844,1,9.86257,0.71986,0.142525,49.4848,9.6855,58.0208,0.130349,0.0493503,0.924055,0.0596812,0.998743,0.161551,0.0797037
304,564.588,1,9.98153,0.738808,0.131779,49.471,9.62809,58.0048,0.130302,0.0490572,0.952939,0.0586359,0.998743,0.161046,0.0802054
305,568.818,1,9.69922,0.737617,0.156979,49.4023,9.63515,57.8873,0.135605,0.0487925,1.00431,0.058141,0.998743,0.162366,0.0798907
306,556.336,1,9.73482,0.713651,0.151525,49.3429,9.3491,57.8119,0.137068,0.0473989,0.976116,0.0563311,0.998743,0.162222,0.0787904
307,559.981,1,9.95891,0.725389,0.129256,49.2199,9.20442,57.6825,0.13623,0.0474771,1.03209,0.0564887,0.998743,0.159981,0.0810624
308,559.167,1,9.67737,0.690007,0.157883,49.2676,9.65186,57.731,0.142404,0.0472594,1.05603,0.0564249,0.998743,0.161643,0.0785367
309,559.634,1,9.81574,0.725616,0.143314,49.1257,9.84678,57.5386,0.141796,0.0476165,1.06709,0.0565713,0.998743,0.162354,0.0784089
310,555.51,1,9.72059,0.712679,0.152651,49.2077,9.53277,57.6714,0.140709,0.0475934,1.04805,0.0565956,0.998743,0.160783,0.077687
311,566.52,1,9.79948,0.759196,0.142913,49.1049,9.2023,57.5611,0.142845,0.0491791,1.07366,0.0582129,0.998743,0.162836,0.0787467
312,556.369,1,9.88536,0.75652,0.135563,48.9427,9.69155,57.3516,0.134959,0.0471229,0.996633,0.0557651,0.998743,0.163893,0.0770884
313,560.578,1,10.1746,0.755908,0.107962,49.0309,9.55271,57.4677,0.138745,0.0453574,1.02505,0.0539122,0.998743,0.16338,0.0793078
314,559.088,1,10.0536,0.741528,0.11968,48.9226,9.09603,57.3278,0.138253,0.0446532,1.02455,0.0524697,0.998743,0.163045,0.0811095
315,560.505,1,9.84115,0.801609,0.141889,49.0298,9.10106,57.4721,0.139718,0.0436707,1.00335,0.0512716,0.998743,0.159283,0.0812212
316,562.788,1,10.0595,0.787968,0.115454,48.9531,9.01635,57.354,0.143941,0.0418853,1.0478,0.0487973,0.998743,0.162534,0.0795147
317,561.193,1,9.8648,0.763275,0.134653,48.8308,8.94031,57.143,0.140276,0.0443792,1.09315,0.0511284,0.998743,0.163702,0.0783434
318,557.984,1,10.1418,0.773833,0.106356,48.8981,9.04305,57.257,0.143566,0.0447444,1.02939,0.0509861,0.998743,0.163499,0.0782158
319,561.56,1,9.62977,0.705444,0.159418,48.7633,9.08221,57.0482,0.142644,0.042797,1.13856,0.0488947,0.998743,0.165652,0.078592
320,566.396,1,9.69096,0.692049,0.153758,48.7858,9.05721,57.0733,0.14268,0.0441168,1.09831,0.0504559,0.998743,0.164008,0.0800082
321,556.767,1,9.8793,0.698782,0.137171,48.8165,9.2797,57.1357,0.144629,0.0418184,0.971682,0.0477735,0.998743,0.161498,0.0801498
322,551.212,1,9.88452,0.673099,0.138486,48.7751,9.60759,57.0552,0.141658,0.039996,0.998867,0.0460325,0.998743,0.164887,0.0764006
323,550.387,1,9.87458,0.673754,0.136212,48.8257,10.0119,57.1475,0.137836,0.0412438,1.02982,0.0469809,0.998743,0.167863,0.0775459
324,553.764,1,10.0363,0.715011,0.117588,48.8856,9.20868,57.246,0.140242,0.0399434,1.02633,0.045614,0.998743,0.165543,0.0777267
325,548.018,1,9.86786,0.692448,0.138906,48.9083,9.80471,57.247,0.139251,0.0382186,0.972603,0.0437087,0.998743,0.165498,0.0774109
326,549.837,1,9.6714,0.717319,0.152217,48.9313,9.07348,57.2606,0.141149,0.0362543,1.00679,0.0416002,0.998743,0.164887,0.0784188
327,544.024,1,9.78049,0.705371,0.145568,48.9518,9.20733,57.2707,0.140305,0.0373457,0.980461,0.0433171,0.998743,0.166745,0.0767804
328,546.396,1,9.89796,0.711589,0.13193,48.9129,9.11366,57.2279,0.136906,0.0372616,0.938205,0.0429613,0.998743,0.166495,0.0771274
329,536.536,1,9.60257,0.677112,0.155198,49.0342,8.83829,57.3941,0.139101,0.0346662,0.915842,0.0397607,0.998743,0.168118,0.0743468
330,538.621,1,9.65042,0.696795,0.154878,49.2032,9.22887,57.6167,0.136442,0.0330694,0.888748,0.0384401,0.998743,0.168101,0.0757514
331,534.756,1,9.82688,0.690083,0.140398,49.0903,9.60854,57.447,0.136478,0.0351736,0.929216,0.0407473,0.998743,0.166326,0.0752573
332,536.156,1,9.74401,0.715956,0.152019,49.1357,9.69782,57.5057,0.136765,0.03556,0.937827,0.0407548,0.998743,0.158958,0.0780297
333,546.699,1,10.0823,0.724518,0.119811,49.1396,10.2114,57.5047,0.136987,0.0359305,0.933608,0.0410609,0.998743,0.160477,0.0804558
334,545.519,1,10.0611,0.732001,0.122053,49.1424,9.95322,57.5202,0.141917,0.0359097,0.890225,0.0409191,0.998743,0.158045,0.081161
335,538.686,1,10.048,0.729893,0.122609,49.1454,9.79539,57.5213,0.13445,0.0360061,0.902859,0.0411709,0.998743,0.159415,0.0789793
336,541.131,1,9.93945,0.777681,0.132584,49.222,9.89868,57.6121,0.133525,0.0361992,0.991252,0.0409057,0.998743,0.159731,0.0786143
337,539.343,1,9.93195,0.767162,0.136488,49.2197,9.79951,57.6137,0.131805,0.0360076,0.949737,0.0406331,0.998743,0.16217,0.0785337
338,543.049,1,10.0858,0.750326,0.117106,49.2959,9.68907,57.673,0.133081,0.0370958,1.03618,0.0421526,0.998743,0.16579,0.0764624
339,548.883,1,9.9758,0.734004,0.129234,49.1714,9.73582,57.489,0.134322,0.0359537,0.98677,0.0404971,0.998743,0.161802,0.0796441
340,537.56,1,9.59574,0.653824,0.167838,49.3034,9.88874,57.656,0.139361,0.0345909,0.983718,0.0390748,0.998743,0.167124,0.0745182
341,535.619,1,9.4833,0.663941,0.175251,49.309,9.60928,57.6624,0.133679,0.034602,1.04955,0.0391133,0.998743,0.167466,0.0742673
342,536.323,1,9.4831,0.706438,0.176801,49.3203,9.69659,57.6804,0.139803,0.0343477,1.03126,0.0389825,0.998743,0.163887,0.0754437
343,537.303,1,9.67814,0.680069,0.159212,49.2761,9.45281,57.6166,0.139836,0.035429,0.97422,0.0400403,0.998743,0.165715,0.0751893
344,546.957,1,9.55914,0.694687,0.17262,49.2124,9.77295,57.4997,0.14406,0.0362157,0.995791,0.0408638,0.998743,0.162939,0.0775771
345,553.146,1,9.98567,0.688994,0.12965,49.2425,10.8883,57.5496,0.137787,0.0371954,1.09826,0.0420121,0.998743,0.167731,0.0770102
346,557.241,1,10.0101,0.692988,0.127712,49.2135,10.4499,57.5269,0.140313,0.0382676,1.12451,0.0427233,0.998743,0.16589,0.080376
347,549.996,1,10.0732,0.711108,0.126779,49.2491,10.5681,57.5623,0.132541,0.0375736,1.09048,0.0418902,0.998743,0.158454,0.0823695
348,549.298,1,10.428,0.705408,0.089007,49.2282,10.6421,57.5246,0.130788,0.0373861,1.07659,0.0416219,0.998743,0.161064,0.0806731
349,544.022,1,10.4161,0.735272,0.0921153,49.3073,10.0221,57.5916,0.127518,0.0366739,0.938036,0.0407367,0.998743,0.159109,0.0822385
350,544.032,1,9.8609,0.678979,0.14384,49.1675,10.254,57.4137,0.133106,0.0347661,0.936553,0.0380088,0.998743,0.163079,0.0782279
351,543.647,1,9.47966,0.685641,0.177272,49.2017,9.69506,57.4375,0.136194,0.0345774,1.00814,0.037781,0.998743,0.163104,0.0763469
352,535.285,1,9.63527,0.68723,0.157056,49.2263,9.07168,57.4928,0.138078,0.0332864,0.951121,0.0367242,0.998743,0.163191,0.0752398
353,529.899,1,9.81704,0.703141,0.140818,49.2775,9.00441,57.5601,0.13403,0.0321141,0.897661,0.0354463,0.998743,0.16374,0.0764746
