iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
559,670.825,2,7.29928,0.440997,0.394741,39.9028,16.9717,48.4891,0.0714117,0.411526,0.532356,0.452334,0.998966,0.25789,0.0522186
560,675.568,2,7.29954,0.441073,0.394769,39.9043,16.9813,48.4932,0.0714047,0.411554,0.531884,0.452393,0.998965,0.257898,0.0522232
561,669.382,2,7.29922,0.441111,0.394836,39.9052,16.9842,48.4939,0.0714235,0.411569,0.531255,0.452423,0.998966,0.257895,0.0522215
562,672.252,2,7.29832,0.440984,0.394982,39.9045,16.9828,48.4928,0.0713857,0.411564,0.530522,0.452436,0.998966,0.257888,0.0522361
563,675.724,2,7.29674,0.441128,0.39523,39.9037,16.9827,48.4909,0.071375,0.41157,0.529908,0.452464,0.998969,0.257866,0.0522611
564,677.709,2,7.29531,0.441261,0.395395,39.9005,16.9809,48.4858,0.0713511,0.411664,0.529436,0.452517,0.998969,0.257877,0.0522749
565,668.036,2,7.2961,0.441243,0.395267,39.8942,16.9834,48.477,0.0713079,0.411772,0.52912,0.452624,0.998972,0.257879,0.0522794
566,683.207,2,7.29701,0.441565,0.395117,39.8883,16.9857,48.4678,0.071296,0.41186,0.528947,0.452727,0.998973,0.257903,0.052295
567,680.578,2,7.29792,0.442046,0.394962,39.8839,16.9881,48.4631,0.0713099,0.411928,0.528532,0.452824,0.99897,0.25788,0.0523053
568,679.134,2,7.29844,0.442221,0.394904,39.8825,16.9896,48.4607,0.0713101,0.411984,0.528176,0.452929,0.998969,0.257866,0.0523161
569,678.372,2,7.29765,0.442574,0.394992,39.8814,16.9908,48.4595,0.0713148,0.412085,0.527851,0.453031,0.998968,0.257874,0.052322
570,671.442,2,7.29835,0.442595,0.394913,39.8831,16.9916,48.4621,0.0713369,0.412215,0.527341,0.453179,0.99897,0.257873,0.0523213
571,671.899,2,7.29801,0.442853,0.394944,39.8858,16.9929,48.4651,0.0713431,0.412328,0.526924,0.453322,0.998971,0.257864,0.0523262
572,668.879,2,7.2976,0.442914,0.395015,39.8868,16.9927,48.4676,0.0713254,0.412436,0.526417,0.453438,0.998974,0.257845,0.0523341
573,663.086,2,7.29803,0.443015,0.394946,39.8889,16.9926,48.4704,0.0713192,0.412577,0.526115,0.453557,0.998977,0.257835,0.0523247
574,659.408,2,7.29916,0.442974,0.394814,39.8916,16.9945,48.4756,0.0713483,0.412691,0.525824,0.453687,0.99898,0.257834,0.052305
575,664.314,2,7.29946,0.443059,0.394765,39.8956,16.993,48.4808,0.0713268,0.412801,0.525521,0.453811,0.998983,0.257866,0.0522934
576,672.657,2,7.29907,0.443163,0.394833,39.8971,16.9964,48.4839,0.0713396,0.412842,0.525114,0.453892,0.998981,0.257892,0.0522798
577,670.983,2,7.29907,0.443317,0.394853,39.895,16.999,48.4814,0.0713421,0.41288,0.524578,0.453929,0.998983,0.257902,0.0522838
578,672.757,2,7.29823,0.443839,0.39498,39.8917,17.0038,48.4771,0.0713422,0.412912,0.524124,0.453991,0.998984,0.25787,0.0522982
579,671.116,2,7.29851,0.444055,0.394958,39.8868,17.012,48.4716,0.0713564,0.412978,0.523764,0.454062,0.998984,0.257877,0.0522948
580,681.834,2,7.29985,0.444443,0.39478,39.8816,17.0222,48.4669,0.0713407,0.413076,0.523608,0.454159,0.998984,0.257883,0.0523063
581,681.733,2,7.30033,0.444642,0.394705,39.878,17.0279,48.4626,0.0713475,0.413218,0.523347,0.454296,0.998983,0.25791,0.0523118
582,682.352,2,7.30026,0.444724,0.394701,39.8735,17.0326,48.4567,0.0713588,0.41333,0.52298,0.454421,0.998986,0.257927,0.0523346
583,684.13,2,7.29943,0.444768,0.394767,39.8684,17.0322,48.4501,0.0713247,0.413441,0.522639,0.454547,0.998986,0.257918,0.0523606
584,690.296,2,7.29912,0.44475,0.394763,39.8641,17.0365,48.4441,0.0713191,0.413566,0.522517,0.454705,0.998985,0.257898,0.0523891
585,688.821,2,7.29911,0.444868,0.394741,39.8604,17.0386,48.4397,0.0713017,0.413688,0.522177,0.454851,0.998985,0.257878,0.0524211
586,682.37,2,7.29899,0.444883,0.394748,39.8569,17.0375,48.4354,0.0712977,0.413824,0.52158,0.454986,0.998984,0.257895,0.0524321
587,668.973,2,7.29925,0.444969,0.394714,39.8527,17.04,48.4296,0.0712766,0.41391,0.52095,0.455093,0.998986,0.257891,0.0524378
588,675.432,2,7.29888,0.445248,0.394757,39.8478,17.0436,48.422,0.0712691,0.413973,0.52045,0.455183,0.998987,0.25787,0.0524536
589,680.304,2,7.29785,0.445391,0.394882,39.8443,17.0465,48.4153,0.0712658,0.414098,0.519946,0.455328,0.998987,0.257848,0.0524727
590,680.541,2,7.29817,0.44563,0.394824,39.8412,17.0506,48.4108,0.0712665,0.414205,0.519665,0.455442,0.998987,0.257835,0.052488
591,673.597,2,7.29814,0.445859,0.394814,39.8372,17.0543,48.4056,0.0712656,0.414325,0.519294,0.455588,0.99899,0.257826,0.0524985
592,679.586,2,7.29741,0.446265,0.394907,39.8333,17.0581,48.3999,0.0712507,0.414413,0.518903,0.455694,0.998991,0.257805,0.052518
593,681.799,2,7.29683,0.446497,0.394978,39.8306,17.0593,48.394,0.0712559,0.414567,0.518548,0.455838,0.998991,0.257776,0.0525365
594,675.767,2,7.29703,0.446564,0.394949,39.8262,17.0646,48.3882,0.071256,0.414711,0.518449,0.45599,0.998992,0.257751,0.0525439
595,679.201,2,7.29828,0.446499,0.394777,39.825,17.0674,48.3869,0.07128,0.414821,0.518336,0.456095,0.998992,0.257731,0.0525541
596,677.675,2,7.29736,0.446493,0.394919,39.8241,17.0724,48.3856,0.0712754,0.414918,0.518201,0.456175,0.998992,0.257724,0.0525596
597,679.506,2,7.29695,0.446408,0.394992,39.8234,17.0779,48.3844,0.0712595,0.415,0.517889,0.456276,0.998993,0.257721,0.0525751
598,675.996,2,7.29591,0.446394,0.395158,39.8199,17.0839,48.3787,0.0712627,0.415073,0.517586,0.456365,0.998993,0.257705,0.0525815
599,670.022,2,7.29481,0.446438,0.395318,39.8165,17.0902,48.3739,0.0712709,0.415163,0.517236,0.456486,0.998994,0.257694,0.0525819
600,669.417,2,7.29555,0.446567,0.395219,39.812,17.0941,48.3679,0.0712617,0.41517,0.516966,0.456488,0.998995,0.257695,0.0525791
601,681.379,2,7.29489,0.446751,0.395314,39.8092,17.0978,48.3647,0.0712534,0.415123,0.516769,0.456457,0.998995,0.257682,0.0525988
602,683.145,2,7.2952,0.446905,0.395287,39.8069,17.1015,48.362,0.0712672,0.415085,0.51654,0.456427,0.998993,0.257653,0.0526152
603,671.091,2,7.29579,0.447092,0.395225,39.8024,17.1072,48.3549,0.0712643,0.415033,0.516188,0.456366,0.998995,0.257648,0.0526247
604,681.812,2,7.29614,0.447196,0.395176,39.796,17.1171,48.3471,0.0712811,0.415004,0.516045,0.456317,0.998995,0.25766,0.0526361
605,684.57,2,7.29696,0.447187,0.39508,39.7897,17.1294,48.3389,0.0712951,0.414978,0.516066,0.456256,0.998994,0.257678,0.0526461
606,676.459,2,7.29708,0.447402,0.395075,39.7838,17.138,48.3307,0.071316,0.41493,0.516069,0.456201,0.998994,0.257655,0.0526516
607,676.26,2,7.29666,0.447518,0.395135,39.7791,17.1388,48.3229,0.0713408,0.414867,0.515866,0.456148,0.998992,0.257643,0.0526509
608,672.742,2,7.29648,0.447483,0.395154,39.7757,17.1417,48.3175,0.0713622,0.414838,0.516034,0.456105,0.998993,0.25765,0.052646
609,670.665,2,7.29666,0.44744,0.395122,39.7686,17.146,48.3084,0.0713714,0.414748,0.516187,0.456026,0.998993,0.257628,0.052645
610,678.229,2,7.29717,0.447483,0.395043,39.7644,17.1479,48.3021,0.0714052,0.414682,0.516421,0.455963,0.998993,0.257622,0.0526461
611,676.657,2,7.29702,0.44751,0.395054,39.7603,17.1495,48.2961,0.0714,0.414597,0.516501,0.455879,0.998992,0.257623,0.052648
612,674.96,2,7.2962,0.447673,0.395176,39.7556,17.1559,48.2903,0.071397,0.414513,0.51653,0.455782,0.99899,0.257605,0.0526473
613,672.011,2,7.2951,0.447793,0.395311,39.75,17.1574,48.282,0.0714074,0.414408,0.516358,0.455662,0.998989,0.257597,0.052646
614,676.922,2,7.29403,0.447882,0.395471,39.7446,17.1633,48.2757,0.0714006,0.414303,0.516357,0.455545,0.998988,0.257606,0.0526497
615,677.044,2,7.29462,0.447674,0.395406,39.7391,17.1712,48.2679,0.0713937,0.414204,0.516441,0.45543,0.998986,0.257613,0.0526477
616,678.483,2,7.29491,0.447532,0.395394,39.7363,17.1755,48.2634,0.0713959,0.4141,0.516464,0.455323,0.998983,0.257609,0.0526461
617,684.655,2,7.29474,0.447467,0.395429,39.7376,17.1764,48.2648,0.071399,0.41413,0.516515,0.455352,0.998983,0.257604,0.0526611
618,682.489,2,7.29367,0.447535,0.39561,39.7399,17.1766,48.2681,0.0713892,0.414118,0.51649,0.455337,0.998981,0.257589,0.0526704
619,680.363,2,7.29311,0.447351,0.395694,39.739,17.1783,48.2664,0.0713936,0.41406,0.516646,0.455299,0.99898,0.257614,0.05267
620,673.562,2,7.29264,0.447258,0.395759,39.7398,17.1761,48.267,0.0714033,0.414022,0.516766,0.455266,0.998981,0.257621,0.0526658
621,671.285,2,7.29272,0.447263,0.395738,39.741,17.1742,48.2683,0.0714369,0.413982,0.516774,0.455231,0.998981,0.257633,0.0526587
622,673.099,2,7.29331,0.447274,0.395644,39.7394,17.1747,48.2657,0.0714515,0.413959,0.516786,0.455213,0.998981,0.257651,0.0526514
623,671.961,2,7.29335,0.447383,0.395629,39.7384,17.1771,48.2647,0.0714511,0.413947,0.516668,0.455205,0.998983,0.257648,0.0526542
624,670.266,2,7.29347,0.447472,0.39561,39.7388,17.1743,48.2663,0.0714475,0.413934,0.516469,0.4552,0.998983,0.257662,0.0526514
625,672.427,2,7.2939,0.447371,0.39555,39.7389,17.1722,48.2661,0.0714338,0.413887,0.516292,0.455157,0.998983,0.257685,0.0526491
626,675.29,2,7.29363,0.447222,0.3956,39.7373,17.1724,48.2635,0.0714385,0.413827,0.516123,0.455087,0.998982,0.257687,0.05265
627,675.911,2,7.2939,0.447177,0.395577,39.7361,17.1741,48.2611,0.0714397,0.413794,0.516268,0.455057,0.998982,0.257706,0.0526457
628,676.35,2,7.29388,0.446933,0.3956,39.7373,17.1749,48.2626,0.0714402,0.41375,0.516473,0.455005,0.998982,0.257716,0.052645
629,683.959,2,7.29359,0.446875,0.395665,39.738,17.1784,48.2624,0.0714515,0.413685,0.516593,0.454935,0.998981,0.257715,0.0526528
630,668.62,2,7.29306,0.446676,0.395753,39.7379,17.1788,48.2632,0.0714411,0.413617,0.516577,0.454878,0.998982,0.257711,0.0526522
631,676.151,2,7.29201,0.446405,0.3959,39.7368,17.1765,48.2621,0.0714452,0.413501,0.516739,0.454749,0.998982,0.25771,0.0526562
