iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
568,720.271,2,3.41439,1.47028,1.11141,37.8643,13.2205,41.7346,0.142361,0.294931,0.383798,0.242878,0.998992,0.370175,0.0544992
569,727.16,2,3.41395,1.47068,1.11157,37.8688,13.2202,41.7391,0.142384,0.294997,0.383737,0.242929,0.998991,0.370178,0.0545229
570,717.783,2,3.4138,1.47081,1.11165,37.872,13.2214,41.742,0.142383,0.295037,0.383625,0.242936,0.998991,0.370161,0.0545341
571,720.706,2,3.41354,1.47106,1.11172,37.8753,13.2239,41.7454,0.142383,0.295062,0.383806,0.242945,0.998991,0.370163,0.0545429
572,718.546,2,3.41333,1.47108,1.11183,37.8815,13.2237,41.752,0.142363,0.295118,0.383989,0.242993,0.998992,0.370141,0.0545553
573,717.476,2,3.4132,1.47114,1.11186,37.8884,13.2209,41.7585,0.142366,0.295183,0.384045,0.243041,0.998993,0.370126,0.0545608
574,704.842,2,3.41317,1.47112,1.11187,37.8977,13.2162,41.7685,0.14239,0.295286,0.383976,0.24311,0.998995,0.370137,0.0545434
575,704.193,2,3.41332,1.47109,1.11183,37.9075,13.2118,41.7773,0.142412,0.295373,0.383871,0.243185,0.998997,0.370155,0.0545212
576,710.763,2,3.41338,1.47101,1.1118,37.9164,13.2064,41.786,0.142439,0.295457,0.383668,0.243258,0.998997,0.370153,0.0545089
577,708.869,2,3.41384,1.47075,1.11166,37.9244,13.197,41.7932,0.142464,0.295554,0.383466,0.243328,0.998999,0.370162,0.0545041
578,717.041,2,3.41486,1.47051,1.11137,37.9304,13.1915,41.7985,0.14248,0.295635,0.383519,0.243419,0.999,0.370125,0.0545122
579,709.978,2,3.4156,1.47034,1.11113,37.9358,13.1857,41.8039,0.142489,0.295759,0.383329,0.243524,0.999,0.370136,0.0544964
580,716.439,2,3.41659,1.47017,1.11081,37.9423,13.1805,41.8114,0.142472,0.295892,0.383189,0.243634,0.998999,0.370117,0.054495
581,712.049,2,3.41695,1.47021,1.1107,37.9487,13.1757,41.817,0.142456,0.296022,0.383186,0.243744,0.998999,0.370125,0.0544852
582,710.751,2,3.41653,1.47035,1.11082,37.9529,13.1745,41.8207,0.142492,0.296106,0.383274,0.243817,0.999,0.370153,0.0544739
583,707.358,2,3.4162,1.47032,1.11091,37.9563,13.1747,41.824,0.142496,0.296208,0.383184,0.243908,0.999,0.37015,0.0544684
584,713.984,2,3.41587,1.47027,1.11099,37.9597,13.1735,41.8269,0.142493,0.296319,0.38308,0.243991,0.999,0.370147,0.0544732
585,717.406,2,3.41603,1.47003,1.11095,37.9621,13.1727,41.8293,0.142505,0.296405,0.382854,0.244058,0.999,0.370145,0.0544808
586,712.498,2,3.41641,1.46984,1.11085,37.9619,13.1732,41.8293,0.142517,0.29647,0.382491,0.244132,0.999,0.370152,0.0544738
587,708.616,2,3.41644,1.46985,1.11085,37.9615,13.1714,41.8285,0.142503,0.296516,0.382024,0.244186,0.999,0.370139,0.0544708
588,713.684,2,3.41659,1.46992,1.11083,37.9621,13.1689,41.8287,0.142469,0.29657,0.381513,0.244236,0.999,0.370122,0.0544771
589,708.619,2,3.41685,1.46961,1.11076,37.9627,13.1699,41.829,0.142439,0.296624,0.381096,0.244286,0.999,0.370103,0.0544781
590,703.259,2,3.41696,1.46936,1.11073,37.961,13.1708,41.8279,0.142415,0.296678,0.380777,0.244327,0.999,0.370089,0.0544691
591,709.629,2,3.41684,1.46944,1.11076,37.9602,13.1708,41.8275,0.142393,0.296771,0.380489,0.244393,0.999,0.37007,0.0544698
592,705.511,2,3.41633,1.46966,1.11091,37.9583,13.1699,41.8253,0.142395,0.296831,0.380281,0.244451,0.999,0.370073,0.0544598
593,713.892,2,3.41595,1.46978,1.111,37.9563,13.1707,41.8232,0.142381,0.296916,0.380153,0.244519,0.999,0.370078,0.054458
594,712.082,2,3.41564,1.46979,1.11107,37.9566,13.1683,41.8235,0.142378,0.297017,0.379876,0.244594,0.999,0.370074,0.0544524
595,715.703,2,3.41559,1.46966,1.11109,37.959,13.1675,41.8257,0.142413,0.297148,0.37986,0.244683,0.999,0.370083,0.054452
596,706.568,2,3.41594,1.46954,1.11101,37.9615,13.1708,41.8272,0.142423,0.297245,0.379713,0.244765,0.999,0.370076,0.054446
597,724.433,2,3.41685,1.46926,1.11077,37.9632,13.1714,41.8287,0.142417,0.297351,0.379619,0.244864,0.999,0.370035,0.0544677
598,714.468,2,3.41665,1.46938,1.11084,37.9644,13.1745,41.8295,0.142423,0.297456,0.379416,0.244937,0.999,0.370022,0.0544738
599,716.084,2,3.41696,1.46947,1.11074,37.9682,13.1747,41.8326,0.14242,0.297581,0.379188,0.245041,0.999,0.370018,0.0544837
600,710.078,2,3.41771,1.46939,1.11053,37.9735,13.1713,41.8372,0.142424,0.2977,0.378926,0.245135,0.999,0.369994,0.0544855
601,715.095,2,3.41744,1.46953,1.11062,37.9768,13.1709,41.84,0.142453,0.297775,0.378732,0.245189,0.999,0.370002,0.054484
602,711.102,2,3.41801,1.46944,1.11046,37.9795,13.1704,41.8423,0.142434,0.297815,0.378754,0.245228,0.999,0.369962,0.0544886
603,715.177,2,3.41795,1.46948,1.11049,37.9819,13.1718,41.8444,0.142435,0.297854,0.378816,0.245267,0.999,0.369953,0.054488
604,716.55,2,3.41805,1.46949,1.11047,37.9822,13.1763,41.8447,0.142463,0.29795,0.378748,0.245349,0.999,0.369951,0.0544901
605,716.387,2,3.41844,1.46942,1.11039,37.9823,13.1814,41.8449,0.142454,0.298052,0.378714,0.24542,0.999,0.369921,0.0544979
606,718.729,2,3.41847,1.46951,1.11038,37.9801,13.1837,41.8428,0.142433,0.298131,0.378688,0.245469,0.999,0.369912,0.0545015
607,718.843,2,3.4182,1.46957,1.11047,37.9769,13.1835,41.8388,0.14244,0.298229,0.378559,0.245544,0.999,0.369923,0.0544902
608,713.835,2,3.41811,1.46955,1.11048,37.9731,13.185,41.8351,0.142472,0.298311,0.37846,0.245604,0.999,0.369947,0.054485
609,714.613,2,3.41843,1.46955,1.11039,37.9659,13.1922,41.8287,0.142488,0.298377,0.378715,0.245659,0.999,0.369946,0.0544826
610,720.901,2,3.41865,1.46964,1.11031,37.9589,13.1939,41.8223,0.142541,0.298476,0.378902,0.245733,0.999,0.369974,0.054479
611,714.553,2,3.41837,1.46977,1.11036,37.951,13.1961,41.8151,0.142572,0.298542,0.379001,0.245791,0.999,0.370002,0.0544729
612,720.561,2,3.41835,1.46976,1.11037,37.9424,13.203,41.8073,0.142591,0.298583,0.379029,0.245809,0.999,0.370017,0.0544681
613,719.666,2,3.41828,1.46976,1.11039,37.9348,13.2086,41.7997,0.14259,0.298607,0.379127,0.24583,0.999,0.370023,0.0544708
614,719.493,2,3.41837,1.46974,1.11038,37.928,13.2159,41.7933,0.142571,0.298637,0.379469,0.245857,0.999,0.370033,0.0544648
615,722.216,2,3.41875,1.46959,1.11028,37.921,13.224,41.7868,0.14255,0.29863,0.37962,0.245855,0.999,0.370026,0.0544721
616,721.415,2,3.41879,1.46948,1.1103,37.9172,13.2289,41.7833,0.14251,0.298614,0.379668,0.245845,0.999,0.370013,0.0544811
617,723.903,2,3.41883,1.46936,1.11028,37.914,13.2333,41.7805,0.142481,0.29863,0.379823,0.245857,0.999,0.370004,0.0544985
618,721.643,2,3.41889,1.46933,1.11029,37.9121,13.2359,41.7792,0.142466,0.298635,0.379728,0.245876,0.999,0.369995,0.0545144
619,719.776,2,3.41841,1.46939,1.11045,37.9087,13.2401,41.7762,0.142497,0.298624,0.379783,0.245856,0.999,0.370025,0.0545149
620,713.948,2,3.41792,1.46946,1.1106,37.9067,13.2434,41.7742,0.142513,0.2986,0.37985,0.245842,0.999,0.370052,0.0545123
621,714.508,2,3.41758,1.46947,1.1107,37.905,13.2454,41.7729,0.142517,0.298588,0.379818,0.24584,0.999,0.37006,0.0545077
622,709.896,2,3.41769,1.46934,1.11067,37.903,13.2476,41.7713,0.142504,0.298558,0.379833,0.245818,0.999,0.370064,0.0544973
623,709.188,2,3.41732,1.4694,1.11077,37.9012,13.2519,41.7696,0.14251,0.298524,0.379864,0.245791,0.999,0.370078,0.0544827
624,710.554,2,3.41712,1.4694,1.11084,37.9006,13.2526,41.7692,0.14251,0.298486,0.379733,0.24576,0.999,0.370086,0.054479
625,710.256,2,3.41721,1.46927,1.11081,37.9003,13.2507,41.7691,0.142477,0.298458,0.379562,0.245732,0.999,0.37008,0.0544763
626,705.963,2,3.41745,1.46916,1.11075,37.8996,13.2507,41.7683,0.142474,0.298409,0.379546,0.245691,0.999,0.370069,0.0544655
627,710.885,2,3.41757,1.46904,1.11073,37.8987,13.2518,41.7673,0.142487,0.298351,0.379545,0.245644,0.999,0.370073,0.0544556
628,712.033,2,3.41765,1.46881,1.11073,37.8996,13.2515,41.7678,0.142495,0.298286,0.379592,0.245591,0.999,0.370071,0.0544553
629,710.486,2,3.41748,1.46866,1.11077,37.8992,13.2533,41.7675,0.142497,0.29822,0.379713,0.245534,0.999,0.370077,0.0544467
630,699.377,2,3.41749,1.46845,1.11078,37.8987,13.2545,41.7676,0.142504,0.298151,0.379705,0.245474,0.999,0.370076,0.0544299
631,712.572,2,3.41737,1.46839,1.11082,37.8982,13.2548,41.7672,0.142531,0.298102,0.379746,0.245433,0.999,0.370081,0.0544273
632,714.292,2,3.41732,1.46837,1.11084,37.8998,13.2547,41.7684,0.142531,0.298028,0.379823,0.245381,0.999,0.370066,0.0544288
633,713.088,2,3.41686,1.46848,1.11097,37.9002,13.2555,41.769,0.142552,0.297967,0.379823,0.245336,0.999,0.370101,0.0544208
634,706.462,2,3.41688,1.46845,1.11094,37.8987,13.254,41.7673,0.142563,0.297888,0.379834,0.245263,0.999,0.370114,0.0544117
635,709.484,2,3.41696,1.46844,1.11091,37.897,13.2525,41.7657,0.142569,0.297795,0.379955,0.245191,0.999,0.370119,0.0544078
636,717.633,2,3.41672,1.46863,1.11099,37.8944,13.2543,41.7639,0.142589,0.29772,0.38016,0.245128,0.999,0.370126,0.0544053
637,704.462,2,3.41645,1.46875,1.11106,37.8925,13.2565,41.7618,0.142609,0.297658,0.380284,0.245085,0.999,0.37014,0.0543953
638,720.88,2,3.41606,1.46884,1.11115,37.8899,13.256,41.7598,0.142627,0.297607,0.380322,0.245042,0.999,0.370157,0.0544007
639,718.749,2,3.41595,1.4688,1.11117,37.8871,13.2574,41.7575,0.142648,0.297541,0.380236,0.244989,0.999,0.370179,0.054411
640,709.843,2,3.41596,1.46883,1.11115,37.8855,13.2568,41.7562,0.142641,0.297482,0.380149,0.244942,0.999,0.370184,0.0544126
641,709.58,2,3.41584,1.46897,1.11118,37.8841,13.2569,41.7545,0.142643,0.297438,0.380149,0.244905,0.999,0.370191,0.0544072
642,711.133,2,3.41559,1.46915,1.11123,37.8835,13.2546,41.7535,0.142643,0.297411,0.380019,0.244874,0.999,0.370211,0.0544038
643,711.797,2,3.4156,1.46925,1.1112,37.8821,13.2532,41.7524,0.142654,0.297364,0.380052,0.244836,0.999,0.370221,0.0544002
644,715.432,2,3.41565,1.46942,1.11118,37.8815,13.2534,41.7518,0.142657,0.297318,0.380067,0.244802,0.999,0.370218,0.0544033
645,717.223,2,3.41619,1.46942,1.11102,37.8783,13.2588,41.7494,0.142641,0.297272,0.380526,0.244763,0.999,0.370196,0.0544052
646,715.091,2,3.41654,1.46948,1.1109,37.8752,13.2626,41.7465,0.142615,0.297224,0.380791,0.244728,0.999,0.370186,0.0544071
647,720.842,2,3.41682,1.46954,1.1108,37.8732,13.2643,41.7453,0.142615,0.29721,0.380911,0.244715,0.999,0.370187,0.0544126
