iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
509,784.132,2,10.5372,9.64664,46.5925,53.4439,2.22045e-16,0.839573,0.119211,0.0932567,1.00354,0.146172,1.31808,0.0530004,0.115884,0.143842
510,783.683,2,10.5556,9.24941,46.5712,52.5086,2.22045e-16,0.931431,0.11991,0.0911021,1.0018,0.142253,1.28853,0.0491354,0.102859,0.149081
511,775.484,2,10.507,9.28647,46.3821,52.3649,2.22045e-16,0.854356,0.118688,0.094453,1.00681,0.139099,1.24771,0.0494171,0.0936597,0.149546
512,769.076,2,10.5242,9.11242,46.5311,52.2421,2.22045e-16,0.927918,0.118653,0.089421,0.999655,0.137393,1.24856,0.0482935,0.0846997,0.143746
513,774.606,2,10.542,9.52991,46.6313,52.4304,2.22045e-16,0.849831,0.120245,0.0956908,1.00348,0.136396,1.25559,0.0475056,0.0779804,0.147693
514,773.449,2,10.5053,8.88327,46.5775,52.8294,2.22045e-16,0.751775,0.118899,0.104891,1.00083,0.142038,1.30532,0.0460337,0.0733099,0.145898
515,757.012,2,10.4572,8.58556,46.5425,53.3616,2.22045e-16,0.810252,0.11775,0.0998163,1.00236,0.148235,1.29993,0.0403016,0.0682114,0.130593
516,759.003,2,10.5234,8.86963,46.6028,53.4714,2.22045e-16,0.871495,0.117251,0.0973752,1.00115,0.147145,1.31904,0.0369297,0.0696625,0.128647
517,751.882,2,10.5417,8.87555,46.7287,53.7777,2.22045e-16,0.942266,0.115722,0.0925545,1.00332,0.143514,1.32847,0.0366443,0.0648368,0.131566
518,751.488,2,10.4922,8.57197,46.7436,53.6622,2.22045e-16,0.934246,0.113889,0.0934779,1.00346,0.143132,1.33498,0.0375936,0.0621904,0.128426
519,758.333,2,10.491,8.7613,46.7725,53.5443,2.22045e-16,0.872301,0.114518,0.0962738,1.00308,0.144461,1.33513,0.0376078,0.0640768,0.13538
520,749.428,2,10.5103,8.86534,46.6592,53.77,2.22045e-16,0.832999,0.113317,0.0998807,0.99893,0.143772,1.30079,0.0369774,0.0627464,0.139766
521,752.481,2,10.5424,9.34397,46.6742,53.949,2.22045e-16,0.797283,0.115103,0.0999065,1.00255,0.144909,1.26197,0.0387231,0.0600695,0.141633
522,757.179,2,10.5676,9.21149,46.5628,53.9662,2.22045e-16,0.774023,0.115125,0.102113,1.00546,0.144496,1.27013,0.0388207,0.0636856,0.14206
523,759.547,2,10.553,9.07076,46.4239,53.7013,2.22045e-16,0.76001,0.115433,0.103186,1.0084,0.147915,1.2875,0.0377328,0.0643806,0.142024
524,759.418,2,10.5834,9.19641,46.4997,53.6751,2.22045e-16,0.768908,0.116881,0.10133,1.00799,0.151737,1.32236,0.0344717,0.0696699,0.142392
525,759.126,2,10.5556,9.25361,46.4225,53.6027,2.22045e-16,0.784699,0.117081,0.100419,1.00471,0.15116,1.33067,0.0324203,0.074033,0.13919
526,759.778,2,10.5742,9.12978,46.4725,53.5807,2.22045e-16,0.802761,0.118174,0.0999838,1.00241,0.145501,1.36045,0.0319432,0.0719998,0.139235
527,755.939,2,10.5537,9.03312,46.5621,53.7332,2.22045e-16,0.776873,0.117573,0.101028,1.00801,0.142649,1.36805,0.0322848,0.0733126,0.136436
528,756.692,2,10.5537,9.10415,46.5825,53.6933,2.22045e-16,0.75217,0.118211,0.102091,1.0094,0.14386,1.32047,0.0333121,0.0732205,0.133421
529,767.413,2,10.5399,9.2247,46.5907,53.8248,2.22045e-16,0.789302,0.119251,0.100393,1.00913,0.147363,1.30163,0.0336908,0.0700941,0.133402
530,759.75,2,10.4988,9.05449,46.6217,53.7995,2.22045e-16,0.808335,0.117993,0.100631,1.00571,0.14838,1.29841,0.0331264,0.0699429,0.132798
531,763.453,2,10.4747,9.09125,46.5461,53.7772,2.22045e-16,0.84912,0.117624,0.0980647,1.00471,0.148322,1.30211,0.0343359,0.0703884,0.129283
532,761.819,2,10.4558,9.12342,46.5458,53.9114,2.22045e-16,0.888757,0.117602,0.0948638,1.00569,0.147403,1.31372,0.0350457,0.0705426,0.126418
533,773.027,2,10.4662,9.20739,46.5176,54.0254,2.22045e-16,0.876142,0.118612,0.0956459,1.00519,0.147646,1.31464,0.0358893,0.0708582,0.12842
534,763.985,2,10.4749,9.03858,46.4671,54.0064,2.22045e-16,0.885163,0.118393,0.0949987,1.00518,0.146805,1.33388,0.0366116,0.0700734,0.129726
535,764.081,2,10.4915,8.99384,46.438,54.0549,2.22045e-16,0.863014,0.118397,0.0967614,1.00512,0.146467,1.34091,0.0367049,0.0691661,0.132515
536,765.135,2,10.4949,8.85945,46.4653,54.0239,2.22045e-16,0.869137,0.118682,0.0962641,1.00354,0.145644,1.36098,0.0367663,0.0683911,0.133413
537,762.095,2,10.5016,8.89313,46.4423,54.1993,2.22045e-16,0.877737,0.118786,0.0956391,1.00523,0.14457,1.35887,0.0365464,0.068691,0.132566
538,757.634,2,10.5105,8.9722,46.3912,54.1097,2.22045e-16,0.860238,0.118637,0.0967063,1.00687,0.144069,1.34142,0.0367427,0.0678922,0.133385
539,757.423,2,10.5089,9.0076,46.3222,54.1283,2.22045e-16,0.838817,0.118967,0.0975241,1.00713,0.144393,1.33761,0.0358121,0.0683103,0.132607
540,754.97,2,10.5105,9.08853,46.2691,54.0959,2.22045e-16,0.830079,0.119119,0.0978235,1.00658,0.143813,1.34219,0.0355816,0.0673933,0.131406
541,760.385,2,10.5082,8.98558,46.2717,53.9924,2.22045e-16,0.827812,0.118567,0.0990059,1.00559,0.1439,1.34469,0.0357854,0.0663011,0.130988
542,751.93,2,10.5075,8.94936,46.2491,54.0688,2.22045e-16,0.826326,0.118199,0.0994728,1.0049,0.143952,1.34024,0.0350354,0.0654403,0.132154
543,759.885,2,10.512,8.90233,46.2614,54.1548,2.22045e-16,0.813372,0.118178,0.10006,1.00534,0.143857,1.32895,0.0355809,0.0660941,0.132595
544,755.883,2,10.5143,8.91801,46.273,54.1232,2.22045e-16,0.817464,0.118143,0.0997058,1.00675,0.143581,1.31055,0.0354717,0.0659307,0.133609
545,766.796,2,10.511,8.95172,46.2967,54.2117,2.22045e-16,0.814897,0.118577,0.0996721,1.00807,0.142738,1.29726,0.035411,0.0665997,0.134361
546,764.278,2,10.5016,8.92283,46.2727,54.255,2.22045e-16,0.821003,0.118228,0.099511,1.00792,0.142713,1.29726,0.035915,0.0668964,0.133689
547,763.989,2,10.5096,9.00577,46.2391,54.207,2.22045e-16,0.824169,0.118466,0.0993383,1.00811,0.142852,1.30111,0.0361513,0.0661959,0.133656
548,758.543,2,10.5218,9.07742,46.235,54.2584,2.22045e-16,0.834089,0.118378,0.0989583,1.00839,0.143146,1.30368,0.035853,0.0661796,0.133752
549,756.868,2,10.5202,9.11018,46.2357,54.2736,2.22045e-16,0.835277,0.118039,0.0990158,1.00811,0.143085,1.3021,0.035858,0.0662863,0.134095
550,765.416,2,10.5177,9.10834,46.223,54.2485,2.22045e-16,0.825539,0.11825,0.099259,1.00776,0.143888,1.30173,0.0356161,0.0671021,0.134929
551,753.893,2,10.5207,9.09961,46.2244,54.248,2.22045e-16,0.826592,0.118193,0.0992193,1.00787,0.143846,1.3025,0.0355871,0.0670455,0.135096
552,749.961,2,10.5226,9.09706,46.2228,54.2485,2.22045e-16,0.823221,0.118104,0.0994687,1.00778,0.143777,1.30249,0.0355443,0.0669509,0.135495
553,747.319,2,10.5219,9.0924,46.2188,54.2498,2.22045e-16,0.825841,0.11807,0.0992523,1.00785,0.14364,1.30365,0.0354584,0.0666896,0.135491
554,758.915,2,10.5223,9.097,46.2246,54.264,2.22045e-16,0.828433,0.118098,0.0989912,1.00757,0.143691,1.30338,0.0355126,0.0666086,0.135694
555,760.312,2,10.5246,9.10625,46.2221,54.2737,2.22045e-16,0.83336,0.118133,0.0987172,1.00749,0.143595,1.30087,0.0355198,0.0666703,0.135515
556,759.405,2,10.5235,9.10342,46.2176,54.2906,2.22045e-16,0.832179,0.118165,0.0987249,1.00747,0.143465,1.30049,0.0355594,0.0667006,0.135408
557,757.506,2,10.5236,9.0994,46.2056,54.2865,2.22045e-16,0.833245,0.118109,0.0986944,1.00725,0.143394,1.30071,0.0355714,0.0666695,0.135562
558,757.487,2,10.5226,9.09708,46.2028,54.2812,2.22045e-16,0.832753,0.118129,0.098669,1.00726,0.143185,1.30157,0.035501,0.066714,0.135686
559,760.501,2,10.5241,9.09757,46.2055,54.2859,2.22045e-16,0.835525,0.118132,0.0984939,1.00737,0.143091,1.30068,0.0355071,0.06685,0.1356
560,759.622,2,10.5243,9.09005,46.209,54.2952,2.22045e-16,0.834682,0.118166,0.0985113,1.0075,0.142978,1.2993,0.0355124,0.0669503,0.135584
561,755.684,2,10.5251,9.09036,46.2109,54.2957,2.22045e-16,0.833962,0.118162,0.0985313,1.00785,0.14291,1.2998,0.0355239,0.066792,0.135632
562,763.153,2,10.5263,9.09976,46.2162,54.3055,2.22045e-16,0.830645,0.118217,0.0987633,1.00821,0.142834,1.29815,0.0354456,0.0668057,0.13584
563,759.579,2,10.5262,9.10667,46.2192,54.2994,2.22045e-16,0.830325,0.118295,0.0987673,1.00835,0.142718,1.29679,0.0353812,0.0666261,0.135958
564,770.67,2,10.5262,9.11269,46.2186,54.2957,2.22045e-16,0.82849,0.118368,0.0988713,1.00874,0.142635,1.29713,0.0353993,0.0665202,0.136215
565,764.884,2,10.5271,9.12238,46.217,54.2956,2.22045e-16,0.828787,0.118369,0.0989337,1.00884,0.142619,1.29633,0.0354193,0.0664295,0.136342
566,754.673,2,10.5269,9.12404,46.2178,54.2911,2.22045e-16,0.827575,0.118359,0.0989492,1.00883,0.14259,1.29768,0.0353934,0.0664624,0.136301
567,766.144,2,10.5256,9.11866,46.2191,54.2831,2.22045e-16,0.827581,0.118371,0.0990055,1.00878,0.142471,1.29734,0.0354184,0.0663719,0.136426
568,757.738,2,10.5242,9.11352,46.2224,54.2852,2.22045e-16,0.8275,0.118375,0.0990547,1.00874,0.142365,1.29665,0.0353767,0.0662619,0.136385
569,751.431,2,10.524,9.10872,46.2226,54.2724,2.22045e-16,0.826973,0.11834,0.0990065,1.00869,0.142239,1.29717,0.0353456,0.0663989,0.136438
570,764.276,2,10.5231,9.11191,46.2305,54.2661,2.22045e-16,0.82653,0.11836,0.0990516,1.00821,0.14227,1.2972,0.0353243,0.0664639,0.136519
571,754.418,2,10.5235,9.10651,46.2357,54.2723,2.22045e-16,0.824784,0.118361,0.0990722,1.00818,0.14227,1.29761,0.0353486,0.066513,0.136544
572,753.164,2,10.5241,9.10208,46.236,54.2724,2.22045e-16,0.824081,0.11833,0.0990367,1.00828,0.142359,1.3003,0.0352607,0.0666494,0.136522
573,752.465,2,10.5251,9.1102,46.2366,54.2785,2.22045e-16,0.824051,0.118345,0.0989148,1.00818,0.142431,1.30083,0.0352619,0.0665834,0.136736
574,760.584,2,10.5248,9.10495,46.2419,54.2804,2.22045e-16,0.824495,0.118367,0.0988269,1.00795,0.142434,1.30221,0.0352368,0.0666499,0.136807
575,768.118,2,10.5245,9.10803,46.2384,54.275,2.22045e-16,0.825073,0.118415,0.0987881,1.00787,0.142473,1.30065,0.035284,0.0666704,0.136841
576,751.736,2,10.5251,9.1121,46.2409,54.2657,2.22045e-16,0.823533,0.118483,0.0987807,1.00802,0.142392,1.30174,0.0352118,0.0665719,0.136848
577,761.206,2,10.5253,9.1137,46.2409,54.2692,2.22045e-16,0.823474,0.118554,0.0987195,1.00806,0.142303,1.30338,0.0351453,0.0666102,0.136841
578,768.531,2,10.5258,9.11688,46.245,54.2594,2.22045e-16,0.823528,0.118596,0.0987148,1.00807,0.142295,1.30503,0.0351373,0.0666653,0.136845
579,763.548,2,10.5266,9.12643,46.2467,54.2618,2.22045e-16,0.823203,0.11864,0.0987104,1.00815,0.142206,1.30617,0.0351379,0.066677,0.136848
580,760.896,2,10.5268,9.13069,46.2448,54.2646,2.22045e-16,0.824269,0.11864,0.0986723,1.0081,0.14214,1.30755,0.0351299,0.0665928,0.136839
581,764.93,2,10.5272,9.13958,46.2408,54.2632,2.22045e-16,0.822886,0.118689,0.0987376,1.00794,0.142141,1.30878,0.0350794,0.0666289,0.137024
582,759.465,2,10.5271,9.14532,46.2386,54.2618,2.22045e-16,0.823266,0.118635,0.0987704,1.00781,0.142137,1.30824,0.0351064,0.0665963,0.137114
583,752.017,2,10.5269,9.15146,46.2383,54.2608,2.22045e-16,0.823609,0.118619,0.0987366,1.00772,0.142134,1.3076,0.0351281,0.0664973,0.137043
584,754.812,2,10.5277,9.16292,46.2408,54.2641,2.22045e-16,0.82283,0.118649,0.0987742,1.00764,0.14204,1.30683,0.0351919,0.066381,0.136933
585,752.903,2,10.5264,9.16684,46.2402,54.2648,2.22045e-16,0.823638,0.118649,0.0986714,1.00759,0.141964,1.30761,0.035163,0.0662968,0.136896
586,754.075,2,10.5248,9.16425,46.2414,54.2655,2.22045e-16,0.822498,0.118659,0.0986425,1.00754,0.141818,1.30763,0.0352024,0.0662387,0.136998
587,767.842,2,10.5244,9.16247,46.239,54.2568,2.22045e-16,0.822526,0.118723,0.0986085,1.00751,0.141806,1.30588,0.0353034,0.0662471,0.136908
588,752.825,2,10.5236,9.16678,46.2389,54.2485,2.22045e-16,0.823277,0.118763,0.0985283,1.00746,0.141842,1.30404,0.0352932,0.0660808,0.136796
589,757.113,2,10.5233,9.16359,46.2385,54.2467,2.22045e-16,0.823233,0.118755,0.0985369,1.00742,0.141885,1.30382,0.0352561,0.0661271,0.136722
590,753.858,2,10.5231,9.16326,46.2396,54.2404,2.22045e-16,0.822848,0.118746,0.0985744,1.00725,0.141892,1.30356,0.0351941,0.0661778,0.136654
591,746.945,2,10.5227,9.1694,46.2378,54.2411,2.22045e-16,0.822653,0.118757,0.0985624,1.00721,0.14193,1.30277,0.0351162,0.066052,0.136607
592,749.235,2,10.5216,9.17391,46.2381,54.245,2.22045e-16,0.822329,0.11875,0.0985562,1.0072,0.14192,1.30275,0.0350707,0.0659182,0.136599
593,749.425,2,10.5215,9.17135,46.2365,54.2435,2.22045e-16,0.820791,0.118708,0.0986855,1.00719,0.141949,1.3018,0.0350658,0.0658075,0.13659
594,754.075,2,10.5223,9.17278,46.2387,54.2425,2.22045e-16,0.821016,0.118672,0.0986791,1.00724,0.142033,1.30146,0.0351298,0.0657127,0.136552
595,748.112,2,10.523,9.17064,46.2397,54.2418,2.22045e-16,0.821177,0.118636,0.0986711,1.00725,0.142054,1.30111,0.035121,0.0656535,0.136528
596,745.199,2,10.5229,9.16758,46.2381,54.2389,2.22045e-16,0.820108,0.118601,0.0987101,1.00732,0.142051,1.30096,0.0351013,0.0656005,0.136468
597,754.122,2,10.5223,9.16359,46.2396,54.2329,2.22045e-16,0.819199,0.118579,0.0987804,1.00737,0.142055,1.29954,0.0351002,0.0655674,0.136482
598,750.79,2,10.5211,9.15644,46.2412,54.237,2.22045e-16,0.818282,0.118549,0.0988311,1.00739,0.141946,1.29964,0.0350955,0.0654688,0.136579
599,761.37,2,10.5196,9.14776,46.2428,54.2387,2.22045e-16,0.817883,0.118508,0.0988457,1.00729,0.141936,1.29982,0.035135,0.065523,0.13669
600,762.729,2,10.5194,9.13871,46.2449,54.245,2.22045e-16,0.818992,0.118489,0.0988129,1.00717,0.141922,1.29964,0.0351521,0.0655641,0.136727
601,760.55,2,10.5189,9.13231,46.2454,54.2476,2.22045e-16,0.819671,0.118493,0.0987713,1.0071,0.141926,1.30023,0.0351232,0.0656048,0.136665
602,764.144,2,10.5193,9.1402,46.2473,54.2455,2.22045e-16,0.819638,0.118514,0.0987866,1.00717,0.141986,1.3001,0.0351179,0.0656458,0.136586
603,775.247,2,10.5196,9.14415,46.2478,54.2498,2.22045e-16,0.818061,0.118554,0.0988577,1.00735,0.141981,1.29996,0.0351841,0.0658074,0.136597
604,774.192,2,10.5201,9.15032,46.2476,54.2537,2.22045e-16,0.816987,0.118604,0.0989016,1.00753,0.142031,1.29934,0.0352204,0.0659465,0.136625
605,768.742,2,10.5208,9.15318,46.2447,54.2648,2.22045e-16,0.816186,0.118588,0.0990021,1.00764,0.141966,1.29866,0.0352363,0.066102,0.136727
