iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2610,748.277,2,4.46883,1.3347,0.899268,36.8195,11.0829,40.9012,0.215236,0.309953,0.744693,0.181096,0.998948,0.394511,0.0552603
2611,750.968,2,4.46878,1.33473,0.899284,36.819,11.0836,40.9009,0.215233,0.309956,0.744687,0.181099,0.998948,0.394512,0.0552599
2612,756.269,2,4.46879,1.33475,0.899286,36.8183,11.0841,40.9005,0.215232,0.309957,0.744658,0.1811,0.998948,0.394515,0.0552601
2613,753.285,2,4.46878,1.33477,0.899291,36.8177,11.0848,40.9001,0.215233,0.309956,0.744647,0.181099,0.998948,0.394514,0.0552606
2614,760.626,2,4.46876,1.3348,0.899301,36.8171,11.0854,40.8996,0.215235,0.309949,0.74461,0.181097,0.998948,0.394516,0.0552617
2615,760.326,2,4.46878,1.33478,0.899295,36.8166,11.0858,40.8993,0.215236,0.309946,0.744556,0.181094,0.998948,0.394516,0.055263
2616,761.192,2,4.46881,1.3348,0.899293,36.8163,11.0862,40.8991,0.215235,0.309944,0.744526,0.181093,0.998948,0.394515,0.0552638
2617,754.397,2,4.46888,1.33479,0.899281,36.8161,11.0865,40.8989,0.215231,0.30994,0.744508,0.181092,0.998948,0.394513,0.0552644
2618,758.364,2,4.46895,1.33474,0.899264,36.8158,11.0869,40.8987,0.215228,0.309938,0.744497,0.18109,0.998948,0.394511,0.0552663
2619,757.152,2,4.46898,1.3347,0.899254,36.8155,11.0871,40.8985,0.215226,0.309937,0.744489,0.181088,0.998948,0.394513,0.0552664
2620,750.036,2,4.46894,1.3347,0.899259,36.8151,11.0871,40.8982,0.215225,0.309938,0.744461,0.181088,0.998948,0.394514,0.0552657
2621,749.92,2,4.46893,1.3347,0.899261,36.8148,11.087,40.898,0.215222,0.309938,0.744432,0.181087,0.998948,0.394515,0.0552648
2622,760.837,2,4.46886,1.33471,0.899274,36.8145,11.087,40.8978,0.215222,0.309938,0.744426,0.181087,0.998948,0.394518,0.0552658
2623,753.254,2,4.46883,1.33467,0.899279,36.814,11.087,40.8975,0.215219,0.309939,0.744391,0.181087,0.998948,0.394519,0.0552663
2624,759.528,2,4.46883,1.33464,0.899277,36.8135,11.0872,40.8972,0.215217,0.309939,0.744357,0.181086,0.998948,0.394519,0.0552672
2625,754.578,2,4.46877,1.33461,0.899286,36.8131,11.0873,40.8969,0.215217,0.309935,0.744348,0.181084,0.998948,0.39452,0.0552675
2626,766.842,2,4.46881,1.33461,0.899274,36.8126,11.087,40.8966,0.215211,0.309934,0.744368,0.181083,0.998948,0.394519,0.0552698
2627,758.901,2,4.46875,1.33462,0.899287,36.8121,11.0872,40.8963,0.215209,0.309928,0.744348,0.181079,0.998948,0.39452,0.0552716
2628,754.087,2,4.46869,1.33464,0.899298,36.8117,11.0876,40.896,0.215208,0.30992,0.744348,0.181076,0.998948,0.394521,0.0552717
2629,763.918,2,4.4686,1.33464,0.899317,36.8112,11.0882,40.8957,0.215206,0.309914,0.744352,0.181073,0.998948,0.394526,0.0552737
2630,762.4,2,4.46863,1.33463,0.899311,36.8105,11.0888,40.8952,0.215203,0.309906,0.744353,0.181069,0.998948,0.394526,0.0552757
2631,757.421,2,4.46856,1.33463,0.899323,36.81,11.0892,40.8948,0.215203,0.309896,0.744338,0.181062,0.998948,0.394528,0.0552759
2632,751.568,2,4.46852,1.33464,0.899331,36.8094,11.0897,40.8944,0.215201,0.309885,0.744352,0.181056,0.998948,0.39453,0.055276
2633,758.182,2,4.46846,1.33465,0.899343,36.8088,11.0899,40.894,0.215197,0.309874,0.744376,0.18105,0.998948,0.394531,0.0552759
2634,749.614,2,4.46844,1.33464,0.899349,36.808,11.0903,40.8934,0.215194,0.30987,0.744383,0.181048,0.998948,0.39453,0.0552751
2635,754.144,2,4.46844,1.33462,0.899352,36.8072,11.0907,40.8929,0.21519,0.309868,0.744378,0.181047,0.998947,0.39453,0.0552748
2636,752.686,2,4.46842,1.33462,0.899354,36.8064,11.0914,40.8924,0.215189,0.309867,0.744379,0.181047,0.998947,0.394531,0.0552738
2637,756.377,2,4.46839,1.33462,0.899361,36.8057,11.0919,40.8919,0.215193,0.309871,0.744409,0.181048,0.998947,0.394533,0.0552732
2638,761.237,2,4.46838,1.33464,0.899368,36.8051,11.0929,40.8915,0.215196,0.309866,0.744435,0.181046,0.998947,0.394536,0.0552738
2639,763.744,2,4.46838,1.33465,0.899368,36.8046,11.0935,40.8911,0.215198,0.309861,0.744452,0.181044,0.998947,0.394536,0.0552747
2640,761.451,2,4.46839,1.33466,0.899366,36.8038,11.0939,40.8906,0.215198,0.309858,0.744498,0.181042,0.998947,0.394535,0.055276
2641,749.025,2,4.46845,1.33465,0.899353,36.8032,11.0942,40.8902,0.215197,0.309854,0.744502,0.18104,0.998947,0.394533,0.0552761
2642,754.863,2,4.46853,1.33463,0.899335,36.8026,11.0946,40.8898,0.215193,0.30985,0.744533,0.181039,0.998948,0.394531,0.0552773
2643,763.968,2,4.46853,1.33462,0.899335,36.8022,11.0948,40.8896,0.215194,0.309844,0.744545,0.181036,0.998948,0.394534,0.0552785
2644,763.078,2,4.46852,1.33462,0.899332,36.8016,11.0951,40.8892,0.215198,0.30984,0.744588,0.181033,0.998948,0.394536,0.0552796
2645,761.955,2,4.46855,1.33457,0.899318,36.8012,11.095,40.889,0.2152,0.309836,0.744595,0.181031,0.998948,0.394538,0.0552805
2646,760.004,2,4.46858,1.33454,0.899307,36.8009,11.095,40.8887,0.215199,0.309833,0.74459,0.181029,0.998948,0.39454,0.0552817
2647,759.864,2,4.46861,1.3345,0.899296,36.8005,11.0953,40.8885,0.215198,0.30983,0.744583,0.181027,0.998948,0.394537,0.0552833
2648,756.627,2,4.46866,1.33449,0.899283,36.7999,11.0954,40.8881,0.215195,0.309828,0.744594,0.181026,0.998948,0.394534,0.0552845
2649,761.621,2,4.46873,1.33445,0.899266,36.7996,11.0957,40.8879,0.215196,0.309822,0.744578,0.181023,0.998948,0.394535,0.0552864
2650,754.491,2,4.46874,1.33444,0.899262,36.7995,11.0959,40.8878,0.215198,0.309816,0.744576,0.181021,0.998948,0.394537,0.0552853
2651,748.051,2,4.46877,1.33444,0.899253,36.7992,11.0958,40.8877,0.215198,0.309811,0.74456,0.181018,0.998948,0.394538,0.0552848
2652,752.804,2,4.46875,1.33447,0.899258,36.799,11.0957,40.8876,0.215199,0.309808,0.744564,0.181016,0.998948,0.394539,0.0552843
2653,754.287,2,4.46873,1.33449,0.899263,36.799,11.0953,40.8876,0.215196,0.309804,0.744559,0.181015,0.998948,0.394537,0.0552849
2654,755.666,2,4.46871,1.33448,0.899263,36.7988,11.095,40.8873,0.215195,0.309799,0.744546,0.181011,0.998948,0.394539,0.0552855
2655,751.266,2,4.46871,1.33447,0.899258,36.7988,11.0946,40.8872,0.215196,0.309792,0.744538,0.181007,0.998948,0.394537,0.0552848
2656,746.115,2,4.46875,1.33444,0.899248,36.7988,11.0945,40.8872,0.215194,0.309782,0.74451,0.181002,0.998948,0.394535,0.055284
2657,751.345,2,4.46876,1.3344,0.899242,36.7988,11.0943,40.8872,0.215195,0.309772,0.74448,0.180996,0.998948,0.394537,0.0552841
2658,745.095,2,4.46878,1.33438,0.899238,36.7988,11.0944,40.8872,0.215195,0.309762,0.744463,0.18099,0.998948,0.394539,0.0552832
2659,747.817,2,4.46874,1.33441,0.899245,36.7986,11.0942,40.8871,0.215195,0.309756,0.74446,0.180987,0.998948,0.394542,0.0552814
2660,748.595,2,4.46868,1.33444,0.899258,36.7985,11.0938,40.887,0.215195,0.309751,0.744433,0.180983,0.998948,0.394544,0.0552804
2661,750.255,2,4.4687,1.33445,0.899254,36.7984,11.094,40.8869,0.215195,0.309743,0.744407,0.180978,0.998948,0.394543,0.0552807
2662,764.377,2,4.46868,1.33442,0.899254,36.7985,11.094,40.887,0.215194,0.309735,0.7444,0.180974,0.998948,0.394543,0.0552828
2663,761.007,2,4.46858,1.33442,0.899278,36.7986,11.0941,40.8871,0.215197,0.309726,0.744431,0.18097,0.998948,0.394547,0.0552828
2664,756.488,2,4.46853,1.33443,0.899291,36.7988,11.0942,40.8872,0.215198,0.309721,0.744437,0.180968,0.998948,0.394551,0.0552834
2665,756.663,2,4.46847,1.33444,0.899307,36.7992,11.094,40.8875,0.2152,0.309713,0.744423,0.180963,0.998948,0.394553,0.055283
2666,762.218,2,4.46845,1.33446,0.899313,36.7997,11.0937,40.8879,0.2152,0.309705,0.744413,0.180959,0.998947,0.394555,0.0552842
2667,757.583,2,4.4684,1.33448,0.899329,36.8003,11.0937,40.8883,0.2152,0.309697,0.744409,0.180955,0.998947,0.394554,0.0552848
2668,761.745,2,4.46843,1.33449,0.899324,36.801,11.0936,40.8887,0.215203,0.309692,0.74437,0.180952,0.998947,0.394553,0.0552862
2669,759.751,2,4.46844,1.3345,0.899324,36.8017,11.0932,40.8892,0.215204,0.30968,0.744332,0.180945,0.998947,0.394552,0.055288
2670,751.172,2,4.46842,1.33453,0.899329,36.8022,11.0933,40.8895,0.215203,0.309669,0.74431,0.180937,0.998947,0.394553,0.0552877
2671,755.42,2,4.46844,1.33453,0.899326,36.8029,11.0932,40.89,0.215204,0.309654,0.744274,0.180928,0.998947,0.394551,0.0552886
2672,761.091,2,4.46849,1.3345,0.899316,36.8034,11.0933,40.8903,0.215202,0.309646,0.744255,0.180923,0.998947,0.394549,0.0552897
2673,762.226,2,4.46845,1.33454,0.899324,36.8038,11.0932,40.8906,0.215204,0.30964,0.744242,0.180919,0.998946,0.394549,0.0552903
2674,758.187,2,4.46841,1.33459,0.899337,36.8041,11.093,40.8908,0.215205,0.30963,0.744238,0.180914,0.998946,0.394548,0.0552915
2675,754.935,2,4.46836,1.33463,0.899349,36.8044,11.0927,40.8909,0.215206,0.309621,0.744261,0.180909,0.998946,0.394548,0.0552917
2676,758.171,2,4.46824,1.33466,0.899376,36.8046,11.0927,40.891,0.215205,0.309612,0.744307,0.180904,0.998946,0.394551,0.0552921
2677,761.064,2,4.46817,1.33463,0.899386,36.8049,11.0923,40.8913,0.215205,0.309606,0.744299,0.1809,0.998946,0.394554,0.055293
2678,763.33,2,4.46816,1.33462,0.899385,36.8052,11.092,40.8915,0.215202,0.309604,0.744319,0.180897,0.998946,0.394554,0.0552946
2679,752.35,2,4.46821,1.33459,0.899374,36.8055,11.0917,40.8917,0.215198,0.309603,0.744323,0.180897,0.998946,0.394552,0.0552951
2680,751.717,2,4.46816,1.3346,0.899381,36.806,11.091,40.892,0.2152,0.309598,0.744327,0.180894,0.998946,0.394552,0.0552951
2681,750.472,2,4.4681,1.3346,0.899391,36.8066,11.0904,40.8924,0.215198,0.30959,0.744345,0.180891,0.998947,0.394552,0.0552951
2682,747.201,2,4.46804,1.33462,0.899402,36.8069,11.0899,40.8926,0.215201,0.309584,0.744346,0.180887,0.998947,0.394553,0.0552941
2683,756.855,2,4.46796,1.33465,0.899421,36.8072,11.0896,40.8928,0.215199,0.309577,0.744333,0.180882,0.998947,0.394552,0.0552953
2684,751.35,2,4.46788,1.33466,0.899439,36.8074,11.0893,40.893,0.215198,0.309571,0.744357,0.180879,0.998947,0.394555,0.0552942
2685,748.83,2,4.46786,1.33466,0.899442,36.8074,11.0891,40.8929,0.215196,0.30956,0.744367,0.180874,0.998947,0.394555,0.055294
2686,757.462,2,4.46785,1.33467,0.89944,36.8075,11.089,40.893,0.215196,0.309552,0.744373,0.180868,0.998947,0.394556,0.0552934
2687,756.183,2,4.46784,1.33468,0.899443,36.8076,11.0892,40.893,0.215195,0.309544,0.744374,0.180863,0.998947,0.394557,0.0552939
2688,765.141,2,4.46783,1.33469,0.899445,36.8077,11.0893,40.893,0.215194,0.309533,0.744373,0.180857,0.998946,0.394557,0.0552952
2689,759.358,2,4.46783,1.33469,0.899445,36.8079,11.0893,40.8932,0.215198,0.309523,0.744384,0.18085,0.998946,0.394557,0.0552953
2690,753.178,2,4.4678,1.3347,0.899449,36.8081,11.0888,40.8933,0.215201,0.309512,0.744387,0.180844,0.998946,0.394559,0.0552952
2691,747.099,2,4.46778,1.33473,0.899453,36.8083,11.0887,40.8934,0.215203,0.3095,0.744388,0.180837,0.998946,0.394558,0.0552946
2692,756.224,2,4.46776,1.33474,0.899456,36.8085,11.0885,40.8935,0.215206,0.309486,0.744368,0.180829,0.998946,0.394556,0.0552947
2693,755.273,2,4.46773,1.33476,0.899466,36.8087,11.0887,40.8936,0.215206,0.309472,0.744365,0.180821,0.998946,0.394555,0.0552955
2694,752.817,2,4.46767,1.3348,0.899482,36.8087,11.0891,40.8936,0.215206,0.309456,0.744369,0.180813,0.998946,0.394552,0.0552961
2695,751.061,2,4.46759,1.33482,0.8995,36.8086,11.0897,40.8936,0.215208,0.309444,0.744366,0.180806,0.998946,0.394552,0.0552956
2696,756.044,2,4.46764,1.33482,0.899495,36.8084,11.0902,40.8934,0.215209,0.309441,0.744367,0.180804,0.998945,0.394551,0.0552957
2697,745.698,2,4.46761,1.33484,0.899507,36.8082,11.0909,40.8933,0.215211,0.309433,0.744378,0.180801,0.998946,0.394552,0.0552945
2698,745.817,2,4.46767,1.33481,0.899497,36.8081,11.0912,40.8932,0.215209,0.309427,0.744381,0.180797,0.998946,0.39455,0.0552931
2699,747.708,2,4.46764,1.3348,0.899504,36.808,11.0913,40.8932,0.215208,0.30942,0.744381,0.180795,0.998946,0.39455,0.055292
2700,751.017,2,4.46763,1.33479,0.899505,36.8079,11.0916,40.8931,0.215207,0.309415,0.74436,0.18079,0.998945,0.394551,0.0552907
2701,748.834,2,4.46761,1.33479,0.89951,36.8077,11.0919,40.893,0.215206,0.309408,0.744375,0.180785,0.998945,0.39455,0.0552899
2702,751.115,2,4.4676,1.3348,0.899514,36.8074,11.0925,40.8928,0.215206,0.3094,0.744388,0.180781,0.998945,0.39455,0.0552887
2703,750.293,2,4.46759,1.3348,0.899515,36.8073,11.0923,40.8927,0.215205,0.309393,0.744376,0.180777,0.998945,0.394549,0.0552883
2704,752.525,2,4.46757,1.3348,0.899519,36.8074,11.0924,40.8927,0.215204,0.309381,0.744393,0.18077,0.998945,0.394549,0.0552875
2705,753.837,2,4.46754,1.3348,0.899526,36.8073,11.0925,40.8927,0.215202,0.30937,0.744422,0.180762,0.998945,0.394547,0.0552872
2706,753.297,2,4.46747,1.33482,0.89954,36.8073,11.0925,40.8927,0.215203,0.309358,0.744421,0.180754,0.998945,0.394547,0.055287
2707,753.03,2,4.46751,1.33483,0.899533,36.8073,11.0925,40.8927,0.2152,0.309343,0.744426,0.180745,0.998944,0.394546,0.0552876
2708,752.855,2,4.46755,1.33486,0.899527,36.8073,11.0925,40.8926,0.215196,0.309331,0.744416,0.180738,0.998944,0.394542,0.0552879
2709,749.841,2,4.46758,1.33487,0.899521,36.8071,11.0929,40.8925,0.215196,0.309322,0.744417,0.180733,0.998944,0.394538,0.0552882
2710,757.528,2,4.46751,1.33486,0.899533,36.8069,11.0931,40.8924,0.215196,0.309312,0.744411,0.180728,0.998944,0.39454,0.055288
2711,750.714,2,4.46745,1.33488,0.899544,36.8066,11.0934,40.8922,0.215196,0.309303,0.744409,0.180723,0.998944,0.39454,0.0552876
2712,751.285,2,4.46745,1.3349,0.899542,36.8063,11.0937,40.892,0.215197,0.309293,0.744419,0.180718,0.998944,0.394542,0.0552869
2713,753.09,2,4.46742,1.33489,0.899547,36.8063,11.0938,40.8919,0.215196,0.309286,0.744434,0.180714,0.998944,0.394543,0.0552866
2714,746.142,2,4.46739,1.33485,0.89955,36.8064,11.0937,40.892,0.215195,0.309277,0.744446,0.18071,0.998944,0.394543,0.0552851
2715,750.982,2,4.46742,1.3348,0.899539,36.8066,11.0936,40.8921,0.215193,0.309267,0.744429,0.180704,0.998944,0.394544,0.0552844
2716,759.089,2,4.46745,1.33479,0.899532,36.8067,11.0935,40.8922,0.215193,0.309259,0.744438,0.1807,0.998944,0.394543,0.0552851
2717,756.762,2,4.46744,1.33479,0.899532,36.8067,11.0935,40.8923,0.215196,0.30925,0.744465,0.180696,0.998944,0.394541,0.0552848
2718,755.236,2,4.46744,1.33477,0.899532,36.8068,11.0935,40.8923,0.215198,0.309239,0.744456,0.18069,0.998943,0.394542,0.0552845
2719,752.596,2,4.46741,1.33478,0.899537,36.8069,11.0934,40.8924,0.215203,0.309232,0.744463,0.180686,0.998943,0.394543,0.0552839
2720,753.053,2,4.46749,1.33477,0.899517,36.807,11.0933,40.8925,0.215205,0.309225,0.744455,0.180681,0.998943,0.394541,0.0552843
2721,758.754,2,4.4675,1.33476,0.899508,36.8072,11.0929,40.8927,0.215207,0.309218,0.744438,0.180677,0.998943,0.394542,0.0552852
2722,753.921,2,4.46747,1.33476,0.89951,36.8076,11.0926,40.8929,0.215211,0.309213,0.744413,0.180674,0.998943,0.394543,0.0552854
2723,756.796,2,4.46751,1.33479,0.8995,36.8079,11.0922,40.8932,0.21521,0.309208,0.744393,0.18067,0.998943,0.394543,0.0552858
2724,764.646,2,4.46752,1.33482,0.899496,36.8082,11.0916,40.8934,0.215211,0.3092,0.744396,0.180665,0.998943,0.394546,0.0552872
2725,760.756,2,4.46748,1.33486,0.899506,36.8083,11.0913,40.8935,0.215214,0.309189,0.744418,0.180659,0.998943,0.39455,0.0552884
2726,758.724,2,4.46751,1.33486,0.899495,36.8083,11.0912,40.8934,0.215214,0.309176,0.744449,0.180651,0.998943,0.394548,0.0552896
2727,759.748,2,4.46747,1.33485,0.899501,36.8082,11.0909,40.8934,0.215214,0.309159,0.744479,0.180641,0.998943,0.394549,0.0552904
2728,760.648,2,4.46746,1.33484,0.899502,36.8076,11.0916,40.8929,0.215214,0.309147,0.744541,0.180633,0.998943,0.39455,0.0552906
2729,756.193,2,4.46741,1.33485,0.89951,36.807,11.0924,40.8926,0.215215,0.309136,0.744617,0.180627,0.998943,0.39455,0.0552904
2730,753.747,2,4.46745,1.33484,0.899501,36.8065,11.0929,40.8923,0.215215,0.309128,0.744628,0.180623,0.998943,0.39455,0.0552906
2731,752.905,2,4.46739,1.33487,0.899515,36.806,11.0934,40.8919,0.215214,0.309122,0.744666,0.18062,0.998943,0.394551,0.05529
2732,754.396,2,4.46738,1.33487,0.899516,36.8056,11.094,40.8916,0.215214,0.309114,0.744719,0.180616,0.998943,0.394551,0.0552896
2733,755.563,2,4.46734,1.33483,0.899522,36.805,11.0943,40.8912,0.215213,0.309106,0.744775,0.180612,0.998943,0.394551,0.0552897
2734,750.334,2,4.4673,1.33482,0.899527,36.8044,11.0949,40.8909,0.215214,0.309095,0.744805,0.180605,0.998943,0.394552,0.0552888
2735,751.786,2,4.46729,1.33482,0.899527,36.8039,11.0953,40.8905,0.215215,0.309084,0.744811,0.180598,0.998943,0.394552,0.0552886
2736,756.969,2,4.46728,1.3348,0.899523,36.8035,11.0959,40.8902,0.215215,0.309076,0.744817,0.180593,0.998943,0.394552,0.0552887
2737,749.262,2,4.46727,1.33479,0.899524,36.8033,11.0962,40.8901,0.215216,0.309073,0.744813,0.18059,0.998943,0.394551,0.0552882
2738,757.789,2,4.46722,1.33478,0.899537,36.8032,11.0962,40.8901,0.215217,0.309069,0.74479,0.180588,0.998943,0.394554,0.0552883
2739,758.162,2,4.46717,1.33479,0.899548,36.8032,11.0962,40.89,0.215213,0.309065,0.74477,0.180587,0.998942,0.394554,0.055289
2740,754.017,2,4.46711,1.33479,0.899559,36.8032,11.0961,40.8901,0.215211,0.309063,0.744755,0.180584,0.998942,0.394554,0.0552885
2741,754.389,2,4.46709,1.33479,0.899564,36.8034,11.0963,40.8901,0.21521,0.30906,0.744735,0.180582,0.998942,0.394554,0.0552885
2742,756.457,2,4.46702,1.33482,0.899581,36.8035,11.0966,40.8902,0.215212,0.309058,0.744719,0.18058,0.998942,0.394553,0.0552891
2743,754.946,2,4.46699,1.33481,0.899589,36.8034,11.0969,40.8901,0.215211,0.309055,0.744669,0.180579,0.998942,0.394553,0.0552897
2744,753.729,2,4.46703,1.3348,0.899579,36.8035,11.0969,40.8901,0.215212,0.309052,0.744625,0.180578,0.998942,0.39455,0.05529
2745,753.907,2,4.467,1.3348,0.899586,36.8037,11.0969,40.8903,0.215213,0.309049,0.744574,0.180575,0.998942,0.394552,0.0552905
2746,755.808,2,4.46697,1.3348,0.899591,36.8039,11.0967,40.8904,0.215217,0.309045,0.74453,0.180573,0.998942,0.394553,0.0552904
2747,750.852,2,4.46691,1.33481,0.899603,36.8042,11.0965,40.8907,0.215219,0.309043,0.744491,0.18057,0.998942,0.394555,0.0552894
2748,748.008,2,4.46687,1.33483,0.899609,36.8045,11.0962,40.8909,0.215222,0.30904,0.744458,0.180569,0.998942,0.394556,0.0552885
2749,751.428,2,4.4668,1.33485,0.899621,36.8048,11.0956,40.8911,0.215223,0.309031,0.744438,0.180564,0.998942,0.394556,0.0552878
2750,753.548,2,4.46671,1.33486,0.899638,36.8051,11.0954,40.8914,0.215225,0.30902,0.74443,0.180557,0.998942,0.394555,0.0552882
2751,751.874,2,4.46669,1.33486,0.899642,36.8053,11.0955,40.8915,0.215226,0.309007,0.744428,0.180549,0.998941,0.394556,0.0552869
2752,750.036,2,4.46669,1.33486,0.899642,36.8055,11.0956,40.8916,0.215227,0.308996,0.744432,0.180542,0.998941,0.394556,0.0552858
2753,751.441,2,4.4667,1.33486,0.899639,36.8059,11.0957,40.8919,0.215226,0.308987,0.744435,0.180537,0.998941,0.394555,0.0552855
2754,747.342,2,4.46667,1.33485,0.899645,36.8061,11.0955,40.892,0.215227,0.308981,0.744408,0.180533,0.998941,0.394555,0.0552847
2755,744.929,2,4.46669,1.33486,0.899642,36.8065,11.0955,40.8922,0.215229,0.308975,0.74438,0.180529,0.998941,0.394555,0.0552838
2756,746.648,2,4.46673,1.33483,0.899636,36.8066,11.0957,40.8924,0.215229,0.308969,0.744372,0.180525,0.998941,0.394553,0.055283
2757,754.609,2,4.46669,1.33482,0.899646,36.8067,11.0962,40.8924,0.215232,0.308961,0.744388,0.18052,0.998941,0.394553,0.0552836
2758,762.273,2,4.46672,1.33483,0.899643,36.8068,11.0964,40.8925,0.215232,0.308949,0.744382,0.180513,0.998941,0.394552,0.0552852
2759,760.107,2,4.46673,1.33486,0.899644,36.8069,11.0966,40.8925,0.215231,0.308934,0.744395,0.180505,0.998941,0.394551,0.0552864
2760,754.308,2,4.46673,1.33487,0.899644,36.8069,11.0965,40.8925,0.215231,0.308919,0.744383,0.180496,0.998941,0.394551,0.0552875
2761,759.772,2,4.46675,1.33487,0.89964,36.8069,11.0968,40.8925,0.215233,0.308904,0.744377,0.180488,0.998941,0.394552,0.0552882
2762,761.787,2,4.46677,1.33489,0.899636,36.8069,11.0971,40.8924,0.215233,0.308889,0.74436,0.18048,0.998941,0.394552,0.0552897
2763,750.999,2,4.46672,1.3349,0.899649,36.8069,11.0975,40.8925,0.215235,0.308874,0.744343,0.180471,0.998941,0.394554,0.0552892
2764,760.107,2,4.46671,1.33489,0.899652,36.8068,11.098,40.8924,0.215237,0.308861,0.74435,0.180464,0.998941,0.394552,0.0552906
2765,759.357,2,4.46672,1.3349,0.899651,36.8067,11.0983,40.8923,0.215237,0.308847,0.744373,0.180456,0.998941,0.394551,0.0552921
2766,751.496,2,4.46676,1.3349,0.899641,36.8065,11.0983,40.8922,0.215236,0.308833,0.744363,0.180447,0.99894,0.39455,0.0552918
2767,753.457,2,4.46681,1.33488,0.899625,36.8065,11.0981,40.8922,0.215237,0.308822,0.744381,0.18044,0.99894,0.394549,0.0552919
2768,753.715,2,4.46685,1.33484,0.899613,36.8063,11.098,40.8921,0.215238,0.308809,0.74441,0.180433,0.99894,0.394548,0.0552919
2769,758.354,2,4.46688,1.33483,0.899603,36.8063,11.098,40.8921,0.215236,0.308799,0.744398,0.180428,0.99894,0.394547,0.0552924
2770,764.368,2,4.4669,1.33482,0.899594,36.8064,11.0977,40.8922,0.215237,0.308795,0.744413,0.180427,0.99894,0.394546,0.055293
2771,755.37,2,4.46686,1.33482,0.899597,36.8063,11.0974,40.8921,0.215236,0.308788,0.74444,0.180423,0.99894,0.394547,0.0552927
2772,754.427,2,4.46684,1.33482,0.899597,36.8063,11.097,40.8922,0.215234,0.308784,0.744461,0.18042,0.99894,0.394546,0.0552923
2773,757.718,2,4.46677,1.33482,0.899609,36.8064,11.097,40.8923,0.215236,0.308777,0.744466,0.180415,0.99894,0.394548,0.055293
2774,759.463,2,4.46679,1.3348,0.899603,36.8065,11.097,40.8923,0.215231,0.30877,0.744475,0.180411,0.99894,0.394545,0.0552947
2775,758.265,2,4.46675,1.33478,0.89961,36.8065,11.0969,40.8923,0.21523,0.308762,0.744454,0.180407,0.998939,0.394544,0.0552958
2776,755.722,2,4.46676,1.33481,0.89961,36.8065,11.0972,40.8924,0.215229,0.308757,0.744445,0.180405,0.99894,0.39454,0.0552971
2777,764.511,2,4.46673,1.33484,0.899619,36.8063,11.0975,40.8922,0.21523,0.308749,0.744451,0.1804,0.998939,0.394541,0.0552986
2778,748.701,2,4.46671,1.33486,0.899625,36.8061,11.0976,40.8921,0.215229,0.308741,0.744437,0.180395,0.99894,0.39454,0.0552989
2779,747.299,2,4.46675,1.33487,0.899621,36.8059,11.0978,40.892,0.215226,0.308734,0.74445,0.180391,0.99894,0.394537,0.0552985
2780,752.349,2,4.46673,1.33488,0.899624,36.8057,11.0978,40.8918,0.215228,0.308728,0.744442,0.180389,0.99894,0.394538,0.055298
2781,753.227,2,4.46665,1.33493,0.899645,36.8056,11.0979,40.8917,0.215231,0.308723,0.744422,0.180385,0.99894,0.394542,0.0552979
2782,757.944,2,4.46655,1.33496,0.899669,36.8051,11.0983,40.8915,0.215233,0.308715,0.744432,0.180381,0.99894,0.394544,0.0552977
2783,758.718,2,4.46647,1.33499,0.899689,36.8047,11.0986,40.8911,0.215235,0.30871,0.744446,0.180378,0.998939,0.394547,0.0552978
2784,754.334,2,4.46638,1.335,0.899708,36.8044,11.0988,40.891,0.215236,0.308704,0.744451,0.180376,0.99894,0.394549,0.0552979
2785,750.321,2,4.46637,1.33497,0.899708,36.8042,11.0989,40.8909,0.215238,0.308699,0.744446,0.180373,0.99894,0.394549,0.0552977
2786,753.915,2,4.46639,1.33493,0.899701,36.8042,11.0992,40.8908,0.21524,0.308694,0.744454,0.180369,0.99894,0.394548,0.0552974
2787,756.216,2,4.46636,1.33493,0.899708,36.8041,11.0991,40.8908,0.215239,0.308686,0.744448,0.180365,0.998939,0.394548,0.0552979
2788,755.619,2,4.46636,1.33492,0.899708,36.8039,11.0989,40.8906,0.215235,0.308676,0.744497,0.180359,0.998939,0.394547,0.0552976
2789,752.482,2,4.46629,1.33494,0.899723,36.8035,11.0989,40.8904,0.215234,0.308666,0.744505,0.180353,0.998939,0.39455,0.0552969
2790,756.941,2,4.46626,1.33494,0.899729,36.803,11.0991,40.8901,0.215233,0.308658,0.744516,0.180348,0.998939,0.394548,0.0552971
2791,764.693,2,4.46629,1.33494,0.899721,36.8025,11.0993,40.8897,0.215231,0.308649,0.744522,0.180342,0.998939,0.394549,0.0552987
2792,764.98,2,4.46627,1.33495,0.899723,36.8021,11.0993,40.8894,0.215229,0.308644,0.7445,0.180338,0.998939,0.394552,0.0553005
2793,765.5,2,4.46628,1.33493,0.89972,36.8016,11.0994,40.8891,0.215228,0.308636,0.744525,0.180334,0.998939,0.394552,0.0553026
2794,767.477,2,4.46622,1.33494,0.899734,36.8011,11.1,40.8888,0.215228,0.30863,0.744549,0.180331,0.998938,0.394552,0.0553034
2795,761.626,2,4.46625,1.33493,0.89973,36.8006,11.1006,40.8885,0.215225,0.308621,0.744561,0.180326,0.998938,0.39455,0.0553053
