iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2180,629.27,2,6.57081,0.911201,0.393338,40.8426,13.4945,49.0098,0.111365,0.0381819,0.749203,0.0343595,0.99765,0.210419,0.0657388
2181,634.811,2,6.57065,0.911237,0.393364,40.8428,13.4948,49.0099,0.111361,0.0381827,0.749192,0.0343597,0.99765,0.210413,0.0657431
2182,629.735,2,6.57072,0.911266,0.393356,40.8428,13.4954,49.01,0.11136,0.0381832,0.749178,0.0343606,0.99765,0.21041,0.0657445
2183,626.74,2,6.57083,0.91129,0.393344,40.843,13.4957,49.0102,0.111359,0.0381815,0.749138,0.0343594,0.99765,0.21041,0.0657448
2184,630.523,2,6.57083,0.911288,0.393348,40.8432,13.4954,49.0103,0.11136,0.0381802,0.74912,0.0343581,0.99765,0.210411,0.0657452
2185,638.513,2,6.57085,0.911288,0.393346,40.8433,13.4961,49.0104,0.111362,0.0381808,0.749216,0.0343589,0.99765,0.210413,0.065745
2186,633.228,2,6.57074,0.911293,0.393367,40.8433,13.4966,49.0105,0.111362,0.0381816,0.749282,0.0343599,0.99765,0.210413,0.0657444
2187,635.461,2,6.57068,0.91129,0.39338,40.8434,13.4973,49.0106,0.111362,0.0381814,0.749275,0.0343598,0.997649,0.210409,0.0657464
2188,633.312,2,6.57054,0.911296,0.393407,40.8434,13.4978,49.0105,0.111364,0.0381822,0.749319,0.0343605,0.99765,0.210414,0.0657455
2189,631.913,2,6.5704,0.911319,0.393433,40.8433,13.4987,49.0105,0.111366,0.0381813,0.749358,0.0343602,0.997649,0.210411,0.0657459
2190,628.512,2,6.57026,0.911326,0.393452,40.8433,13.4987,49.0105,0.111369,0.0381809,0.749358,0.0343595,0.997649,0.210411,0.0657446
2191,634.588,2,6.57041,0.911364,0.393426,40.8433,13.4991,49.0104,0.111373,0.0381803,0.749419,0.0343592,0.997649,0.21041,0.0657451
2192,633.677,2,6.57049,0.911362,0.393408,40.8432,13.4991,49.0104,0.111377,0.0381797,0.749433,0.0343583,0.997649,0.210416,0.0657441
2193,639.585,2,6.57055,0.911399,0.393393,40.8432,13.4987,49.0104,0.111383,0.0381772,0.749495,0.0343564,0.997648,0.210417,0.0657449
2194,632.555,2,6.57039,0.911426,0.393417,40.8432,13.4988,49.0103,0.111386,0.0381743,0.749571,0.0343536,0.997648,0.210414,0.0657457
2195,637.318,2,6.5703,0.911452,0.393434,40.8432,13.4992,49.0103,0.111386,0.0381723,0.749611,0.0343522,0.997647,0.210415,0.0657467
2196,631.413,2,6.57037,0.911471,0.393428,40.843,13.4996,49.0101,0.111385,0.0381714,0.749578,0.0343518,0.997647,0.210411,0.0657495
2197,630.709,2,6.57056,0.911475,0.393397,40.843,13.4998,49.0101,0.111385,0.0381721,0.749625,0.0343527,0.997647,0.210413,0.0657483
2198,637.535,2,6.57059,0.911456,0.39339,40.843,13.4999,49.01,0.111386,0.0381725,0.749647,0.0343534,0.997646,0.210412,0.0657483
2199,633.183,2,6.5705,0.911469,0.393404,40.843,13.5003,49.01,0.111387,0.0381747,0.74968,0.0343556,0.997646,0.210407,0.0657492
2200,630.483,2,6.57047,0.911467,0.393408,40.8431,13.4998,49.0102,0.111392,0.0381765,0.749687,0.0343576,0.997646,0.210405,0.0657469
2201,630.489,2,6.57048,0.91148,0.393411,40.8432,13.5004,49.0103,0.11139,0.0381785,0.74969,0.0343591,0.997646,0.210402,0.0657482
2202,631.152,2,6.5705,0.911453,0.393408,40.8433,13.5009,49.0104,0.11139,0.0381787,0.74972,0.034359,0.997646,0.210402,0.065748
2203,638.299,2,6.57046,0.911434,0.393412,40.8434,13.5011,49.0105,0.111391,0.0381797,0.749712,0.0343599,0.997645,0.210398,0.0657492
2204,635.345,2,6.57051,0.911435,0.393404,40.8434,13.5013,49.0105,0.111391,0.0381805,0.749719,0.0343605,0.997644,0.210394,0.0657498
2205,628.363,2,6.57053,0.91144,0.393402,40.8436,13.5008,49.0107,0.111388,0.0381778,0.749691,0.0343582,0.997644,0.210393,0.065751
2206,627.99,2,6.57058,0.911478,0.393394,40.8436,13.5012,49.0107,0.111391,0.0381756,0.749694,0.0343562,0.997643,0.21039,0.0657496
2207,624.146,2,6.57075,0.911519,0.39337,40.8436,13.5016,49.0107,0.111391,0.0381729,0.749675,0.0343537,0.997643,0.210387,0.06575
2208,635.918,2,6.57082,0.911556,0.39336,40.8437,13.5017,49.0108,0.11139,0.0381709,0.749716,0.034352,0.997642,0.210388,0.0657508
2209,625.784,2,6.57081,0.911589,0.393361,40.8438,13.502,49.0109,0.111389,0.0381703,0.749789,0.0343512,0.997642,0.21039,0.0657485
2210,624.342,2,6.57079,0.911597,0.393363,40.8438,13.5025,49.0109,0.111389,0.0381702,0.749816,0.0343505,0.997643,0.21039,0.0657472
2211,634.985,2,6.57077,0.911625,0.393364,40.8438,13.5023,49.0109,0.111389,0.0381698,0.74983,0.0343499,0.997643,0.210387,0.0657495
2212,625.575,2,6.5708,0.911636,0.393365,40.8437,13.5026,49.0109,0.111392,0.0381708,0.749826,0.0343503,0.997644,0.210383,0.0657508
2213,636.231,2,6.5708,0.911645,0.393366,40.8437,13.5023,49.0108,0.111393,0.0381718,0.749826,0.0343513,0.997643,0.210382,0.0657512
2214,626.804,2,6.57077,0.911621,0.393373,40.8437,13.5023,49.0108,0.111397,0.0381706,0.749825,0.03435,0.997643,0.21038,0.0657506
2215,633.447,2,6.57082,0.911614,0.393361,40.8439,13.5027,49.011,0.111395,0.0381688,0.749829,0.0343484,0.997643,0.210381,0.0657516
2216,637.63,2,6.57085,0.911566,0.393355,40.8439,13.5025,49.011,0.111394,0.0381667,0.749831,0.0343467,0.997642,0.210386,0.065753
2217,626.195,2,6.57083,0.911553,0.393361,40.8439,13.5028,49.011,0.111388,0.0381657,0.749754,0.0343457,0.997643,0.210382,0.0657551
2218,627.312,2,6.5709,0.911552,0.393356,40.844,13.5031,49.0111,0.111383,0.0381724,0.749733,0.0343515,0.997644,0.210382,0.0657538
2219,627.896,2,6.5711,0.91158,0.393326,40.8442,13.5028,49.0113,0.111375,0.0381767,0.749668,0.0343553,0.997644,0.210381,0.0657535
2220,635.37,2,6.57133,0.911627,0.393291,40.8444,13.5022,49.0115,0.111371,0.0381806,0.749689,0.0343586,0.997644,0.210378,0.0657542
2221,634.378,2,6.57142,0.911654,0.393279,40.8446,13.502,49.0117,0.11137,0.0381863,0.749701,0.0343637,0.997645,0.210377,0.0657552
2222,631.227,2,6.57166,0.911669,0.393243,40.8447,13.5024,49.0118,0.111371,0.0381906,0.749632,0.0343672,0.997646,0.210375,0.0657569
2223,636.884,2,6.5718,0.911651,0.39322,40.8448,13.503,49.012,0.111368,0.0381968,0.749629,0.0343728,0.997647,0.210376,0.0657573
2224,632.986,2,6.57195,0.91166,0.393201,40.8452,13.5028,49.0123,0.111369,0.0382045,0.749637,0.0343799,0.997647,0.210374,0.0657556
2225,631.354,2,6.57203,0.911669,0.393193,40.8455,13.5028,49.0127,0.111371,0.0382128,0.74966,0.0343873,0.997648,0.210373,0.0657527
2226,639.573,2,6.57205,0.911708,0.393189,40.8459,13.503,49.0131,0.111368,0.0382205,0.749664,0.0343944,0.997649,0.210369,0.0657551
2227,630.994,2,6.57214,0.911728,0.393177,40.8462,13.5027,49.0134,0.111365,0.0382283,0.749639,0.0344016,0.99765,0.210369,0.0657535
2228,635.456,2,6.57206,0.911744,0.393191,40.8465,13.5021,49.0138,0.111368,0.0382365,0.749596,0.0344088,0.99765,0.210364,0.0657542
2229,635.771,2,6.57216,0.911761,0.393175,40.8468,13.5022,49.014,0.111369,0.0382436,0.749661,0.0344156,0.997651,0.210366,0.0657525
2230,626.597,2,6.57213,0.911757,0.393179,40.8469,13.5018,49.0142,0.111372,0.0382531,0.74962,0.0344243,0.997653,0.210366,0.0657502
2231,634.617,2,6.5722,0.911767,0.393162,40.8472,13.5008,49.0146,0.111372,0.0382592,0.749595,0.0344303,0.997654,0.210364,0.0657508
2232,627.558,2,6.57228,0.911767,0.393147,40.8476,13.4999,49.0149,0.111367,0.0382636,0.749519,0.0344343,0.997655,0.21036,0.0657523
2233,629.181,2,6.57226,0.911734,0.393149,40.848,13.4991,49.0153,0.111365,0.0382685,0.749453,0.0344386,0.997654,0.210359,0.0657503
2234,630.262,2,6.57234,0.911692,0.393137,40.8484,13.4988,49.0157,0.111363,0.0382739,0.7494,0.0344436,0.997655,0.21036,0.0657488
2235,641.974,2,6.57245,0.911637,0.393122,40.8487,13.4995,49.016,0.111362,0.0382787,0.749381,0.0344468,0.997654,0.210361,0.0657489
2236,624.146,2,6.57263,0.911612,0.393092,40.8488,13.4998,49.0162,0.111365,0.0382771,0.74941,0.034445,0.997654,0.210359,0.0657476
2237,626.351,2,6.57265,0.911539,0.393084,40.8489,13.4996,49.0163,0.111369,0.0382751,0.749445,0.0344431,0.997654,0.210361,0.0657459
2238,631.146,2,6.57267,0.911467,0.393081,40.849,13.4999,49.0164,0.111373,0.0382733,0.749421,0.0344417,0.997655,0.210368,0.0657461
2239,625.169,2,6.57263,0.911408,0.393087,40.8491,13.5002,49.0165,0.111376,0.0382698,0.74942,0.0344384,0.997655,0.210371,0.0657448
2240,625.16,2,6.57255,0.911358,0.393098,40.8492,13.5,49.0165,0.111376,0.0382665,0.749386,0.0344357,0.997654,0.210373,0.0657434
2241,626.308,2,6.5726,0.911371,0.393086,40.8492,13.4997,49.0166,0.111377,0.0382626,0.74938,0.0344316,0.997653,0.210372,0.0657423
2242,621.289,2,6.57245,0.91136,0.393105,40.8493,13.4987,49.0167,0.111375,0.0382592,0.749379,0.0344287,0.997653,0.210374,0.0657407
2243,623.408,2,6.57243,0.911352,0.393106,40.8494,13.4978,49.0168,0.111375,0.0382551,0.749418,0.0344252,0.997652,0.210377,0.0657377
2244,625.62,2,6.57232,0.911345,0.393117,40.8496,13.4971,49.017,0.111376,0.0382535,0.749396,0.0344242,0.997652,0.210377,0.065736
2245,635.373,2,6.57235,0.911339,0.393111,40.8498,13.4972,49.0172,0.111376,0.0382537,0.749384,0.0344244,0.997652,0.210377,0.0657376
2246,635.686,2,6.57219,0.911287,0.393132,40.8502,13.4964,49.0176,0.111374,0.0382541,0.749352,0.0344247,0.997652,0.210383,0.0657378
2247,631.929,2,6.57218,0.911259,0.393133,40.8503,13.4967,49.0177,0.111373,0.0382544,0.749383,0.0344248,0.997652,0.210385,0.0657376
2248,633.008,2,6.57215,0.911263,0.393135,40.8504,13.4969,49.0179,0.111372,0.038253,0.749351,0.0344239,0.997651,0.210385,0.0657382
2249,635.935,2,6.57207,0.911234,0.393146,40.8505,13.4966,49.018,0.111376,0.0382524,0.749354,0.0344238,0.997651,0.210385,0.0657398
2250,622.148,2,6.57221,0.911251,0.393127,40.8506,13.4966,49.0181,0.111377,0.0382517,0.749374,0.0344231,0.997651,0.210386,0.0657368
2251,624.172,2,6.57221,0.911279,0.393122,40.8507,13.4965,49.0182,0.111378,0.0382506,0.749363,0.0344223,0.997651,0.210384,0.0657356
2252,624.128,2,6.57223,0.911299,0.393114,40.8509,13.4956,49.0183,0.111378,0.0382512,0.749361,0.0344227,0.997652,0.210385,0.0657344
2253,625.961,2,6.57228,0.911313,0.393105,40.8509,13.4954,49.0184,0.111377,0.0382523,0.749441,0.0344231,0.997651,0.210386,0.0657309
2254,624.25,2,6.57234,0.911336,0.393095,40.8511,13.4951,49.0185,0.111374,0.0382524,0.749456,0.0344233,0.997651,0.210383,0.065729
2255,624.56,2,6.57238,0.911357,0.393089,40.8512,13.4949,49.0186,0.111372,0.0382519,0.749503,0.0344231,0.997651,0.210385,0.0657261
2256,633.535,2,6.57247,0.911391,0.393077,40.8514,13.495,49.0189,0.111369,0.0382533,0.749473,0.0344242,0.997651,0.210379,0.0657299
2257,625.024,2,6.57241,0.911383,0.393085,40.8516,13.4946,49.0192,0.111362,0.0382537,0.749425,0.0344243,0.997652,0.210378,0.0657305
2258,620.883,2,6.57243,0.911395,0.39308,40.8518,13.4949,49.0193,0.111357,0.0382527,0.749419,0.0344234,0.997652,0.210376,0.0657298
2259,628.302,2,6.57258,0.911421,0.393057,40.8518,13.4948,49.0194,0.111358,0.0382529,0.749415,0.0344238,0.997652,0.210376,0.0657291
2260,629.253,2,6.57278,0.911438,0.39303,40.8518,13.4946,49.0194,0.111359,0.0382519,0.749396,0.034423,0.997652,0.210377,0.0657292
2261,636.927,2,6.57305,0.911448,0.392989,40.8519,13.4949,49.0195,0.111359,0.03825,0.749422,0.0344217,0.997652,0.210378,0.0657309
2262,630.439,2,6.57304,0.911438,0.392993,40.8519,13.4953,49.0195,0.111361,0.0382481,0.749428,0.0344198,0.997651,0.210378,0.0657304
2263,636.565,2,6.57296,0.911403,0.393005,40.8517,13.4958,49.0194,0.111361,0.038247,0.749404,0.0344189,0.997651,0.210381,0.0657306
2264,627.056,2,6.57304,0.91139,0.392991,40.8517,13.4963,49.0193,0.111359,0.0382483,0.749376,0.0344202,0.997651,0.210383,0.0657295
2265,626.676,2,6.57298,0.911398,0.393005,40.8517,13.4961,49.0193,0.111364,0.0382484,0.749342,0.0344202,0.997651,0.210381,0.0657286
2266,622.065,2,6.57295,0.911411,0.393011,40.8517,13.4962,49.0193,0.111366,0.0382513,0.749331,0.0344224,0.997652,0.21038,0.0657267
2267,627.122,2,6.57286,0.911402,0.393025,40.8517,13.496,49.0193,0.111365,0.0382541,0.749341,0.0344248,0.997652,0.210383,0.065725
2268,623.972,2,6.57303,0.911449,0.392999,40.8516,13.4963,49.0192,0.111365,0.0382552,0.749405,0.0344257,0.997653,0.210385,0.0657228
2269,630.095,2,6.57313,0.911457,0.392983,40.8516,13.4966,49.0192,0.111366,0.0382576,0.749445,0.0344276,0.997653,0.210384,0.0657215
2270,621.733,2,6.57306,0.911449,0.392992,40.8515,13.4964,49.0191,0.111365,0.0382603,0.749388,0.03443,0.997654,0.210384,0.0657204
2271,629.46,2,6.57317,0.911436,0.392975,40.8513,13.4962,49.0189,0.111369,0.0382616,0.749394,0.0344311,0.997654,0.210388,0.0657177
2272,632.271,2,6.57314,0.911421,0.392986,40.8513,13.4965,49.0189,0.111371,0.0382623,0.749373,0.0344314,0.997654,0.210385,0.0657185
2273,624.356,2,6.57306,0.911403,0.393003,40.8512,13.4971,49.0188,0.111373,0.0382626,0.749352,0.0344318,0.997655,0.210382,0.0657191
2274,631.659,2,6.57299,0.9114,0.393015,40.8512,13.4972,49.0188,0.111379,0.0382604,0.749347,0.0344293,0.997655,0.21038,0.0657218
2275,623.774,2,6.57298,0.911397,0.39302,40.8512,13.4976,49.0189,0.111377,0.0382577,0.749328,0.0344265,0.997655,0.210379,0.0657218
2276,623.113,2,6.57298,0.911372,0.393024,40.8512,13.4982,49.0189,0.111376,0.038255,0.749301,0.0344241,0.997655,0.210379,0.0657208
2277,622.651,2,6.57309,0.911369,0.39301,40.8511,13.4989,49.0187,0.111379,0.0382538,0.749325,0.0344231,0.997656,0.210379,0.0657197
2278,627.62,2,6.5732,0.911355,0.392993,40.8509,13.4994,49.0185,0.111378,0.0382546,0.749352,0.0344237,0.997656,0.210377,0.0657206
2279,632.12,2,6.57312,0.911357,0.393011,40.8508,13.4997,49.0184,0.111376,0.038255,0.749357,0.0344241,0.997657,0.210376,0.0657222
2280,638.643,2,6.57301,0.911342,0.393033,40.8505,13.5005,49.0181,0.11138,0.0382566,0.749372,0.0344261,0.997657,0.210376,0.0657235
2281,627.397,2,6.57304,0.911331,0.39303,40.8502,13.5007,49.0178,0.111378,0.0382577,0.749389,0.0344272,0.997657,0.21038,0.065721
2282,629.54,2,6.573,0.911303,0.393033,40.8499,13.5005,49.0175,0.111381,0.0382607,0.749403,0.0344299,0.997657,0.210384,0.0657177
2283,630.273,2,6.573,0.911328,0.393028,40.8497,13.501,49.0172,0.111381,0.0382655,0.749404,0.0344343,0.997658,0.210383,0.0657171
2284,630.418,2,6.57314,0.911337,0.393007,40.8494,13.5015,49.0169,0.11138,0.0382683,0.749407,0.0344371,0.997659,0.210382,0.0657171
2285,630.341,2,6.57328,0.911325,0.392987,40.8492,13.5015,49.0166,0.111382,0.0382714,0.749374,0.0344393,0.997659,0.210383,0.0657171
2286,632.831,2,6.57324,0.911303,0.392995,40.849,13.5012,49.0164,0.11138,0.0382692,0.749374,0.0344379,0.997659,0.210385,0.0657175
2287,631.052,2,6.57335,0.911319,0.392977,40.8488,13.5016,49.0162,0.111376,0.038267,0.749383,0.0344363,0.997658,0.210383,0.0657187
2288,624.314,2,6.57346,0.911329,0.392958,40.8487,13.5017,49.0161,0.111375,0.0382644,0.749407,0.0344341,0.997659,0.21038,0.0657197
2289,630.418,2,6.57356,0.911338,0.392936,40.8487,13.5019,49.0161,0.111377,0.0382632,0.749389,0.0344325,0.997659,0.210378,0.0657217
2290,627.257,2,6.57364,0.911359,0.392925,40.8487,13.5025,49.0162,0.111378,0.0382602,0.749391,0.0344297,0.997658,0.210372,0.0657226
2291,619.032,2,6.57372,0.911381,0.392912,40.8488,13.5026,49.0162,0.111376,0.0382574,0.749402,0.0344271,0.997658,0.210371,0.0657202
2292,627.366,2,6.57369,0.911373,0.392917,40.849,13.5025,49.0165,0.111378,0.0382606,0.749368,0.0344295,0.997659,0.210372,0.0657192
2293,631.37,2,6.57366,0.91133,0.392924,40.8493,13.5027,49.0168,0.111379,0.0382599,0.74931,0.0344292,0.997658,0.21037,0.0657198
2294,630.548,2,6.57371,0.911294,0.392915,40.8495,13.5028,49.017,0.111376,0.0382595,0.749257,0.0344285,0.997658,0.21037,0.0657206
2295,637.484,2,6.57389,0.911275,0.39289,40.8496,13.5031,49.0171,0.111375,0.0382611,0.749242,0.0344294,0.997658,0.21037,0.0657217
2296,638.327,2,6.57387,0.91121,0.392885,40.8498,13.5023,49.0173,0.111371,0.0382615,0.749236,0.0344299,0.997658,0.210375,0.0657226
2297,633.521,2,6.57395,0.911174,0.392868,40.8497,13.5023,49.0172,0.111369,0.0382631,0.749279,0.0344313,0.997658,0.21038,0.065722
2298,637.194,2,6.57376,0.911128,0.392894,40.8496,13.502,49.0171,0.111368,0.0382629,0.749306,0.0344312,0.997658,0.210382,0.0657231
2299,626.066,2,6.57379,0.911108,0.392886,40.8495,13.5019,49.017,0.111368,0.038262,0.749314,0.0344302,0.997658,0.210383,0.0657229
2300,629.653,2,6.57385,0.911094,0.39287,40.8496,13.5017,49.017,0.11137,0.0382626,0.749334,0.0344308,0.997659,0.210383,0.065722
2301,626.213,2,6.57388,0.911111,0.392863,40.8494,13.5013,49.0169,0.111365,0.0382661,0.749333,0.0344333,0.997659,0.210383,0.0657209
2302,624.693,2,6.57386,0.911101,0.392863,40.8492,13.501,49.0167,0.111361,0.038269,0.749364,0.0344359,0.99766,0.210388,0.0657177
2303,626.604,2,6.57379,0.911087,0.39287,40.8491,13.5007,49.0165,0.111359,0.0382686,0.749378,0.034436,0.99766,0.210391,0.0657153
2304,626.37,2,6.57378,0.911066,0.392869,40.849,13.5002,49.0165,0.111355,0.0382666,0.749366,0.0344341,0.997659,0.210392,0.065715
2305,633.242,2,6.57373,0.91106,0.392873,40.8489,13.4994,49.0164,0.111354,0.0382637,0.749392,0.0344319,0.997658,0.210394,0.0657132
2306,630.099,2,6.57374,0.91107,0.392868,40.8489,13.4993,49.0163,0.111355,0.0382603,0.749418,0.0344292,0.997657,0.210393,0.0657128
2307,628.252,2,6.57395,0.911065,0.392836,40.8488,13.4995,49.0162,0.111354,0.0382575,0.749489,0.0344268,0.997657,0.210393,0.0657129
2308,632.096,2,6.57412,0.911077,0.392801,40.8487,13.4998,49.0162,0.111358,0.0382569,0.749552,0.0344263,0.997657,0.210392,0.0657128
2309,639.129,2,6.57438,0.911099,0.392756,40.8486,13.4998,49.0161,0.111361,0.0382592,0.749586,0.0344284,0.997657,0.210391,0.0657141
2310,634.477,2,6.57441,0.911119,0.392748,40.8485,13.4994,49.0159,0.111363,0.0382625,0.749607,0.0344307,0.997658,0.210391,0.0657144
2311,635.978,2,6.57452,0.911117,0.392726,40.8486,13.4992,49.016,0.111367,0.0382604,0.749634,0.0344288,0.997657,0.210393,0.0657145
2312,637.812,2,6.57463,0.911112,0.392709,40.8486,13.4992,49.016,0.111369,0.0382577,0.749652,0.0344262,0.997657,0.210393,0.0657172
2313,631.399,2,6.57469,0.911126,0.392701,40.8485,13.4991,49.016,0.111368,0.0382573,0.749655,0.0344263,0.997657,0.210394,0.0657177
2314,627.82,2,6.57468,0.911137,0.3927,40.8485,13.499,49.0159,0.111367,0.0382551,0.749704,0.0344241,0.997657,0.210396,0.0657172
2315,636.463,2,6.57466,0.91116,0.392698,40.8485,13.4983,49.0159,0.111369,0.0382534,0.74971,0.0344226,0.997657,0.210398,0.0657188
2316,639.365,2,6.57471,0.911143,0.392694,40.8485,13.4987,49.0159,0.111369,0.0382508,0.749691,0.0344202,0.997656,0.210396,0.0657218
2317,624.368,2,6.57472,0.911129,0.392695,40.8485,13.4993,49.0159,0.111368,0.0382472,0.749677,0.0344174,0.997656,0.210395,0.0657226
2318,629.375,2,6.57487,0.9111,0.392673,40.8486,13.4997,49.016,0.11137,0.0382437,0.7497,0.0344148,0.997656,0.210402,0.0657207
2319,626.563,2,6.57492,0.911081,0.392666,40.8487,13.5002,49.0161,0.111371,0.0382407,0.749702,0.0344123,0.997655,0.210399,0.0657202
2320,629.073,2,6.57498,0.911081,0.392658,40.8489,13.5001,49.0163,0.11137,0.0382381,0.749672,0.0344103,0.997655,0.210396,0.0657221
2321,636.671,2,6.57506,0.911081,0.392645,40.8489,13.5,49.0163,0.111368,0.038237,0.749687,0.0344092,0.997655,0.210397,0.0657228
2322,630.411,2,6.57511,0.9111,0.392641,40.8488,13.5008,49.0162,0.111368,0.0382365,0.749727,0.0344086,0.997655,0.210395,0.0657233
2323,628.904,2,6.57514,0.91109,0.392639,40.8487,13.5016,49.0161,0.111368,0.0382364,0.749751,0.0344089,0.997655,0.210393,0.0657236
2324,629.616,2,6.57522,0.911097,0.392631,40.8488,13.5018,49.0161,0.111366,0.0382363,0.749749,0.0344085,0.997654,0.21039,0.0657239
2325,640.961,2,6.57512,0.911103,0.392646,40.8488,13.5021,49.0161,0.111369,0.0382351,0.749743,0.034407,0.997654,0.210385,0.0657289
2326,624.454,2,6.57514,0.911094,0.392646,40.8488,13.5018,49.0162,0.11137,0.038234,0.749765,0.0344056,0.997655,0.210384,0.0657281
2327,624.881,2,6.57522,0.911107,0.392633,40.8488,13.5014,49.0162,0.111371,0.0382324,0.749746,0.0344043,0.997655,0.210382,0.0657285
2328,624.88,2,6.5754,0.91113,0.392606,40.8488,13.5016,49.0162,0.111373,0.0382332,0.749751,0.0344048,0.997655,0.210377,0.0657285
2329,625.68,2,6.57553,0.911108,0.392585,40.8488,13.5016,49.0162,0.111377,0.0382329,0.749765,0.0344047,0.997655,0.210377,0.0657273
2330,630.781,2,6.57564,0.911099,0.392565,40.8489,13.5012,49.0163,0.111381,0.0382348,0.749773,0.0344063,0.997656,0.21038,0.0657263
2331,647.747,2,6.5757,0.911118,0.392549,40.8488,13.5003,49.0162,0.111387,0.0382388,0.749829,0.0344099,0.997656,0.21038,0.0657279
2332,646.431,2,6.57585,0.911139,0.392522,40.8488,13.4992,49.0162,0.111387,0.0382436,0.749916,0.0344146,0.997656,0.210382,0.0657288
2333,638.465,2,6.57592,0.911125,0.392508,40.849,13.4989,49.0164,0.111387,0.038249,0.74988,0.0344196,0.997657,0.210383,0.0657298
2334,631.028,2,6.57595,0.911104,0.3925,40.849,13.4986,49.0164,0.111385,0.0382527,0.749865,0.0344229,0.997657,0.210382,0.0657289
2335,634.373,2,6.57596,0.911087,0.392497,40.8491,13.4984,49.0165,0.111382,0.0382552,0.749829,0.0344253,0.997657,0.210385,0.065729
2336,637.787,2,6.57612,0.911093,0.392471,40.8492,13.4985,49.0167,0.111382,0.0382562,0.749851,0.0344264,0.997657,0.210388,0.0657287
2337,634.373,2,6.57609,0.911109,0.392472,40.8493,13.4986,49.0168,0.111379,0.0382578,0.749859,0.034428,0.997657,0.210387,0.0657306
2338,643.902,2,6.57607,0.911101,0.392479,40.8493,13.4991,49.0168,0.111379,0.0382612,0.749862,0.034431,0.997658,0.210388,0.0657337
2339,636.269,2,6.57612,0.9111,0.392478,40.8494,13.5,49.017,0.111379,0.0382629,0.74982,0.0344329,0.997658,0.210383,0.0657362
2340,635.047,2,6.57624,0.911122,0.392459,40.8496,13.5004,49.0171,0.111383,0.0382624,0.749807,0.034432,0.997657,0.21038,0.0657375
2341,629.497,2,6.5763,0.911148,0.392449,40.8496,13.5005,49.0172,0.111383,0.0382614,0.749886,0.0344308,0.997657,0.210382,0.0657362
2342,637.918,2,6.57622,0.911183,0.392463,40.8497,13.5007,49.0172,0.111386,0.038258,0.749929,0.0344277,0.997656,0.21038,0.0657383
2343,630.785,2,6.57618,0.911202,0.392473,40.8497,13.5002,49.0172,0.111391,0.0382533,0.749932,0.0344237,0.997656,0.21038,0.0657395
2344,630.698,2,6.57595,0.911178,0.392511,40.8496,13.5002,49.0171,0.11139,0.0382501,0.749912,0.034421,0.997655,0.210379,0.0657405
2345,622.85,2,6.57571,0.911182,0.392551,40.8498,13.5001,49.0173,0.111392,0.0382479,0.749922,0.0344192,0.997655,0.210376,0.06574
2346,624.773,2,6.5757,0.911208,0.392552,40.8498,13.5003,49.0174,0.111391,0.0382464,0.749931,0.0344181,0.997656,0.210372,0.0657406
2347,626.47,2,6.57565,0.911211,0.392557,40.8499,13.5002,49.0174,0.11139,0.038245,0.749952,0.0344168,0.997656,0.210371,0.0657406
2348,631.861,2,6.5756,0.911202,0.39256,40.8498,13.4994,49.0174,0.111387,0.0382436,0.749979,0.0344155,0.997655,0.210376,0.0657393
2349,637.35,2,6.57575,0.911211,0.392534,40.8498,13.4991,49.0173,0.111384,0.0382425,0.749993,0.0344149,0.997655,0.210379,0.0657398
2350,636.902,2,6.5759,0.911232,0.392511,40.8497,13.4993,49.0172,0.111378,0.038242,0.749978,0.0344149,0.997654,0.210374,0.0657432
2351,632.943,2,6.576,0.911236,0.392498,40.8497,13.4993,49.0172,0.111374,0.0382407,0.749941,0.0344137,0.997655,0.210376,0.0657451
2352,628.887,2,6.57594,0.911255,0.392505,40.8498,13.4993,49.0173,0.111372,0.0382391,0.749904,0.0344122,0.997655,0.210372,0.0657478
2353,633.525,2,6.57607,0.911264,0.392487,40.8497,13.499,49.0172,0.111369,0.0382384,0.749937,0.0344119,0.997655,0.210373,0.0657484
2354,636.145,2,6.57618,0.911263,0.392468,40.8497,13.4987,49.0172,0.111366,0.0382382,0.74993,0.0344112,0.997655,0.210375,0.0657496
2355,635.441,2,6.57622,0.911255,0.392461,40.8497,13.4988,49.0172,0.111363,0.0382377,0.74994,0.0344107,0.997654,0.210376,0.0657501
2356,633.586,2,6.57625,0.911256,0.392459,40.8497,13.4987,49.0173,0.111359,0.0382396,0.749898,0.0344119,0.997654,0.210373,0.0657526
2357,636.868,2,6.57635,0.911272,0.392447,40.8499,13.4988,49.0174,0.111358,0.0382424,0.749864,0.0344143,0.997655,0.210371,0.0657551
2358,642.075,2,6.5765,0.911254,0.39243,40.8501,13.4986,49.0176,0.111356,0.0382479,0.74981,0.0344197,0.997655,0.210372,0.0657572
2359,637.418,2,6.57665,0.911235,0.392406,40.8504,13.4983,49.0179,0.111357,0.0382541,0.74979,0.0344254,0.997656,0.210375,0.0657569
2360,642.786,2,6.57669,0.911222,0.392398,40.8506,13.4983,49.0182,0.111358,0.0382637,0.749751,0.0344341,0.997657,0.210374,0.0657581
