pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.00538,0.846875,,,All
,,1.00623,0.847083,,,All
,,1.00654,0.847292,,,All
,,1.00669,0.8475,,,All
,,1.00764,0.847708,,,All
,,1.01082,0.847917,,,All
,,1.01103,0.848125,,,All
,,1.01306,0.848333,,,All
,,1.01327,0.848542,,,All
,,1.01364,0.84875,,,All
,,1.01456,0.848958,,,All
,,1.01613,0.849167,,,All
,,1.01629,0.849375,,,All
,,1.0166,0.849583,,,All
,,1.01718,0.849792,,,All
,,1.01858,0.85,,,All
,,1.01874,0.850208,,,All
,,1.01943,0.850417,,,All
,,1.02325,0.850625,,,All
,,1.02352,0.850833,,,All
,,1.02416,0.851042,,,All
,,1.02477,0.85125,,,All
,,1.02677,0.851458,,,All
,,1.02844,0.851667,,,All
,,1.0336,0.851875,,,All
,,1.03369,0.852083,,,All
,,1.03372,0.852292,,,All
,,1.03496,0.8525,,,All
,,1.03647,0.852708,,,All
,,1.03712,0.852917,,,All
,,1.03734,0.853125,,,All
,,1.03756,0.853333,,,All
,,1.03768,0.853542,,,All
,,1.03804,0.85375,,,All
,,1.03838,0.853958,,,All
,,1.03841,0.854167,,,All
,,1.03904,0.854375,,,All
,,1.03921,0.854583,,,All
,,1.0393,0.854792,,,All
,,1.03991,0.855,,,All
,,1.04051,0.855208,,,All
,,1.04063,0.855417,,,All
,,1.04095,0.855625,,,All
,,1.0416,0.855833,,,All
,,1.04204,0.856042,,,All
,,1.0473,0.85625,,,All
,,1.04789,0.856458,,,All
,,1.04882,0.856667,,,All
,,1.04945,0.856875,,,All
,,1.05034,0.857083,,,All
,,1.05143,0.857292,,,All
,,1.05196,0.8575,,,All
,,1.0545,0.857708,,,All
,,1.05527,0.857917,,,All
,,1.05552,0.858125,,,All
,,1.05597,0.858333,,,All
,,1.05706,0.858542,,,All
,,1.05748,0.85875,,,All
,,1.05926,0.858958,,,All
,,1.05932,0.859167,,,All
,,1.06194,0.859375,,,All
,,1.0631,0.859583,,,All
,,1.06457,0.859792,,,All
,,1.06543,0.86,,,All
,,1.06578,0.860208,,,All
,,1.06617,0.860417,,,All
,,1.06651,0.860625,,,All
,,1.06831,0.860833,,,All
,,1.07134,0.861042,,,All
,,1.07375,0.86125,,,All
,,1.07438,0.861458,,,All
,,1.07459,0.861667,,,All
,,1.07536,0.861875,,,All
,,1.07568,0.862083,,,All
,,1.07645,0.862292,,,All
,,1.0788,0.8625,,,All
,,1.07904,0.862708,,,All
,,1.07921,0.862917,,,All
,,1.08274,0.863125,,,All
,,1.08328,0.863333,,,All
,,1.08774,0.863542,,,All
,,1.08854,0.86375,,,All
,,1.08993,0.863958,,,All
,,1.08994,0.864167,,,All
,,1.09042,0.864375,,,All
,,1.09121,0.864583,,,All
,,1.09126,0.864792,,,All
,,1.0915,0.865,,,All
,,1.09156,0.865208,,,All
,,1.09272,0.865417,,,All
,,1.09373,0.865625,,,All
,,1.09423,0.865833,,,All
,,1.096,0.866042,,,All
,,1.09703,0.86625,,,All
,,1.09762,0.866458,,,All
,,1.09825,0.866667,,,All
,,1.10157,0.866875,,,All
,,1.10265,0.867083,,,All
,,1.10474,0.867292,,,All
,,1.10484,0.8675,,,All
,,1.10486,0.867708,,,All
,,1.10626,0.867917,,,All
,,1.10629,0.868125,,,All
,,1.10703,0.868333,,,All
,,1.10755,0.868542,,,All
,,1.10771,0.86875,,,All
,,1.10797,0.868958,,,All
,,1.10877,0.869167,,,All
,,1.10984,0.869375,,,All
,,1.11216,0.869583,,,All
,,1.11442,0.869792,,,All
,,1.11472,0.87,,,All
,,1.11554,0.870208,,,All
,,1.11739,0.870417,,,All
,,1.11752,0.870625,,,All
,,1.12042,0.870833,,,All
,,1.12092,0.871042,,,All
,,1.12367,0.87125,,,All
,,1.12385,0.871458,,,All
,,1.12493,0.871667,,,All
,,1.12629,0.871875,,,All
,,1.12668,0.872083,,,All
,,1.12718,0.872292,,,All
,,1.12902,0.8725,,,All
,,1.12991,0.872708,,,All
,,1.13041,0.872917,,,All
,,1.13058,0.873125,,,All
,,1.13174,0.873333,,,All
,,1.13225,0.873542,,,All
,,1.1326,0.87375,,,All
,,1.13385,0.873958,,,All
,,1.13471,0.874167,,,All
,,1.13499,0.874375,,,All
,,1.13501,0.874583,,,All
,,1.13629,0.874792,,,All
,,1.13774,0.875,,,All
,,1.1388,0.875208,,,All
,,1.13889,0.875417,,,All
,,1.14062,0.875625,,,All
,,1.1451,0.875833,,,All
,,1.14589,0.876042,,,All
,,1.14591,0.87625,,,All
,,1.14622,0.876458,,,All
,,1.14862,0.876667,,,All
,,1.14888,0.876875,,,All
,,1.14995,0.877083,,,All
,,1.15041,0.877292,,,All
,,1.15189,0.8775,,,All
,,1.15253,0.877708,,,All
,,1.15258,0.877917,,,All
,,1.15372,0.878125,,,All
,,1.15443,0.878333,,,All
,,1.15445,0.878542,,,All
,,1.15619,0.87875,,,All
,,1.15619,0.878958,,,All
,,1.15741,0.879167,,,All
,,1.15822,0.879375,,,All
,,1.15916,0.879583,,,All
,,1.15984,0.879792,,,All
,,1.16005,0.88,,,All
,,1.16263,0.880208,,,All
,,1.16378,0.880417,,,All
,,1.16417,0.880625,,,All
,,1.16551,0.880833,,,All
,,1.16697,0.881042,,,All
,,1.16743,0.88125,,,All
,,1.17027,0.881458,,,All
,,1.1715,0.881667,,,All
,,1.17263,0.881875,,,All
,,1.17395,0.882083,,,All
,,1.17509,0.882292,,,All
,,1.1752,0.8825,,,All
,,1.17612,0.882708,,,All
,,1.17633,0.882917,,,All
,,1.17647,0.883125,,,All
,,1.17758,0.883333,,,All
,,1.1782,0.883542,,,All
,,1.17838,0.88375,,,All
,,1.17961,0.883958,,,All
,,1.1801,0.884167,,,All
,,1.18183,0.884375,,,All
,,1.18317,0.884583,,,All
,,1.18468,0.884792,,,All
,,1.18931,0.885,,,All
,,1.19019,0.885208,,,All
,,1.19042,0.885417,,,All
,,1.19088,0.885625,,,All
,,1.19226,0.885833,,,All
,,1.19267,0.886042,,,All
,,1.19418,0.88625,,,All
,,1.1946,0.886458,,,All
,,1.19791,0.886667,,,All
,,1.19793,0.886875,,,All
,,1.20237,0.887083,,,All
,,1.20306,0.887292,,,All
,,1.20321,0.8875,,,All
,,1.20371,0.887708,,,All
,,1.20483,0.887917,,,All
,,1.20521,0.888125,,,All
,,1.20608,0.888333,,,All
,,1.20667,0.888542,,,All
,,1.20674,0.88875,,,All
,,1.20678,0.888958,,,All
,,1.20803,0.889167,,,All
,,1.21258,0.889375,,,All
,,1.21333,0.889583,,,All
,,1.21421,0.889792,,,All
,,1.21475,0.89,,,All
,,1.21477,0.890208,,,All
,,1.21513,0.890417,,,All
,,1.21811,0.890625,,,All
,,1.21836,0.890833,,,All
,,1.21848,0.891042,,,All
,,1.21975,0.89125,,,All
,,1.221,0.891458,,,All
,,1.22122,0.891667,,,All
,,1.22138,0.891875,,,All
,,1.22413,0.892083,,,All
,,1.22468,0.892292,,,All
,,1.22511,0.8925,,,All
,,1.22517,0.892708,,,All
,,1.22878,0.892917,,,All
,,1.22926,0.893125,,,All
,,1.2301,0.893333,,,All
,,1.23218,0.893542,,,All
,,1.23242,0.89375,,,All
,,1.23284,0.893958,,,All
,,1.233,0.894167,,,All
,,1.23333,0.894375,,,All
,,1.23335,0.894583,,,All
,,1.23442,0.894792,,,All
,,1.23524,0.895,,,All
,,1.23614,0.895208,,,All
,,1.23939,0.895417,,,All
,,1.24029,0.895625,,,All
,,1.24246,0.895833,,,All
,,1.24264,0.896042,,,All
,,1.24601,0.89625,,,All
,,1.24741,0.896458,,,All
,,1.25022,0.896667,,,All
,,1.25107,0.896875,,,All
,,1.2522,0.897083,,,All
,,1.25307,0.897292,,,All
,,1.25483,0.8975,,,All
,,1.2552,0.897708,,,All
,,1.25752,0.897917,,,All
,,1.2578,0.898125,,,All
,,1.25818,0.898333,,,All
,,1.25924,0.898542,,,All
,,1.25986,0.89875,,,All
,,1.26177,0.898958,,,All
,,1.26218,0.899167,,,All
,,1.26696,0.899375,,,All
,,1.26817,0.899583,,,All
,,1.26843,0.899792,,,All
,,1.2691,0.9,,,All
,,1.26942,0.900208,,,All
,,1.27082,0.900417,,,All
,,1.27098,0.900625,,,All
,,1.27284,0.900833,,,All
,,1.27339,0.901042,,,All
,,1.27516,0.90125,,,All
,,1.2753,0.901458,,,All
,,1.27619,0.901667,,,All
,,1.2766,0.901875,,,All
,,1.27714,0.902083,,,All
,,1.28484,0.902292,,,All
,,1.28873,0.9025,,,All
,,1.28922,0.902708,,,All
,,1.28986,0.902917,,,All
,,1.29256,0.903125,,,All
,,1.29266,0.903333,,,All
,,1.29325,0.903542,,,All
,,1.29419,0.90375,,,All
,,1.29534,0.903958,,,All
,,1.29831,0.904167,,,All
,,1.30179,0.904375,,,All
,,1.30267,0.904583,,,All
,,1.30341,0.904792,,,All
,,1.30549,0.905,,,All
,,1.30648,0.905208,,,All
,,1.30675,0.905417,,,All
,,1.30737,0.905625,,,All
,,1.30967,0.905833,,,All
,,1.31021,0.906042,,,All
,,1.31216,0.90625,,,All
,,1.31754,0.906458,,,All
,,1.31919,0.906667,,,All
,,1.3205,0.906875,,,All
,,1.32257,0.907083,,,All
,,1.32295,0.907292,,,All
,,1.32358,0.9075,,,All
,,1.32807,0.907708,,,All
,,1.32864,0.907917,,,All
,,1.33283,0.908125,,,All
,,1.33511,0.908333,,,All
,,1.33569,0.908542,,,All
,,1.33717,0.90875,,,All
,,1.33946,0.908958,,,All
,,1.34061,0.909167,,,All
,,1.34159,0.909375,,,All
,,1.34236,0.909583,,,All
,,1.34244,0.909792,,,All
,,1.34289,0.91,,,All
,,1.3436,0.910208,,,All
,,1.34394,0.910417,,,All
,,1.34471,0.910625,,,All
,,1.34486,0.910833,,,All
,,1.34693,0.911042,,,All
,,1.34757,0.91125,,,All
,,1.34853,0.911458,,,All
,,1.35269,0.911667,,,All
,,1.35282,0.911875,,,All
,,1.35368,0.912083,,,All
,,1.35709,0.912292,,,All
,,1.3573,0.9125,,,All
,,1.3589,0.912708,,,All
,,1.35941,0.912917,,,All
,,1.36093,0.913125,,,All
,,1.36273,0.913333,,,All
,,1.3633,0.913542,,,All
,,1.36392,0.91375,,,All
,,1.36423,0.913958,,,All
,,1.36775,0.914167,,,All
,,1.36825,0.914375,,,All
,,1.36832,0.914583,,,All
,,1.36949,0.914792,,,All
,,1.36987,0.915,,,All
,,1.37002,0.915208,,,All
,,1.37241,0.915417,,,All
,,1.37345,0.915625,,,All
,,1.37712,0.915833,,,All
,,1.37761,0.916042,,,All
,,1.37766,0.91625,,,All
,,1.37805,0.916458,,,All
,,1.37962,0.916667,,,All
,,1.37978,0.916875,,,All
,,1.3817,0.917083,,,All
,,1.38174,0.917292,,,All
,,1.38639,0.9175,,,All
,,1.38685,0.917708,,,All
,,1.38808,0.917917,,,All
,,1.3881,0.918125,,,All
,,1.38877,0.918333,,,All
,,1.38939,0.918542,,,All
,,1.39052,0.91875,,,All
,,1.39371,0.918958,,,All
,,1.39403,0.919167,,,All
,,1.39999,0.919375,,,All
,,1.40029,0.919583,,,All
,,1.40163,0.919792,,,All
,,1.40377,0.92,,,All
,,1.40392,0.920208,,,All
,,1.40709,0.920417,,,All
,,1.40771,0.920625,,,All
,,1.40795,0.920833,,,All
,,1.40864,0.921042,,,All
,,1.40896,0.92125,,,All
,,1.40992,0.921458,,,All
,,1.41109,0.921667,,,All
,,1.41805,0.921875,,,All
,,1.4188,0.922083,,,All
,,1.42193,0.922292,,,All
,,1.42432,0.9225,,,All
,,1.4248,0.922708,,,All
,,1.42573,0.922917,,,All
,,1.42626,0.923125,,,All
,,1.42746,0.923333,,,All
,,1.42926,0.923542,,,All
,,1.43044,0.92375,,,All
,,1.43083,0.923958,,,All
,,1.43148,0.924167,,,All
,,1.43209,0.924375,,,All
,,1.43589,0.924583,,,All
,,1.43853,0.924792,,,All
,,1.44603,0.925,,,All
,,1.44848,0.925208,,,All
,,1.4507,0.925417,,,All
,,1.4536,0.925625,,,All
,,1.4562,0.925833,,,All
,,1.45715,0.926042,,,All
,,1.45724,0.92625,,,All
,,1.45893,0.926458,,,All
,,1.46012,0.926667,,,All
,,1.46414,0.926875,,,All
,,1.46417,0.927083,,,All
,,1.46422,0.927292,,,All
,,1.46678,0.9275,,,All
,,1.46682,0.927708,,,All
,,1.46837,0.927917,,,All
,,1.46948,0.928125,,,All
,,1.47422,0.928333,,,All
,,1.47429,0.928542,,,All
,,1.47527,0.92875,,,All
,,1.47557,0.928958,,,All
,,1.4779,0.929167,,,All
,,1.47918,0.929375,,,All
,,1.48018,0.929583,,,All
,,1.48065,0.929792,,,All
,,1.48181,0.93,,,All
,,1.48185,0.930208,,,All
,,1.48234,0.930417,,,All
,,1.4825,0.930625,,,All
,,1.48256,0.930833,,,All
,,1.48485,0.931042,,,All
,,1.48736,0.93125,,,All
,,1.48797,0.931458,,,All
,,1.49402,0.931667,,,All
,,1.49536,0.931875,,,All
,,1.49554,0.932083,,,All
,,1.49766,0.932292,,,All
,,1.49916,0.9325,,,All
,,1.50117,0.932708,,,All
,,1.50194,0.932917,,,All
,,1.50517,0.933125,,,All
,,1.50911,0.933333,,,All
,,1.51171,0.933542,,,All
,,1.51451,0.93375,,,All
,,1.51732,0.933958,,,All
,,1.51793,0.934167,,,All
,,1.51821,0.934375,,,All
,,1.52005,0.934583,,,All
,,1.52319,0.934792,,,All
,,1.52694,0.935,,,All
,,1.52753,0.935208,,,All
,,1.53,0.935417,,,All
,,1.53125,0.935625,,,All
,,1.53184,0.935833,,,All
,,1.5419,0.936042,,,All
,,1.54595,0.93625,,,All
,,1.54676,0.936458,,,All
,,1.54786,0.936667,,,All
,,1.54798,0.936875,,,All
,,1.54899,0.937083,,,All
,,1.55177,0.937292,,,All
,,1.55278,0.9375,,,All
,,1.55592,0.937708,,,All
,,1.55702,0.937917,,,All
,,1.55893,0.938125,,,All
,,1.55928,0.938333,,,All
,,1.56032,0.938542,,,All
,,1.56115,0.93875,,,All
,,1.56422,0.938958,,,All
,,1.56507,0.939167,,,All
,,1.57029,0.939375,,,All
,,1.57534,0.939583,,,All
,,1.57565,0.939792,,,All
,,1.57579,0.94,,,All
,,1.57693,0.940208,,,All
,,1.57744,0.940417,,,All
,,1.57908,0.940625,,,All
,,1.57965,0.940833,,,All
,,1.57983,0.941042,,,All
,,1.58237,0.94125,,,All
,,1.5834,0.941458,,,All
,,1.58663,0.941667,,,All
,,1.58671,0.941875,,,All
,,1.59216,0.942083,,,All
,,1.59254,0.942292,,,All
,,1.59769,0.9425,,,All
,,1.59897,0.942708,,,All
,,1.59945,0.942917,,,All
,,1.59997,0.943125,,,All
,,1.60199,0.943333,,,All
,,1.60502,0.943542,,,All
,,1.60516,0.94375,,,All
,,1.6058,0.943958,,,All
,,1.60747,0.944167,,,All
,,1.61174,0.944375,,,All
,,1.61301,0.944583,,,All
,,1.61598,0.944792,,,All
,,1.61741,0.945,,,All
,,1.61786,0.945208,,,All
,,1.61937,0.945417,,,All
,,1.62024,0.945625,,,All
,,1.62499,0.945833,,,All
,,1.62823,0.946042,,,All
,,1.62917,0.94625,,,All
,,1.62966,0.946458,,,All
,,1.63018,0.946667,,,All
,,1.63064,0.946875,,,All
,,1.63191,0.947083,,,All
,,1.63582,0.947292,,,All
,,1.63919,0.9475,,,All
,,1.64173,0.947708,,,All
,,1.64375,0.947917,,,All
,,1.6441,0.948125,,,All
,,1.64701,0.948333,,,All
,,1.6473,0.948542,,,All
,,1.64794,0.94875,,,All
,,1.64838,0.948958,,,All
,,1.64969,0.949167,,,All
,,1.65012,0.949375,,,All
,,1.65425,0.949583,,,All
,,1.65469,0.949792,,,All
,,1.65544,0.95,,,All
,,1.65597,0.950208,,,All
,,1.65636,0.950417,,,All
,,1.65727,0.950625,,,All
,,1.65918,0.950833,,,All
,,1.6603,0.951042,,,All
,,1.66273,0.95125,,,All
,,1.663,0.951458,,,All
,,1.66795,0.951667,,,All
,,1.673,0.951875,,,All
,,1.67469,0.952083,,,All
,,1.67859,0.952292,,,All
,,1.681,0.9525,,,All
,,1.68327,0.952708,,,All
,,1.68334,0.952917,,,All
,,1.68631,0.953125,,,All
,,1.69014,0.953333,,,All
,,1.69402,0.953542,,,All
,,1.70013,0.95375,,,All
,,1.7006,0.953958,,,All
,,1.70269,0.954167,,,All
,,1.70272,0.954375,,,All
,,1.706,0.954583,,,All
,,1.70942,0.954792,,,All
,,1.7117,0.955,,,All
,,1.71288,0.955208,,,All
,,1.72538,0.955417,,,All
,,1.72718,0.955625,,,All
,,1.72869,0.955833,,,All
,,1.72991,0.956042,,,All
,,1.73068,0.95625,,,All
,,1.73358,0.956458,,,All
,,1.73425,0.956667,,,All
,,1.7367,0.956875,,,All
,,1.73726,0.957083,,,All
,,1.73913,0.957292,,,All
,,1.74888,0.9575,,,All
,,1.75335,0.957708,,,All
,,1.75924,0.957917,,,All
,,1.76114,0.958125,,,All
,,1.76259,0.958333,,,All
,,1.7684,0.958542,,,All
,,1.77118,0.95875,,,All
,,1.77451,0.958958,,,All
,,1.77477,0.959167,,,All
,,1.77742,0.959375,,,All
,,1.78011,0.959583,,,All
,,1.78058,0.959792,,,All
,,1.78986,0.96,,,All
,,1.79405,0.960208,,,All
,,1.79415,0.960417,,,All
,,1.79578,0.960625,,,All
,,1.79617,0.960833,,,All
,,1.79967,0.961042,,,All
,,1.80041,0.96125,,,All
,,1.80044,0.961458,,,All
,,1.80102,0.961667,,,All
,,1.80768,0.961875,,,All
,,1.80836,0.962083,,,All
,,1.80909,0.962292,,,All
,,1.80969,0.9625,,,All
,,1.81082,0.962708,,,All
,,1.81948,0.962917,,,All
,,1.82261,0.963125,,,All
,,1.82814,0.963333,,,All
,,1.83404,0.963542,,,All
,,1.84436,0.96375,,,All
,,1.84488,0.963958,,,All
,,1.84579,0.964167,,,All
,,1.85033,0.964375,,,All
,,1.85062,0.964583,,,All
,,1.85211,0.964792,,,All
,,1.85231,0.965,,,All
,,1.85378,0.965208,,,All
,,1.85725,0.965417,,,All
,,1.87051,0.965625,,,All
,,1.87253,0.965833,,,All
,,1.87768,0.966042,,,All
,,1.88356,0.96625,,,All
,,1.88644,0.966458,,,All
,,1.88723,0.966667,,,All
,,1.88746,0.966875,,,All
,,1.8875,0.967083,,,All
,,1.89244,0.967292,,,All
,,1.89455,0.9675,,,All
,,1.89616,0.967708,,,All
,,1.90132,0.967917,,,All
,,1.90398,0.968125,,,All
,,1.90696,0.968333,,,All
,,1.90927,0.968542,,,All
,,1.91282,0.96875,,,All
,,1.91327,0.968958,,,All
,,1.9149,0.969167,,,All
,,1.91668,0.969375,,,All
,,1.92528,0.969583,,,All
,,1.9253,0.969792,,,All
,,1.92822,0.97,,,All
,,1.92983,0.970208,,,All
,,1.93221,0.970417,,,All
,,1.93615,0.970625,,,All
,,1.93774,0.970833,,,All
,,1.94117,0.971042,,,All
,,1.94547,0.97125,,,All
,,1.95375,0.971458,,,All
,,1.95676,0.971667,,,All
,,1.9589,0.971875,,,All
,,1.96674,0.972083,,,All
,,1.96849,0.972292,,,All
,,1.96901,0.9725,,,All
,,1.97814,0.972708,,,All
,,1.98635,0.972917,,,All
,,1.9929,0.973125,,,All
,,1.99317,0.973333,,,All
,,1.99494,0.973542,,,All
,,2.00054,0.97375,,,All
,,2.00124,0.973958,,,All
,,2.00464,0.974167,,,All
,,2.01176,0.974375,,,All
,,2.02222,0.974583,,,All
,,2.02318,0.974792,,,All
,,2.02525,0.975,,,All
,,2.02712,0.975208,,,All
,,2.02827,0.975417,,,All
,,2.03165,0.975625,,,All
,,2.033,0.975833,,,All
,,2.03444,0.976042,,,All
,,2.03468,0.97625,,,All
,,2.03988,0.976458,,,All
,,2.04779,0.976667,,,All
,,2.04931,0.976875,,,All
,,2.0507,0.977083,,,All
,,2.05402,0.977292,,,All
,,2.06134,0.9775,,,All
,,2.07049,0.977708,,,All
,,2.07096,0.977917,,,All
,,2.07387,0.978125,,,All
,,2.07487,0.978333,,,All
,,2.07582,0.978542,,,All
,,2.0782,0.97875,,,All
,,2.08494,0.978958,,,All
,,2.08933,0.979167,,,All
,,2.09465,0.979375,,,All
,,2.10216,0.979583,,,All
,,2.10258,0.979792,,,All
,,2.1034,0.98,,,All
,,2.11409,0.980208,,,All
,,2.11697,0.980417,,,All
,,2.1189,0.980625,,,All
,,2.11973,0.980833,,,All
,,2.12023,0.981042,,,All
,,2.12161,0.98125,,,All
,,2.13364,0.981458,,,All
,,2.13983,0.981667,,,All
,,2.14095,0.981875,,,All
,,2.14508,0.982083,,,All
,,2.14643,0.982292,,,All
,,2.15888,0.9825,,,All
,,2.15895,0.982708,,,All
,,2.16533,0.982917,,,All
,,2.17862,0.983125,,,All
,,2.17947,0.983333,,,All
,,2.18221,0.983542,,,All
,,2.21212,0.98375,,,All
,,2.21226,0.983958,,,All
,,2.21551,0.984167,,,All
,,2.21646,0.984375,,,All
,,2.21942,0.984583,,,All
,,2.21991,0.984792,,,All
,,2.23003,0.985,,,All
,,2.23093,0.985208,,,All
,,2.23556,0.985417,,,All
,,2.23762,0.985625,,,All
,,2.24335,0.985833,,,All
,,2.2491,0.986042,,,All
,,2.25048,0.98625,,,All
,,2.25078,0.986458,,,All
,,2.26279,0.986667,,,All
,,2.26397,0.986875,,,All
,,2.26858,0.987083,,,All
,,2.27073,0.987292,,,All
,,2.28671,0.9875,,,All
,,2.29902,0.987708,,,All
,,2.30275,0.987917,,,All
,,2.30329,0.988125,,,All
,,2.30455,0.988333,,,All
,,2.32614,0.988542,,,All
,,2.34954,0.98875,,,All
,,2.35023,0.988958,,,All
,,2.35372,0.989167,,,All
,,2.35561,0.989375,,,All
,,2.36352,0.989583,,,All
,,2.36478,0.989792,,,All
,,2.36821,0.99,,,All
,,2.37498,0.990208,,,All
,,2.39322,0.990417,,,All
,,2.39408,0.990625,,,All
,,2.39625,0.990833,,,All
,,2.41789,0.991042,,,All
,,2.43644,0.99125,,,All
,,2.43819,0.991458,,,All
,,2.43828,0.991667,,,All
,,2.44422,0.991875,,,All
,,2.45307,0.992083,,,All
,,2.49084,0.992292,,,All
,,2.50058,0.9925,,,All
,,2.51205,0.992708,,,All
,,2.51272,0.992917,,,All
,,2.54855,0.993125,,,All
,,2.55996,0.993333,,,All
,,2.57684,0.993542,,,All
,,2.58644,0.99375,,,All
,,2.59559,0.993958,,,All
,,2.60043,0.994167,,,All
,,2.60854,0.994375,,,All
,,2.62608,0.994583,,,All
,,2.69453,0.994792,,,All
,,2.73621,0.995,,,All
,,2.75014,0.995208,,,All
,,2.75496,0.995417,,,All
,,2.77275,0.995625,,,All
,,2.84925,0.995833,,,All
,,2.89454,0.996042,,,All
,,2.90946,0.99625,,,All
,,2.91956,0.996458,,,All
,,2.94676,0.996667,,,All
,,2.96109,0.996875,,,All
,,2.99735,0.997083,,,All
,,3.02813,0.997292,,,All
,,3.04951,0.9975,,,All
,,3.11763,0.997708,,,All
,,3.13919,0.997917,,,All
,,3.14929,0.998125,,,All
,,3.20896,0.998333,,,All
,,3.30079,0.998542,,,All
,,3.31935,0.99875,,,All
,,3.3234,0.998958,,,All
,,3.54272,0.999167,,,All
,,3.64002,0.999375,,,All
,,3.69167,0.999583,,,All
,,3.70427,0.999792,,,All
,,3.70884,1,,,All
,,4,1,,,All
