pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.769127,0.842708,,,All
,,0.769372,0.842917,,,All
,,0.769794,0.843125,,,All
,,0.77134,0.843333,,,All
,,0.772191,0.843542,,,All
,,0.772608,0.84375,,,All
,,0.772627,0.843958,,,All
,,0.773382,0.844167,,,All
,,0.773696,0.844375,,,All
,,0.775063,0.844583,,,All
,,0.776575,0.844792,,,All
,,0.777002,0.845,,,All
,,0.779213,0.845208,,,All
,,0.779274,0.845417,,,All
,,0.779645,0.845625,,,All
,,0.780097,0.845833,,,All
,,0.780208,0.846042,,,All
,,0.782333,0.84625,,,All
,,0.784137,0.846458,,,All
,,0.784755,0.846667,,,All
,,0.785133,0.846875,,,All
,,0.785552,0.847083,,,All
,,0.785792,0.847292,,,All
,,0.786357,0.8475,,,All
,,0.786404,0.847708,,,All
,,0.78677,0.847917,,,All
,,0.787782,0.848125,,,All
,,0.789448,0.848333,,,All
,,0.790521,0.848542,,,All
,,0.791431,0.84875,,,All
,,0.792617,0.848958,,,All
,,0.793068,0.849167,,,All
,,0.793134,0.849375,,,All
,,0.793214,0.849583,,,All
,,0.793933,0.849792,,,All
,,0.795012,0.85,,,All
,,0.795581,0.850208,,,All
,,0.796818,0.850417,,,All
,,0.797217,0.850625,,,All
,,0.797552,0.850833,,,All
,,0.7977,0.851042,,,All
,,0.798839,0.85125,,,All
,,0.799597,0.851458,,,All
,,0.799682,0.851667,,,All
,,0.801063,0.851875,,,All
,,0.8014,0.852083,,,All
,,0.801608,0.852292,,,All
,,0.80172,0.8525,,,All
,,0.801812,0.852708,,,All
,,0.80264,0.852917,,,All
,,0.806021,0.853125,,,All
,,0.806543,0.853333,,,All
,,0.807632,0.853542,,,All
,,0.809567,0.85375,,,All
,,0.809649,0.853958,,,All
,,0.809917,0.854167,,,All
,,0.811376,0.854375,,,All
,,0.811932,0.854583,,,All
,,0.812647,0.854792,,,All
,,0.812701,0.855,,,All
,,0.813951,0.855208,,,All
,,0.81417,0.855417,,,All
,,0.814579,0.855625,,,All
,,0.814874,0.855833,,,All
,,0.815489,0.856042,,,All
,,0.817329,0.85625,,,All
,,0.817347,0.856458,,,All
,,0.817591,0.856667,,,All
,,0.817638,0.856875,,,All
,,0.819381,0.857083,,,All
,,0.820426,0.857292,,,All
,,0.821465,0.8575,,,All
,,0.822881,0.857708,,,All
,,0.823076,0.857917,,,All
,,0.824561,0.858125,,,All
,,0.825781,0.858333,,,All
,,0.82643,0.858542,,,All
,,0.82677,0.85875,,,All
,,0.826868,0.858958,,,All
,,0.827451,0.859167,,,All
,,0.827704,0.859375,,,All
,,0.827858,0.859583,,,All
,,0.828292,0.859792,,,All
,,0.828408,0.86,,,All
,,0.829909,0.860208,,,All
,,0.829913,0.860417,,,All
,,0.830253,0.860625,,,All
,,0.83027,0.860833,,,All
,,0.831055,0.861042,,,All
,,0.832802,0.86125,,,All
,,0.832912,0.861458,,,All
,,0.833386,0.861667,,,All
,,0.833819,0.861875,,,All
,,0.833841,0.862083,,,All
,,0.835732,0.862292,,,All
,,0.835802,0.8625,,,All
,,0.836849,0.862708,,,All
,,0.840367,0.862917,,,All
,,0.840636,0.863125,,,All
,,0.841042,0.863333,,,All
,,0.842019,0.863542,,,All
,,0.842658,0.86375,,,All
,,0.843222,0.863958,,,All
,,0.844009,0.864167,,,All
,,0.845824,0.864375,,,All
,,0.846572,0.864583,,,All
,,0.848429,0.864792,,,All
,,0.848592,0.865,,,All
,,0.851267,0.865208,,,All
,,0.851841,0.865417,,,All
,,0.852535,0.865625,,,All
,,0.852597,0.865833,,,All
,,0.852705,0.866042,,,All
,,0.85317,0.86625,,,All
,,0.85325,0.866458,,,All
,,0.853475,0.866667,,,All
,,0.853614,0.866875,,,All
,,0.854098,0.867083,,,All
,,0.854235,0.867292,,,All
,,0.854723,0.8675,,,All
,,0.85868,0.867708,,,All
,,0.859316,0.867917,,,All
,,0.86186,0.868125,,,All
,,0.862094,0.868333,,,All
,,0.862858,0.868542,,,All
,,0.863096,0.86875,,,All
,,0.863164,0.868958,,,All
,,0.863526,0.869167,,,All
,,0.864796,0.869375,,,All
,,0.865405,0.869583,,,All
,,0.865681,0.869792,,,All
,,0.865811,0.87,,,All
,,0.865831,0.870208,,,All
,,0.866459,0.870417,,,All
,,0.866573,0.870625,,,All
,,0.866924,0.870833,,,All
,,0.867668,0.871042,,,All
,,0.868796,0.87125,,,All
,,0.868806,0.871458,,,All
,,0.871233,0.871667,,,All
,,0.871315,0.871875,,,All
,,0.871765,0.872083,,,All
,,0.873109,0.872292,,,All
,,0.873828,0.8725,,,All
,,0.879063,0.872708,,,All
,,0.882517,0.872917,,,All
,,0.88324,0.873125,,,All
,,0.886738,0.873333,,,All
,,0.886793,0.873542,,,All
,,0.887875,0.87375,,,All
,,0.888276,0.873958,,,All
,,0.89135,0.874167,,,All
,,0.892422,0.874375,,,All
,,0.893197,0.874583,,,All
,,0.893504,0.874792,,,All
,,0.894389,0.875,,,All
,,0.894464,0.875208,,,All
,,0.895334,0.875417,,,All
,,0.895729,0.875625,,,All
,,0.898677,0.875833,,,All
,,0.898984,0.876042,,,All
,,0.899575,0.87625,,,All
,,0.899726,0.876458,,,All
,,0.90047,0.876667,,,All
,,0.900952,0.876875,,,All
,,0.900986,0.877083,,,All
,,0.902505,0.877292,,,All
,,0.903014,0.8775,,,All
,,0.904621,0.877708,,,All
,,0.904951,0.877917,,,All
,,0.90646,0.878125,,,All
,,0.907058,0.878333,,,All
,,0.907835,0.878542,,,All
,,0.908328,0.87875,,,All
,,0.909702,0.878958,,,All
,,0.911633,0.879167,,,All
,,0.911688,0.879375,,,All
,,0.912799,0.879583,,,All
,,0.912968,0.879792,,,All
,,0.914014,0.88,,,All
,,0.915881,0.880208,,,All
,,0.916054,0.880417,,,All
,,0.918375,0.880625,,,All
,,0.920991,0.880833,,,All
,,0.92281,0.881042,,,All
,,0.923152,0.88125,,,All
,,0.923655,0.881458,,,All
,,0.923737,0.881667,,,All
,,0.924828,0.881875,,,All
,,0.925508,0.882083,,,All
,,0.926558,0.882292,,,All
,,0.9266,0.8825,,,All
,,0.929569,0.882708,,,All
,,0.929878,0.882917,,,All
,,0.930545,0.883125,,,All
,,0.930828,0.883333,,,All
,,0.931365,0.883542,,,All
,,0.932503,0.88375,,,All
,,0.936251,0.883958,,,All
,,0.938148,0.884167,,,All
,,0.940009,0.884375,,,All
,,0.941171,0.884583,,,All
,,0.941364,0.884792,,,All
,,0.943497,0.885,,,All
,,0.943577,0.885208,,,All
,,0.949135,0.885417,,,All
,,0.951883,0.885625,,,All
,,0.956061,0.885833,,,All
,,0.957157,0.886042,,,All
,,0.957836,0.88625,,,All
,,0.957977,0.886458,,,All
,,0.957988,0.886667,,,All
,,0.959872,0.886875,,,All
,,0.960704,0.887083,,,All
,,0.962368,0.887292,,,All
,,0.963974,0.8875,,,All
,,0.966229,0.887708,,,All
,,0.967204,0.887917,,,All
,,0.967756,0.888125,,,All
,,0.968448,0.888333,,,All
,,0.968536,0.888542,,,All
,,0.970045,0.88875,,,All
,,0.970467,0.888958,,,All
,,0.970771,0.889167,,,All
,,0.971273,0.889375,,,All
,,0.973845,0.889583,,,All
,,0.975986,0.889792,,,All
,,0.977406,0.89,,,All
,,0.97852,0.890208,,,All
,,0.979914,0.890417,,,All
,,0.981661,0.890625,,,All
,,0.983764,0.890833,,,All
,,0.98383,0.891042,,,All
,,0.983929,0.89125,,,All
,,0.98559,0.891458,,,All
,,0.98785,0.891667,,,All
,,0.989345,0.891875,,,All
,,0.989968,0.892083,,,All
,,0.992789,0.892292,,,All
,,0.993564,0.8925,,,All
,,0.994897,0.892708,,,All
,,0.995794,0.892917,,,All
,,0.998151,0.893125,,,All
,,0.998503,0.893333,,,All
,,1.00074,0.893542,,,All
,,1.0021,0.89375,,,All
,,1.003,0.893958,,,All
,,1.0037,0.894167,,,All
,,1.00597,0.894375,,,All
,,1.00829,0.894583,,,All
,,1.00897,0.894792,,,All
,,1.01037,0.895,,,All
,,1.01109,0.895208,,,All
,,1.01201,0.895417,,,All
,,1.01323,0.895625,,,All
,,1.0137,0.895833,,,All
,,1.01694,0.896042,,,All
,,1.01932,0.89625,,,All
,,1.02049,0.896458,,,All
,,1.02127,0.896667,,,All
,,1.02159,0.896875,,,All
,,1.02317,0.897083,,,All
,,1.02318,0.897292,,,All
,,1.02421,0.8975,,,All
,,1.02484,0.897708,,,All
,,1.02931,0.897917,,,All
,,1.03375,0.898125,,,All
,,1.03721,0.898333,,,All
,,1.03751,0.898542,,,All
,,1.03852,0.89875,,,All
,,1.03987,0.898958,,,All
,,1.03994,0.899167,,,All
,,1.04054,0.899375,,,All
,,1.04485,0.899583,,,All
,,1.04746,0.899792,,,All
,,1.05,0.9,,,All
,,1.05136,0.900208,,,All
,,1.0531,0.900417,,,All
,,1.05735,0.900625,,,All
,,1.05782,0.900833,,,All
,,1.05909,0.901042,,,All
,,1.05955,0.90125,,,All
,,1.06088,0.901458,,,All
,,1.06088,0.901667,,,All
,,1.06121,0.901875,,,All
,,1.06408,0.902083,,,All
,,1.06611,0.902292,,,All
,,1.06968,0.9025,,,All
,,1.07677,0.902708,,,All
,,1.07998,0.902917,,,All
,,1.08084,0.903125,,,All
,,1.0815,0.903333,,,All
,,1.08191,0.903542,,,All
,,1.08469,0.90375,,,All
,,1.08492,0.903958,,,All
,,1.0904,0.904167,,,All
,,1.09378,0.904375,,,All
,,1.10206,0.904583,,,All
,,1.1023,0.904792,,,All
,,1.11,0.905,,,All
,,1.11027,0.905208,,,All
,,1.1114,0.905417,,,All
,,1.11236,0.905625,,,All
,,1.12023,0.905833,,,All
,,1.12575,0.906042,,,All
,,1.12752,0.90625,,,All
,,1.13124,0.906458,,,All
,,1.13284,0.906667,,,All
,,1.136,0.906875,,,All
,,1.14559,0.907083,,,All
,,1.14677,0.907292,,,All
,,1.14765,0.9075,,,All
,,1.15226,0.907708,,,All
,,1.15597,0.907917,,,All
,,1.15861,0.908125,,,All
,,1.16061,0.908333,,,All
,,1.1625,0.908542,,,All
,,1.167,0.90875,,,All
,,1.16756,0.908958,,,All
,,1.17331,0.909167,,,All
,,1.17415,0.909375,,,All
,,1.17913,0.909583,,,All
,,1.18759,0.909792,,,All
,,1.18803,0.91,,,All
,,1.18919,0.910208,,,All
,,1.18963,0.910417,,,All
,,1.19303,0.910625,,,All
,,1.19535,0.910833,,,All
,,1.19627,0.911042,,,All
,,1.19771,0.91125,,,All
,,1.20025,0.911458,,,All
,,1.20388,0.911667,,,All
,,1.20609,0.911875,,,All
,,1.20693,0.912083,,,All
,,1.20807,0.912292,,,All
,,1.21067,0.9125,,,All
,,1.21162,0.912708,,,All
,,1.21707,0.912917,,,All
,,1.22527,0.913125,,,All
,,1.22974,0.913333,,,All
,,1.23194,0.913542,,,All
,,1.23375,0.91375,,,All
,,1.24488,0.913958,,,All
,,1.24744,0.914167,,,All
,,1.24927,0.914375,,,All
,,1.2502,0.914583,,,All
,,1.25718,0.914792,,,All
,,1.26044,0.915,,,All
,,1.2665,0.915208,,,All
,,1.26849,0.915417,,,All
,,1.26886,0.915625,,,All
,,1.26963,0.915833,,,All
,,1.27099,0.916042,,,All
,,1.27208,0.91625,,,All
,,1.28328,0.916458,,,All
,,1.28335,0.916667,,,All
,,1.28524,0.916875,,,All
,,1.28691,0.917083,,,All
,,1.28925,0.917292,,,All
,,1.29133,0.9175,,,All
,,1.29329,0.917708,,,All
,,1.29569,0.917917,,,All
,,1.30032,0.918125,,,All
,,1.30091,0.918333,,,All
,,1.3024,0.918542,,,All
,,1.30371,0.91875,,,All
,,1.30574,0.918958,,,All
,,1.30905,0.919167,,,All
,,1.31099,0.919375,,,All
,,1.31926,0.919583,,,All
,,1.31957,0.919792,,,All
,,1.3196,0.92,,,All
,,1.32008,0.920208,,,All
,,1.32981,0.920417,,,All
,,1.33067,0.920625,,,All
,,1.33113,0.920833,,,All
,,1.33205,0.921042,,,All
,,1.33399,0.92125,,,All
,,1.33582,0.921458,,,All
,,1.33597,0.921667,,,All
,,1.33743,0.921875,,,All
,,1.35208,0.922083,,,All
,,1.35557,0.922292,,,All
,,1.35866,0.9225,,,All
,,1.36173,0.922708,,,All
,,1.36605,0.922917,,,All
,,1.36652,0.923125,,,All
,,1.36669,0.923333,,,All
,,1.37091,0.923542,,,All
,,1.38176,0.92375,,,All
,,1.39293,0.923958,,,All
,,1.3933,0.924167,,,All
,,1.39738,0.924375,,,All
,,1.39893,0.924583,,,All
,,1.39948,0.924792,,,All
,,1.40123,0.925,,,All
,,1.40444,0.925208,,,All
,,1.40522,0.925417,,,All
,,1.41002,0.925625,,,All
,,1.41118,0.925833,,,All
,,1.41173,0.926042,,,All
,,1.41293,0.92625,,,All
,,1.41893,0.926458,,,All
,,1.42203,0.926667,,,All
,,1.42305,0.926875,,,All
,,1.43092,0.927083,,,All
,,1.4383,0.927292,,,All
,,1.43951,0.9275,,,All
,,1.44158,0.927708,,,All
,,1.44782,0.927917,,,All
,,1.4499,0.928125,,,All
,,1.45076,0.928333,,,All
,,1.45393,0.928542,,,All
,,1.45506,0.92875,,,All
,,1.46092,0.928958,,,All
,,1.46108,0.929167,,,All
,,1.46461,0.929375,,,All
,,1.46495,0.929583,,,All
,,1.467,0.929792,,,All
,,1.4673,0.93,,,All
,,1.46882,0.930208,,,All
,,1.46925,0.930417,,,All
,,1.47181,0.930625,,,All
,,1.47376,0.930833,,,All
,,1.47493,0.931042,,,All
,,1.47842,0.93125,,,All
,,1.4801,0.931458,,,All
,,1.48701,0.931667,,,All
,,1.48711,0.931875,,,All
,,1.48807,0.932083,,,All
,,1.48826,0.932292,,,All
,,1.4899,0.9325,,,All
,,1.49231,0.932708,,,All
,,1.49325,0.932917,,,All
,,1.49878,0.933125,,,All
,,1.50003,0.933333,,,All
,,1.5011,0.933542,,,All
,,1.5054,0.93375,,,All
,,1.50701,0.933958,,,All
,,1.50996,0.934167,,,All
,,1.51,0.934375,,,All
,,1.51059,0.934583,,,All
,,1.51118,0.934792,,,All
,,1.51199,0.935,,,All
,,1.5164,0.935208,,,All
,,1.51668,0.935417,,,All
,,1.51839,0.935625,,,All
,,1.51857,0.935833,,,All
,,1.52016,0.936042,,,All
,,1.52092,0.93625,,,All
,,1.52296,0.936458,,,All
,,1.52319,0.936667,,,All
,,1.5246,0.936875,,,All
,,1.52485,0.937083,,,All
,,1.52518,0.937292,,,All
,,1.53023,0.9375,,,All
,,1.53103,0.937708,,,All
,,1.5328,0.937917,,,All
,,1.53583,0.938125,,,All
,,1.53602,0.938333,,,All
,,1.53797,0.938542,,,All
,,1.54028,0.93875,,,All
,,1.5408,0.938958,,,All
,,1.5412,0.939167,,,All
,,1.54741,0.939375,,,All
,,1.54923,0.939583,,,All
,,1.54946,0.939792,,,All
,,1.55196,0.94,,,All
,,1.55333,0.940208,,,All
,,1.55528,0.940417,,,All
,,1.55577,0.940625,,,All
,,1.55801,0.940833,,,All
,,1.55857,0.941042,,,All
,,1.55933,0.94125,,,All
,,1.55977,0.941458,,,All
,,1.56226,0.941667,,,All
,,1.56645,0.941875,,,All
,,1.57251,0.942083,,,All
,,1.57273,0.942292,,,All
,,1.57316,0.9425,,,All
,,1.57338,0.942708,,,All
,,1.57364,0.942917,,,All
,,1.57792,0.943125,,,All
,,1.57889,0.943333,,,All
,,1.58355,0.943542,,,All
,,1.58527,0.94375,,,All
,,1.58681,0.943958,,,All
,,1.58859,0.944167,,,All
,,1.58879,0.944375,,,All
,,1.59021,0.944583,,,All
,,1.59176,0.944792,,,All
,,1.59241,0.945,,,All
,,1.59475,0.945208,,,All
,,1.59852,0.945417,,,All
,,1.59893,0.945625,,,All
,,1.59919,0.945833,,,All
,,1.60121,0.946042,,,All
,,1.60196,0.94625,,,All
,,1.60284,0.946458,,,All
,,1.60739,0.946667,,,All
,,1.60904,0.946875,,,All
,,1.60912,0.947083,,,All
,,1.61005,0.947292,,,All
,,1.61061,0.9475,,,All
,,1.61361,0.947708,,,All
,,1.6156,0.947917,,,All
,,1.61563,0.948125,,,All
,,1.61772,0.948333,,,All
,,1.61782,0.948542,,,All
,,1.61954,0.94875,,,All
,,1.62126,0.948958,,,All
,,1.62169,0.949167,,,All
,,1.6217,0.949375,,,All
,,1.62409,0.949583,,,All
,,1.62542,0.949792,,,All
,,1.62583,0.95,,,All
,,1.62618,0.950208,,,All
,,1.62644,0.950417,,,All
,,1.63078,0.950625,,,All
,,1.64157,0.950833,,,All
,,1.64177,0.951042,,,All
,,1.64259,0.95125,,,All
,,1.64507,0.951458,,,All
,,1.64709,0.951667,,,All
,,1.64761,0.951875,,,All
,,1.64792,0.952083,,,All
,,1.65052,0.952292,,,All
,,1.65221,0.9525,,,All
,,1.65296,0.952708,,,All
,,1.65331,0.952917,,,All
,,1.65527,0.953125,,,All
,,1.65528,0.953333,,,All
,,1.65687,0.953542,,,All
,,1.65712,0.95375,,,All
,,1.65885,0.953958,,,All
,,1.66423,0.954167,,,All
,,1.66552,0.954375,,,All
,,1.66598,0.954583,,,All
,,1.66974,0.954792,,,All
,,1.66976,0.955,,,All
,,1.67133,0.955208,,,All
,,1.67277,0.955417,,,All
,,1.67287,0.955625,,,All
,,1.67344,0.955833,,,All
,,1.67479,0.956042,,,All
,,1.67676,0.95625,,,All
,,1.67751,0.956458,,,All
,,1.67866,0.956667,,,All
,,1.67927,0.956875,,,All
,,1.68081,0.957083,,,All
,,1.68195,0.957292,,,All
,,1.68759,0.9575,,,All
,,1.68767,0.957708,,,All
,,1.68811,0.957917,,,All
,,1.68868,0.958125,,,All
,,1.68897,0.958333,,,All
,,1.68995,0.958542,,,All
,,1.69015,0.95875,,,All
,,1.6913,0.958958,,,All
,,1.69467,0.959167,,,All
,,1.69541,0.959375,,,All
,,1.70028,0.959583,,,All
,,1.70091,0.959792,,,All
,,1.7025,0.96,,,All
,,1.70254,0.960208,,,All
,,1.70482,0.960417,,,All
,,1.70545,0.960625,,,All
,,1.70577,0.960833,,,All
,,1.7101,0.961042,,,All
,,1.71251,0.96125,,,All
,,1.71333,0.961458,,,All
,,1.71685,0.961667,,,All
,,1.71963,0.961875,,,All
,,1.72488,0.962083,,,All
,,1.72522,0.962292,,,All
,,1.72734,0.9625,,,All
,,1.72742,0.962708,,,All
,,1.72792,0.962917,,,All
,,1.72946,0.963125,,,All
,,1.72951,0.963333,,,All
,,1.73058,0.963542,,,All
,,1.73254,0.96375,,,All
,,1.73402,0.963958,,,All
,,1.73435,0.964167,,,All
,,1.73439,0.964375,,,All
,,1.7381,0.964583,,,All
,,1.74385,0.964792,,,All
,,1.74398,0.965,,,All
,,1.745,0.965208,,,All
,,1.74646,0.965417,,,All
,,1.74711,0.965625,,,All
,,1.74787,0.965833,,,All
,,1.7479,0.966042,,,All
,,1.74867,0.96625,,,All
,,1.75239,0.966458,,,All
,,1.75326,0.966667,,,All
,,1.75408,0.966875,,,All
,,1.75411,0.967083,,,All
,,1.758,0.967292,,,All
,,1.7586,0.9675,,,All
,,1.75967,0.967708,,,All
,,1.76128,0.967917,,,All
,,1.76155,0.968125,,,All
,,1.76176,0.968333,,,All
,,1.76739,0.968542,,,All
,,1.76779,0.96875,,,All
,,1.76915,0.968958,,,All
,,1.77245,0.969167,,,All
,,1.77394,0.969375,,,All
,,1.78024,0.969583,,,All
,,1.78203,0.969792,,,All
,,1.7828,0.97,,,All
,,1.78567,0.970208,,,All
,,1.78747,0.970417,,,All
,,1.78784,0.970625,,,All
,,1.7894,0.970833,,,All
,,1.79225,0.971042,,,All
,,1.79305,0.97125,,,All
,,1.79495,0.971458,,,All
,,1.80018,0.971667,,,All
,,1.81731,0.971875,,,All
,,1.8177,0.972083,,,All
,,1.81881,0.972292,,,All
,,1.8202,0.9725,,,All
,,1.82187,0.972708,,,All
,,1.82226,0.972917,,,All
,,1.82273,0.973125,,,All
,,1.82335,0.973333,,,All
,,1.82815,0.973542,,,All
,,1.82878,0.97375,,,All
,,1.82919,0.973958,,,All
,,1.82936,0.974167,,,All
,,1.82968,0.974375,,,All
,,1.83202,0.974583,,,All
,,1.83511,0.974792,,,All
,,1.83656,0.975,,,All
,,1.83682,0.975208,,,All
,,1.84009,0.975417,,,All
,,1.84488,0.975625,,,All
,,1.84576,0.975833,,,All
,,1.84683,0.976042,,,All
,,1.84802,0.97625,,,All
,,1.84809,0.976458,,,All
,,1.84822,0.976667,,,All
,,1.85726,0.976875,,,All
,,1.8592,0.977083,,,All
,,1.86926,0.977292,,,All
,,1.87066,0.9775,,,All
,,1.87067,0.977708,,,All
,,1.87477,0.977917,,,All
,,1.8769,0.978125,,,All
,,1.87923,0.978333,,,All
,,1.88131,0.978542,,,All
,,1.88248,0.97875,,,All
,,1.88813,0.978958,,,All
,,1.89291,0.979167,,,All
,,1.8934,0.979375,,,All
,,1.89673,0.979583,,,All
,,1.89838,0.979792,,,All
,,1.89985,0.98,,,All
,,1.90023,0.980208,,,All
,,1.90659,0.980417,,,All
,,1.91229,0.980625,,,All
,,1.91499,0.980833,,,All
,,1.91686,0.981042,,,All
,,1.92014,0.98125,,,All
,,1.92151,0.981458,,,All
,,1.92275,0.981667,,,All
,,1.92503,0.981875,,,All
,,1.92533,0.982083,,,All
,,1.92955,0.982292,,,All
,,1.9444,0.9825,,,All
,,1.95313,0.982708,,,All
,,1.96143,0.982917,,,All
,,1.96486,0.983125,,,All
,,1.96619,0.983333,,,All
,,1.96907,0.983542,,,All
,,1.96919,0.98375,,,All
,,1.97268,0.983958,,,All
,,1.97585,0.984167,,,All
,,1.97828,0.984375,,,All
,,1.98281,0.984583,,,All
,,1.9856,0.984792,,,All
,,1.98708,0.985,,,All
,,1.99315,0.985208,,,All
,,1.99568,0.985417,,,All
,,1.99679,0.985625,,,All
,,2.00427,0.985833,,,All
,,2.01116,0.986042,,,All
,,2.02076,0.98625,,,All
,,2.03091,0.986458,,,All
,,2.032,0.986667,,,All
,,2.03413,0.986875,,,All
,,2.03678,0.987083,,,All
,,2.04044,0.987292,,,All
,,2.0423,0.9875,,,All
,,2.04617,0.987708,,,All
,,2.04708,0.987917,,,All
,,2.04891,0.988125,,,All
,,2.05531,0.988333,,,All
,,2.07417,0.988542,,,All
,,2.07801,0.98875,,,All
,,2.09701,0.988958,,,All
,,2.13333,0.989167,,,All
,,2.14841,0.989375,,,All
,,2.19537,0.989583,,,All
,,2.20786,0.989792,,,All
,,2.22915,0.99,,,All
,,2.25554,0.990208,,,All
,,2.26395,0.990417,,,All
,,2.28293,0.990625,,,All
,,2.28899,0.990833,,,All
,,2.32438,0.991042,,,All
,,2.32523,0.99125,,,All
,,2.32884,0.991458,,,All
,,2.33311,0.991667,,,All
,,2.33535,0.991875,,,All
,,2.3413,0.992083,,,All
,,2.34332,0.992292,,,All
,,2.34409,0.9925,,,All
,,2.3531,0.992708,,,All
,,2.35577,0.992917,,,All
,,2.36606,0.993125,,,All
,,2.37547,0.993333,,,All
,,2.37677,0.993542,,,All
,,2.37919,0.99375,,,All
,,2.4001,0.993958,,,All
,,2.41296,0.994167,,,All
,,2.43448,0.994375,,,All
,,2.43635,0.994583,,,All
,,2.44535,0.994792,,,All
,,2.44631,0.995,,,All
,,2.4758,0.995208,,,All
,,2.4791,0.995417,,,All
,,2.48038,0.995625,,,All
,,2.48365,0.995833,,,All
,,2.4858,0.996042,,,All
,,2.49714,0.99625,,,All
,,2.5001,0.996458,,,All
,,2.50283,0.996667,,,All
,,2.50423,0.996875,,,All
,,2.50578,0.997083,,,All
,,2.51652,0.997292,,,All
,,2.51687,0.9975,,,All
,,2.52871,0.997708,,,All
,,2.53159,0.997917,,,All
,,2.53615,0.998125,,,All
,,2.5608,0.998333,,,All
,,2.56584,0.998542,,,All
,,2.56778,0.99875,,,All
,,2.58887,0.998958,,,All
,,2.5962,0.999167,,,All
,,2.64579,0.999375,,,All
,,2.67468,0.999583,,,All
,,2.7464,0.999792,,,All
,,2.7648,1,,,All
,,4,1,,,All
