iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
508,696.327,2,9.09017,16.1366,39.4812,50.2846,0.382851,2.22045e-16,0.0372511,0.151248,0.93547,0.342906,0.647922,0.196158,0.0469647,0.384657
509,707.264,2,9.08984,16.1432,39.4788,50.2828,0.382927,2.22045e-16,0.0372686,0.151229,0.935364,0.34293,0.648283,0.196011,0.0469514,0.38468
510,707.656,2,9.09017,16.1532,39.4723,50.279,0.382988,2.22045e-16,0.0372752,0.151244,0.935321,0.342955,0.648476,0.195924,0.0469448,0.3847
511,702.906,2,9.0899,16.1599,39.4638,50.2782,0.383382,2.22045e-16,0.0372506,0.151237,0.935325,0.342974,0.648728,0.195913,0.046928,0.384681
512,710.891,2,9.08977,16.1605,39.4592,50.2789,0.384004,2.22045e-16,0.0372193,0.151224,0.93531,0.343008,0.649193,0.195979,0.0469379,0.384718
513,699.111,2,9.0897,16.1623,39.4581,50.2805,0.384257,2.22045e-16,0.0371944,0.151224,0.935305,0.343006,0.649307,0.195975,0.0469288,0.384745
514,710.104,2,9.08962,16.1573,39.4588,50.2828,0.384162,2.22045e-16,0.0372015,0.151232,0.935366,0.342986,0.649658,0.195991,0.0469353,0.38473
515,705.218,2,9.08959,16.1562,39.4602,50.2851,0.383977,2.22045e-16,0.037206,0.151226,0.935425,0.342979,0.64983,0.19604,0.0469776,0.384627
516,711.181,2,9.0898,16.1585,39.4604,50.285,0.384094,2.22045e-16,0.0372105,0.151215,0.935439,0.342946,0.649981,0.196053,0.0470253,0.384575
517,710.23,2,9.09005,16.1544,39.4655,50.2843,0.383826,2.22045e-16,0.0372391,0.151224,0.935464,0.342929,0.649938,0.195968,0.0470514,0.384533
518,709.816,2,9.08994,16.1471,39.4687,50.2847,0.383627,2.22045e-16,0.0372457,0.151224,0.935425,0.342917,0.649983,0.195908,0.0471588,0.384576
519,699.641,2,9.08995,16.1469,39.4725,50.2856,0.383787,2.22045e-16,0.0372509,0.151191,0.935375,0.342907,0.649903,0.195817,0.047157,0.38458
520,698.373,2,9.09005,16.1466,39.4751,50.2891,0.383583,2.22045e-16,0.0372626,0.151201,0.935332,0.342889,0.649591,0.195776,0.0471547,0.384497
521,703.994,2,9.08988,16.1479,39.479,50.2904,0.383405,2.22045e-16,0.0372792,0.151203,0.935234,0.342897,0.649255,0.195698,0.0472082,0.384397
522,706.302,2,9.08981,16.1462,39.4822,50.2941,0.383177,2.22045e-16,0.0373045,0.151192,0.935248,0.342911,0.649188,0.195589,0.0472192,0.384428
523,703.481,2,9.08974,16.1437,39.4804,50.2945,0.382923,2.22045e-16,0.0373236,0.151196,0.93528,0.342948,0.649063,0.195541,0.0471818,0.384514
524,708.976,2,9.0899,16.1453,39.4794,50.2929,0.382519,2.22045e-16,0.0373565,0.151193,0.935285,0.342942,0.649112,0.195479,0.047218,0.384507
525,707.066,2,9.08981,16.1482,39.4747,50.2936,0.382643,2.22045e-16,0.037341,0.151195,0.935208,0.342932,0.649301,0.195563,0.0472563,0.38464
526,695.875,2,9.09002,16.1523,39.472,50.2923,0.383136,2.22045e-16,0.0373088,0.151157,0.935181,0.342925,0.649688,0.195672,0.0472394,0.384598
527,702.85,2,9.08974,16.1552,39.4701,50.2944,0.383455,2.22045e-16,0.0372878,0.151149,0.935174,0.342952,0.65004,0.195614,0.0472393,0.384547
528,704.274,2,9.08972,16.1539,39.4678,50.2953,0.383519,2.22045e-16,0.0372875,0.151155,0.935175,0.34294,0.650101,0.19571,0.0471949,0.384518
529,711.95,2,9.08957,16.1563,39.4662,50.2939,0.383519,2.22045e-16,0.0372954,0.151165,0.935191,0.34294,0.650438,0.195706,0.0471888,0.384488
530,697.579,2,9.08929,16.1548,39.4679,50.2957,0.383448,2.22045e-16,0.0373021,0.15116,0.935155,0.342936,0.650324,0.19565,0.0471459,0.384519
531,705.006,2,9.08912,16.1559,39.4674,50.2949,0.383558,2.22045e-16,0.0372945,0.151147,0.935116,0.342926,0.650458,0.195723,0.0471556,0.384574
532,704.2,2,9.08919,16.1579,39.4631,50.2931,0.383916,2.22045e-16,0.0372707,0.15114,0.935145,0.342898,0.650393,0.195924,0.0471446,0.384512
533,713.769,2,9.0892,16.1598,39.4627,50.2945,0.383922,2.22045e-16,0.0372736,0.151169,0.93513,0.342857,0.650334,0.196012,0.0471563,0.384518
534,703.245,2,9.0892,16.1544,39.462,50.2924,0.384077,2.22045e-16,0.0372606,0.151188,0.935086,0.342843,0.650194,0.196121,0.0471381,0.384488
535,710.925,2,9.08924,16.1541,39.4589,50.2923,0.384411,2.22045e-16,0.0372509,0.151202,0.935031,0.342839,0.650234,0.19614,0.0471276,0.384543
536,705.419,2,9.08921,16.1528,39.4583,50.2913,0.384258,2.22045e-16,0.0372516,0.151213,0.935045,0.342857,0.650357,0.196177,0.0471494,0.384498
537,701.784,2,9.08906,16.1496,39.4568,50.2916,0.384028,2.22045e-16,0.0372578,0.151217,0.935022,0.342846,0.650548,0.196176,0.0471552,0.384504
538,689.496,2,9.08906,16.1499,39.4545,50.2903,0.384182,2.22045e-16,0.0372373,0.1512,0.934997,0.342809,0.650677,0.19611,0.047145,0.384464
539,700.827,2,9.08888,16.1494,39.4533,50.2895,0.38385,2.22045e-16,0.0372534,0.151196,0.935004,0.342816,0.650711,0.196098,0.0471409,0.384451
540,697.422,2,9.08869,16.1497,39.45,50.2892,0.383872,2.22045e-16,0.037248,0.151176,0.934941,0.342822,0.650853,0.196165,0.0471317,0.38444
541,704.15,2,9.08858,16.1479,39.4509,50.2897,0.384038,2.22045e-16,0.0372361,0.151179,0.934907,0.342798,0.650751,0.196213,0.0471411,0.384446
542,698.715,2,9.08871,16.1476,39.448,50.2911,0.384002,2.22045e-16,0.0372301,0.15119,0.93487,0.342789,0.650758,0.196158,0.0471386,0.38454
543,700.321,2,9.08866,16.1473,39.4455,50.2909,0.384068,2.22045e-16,0.0372327,0.151168,0.934853,0.342783,0.650769,0.196133,0.0471289,0.384543
544,700.113,2,9.0887,16.1473,39.4444,50.2904,0.383741,2.22045e-16,0.0372549,0.151142,0.934882,0.342749,0.650626,0.19608,0.0471571,0.384554
